timestamp,x,y,z,w
1480611348091161,-0.453491,-0.312134,0.0321655,0.834229
1480611348098681,-0.453491,-0.312134,0.0321655,0.834229
1480611348117731,-0.453491,-0.312134,0.0321655,0.834229
1480611348134276,-0.45343,-0.312195,0.0321045,0.834229
1480611348155331,-0.45343,-0.312195,0.0321045,0.834229
1480611348171374,-0.45343,-0.312195,0.0321045,0.834229
1480611348194435,-0.453491,-0.312195,0.0321045,0.834167
1480611348222510,-0.453491,-0.312195,0.0321045,0.834167
1480611348233039,-0.453491,-0.312195,0.0321045,0.834167
1480611348254095,-0.453491,-0.312195,0.0321045,0.834167
1480611348278158,-0.453491,-0.312256,0.0321045,0.834167
1480611348306734,-0.45343,-0.312195,0.0321045,0.834167
1480611348314254,-0.453491,-0.312195,0.0321045,0.834167
1480611348338317,-0.453491,-0.312195,0.0321045,0.834167
1480611348351854,-0.45343,-0.312195,0.0321045,0.834167
1480611348404995,-0.45343,-0.312256,0.0321045,0.834167
1480611348407003,-0.45343,-0.312256,0.0321045,0.834167
1480611348413016,-0.45343,-0.312256,0.0321045,0.834167
1480611348434074,-0.45343,-0.312256,0.0321045,0.834167
1480611348456632,-0.45343,-0.312256,0.0320435,0.834167
1480611348478190,-0.45343,-0.312256,0.0320435,0.834167
1480611348494734,-0.45343,-0.312256,0.0320435,0.834167
1480611348524814,-0.45343,-0.312256,0.0320435,0.834167
1480611348534339,-0.45343,-0.312256,0.0320435,0.834167
1480611348561913,-0.45343,-0.312256,0.0320435,0.834167
1480611348582468,-0.453491,-0.312256,0.0320435,0.834167
1480611348605027,-0.453491,-0.312317,0.0320435,0.834167
1480611348621571,-0.453491,-0.312317,0.0320435,0.834106
1480611348636611,-0.453491,-0.312378,0.0320435,0.834106
1480611348665187,-0.453552,-0.312378,0.0320435,0.834045
1480611348679224,-0.453552,-0.312378,0.0320435,0.834045
1480611348710809,-0.453674,-0.312378,0.0319214,0.833984
1480611348719332,-0.453674,-0.312378,0.0319214,0.834045
1480611348741891,-0.453674,-0.312378,0.0319214,0.834045
1480611348757433,-0.453674,-0.312378,0.0319214,0.834045
1480611348770969,-0.453674,-0.312317,0.0319214,0.834045
1480611348794030,-0.453613,-0.312317,0.0319214,0.834045
1480611348841155,-0.453613,-0.312378,0.0319214,0.834045
1480611348877251,-0.453613,-0.312378,0.0319214,0.834045
1480611348879758,-0.453613,-0.312378,0.0319214,0.834045
1480611348885272,-0.453674,-0.312378,0.0319214,0.833984
1480611348899314,-0.453674,-0.312378,0.0319214,0.833984
1480611348927886,-0.453674,-0.312378,0.0319214,0.833984
1480611348959972,-0.453674,-0.312439,0.0319214,0.833984
1480611348962478,-0.453674,-0.312439,0.0319214,0.833984
1480611348974009,-0.453674,-0.312439,0.0319214,0.833984
1480611348997571,-0.453735,-0.312439,0.0319214,0.833984
1480611349017625,-0.453735,-0.312439,0.0319214,0.833984
1480611349035173,-0.453735,-0.312439,0.0319214,0.833984
1480611349070767,-0.453735,-0.3125,0.0319214,0.833923
1480611349077785,-0.453735,-0.3125,0.0319214,0.833923
1480611349096334,-0.453735,-0.3125,0.0319214,0.833923
1480611349116889,-0.453735,-0.3125,0.0319214,0.833923
1480611349139950,-0.453735,-0.3125,0.0319214,0.833923
1480611349154489,-0.453735,-0.3125,0.0318604,0.833923
1480611349183070,-0.453857,-0.312561,0.0317993,0.833801
1480611349197604,-0.453918,-0.312561,0.0317993,0.833801
1480611349214148,-0.453918,-0.312561,0.0317993,0.833801
1480611349242723,-0.453918,-0.312561,0.0317993,0.833801
1480611349259769,-0.453918,-0.312561,0.0317993,0.833801
1480611349296367,-0.453918,-0.312622,0.0317993,0.833801
1480611349302883,-0.453918,-0.312622,0.0317993,0.833801
1480611349326948,-0.453918,-0.312622,0.0317993,0.833801
1480611349340483,-0.453979,-0.312622,0.0317993,0.833801
1480611349356526,-0.453979,-0.312622,0.0317993,0.83374
1480611349380092,-0.453979,-0.312622,0.0317993,0.83374
1480611349394127,-0.453918,-0.312683,0.0317383,0.83374
1480611349417689,-0.453979,-0.312683,0.0317383,0.83374
1480611349439247,-0.453979,-0.312683,0.0317993,0.83374
1480611349460303,-0.453979,-0.312622,0.0317993,0.83374
1480611349498404,-0.453979,-0.312683,0.0317993,0.83374
1480611349508431,-0.453979,-0.312683,0.0317383,0.83374
1480611349513444,-0.453979,-0.312683,0.0317383,0.83374
1480611349551044,-0.453979,-0.312744,0.0317383,0.83374
1480611349560068,-0.454041,-0.312683,0.0317993,0.83374
1480611349573604,-0.454041,-0.312683,0.0317993,0.833679
1480611349597669,-0.454041,-0.312683,0.0317993,0.833679
1480611349619225,-0.454041,-0.312683,0.0317993,0.833679
1480611349664847,-0.454041,-0.312744,0.0317383,0.833679
1480611349667355,-0.454041,-0.312683,0.0317993,0.833679
1480611349699941,-0.454041,-0.312683,0.0317993,0.833679
1480611349710969,-0.454041,-0.312683,0.0317993,0.833679
1480611349718489,-0.454041,-0.312683,0.0317993,0.833679
1480611349739044,-0.454041,-0.312683,0.0317993,0.833679
1480611349761604,-0.454041,-0.312683,0.0317993,0.833679
1480611349784165,-0.454041,-0.312683,0.0317993,0.833679
1480611349799205,-0.454041,-0.312683,0.0317993,0.833679
1480611349829285,-0.454041,-0.312683,0.0317993,0.833679
1480611349842820,-0.454041,-0.312683,0.0317993,0.833679
1480611349859364,-0.454224,-0.312744,0.0317383,0.833557
1480611349880423,-0.454224,-0.312744,0.0317383,0.833557
1480611349896964,-0.454163,-0.312561,0.0319214,0.833679
1480611349927546,-0.453979,-0.3125,0.0320435,0.833801
1480611349940079,-0.453979,-0.3125,0.0320435,0.833801
1480611349971663,-0.453918,-0.312561,0.0319824,0.833801
1480611349979183,-0.453979,-0.312561,0.0319824,0.833801
1480611350007759,-0.453979,-0.312561,0.0319824,0.833801
1480611350016783,-0.453979,-0.312561,0.0320435,0.833801
1480611350039343,-0.453979,-0.312561,0.0320435,0.83374
1480611350061401,-0.453979,-0.312561,0.0319824,0.833801
1480611350084463,-0.453979,-0.312561,0.0319824,0.833801
1480611350114545,-0.454102,-0.312622,0.0319214,0.833679
1480611350121562,-0.454163,-0.312622,0.0319214,0.833679
1480611350136602,-0.454163,-0.312561,0.0319824,0.833679
1480611350182225,-0.454163,-0.312561,0.0319214,0.833679
1480611350184731,-0.454407,-0.312744,0.0316772,0.833496
1480611350221327,-0.454773,-0.312744,0.03125,0.833313
1480611350226843,-0.454895,-0.3125,0.0311279,0.833374
1480611350264972,-0.454712,-0.312195,0.0311279,0.833557
1480611350272464,-0.454651,-0.312134,0.0311279,0.833618
1480611350287503,-0.454651,-0.312134,0.0311279,0.833618
1480611350302042,-0.45459,-0.312134,0.0311279,0.833618
1480611350316580,-0.45459,-0.312134,0.0311279,0.833679
1480611350346660,-0.45459,-0.312134,0.0311279,0.833679
1480611350369722,-0.45459,-0.312073,0.0311279,0.833618
1480611350393285,-0.45459,-0.312073,0.0311279,0.833618
1480611350399301,-0.45459,-0.312073,0.0311279,0.833618
1480611350442415,-0.45459,-0.312134,0.0311279,0.833618
1480611350454949,-0.45459,-0.312134,0.0311279,0.833618
1480611350459461,-0.45459,-0.312134,0.0311279,0.833618
1480611350488037,-0.45459,-0.312073,0.0311279,0.833618
1480611350496059,-0.45459,-0.312073,0.0311279,0.833679
1480611350526639,-0.45459,-0.312073,0.0311279,0.833679
1480611350541680,-0.454773,-0.312195,0.0311279,0.833557
1480611350556218,-0.454773,-0.312195,0.0311279,0.833496
1480611350579279,-0.45459,-0.312134,0.03125,0.833618
1480611350602842,-0.454346,-0.312012,0.0313721,0.833801
1480611350638437,-0.454346,-0.312012,0.0313721,0.833801
1480611350648970,-0.454285,-0.312073,0.0313721,0.833801
1480611350662000,-0.454285,-0.312073,0.0313721,0.833801
1480611350677040,-0.454346,-0.312073,0.0313721,0.833801
1480611350707119,-0.454346,-0.312012,0.0313721,0.833801
1480611350721659,-0.454346,-0.312012,0.0313721,0.833801
1480611350765778,-0.454346,-0.312012,0.0313721,0.833801
1480611350774299,-0.454285,-0.312073,0.0313721,0.833801
1480611350781819,-0.454529,-0.312134,0.031311,0.833679
1480611350812901,-0.454529,-0.312134,0.031311,0.833679
1480611350819919,-0.454529,-0.312134,0.0313721,0.833679
1480611350866546,-0.454529,-0.312073,0.0313721,0.833679
1480611350870555,-0.454529,-0.312134,0.031311,0.833679
1480611350881584,-0.454529,-0.312134,0.031311,0.833679
1480611350909157,-0.454529,-0.312134,0.031311,0.833679
1480611350922693,-0.454529,-0.312073,0.0313721,0.833679
1480611350952773,-0.454529,-0.312073,0.0313721,0.833679
1480611350961797,-0.454529,-0.312073,0.0313721,0.833679
1480611350983856,-0.454529,-0.312073,0.0313721,0.833679
1480611351006917,-0.454529,-0.312073,0.0313721,0.833679
1480611351021957,-0.454529,-0.312073,0.0313721,0.833679
1480611351044016,-0.454529,-0.312012,0.0313721,0.833679
1480611351060059,-0.454529,-0.312012,0.0313721,0.833679
1480611351097659,-0.454529,-0.312073,0.0313721,0.833679
1480611351102671,-0.454529,-0.312073,0.0313721,0.833679
1480611351127237,-0.454529,-0.312073,0.0313721,0.833679
1480611351141776,-0.454529,-0.312073,0.0313721,0.833679
1480611351171856,-0.45459,-0.312012,0.0313721,0.833679
1480611351185392,-0.45459,-0.312012,0.0313721,0.833679
1480611351224997,-0.454529,-0.312073,0.0313721,0.833679
1480611351227002,-0.454529,-0.312073,0.0313721,0.833679
1480611351245552,-0.454529,-0.312073,0.0313721,0.833679
1480611351269115,-0.454529,-0.312012,0.0313721,0.833679
1480611351284155,-0.454346,-0.311951,0.0314941,0.833801
1480611351314235,-0.454346,-0.311951,0.0314941,0.833801
1480611351329276,-0.454346,-0.311951,0.0314941,0.833801
1480611351352336,-0.454285,-0.311951,0.0314941,0.833801
1480611351358352,-0.454346,-0.311951,0.0314941,0.833801
1480611351381916,-0.454346,-0.311951,0.0314941,0.833801
1480611351404976,-0.454346,-0.311951,0.0314941,0.833801
1480611351425530,-0.454346,-0.312012,0.0314941,0.833801
1480611351442075,-0.454285,-0.312012,0.0314331,0.833801
1480611351464135,-0.454285,-0.312012,0.0314331,0.833801
1480611351478672,-0.454285,-0.312012,0.0314331,0.833801
1480611351507750,-0.454346,-0.312012,0.0314941,0.833801
1480611351525296,-0.454346,-0.312012,0.0314941,0.833801
1480611351545851,-0.454285,-0.312012,0.0314331,0.833801
1480611351561894,-0.454285,-0.312012,0.0314331,0.833801
1480611351585957,-0.454285,-0.312012,0.0314331,0.833801
1480611351605510,-0.454346,-0.312012,0.0314941,0.833801
1480611351621552,-0.454346,-0.311951,0.0314941,0.833801
1480611351651633,-0.454346,-0.311951,0.0314941,0.833801
1480611351658651,-0.454346,-0.311951,0.0314941,0.833801
1480611351682216,-0.454346,-0.312012,0.0314941,0.833801
1480611351712795,-0.454346,-0.312012,0.0314941,0.833801
1480611351732850,-0.454407,-0.312012,0.0314941,0.833801
1480611351741872,-0.454407,-0.311951,0.0314941,0.833801
1480611351765940,-0.454407,-0.311951,0.0314941,0.833801
1480611351786992,-0.454346,-0.312012,0.0314941,0.833801
1480611351802534,-0.454346,-0.312012,0.0314941,0.833801
1480611351825094,-0.454346,-0.312012,0.0314941,0.833801
1480611351845148,-0.454407,-0.312012,0.0314941,0.833801
1480611351892272,-0.454407,-0.312012,0.0314941,0.83374
1480611351894780,-0.454407,-0.312012,0.0314941,0.833801
1480611351912827,-0.454407,-0.312012,0.0314941,0.83374
1480611351927870,-0.454407,-0.312012,0.0314941,0.83374
1480611351944411,-0.454407,-0.312012,0.0314941,0.83374
1480611351972991,-0.454651,-0.312012,0.0316162,0.833618
1480611351987527,-0.454651,-0.312012,0.0316162,0.833618
1480611352004070,-0.454651,-0.312073,0.0315552,0.833618
1480611352025628,-0.454346,-0.312134,0.0316162,0.83374
1480611352041670,-0.454285,-0.312378,0.0317383,0.833679
1480611352064731,-0.454346,-0.312378,0.0317383,0.833679
1480611352085286,-0.454346,-0.312378,0.0317383,0.833679
1480611352101830,-0.454346,-0.312378,0.0317383,0.833679
1480611352124391,-0.454285,-0.312378,0.0316772,0.833679
1480611352146950,-0.454285,-0.312439,0.0316772,0.833679
1480611352168508,-0.454285,-0.312439,0.0316772,0.833679
1480611352191569,-0.454346,-0.312378,0.0316772,0.833679
1480611352207611,-0.454346,-0.312378,0.0317383,0.833618
1480611352231174,-0.454346,-0.312439,0.0316772,0.833618
1480611352251729,-0.454285,-0.312439,0.0316772,0.833679
1480611352266771,-0.454285,-0.312439,0.0316772,0.833679
1480611352291335,-0.454285,-0.312439,0.0316772,0.833679
1480611352311388,-0.454346,-0.312378,0.0316772,0.833679
1480611352328433,-0.454346,-0.312378,0.0316772,0.833679
1480611352340967,-0.454346,-0.312378,0.0316772,0.833679
1480611352387088,-0.454346,-0.312439,0.0316772,0.833679
1480611352389596,-0.454346,-0.312439,0.0316772,0.833618
1480611352424690,-0.454346,-0.312439,0.0316772,0.833618
1480611352427197,-0.454346,-0.312439,0.0316772,0.833618
1480611352476326,-0.454346,-0.312439,0.0316772,0.833618
1480611352485350,-0.454285,-0.312439,0.0316772,0.833618
1480611352490364,-0.454285,-0.3125,0.0316772,0.833618
1480611352546014,-0.454285,-0.312439,0.0316772,0.833618
1480611352558545,-0.454346,-0.3125,0.0316772,0.833618
1480611352577095,-0.454346,-0.3125,0.0316772,0.833618
1480611352590630,-0.454285,-0.3125,0.0316162,0.833618
1480611352619206,-0.454285,-0.3125,0.0316162,0.833618
1480611352626726,-0.454285,-0.3125,0.0316162,0.833618
1480611352663825,-0.454346,-0.3125,0.0316162,0.833618
1480611352675356,-0.454346,-0.3125,0.0316162,0.833618
1480611352717468,-0.454468,-0.312622,0.0315552,0.833496
1480611352719473,-0.454468,-0.312622,0.0315552,0.833496
1480611352756071,-0.454163,-0.312622,0.0316162,0.833679
1480611352764093,-0.454163,-0.312622,0.0316162,0.833679
1480611352783644,-0.454163,-0.312622,0.0316162,0.833679
1480611352791666,-0.454163,-0.312622,0.0316162,0.833679
1480611352806705,-0.454163,-0.312622,0.0316162,0.833679
1480611352827762,-0.454163,-0.312683,0.0315552,0.833679
1480611352845810,-0.454163,-0.312683,0.0315552,0.833618
1480611352867367,-0.454163,-0.312683,0.0315552,0.833618
1480611352889926,-0.454163,-0.312683,0.0315552,0.833618
1480611352904465,-0.454163,-0.312683,0.0315552,0.833618
1480611352933054,-0.454163,-0.312744,0.0315552,0.833618
1480611352947580,-0.454163,-0.312744,0.0315552,0.833618
1480611352965632,-0.454163,-0.312744,0.0315552,0.833618
1480611352992701,-0.454163,-0.312683,0.0315552,0.833618
1480611353008243,-0.454163,-0.312683,0.0315552,0.833618
1480611353039825,-0.454163,-0.312744,0.0315552,0.833618
1480611353048348,-0.454163,-0.312744,0.0315552,0.833618
1480611353069404,-0.454163,-0.312744,0.0315552,0.833618
1480611353084444,-0.454163,-0.312683,0.0315552,0.833618
1480611353106503,-0.454163,-0.312683,0.0315552,0.833618
1480611353129566,-0.454163,-0.312683,0.0315552,0.833618
1480611353144104,-0.454102,-0.312744,0.0315552,0.833679
1480611353181703,-0.454102,-0.312744,0.0315552,0.833679
1480611353189223,-0.454102,-0.312683,0.0315552,0.833679
1480611353219305,-0.454163,-0.312683,0.0315552,0.833679
1480611353226824,-0.454163,-0.312683,0.0315552,0.833679
1480611353256903,-0.454102,-0.312683,0.0315552,0.833679
1480611353264423,-0.454102,-0.312744,0.0314941,0.833679
1480611353286481,-0.454102,-0.312744,0.0314941,0.833679
1480611353316563,-0.454102,-0.312683,0.0315552,0.833679
1480611353330600,-0.454102,-0.312683,0.0315552,0.833679
1480611353362685,-0.454102,-0.312683,0.0315552,0.833679
1480611353369202,-0.454102,-0.312744,0.0315552,0.833679
1480611353384744,-0.454102,-0.312744,0.0314941,0.833679
1480611353415827,-0.454102,-0.312744,0.0314941,0.833679
1480611353429865,-0.454102,-0.312683,0.0315552,0.833679
1480611353444402,-0.453979,-0.312622,0.0317383,0.833801
1480611353466963,-0.453918,-0.312622,0.0316772,0.833801
1480611353496541,-0.453918,-0.312683,0.0316772,0.833801
1480611353503559,-0.453918,-0.312683,0.0316772,0.833801
1480611353526621,-0.453918,-0.312683,0.0316772,0.833801
1480611353550184,-0.453918,-0.312683,0.0316772,0.833801
1480611353577756,-0.453918,-0.312683,0.0316772,0.83374
1480611353609842,-0.453918,-0.312683,0.0316772,0.83374
1480611353612349,-0.453918,-0.312683,0.0316772,0.833801
1480611353637916,-0.453918,-0.312683,0.0316772,0.833801
1480611353646941,-0.453918,-0.312683,0.0316772,0.833801
1480611353669501,-0.453918,-0.312622,0.0316772,0.833801
1480611353690054,-0.453796,-0.312683,0.0317383,0.833862
1480611353707602,-0.453796,-0.312683,0.0317383,0.833862
1480611353729160,-0.453796,-0.312683,0.0317383,0.833862
1480611353757736,-0.453796,-0.312683,0.0317383,0.833862
1480611353796339,-0.453796,-0.312683,0.0317383,0.833801
1480611353811378,-0.453857,-0.312683,0.0317383,0.833801
1480611353834941,-0.453857,-0.312622,0.0317383,0.833862
1480611353837450,-0.453796,-0.312622,0.0317383,0.833862
1480611353856999,-0.453796,-0.312683,0.0317383,0.833862
1480611353870034,-0.453796,-0.312622,0.0317383,0.833862
1480611353900114,-0.453796,-0.312622,0.0317383,0.833862
1480611353916658,-0.453796,-0.312622,0.0317383,0.833862
1480611353930198,-0.453796,-0.312622,0.0317383,0.833862
1480611353947240,-0.453796,-0.312622,0.0317383,0.833862
1480611353969299,-0.453796,-0.312622,0.0317383,0.833862
1480611353989852,-0.453796,-0.312622,0.0317383,0.833862
1480611354008403,-0.453857,-0.312622,0.0317383,0.833862
1480611354028957,-0.453857,-0.312622,0.0317993,0.833801
1480611354060042,-0.453796,-0.312622,0.0317383,0.833862
1480611354066557,-0.453796,-0.312622,0.0317383,0.833862
1480611354102653,-0.453796,-0.312622,0.0317383,0.833862
1480611354111677,-0.453796,-0.312622,0.0317383,0.833862
1480611354132733,-0.453857,-0.312622,0.0317993,0.833862
1480611354149279,-0.453857,-0.312561,0.0317993,0.833862
1480611354178354,-0.453796,-0.312561,0.0317993,0.833862
1480611354193394,-0.453491,-0.312561,0.0318604,0.834045
1480611354209437,-0.453491,-0.312561,0.0318604,0.834045
1480611354233000,-0.453491,-0.312561,0.0318604,0.834045
1480611354246034,-0.453491,-0.312561,0.0318604,0.834045
1480611354269597,-0.453491,-0.312561,0.0318604,0.834045
1480611354291656,-0.453491,-0.312622,0.0318604,0.834045
1480611354344797,-0.453491,-0.312622,0.0317993,0.834045
1480611354347304,-0.453491,-0.312622,0.0317993,0.834045
1480611354373875,-0.453491,-0.312622,0.0318604,0.834045
1480611354389917,-0.453491,-0.312622,0.0318604,0.834045
1480611354392425,-0.453613,-0.312622,0.0317993,0.833984
1480611354412978,-0.453613,-0.312622,0.0317993,0.833984
1480611354426514,-0.453613,-0.312622,0.0317993,0.833984
1480611354456595,-0.453613,-0.312561,0.0317993,0.833984
1480611354473640,-0.453613,-0.312561,0.0317993,0.833984
1480611354492690,-0.453613,-0.312561,0.0317993,0.833984
1480611354524275,-0.453613,-0.312561,0.0317993,0.833984
1480611354533299,-0.453613,-0.312561,0.0317993,0.833984
1480611354552852,-0.453613,-0.312561,0.0317993,0.833984
1480611354575411,-0.453613,-0.3125,0.0317993,0.833984
1480611354591453,-0.453613,-0.3125,0.0318604,0.833984
1480611354620531,-0.453613,-0.3125,0.0317993,0.833984
1480611354629054,-0.453552,-0.3125,0.0317993,0.834045
1480611354661641,-0.453552,-0.312561,0.0317993,0.834045
1480611354672669,-0.453552,-0.312561,0.0317993,0.833984
1480611354697237,-0.453613,-0.3125,0.0317993,0.833984
1480611354711773,-0.453613,-0.3125,0.0317993,0.833984
1480611354734333,-0.453552,-0.3125,0.0317993,0.834045
1480611354749375,-0.453552,-0.3125,0.0317993,0.833984
1480611354772443,-0.453552,-0.3125,0.0317993,0.834045
1480611354800509,-0.453613,-0.3125,0.0317993,0.833984
1480611354809032,-0.453613,-0.3125,0.0318604,0.833984
1480611354832099,-0.453613,-0.3125,0.0318604,0.833984
1480611354852648,-0.453613,-0.3125,0.0318604,0.834045
1480611354875208,-0.453552,-0.3125,0.0318604,0.834045
1480611354897769,-0.453552,-0.3125,0.0318604,0.834045
1480611354946398,-0.453613,-0.312439,0.0318604,0.834045
1480611354952414,-0.453613,-0.312439,0.0318604,0.834045
