timestamp,roll,pitch,yaw
1480611368102180,-1.10267,-0.515951,0.410699
1480611368108197,-1.10346,-0.515773,0.411004
1480611368127748,-1.10362,-0.51566,0.411151
1480611368151812,-1.10306,-0.515404,0.411074
1480611368167353,-1.10255,-0.515567,0.411126
1480611368187908,-1.10239,-0.515572,0.411086
1480611368203951,-1.10239,-0.515572,0.411086
1480611368228016,-1.10255,-0.515567,0.411126
1480611368247568,-1.10263,-0.515684,0.41122
1480611368317253,-1.10255,-0.515567,0.411126
1480611368319759,-1.10263,-0.515684,0.41122
1480611368357359,-1.10263,-0.515684,0.41122
1480611368369893,-1.10263,-0.515684,0.41122
1480611368371397,-1.10277,-0.515634,0.411256
1480611368390447,-1.10272,-0.515562,0.411167
1480611368414010,-1.10263,-0.515684,0.41122
1480611368429050,-1.10263,-0.515684,0.41122
1480611368443588,-1.10261,-0.515639,0.411215
1480611368466650,-1.10277,-0.515634,0.411256
1480611368489711,-1.10277,-0.515634,0.411256
1480611368513274,-1.10277,-0.515634,0.411256
1480611368526811,-1.10277,-0.515634,0.411256
1480611368564410,-1.10261,-0.515639,0.411215
1480611368623066,-1.10277,-0.515634,0.411256
1480611368633594,-1.10277,-0.515634,0.411256
1480611368654149,-1.10277,-0.515634,0.411256
1480611368669188,-1.10277,-0.515634,0.411256
1480611368683229,-1.10277,-0.515634,0.411256
1480611368706788,-1.10294,-0.515629,0.411296
1480611368729349,-1.10294,-0.515629,0.411296
1480611368767952,-1.10294,-0.515629,0.411296
1480611368772965,-1.10277,-0.515634,0.411256
1480611368818084,-1.10237,-0.515612,0.411366
1480611368863708,-1.10189,-0.515473,0.411383
1480611368875237,-1.10189,-0.515473,0.411383
1480611368894789,-1.10189,-0.515473,0.411383
1480611368896295,-1.10189,-0.515473,0.411383
1480611368909328,-1.10194,-0.515545,0.411472
1480611368946930,-1.10194,-0.515545,0.411472
1480611368949434,-1.10211,-0.51554,0.411513
1480611368969487,-1.10241,-0.515485,0.411589
1480611368991546,-1.10236,-0.515504,0.411473
1480611369006586,-1.10236,-0.515504,0.411473
1480611369036667,-1.10218,-0.51531,0.411566
1480611369050703,-1.10218,-0.51531,0.411566
1480611369066747,-1.10218,-0.51531,0.411566
1480611369096827,-1.10218,-0.51531,0.411566
1480611369142951,-1.10218,-0.51531,0.411566
1480611369154981,-1.10218,-0.51531,0.411566
1480611369166011,-1.1021,-0.515193,0.411473
1480611369171525,-1.10229,-0.515125,0.411625
1480611369186565,-1.10229,-0.515125,0.411625
1480611369209125,-1.10221,-0.515355,0.411571
1480611369231686,-1.10221,-0.515355,0.411571
1480611369252741,-1.10221,-0.515355,0.411571
1480611369269285,-1.1021,-0.515193,0.411473
1480611369305883,-1.10229,-0.515125,0.411625
1480611369321424,-1.10212,-0.51513,0.411584
1480611369334960,-1.10218,-0.51531,0.411566
1480611369351504,-1.10218,-0.51531,0.411566
1480611369366043,-1.10218,-0.51531,0.411566
1480611369389104,-1.10235,-0.515305,0.411607
1480611369411664,-1.10229,-0.515125,0.411625
1480611369425701,-1.10235,-0.515305,0.411607
1480611369449266,-1.1017,-0.515411,0.41173
1480611369471824,-1.10168,-0.515474,0.411619
1480611369495388,-1.10162,-0.515294,0.411637
1480611369509425,-1.10178,-0.515288,0.411677
1480611369537498,-1.10178,-0.515288,0.411677
1480611369546025,-1.10178,-0.515288,0.411677
1480611369575099,-1.10162,-0.515294,0.411637
1480611369592144,-1.10126,-0.515515,0.411618
1480611369606182,-1.10118,-0.515398,0.411524
1480611369630747,-1.10189,-0.515103,0.411736
1480611369651802,-1.10172,-0.515108,0.411695
1480611369679878,-1.10172,-0.515108,0.411695
1480611369688902,-1.10172,-0.515108,0.411695
1480611369734523,-1.10172,-0.515108,0.411695
1480611369741541,-1.10172,-0.515108,0.411695
1480611369749062,-1.10172,-0.515108,0.411695
1480611369772123,-1.10172,-0.515108,0.411695
1480611369793680,-1.10172,-0.515108,0.411695
1480611369809723,-1.10172,-0.515108,0.411695
1480611369831782,-1.10189,-0.515103,0.411736
1480611369861360,-1.10181,-0.514986,0.411642
1480611369874896,-1.10172,-0.515108,0.411695
1480611369912499,-1.10172,-0.515108,0.411695
1480611369923525,-1.10172,-0.515108,0.411695
1480611369944080,-1.10172,-0.515108,0.411695
1480611369959121,-1.10172,-0.515108,0.411695
1480611369988198,-1.10166,-0.514928,0.411713
1480611370004241,-1.10166,-0.514928,0.411713
1480611370011761,-1.10167,-0.515035,0.411607
1480611370040336,-1.10159,-0.515158,0.411659
1480611370062395,-1.10211,-0.514931,0.411719
1480611370080946,-1.10288,-0.514469,0.411872
1480611370092475,-1.10296,-0.514347,0.411819
1480611370109019,-1.10185,-0.514381,0.411573
1480611370132081,-1.10089,-0.514712,0.411402
1480611370152635,-1.10072,-0.514717,0.411361
1480611370191238,-1.10072,-0.514717,0.411361
1480611370200763,-1.10072,-0.514717,0.411361
1480611370230343,-1.10089,-0.514712,0.411402
1480611370242876,-1.10089,-0.514712,0.411402
1480611370251398,-1.10072,-0.514717,0.411361
1480611370274459,-1.10072,-0.514717,0.411361
1480611370295014,-1.10072,-0.514717,0.411361
1480611370327100,-1.10111,-0.51454,0.411384
1480611370334118,-1.10103,-0.514423,0.411291
1480611370372721,-1.10106,-0.514468,0.411296
1480611370377734,-1.10095,-0.514653,0.411237
1480611370394278,-1.10095,-0.514653,0.411237
1480611370417340,-1.10089,-0.514473,0.411255
1480611370431377,-1.10089,-0.514473,0.411255
1480611370461959,-1.10089,-0.514473,0.411255
1480611370476497,-1.10089,-0.514473,0.411255
1480611370513596,-1.10089,-0.514473,0.411255
1480611370523121,-1.10089,-0.514473,0.411255
1480611370528640,-1.10084,-0.5144,0.411167
1480611370560721,-1.10084,-0.5144,0.411167
1480611370574258,-1.10067,-0.514405,0.411126
1480611370602332,-1.10065,-0.514469,0.411015
1480611370613361,-1.10065,-0.514469,0.411015
1480611370635420,-1.10067,-0.514405,0.411126
1480611370658481,-1.10067,-0.514405,0.411126
1480611370671516,-1.10067,-0.514405,0.411126
1480611370718140,-1.10067,-0.514405,0.411126
1480611370754737,-1.10054,-0.514455,0.411091
1480611370757243,-1.10054,-0.514455,0.411091
1480611370762257,-1.10054,-0.514455,0.411091
1480611370800359,-1.10046,-0.514338,0.410998
1480611370804871,-1.10106,-0.514228,0.41115
1480611370844476,-1.1009,-0.514234,0.411109
1480611370846983,-1.1009,-0.514234,0.411109
1480611370853502,-1.10026,-0.514208,0.41098
1480611370892103,-1.10026,-0.514208,0.41098
1480611370896614,-1.10026,-0.514208,0.41098
1480611370912160,-1.10026,-0.514208,0.41098
1480611370934215,-1.10009,-0.514213,0.41094
1480611370955270,-1.10009,-0.514213,0.41094
1480611370979335,-1.10026,-0.514208,0.41098
1480611370993873,-1.10026,-0.514208,0.41098
1480611371017436,-1.10026,-0.514208,0.41098
1480611371031473,-1.10026,-0.514208,0.41098
1480611371064060,-1.10009,-0.514213,0.41094
1480611371075090,-1.10026,-0.514208,0.41098
1480611371106673,-1.10026,-0.514208,0.41098
1480611371114193,-1.10026,-0.514208,0.41098
1480611371152294,-1.10026,-0.514208,0.41098
1480611371175356,-1.10009,-0.514213,0.41094
1480611371204434,-1.10009,-0.514213,0.41094
1480611371206941,-1.10004,-0.51414,0.410851
1480611371218972,-1.10004,-0.51414,0.410851
1480611371249555,-1.10006,-0.514077,0.410963
1480611371273618,-1.10004,-0.51414,0.410851
1480611371309212,-1.09987,-0.514145,0.410811
1480611371317233,-1.09987,-0.514145,0.410811
1480611371319740,-1.09987,-0.514145,0.410811
1480611371345315,-1.09987,-0.514145,0.410811
1480611371354333,-1.10004,-0.51414,0.410851
1480611371391430,-1.09987,-0.514145,0.410811
1480611371393938,-1.09987,-0.514145,0.410811
1480611371414994,-1.09971,-0.514151,0.41077
1480611371453095,-1.09987,-0.514145,0.410811
1480611371458108,-1.09979,-0.514028,0.410717
1480611371475154,-1.09981,-0.513965,0.410829
1480611371496711,-1.09979,-0.514028,0.410717
1480611371511250,-1.09987,-0.514145,0.410811
1480611371540328,-1.10039,-0.514158,0.411016
1480611371556369,-1.1011,-0.514102,0.411373
1480611371577426,-1.10104,-0.513922,0.411391
1480611371593971,-1.10059,-0.514158,0.411532
1480611371617031,-1.10043,-0.514271,0.411385
1480611371637586,-1.1007,-0.51465,0.411748
1480611371655132,-1.10132,-0.514716,0.412158
1480611371676690,-1.10149,-0.514711,0.412199
1480611371697746,-1.10146,-0.514666,0.412194
1480611371714290,-1.10149,-0.514711,0.412199
1480611371736349,-1.1013,-0.514779,0.412047
1480611371757404,-1.10138,-0.514896,0.41214
1480611371773949,-1.10195,-0.514543,0.412422
1480611371796509,-1.10252,-0.514388,0.41257
1480611371825084,-1.10271,-0.51432,0.412722
1480611371834109,-1.10252,-0.514388,0.41257
1480611371856669,-1.10252,-0.514388,0.41257
1480611371877727,-1.10252,-0.514388,0.41257
1480611371894269,-1.10252,-0.514388,0.41257
1480611371916327,-1.10271,-0.51432,0.412722
1480611371937884,-1.10271,-0.51432,0.412722
1480611371953927,-1.10255,-0.514433,0.412575
1480611371982503,-1.10255,-0.514433,0.412575
1480611371997544,-1.10255,-0.514433,0.412575
1480611372014087,-1.10255,-0.514433,0.412575
1480611372050685,-1.10255,-0.514433,0.412575
1480611372058205,-1.10255,-0.514433,0.412575
1480611372074749,-1.10239,-0.514438,0.412534
1480611372097811,-1.10247,-0.514555,0.412628
1480611372134407,-1.10263,-0.51455,0.412668
1480611372140423,-1.10252,-0.514388,0.41257
1480611372157469,-1.10252,-0.514388,0.41257
1480611372179029,-1.10252,-0.514388,0.41257
1480611372195572,-1.10263,-0.51455,0.412668
1480611372216627,-1.10263,-0.51455,0.412668
1480611372239186,-1.10255,-0.514433,0.412575
1480611372260243,-1.10342,-0.514263,0.413079
1480611372276786,-1.10334,-0.514146,0.412986
1480611372299348,-1.10264,-0.514618,0.413033
1480611372321405,-1.10254,-0.514804,0.412974
1480611372336445,-1.10254,-0.514804,0.412974
1480611372359007,-1.10271,-0.514798,0.413015
1480611372373544,-1.10273,-0.514735,0.413126
1480611372397107,-1.10271,-0.514798,0.413015
1480611372419165,-1.10271,-0.514798,0.413015
1480611372433703,-1.10279,-0.514915,0.413108
1480611372466793,-1.10232,-0.514975,0.412991
1480611372479326,-1.10292,-0.514865,0.413144
1480611372500381,-1.10292,-0.514865,0.413144
1480611372516423,-1.10292,-0.514865,0.413144
1480611372545505,-1.10224,-0.514859,0.412898
1480611372560041,-1.10224,-0.514859,0.412898
1480611372576584,-1.10226,-0.514795,0.413009
1480611372607165,-1.10217,-0.514678,0.412916
1480611372620199,-1.10226,-0.514795,0.413009
1480611372636243,-1.10226,-0.514795,0.413009
1480611372659304,-1.10226,-0.514795,0.413009
1480611372681363,-1.10226,-0.514795,0.413009
1480611372707432,-1.10242,-0.51479,0.41305
1480611372726483,-1.10242,-0.51479,0.41305
1480611372741522,-1.10226,-0.514795,0.413009
1480611372756562,-1.10224,-0.514859,0.412898
1480611372780125,-1.10224,-0.514859,0.412898
1480611372800179,-1.10232,-0.514975,0.412991
1480611372816723,-1.10242,-0.51479,0.41305
1480611372839282,-1.10242,-0.51479,0.41305
1480611372860339,-1.10232,-0.514975,0.412991
1480611372878394,-1.10232,-0.514975,0.412991
1480611372898942,-1.10232,-0.514975,0.412991
1480611372919998,-1.10308,-0.514752,0.413291
1480611372936542,-1.10308,-0.514752,0.413291
1480611372959102,-1.10258,-0.514677,0.413197
1480611372980157,-1.10244,-0.514727,0.413161
1480611373003219,-1.10244,-0.514727,0.413161
1480611373025277,-1.10244,-0.514727,0.413161
1480611373041823,-1.10241,-0.514682,0.413156
1480611373058365,-1.10241,-0.514682,0.413156
1480611373078921,-1.10258,-0.514677,0.413197
1480611373101982,-1.1025,-0.514799,0.41325
1480611373116520,-1.10248,-0.514863,0.413139
1480611373139582,-1.1025,-0.514799,0.41325
1480611373161644,-1.10266,-0.514794,0.413291
1480611373176680,-1.10258,-0.514677,0.413197
1480611373206760,-1.10241,-0.514682,0.413156
1480611373221800,-1.10252,-0.514844,0.413255
1480611373235837,-1.1025,-0.514907,0.413144
1480611373259401,-1.10244,-0.514727,0.413161
1480611373281459,-1.10241,-0.514682,0.413156
1480611373302515,-1.10241,-0.514682,0.413156
1480611373319059,-1.10241,-0.514682,0.413156
1480611373350142,-1.10252,-0.514844,0.413255
1480611373356659,-1.10252,-0.514844,0.413255
1480611373385235,-1.1025,-0.514799,0.41325
1480611373401780,-1.10244,-0.514727,0.413161
1480611373415816,-1.10241,-0.514682,0.413156
1480611373438878,-1.10234,-0.514912,0.413103
1480611373461438,-1.10234,-0.514912,0.413103
1480611373492521,-1.10248,-0.514863,0.413139
1480611373505054,-1.1025,-0.514799,0.41325
1480611373538644,-1.1025,-0.514799,0.41325
1480611373542654,-1.10248,-0.514863,0.413139
1480611373559198,-1.10234,-0.514912,0.413103
1480611373582259,-1.103,-0.514875,0.413344
1480611373602814,-1.103,-0.514875,0.413344
1480611373619358,-1.10282,-0.514681,0.413438
1480611373641417,-1.10215,-0.514611,0.413303
1480611373662476,-1.10218,-0.514655,0.413308
1480611373679017,-1.10226,-0.514772,0.413402
1480611373701576,-1.10223,-0.514728,0.413397
1480611373722633,-1.10223,-0.514728,0.413397
1480611373746697,-1.10232,-0.514606,0.413344
1480611373761738,-1.1024,-0.514722,0.413437
1480611373782292,-1.10221,-0.514791,0.413285
1480611373799337,-1.10221,-0.514791,0.413285
1480611373821396,-1.10265,-0.514686,0.413397
1480611373852479,-1.10282,-0.514681,0.413438
1480611373858997,-1.10276,-0.514501,0.413455
1480611373881556,-1.10276,-0.514608,0.413349
1480611373902612,-1.10268,-0.514731,0.413402
1480611373919156,-1.10268,-0.514731,0.413402
1480611373941720,-1.10268,-0.514731,0.413402
1480611373964276,-1.10276,-0.514501,0.413455
1480611373979317,-1.10276,-0.514501,0.413455
1480611374002878,-1.10278,-0.514545,0.41346
1480611374040478,-1.1026,-0.514614,0.413308
1480611374045493,-1.10268,-0.514731,0.413402
1480611374061536,-1.10276,-0.514608,0.413349
1480611374090110,-1.10276,-0.514501,0.413455
1480611374104649,-1.10276,-0.514501,0.413455
1480611374136734,-1.10278,-0.514545,0.41346
1480611374144255,-1.1026,-0.514614,0.413308
1480611374158293,-1.1026,-0.514614,0.413308
1480611374181855,-1.10278,-0.514545,0.41346
1480611374218952,-1.1027,-0.514428,0.413367
1480611374221460,-1.1027,-0.514428,0.413367
1480611374241513,-1.10262,-0.51455,0.41342
1480611374264074,-1.1026,-0.514614,0.413308
1480611374286634,-1.10278,-0.514545,0.41346
1480611374315209,-1.1027,-0.514428,0.413367
1480611374324233,-1.10206,-0.514295,0.413344
1480611374338271,-1.10153,-0.514522,0.413285
1480611374367852,-1.10137,-0.514528,0.413244
1480611374392415,-1.10137,-0.514528,0.413244
1480611374413972,-1.10137,-0.514528,0.413244
1480611374421492,-1.10153,-0.514522,0.413285
1480611374444052,-1.10153,-0.514522,0.413285
1480611374465108,-1.10153,-0.514522,0.413285
1480611374489172,-1.1014,-0.514572,0.413249
1480611374504213,-1.1014,-0.514572,0.413249
1480611374525769,-1.10173,-0.514413,0.413156
1480611374541811,-1.10175,-0.51435,0.413268
1480611374564875,-1.10175,-0.51435,0.413268
1480611374592448,-1.10176,-0.514458,0.413161
1480611374602975,-1.1016,-0.514463,0.413121
1480611374648095,-1.10175,-0.51435,0.413268
1480611374652607,-1.10175,-0.51435,0.413268
1480611374668148,-1.1017,-0.514278,0.413179
1480611374686698,-1.1017,-0.514278,0.413179
1480611374712767,-1.1017,-0.514278,0.413179
1480611374721791,-1.10154,-0.514283,0.413139
1480611374744352,-1.10154,-0.514283,0.413139
1480611374765407,-1.1017,-0.514278,0.413179
1480611374782452,-1.1017,-0.514278,0.413179
1480611374804010,-1.10154,-0.514283,0.413139
1480611374825066,-1.10154,-0.514283,0.413139
1480611374841610,-1.10154,-0.514283,0.413139
1480611374878211,-1.10154,-0.514283,0.413139
1480611374885228,-1.10162,-0.514161,0.413086
1480611374908788,-1.10162,-0.514161,0.413086
1480611374924832,-1.10145,-0.514166,0.413045
1480611374961431,-1.10156,-0.514327,0.413143
1480611374968447,-1.10154,-0.514283,0.413139
1480611374983989,-1.10147,-0.514103,0.413156
1480611375007050,-1.1015,-0.514147,0.413161
1480611375021588,-1.10147,-0.514103,0.413156
1480611375060693,-1.10148,-0.51421,0.41305
1480611375066709,-1.10148,-0.51421,0.41305
1480611375080746,-1.10148,-0.51421,0.41305
1480611375103806,-1.10142,-0.51403,0.413068
1480611375126368,-1.10102,-0.514009,0.413179
1480611375148425,-1.10019,-0.514184,0.413151
1480611375163967,-1.10003,-0.514297,0.413004
1480611375186527,-1.10003,-0.514297,0.413004
1480611375201066,-1.10017,-0.514247,0.413039
1480611375225130,-1.10017,-0.514247,0.413039
1480611375246687,-1.10019,-0.514184,0.413151
1480611375261228,-1.10017,-0.514247,0.413039
1480611375283786,-1.10025,-0.514364,0.413133
1480611375306849,-1.10077,-0.514376,0.413338
1480611375328906,-1.10139,-0.514202,0.413602
1480611375343947,-1.10133,-0.514022,0.41362
1480611375389567,-1.10133,-0.514022,0.41362
1480611375392074,-1.10133,-0.514022,0.41362
1480611375404106,-1.10117,-0.514028,0.413579
1480611375426667,-1.10133,-0.514022,0.41362
1480611375455243,-1.10133,-0.514022,0.41362
1480611375464267,-1.10133,-0.514022,0.41362
1480611375488831,-1.10125,-0.513905,0.413526
1480611375507381,-1.10125,-0.513905,0.413526
1480611375523925,-1.10133,-0.514022,0.41362
1480611375546485,-1.10133,-0.514022,0.41362
1480611375568545,-1.10133,-0.514022,0.41362
1480611375584085,-1.10133,-0.514022,0.41362
1480611375606645,-1.10133,-0.514022,0.41362
1480611375649759,-1.10133,-0.514022,0.41362
1480611375666811,-1.10133,-0.514022,0.41362
1480611375675829,-1.10133,-0.514022,0.41362
1480611375694880,-1.10133,-0.514022,0.41362
1480611375712426,-1.10133,-0.514022,0.41362
1480611375726465,-1.10133,-0.514022,0.41362
1480611375747520,-1.10141,-0.514139,0.413713
1480611375764064,-1.10141,-0.514139,0.413713
1480611375786624,-1.1015,-0.514017,0.41366
1480611375807680,-1.10147,-0.513972,0.413655
1480611375824223,-1.10158,-0.514134,0.413754
1480611375846784,-1.10141,-0.514139,0.413713
1480611375868842,-1.10139,-0.514202,0.413602
1480611375883882,-1.10139,-0.514202,0.413602
1480611375906443,-1.10137,-0.514158,0.413597
1480611375953066,-1.10155,-0.514089,0.413749
1480611375957578,-1.10222,-0.514398,0.414029
1480611375982144,-1.10222,-0.514398,0.414029
1480611375993174,-1.10168,-0.514518,0.414077
1480611376004704,-1.10168,-0.514518,0.414077
1480611376026763,-1.1017,-0.514455,0.414189
1480611376057344,-1.10187,-0.514449,0.414229
1480611376064363,-1.10168,-0.514518,0.414077
1480611376086421,-1.10168,-0.514518,0.414077
1480611376126528,-1.10176,-0.514635,0.414171
1480611376130037,-1.1019,-0.514585,0.414206
1480611376169643,-1.1019,-0.514585,0.414206
1480611376172650,-1.10193,-0.514629,0.414211
1480611376222282,-1.10176,-0.514635,0.414171
1480611376229802,-1.10176,-0.514635,0.414171
1480611376234315,-1.10176,-0.514635,0.414171
1480611376251360,-1.10185,-0.514513,0.414118
1480611376267907,-1.10182,-0.514468,0.414113
1480611376296481,-1.1019,-0.514585,0.414206
1480611376303500,-1.10193,-0.514629,0.414211
1480611376334081,-1.1019,-0.514585,0.414206
1480611376351125,-1.1019,-0.514585,0.414206
1480611376370176,-1.1019,-0.514585,0.414206
1480611376387222,-1.10182,-0.514468,0.414113
1480611376409280,-1.10176,-0.514635,0.414171
1480611376437856,-1.10176,-0.514635,0.414171
1480611376447382,-1.10174,-0.514591,0.414166
1480611376468939,-1.1019,-0.514585,0.414206
1480611376489995,-1.1019,-0.514585,0.414206
1480611376507041,-1.1019,-0.514585,0.414206
1480611376528597,-1.1019,-0.514585,0.414206
1480611376550155,-1.10198,-0.514702,0.4143
1480611376566699,-1.10196,-0.514765,0.414188
1480611376590262,-1.10198,-0.514702,0.4143
1480611376611836,-1.10198,-0.514702,0.4143
1480611376632879,-1.10198,-0.514702,0.4143
1480611376648918,-1.10196,-0.514765,0.414188
1480611376669974,-1.1018,-0.514771,0.414148
1480611376686518,-1.10259,-0.514591,0.414452
