timestamp,x,y,z
1480611357059130,0.503418,-0.791992,0.39502
1480611357073668,0.498047,-0.803223,0.403809
1480611357111770,0.502441,-0.813965,0.406738
1480611357119290,0.505371,-0.79541,0.404297
1480611357149374,0.50293,-0.782715,0.406738
1480611357156890,0.502441,-0.78125,0.400391
1480611357195493,0.498535,-0.79248,0.405762
1480611357200506,0.497559,-0.802734,0.399414
1480611357216549,0.498535,-0.791992,0.397949
1480611357254149,0.505371,-0.784668,0.396973
1480611357256657,0.51123,-0.791016,0.400391
1480611357290244,0.509277,-0.794434,0.401855
1480611357301776,0.499512,-0.795898,0.401367
1480611357313306,0.498535,-0.799805,0.40332
1480611357336869,0.500977,-0.794434,0.398438
1480611357359429,0.507324,-0.793945,0.403809
1480611357381489,0.501465,-0.785156,0.403809
1480611357396528,0.502441,-0.793457,0.402832
1480611357419589,0.5,-0.803223,0.405273
1480611357441648,0.494141,-0.797852,0.404785
1480611357487270,0.499512,-0.789551,0.398926
1480611357489775,0.500977,-0.780762,0.398926
1480611357507823,0.499512,-0.788086,0.404785
1480611357530385,0.499023,-0.806152,0.401367
1480611357539408,0.499023,-0.802246,0.399414
1480611357570490,0.504395,-0.800293,0.401855
1480611357576506,0.506836,-0.778809,0.403809
1480611357615112,0.509277,-0.777344,0.401855
1480611357621125,0.507324,-0.792969,0.397949
1480611357636667,0.502441,-0.802246,0.401367
1480611357660731,0.49707,-0.806641,0.398926
1480611357680283,0.50293,-0.791504,0.399414
1480611357697328,0.503906,-0.775879,0.40332
1480611357719387,0.505859,-0.78418,0.397949
1480611357766010,0.500977,-0.790527,0.400879
1480611357770021,0.499023,-0.800781,0.395508
1480611357787568,0.495117,-0.811035,0.399414
1480611357803110,0.500977,-0.803223,0.404785
1480611357817146,0.508789,-0.789063,0.411133
1480611357854746,0.500488,-0.77832,0.408691
1480611357861766,0.499512,-0.785645,0.401855
1480611357876806,0.495117,-0.79541,0.403809
1480611357899365,0.497559,-0.799316,0.403809
1480611357921424,0.498535,-0.789551,0.398438
1480611357936464,0.508301,-0.79248,0.397461
1480611357960026,0.509277,-0.791016,0.399414
1480611357981585,0.501953,-0.797363,0.395996
1480611357996123,0.496094,-0.798828,0.400879
1480611358025201,0.495117,-0.793457,0.406738
1480611358041744,0.500488,-0.788086,0.400391
1480611358064307,0.499023,-0.791992,0.403809
1480611358078843,0.503418,-0.790527,0.40332
1480611358117947,0.501953,-0.802246,0.402832
1480611358124966,0.498535,-0.799805,0.398926
1480611358139003,0.49707,-0.791016,0.40332
1480611358162065,0.502441,-0.780762,0.40625
1480611358177104,0.500977,-0.790039,0.40332
1480611358214206,0.501953,-0.79834,0.401367
1480611358227739,0.498047,-0.800293,0.404297
1480611358235760,0.500977,-0.791992,0.404785
1480611358272861,0.505859,-0.783203,0.405273
1480611358295921,0.502441,-0.783691,0.40332
1480611358311462,0.505859,-0.791016,0.40625
1480611358318983,0.499512,-0.802246,0.400879
1480611358341541,0.495605,-0.800293,0.400391
1480611358364103,0.504395,-0.790527,0.399414
1480611358386662,0.504883,-0.78418,0.402344
1480611358407717,0.504395,-0.786133,0.396973
1480611358423259,0.505859,-0.794922,0.404785
1480611358448325,0.497559,-0.803711,0.398438
1480611358463867,0.496094,-0.795898,0.398926
1480611358499463,0.500488,-0.799316,0.399414
1480611358501969,0.50293,-0.79541,0.403809
1480611358522523,0.509277,-0.791504,0.409668
1480611358551601,0.503418,-0.792969,0.403809
1480611358559120,0.494629,-0.794922,0.409668
1480611358589702,0.500488,-0.790039,0.397461
1480611358602737,0.503906,-0.782715,0.405762
1480611358619281,0.505859,-0.779785,0.399414
1480611358641840,0.506348,-0.79248,0.402344
1480611358662898,0.503418,-0.808105,0.398926
1480611358679441,0.499023,-0.798828,0.404297
1480611358701500,0.50293,-0.789551,0.40625
1480611358731579,0.50293,-0.782715,0.399414
1480611358739099,0.507324,-0.784668,0.402344
1480611358771185,0.500488,-0.797852,0.392578
1480611358784219,0.501465,-0.806152,0.401367
1480611358807281,0.49707,-0.800293,0.402832
1480611358829339,0.49707,-0.789063,0.404297
1480611358867942,0.49707,-0.781738,0.402832
1480611358872955,0.501465,-0.783691,0.408203
1480611358882481,0.497559,-0.802246,0.402832
1480611358904038,0.494629,-0.807617,0.406738
1480611358926598,0.498047,-0.79834,0.407227
1480611358941638,0.501953,-0.786621,0.409668
1480611358964199,0.509766,-0.77832,0.403809
1480611358978737,0.507324,-0.78418,0.412109
1480611359001798,0.501953,-0.799316,0.401367
1480611359024358,0.495605,-0.806641,0.397949
1480611359029373,0.499512,-0.800293,0.402344
1480611359045916,0.505859,-0.781738,0.403809
1480611359066972,0.507324,-0.776367,0.403809
1480611359097553,0.503906,-0.786133,0.399414
1480611359107579,0.497559,-0.803711,0.400879
1480611359153702,0.496582,-0.805176,0.398926
1480611359159216,0.49707,-0.793945,0.40625
1480611359166236,0.499023,-0.778809,0.402832
1480611359187292,0.505859,-0.776367,0.398926
1480611359209350,0.503418,-0.800781,0.405273
1480611359225894,0.500977,-0.814453,0.40332
1480611359246952,0.500488,-0.804199,0.404785
1480611359269512,0.501953,-0.779297,0.403809
1480611359286054,0.506348,-0.768555,0.402344
1480611359307111,0.505371,-0.784668,0.401855
1480611359332679,0.500488,-0.802734,0.402344
1480611359346215,0.501465,-0.808594,0.396973
1480611359367270,0.505859,-0.802246,0.402832
1480611359406375,0.509277,-0.787109,0.394043
1480611359408881,0.506836,-0.771484,0.404297
1480611359429938,0.502441,-0.790527,0.395508
1480611359467036,0.500977,-0.807129,0.398926
1480611359469543,0.494629,-0.813965,0.408203
1480611359487089,0.498535,-0.793945,0.402832
1480611359528199,0.505859,-0.78125,0.400391
1480611359556273,0.508301,-0.778809,0.401855
1480611359558779,0.504883,-0.793945,0.400391
1480611359569809,0.500488,-0.802246,0.399902
1480611359596380,0.499512,-0.802246,0.402832
1480611359606909,0.503906,-0.79248,0.401367
1480611359639996,0.508301,-0.778809,0.395996
1480611359652028,0.509766,-0.784668,0.396484
1480611359701158,0.503418,-0.795898,0.400879
1480611359730738,0.501465,-0.806152,0.402832
1480611359735750,0.499023,-0.800781,0.403809
1480611359758311,0.508789,-0.780762,0.402344
1480611359774855,0.503906,-0.794434,0.396973
1480611359786887,0.500977,-0.805176,0.397461
1480611359816966,0.498535,-0.805176,0.395996
1480611359832007,0.49707,-0.799316,0.401855
1480611359847047,0.501953,-0.783203,0.397461
1480611359875623,0.503906,-0.776367,0.398926
1480611359892167,0.507324,-0.789551,0.397461
1480611359928264,0.50293,-0.810547,0.397461
1480611359933778,0.506348,-0.811523,0.403809
1480611359970375,0.504883,-0.788574,0.40332
1480611359976391,0.505371,-0.771973,0.402344
1480611359996947,0.508301,-0.779297,0.40332
1480611360014993,0.501465,-0.800293,0.398438
1480611360043569,0.5,-0.808594,0.394043
1480611360066130,0.500977,-0.79834,0.393555
1480611360072145,0.505859,-0.787109,0.400879
1480611360090695,0.511719,-0.777832,0.394043
1480611360117267,0.510742,-0.781738,0.397461
1480611360139825,0.507324,-0.803711,0.391113
1480611360149853,0.499512,-0.806641,0.394043
1480611360169405,0.503906,-0.801758,0.397949
1480611360199986,0.503906,-0.785156,0.403809
1480611360210013,0.506836,-0.78125,0.399902
1480611360246108,0.507324,-0.793457,0.399414
1480611360252124,0.500488,-0.798828,0.398926
1480611360268669,0.498535,-0.802246,0.39502
1480611360289724,0.499512,-0.789551,0.401855
1480611360311784,0.506836,-0.779297,0.395996
1480611360328329,0.508789,-0.783691,0.398438
1480611360356903,0.510742,-0.793457,0.394043
1480611360371943,0.501465,-0.805176,0.400879
1480611360394503,0.499512,-0.79834,0.397461
1480611360409544,0.509277,-0.786621,0.396973
1480611360432105,0.505859,-0.785645,0.394043
1480611360448648,0.505859,-0.790039,0.399902
1480611360494770,0.501953,-0.797852,0.39209
1480611360498281,0.497559,-0.798828,0.39502
1480611360538887,0.501953,-0.794922,0.395996
1480611360541394,0.504883,-0.775391,0.399902
1480611360567969,0.506836,-0.782227,0.390625
1480611360583506,0.504883,-0.806641,0.398438
1480611360589522,0.500488,-0.80957,0.405273
1480611360629128,0.498535,-0.79834,0.400879
1480611360631635,0.502441,-0.78418,0.394531
1480611360657703,0.504395,-0.780762,0.401855
1480611360673245,0.504395,-0.785645,0.392578
1480611360689789,0.507324,-0.797363,0.392578
1480611360709342,0.507813,-0.805176,0.394043
1480611360731900,0.504395,-0.799316,0.405762
1480611360749949,0.505859,-0.774902,0.394043
1480611360769502,0.502441,-0.775879,0.402832
1480611360809106,0.505371,-0.789063,0.400879
1480611360811613,0.505859,-0.809082,0.395996
1480611360837181,0.497559,-0.806152,0.404297
1480611360856733,0.497559,-0.788086,0.400391
1480611360871773,0.509277,-0.780273,0.396973
1480611360908872,0.508789,-0.786133,0.39502
1480611360929427,0.502441,-0.789551,0.398926
1480611360931435,0.496094,-0.800293,0.397461
1480611360952487,0.491699,-0.806152,0.396973
1480611360992093,0.503418,-0.79541,0.400391
1480611360997107,0.509766,-0.782715,0.398438
1480611361009639,0.510742,-0.777832,0.412109
1480611361035209,0.505859,-0.793457,0.396973
1480611361050248,0.503418,-0.805664,0.398438
1480611361079827,0.50293,-0.804199,0.399414
1480611361091858,0.501953,-0.79248,0.397461
1480611361139487,0.507324,-0.780762,0.39502
1480611361141992,0.505859,-0.785156,0.400391
1480611361152019,0.501953,-0.791016,0.402344
1480611361178589,0.496582,-0.802246,0.397949
1480611361191123,0.499512,-0.807129,0.394043
1480611361222708,0.506348,-0.791992,0.397949
1480611361234739,0.508789,-0.780273,0.407715
1480611361250781,0.506836,-0.784668,0.407227
1480611361279859,0.5,-0.799316,0.402832
1480611361294397,0.497559,-0.808105,0.400879
1480611361325985,0.5,-0.799805,0.398438
1480611361331997,0.506836,-0.780273,0.399902
1480611361371602,0.508789,-0.780762,0.397461
1480611361374109,0.507324,-0.788086,0.395996
1480611361392158,0.499512,-0.798828,0.40332
1480611361414718,0.49707,-0.802246,0.392578
1480611361453320,0.502441,-0.791992,0.40625
1480611361468359,0.505371,-0.784668,0.404785
1480611361474377,0.504883,-0.785156,0.401855
1480611361498442,0.50293,-0.796387,0.398438
1480611361511977,0.500488,-0.802734,0.393555
1480611361545566,0.498535,-0.799316,0.405762
1480611361551080,0.501465,-0.785645,0.396973
1480611361596200,0.500488,-0.783203,0.395508
1480611361602718,0.499512,-0.787109,0.396484
1480611361611240,0.502441,-0.801758,0.397949
1480611361643325,0.501465,-0.805664,0.400391
1480611361678921,0.503418,-0.793945,0.394531
1480611361681427,0.511719,-0.782715,0.401855
1480611361691956,0.509277,-0.779785,0.395996
1480611361725043,0.505859,-0.79541,0.40332
1480611361737076,0.500488,-0.804199,0.392578
1480611361755123,0.498047,-0.797363,0.399414
1480611361806259,0.503906,-0.791992,0.399414
1480611361867422,0.506348,-0.779785,0.399902
1480611361869428,0.502441,-0.783691,0.401855
1480611361876446,0.496582,-0.80127,0.40625
1480611361919059,0.500488,-0.779785,0.408203
1480611361921566,0.505859,-0.775391,0.399902
1480611361932095,0.501953,-0.785645,0.401855
1480611361963678,0.500488,-0.79834,0.39502
1480611361973203,0.497559,-0.805176,0.397949
1480611362007294,0.50293,-0.797852,0.397949
1480611362017320,0.507324,-0.783691,0.399414
1480611362055422,0.512695,-0.771973,0.400879
1480611362060937,0.502441,-0.788574,0.401367
1480611362081993,0.49707,-0.802734,0.397949
1480611362092521,0.500488,-0.810547,0.398926
1480611362112073,0.500488,-0.795898,0.396973
1480611362134633,0.505371,-0.776367,0.400391
1480611362152680,0.505371,-0.786621,0.401367
1480611362172232,0.501465,-0.796387,0.408203
1480611362196298,0.500488,-0.804199,0.39502
1480611362212340,0.497559,-0.800293,0.397949
1480611362233396,0.502441,-0.793945,0.402832
1480611362254452,0.503906,-0.787598,0.40332
1480611362277011,0.50293,-0.789551,0.402832
1480611362294558,0.500977,-0.797363,0.402344
1480611362333663,0.500977,-0.801758,0.40332
1480611362345695,0.503418,-0.796875,0.406738
1480611362361236,0.503906,-0.783203,0.401855
1480611362374772,0.506348,-0.782715,0.398926
1480611362393321,0.50293,-0.787598,0.403809
1480611362414881,0.497559,-0.80127,0.40332
1480611362436436,0.501953,-0.803223,0.401855
1480611362468522,0.500977,-0.788086,0.401367
1480611362473534,0.507324,-0.779785,0.406738
1480611362502110,0.506348,-0.785156,0.402344
1480611362512638,0.506836,-0.804688,0.406738
1480611362539710,0.501953,-0.817871,0.402344
1480611362562270,0.499023,-0.806152,0.406738
1480611362573300,0.499512,-0.786133,0.402832
1480611362595860,0.5,-0.771484,0.403809
1480611362614409,0.505859,-0.780762,0.402344
1480611362661535,0.497559,-0.800781,0.400879
1480611362664044,0.501465,-0.803223,0.40332
1480611362675572,0.499512,-0.79248,0.400391
1480611362698634,0.508789,-0.789063,0.40332
1480611362715178,0.508301,-0.780762,0.398926
1480611362736233,0.505859,-0.784668,0.404297
1480611362757289,0.500488,-0.798828,0.402832
1480611362782857,0.499023,-0.808594,0.408203
1480611362810932,0.504395,-0.797363,0.403809
1480611362817951,0.501953,-0.782715,0.402344
1480611362834996,0.506836,-0.780273,0.40332
1480611362856052,0.502441,-0.796387,0.404785
1480611362877108,0.493652,-0.808594,0.399902
1480611362895156,0.49707,-0.798828,0.398926
1480611362914708,0.497559,-0.789551,0.396973
1480611362937268,0.504395,-0.78418,0.399902
1480611362954815,0.503906,-0.787598,0.405762
1480611362974367,0.50293,-0.799805,0.402832
1480611362997101,0.498535,-0.807617,0.401367
1480611363015648,0.499512,-0.797852,0.408203
1480611363037707,0.502441,-0.782227,0.404785
1480611363057259,0.507813,-0.78125,0.400879
1480611363074805,0.5,-0.790527,0.40332
1480611363094357,0.500488,-0.800293,0.397949
1480611363116917,0.496094,-0.802734,0.402344
1480611363135468,0.500488,-0.786133,0.403809
1480611363154518,0.504883,-0.778809,0.399414
1480611363177078,0.505371,-0.785156,0.40625
1480611363208161,0.500488,-0.800781,0.408691
1480611363230721,0.497559,-0.80127,0.40332
1480611363244759,0.501953,-0.796387,0.403809
1480611363254785,0.500977,-0.780762,0.39502
1480611363277344,0.508301,-0.774414,0.395996
1480611363296897,0.501953,-0.800781,0.397949
1480611363315948,0.504395,-0.814453,0.403809
1480611363336001,0.504395,-0.811523,0.413086
1480611363357057,0.50293,-0.794434,0.413086
1480611363382625,0.508789,-0.770508,0.399902
1480611363396161,0.506836,-0.773926,0.399902
1480611363417217,0.506836,-0.786133,0.401855
1480611363440779,0.50293,-0.805176,0.399902
1480611363455820,0.501465,-0.807617,0.402344
1480611363502443,0.509766,-0.795898,0.404785
1480611363505452,0.508301,-0.774902,0.402344
1480611363539543,0.507813,-0.780762,0.402832
1480611363546067,0.500977,-0.793457,0.405762
1480611363556587,0.499512,-0.808105,0.406738
1480611363600705,0.498047,-0.805664,0.410156
1480611363604715,0.505859,-0.783203,0.404297
1480611363615245,0.505371,-0.775391,0.405762
1480611363637302,0.511719,-0.781738,0.401367
1480611363656854,0.503418,-0.794434,0.400879
1480611363686934,0.502441,-0.802734,0.413574
1480611363720526,0.501465,-0.796875,0.412109
1480611363724534,0.505371,-0.783691,0.406738
1480611363735064,0.512207,-0.775879,0.408691
1480611363779682,0.51123,-0.77832,0.404785
1480611363794219,0.501953,-0.791504,0.403809
1480611363798732,0.50293,-0.800293,0.402344
1480611363817281,0.506348,-0.788086,0.396484
1480611363854379,0.508301,-0.776367,0.401367
1480611363877943,0.510254,-0.775879,0.404785
1480611363881953,0.509277,-0.788574,0.397461
1480611363896994,0.507324,-0.804199,0.399414
1480611363928578,0.506836,-0.803711,0.404785
1480611363937601,0.504883,-0.788574,0.404297
1480611363957153,0.506348,-0.77832,0.400879
1480611363975201,0.513184,-0.786133,0.402344
1480611363997260,0.505859,-0.79541,0.402832
1480611364016811,0.502441,-0.800293,0.402832
1480611364056417,0.506348,-0.804199,0.401367
1480611364058924,0.507813,-0.794922,0.402344
1480611364095523,0.509277,-0.78125,0.411133
1480611364123596,0.506836,-0.778809,0.401855
1480611364140642,0.5,-0.791504,0.400391
1480611364153174,0.495605,-0.800293,0.394043
1480611364167212,0.498047,-0.795898,0.392578
1480611364183255,0.504395,-0.783691,0.393555
1480611364206817,0.510742,-0.790527,0.39502
1480611364219350,0.506836,-0.794434,0.397461
1480611364266476,0.505371,-0.797852,0.400391
1480611364268983,0.502441,-0.801758,0.400391
1480611364279511,0.503906,-0.790039,0.398926
1480611364326636,0.505859,-0.78418,0.399902
1480611364336161,0.500488,-0.790527,0.408203
1480611364377270,0.508789,-0.792969,0.40332
1480611364426402,0.500977,-0.804688,0.396484
1480611364438935,0.505859,-0.791016,0.402832
1480611364459489,0.505859,-0.804199,0.396484
1480611364477538,0.500977,-0.80127,0.398926
1480611364507618,0.504883,-0.789063,0.39502
1480611364519650,0.509277,-0.778809,0.404785
1480611364544716,0.509766,-0.782227,0.403809
1480611364560759,0.506836,-0.788086,0.404785
1480611364610391,0.50293,-0.802734,0.402344
1480611364633954,0.5,-0.806641,0.403809
1480611364658018,0.506836,-0.79248,0.406738
1480611364662532,0.510254,-0.775879,0.401855
1480611364702135,0.505859,-0.786133,0.397461
1480611364704641,0.503906,-0.803711,0.398926
1480611364729708,0.500977,-0.811523,0.404785
1480611364739736,0.500977,-0.794922,0.404785
1480611364759287,0.507324,-0.781738,0.405273
1480611364777338,0.509277,-0.776855,0.395996
1480611364802903,0.501953,-0.796387,0.395508
1480611364822455,0.499512,-0.803223,0.398438
1480611364837496,0.500977,-0.796875,0.401855
1480611364873091,0.504883,-0.786621,0.399414
1480611364881111,0.509277,-0.786133,0.398438
1480611364936258,0.509766,-0.78418,0.397949
1480611364941272,0.503906,-0.790039,0.399414
1480611364956311,0.50293,-0.803223,0.392578
1480611364979878,0.50293,-0.793457,0.402832
1480611364981879,0.503418,-0.791504,0.408203
1480611365016471,0.507813,-0.78418,0.404297
1480611365019980,0.504883,-0.790527,0.398438
1480611365040034,0.496094,-0.80127,0.398926
1480611365063095,0.5,-0.79834,0.40332
1480611365089666,0.498047,-0.783203,0.401367
1480611365107213,0.505371,-0.77832,0.396484
1480611365127266,0.504883,-0.787598,0.401855
1480611365137292,0.50293,-0.79834,0.401855
1480611365168876,0.501953,-0.798828,0.403809
1480611365204471,0.503906,-0.799316,0.403809
1480611365209484,0.507813,-0.783203,0.401855
