timestamp,x,y,z
1480611367095503,0.125,-0.375,0.125
1480611367101518,0.4375,-0.4375,0.125
1480611367138116,-0.0625,-0.625,0.0625
1480611367145134,0,-0.8125,0
1480611367175214,0.5625,-0.875,-0.25
1480611367191758,0.625,-1,-0.3125
1480611367258937,0.1875,-1,-0.375
1480611367279995,0.125,-1,-0.3125
1480611367300046,0.3125,-0.75,-0.125
1480611367311578,-0.1875,-0.75,-0.1875
1480611367328622,0.1875,-0.625,-0.1875
1480611367349177,0.0625,-0.625,-0.1875
1480611367379260,0.125,-0.8125,-0.3125
1480611367387278,-0.125,-0.75,-0.3125
1480611367409338,0.5,-0.5625,-0.3125
1480611367424377,-0.5625,-0.75,0.3125
1480611367453956,-1.1875,-1,0.3125
1480611367461477,-0.5,-1,-0.0625
1480611367506095,0.6875,-0.9375,0
1480611367512616,1,-1.0625,-0.125
1480611367576783,0.1875,-1.1875,0
1480611367581295,-0.625,-1.1875,0.3125
1480611367583801,-0.5,-0.75,0.3125
1480611367617391,-0.5625,-0.5625,0.3125
1480611367626916,0.0625,-0.5625,0.0625
1480611367640954,0,-0.1875,0.25
1480611367664015,-1,-0.3125,0.5625
1480611367687577,-0.875,-0.25,0.1875
1480611367707631,-0.25,0.0625,0.1875
1480611367725177,0.625,0.1875,0.3125
1480611367747738,0.125,0.25,0.3125
1480611367760772,-0.375,0.25,0.3125
1480611367784336,-0.5,0.25,0.375
1480611367806394,-0.1875,0.0625,0.3125
1480611367845498,-0.25,0,0.25
1480611367851013,-0.4375,-0.375,0.0625
1480611367890618,0.1875,-0.5625,0
1480611367904655,0.0625,-0.75,0.125
1480611367907162,-0.5625,-0.8125,0.1875
1480611367926713,-0.75,-1,0.3125
1480611367950276,-0.625,-1.0625,0.4375
1480611367964815,-0.3125,-1,0.25
1480611367995397,0,-0.875,0.0625
1480611368007930,0.125,-1,0.125
1480611368052548,-0.1875,-0.9375,0
1480611368078619,-0.1875,-0.75,-0.0625
1480611368099674,-0.0625,-0.5,0.0625
1480611368102180,-0.4375,-0.375,0.1875
1480611368108197,-1.5625,-0.4375,0.3125
1480611368127748,-0.6875,-0.5,-0.1875
1480611368151812,1.4375,-0.1875,-0.3125
1480611368167353,1.3125,-0.4375,-0.1875
1480611368187908,-0.25,-0.75,-0.0625
1480611368203951,-0.875,-0.75,0
1480611368228016,-0.3125,-0.5,0.0625
1480611368247568,0.3125,-0.375,-0.0625
1480611368317253,0,-0.375,-0.0625
1480611368319759,0.0625,-0.4375,-0.1875
1480611368357359,-0.75,-0.3125,0.3125
1480611368369893,-0.625,-0.3125,-0.125
1480611368371397,0.1875,0.125,-0.375
1480611368390447,0.8125,0,0.0625
1480611368414010,0.4375,-0.125,0.0625
1480611368429050,-0.5625,-0.0625,0.125
1480611368443588,-0.3125,-0.0625,0.1875
1480611368466650,0.1875,0,0.125
1480611368489711,0.0625,0.0625,0.125
1480611368513274,-0.0625,-0.25,0.0625
1480611368526811,0.5,-0.25,0.0625
1480611368564410,0.75,-0.1875,-0.0625
1480611368623066,0.25,-0.25,-0.0625
1480611368633594,-0.3125,-0.3125,0
1480611368654149,0.5,-0.1875,-0.0625
1480611368669188,0.375,-0.25,-0.1875
1480611368683229,0.5,-0.0625,-0.3125
1480611368706788,0.5,-0.0625,-0.25
1480611368729349,-0.125,-0.0625,0.0625
1480611368767952,-1,-0.375,0.125
1480611368772965,0.3125,-0.25,-0.4375
1480611368818084,1.6875,-0.125,-0.3125
1480611368863708,1.3125,-0.3125,0
1480611368875237,-0.125,-0.5625,0.0625
1480611368894789,-0.1875,-0.4375,0.3125
1480611368896295,0,-0.375,0.0625
1480611368909328,-0.25,-0.1875,0.0625
1480611368946930,0.4375,-0.125,-0.1875
1480611368949434,0.625,0.1875,-0.0625
1480611368969487,-1.125,-0.0625,0.4375
1480611368991546,-1,-0.0625,0
1480611369006586,0,0.125,-0.0625
1480611369036667,1,0.0625,0
1480611369050703,0.375,-0.0625,0
1480611369066747,-0.5625,-0.0625,0.125
1480611369096827,-0.125,-0.125,0.1875
1480611369142951,0.1875,0.0625,0.125
1480611369154981,-0.125,0.125,0.25
1480611369166011,-0.625,0,0.125
1480611369171525,-0.25,-0.0625,0.125
1480611369186565,0.25,0.0625,0
1480611369209125,0,0,0
1480611369231686,-0.4375,-0.1875,0
1480611369252741,-0.3125,-0.25,0.0625
1480611369269285,0,-0.1875,0
1480611369305883,0.125,-0.0625,0.0625
1480611369321424,0,-0.125,0.0625
1480611369334960,0,0,0.0625
1480611369351504,0.125,0.125,0
1480611369366043,0,0.1875,0.0625
1480611369389104,-1,-0.125,0.3125
1480611369411664,-0.5625,-0.125,0.125
1480611369425701,0.875,-0.0625,0.0625
1480611369449266,1.3125,-0.375,0.0625
1480611369471824,0.625,-0.625,-0.0625
1480611369495388,0.125,-0.625,0.125
1480611369509425,0,-0.5,0.1875
1480611369537498,0.0625,-0.25,0.125
1480611369546025,0.3125,-0.1875,-0.125
1480611369575099,0.5,-0.375,-0.3125
1480611369592144,1.0625,0.0625,-0.3125
1480611369606182,-0.3125,0,0.25
1480611369630747,-1.1875,-0.25,0.3125
1480611369651802,-1,-0.1875,0
1480611369679878,0.0625,0,-0.0625
1480611369688902,0.6875,0.1875,-0.0625
1480611369734523,0.25,0,0
1480611369741541,-0.125,-0.1875,0.125
1480611369749062,-0.1875,0,0.125
1480611369772123,-0.375,0.125,0.1875
1480611369793680,-0.625,-0.0625,0.0625
1480611369809723,-0.1875,-0.0625,-0.0625
1480611369831782,0.3125,0.125,0
1480611369861360,0.375,0.125,0
1480611369874896,-0.25,0.1875,-0.0625
1480611369912499,-0.375,0.25,-0.0625
1480611369923525,-0.3125,0.3125,0.0625
1480611369944080,-0.1875,0.25,-0.0625
1480611369959121,0.0625,0.4375,-0.25
1480611369988198,0.25,0.375,-0.25
1480611370004241,0.5,0.25,-0.3125
1480611370011761,0.25,0.1875,-0.1875
1480611370040336,0.4375,0.25,-0.1875
1480611370062395,-1.0625,0.125,0.25
1480611370080946,-1.625,-0.125,0.0625
1480611370092475,0.125,0,-0.4375
1480611370109019,1.875,0.0625,-0.4375
1480611370132081,1.6875,-0.3125,-0.3125
1480611370152635,0,-0.6875,-0.125
1480611370191238,-1,-0.875,0.125
1480611370200763,-0.625,-0.5,0
1480611370230343,-0.25,-0.25,-0.0625
1480611370242876,0,-0.25,-0.125
1480611370251398,0.75,-0.125,-0.5
1480611370274459,0.75,0.1875,-0.375
1480611370295014,-0.4375,0.125,0.125
1480611370327100,-1.0625,0.125,-0.1875
1480611370334118,-0.375,0.1875,-0.0625
1480611370372721,0.625,0.125,0
1480611370377734,0.8125,0.125,-0.0625
1480611370394278,0.125,0.0625,0
1480611370417340,-0.1875,-0.0625,0.0625
1480611370431377,-0.25,-0.125,0.125
1480611370461959,-0.1875,-0.1875,0.125
1480611370476497,0,-0.1875,0
1480611370513596,0.3125,-0.25,0
1480611370523121,0.5,-0.1875,-0.0625
1480611370528640,0,-0.1875,-0.125
1480611370560721,-0.375,-0.3125,0.0625
1480611370574258,-0.125,-0.25,0
1480611370602332,-0.0625,-0.3125,0
1480611370613361,-0.1875,-0.1875,0
1480611370635420,-0.0625,-0.0625,-0.125
1480611370658481,0.125,0,-0.0625
1480611370671516,0.0625,0.125,-0.125
1480611370718140,-0.0625,0,-0.0625
1480611370754737,0,-0.125,0
1480611370757243,-0.1875,-0.1875,-0.0625
1480611370762257,0.0625,0,0
1480611370800359,-0.5625,-0.0625,0.1875
1480611370804871,-1.4375,-0.1875,0.4375
1480611370844476,-0.3125,-0.125,-0.1875
1480611370846983,0.875,-0.125,-0.125
1480611370853502,1.25,-0.1875,-0.25
1480611370892103,0.25,-0.625,-0.125
1480611370896614,-0.5625,-0.75,0.25
1480611370912160,-0.625,-0.5625,0.375
1480611370934215,-0.5,-0.25,0.3125
1480611370955270,-0.8125,-0.25,0.1875
1480611370979335,-0.1875,-0.3125,0
1480611370993873,0.5625,0.125,-0.1875
1480611371017436,0,0.125,0.3125
1480611371031473,-0.6875,0,0.0625
1480611371064060,-0.875,0.0625,0
1480611371075090,-0.125,0,0.0625
1480611371106673,0.4375,-0.125,0.125
1480611371114193,0,-0.125,0.1875
1480611371152294,-0.3125,-0.1875,0.1875
1480611371175356,-0.4375,-0.25,0.125
1480611371204434,-0.5625,-0.1875,0.125
1480611371206941,-0.1875,-0.25,-0.125
1480611371218972,0.5625,-0.375,-0.3125
1480611371249555,0.6875,-0.5,-0.1875
1480611371273618,0.0625,-0.4375,-0.125
1480611371309212,-0.375,-0.5625,-0.0625
1480611371317233,-0.25,-0.5,-0.0625
1480611371319740,-0.375,-0.5625,-0.125
1480611371345315,-0.125,-0.5625,-0.3125
1480611371354333,0.4375,-0.625,-0.4375
1480611371391430,0.875,-0.5,-0.5625
1480611371393938,0.375,-0.6875,-0.4375
1480611371414994,-0.625,-0.8125,-0.25
1480611371453095,-0.875,-0.75,-0.0625
1480611371458108,-0.4375,-0.75,0
1480611371475154,0.125,-0.6875,-0.1875
1480611371496711,0.3125,-0.4375,-0.25
1480611371511250,0.5,-0.25,-0.1875
1480611371540328,-1.25,-0.5625,0.25
1480611371556369,-1.3125,-1,-0.0625
1480611371577426,0,-0.6875,-0.375
1480611371593971,1,-0.625,-0.25
1480611371617031,0.75,-0.8125,-0.3125
1480611371637586,-0.5625,-1.0625,0
1480611371655132,-1.0625,-0.8125,0.25
1480611371676690,-0.625,-0.4375,0.3125
1480611371697746,0,-0.125,0.125
1480611371714290,0,-0.375,0.0625
1480611371736349,0.6875,-0.25,-0.25
1480611371757404,0.1875,-0.125,0
1480611371773949,-1.1875,-0.5625,0.3125
1480611371796509,-1.4375,-0.5625,0
1480611371825084,-0.25,-0.4375,0.125
1480611371834109,0.75,-0.25,0.125
1480611371856669,0,-0.25,0.3125
1480611371877727,-0.5625,-0.0625,0.375
1480611371894269,-0.375,-0.125,0.375
1480611371916327,-0.3125,-0.375,0.25
1480611371937884,-0.625,-0.5625,0.125
1480611371953927,-0.125,-0.5,-0.0625
1480611371982503,0.375,-0.625,-0.0625
1480611371997544,0.1875,-0.6875,0.0625
1480611372014087,-0.8125,-0.6875,0.1875
1480611372050685,-0.9375,-0.6875,0.1875
1480611372058205,-0.5625,-0.625,0.25
1480611372074749,-0.375,-0.625,0.1875
1480611372097811,-0.3125,-0.625,0.1875
1480611372134407,-0.4375,-0.4375,0.0625
1480611372140423,-0.3125,-0.3125,-0.0625
1480611372157469,-0.25,-0.1875,0
1480611372179029,-0.0625,-0.25,0
1480611372195572,0,-0.0625,-0.1875
1480611372216627,0.1875,-0.0625,0.0625
1480611372239186,-0.3125,-0.3125,0.125
1480611372260243,-1.1875,-0.6875,0.125
1480611372276786,0.375,-0.75,-0.4375
1480611372299348,1.5,-0.5625,-0.375
1480611372321405,0.4375,-0.9375,0.0625
1480611372336445,-0.875,-1,0.125
1480611372359007,-0.25,-0.6875,0.125
1480611372373544,0.25,-0.4375,0.125
1480611372397107,-0.0625,-0.25,-0.125
1480611372419165,-0.375,-0.1875,-0.25
1480611372433703,0.9375,-0.125,-0.5
1480611372466793,1,0.1875,-0.25
1480611372479326,-1.0625,-0.1875,0.3125
1480611372500381,-0.9375,-0.0625,-0.1875
1480611372516423,0.375,0.125,-0.3125
1480611372545505,1.25,0.125,-0.1875
1480611372560041,0.3125,-0.0625,-0.1875
1480611372576584,-0.5625,-0.125,0
1480611372607165,-0.0625,-0.125,0.0625
1480611372620199,0.25,0.0625,0
1480611372636243,0.0625,0,0.125
1480611372659304,-0.125,-0.0625,0.125
1480611372681363,-0.25,-0.125,0.0625
1480611372707432,0,0.0625,0.0625
1480611372726483,0.0625,-0.0625,-0.125
1480611372741522,0.0625,0,-0.125
1480611372756562,-0.125,-0.1875,0.0625
1480611372780125,-0.5,-0.25,0.125
1480611372800179,-0.1875,-0.0625,0.125
1480611372816723,0.0625,-0.0625,0.0625
1480611372839282,0.375,-0.0625,-0.125
1480611372860339,0.1875,0,-0.3125
1480611372878394,0,0.0625,0
1480611372898942,-0.75,-0.0625,0.3125
1480611372919998,-1.4375,-0.3125,0.3125
1480611372936542,0.0625,0,-0.1875
1480611372959102,1.375,0.0625,0
1480611372980157,0.75,-0.3125,0.1875
1480611373003219,-0.4375,-0.4375,0.25
1480611373025277,-0.375,-0.375,0.3125
1480611373041823,-0.0625,-0.1875,0.125
1480611373058365,0.0625,-0.0625,0.1875
1480611373078921,-0.25,-0.0625,0
1480611373101982,0.25,-0.125,-0.25
1480611373116520,0.375,0.25,-0.0625
1480611373139582,-0.875,0.0625,0.4375
1480611373161644,-0.6875,-0.0625,-0.1875
1480611373176680,0.125,0.125,-0.25
1480611373206760,0.875,0.0625,0
1480611373221800,0,-0.0625,0
1480611373235837,-0.5625,-0.0625,0
1480611373259401,0,-0.125,0.1875
1480611373281459,0.0625,0,0.125
1480611373302515,-0.125,0.0625,0.125
1480611373319059,-0.1875,-0.0625,0.0625
1480611373350142,0.1875,-0.1875,-0.0625
1480611373356659,0.375,-0.0625,0
1480611373385235,-0.0625,-0.125,0
1480611373401780,-0.25,-0.1875,0
1480611373415816,-0.375,-0.25,0.0625
1480611373438878,-0.3125,-0.125,0
1480611373461438,-0.125,-0.1875,-0.0625
1480611373492521,0.25,-0.0625,-0.0625
1480611373505054,0.5625,-0.125,-0.1875
1480611373538644,-0.125,-0.125,-0.1875
1480611373542654,0.1875,0,-0.0625
1480611373559198,-0.5625,0.0625,0.375
1480611373582259,-1.5,-0.3125,0.25
1480611373602814,-0.25,-0.25,-0.1875
1480611373619358,1.1875,0,-0.25
1480611373641417,1.125,-0.125,0
1480611373662476,0,-0.375,0.125
1480611373679017,-0.6875,-0.375,0.3125
1480611373701576,-0.5,-0.3125,0.25
1480611373722633,-0.125,-0.125,0.25
1480611373746697,-0.125,-0.0625,0.3125
1480611373761738,-0.0625,-0.125,0
1480611373782292,0.375,0.1875,-0.125
1480611373799337,-0.6875,0.0625,0.4375
1480611373821396,-1.25,-0.0625,0.1875
1480611373852479,-0.4375,0.0625,-0.0625
1480611373858997,0.75,0.125,0.0625
1480611373881556,0.4375,0.0625,0.125
1480611373902612,-0.5625,0.0625,0.125
1480611373919156,-0.625,0,0.3125
1480611373941720,-0.3125,0.125,0.1875
1480611373964276,-0.1875,0.125,0.125
1480611373979317,-0.125,0.125,0
1480611374002878,0.3125,-0.0625,0
1480611374040478,0.3125,0.0625,-0.0625
1480611374045493,-0.3125,-0.0625,0.0625
1480611374061536,-0.8125,-0.125,0.0625
1480611374090110,-0.25,-0.125,0
1480611374104649,0.1875,-0.0625,-0.0625
1480611374136734,0,-0.1875,0
1480611374144255,-0.3125,-0.0625,0
1480611374158293,0.1875,0,-0.1875
1480611374181855,0.25,0,-0.1875
1480611374218952,0.3125,0.0625,-0.25
1480611374221460,0,0,-0.0625
1480611374241513,0,0.125,-0.125
1480611374264074,-1,0,0.3125
1480611374286634,-0.8125,-0.1875,-0.125
1480611374315209,0.6875,0.0625,-0.375
1480611374324233,1.5,-0.0625,-0.3125
1480611374338271,1,-0.3125,-0.3125
1480611374367852,-0.125,-0.6875,0
1480611374392415,-0.25,-0.5,0.1875
1480611374413972,-0.3125,-0.125,0.125
1480611374421492,-0.25,-0.0625,0.125
1480611374444052,-0.3125,-0.1875,0
1480611374465108,0.4375,-0.0625,-0.3125
1480611374489172,0.5,0.125,-0.125
1480611374504213,-0.6875,0,0.375
1480611374525769,-1.125,-0.0625,0.0625
1480611374541811,-0.375,0.0625,0.0625
1480611374564875,0.5625,0.125,-0.0625
1480611374592448,0.3125,0.125,-0.0625
1480611374602975,-0.125,0.125,0.0625
1480611374648095,0,0.125,0.1875
1480611374652607,-0.25,0.125,0.125
1480611374668148,-0.5,0,0.1875
1480611374686698,-0.25,0,0
1480611374712767,0.25,0.125,0
1480611374721791,0.25,0,0.0625
1480611374744352,-0.3125,-0.125,0.125
1480611374765407,-0.625,-0.3125,0.0625
1480611374782452,-0.25,-0.1875,0.125
1480611374804010,-0.0625,-0.375,0.0625
1480611374825066,-0.125,-0.375,-0.0625
1480611374841610,-0.125,-0.25,-0.0625
1480611374878211,0,-0.1875,-0.1875
1480611374885228,0.1875,-0.1875,-0.25
1480611374908788,0.125,-0.1875,0
1480611374924832,-0.25,-0.0625,0
1480611374961431,-0.6875,-0.125,0.0625
1480611374968447,-0.1875,0,-0.1875
1480611374983989,0.1875,0,-0.125
1480611375007050,0.6875,0.125,-0.25
1480611375021588,0.125,-0.0625,-0.25
1480611375060693,0.3125,0.0625,-0.0625
1480611375066709,-0.75,-0.0625,0.25
1480611375080746,-0.875,-0.375,-0.0625
1480611375103806,0.3125,-0.1875,-0.375
1480611375126368,1.3125,-0.375,-0.1875
1480611375148425,1.1875,-0.5625,-0.1875
1480611375163967,-0.3125,-0.9375,0
1480611375186527,-0.75,-0.875,0.125
1480611375201066,-0.3125,-0.625,0.0625
1480611375225130,-0.125,-0.625,-0.0625
1480611375246687,-0.0625,-0.5625,-0.0625
1480611375261228,0.3125,-0.625,-0.3125
1480611375283786,0.3125,-0.4375,-0.1875
1480611375306849,-1.0625,-0.5,0.375
1480611375328906,-1.0625,-0.5,-0.0625
1480611375343947,-0.1875,-0.25,-0.0625
1480611375389567,0.75,-0.3125,-0.125
1480611375392074,0.5625,-0.3125,-0.125
1480611375404106,0.0625,-0.3125,0
1480611375426667,-0.0625,-0.375,0.0625
1480611375455243,-0.25,-0.375,0
1480611375464267,-0.6875,-0.4375,0.0625
1480611375488831,-0.1875,-0.625,-0.0625
1480611375507381,0.125,-0.6875,-0.375
1480611375523925,0.5,-0.6875,-0.375
1480611375546485,0.375,-0.6875,-0.3125
1480611375568545,0,-0.75,-0.1875
1480611375584085,-0.375,-0.75,-0.125
1480611375606645,-0.3125,-0.6875,-0.1875
1480611375649759,0,-0.625,0
1480611375666811,0.125,-0.625,-0.1875
1480611375675829,0.0625,-0.5,-0.1875
1480611375694880,-0.125,-0.5625,-0.3125
1480611375712426,-0.375,-0.5625,-0.125
1480611375726465,-0.125,-0.5,-0.1875
1480611375747520,0,-0.4375,0.0625
1480611375764064,-0.125,-0.5625,0.0625
1480611375786624,-0.25,-0.625,0.0625
1480611375807680,-0.3125,-0.5625,-0.0625
1480611375824223,0.25,-0.4375,-0.125
1480611375846784,0.4375,-0.375,-0.125
1480611375868842,-0.125,-0.6875,-0.0625
1480611375883882,-0.375,-0.5,0
1480611375906443,0.0625,-0.3125,0
1480611375953066,-0.625,-0.375,0.25
1480611375957578,-1.375,-0.875,0.125
1480611375982144,0.1875,-0.625,-0.4375
1480611375993174,1.125,-0.5,-0.25
1480611376004704,0.4375,-0.8125,0
1480611376026763,-0.9375,-1,0.125
1480611376057344,-0.6875,-0.875,0.3125
1480611376064363,0,-0.5625,0.125
1480611376086421,0,-0.4375,0.125
1480611376126528,-0.5625,-0.5625,0
1480611376130037,-0.25,-0.5625,-0.125
1480611376169643,0.8125,0,-0.1875
1480611376172650,-0.4375,-0.125,0.3125
1480611376222282,-1,-0.1875,-0.0625
1480611376229802,-0.4375,0,-0.0625
1480611376234315,0.625,-0.0625,0
1480611376251360,0.375,0,0.0625
1480611376267907,-0.5,-0.125,0.1875
1480611376296481,-0.4375,-0.0625,0.25
1480611376303500,-0.125,0.0625,0.125
1480611376334081,-0.3125,0.0625,0.1875
1480611376351125,-0.625,-0.1875,0.125
1480611376370176,0,-0.1875,-0.0625
1480611376387222,0.4375,-0.25,-0.125
1480611376409280,-0.0625,-0.125,-0.0625
1480611376437856,-0.5,-0.1875,0
1480611376447382,-0.25,-0.0625,0.0625
1480611376468939,0.125,0,0
1480611376489995,-0.0625,0,-0.0625
1480611376507041,-0.125,0.0625,0
1480611376528597,0,0,-0.1875
1480611376550155,0.375,0.125,-0.25
1480611376566699,0.1875,0.125,-0.125
1480611376590262,0,0.125,0.0625
1480611376611836,-0.4375,-0.125,0.25
1480611376632879,-0.5,-0.25,0.25
1480611376648918,-0.1875,-0.0625,0.125
1480611376669974,-0.125,0.125,0.25
1480611376686518,-1.25,-0.1875,0.3125
1480611376716598,-1,-0.4375,-0.125
1480611376730636,1.1875,-0.0625,-0.4375
1480611376746678,1.4375,-0.1875,-0.1875
1480611376769238,-0.0625,-0.4375,0.0625
1480611376790294,-0.875,-0.3125,0.25
1480611376813856,-0.3125,0,0.1875
1480611376828897,0.3125,0.125,0.125
1480611376851457,0.0625,0.0625,-0.0625
1480611376866497,-0.25,-0.125,-0.125
1480611376889558,0.6875,0.1875,-0.25
1480611376911617,0.4375,0.5,0
1480611376934176,-1.125,0.1875,0.4375
1480611376949217,-0.9375,0.125,-0.125
1480611376984812,0.375,0.375,-0.125
1480611377000353,1.1875,0.25,0.0625
1480611377008876,0.1875,0.125,-0.125
1480611377038955,-0.6875,-0.125,0
1480611377045975,-0.125,0,0.0625
1480611377069035,0.375,0.1875,0.0625
1480611377091596,-0.125,0.0625,0.1875
1480611377106134,-0.625,-0.0625,0.125
1480611377129196,-0.1875,-0.0625,0.125
1480611377151755,0.1875,0.0625,0
1480611377175820,0.1875,-0.0625,-0.125
1480611377188854,0,-0.125,-0.125
1480611377224950,-0.1875,-0.1875,-0.0625
1480611377235478,-0.1875,-0.3125,-0.125
1480611377249516,0.0625,-0.1875,-0.125
1480611377280097,0.3125,-0.125,-0.125
1480611377286113,-0.125,-0.0625,-0.125
1480611377309175,0,0.125,-0.0625
1480611377332235,0.25,0.125,-0.25
1480611377352790,0.5,0.0625,-0.125
1480611377368835,-0.1875,0.0625,-0.0625
1480611377392899,0.0625,0.1875,0
1480611377413953,-0.25,0.1875,0.1875
1480611377429997,-0.75,-0.125,0
1480611377451554,0.1875,0,-0.375
1480611377472609,1.25,0.125,-0.1875
1480611377496172,0.8125,-0.25,-0.0625
1480611377519233,-0.375,-0.4375,0
1480611377540289,-0.5,-0.4375,0.0625
1480611377564354,0,-0.25,0.0625
1480611377573878,0,-0.0625,0.1875
1480611377602956,-0.3125,-0.0625,0.1875
1480611377608973,-0.3125,-0.3125,0.125
1480611377640055,0.375,0.1875,-0.125
1480611377652588,-0.3125,0.1875,0.1875
1480611377676652,-0.875,0,0.125
1480611377691692,-0.3125,0.125,-0.25
1480611377720268,0.4375,0.125,0
1480611377737313,0.5,0.1875,0
1480611377751352,-0.1875,0.125,0.125
1480611377788951,-0.5625,0,0.25
1480611377798476,-0.3125,0,0.125
1480611377835575,-0.125,0.125,0.0625
1480611377840086,-0.0625,0.125,0
1480611377850114,0.125,0.0625,0
1480611377871671,0.1875,-0.0625,0.125
1480611377894233,-0.125,-0.1875,0
1480611377923810,-0.4375,-0.25,0.0625
1480611377931832,-0.3125,-0.1875,0.125
1480611377959905,-0.0625,-0.1875,0
1480611377968429,-0.1875,-0.125,0.0625
1480611378023073,-0.125,-0.1875,0
1480611378029090,0.0625,-0.0625,-0.0625
1480611378032600,-0.0625,-0.0625,-0.0625
1480611378052151,-0.0625,0,0.0625
1480611378075213,-0.25,0,-0.0625
1480611378113313,0,-0.0625,-0.0625
1480611378117826,-0.125,-0.0625,0
1480611378133868,0.3125,0.125,-0.0625
1480611378148406,-0.4375,0.125,0.125
1480611378177487,-1.125,-0.0625,0.125
1480611378200044,-0.0625,-0.0625,-0.375
1480611378216589,1.125,0.0625,-0.1875
1480611378231629,1.25,-0.1875,-0.0625
1480611378254690,0,-0.4375,0
1480611378307330,-0.8125,-0.5625,0.25
1480611378309336,-0.625,-0.375,0.125
1480611378322369,-0.0625,-0.125,0.0625
1480611378352952,0,-0.125,0
1480611378357463,-0.0625,-0.1875,-0.0625
1480611378375512,0.625,-0.0625,-0.3125
1480611378395063,-0.3125,0.125,0.125
1480611378412108,-1.3125,-0.125,0.125
1480611378436173,-0.6875,-0.0625,-0.25
1480611378455223,0.375,-0.0625,-0.125
1480611378471767,0.75,-0.0625,-0.0625
1480611378494828,-0.0625,-0.125,0.0625
1480611378515384,-0.4375,0,0.1875
1480611378531428,0,0.0625,0.1875
1480611378577052,-0.125,0.125,0.125
1480611378579554,-0.25,0.0625,0.0625
1480611378591586,0.125,-0.1875,-0.125
1480611378620162,0.375,-0.25,-0.1875
1480611378635202,0.0625,-0.1875,-0.0625
1480611378651746,-0.375,-0.3125,0
1480611378674809,-0.3125,-0.125,0
1480611378697368,-0.125,-0.125,-0.0625
1480611378710905,-0.0625,-0.125,0
1480611378734467,0,-0.125,-0.0625
1480611378756524,0,-0.125,-0.0625
1480611378772568,-0.125,-0.125,0
1480611378794626,-0.125,-0.25,0
1480611378816685,-0.3125,-0.3125,0
1480611378855287,-0.125,-0.25,0
1480611378860305,-0.125,-0.25,0.1875
1480611378876845,0,-0.375,0.125
1480611378890885,0.0625,-0.3125,0.1875
1480611378913943,0.125,-0.125,0.1875
1480611378944026,-1.125,-0.25,0.25
1480611378951544,-0.9375,-0.4375,-0.0625
1480611378980119,0.9375,-0.0625,-0.25
1480611378997667,1.3125,-0.1875,-0.0625
1480611379011204,0.25,-0.5,0.125
1480611379034263,-0.9375,-0.8125,0.25
1480611379077883,-0.5625,-0.75,0.4375
1480611379092920,-0.375,-0.5625,0.25
1480611379124002,-0.375,-0.6875,0.0625
1480611379133528,-0.0625,-0.75,0.0625
