timestamp,roll,pitch,yaw
1480620092325247,-1.06987,-0.441049,2.47681
1480620092341790,-1.06841,-0.44175,2.47648
1480620092380916,-1.06833,-0.441322,2.47639
1480620092384428,-1.06833,-0.441322,2.47639
1480620092400472,-1.06833,-0.441322,2.47639
1480620092417013,-1.06785,-0.441275,2.47634
1480620092438069,-1.06785,-0.441275,2.47634
1480620092460628,-1.06769,-0.441328,2.4764
1480620092476672,-1.06769,-0.4414,2.47631
1480620092497727,-1.06799,-0.441396,2.47627
1480620092523295,-1.06799,-0.441396,2.47627
1480620092542846,-1.06799,-0.441396,2.47627
1480620092557887,-1.06869,-0.441218,2.47637
1480620092580447,-1.06869,-0.441218,2.47637
1480620092604511,-1.06869,-0.441218,2.47637
1480620092625567,-1.06849,-0.441269,2.47633
1480620092658153,-1.06849,-0.441341,2.47625
1480620092663669,-1.06892,-0.441593,2.47641
1480620092679209,-1.06892,-0.441593,2.47641
1480620092700766,-1.06892,-0.441593,2.47641
1480620092718815,-1.06996,-0.441341,2.47663
1480620092737866,-1.07073,-0.441447,2.47698
1480620092760426,-1.07071,-0.44155,2.47704
1480620092778976,-1.07071,-0.44155,2.47704
1480620092801035,-1.07051,-0.441672,2.47692
1480620092820586,-1.07053,-0.44157,2.47687
1480620092857183,-1.07053,-0.44157,2.47687
1480620092862698,-1.07053,-0.441498,2.47695
1480620092881749,-1.07053,-0.441498,2.47695
1480620092913835,-1.06987,-0.441678,2.47693
1480620092925366,-1.06985,-0.441781,2.47699
1480620092940405,-1.06985,-0.441852,2.47691
1480620092962964,-1.06983,-0.441955,2.47697
1480620092979509,-1.06983,-0.441955,2.47697
1480620093008085,-1.06985,-0.441852,2.47691
1480620093023126,-1.06983,-0.441955,2.47697
1480620093038667,-1.06983,-0.441955,2.47697
1480620093060725,-1.06981,-0.442057,2.47702
1480620093083285,-1.06978,-0.442055,2.47694
1480620093100831,-1.06977,-0.442127,2.47686
1480620093131413,-1.06978,-0.442055,2.47694
1480620093151466,-1.06978,-0.442055,2.47694
1480620093160992,-1.06978,-0.442055,2.47694
1480620093180543,-1.06978,-0.442055,2.47694
1480620093206613,-1.06977,-0.442127,2.47686
1480620093219147,-1.06975,-0.442229,2.47691
1480620093240703,-1.06975,-0.442229,2.47691
1480620093271285,-1.06975,-0.442229,2.47691
1480620093279306,-1.06975,-0.442229,2.47691
1480620093300362,-1.07029,-0.442104,2.47707
1480620093330943,-1.07029,-0.442104,2.47707
1480620093339467,-1.07025,-0.442174,2.4769
1480620093368042,-1.07006,-0.442225,2.47687
1480620093383083,-1.07006,-0.442225,2.47687
1480620093407649,-1.07006,-0.442225,2.47687
1480620093420182,-1.07006,-0.442225,2.47687
1480620093451263,-1.07006,-0.442225,2.47687
1480620093465301,-1.07006,-0.442225,2.47687
1480620093480342,-1.06989,-0.44235,2.47684
1480620093502904,-1.06992,-0.442814,2.47654
1480620093520949,-1.07022,-0.442882,2.47641
1480620093548023,-1.07173,-0.442813,2.47696
1480620093563062,-1.07268,-0.442898,2.47748
1480620093585628,-1.07149,-0.44314,2.47696
1480620093632746,-1.07125,-0.442703,2.47655
1480620093655808,-1.07125,-0.442703,2.47655
1480620093661323,-1.07125,-0.442703,2.47655
1480620093665835,-1.07123,-0.442805,2.47661
1480620093685888,-1.07123,-0.442805,2.47661
1480620093705440,-1.07106,-0.442754,2.47652
1480620093720480,-1.07056,-0.44288,2.47645
1480620093743041,-1.07056,-0.44288,2.47645
1480620093767104,-1.07056,-0.44288,2.47645
1480620093780640,-1.07056,-0.44288,2.47645
1480620093802700,-1.07054,-0.443055,2.47643
1480620093828267,-1.06954,-0.443101,2.4761
1480620093843307,-1.06954,-0.443101,2.4761
1480620093880409,-1.06975,-0.442772,2.47601
1480620093882912,-1.06975,-0.442772,2.47601
1480620093907979,-1.06994,-0.442721,2.47604
1480620093924523,-1.06978,-0.442846,2.47602
1480620093940566,-1.07056,-0.442889,2.47601
1480620093966134,-1.07138,-0.442792,2.47625
1480620093982678,-1.07153,-0.443017,2.47632
1480620094008246,-1.07153,-0.442945,2.4764
1480620094020779,-1.07152,-0.442841,2.47626
1480620094042838,-1.07107,-0.442867,2.47622
1480620094068406,-1.0709,-0.442816,2.47613
1480620094089462,-1.0709,-0.442816,2.47613
1480620094106006,-1.07088,-0.442918,2.47619
1480620094128064,-1.07088,-0.442918,2.47619
1480620094147616,-1.07088,-0.44299,2.47611
1480620094162656,-1.07088,-0.44299,2.47611
1480620094188726,-1.07088,-0.442918,2.47619
1480620094210785,-1.07088,-0.44299,2.47611
1480620094222818,-1.06997,-0.443258,2.47567
1480620094241867,-1.06997,-0.443258,2.47567
1480620094261921,-1.06997,-0.443258,2.47567
1480620094284482,-1.06916,-0.443284,2.47551
1480620094301024,-1.06916,-0.443284,2.47551
1480620094322080,-1.06918,-0.443181,2.47545
1480620094350657,-1.06918,-0.443181,2.47545
1480620094382241,-1.06918,-0.443181,2.47545
1480620094384747,-1.06921,-0.443184,2.47554
1480620094406305,-1.06898,-0.443304,2.47534
1480620094427862,-1.06898,-0.443304,2.47534
1480620094442904,-1.06898,-0.443304,2.47534
1480620094465964,-1.06898,-0.443304,2.47534
1480620094485515,-1.06898,-0.443304,2.47534
1480620094502059,-1.06898,-0.443304,2.47534
1480620094523115,-1.06901,-0.443306,2.47542
1480620094546678,-1.06814,-0.443504,2.47515
1480620094576758,-1.06814,-0.443504,2.47515
1480620094582774,-1.06814,-0.443504,2.47515
1480620094605334,-1.06816,-0.44333,2.47517
1480620094623382,-1.06816,-0.44333,2.47517
1480620094642934,-1.06816,-0.44333,2.47517
1480620094690060,-1.06816,-0.44333,2.47517
1480620094692064,-1.06816,-0.443402,2.47509
1480620094712120,-1.06814,-0.443504,2.47515
1480620094742199,-1.06814,-0.443504,2.47515
1480620094745207,-1.06816,-0.443402,2.47509
1480620094762752,-1.0682,-0.443332,2.47526
1480620094785313,-1.0684,-0.443146,2.47501
1480620094805367,-1.06888,-0.443122,2.47514
1480620094822912,-1.06888,-0.443194,2.47506
1480620094849987,-1.06868,-0.443245,2.47502
1480620094876556,-1.06868,-0.443245,2.47502
1480620094883592,-1.06868,-0.443245,2.47502
1480620094905131,-1.0687,-0.443143,2.47497
1480620094925185,-1.0687,-0.443143,2.47497
1480620094943736,-1.0687,-0.443143,2.47497
1480620094965293,-1.0687,-0.443143,2.47497
1480620094987851,-1.06868,-0.443245,2.47502
1480620095021942,-1.06851,-0.443193,2.47493
1480620095026957,-1.06916,-0.443292,2.47507
1480620095043500,-1.06918,-0.44319,2.47501
1480620095063051,-1.06918,-0.443118,2.47509
1480620095085611,-1.06918,-0.443118,2.47509
1480620095103159,-1.06918,-0.44319,2.47501
1480620095122711,-1.06918,-0.44319,2.47501
1480620095152790,-1.06901,-0.443139,2.47492
1480620095163318,-1.06901,-0.443139,2.47492
1480620095185879,-1.06904,-0.443141,2.47501
1480620095212951,-1.06858,-0.442991,2.47491
1480620095240023,-1.06841,-0.44294,2.47482
1480620095244536,-1.06841,-0.44294,2.47482
1480620095267097,-1.06842,-0.443044,2.47496
1480620095296171,-1.06842,-0.443044,2.47496
1480620095304194,-1.06825,-0.442993,2.47487
1480620095325250,-1.06825,-0.442993,2.47487
1480620095344301,-1.06827,-0.442891,2.47481
1480620095364353,-1.06827,-0.442891,2.47481
1480620095402455,-1.06827,-0.442891,2.47481
1480620095404961,-1.06827,-0.442891,2.47481
1480620095424514,-1.06809,-0.442839,2.47472
1480620095445570,-1.06807,-0.442941,2.47478
1480620095467628,-1.06807,-0.442941,2.47478
1480620095492193,-1.06809,-0.442839,2.47472
1480620095517762,-1.06853,-0.442461,2.47476
1480620095523276,-1.0687,-0.442513,2.47485
1480620095545836,-1.0687,-0.442513,2.47485
1480620095572909,-1.0687,-0.442513,2.47485
1480620095583441,-1.06853,-0.442461,2.47476
1480620095607500,-1.06851,-0.442563,2.47481
1480620095625549,-1.06853,-0.442461,2.47476
1480620095648108,-1.06895,-0.441979,2.47465
1480620095667160,-1.0695,-0.441753,2.47475
1480620095685210,-1.0695,-0.441753,2.47475
1480620095703261,-1.06933,-0.441701,2.47466
1480620095739352,-1.06931,-0.441803,2.47471
1480620095770435,-1.06931,-0.441875,2.47463
1480620095772940,-1.07016,-0.441574,2.47476
1480620095793495,-1.06957,-0.441446,2.47458
1480620095805528,-1.06975,-0.44059,2.47443
1480620095828087,-1.06975,-0.44059,2.47443
1480620095853655,-1.06975,-0.44059,2.47443
1480620095865187,-1.06917,-0.44099,2.47431
1480620095895266,-1.06915,-0.441092,2.47437
1480620095905795,-1.06915,-0.441092,2.47437
1480620095933371,-1.06915,-0.441092,2.47437
1480620095956931,-1.06917,-0.44099,2.47431
1480620095965954,-1.06917,-0.44099,2.47431
1480620095993025,-1.06903,-0.44094,2.4743
1480620096015586,-1.06903,-0.44094,2.4743
1480620096048674,-1.06884,-0.440991,2.47427
1480620096052685,-1.06934,-0.440937,2.47426
1480620096067724,-1.06934,-0.440937,2.47426
1480620096086273,-1.06936,-0.440835,2.4742
1480620096105325,-1.06939,-0.440837,2.47429
1480620096129390,-1.06922,-0.440785,2.4742
1480620096150445,-1.06936,-0.440906,2.47412
1480620096167991,-1.07005,-0.44073,2.47422
1480620096195565,-1.06986,-0.44078,2.47419
1480620096206092,-1.07005,-0.44073,2.47422
1480620096241687,-1.07005,-0.44073,2.47422
1480620096247703,-1.07005,-0.44073,2.47422
1480620096265752,-1.07007,-0.440627,2.47416
1480620096288311,-1.0699,-0.440576,2.47407
1480620096326914,-1.07005,-0.44073,2.47422
1480620096331928,-1.0692,-0.440888,2.47425
1480620096346967,-1.06902,-0.440908,2.47408
1480620096368027,-1.0692,-0.440888,2.47425
1480620096407129,-1.06922,-0.440785,2.4742
1480620096409635,-1.06904,-0.440734,2.47411
1480620096427682,-1.06904,-0.440734,2.47411
1480620096445744,-1.06904,-0.440734,2.47411
1480620096472803,-1.06836,-0.441087,2.47407
1480620096487842,-1.06818,-0.441107,2.4739
1480620096519426,-1.06868,-0.440981,2.47396
1480620096542488,-1.06868,-0.440981,2.47396
1480620096548003,-1.06856,-0.44083,2.4739
1480620096578083,-1.06856,-0.44083,2.4739
1480620096588109,-1.06854,-0.440932,2.47396
1480620096607661,-1.06854,-0.441004,2.47388
1480620096626711,-1.06877,-0.441274,2.47378
1480620096648269,-1.06876,-0.441346,2.4737
1480620096667821,-1.06944,-0.441128,2.47401
1480620096686371,-1.06963,-0.44114,2.47441
1480620096709433,-1.06983,-0.441017,2.47452
1480620096728482,-1.06858,-0.441357,2.47397
1480620096746029,-1.06898,-0.441049,2.47384
1480620096769092,-1.06898,-0.441049,2.47384
1480620096796664,-1.06839,-0.441552,2.47377
1480620096821731,-1.06841,-0.441449,2.47371
1480620096828247,-1.06841,-0.441449,2.47371
1480620096850807,-1.06841,-0.441449,2.47371
1480620096880889,-1.06827,-0.4414,2.47371
1480620096888408,-1.06827,-0.4414,2.47371
1480620096907963,-1.06825,-0.441502,2.47377
1480620096933531,-1.06821,-0.441572,2.4736
1480620096948067,-1.06821,-0.4415,2.47368
1480620096975139,-1.06825,-0.441502,2.47377
1480620096985667,-1.06825,-0.441502,2.47377
1480620097008227,-1.06825,-0.441502,2.47377
1480620097027778,-1.06824,-0.441574,2.47369
1480620097046328,-1.06824,-0.441574,2.47369
1480620097068386,-1.06805,-0.441625,2.47365
1480620097096963,-1.06805,-0.441625,2.47365
1480620097110499,-1.06821,-0.441644,2.47352
1480620097128548,-1.06851,-0.441784,2.47331
1480620097156621,-1.06895,-0.441973,2.47311
1480620097165645,-1.06967,-0.44219,2.47299
1480620097188206,-1.07256,-0.441532,2.47332
1480620097209265,-1.07475,-0.441896,2.47342
1480620097226813,-1.07617,-0.44137,2.47365
1480620097260899,-1.07495,-0.441774,2.47353
1480620097269421,-1.07431,-0.441778,2.47354
1480620097291981,-1.07385,-0.441761,2.47372
1480620097308526,-1.07367,-0.44171,2.47363
1480620097352142,-1.07367,-0.44171,2.47363
1480620097354648,-1.07329,-0.442121,2.4739
1480620097372696,-1.07326,-0.442223,2.47396
1480620097395258,-1.07326,-0.442223,2.47396
1480620097410298,-1.07279,-0.442175,2.47392
1480620097436867,-1.07225,-0.442227,2.47384
1480620097450904,-1.07225,-0.442227,2.47384
1480620097470457,-1.07223,-0.442329,2.4739
1480620097488505,-1.07223,-0.442329,2.4739
1480620097518084,-1.07223,-0.442401,2.47382
1480620097530115,-1.07223,-0.442401,2.47382
1480620097549186,-1.07229,-0.442229,2.47393
1480620097570723,-1.07229,-0.442229,2.47393
1480620097590275,-1.07229,-0.442229,2.47393
1480620097612835,-1.07229,-0.442229,2.47393
1480620097631385,-1.07211,-0.442177,2.47384
1480620097651941,-1.07171,-0.442701,2.47373
1480620097668488,-1.07151,-0.442751,2.47369
1480620097712100,-1.07151,-0.442751,2.47369
1480620097714616,-1.07207,-0.442525,2.47379
1480620097728144,-1.07203,-0.442451,2.47379
1480620097752708,-1.07221,-0.442503,2.47388
1480620097770254,-1.07074,-0.442644,2.47334
1480620097796324,-1.07045,-0.44308,2.47287
1480620097824900,-1.07126,-0.443127,2.47295
1480620097830413,-1.07126,-0.443127,2.47295
1480620097848462,-1.07126,-0.443127,2.47295
1480620097871023,-1.07128,-0.442953,2.47297
1480620097893081,-1.07128,-0.442953,2.47297
1480620097908121,-1.07128,-0.442953,2.47297
1480620097931685,-1.07109,-0.443076,2.47286
1480620097960760,-1.07109,-0.443076,2.47286
1480620097975801,-1.07109,-0.443076,2.47286
1480620097991343,-1.07109,-0.443076,2.47286
1480620098010407,-1.07128,-0.442953,2.47297
1480620098028441,-1.07128,-0.442953,2.47297
1480620098052505,-1.07128,-0.442953,2.47297
1480620098073060,-1.07109,-0.443076,2.47286
1480620098088601,-1.07145,-0.442973,2.47284
1480620098111663,-1.07142,-0.443075,2.4729
1480620098131716,-1.07142,-0.443075,2.4729
1480620098153273,-1.07145,-0.442973,2.47284
1480620098169832,-1.07162,-0.443024,2.47293
1480620098198393,-1.07145,-0.442973,2.47284
1480620098208921,-1.07145,-0.442973,2.47284
1480620098235993,-1.07145,-0.442973,2.47284
1480620098254041,-1.07197,-0.442817,2.47277
1480620098268079,-1.07173,-0.44237,2.47281
1480620098290639,-1.07173,-0.44237,2.47281
1480620098311194,-1.07139,-0.442371,2.47277
1480620098333253,-1.07155,-0.442524,2.47292
1480620098351300,-1.07137,-0.442473,2.47283
1480620098372356,-1.07137,-0.442473,2.47283
1480620098386895,-1.07135,-0.442647,2.47281
1480620098410457,-1.07135,-0.442647,2.47281
1480620098432519,-1.07135,-0.442647,2.47281
1480620098453572,-1.07193,-0.442247,2.47293
1480620098470116,-1.07193,-0.442247,2.47293
1480620098492675,-1.07193,-0.442247,2.47293
1480620098513733,-1.07175,-0.442268,2.47275
1480620098530275,-1.07173,-0.44237,2.47281
1480620098559855,-1.07173,-0.44237,2.47281
1480620098573390,-1.07173,-0.44237,2.47281
1480620098595951,-1.07175,-0.442268,2.47275
1480620098612509,-1.07228,-0.442144,2.47291
1480620098633550,-1.07228,-0.442144,2.47291
1480620098651598,-1.07228,-0.442144,2.47291
1480620098672654,-1.07211,-0.442093,2.47282
1480620098686692,-1.07209,-0.442267,2.47279
1480620098710256,-1.07209,-0.442267,2.47279
1480620098739833,-1.07209,-0.442195,2.47287
1480620098753369,-1.07211,-0.442093,2.47282
1480620098769913,-1.07211,-0.442093,2.47282
1480620098793476,-1.07211,-0.442093,2.47282
1480620098822554,-1.07209,-0.442267,2.47279
1480620098830073,-1.07191,-0.442215,2.4727
1480620098852633,-1.07209,-0.442267,2.47279
1480620098874191,-1.07191,-0.442215,2.4727
1480620098890736,-1.07195,-0.442217,2.47279
1480620098919814,-1.07195,-0.442217,2.47279
1480620098933349,-1.07231,-0.441908,2.47257
1480620098949893,-1.07335,-0.441659,2.47279
1480620098978468,-1.07335,-0.441659,2.47279
1480620098993508,-1.07244,-0.442069,2.47219
1480620099010053,-1.07249,-0.441897,2.4723
1480620099040132,-1.07249,-0.441897,2.4723
1480620099054671,-1.07249,-0.441897,2.4723
1480620099070212,-1.07251,-0.441795,2.47225
1480620099099793,-1.07184,-0.441869,2.47209
1480620099122351,-1.07166,-0.44189,2.47192
1480620099129871,-1.07164,-0.441992,2.47198
1480620099152433,-1.07216,-0.441764,2.47199
1480620099181007,-1.07234,-0.441744,2.47216
1480620099196047,-1.07234,-0.441744,2.47216
1480620099212592,-1.07237,-0.441746,2.47224
1480620099233647,-1.0722,-0.441766,2.47207
1480620099250191,-1.0726,-0.442089,2.47206
1480620099272751,-1.07242,-0.442037,2.47197
1480620099293307,-1.07274,-0.442077,2.47171
1480620099309850,-1.07414,-0.441581,2.47207
1480620099332410,-1.07484,-0.441571,2.47267
1480620099362490,-1.07435,-0.441491,2.47241
1480620099379035,-1.07435,-0.441491,2.47241
1480620099398587,-1.07435,-0.441491,2.47241
1480620099415130,-1.07433,-0.441665,2.47238
1480620099430169,-1.07433,-0.441665,2.47238
1480620099460250,-1.07387,-0.441442,2.47236
1480620099474789,-1.07387,-0.441442,2.47236
1480620099489328,-1.07387,-0.441442,2.47236
1480620099512389,-1.0737,-0.44139,2.47227
1480620099540964,-1.0737,-0.44139,2.47227
1480620099565028,-1.0737,-0.441462,2.47219
1480620099572549,-1.07286,-0.44166,2.47201
1480620099595109,-1.07272,-0.441611,2.472
1480620099609151,-1.07272,-0.441611,2.472
1480620099655268,-1.07272,-0.441611,2.472
1480620099657775,-1.0731,-0.441334,2.47201
1480620099676325,-1.0731,-0.441334,2.47201
1480620099692873,-1.07292,-0.441283,2.47192
1480620099720943,-1.0729,-0.441456,2.47189
1480620099737488,-1.0729,-0.441456,2.47189
1480620099760047,-1.07323,-0.44128,2.47187
1480620099791131,-1.07342,-0.441229,2.47191
1480620099796143,-1.07389,-0.441318,2.47165
1480620099812688,-1.07508,-0.441223,2.47201
1480620099834746,-1.07535,-0.441384,2.47238
1480620099855803,-1.07517,-0.441405,2.47221
1480620099872346,-1.0752,-0.441241,2.4718
1480620099902426,-1.0752,-0.441241,2.4718
1480620099915963,-1.07538,-0.441293,2.47189
1480620099932509,-1.07484,-0.441416,2.47173
1480620099955066,-1.0741,-0.441166,2.47162
1480620099975621,-1.07393,-0.441114,2.47153
1480620099992666,-1.07391,-0.441288,2.47151
1480620100015231,-1.07421,-0.441358,2.47138
1480620100036784,-1.07421,-0.441358,2.47138
1480620100052325,-1.07339,-0.44131,2.4713
1480620100075888,-1.07296,-0.441129,2.47106
1480620100095941,-1.07296,-0.441129,2.47106
1480620100112485,-1.07282,-0.441079,2.47106
1480620100136555,-1.07332,-0.441026,2.47105
1480620100156101,-1.07332,-0.441026,2.47105
1480620100173146,-1.07332,-0.441026,2.47105
1480620100195205,-1.07314,-0.440975,2.47096
1480620100216264,-1.07316,-0.440873,2.4709
1480620100232806,-1.07314,-0.440975,2.47096
1480620100254865,-1.07314,-0.440975,2.47096
1480620100277424,-1.07314,-0.440975,2.47096
1480620100292965,-1.07314,-0.440975,2.47096
1480620100315024,-1.07298,-0.441099,2.47093
1480620100338587,-1.0728,-0.441047,2.47084
1480620100352123,-1.07402,-0.440789,2.47079
1480620100376187,-1.0758,-0.439947,2.47124
1480620100398246,-1.07578,-0.440048,2.47129
1480620100412283,-1.07583,-0.439948,2.47132
1480620100434843,-1.07514,-0.440062,2.47086
1480620100457904,-1.07497,-0.440011,2.47077
1480620100472447,-1.07497,-0.440011,2.47077
1480620100495002,-1.07449,-0.440033,2.47065
1480620100517563,-1.07449,-0.440033,2.47065
1480620100532103,-1.07407,-0.439812,2.47072
1480620100570203,-1.07407,-0.439812,2.47072
1480620100577723,-1.07389,-0.439761,2.47063
1480620100591760,-1.07387,-0.439934,2.4706
1480620100614821,-1.07387,-0.439934,2.4706
1480620100643397,-1.07387,-0.439934,2.4706
1480620100651920,-1.07387,-0.439934,2.4706
1480620100674982,-1.07389,-0.439833,2.47055
1480620100697542,-1.07389,-0.439761,2.47063
1480620100712582,-1.07389,-0.439833,2.47055
1480620100735149,-1.07369,-0.439883,2.47051
1480620100766224,-1.07369,-0.439883,2.47051
1480620100778758,-1.07369,-0.439883,2.47051
1480620100794800,-1.07373,-0.439885,2.4706
1480620100817360,-1.07375,-0.439783,2.47054
1480620100845936,-1.07375,-0.439783,2.47054
1480620100854961,-1.07375,-0.439783,2.47054
1480620100877522,-1.07355,-0.439833,2.47051
1480620100899078,-1.07355,-0.439905,2.47043
1480620100915626,-1.07336,-0.439956,2.47039
1480620100937681,-1.07405,-0.439781,2.47049
1480620100958736,-1.07423,-0.439832,2.47058
1480620100975781,-1.0734,-0.439752,2.47028
1480620101004860,-1.07343,-0.439754,2.47037
1480620101018395,-1.07326,-0.439702,2.47028
1480620101042459,-1.07326,-0.439774,2.4702
1480620101065530,-1.07308,-0.439722,2.47011
1480620101078556,-1.07328,-0.4396,2.47022
1480620101095100,-1.07328,-0.4396,2.47022
1480620101126683,-1.07314,-0.43955,2.47022
1480620101139216,-1.07344,-0.439548,2.47017
1480620101154757,-1.07376,-0.439649,2.47026
1480620101177318,-1.07376,-0.439649,2.47026
1480620101198378,-1.07376,-0.439721,2.47018
1480620101237979,-1.07358,-0.43967,2.47009
1480620101240486,-1.07358,-0.43967,2.47009
1480620101260038,-1.07358,-0.43967,2.47009
1480620101276082,-1.074,-0.439323,2.47026
1480620101304657,-1.074,-0.439323,2.47026
