timestamp,x,y,z
1480620004351329,-0.5625,0,0.3125
1480620004360354,0.5,0.25,-0.3125
1480620004382913,0.5625,0.125,-0.625
1480620004406977,0.875,0.4375,-0.4375
1480620004420515,0.5625,0.375,-0.25
1480620004473654,0.1875,0.3125,-0.3125
1480620004476161,-0.1875,-0.0625,0
1480620004495714,0.4375,0.0625,-0.0625
1480620004503233,0.5625,0.1875,-0.4375
1480620004525798,0.3125,0.4375,-0.0625
1480620004539831,-0.125,0.5625,0.25
1480620004563393,-1.4375,0.3125,0.0625
1480620004585453,-3.625,-0.625,0.5625
1480620004599994,-0.4375,-0.9375,0.125
1480620004623052,0.5625,-0.375,-0.25
1480620004668674,0.0625,1,0.6875
1480620004672183,3.1875,1.375,1.25
1480620004689730,1.0625,0.75,0.5625
1480620004721815,-1.1875,0,-0.375
1480620004726327,1.1875,0,0.375
1480620004743875,2.25,0.625,0.3125
1480620004772951,0.5625,0,0.1875
1480620004779970,0.0625,0.1875,-0.125
1480620004803031,0.0625,0.125,-0.5625
1480620004833111,-0.8125,-0.0625,-0.125
1480620004848151,-0.75,-0.0625,0
1480620004863191,0.875,0.375,-0.3125
1480620004886754,0.125,0.1875,-0.1875
1480620004915330,-0.3125,-0.0625,0
1480620004937890,0.4375,-0.3125,-0.1875
1480620004946915,-0.3125,-0.1875,-0.25
1480620004967971,0.5,0.1875,-0.5
1480620004996545,0.1875,0.4375,0.0625
1480620005005571,-0.875,0.1875,0.1875
1480620005028130,-1,-0.1875,0.3125
1480620005044675,1.0625,0.5,0.0625
1480620005065730,-0.375,0.3125,-0.25
1480620005086786,-1.9375,0.0625,0.0625
1480620005110349,-1.4375,-0.4375,0
1480620005125890,0.375,-0.75,-0.3125
1480620005146445,0.4375,-0.75,-0.5
1480620005163490,-0.5,-0.25,0.375
1480620005193069,0.375,0.125,0.375
1480620005223650,1.125,1.125,0.3125
1480620005228162,-1.75,0.875,0.0625
1480620005245709,-0.8125,0.0625,0.75
1480620005275288,2.875,0.5625,0.75
1480620005282808,1.875,0.0625,0.25
1480620005305869,2,0.625,-0.1875
1480620005326423,-0.1875,0.5625,0.375
1480620005342967,-0.75,0.4375,0.5625
1480620005365527,0.6875,0.5625,0.25
1480620005388089,-1,0.625,0.4375
1480620005411651,0.375,0.5,0.125
1480620005425688,0.875,0.8125,0.3125
1480620005448749,0.8125,0.9375,0.3125
1480620005470308,-1.5625,0.25,0.125
1480620005491363,-0.5625,0,0.0625
1480620005524451,-0.5,0.125,0
1480620005528963,0.25,0,-0.25
1480620005546008,0.5625,0.0625,-0.0625
1480620005576088,0,0.0625,0
1480620005583107,-0.75,-0.25,-0.3125
1480620005606168,0.0625,-0.1875,-0.4375
1480620005636248,0,-0.0625,-0.4375
1480620005656301,-0.0625,0,-0.125
1480620005665326,-0.4375,-0.125,-0.1875
1480620005687885,0.0625,-0.375,-0.125
1480620005709443,-0.6875,-0.375,-0.3125
1480620005749049,-0.625,-0.1875,-0.25
1480620005761079,-1.625,-0.125,-0.1875
1480620005780130,-3.375,-0.875,0.125
1480620005800686,-0.5625,-1.125,0.125
1480620005824249,1.75,-0.0625,-0.375
1480620005830264,-0.8125,0.75,-0.5
1480620005845304,-0.9375,0.75,0.375
1480620005867865,0.625,-0.125,1.25
1480620005888920,2.3125,-0.25,0.625
1480620005905464,0.5625,0.3125,-0.375
1480620005937551,0.1875,0.5,-0.25
1480620005949582,0.75,0.1875,0.75
1480620005965624,-0.1875,0.0625,0.75
1480620005994200,-0.75,0.125,0.1875
1480620006025784,0.1875,0.5,-0.1875
1480620006028291,0.0625,0.625,0.25
1480620006057368,0,0.3125,0.1875
1480620006077422,-1.8125,0,-0.0625
1480620006085944,0.625,0.0625,-0.4375
1480620006108003,0.75,0.1875,0
1480620006131565,0.75,0,-0.1875
1480620006146606,-0.3125,-0.125,0
1480620006168164,0.4375,-0.1875,-0.0625
1480620006190723,-1.4375,-0.125,-0.125
1480620006213283,-0.625,0.1875,0.1875
1480620006245870,0.4375,0.125,-0.1875
1480620006249881,-0.9375,0,-0.3125
1480620006272943,-1.625,-0.3125,-0.0625
1480620006303022,-0.625,0.0625,-0.3125
1480620006326584,-0.1875,0.5625,0.125
1480620006331598,0.9375,0.6875,-0.125
1480620006355662,-1.125,0.375,0
1480620006378223,0.1875,0,-0.0625
1480620006385240,0,-0.375,0.1875
1480620006413816,-0.3125,-0.6875,0.5
1480620006430861,1.5625,-0.125,0.125
1480620006444899,0.6875,0.5625,-1.0625
1480620006467961,-3,-0.3125,-0.1875
1480620006498041,0.9375,-0.1875,0.625
1480620006519097,1,0,0.0625
1480620006528120,-0.5625,-0.125,-0.375
1480620006550681,0.8125,0.3125,-0.5
1480620006580760,0.3125,0.375,-0.125
1480620006611844,-0.6875,-0.1875,0.5
1480620006625379,-0.125,-0.0625,0.1875
1480620006627886,0.5,0.1875,0
1480620006656462,0.3125,0.0625,-0.0625
1480620006678020,-0.0625,0.125,-0.375
1480620006685540,-0.875,-0.0625,0
1480620006708100,-0.0625,-0.0625,0.0625
1480620006738180,0.5,0,-0.0625
1480620006744697,-0.25,0.1875,0.125
1480620006778286,0.125,0.1875,0.1875
1480620006804857,-0.5,0,0.0625
1480620006818894,-1.125,-0.0625,0.125
1480620006828920,-1.0625,0,-0.0625
1480620006856494,-0.6875,0.125,-0.125
1480620006880057,0,-0.25,0.125
1480620006883569,0.6875,-0.3125,0
1480620006901114,-0.625,-0.4375,-0.3125
1480620006915652,0.4375,-0.375,-0.25
1480620006938212,0.4375,-0.25,-0.0625
1480620006971305,0.625,0.125,-0.125
1480620006975811,-0.375,0.3125,0.375
1480620006998371,-0.625,0.0625,0.1875
1480620007022436,-0.375,0.25,-0.0625
1480620007052014,-0.1875,0.1875,0.0625
1480620007067054,-0.5,0.1875,-0.0625
1480620007076080,0.25,0.25,-0.125
1480620007113678,0.5625,0.4375,-0.0625
1480620007118191,-0.0625,0.25,-0.1875
1480620007133230,0.4375,0.125,0
1480620007163311,0.625,0.1875,0.1875
1480620007178979,-0.0625,0.0625,0.125
1480620007194895,0.9375,0,-0.125
1480620007215950,-0.125,0.125,0
1480620007238510,1,0.25,-0.0625
1480620007261071,-0.0625,0.25,0.4375
1480620007276612,0.25,0.1875,-0.0625
1480620007298170,-0.0625,0.5,0
1480620007313209,1.0625,0.5625,-0.0625
1480620007343291,-0.0625,0.5625,0.3125
1480620007359833,0.5625,0.3125,0.4375
1480620007374873,0.25,0.4375,-0.0625
1480620007403449,0.125,0.5625,0
1480620007436036,1.25,0.75,-0.0625
1480620007442553,-0.3125,0.125,0.375
1480620007467620,1.6875,0,0.8125
1480620007496197,0.75,0.6875,0.5
1480620007498702,-0.5625,0.5,0.0625
1480620007518756,-0.3125,0.0625,-0.0625
1480620007541317,-0.1875,0.0625,0.3125
1480620007553349,1.4375,0.3125,0.125
1480620007577413,0.5,0.4375,0.3125
1480620007606992,0.5625,0.8125,-0.0625
1480620007613508,-0.375,0.3125,0.5
1480620007636068,-0.5625,-0.0625,0.5
1480620007663140,0.1875,0.1875,0.3125
1480620007680687,1.5625,0.25,-0.375
1480620007703246,-1.25,-0.25,-0.3125
1480620007718287,0.5625,0.3125,-0.1875
1480620007743856,-0.125,0.375,0.5
1480620007772431,-0.5625,-0.0625,0.5
1480620007778447,-0.25,0.0625,0.1875
1480620007802511,0.8125,0.4375,-0.125
1480620007825071,0.375,0.125,-0.0625
1480620007846628,-0.25,0,0
1480620007854650,-0.4375,0.0625,0.0625
1480620007879217,-0.5,0.25,0.0625
1480620007909295,-0.5,0.1875,-0.25
1480620007915813,0.25,0.125,-0.3125
1480620007935865,0.0625,-0.0625,-0.4375
1480620007959929,0.125,0,-0.3125
1480620007998032,-0.25,-0.375,-0.1875
1480620008000541,-0.625,-0.4375,-0.125
1480620008018586,-0.125,-0.375,-0.1875
1480620008051173,-0.625,-0.4375,-0.1875
1480620008055684,-0.625,-0.25,-0.375
1480620008081253,-0.0625,-0.125,-0.3125
1480620008102309,-1.0625,-0.1875,-0.0625
1480620008133897,-0.8125,-0.4375,-0.125
1480620008138405,-0.75,-0.3125,-0.1875
1480620008158458,0.8125,0.1875,-0.1875
1480620008185029,0.3125,0.1875,0
1480620008207589,-0.125,-0.0625,0
1480620008216613,-0.625,-0.3125,-0.0625
1480620008243685,-0.375,-0.5625,-0.0625
1480620008261733,0.25,-0.6875,-0.3125
1480620008276271,-0.0625,-0.5,-0.25
1480620008295823,-0.6875,-0.375,-0.1875
1480620008318384,0.5,0.3125,-0.3125
1480620008352474,0,0.375,0.3125
1480620008355983,-0.375,0.1875,0.0625
1480620008378577,1,0.5,0.125
1480620008410127,0.375,0.375,-0.0625
1480620008423665,-0.375,0.0625,-0.125
1480620008440709,0.125,0,-0.25
1480620008460762,1,0.3125,-0.25
1480620008475802,0.0625,0.125,0
1480620008505882,-0.5625,0.125,0.25
1480620008520922,0.375,0.25,0.1875
1480620008537466,-0.0625,0.125,0.125
1480620008566042,0,0,0.0625
1480620008582085,0.25,0.0625,0.125
1480620008595621,0.0625,0.125,-0.0625
1480620008628709,-0.5,0.0625,0.0625
1480620008640741,-0.125,0,-0.125
1480620008655781,0.4375,0.25,0.25
1480620008681350,1.5,0.3125,0.0625
1480620008710929,-0.5,0.25,0.25
1480620008715941,0.125,-0.0625,0.125
1480620008738506,0.4375,-0.125,0.0625
1480620008764069,-0.4375,-0.125,-0.25
1480620008778608,-0.875,0,-0.1875
1480620008799665,0,0.375,-0.0625
1480620008821722,0.625,-0.0625,-0.25
1480620008845787,-0.5,0,0
1480620008858320,0.0625,-0.0625,-0.0625
1480620008883890,-0.625,0,0.0625
1480620008899429,0.125,-0.125,-0.4375
1480620008926000,-0.25,-0.0625,0.0625
1480620008941542,1,0.0625,-0.125
1480620008959589,0.0625,0.5,0.4375
1480620008978641,0.8125,0.125,0.375
1480620009001701,-0.6875,0,0.375
1480620009018747,-0.0625,0.25,-0.25
1480620009048827,-0.25,0.3125,-0.1875
1480620009062363,0.8125,-0.125,-0.25
1480620009077403,0.6875,-0.0625,-0.375
1480620009098459,-0.6875,0.1875,-0.1875
1480620009128539,-0.25,0.3125,0.125
1480620009138566,0.3125,0.125,-0.0625
1480620009173658,0.25,-0.125,-0.1875
1480620009184187,-0.25,0.0625,-0.3125
1480620009212261,0,0.0625,-0.3125
1480620009218278,0.6875,0.0625,-0.1875
1480620009244348,0.25,0.125,-0.0625
1480620009272422,0.125,0,0.25
1480620009285958,-0.1875,-0.125,0.125
1480620009300998,0.4375,0.25,-0.125
1480620009326064,0.1875,0.0625,-0.0625
1480620009342107,0.0625,-0.25,-0.125
1480620009369680,0,-0.1875,-0.3125
1480620009386224,0.125,-0.875,-0.25
1480620009398256,-0.625,-1.625,-0.375
1480620009420816,-0.4375,-1.0625,0.0625
1480620009438864,0.1875,-0.25,0
1480620009458920,0.5625,-0.0625,-0.125
1480620009483485,-0.875,0.1875,0.5
1480620009499024,-1,0.375,0.3125
1480620009542641,-0.5625,0.3125,0.1875
1480620009550663,-0.5625,1.0625,0.5
1480620009575228,-1.5625,1.125,0.75
1480620009579740,-1.75,0.8125,0.1875
1480620009600795,-1.1875,0.8125,-0.1875
1480620009623356,0.25,0.4375,-0.125
1480620009645916,0.875,0.5625,0.25
1480620009662960,-1.1875,0.5625,0.3125
1480620009685020,-0.375,0.75,-0.1875
1480620009698555,-1.0625,0.8125,0.125
1480620009737660,-0.1875,0.5625,0.0625
1480620009740166,-0.8125,1.0625,-0.1875
1480620009760219,-0.9375,0.8125,0.0625
1480620009780774,-0.5625,0.4375,0.3125
1480620009798822,0.5625,0.25,0.25
1480620009821883,0.1875,-0.3125,0.25
1480620009848454,1.1875,-0.9375,0.0625
1480620009871516,2.0625,-0.9375,0.625
1480620009879537,0.8125,-1.125,0.5625
1480620009900592,0.1875,-0.1875,-0.5
1480620009927164,0.5625,-0.4375,0.4375
1480620009939697,2.0625,-0.125,-0.375
1480620009964764,-0.625,-0.3125,-0.0625
1480620009983312,-1.625,-1.0625,0
1480620010025425,-0.125,-1,-0.3125
1480620010036955,1.5,-0.625,-0.75
1480620010043473,-3.9375,-1.25,-0.1875
1480620010060016,-2.9375,-0.9375,0
1480620010091100,3.3125,0.3125,-0.25
1480620010127195,0.125,-0.25,0.3125
1480620010139729,0.1875,-0.8125,0.125
1480620010149759,-0.125,-0.625,-0.25
1480620010163291,-0.875,-0.9375,-0.0625
1480620010181339,-1.0625,-0.5,0.125
1480620010219943,-0.8125,0.0625,-0.3125
1480620010230971,0.125,0.5,-0.0625
1480620010242502,-0.3125,0.25,0.125
1480620010271581,-0.9375,0.0625,-0.125
1480620010302662,0.9375,0.375,-0.0625
1480620010307174,0.8125,0.0625,0
1480620010323718,0.375,0.25,0.1875
1480620010343274,-0.5,0.375,0.25
1480620010361318,0.25,0.625,0.125
1480620010380870,1.1875,0.8125,0.3125
1480620010407441,-1,0.3125,0.5625
1480620010428497,0.0625,0.0625,0.3125
1480620010456572,-0.125,0.5625,0.125
1480620010480635,-0.5625,0.25,-0.1875
1480620010486652,-1,0.0625,0
1480620010500689,0.9375,0,-0.1875
1480620010523252,0.375,0.0625,-0.0625
1480620010541297,-0.4375,0.25,0.4375
1480620010578396,1.0625,0.375,0.25
1480620010583409,-1.5,-0.125,-0.3125
1480620010601457,0.625,0,-0.3125
1480620010637051,0.4375,0.0625,0.1875
1480620010643570,-0.1875,-0.5625,0.0625
1480620010661117,-0.9375,-0.5,-0.4375
1480620010682676,-0.8125,-0.25,-0.5625
1480620010704732,-1.4375,-0.3125,-0.1875
1480620010721277,0.875,0,-0.1875
1480620010743836,0.125,0.0625,0.1875
1480620010766897,-0.5625,0,-0.1875
1480620010785949,-1.125,-0.25,0.0625
1480620010802491,-1.0625,-0.375,-0.0625
1480620010823548,-2.625,-0.5625,-0.125
1480620010848616,2.1875,0.375,-0.5625
1480620010878695,1.125,0.6875,-0.4375
1480620010883208,0.1875,0.3125,0.0625
1480620010901255,0.25,-0.0625,0.4375
1480620010922311,0.0625,0.1875,0.125
1480620010943871,1.8125,0.375,-0.375
1480620010961415,0,-0.1875,0.125
1480620010983975,-0.125,-0.375,0
1480620011003526,-1.1875,-0.1875,-0.0625
1480620011021073,-0.625,0.1875,-0.375
1480620011048647,-2.5625,0,0.125
1480620011080231,-1.4375,-0.5625,0.25
1480620011082743,2.5,1.0625,-0.125
1480620011104295,-0.4375,1.1875,0.1875
1480620011132370,-3,0.375,0.625
1480620011147409,-2.0625,0.375,0.125
1480620011163953,0.5625,0.5,-0.1875
1480620011183509,0,0.1875,0.125
1480620011202055,0,0.0625,0.375
1480620011224615,-1.125,0.3125,0.3125
1480620011243165,-1.5625,-0.125,0.5
1480620011262717,-0.25,-0.375,0.375
1480620011297308,-0.3125,0.25,0.1875
1480620011303325,-0.5625,0.25,-0.4375
1480620011328892,-0.875,-0.1875,0.375
1480620011351457,0.25,0,0.25
1480620011380028,-0.125,0.375,0.1875
1480620011387048,0,0.1875,0.25
1480620011403591,0.6875,-0.0625,0.125
1480620011430663,-0.6875,-0.125,0.3125
1480620011462748,-0.875,-0.25,0.4375
1480620011466259,-0.0625,0.0625,0.1875
1480620011493831,-0.8125,0.0625,0.125
1480620011514887,-0.625,-0.0625,0
1480620011523912,0,0,0.125
1480620011543464,-0.625,-0.125,0.125
1480620011566023,-1.125,-0.0625,0.25
1480620011583570,-0.25,0,-0.125
1480620011606130,0.4375,0.1875,-0.0625
1480620011625682,-0.0625,-0.0625,-0.0625
1480620011660274,0,-0.125,-0.25
1480620011664786,-0.3125,-0.1875,-0.0625
1480620011688851,-0.375,-0.125,-0.1875
1480620011716425,-0.3125,-0.1875,-0.125
1480620011740988,-0.375,0,-0.4375
1480620011753523,-0.1875,0.0625,-0.25
1480620011771069,0.25,-0.0625,0.0625
1480620011793629,0.875,0.0625,-0.3125
1480620011813181,0.0625,0.125,-0.125
1480620011823709,0.0625,-0.0625,-0.1875
1480620011847773,0.4375,0.0625,0.1875
1480620011867325,0.3125,0,-0.0625
1480620011884872,0.5,0.125,-0.1875
1480620011904925,0.625,0.1875,0.125
1480620011925982,0.125,0.0625,0.1875
1480620011950045,-1,-0.0625,0.0625
1480620011966589,0.375,0.375,0.0625
1480620011990152,0.375,0.4375,0
1480620012003688,-0.25,0.25,0.0625
1480620012047806,-0.125,0.125,-0.25
1480620012050313,0.75,0.1875,-0.0625
1480620012071367,0.5625,0,-0.125
1480620012100946,-0.1875,0.1875,0.25
1480620012105959,-0.6875,0.375,0.25
1480620012130023,-0.8125,0.125,0.125
1480620012147070,-0.3125,0,-0.125
1480620012173138,0.3125,0.1875,-0.125
1480620012183667,0,0.125,0.125
1480620012206227,-0.625,0.125,0.25
1480620012225778,-0.8125,0.125,0.4375
1480620012249842,-0.8125,0.125,0.25
1480620012266387,0.1875,0.25,0.0625
1480620012288946,0.3125,0.3125,0.0625
1480620012303987,-0.3125,0.125,0.1875
1480620012326546,-0.5625,-0.0625,0.3125
1480620012348605,-0.375,0.3125,0.1875
1480620012363645,-0.5625,0.3125,0.25
1480620012395731,-0.5625,0.0625,0.125
1480620012405758,-0.5625,0.0625,0.125
1480620012423805,-0.3125,0,-0.125
1480620012446867,-0.375,0.125,0.0625
1480620012465923,-0.25,0.0625,0.0625
1480620012483966,-0.5,0.1875,0
1480620012511038,-0.1875,0.0625,0.0625
1480620012526077,0,0.25,0.1875
1480620012543624,0.0625,0.5625,0.5625
1480620012566187,-0.6875,0.4375,0.8125
1480620012587240,-1.4375,0.25,0.6875
1480620012603785,-0.8125,0,-0.1875
1480620012626344,2,0.5,-0.4375
1480620012655422,1.375,0.6875,-0.125
1480620012663945,0.3125,0.3125,0.1875
1480620012686505,-0.3125,0.1875,0.125
1480620012707059,-0.3125,-0.0625,-0.25
1480620012724605,0.25,0.25,0
1480620012746218,0.6875,0.375,0.125
1480620012767218,0,0.125,0.0625
1480620012795795,-0.25,-0.1875,0.0625
1480620012818856,0.125,0.1875,0
1480620012828383,0.0625,0.5,0.3125
1480620012849941,-0.6875,0.5,0.75
1480620012873502,-1.25,0.25,0.75
1480620012893554,-0.9375,0.25,0.5625
1480620012908093,-0.25,0.0625,-0.25
1480620012927144,1.625,0.1875,-0.3125
1480620012948703,0.8125,0.375,0
1480620012968253,-1,0.1875,0.4375
1480620012987305,-1.3125,0,0.375
1480620013008862,-0.5625,0.1875,0.125
1480620013028414,-0.125,0.25,-0.0625
1480620013063006,0.0625,0.3125,0.125
1480620013068521,-0.1875,0.125,0.0625
1480620013098601,-0.125,-0.1875,-0.125
1480620013108126,-0.25,-0.0625,0.0625
1480620013129182,-0.0625,-0.0625,0
1480620013155753,-0.125,0,0.0625
1480620013166282,-0.3125,-0.0625,0.125
1480620013188841,-0.625,0.125,0.25
1480620013211401,-0.75,0.125,0.375
1480620013233961,-0.6875,0.0625,0.1875
1480620013256019,-0.875,0.0625,-0.0625
1480620013271059,-0.4375,0,-0.0625
1480620013293619,0.3125,-0.125,-0.0625
1480620013308660,-0.3125,-0.0625,0
1480620013328212,-0.5,-0.0625,0.0625
1480620013356286,-0.3125,0,-0.0625
1480620013374836,0.0625,-0.0625,0.0625
1480620013388372,0.1875,0.0625,0.0625
1480620013406921,-0.3125,0.125,0.125
1480620013433491,-0.1875,0.125,0.0625
1480620013452041,-0.375,0,0.125
1480620013466579,0.1875,0.25,0
1480620013488639,-0.0625,0.375,0
1480620013508189,-0.0625,0.1875,0.125
1480620013539774,-0.25,0.125,0.125
1480620013548799,-0.25,0.25,0.1875
1480620013569854,1.1875,0.25,0.5
1480620013601438,0.8125,-0.0625,0.4375
1480620013630516,0.4375,0,-0.125
1480620013635028,-1.625,0.25,-0.5
1480620013653076,-0.5,-0.0625,0
1480620013673129,0,0.1875,0.375
1480620013689673,-0.625,0.125,0.0625
1480620013714238,-0.375,0.25,-0.3125
1480620013728778,0.8125,0.3125,-0.375
1480620013748836,0.4375,0.1875,0.25
1480620013765378,-1,-0.125,0.3125
1480620013787934,-0.625,0.125,0.1875
1480620013808999,0.0625,0.25,-0.0625
1480620013826035,0,-0.0625,0
1480620013848096,-0.3125,-0.0625,0.0625
1480620013868655,-0.125,0,0.25
1480620013884692,-0.6875,-0.0625,0.125
1480620013907753,-0.125,0.0625,0.0625
1480620013930313,0.6875,0.125,0.0625
1480620013951368,0.6875,0,0.1875
1480620013967913,0.25,-0.25,0.375
1480620013990473,0.625,0,0.125
1480620014011531,0,0.4375,0.1875
1480620014028073,-1.3125,0.0625,0.5625
1480620014050633,1.1875,0.125,-0.125
1480620014072692,-0.8125,-0.75,0.25
1480620014088234,1.375,-0.4375,-0.625
1480620014110292,-0.1875,0,-0.125
1480620014131348,0.75,0,-0.25
1480620014147892,0.375,0.0625,0.375
1480620014187497,0.625,0.5,0.0625
1480620014199032,-0.5,0.8125,0.1875
1480620014209557,-0.625,0.625,0
1480620014230611,-0.125,0.1875,-0.125
1480620014253171,0.1875,-0.4375,-0.25
1480620014268213,0.8125,-1,0.125
1480620014290270,1,-0.8125,-0.75
1480620014318847,0.6875,-0.1875,-0.8125
1480620014328372,-0.125,-0.3125,-0.125
1480620014350431,0,-0.3125,-0.125
1480620014371486,-0.1875,-0.25,-0.125
1480620014388031,0.0625,-0.1875,-0.3125
1480620014410592,0.5625,-0.3125,-0.5
1480620014431648,0.5625,0,0
1480620014447690,-0.125,0,-0.0625
1480620014470250,-0.5625,-0.125,-0.375
1480620014491306,-0.0625,-0.25,-0.4375
1480620014508351,0.5625,-0.125,-0.375
1480620014530410,0.125,0.0625,-0.5625
1480620014551466,-1.125,-0.25,-0.1875
1480620014569012,-1.3125,-0.5,-0.25
1480620014590573,-0.25,0.3125,-0.0625
1480620014612127,-1,0.25,0
1480620014627668,-0.625,0,-0.25
1480620014657750,0.125,0.25,-0.125
1480620014671785,-0.5625,0.0625,0.0625
1480620014687829,-1.25,-0.0625,0.125
1480620014711892,-1.25,-0.1875,0.3125
1480620014738964,-0.125,-0.3125,-0.3125
1480620014747988,0.6875,-0.4375,-0.0625
1480620014770549,0.875,-0.3125,-0.125
1480620014791604,-1.1875,-0.4375,-0.25
1480620014808148,-1.6875,-0.625,-0.125
1480620014830710,-1.25,-0.25,0.0625
1480620014852767,1.1875,0.5625,0
1480620014881343,-0.8125,0,0.375
1480620014890367,0.75,0,-0.0625
1480620014937492,0.25,0.0625,-0.0625
1480620014951029,-0.8125,-0.0625,0
1480620014953535,-1.1875,-0.25,0.125
1480620014980106,0.1875,-0.1875,0
1480620014988628,0.625,-0.125,-0.1875
1480620015018709,-0.0625,-0.375,-0.375
1480620015032747,0.0625,-0.25,-0.3125
1480620015047285,-0.125,-0.125,-0.1875
1480620015070347,-0.25,-0.1875,-0.0625
1480620015092906,-0.5,-0.0625,0.0625
1480620015107446,-0.6875,0,-0.125
1480620015130506,0.875,0,-0.5
1480620015154070,0.5,0.0625,-0.1875
1480620015167104,0.125,-0.1875,-0.1875
1480620015198187,-0.3125,-0.1875,-0.0625
1480620015213226,-0.5,0,-0.1875
1480620015227264,-0.1875,0.25,-0.0625
1480620015260351,-0.375,0.0625,-0.125
1480620015278901,-1.0625,0.25,0.0625
1480620015295444,-0.625,-0.1875,-0.0625
1480620015310485,0.5,-0.3125,-0.25
1480620015334047,0.4375,-0.5,-0.4375
1480620015361621,0.375,-0.4375,-0.4375
1480620015370645,0.875,0,0
1480620015393206,-0.75,0,0.5625
1480620015415265,-0.5625,-0.125,0.25
1480620015431306,0.0625,0.125,-0.125
1480620015453365,0.8125,-0.125,-0.1875
1480620015475424,0.3125,-0.3125,-0.1875
1480620015491967,0.75,0,0
1480620015513025,-0.0625,-0.1875,0
1480620015533578,0.5625,0,-0.0625
1480620015550624,-0.1875,-0.125,0
1480620015573184,1.0625,-0.125,-0.125
1480620015593739,0.0625,0.1875,0.25
1480620015610785,0.625,0.25,-0.3125
1480620015634347,-0.0625,0.125,0.0625
1480620015653899,0.25,0.1875,0.375
1480620015670443,-0.5,0.0625,0.0625
1480620015693002,-3.6875,-0.875,-0.125
1480620015715563,-4.6875,-0.25,-0.25
1480620015738624,1.0625,-0.4375,-0.8125
1480620015767701,1.0625,-0.375,-0.4375
1480620015781738,1.4375,0.625,-0.6875
1480620015790261,-0.3125,1.25,0.125
1480620015821344,0.5,1.25,0.375
1480620015835381,0.25,1.4375,-0.25
1480620015850421,0.375,1.25,-0.125
1480620015872981,1.8125,0.3125,0.0625
1480620015896043,3.0625,-0.25,0.3125
1480620015916598,3.75,0,-1.5625
1480620015933141,-2.4375,1,-1.25
1480620015955200,-1.9375,-0.125,0
1480620015984278,0.625,-0.75,-0.4375
1480620015992800,1.8125,0.25,0.3125
1480620016039424,3.875,0.5625,-0.5
1480620016043936,-0.0625,0,0
1480620016060981,0.5,-0.4375,-0.25
1480620016077025,1.4375,-0.25,-0.1875
1480620016089558,0.5625,-0.5625,-0.25
1480620016113121,-0.0625,-0.875,-0.4375
1480620016136181,0.0625,-0.6875,-0.3125
