timestamp,x,y,z,w
1480620152280781,0.00512695,-0.534607,0.75238,0.384827
1480620152290811,0.00518799,-0.534607,0.752319,0.384827
1480620152319883,0.00518799,-0.534607,0.752319,0.384827
1480620152333420,0.00518799,-0.534668,0.752319,0.384827
1480620152350967,0.00518799,-0.534668,0.752319,0.384827
1480620152372531,0.00512695,-0.534729,0.752319,0.384827
1480620152393079,0.00518799,-0.534546,0.75238,0.384827
1480620152409623,0.00518799,-0.534546,0.75238,0.384827
1480620152432183,0.00524902,-0.534546,0.75238,0.384827
1480620152453240,0.00518799,-0.534546,0.75238,0.384827
1480620152469783,0.00518799,-0.534546,0.75238,0.384827
1480620152492343,0.00518799,-0.534607,0.75238,0.384766
1480620152515404,0.00518799,-0.534607,0.75238,0.384766
1480620152530945,0.00512695,-0.534668,0.75238,0.384766
1480620152565538,0.00512695,-0.534668,0.75238,0.384705
1480620152574562,0.00512695,-0.534668,0.75238,0.384766
1480620152603137,0.00524902,-0.534607,0.75238,0.384766
1480620152620684,0.00543213,-0.534546,0.752441,0.384766
1480620152634724,0.00549316,-0.534424,0.752563,0.384705
1480620152656780,0.00549316,-0.534424,0.752563,0.384705
1480620152672823,0.00543213,-0.534424,0.752563,0.384705
1480620152694881,0.0055542,-0.534363,0.752563,0.384705
1480620152708919,0.0055542,-0.534363,0.752563,0.384705
1480620152731981,0.00561523,-0.534363,0.752563,0.384766
1480620152755544,0.00561523,-0.534363,0.752563,0.384766
1480620152770081,0.00561523,-0.534424,0.752563,0.384766
1480620152792140,0.0055542,-0.534424,0.752563,0.384705
1480620152822224,0.0055542,-0.534424,0.752563,0.384705
1480620152853303,0.0055542,-0.534485,0.752502,0.384705
1480620152858316,0.0055542,-0.534485,0.752502,0.384705
1480620152874862,0.00561523,-0.534485,0.752502,0.384705
1480620152903437,0.00561523,-0.534485,0.752502,0.384705
1480620152926999,0.00561523,-0.534485,0.752502,0.384705
1480620152935021,0.00561523,-0.534485,0.752502,0.384705
1480620152958082,0.00561523,-0.534485,0.752502,0.384705
1480620152973122,0.00537109,-0.534851,0.752319,0.384583
1480620153008717,0.00543213,-0.535095,0.752258,0.384399
1480620153015734,0.00543213,-0.535339,0.752075,0.384338
1480620153032279,0.0057373,-0.535034,0.752136,0.384583
1480620153056344,0.00567627,-0.535034,0.752136,0.384583
1480620153075394,0.00567627,-0.535095,0.752136,0.384583
1480620153092451,0.0057373,-0.534973,0.752258,0.38446
1480620153122018,0.00567627,-0.535034,0.752258,0.384399
1480620153135553,0.0057373,-0.534851,0.752441,0.384399
1480620153152098,0.00585938,-0.534607,0.752563,0.38446
1480620153175661,0.00579834,-0.534729,0.752441,0.384399
1480620153195716,0.00579834,-0.534729,0.752441,0.384399
1480620153212348,0.00579834,-0.53479,0.752441,0.384399
1480620153234818,0.00579834,-0.53479,0.752441,0.384399
1480620153255877,0.0057373,-0.534851,0.752441,0.384399
1480620153271917,0.0057373,-0.534851,0.752441,0.384399
1480620153294477,0.0057373,-0.53479,0.752441,0.384399
1480620153315532,0.00579834,-0.53479,0.752441,0.384399
1480620153347117,0.00579834,-0.534851,0.75238,0.384399
1480620153355643,0.00579834,-0.534851,0.75238,0.384399
1480620153375692,0.00567627,-0.534973,0.752258,0.38446
1480620153392237,0.00512695,-0.535522,0.751953,0.384277
1480620153415298,0.00506592,-0.535583,0.751953,0.384216
1480620153435853,0.00531006,-0.535278,0.752075,0.384399
1480620153452397,0.00531006,-0.535278,0.752075,0.384399
1480620153474456,0.00531006,-0.535278,0.752075,0.384399
1480620153497015,0.00531006,-0.535278,0.752075,0.384399
1480620153512056,0.00524902,-0.535339,0.752075,0.384399
1480620153536621,0.00531006,-0.535217,0.752197,0.384277
1480620153557177,0.00543213,-0.534912,0.752441,0.384277
1480620153573218,0.00549316,-0.534668,0.752625,0.384277
1480620153594775,0.00549316,-0.534668,0.752625,0.384277
1480620153616834,0.00549316,-0.534668,0.752625,0.384277
1480620153655439,0.00549316,-0.534668,0.752563,0.384277
1480620153657444,0.0055542,-0.534729,0.752563,0.384277
1480620153678499,0.00549316,-0.534729,0.752563,0.384277
1480620153705570,0.00549316,-0.534729,0.752563,0.384277
1480620153715096,0.00549316,-0.534729,0.752563,0.384277
1480620153737155,0.00549316,-0.534729,0.752563,0.384277
1480620153751693,0.00549316,-0.534729,0.752563,0.384277
1480620153775757,0.00524902,-0.534973,0.752441,0.384155
1480620153797314,0.00531006,-0.534851,0.752502,0.384155
1480620153819874,0.00531006,-0.534851,0.752563,0.384155
1480620153834914,0.00500488,-0.535034,0.752441,0.384033
1480620153856973,0.00494385,-0.535095,0.752441,0.384033
1480620153871512,0.00494385,-0.535095,0.752441,0.384033
1480620153894572,0.00494385,-0.535278,0.752319,0.383972
1480620153923149,0.00494385,-0.535278,0.752319,0.383972
1480620153945710,0.00488281,-0.535339,0.75238,0.383789
1480620153963759,0.00518799,-0.535034,0.752625,0.383667
1480620153977300,0.00500488,-0.535339,0.752502,0.383606
1480620153998349,0.00500488,-0.535339,0.752502,0.383545
1480620154014894,0.00500488,-0.535339,0.752502,0.383545
1480620154036952,0.00500488,-0.535339,0.752502,0.383606
1480620154058514,0.00506592,-0.535339,0.752441,0.383606
1480620154074552,0.00506592,-0.535339,0.752441,0.383606
1480620154098115,0.00506592,-0.5354,0.752441,0.383606
1480620154125688,0.00506592,-0.5354,0.752441,0.383606
1480620154134712,0.00506592,-0.5354,0.752441,0.383606
1480620154157272,0.00506592,-0.5354,0.752441,0.383545
1480620154179833,0.00500488,-0.5354,0.752441,0.383545
1480620154209913,0.00518799,-0.535217,0.752502,0.383667
1480620154216931,0.00524902,-0.535217,0.752502,0.383728
1480620154238496,0.00524902,-0.535217,0.752502,0.383728
1480620154254531,0.00518799,-0.535278,0.752502,0.383667
1480620154277092,0.00518799,-0.535278,0.752502,0.383667
1480620154305676,0.00518799,-0.535278,0.752502,0.383667
1480620154314691,0.00494385,-0.5354,0.75238,0.383667
1480620154337251,0.00469971,-0.535706,0.752258,0.383423
1480620154358307,0.00494385,-0.535583,0.75238,0.383484
1480620154375856,0.00494385,-0.535217,0.752502,0.383667
1480620154404932,0.00476074,-0.5354,0.75238,0.383667
1480620154426989,0.00476074,-0.5354,0.75238,0.383606
1480620154434509,0.00469971,-0.535461,0.75238,0.383606
1480620154465091,0.00469971,-0.535461,0.75238,0.383545
1480620154480131,0.00457764,-0.535278,0.752563,0.383484
1480620154495171,0.00476074,-0.534912,0.752808,0.383484
1480620154517731,0.00476074,-0.534912,0.752808,0.383484
1480620154539790,0.00457764,-0.535217,0.752686,0.383362
1480620154553827,0.0045166,-0.535217,0.752686,0.383301
1480620154577391,0.00445557,-0.535156,0.752808,0.38324
1480620154599460,0.0045166,-0.535156,0.752808,0.38324
1480620154613987,0.0045166,-0.535156,0.752808,0.38324
1480620154637048,0.0045166,-0.535156,0.752747,0.38324
1480620154660611,0.0045166,-0.535156,0.752747,0.38324
1480620154682168,0.0045166,-0.535156,0.752747,0.38324
1480620154704233,0.0045166,-0.535156,0.752747,0.38324
1480620154710244,0.0045166,-0.535217,0.752747,0.38324
1480620154733305,0.00445557,-0.535217,0.752747,0.38324
1480620154741326,0.00445557,-0.535217,0.752747,0.383179
1480620154789454,0.00445557,-0.535217,0.752747,0.383179
1480620154794467,0.00445557,-0.535217,0.752747,0.383179
1480620154801987,0.0045166,-0.535217,0.752747,0.38324
1480620154823545,0.0045166,-0.535217,0.752747,0.38324
1480620154853124,0.0045166,-0.535217,0.752747,0.38324
1480620154861646,0.00445557,-0.535278,0.752747,0.383179
1480620154882703,0.00445557,-0.535278,0.752747,0.383179
1480620154905264,0.00445557,-0.535217,0.752747,0.383179
1480620154927320,0.00445557,-0.535217,0.752747,0.383179
1480620154949881,0.00445557,-0.535217,0.752747,0.383179
1480620154964920,0.00445557,-0.535217,0.752747,0.38324
1480620154983470,0.00445557,-0.535217,0.752747,0.383179
1480620155010042,0.00421143,-0.535522,0.752625,0.383057
1480620155026585,0.00415039,-0.535461,0.752747,0.382874
1480620155043129,0.00415039,-0.5354,0.752808,0.382874
1480620155062681,0.00408936,-0.535706,0.752502,0.382996
1480620155092760,0.00408936,-0.535706,0.752502,0.382996
1480620155107801,0.00408936,-0.535767,0.752502,0.382996
1480620155138884,0.00415039,-0.535522,0.752686,0.382935
1480620155144899,0.00415039,-0.535522,0.752686,0.382935
1480620155176484,0.00408936,-0.535522,0.752686,0.382935
1480620155182500,0.00408936,-0.535522,0.752686,0.382935
1480620155208069,0.00408936,-0.535522,0.752686,0.382935
1480620155236142,0.00408936,-0.535522,0.752686,0.382935
1480620155242660,0.00408936,-0.535522,0.752686,0.382935
1480620155265220,0.00408936,-0.535522,0.752686,0.382935
1480620155291791,0.00408936,-0.535522,0.752686,0.382935
1480620155303325,0.00408936,-0.535522,0.752686,0.382935
1480620155325380,0.00402832,-0.535522,0.752686,0.382874
1480620155347439,0.00402832,-0.535522,0.752686,0.382874
1480620155362478,0.00402832,-0.535522,0.752686,0.382874
1480620155385038,0.00402832,-0.535522,0.752686,0.382874
1480620155407598,0.00408936,-0.535522,0.752686,0.382935
1480620155422640,0.00408936,-0.535583,0.752686,0.382874
1480620155461241,0.00402832,-0.535583,0.752686,0.382874
1480620155475780,0.00402832,-0.535583,0.752686,0.382874
1480620155485306,0.00402832,-0.535583,0.752686,0.382874
1480620155512378,0.00402832,-0.535583,0.752686,0.382874
1480620155527417,0.00408936,-0.535583,0.752686,0.382874
1480620155542456,0.00408936,-0.535583,0.752625,0.382874
1480620155565017,0.00408936,-0.535583,0.752625,0.382874
1480620155587577,0.00408936,-0.535583,0.752625,0.382874
1480620155610137,0.00408936,-0.535645,0.752625,0.382874
1480620155625177,0.00402832,-0.535645,0.752625,0.382874
1480620155647737,0.00402832,-0.535645,0.752625,0.382874
1480620155662777,0.00408936,-0.535645,0.752625,0.382874
1480620155684836,0.00408936,-0.535645,0.752625,0.382874
1480620155707900,0.00408936,-0.535645,0.752625,0.382874
1480620155722436,0.00408936,-0.535645,0.752625,0.382874
1480620155745008,0.00402832,-0.535706,0.752625,0.382874
1480620155792625,0.00402832,-0.535706,0.752625,0.382813
1480620155795136,0.00402832,-0.535706,0.752625,0.382813
1480620155805159,0.00402832,-0.535706,0.752625,0.382813
1480620155827716,0.00408936,-0.535706,0.752563,0.382874
1480620155844762,0.00408936,-0.535706,0.752563,0.382874
1480620155865817,0.00408936,-0.535706,0.752563,0.382874
1480620155890384,0.00408936,-0.535706,0.752563,0.382874
1480620155903918,0.00402832,-0.535767,0.752563,0.382813
1480620155924975,0.00402832,-0.535767,0.752563,0.382813
1480620155947534,0.00402832,-0.535767,0.752563,0.382813
1480620155964079,0.00408936,-0.535767,0.752563,0.382874
1480620155990151,0.00408936,-0.535706,0.752563,0.382874
1480620156010703,0.00408936,-0.535767,0.752563,0.382874
1480620156040282,0.00408936,-0.535767,0.752563,0.382813
1480620156045295,0.00402832,-0.535767,0.752563,0.382813
1480620156067354,0.00402832,-0.535828,0.752502,0.382813
1480620156089914,0.00402832,-0.535828,0.752502,0.382813
1480620156104958,0.00408936,-0.535828,0.752502,0.382813
1480620156128517,0.00408936,-0.535828,0.752502,0.382813
1480620156145074,0.00408936,-0.535828,0.752502,0.382813
1480620156168126,0.00408936,-0.535828,0.752502,0.382813
1480620156187673,0.00408936,-0.535889,0.752502,0.382813
1480620156204218,0.00408936,-0.535889,0.752502,0.382813
1480620156241316,0.00402832,-0.535889,0.752502,0.382813
1480620156265882,0.00408936,-0.53595,0.752441,0.382813
1480620156270896,0.00408936,-0.53595,0.752441,0.382813
1480620156287940,0.00415039,-0.53595,0.752441,0.382813
1480620156318021,0.00415039,-0.53595,0.752441,0.382813
1480620156325541,0.00415039,-0.53595,0.752441,0.382813
1480620156345092,0.00408936,-0.53595,0.752441,0.382813
1480620156367652,0.00408936,-0.536011,0.752441,0.382813
1480620156393220,0.00408936,-0.536011,0.752441,0.382813
1480620156406756,0.00408936,-0.536011,0.75238,0.382813
1480620156427812,0.00415039,-0.536011,0.75238,0.382813
1480620156446361,0.00415039,-0.536011,0.75238,0.382813
1480620156465915,0.00427246,-0.535828,0.752502,0.382874
1480620156487472,0.00427246,-0.535828,0.752502,0.382874
1480620156510032,0.00427246,-0.535828,0.752502,0.382813
1480620156545126,0.00427246,-0.535828,0.752502,0.382813
1480620156549135,0.00427246,-0.535889,0.752502,0.382813
1480620156566180,0.00427246,-0.535889,0.752441,0.382813
1480620156585231,0.00439453,-0.535645,0.752563,0.382935
1480620156615311,0.00439453,-0.535645,0.752563,0.382935
1480620156629850,0.00421143,-0.535889,0.752441,0.382874
1480620156644891,0.00421143,-0.535889,0.752441,0.382874
1480620156667450,0.00421143,-0.535889,0.752441,0.382874
1480620156690010,0.00421143,-0.535767,0.752502,0.382874
1480620156705050,0.00421143,-0.535767,0.752502,0.382874
1480620156727610,0.00421143,-0.535767,0.752502,0.382874
1480620156750170,0.00421143,-0.535767,0.752563,0.382874
1480620156765209,0.00421143,-0.535767,0.752563,0.382874
1480620156790779,0.00415039,-0.535767,0.752563,0.382874
1480620156821361,0.00415039,-0.535767,0.752563,0.382874
1480620156826373,0.00415039,-0.535767,0.752563,0.382874
1480620156847931,0.00415039,-0.535767,0.752563,0.382874
1480620156873498,0.00421143,-0.535767,0.752502,0.382874
1480620156886533,0.00421143,-0.535828,0.752502,0.382874
1480620156915110,0.00421143,-0.535828,0.752502,0.382874
1480620156930149,0.00421143,-0.535828,0.752502,0.382874
1480620156946693,0.00415039,-0.535828,0.752502,0.382813
1480620156967749,0.00415039,-0.535828,0.752502,0.382813
1480620156989807,0.00415039,-0.535828,0.752502,0.382813
1480620157006352,0.00421143,-0.535828,0.752502,0.382874
1480620157037436,0.00421143,-0.535828,0.752502,0.382874
1480620157049968,0.00421143,-0.535889,0.752441,0.382874
1480620157068015,0.00421143,-0.535889,0.752441,0.382874
1480620157090575,0.00421143,-0.535889,0.752441,0.382813
1480620157114138,0.00415039,-0.53595,0.752441,0.382813
1480620157128176,0.00415039,-0.53595,0.752441,0.382813
1480620157147729,0.00421143,-0.53595,0.752441,0.382813
1480620157170287,0.00421143,-0.53595,0.752441,0.382813
1480620157186832,0.00421143,-0.53595,0.752441,0.382813
1480620157207388,0.00421143,-0.53595,0.752441,0.382813
1480620157229946,0.00421143,-0.53595,0.752441,0.382813
1480620157263035,0.00415039,-0.53595,0.752441,0.382813
1480620157267547,0.00408936,-0.535767,0.752563,0.382813
1480620157293115,0.00415039,-0.535767,0.752563,0.382813
1480620157308155,0.00415039,-0.535767,0.752563,0.382813
1480620157343750,0.00415039,-0.535767,0.752563,0.382813
1480620157350266,0.00415039,-0.535767,0.752563,0.382813
1480620157367813,0.00415039,-0.535767,0.752563,0.382813
1480620157394885,0.00415039,-0.535767,0.752563,0.382813
1480620157409926,0.00415039,-0.535828,0.752563,0.382813
1480620157450032,0.00415039,-0.535828,0.752563,0.382813
1480620157456549,0.00415039,-0.535828,0.752563,0.382813
1480620157477605,0.00421143,-0.535828,0.752502,0.382813
1480620157488134,0.00421143,-0.535767,0.752563,0.382813
1480620157507686,0.00421143,-0.535828,0.752563,0.382813
1480620157530247,0.00415039,-0.535828,0.752502,0.382813
1480620157562832,0.00415039,-0.535828,0.752563,0.382813
1480620157567846,0.00415039,-0.535828,0.752563,0.382813
1480620157589904,0.00415039,-0.535828,0.752563,0.382813
1480620157613968,0.00415039,-0.535828,0.752502,0.382813
1480620157627504,0.00421143,-0.535828,0.752502,0.382813
1480620157651568,0.00421143,-0.535828,0.752502,0.382813
1480620157672626,0.00396729,-0.535889,0.752563,0.38269
1480620157695184,0.00366211,-0.536072,0.752502,0.382507
1480620157710225,0.0032959,-0.536316,0.75238,0.382324
1480620157728774,0.0032959,-0.536316,0.75238,0.382324
1480620157755346,0.00354004,-0.536133,0.752502,0.382446
1480620157769884,0.00360107,-0.536133,0.752502,0.382446
1480620157789435,0.00360107,-0.536072,0.752502,0.382446
1480620157807483,0.00360107,-0.536133,0.752502,0.382446
1480620157837563,0.00360107,-0.536133,0.752502,0.382446
1480620157848092,0.00354004,-0.536194,0.752502,0.382446
1480620157869147,0.00354004,-0.536194,0.752502,0.382446
1480620157890203,0.00360107,-0.536194,0.752502,0.382446
1480620157907750,0.00360107,-0.536133,0.752441,0.382446
1480620157929307,0.00360107,-0.536194,0.752441,0.382446
1480620157957883,0.00360107,-0.536194,0.752441,0.382446
1480620157972423,0.00360107,-0.536194,0.752441,0.382446
1480620157988965,0.00354004,-0.536194,0.752441,0.382385
1480620158010023,0.00354004,-0.536194,0.752441,0.382446
1480620158036105,0.00360107,-0.536194,0.752441,0.382446
1480620158049128,0.00360107,-0.536194,0.752441,0.382446
1480620158070683,0.00360107,-0.536133,0.752441,0.382446
1480620158092742,0.00360107,-0.536133,0.752502,0.382446
1480620158116309,0.00360107,-0.536133,0.752502,0.382446
1480620158129840,0.00354004,-0.536194,0.752502,0.382446
1480620158152401,0.00354004,-0.536194,0.752502,0.382446
1480620158170449,0.00354004,-0.536194,0.752502,0.382446
1480620158197520,0.00354004,-0.536194,0.752502,0.382446
1480620158212561,0.00360107,-0.536133,0.752441,0.382446
1480620158230608,0.00360107,-0.536194,0.752441,0.382446
1480620158258683,0.00354004,-0.536194,0.752441,0.382385
1480620158275729,0.00360107,-0.536194,0.752563,0.382202
1480620158290770,0.00378418,-0.535645,0.75293,0.382202
1480620158310325,0.00402832,-0.535095,0.753235,0.382385
1480620158332380,0.00384521,-0.535217,0.753235,0.382263
1480620158357947,0.00390625,-0.535217,0.753235,0.382263
1480620158371487,0.00390625,-0.535217,0.753235,0.382263
1480620158392540,0.00384521,-0.535217,0.753235,0.382263
1480620158411089,0.00384521,-0.535278,0.753235,0.382263
1480620158430139,0.00384521,-0.535278,0.753235,0.382263
1480620158455707,0.00384521,-0.535278,0.753235,0.382263
1480620158483783,0.00384521,-0.535278,0.753235,0.382263
1480620158490300,0.00384521,-0.535278,0.753235,0.382263
1480620158512457,0.00384521,-0.535278,0.753235,0.382263
1480620158530407,0.00384521,-0.535278,0.753235,0.382263
1480620158552967,0.00384521,-0.535217,0.753235,0.382263
1480620158573019,0.00384521,-0.535217,0.753235,0.382263
1480620158595579,0.00366211,-0.535583,0.753052,0.38208
1480620158617639,0.00366211,-0.535583,0.753052,0.382141
1480620158640202,0.00372314,-0.535583,0.753052,0.382141
1480620158651228,0.00372314,-0.535522,0.753052,0.382141
1480620158677297,0.00372314,-0.535522,0.753052,0.382141
1480620158694843,0.00372314,-0.535583,0.753052,0.382141
1480620158710385,0.00372314,-0.535583,0.753052,0.382141
1480620158729937,0.00372314,-0.535583,0.753052,0.382141
1480620158754503,0.00366211,-0.535522,0.753052,0.382141
1480620158770545,0.00372314,-0.535522,0.753113,0.382141
1480620158791601,0.00372314,-0.535522,0.753113,0.382141
1480620158815665,0.00341797,-0.535828,0.75293,0.38208
