timestamp,x,y,z
1480619967758930,0.438965,-0.813965,0.448242
1480619967769958,0.435547,-0.815918,0.445801
1480619967788508,0.438965,-0.806152,0.45166
1480619967811068,0.44043,-0.795898,0.452148
1480619967835632,0.444824,-0.791992,0.446777
1480619967856187,0.439941,-0.797363,0.444824
1480619967871231,0.447266,-0.806152,0.455078
1480619967895793,0.430664,-0.841309,0.450684
1480619967908327,0.447754,-0.82373,0.453613
1480619967931387,0.434082,-0.808105,0.461426
1480619967949936,0.441406,-0.790527,0.455078
1480619967976007,0.43457,-0.791504,0.443359
1480619967992551,0.443848,-0.790039,0.445313
1480619968009596,0.436035,-0.8125,0.449219
1480619968040177,0.441895,-0.812012,0.450195
1480619968051207,0.439453,-0.817871,0.450684
1480619968068753,0.4375,-0.813477,0.453613
1480619968090311,0.443359,-0.802734,0.447754
1480619968122396,0.443359,-0.796875,0.445313
1480619968128914,0.443848,-0.798828,0.449707
1480619968149969,0.442871,-0.800781,0.454102
1480619968171025,0.436035,-0.811035,0.453125
1480619968189073,0.434082,-0.817383,0.45166
1480619968210129,0.436523,-0.81543,0.446777
1480619968231184,0.433594,-0.816406,0.449707
1480619968254748,0.445801,-0.798828,0.45459
1480619968284828,0.443359,-0.794434,0.450684
1480619968298363,0.444824,-0.796875,0.450684
1480619968316913,0.441406,-0.807617,0.447266
1480619968331953,0.437012,-0.821289,0.44873
1480619968351003,0.435547,-0.822754,0.443359
1480619968373565,0.433105,-0.816895,0.44873
1480619968404646,0.438477,-0.797363,0.458008
1480619968418683,0.44043,-0.791016,0.45166
1480619968441748,0.444824,-0.799805,0.447754
1480619968452776,0.441406,-0.806152,0.445313
1480619968472326,0.439941,-0.812012,0.45459
1480619968494886,0.435059,-0.813965,0.452148
1480619968511432,0.437012,-0.8125,0.454102
1480619968532487,0.4375,-0.810547,0.44873
1480619968555047,0.44043,-0.802246,0.452148
1480619968595154,0.444336,-0.792969,0.449707
1480619968608689,0.441406,-0.806641,0.446777
1480619968613703,0.441406,-0.810059,0.453125
1480619968648796,0.436035,-0.817383,0.450195
1480619968652305,0.43457,-0.819336,0.445313
1480619968675868,0.433105,-0.804688,0.448242
1480619968698929,0.441406,-0.797852,0.447754
1480619968710961,0.443848,-0.786621,0.451172
1480619968733521,0.449219,-0.808105,0.455078
1480619968754076,0.443848,-0.818848,0.458008
1480619968771121,0.434082,-0.820313,0.452637
1480619968793682,0.431152,-0.81543,0.45459
1480619968811229,0.437988,-0.800781,0.453125
1480619968841310,0.439453,-0.800293,0.452637
1480619968858856,0.444824,-0.799316,0.449219
1480619968871890,0.450195,-0.796387,0.453613
1480619968893948,0.441895,-0.806152,0.442383
1480619968913500,0.436035,-0.820801,0.445313
1480619968934055,0.4375,-0.814941,0.444824
1480619968953607,0.436035,-0.818848,0.452637
1480619968973660,0.439453,-0.804688,0.449707
1480619968991715,0.439941,-0.79248,0.45459
1480619969012266,0.444824,-0.785156,0.446777
1480619969036327,0.437988,-0.803223,0.447754
1480619969060391,0.437988,-0.819824,0.446289
1480619969072423,0.437988,-0.824219,0.448242
1480619969118058,0.433594,-0.814453,0.445313
1480619969123058,0.44043,-0.811035,0.448242
1480619969150631,0.445801,-0.794434,0.44873
1480619969155143,0.443359,-0.79248,0.447754
1480619969171687,0.436523,-0.80127,0.444824
1480619969192744,0.440918,-0.814941,0.446777
1480619969216306,0.438965,-0.822266,0.444336
1480619969231346,0.437988,-0.817871,0.447266
1480619969253906,0.439941,-0.802246,0.445801
1480619969273459,0.437988,-0.799316,0.447754
1480619969314568,0.444336,-0.801758,0.442383
1480619969318577,0.446289,-0.797363,0.44873
1480619969335121,0.444336,-0.806641,0.441406
1480619969356178,0.438965,-0.817871,0.447754
1480619969389267,0.439453,-0.818848,0.44873
1480619969410322,0.440918,-0.810059,0.441895
1480619969423357,0.442871,-0.805176,0.449219
1480619969447421,0.448242,-0.797363,0.449707
1480619969453437,0.449219,-0.796875,0.456055
1480619969477501,0.445313,-0.804199,0.448242
1480619969510088,0.443848,-0.812012,0.446289
1480619969515101,0.441895,-0.816895,0.445801
1480619969531645,0.437012,-0.808105,0.452637
1480619969554205,0.439941,-0.80957,0.450684
1480619969576779,0.449707,-0.809082,0.444336
1480619969591806,0.449219,-0.802246,0.443848
1480619969614867,0.446777,-0.797852,0.450195
1480619969633415,0.440918,-0.803223,0.450195
1480619969655978,0.4375,-0.811523,0.445801
1480619969674027,0.438965,-0.817871,0.447266
1480619969693576,0.443359,-0.808594,0.445801
1480619969726664,0.448242,-0.790039,0.45459
1480619969735704,0.45166,-0.787109,0.450195
1480619969756243,0.44873,-0.79541,0.450195
1480619969783816,0.456543,-0.80127,0.448242
1480619969793843,0.445313,-0.80957,0.45166
1480619969813399,0.424805,-0.85498,0.441406
1480619969839965,0.44873,-0.799805,0.441895
1480619969861523,0.438477,-0.79541,0.448242
1480619969875058,0.441406,-0.808105,0.446777
1480619969896114,0.443359,-0.8125,0.444336
1480619969921682,0.450684,-0.79834,0.449707
1480619969949757,0.446777,-0.804199,0.452637
1480619969956274,0.442383,-0.818848,0.458984
1480619969974325,0.441406,-0.808594,0.449707
1480619970002898,0.443359,-0.789063,0.445313
1480619970015933,0.446777,-0.786621,0.445801
1480619970034482,0.450195,-0.802246,0.455566
1480619970065064,0.449219,-0.789063,0.444336
1480619970083614,0.4375,-0.819824,0.446777
1480619970094141,0.442871,-0.845703,0.442383
1480619970115698,0.450195,-0.791016,0.447266
1480619970146280,0.432617,-0.820313,0.451172
1480619970156307,0.44873,-0.791016,0.445801
1480619970176864,0.442871,-0.791016,0.444824
1480619970199421,0.45166,-0.806152,0.447754
1480619970227496,0.443848,-0.796875,0.444824
1480619970250056,0.439941,-0.829102,0.449707
1480619970256072,0.446777,-0.815918,0.449219
1480619970281641,0.444336,-0.804688,0.435547
1480619970296680,0.447754,-0.799316,0.453125
1480619970316232,0.448242,-0.770996,0.447266
1480619970342302,0.434082,-0.81543,0.442383
1480619970363859,0.446289,-0.810547,0.444824
1480619970383410,0.436035,-0.806152,0.442871
1480619970393941,0.441406,-0.832031,0.458496
1480619970424022,0.442871,-0.813477,0.443359
1480619970437555,0.441895,-0.800781,0.445313
1480619970454099,0.439941,-0.796875,0.447754
1480619970476662,0.435059,-0.8125,0.440918
1480619970505235,0.438965,-0.813477,0.441406
1480619970513758,0.44043,-0.803711,0.438477
1480619970536318,0.439941,-0.8125,0.448242
1480619970556873,0.442383,-0.807129,0.451172
1480619970587454,0.44043,-0.801758,0.45459
1480619970605000,0.458984,-0.780273,0.456055
1480619970619038,0.450684,-0.793945,0.443359
1480619970634078,0.431641,-0.825684,0.44043
1480619970669672,0.439941,-0.818848,0.439453
1480619970683709,0.425293,-0.841797,0.437988
1480619970701256,0.447266,-0.814941,0.459473
1480619970716296,0.419434,-0.827637,0.446777
1480619970735849,0.444824,-0.797363,0.438477
1480619970758408,0.441895,-0.799316,0.444824
1480619970780968,0.442871,-0.79834,0.445801
1480619970797512,0.435059,-0.810059,0.446777
1480619970814058,0.435059,-0.814941,0.444336
1480619970837619,0.43457,-0.82373,0.444336
1480619970863688,0.440918,-0.812012,0.444336
1480619970895783,0.439453,-0.80957,0.449219
1480619970897779,0.445313,-0.794434,0.444824
1480619970918835,0.44873,-0.786133,0.449707
1480619970947411,0.443848,-0.799316,0.451172
1480619970958945,0.446289,-0.820313,0.449219
1480619970977502,0.445801,-0.804688,0.446289
1480619970998547,0.442871,-0.79834,0.450195
1480619971021123,0.436523,-0.80127,0.432617
1480619971043668,0.430176,-0.82666,0.431152
1480619971054196,0.440918,-0.816406,0.449707
1480619971093299,0.456543,-0.776855,0.445801
1480619971097310,0.41748,-0.850098,0.439453
1480619971113854,0.435547,-0.832031,0.429199
1480619971136414,0.439453,-0.802246,0.450195
1480619971158975,0.422363,-0.800293,0.461914
1480619971174018,0.435547,-0.804688,0.453125
1480619971196574,0.443848,-0.812012,0.443848
1480619971226153,0.45166,-0.79248,0.445313
1480619971255731,0.441895,-0.814453,0.445313
1480619971258238,0.438965,-0.823242,0.44873
1480619971279795,0.43457,-0.81543,0.447266
1480619971301353,0.431152,-0.814453,0.446289
1480619971316401,0.441895,-0.793945,0.435547
1480619971339454,0.436035,-0.797363,0.449219
1480619971366024,0.438965,-0.805664,0.442871
1480619971376553,0.441406,-0.812988,0.444824
1480619971405130,0.438477,-0.800293,0.445801
1480619971451752,0.435059,-0.812988,0.45459
1480619971457272,0.436035,-0.81543,0.450195
1480619971473311,0.442383,-0.79834,0.450684
1480619971479327,0.453125,-0.772949,0.458008
1480619971504393,0.430176,-0.813477,0.441406
1480619971532969,0.422363,-0.845215,0.423828
1480619971556030,0.44873,-0.8125,0.450684
1480619971558537,0.440918,-0.799316,0.461426
1480619971579177,0.431152,-0.84375,0.449707
1480619971599145,0.435059,-0.828613,0.44043
1480619971616692,0.437012,-0.793945,0.435059
1480619971645769,0.431641,-0.812012,0.433105
1480619971666825,0.424805,-0.833008,0.432617
1480619971676853,0.445801,-0.793945,0.449707
1480619971698409,0.438965,-0.791016,0.460938
1480619971726484,0.433594,-0.827148,0.451172
1480619971736510,0.446289,-0.819336,0.435059
1480619971758068,0.441895,-0.804688,0.445313
1480619971779124,0.451172,-0.783203,0.453613
1480619971810708,0.436523,-0.802734,0.448242
1480619971824246,0.438477,-0.814453,0.444336
1480619971839786,0.438965,-0.814453,0.447754
1480619971863348,0.436523,-0.819824,0.447754
1480619971885407,0.437012,-0.817383,0.438477
1480619971900446,0.442871,-0.799316,0.451172
1480619971923007,0.441895,-0.796387,0.454102
1480619971938047,0.436523,-0.797363,0.443359
1480619971959103,0.44043,-0.802246,0.44043
1480619971976650,0.438965,-0.794922,0.447754
1480619972004222,0.443359,-0.783203,0.46582
1480619972026782,0.43457,-0.804199,0.455078
1480619972035807,0.416504,-0.876465,0.428711
1480619972065887,0.440918,-0.853027,0.424316
1480619972086441,0.461914,-0.750488,0.459961
1480619972095465,0.431641,-0.814941,0.453125
1480619972118026,0.433105,-0.82373,0.444336
1480619972140587,0.431641,-0.830078,0.430664
1480619972155627,0.435059,-0.814453,0.453125
1480619972185204,0.431641,-0.825684,0.449219
1480619972201247,0.439453,-0.805664,0.440918
1480619972216290,0.441895,-0.779785,0.442871
1480619972238346,0.444824,-0.799316,0.452637
1480619972260404,0.447754,-0.807617,0.450195
1480619972282964,0.426758,-0.836914,0.446777
1480619972304522,0.441895,-0.811035,0.453125
1480619972337108,0.433594,-0.800781,0.455078
1480619972343126,0.437988,-0.813477,0.447754
1480619972365684,0.437988,-0.796387,0.445313
1480619972380223,0.441895,-0.796875,0.447754
1480619972395265,0.458496,-0.773926,0.453613
1480619972418325,0.435059,-0.797363,0.453125
1480619972441386,0.413574,-0.860352,0.427734
1480619972454923,0.417969,-0.862305,0.419434
1480619972477984,0.443848,-0.796387,0.4375
1480619972500543,0.444336,-0.78418,0.461426
1480619972515585,0.425781,-0.82666,0.452148
1480619972545663,0.435547,-0.800781,0.446777
1480619972561204,0.429688,-0.838867,0.441406
1480619972583264,0.435059,-0.833008,0.443848
1480619972598804,0.443848,-0.793457,0.449707
1480619972620863,0.437988,-0.806641,0.450684
1480619972642922,0.438477,-0.796387,0.45459
1480619972659469,0.440918,-0.814453,0.436523
1480619972680522,0.444824,-0.798828,0.443848
1480619972701578,0.436035,-0.814941,0.435059
1480619972725643,0.433594,-0.811523,0.445313
1480619972740684,0.442871,-0.803711,0.453613
1480619972761738,0.444824,-0.806152,0.446289
1480619972778283,0.449219,-0.771973,0.45459
1480619972800842,0.431152,-0.803223,0.438477
1480619972830420,0.421875,-0.852539,0.420898
1480619972839950,0.456543,-0.812012,0.433594
1480619972861504,0.460449,-0.793457,0.464355
1480619972889078,0.427246,-0.856445,0.456055
1480619972898149,0.447266,-0.806641,0.441895
1480619972922212,0.441895,-0.800293,0.44043
1480619972941763,0.448242,-0.803223,0.445801
1480619972958309,0.440918,-0.812012,0.439941
1480619972980867,0.455078,-0.782227,0.450684
1480619973001422,0.44873,-0.808105,0.447754
1480619973031502,0.447754,-0.812012,0.441406
1480619973040528,0.444824,-0.808105,0.437012
1480619973063087,0.445801,-0.797852,0.443848
1480619973077625,0.446289,-0.796875,0.44873
1480619973106703,0.446777,-0.793945,0.44873
1480619973138793,0.431641,-0.809082,0.436035
1480619973141300,0.438477,-0.822266,0.435547
1480619973160851,0.437012,-0.818359,0.447754
1480619973183913,0.435547,-0.817871,0.441895
1480619973197449,0.436523,-0.814453,0.436523
1480619973220511,0.443848,-0.809082,0.444824
1480619973250590,0.44873,-0.786133,0.444824
1480619973257610,0.444336,-0.812988,0.446777
1480619973280670,0.437988,-0.820801,0.434082
1480619973303731,0.443359,-0.828125,0.439941
1480619973317268,0.447266,-0.808594,0.453125
1480619973340830,0.446777,-0.801758,0.455078
1480619973363390,0.445801,-0.799316,0.45459
1480619973386452,0.440918,-0.808105,0.443848
1480619973408009,0.452637,-0.780762,0.446289
1480619973424054,0.442383,-0.820801,0.434082
1480619973437589,0.437988,-0.817871,0.44043
1480619973461150,0.439941,-0.814453,0.447266
1480619973483210,0.443359,-0.816895,0.451172
1480619973497246,0.443848,-0.792969,0.447754
1480619973521811,0.445313,-0.806641,0.436035
1480619973543370,0.444824,-0.798828,0.445801
1480619973563924,0.440918,-0.801758,0.447266
1480619973587988,0.429688,-0.811035,0.45166
1480619973603529,0.439453,-0.819336,0.447266
1480619973641130,0.44873,-0.815918,0.448242
1480619973643641,0.445313,-0.82373,0.456055
1480619973670709,0.447754,-0.793457,0.453125
1480619973685247,0.435059,-0.790039,0.448242
1480619973700788,0.447266,-0.78418,0.452148
1480619973729364,0.438477,-0.811523,0.447754
1480619973746911,0.438965,-0.836914,0.437988
1480619973761950,0.440918,-0.817871,0.44043
1480619973783509,0.443359,-0.797852,0.452637
1480619973804062,0.446289,-0.787598,0.446777
1480619973828127,0.450195,-0.790039,0.444336
1480619973850687,0.443359,-0.814941,0.444336
1480619973865728,0.435059,-0.818848,0.44873
1480619973880266,0.433594,-0.814453,0.443359
1480619973918868,0.444824,-0.83252,0.446289
1480619973924383,0.435547,-0.816406,0.445801
1480619973949953,0.440918,-0.804688,0.445313
1480619973971508,0.445801,-0.793457,0.450195
1480619973986549,0.448242,-0.796875,0.447266
1480619974000586,0.443848,-0.797363,0.44873
1480619974024650,0.446289,-0.808105,0.445313
1480619974054730,0.43457,-0.822266,0.446289
1480619974060746,0.441895,-0.824219,0.435059
1480619974083809,0.44043,-0.798828,0.451172
1480619974105867,0.439941,-0.799316,0.446777
1480619974143967,0.446289,-0.794922,0.443848
1480619974145972,0.445801,-0.800293,0.447754
1480619974165524,0.436035,-0.821777,0.447266
1480619974194100,0.441406,-0.814453,0.444336
1480619974216660,0.44043,-0.807617,0.449219
1480619974225685,0.440918,-0.804688,0.450684
1480619974240223,0.436035,-0.807129,0.439941
1480619974263285,0.448242,-0.797852,0.446289
1480619974285844,0.443359,-0.799316,0.452148
1480619974299882,0.444336,-0.807129,0.455078
1480619974323949,0.438965,-0.822266,0.449219
1480619974353027,0.435059,-0.819824,0.447754
1480619974360042,0.433594,-0.801758,0.447266
1480619974391128,0.438965,-0.80127,0.452637
1480619974411679,0.443848,-0.816406,0.45459
1480619974421706,0.445801,-0.806152,0.450684
1480619974444769,0.438477,-0.806641,0.452148
1480619974473344,0.438965,-0.805664,0.444824
1480619974503423,0.44043,-0.80127,0.442383
1480619974505930,0.435547,-0.811035,0.45166
1480619974525482,0.442383,-0.79834,0.446777
1480619974548042,0.44043,-0.775391,0.456055
1480619974563081,0.439941,-0.80957,0.446289
1480619974586644,0.449707,-0.807129,0.439453
1480619974606698,0.439453,-0.822266,0.443359
1480619974624244,0.441895,-0.82373,0.442383
1480619974645804,0.430664,-0.831055,0.450195
1480619974666858,0.435059,-0.796875,0.453125
1480619974698441,0.446289,-0.785645,0.449219
1480619974721503,0.43457,-0.824219,0.445801
1480619974751082,0.443848,-0.813477,0.436035
1480619974754592,0.439453,-0.812988,0.447266
1480619974767626,0.429688,-0.822266,0.451172
1480619974794197,0.433594,-0.82666,0.442383
1480619974803221,0.45166,-0.796875,0.451172
1480619974825781,0.438477,-0.798828,0.448242
1480619974847338,0.447266,-0.798828,0.439941
1480619974863381,0.443359,-0.806641,0.441406
1480619974885441,0.439941,-0.805176,0.454102
1480619974906499,0.4375,-0.822754,0.443848
1480619974947103,0.43457,-0.816406,0.447266
1480619974952118,0.436523,-0.811035,0.447754
1480619974974175,0.439941,-0.800293,0.450195
1480619974998240,0.43457,-0.808594,0.444824
1480619975012277,0.442871,-0.79248,0.447754
1480619975028323,0.437012,-0.794434,0.456543
1480619975056897,0.446289,-0.801758,0.457031
1480619975078955,0.435059,-0.812988,0.454102
1480619975087979,0.4375,-0.815918,0.445801
1480619975102518,0.438477,-0.803223,0.450195
1480619975126582,0.432129,-0.800293,0.452148
1480619975156160,0.438477,-0.79248,0.44873
1480619975162677,0.443848,-0.784668,0.459473
1480619975193258,0.4375,-0.821777,0.442871
1480619975209302,0.450684,-0.84082,0.445801
1480619975222336,0.435547,-0.824707,0.443848
1480619975253919,0.434082,-0.807617,0.447266
1480619975273974,0.431152,-0.79834,0.451172
1480619975282496,0.438965,-0.80127,0.444824
1480619975305558,0.438477,-0.805176,0.441406
1480619975328618,0.440918,-0.819336,0.44873
1480619975359201,0.4375,-0.830566,0.438477
1480619975365717,0.431641,-0.81543,0.446777
1480619975388277,0.442383,-0.810059,0.445313
1480619975410838,0.436035,-0.813477,0.439453
1480619975432394,0.456543,-0.773926,0.451172
1480619975450442,0.43457,-0.79834,0.466797
1480619975470495,0.443848,-0.800781,0.448242
1480619975499072,0.435547,-0.821289,0.440918
1480619975515616,0.432129,-0.820801,0.449219
1480619975529152,0.433105,-0.804688,0.449219
1480619975553217,0.434082,-0.80957,0.452148
1480619975568757,0.43457,-0.809082,0.45459
1480619975596833,0.444824,-0.792969,0.445801
1480619975606359,0.437988,-0.794922,0.446289
1480619975627914,0.430176,-0.811523,0.440918
1480619975656996,0.434082,-0.82666,0.446777
1480619975665515,0.433594,-0.806152,0.450684
1480619975688075,0.43457,-0.803223,0.445313
1480619975718155,0.442383,-0.790527,0.459473
1480619975725675,0.444824,-0.789551,0.453125
1480619975748239,0.435059,-0.796875,0.453613
