timestamp,roll,pitch,yaw
1480687041072144,-0.640397,0.111283,-2.35282
1480687041096209,-0.640397,0.111283,-2.35282
1480687041103728,-0.640397,0.111283,-2.35282
1480687041126292,-0.640273,0.111275,-2.35269
1480687041154865,-0.640225,0.111381,-2.35272
1480687041162887,-0.640929,0.111053,-2.35254
1480687041185947,-0.641928,0.110635,-2.35258
1480687041217030,-0.642376,0.110263,-2.35264
1480687041223046,-0.642245,0.110217,-2.3526
1480687041246106,-0.642293,0.11011,-2.35257
1480687041268666,-0.641658,0.110516,-2.35297
1480687041282704,-0.641658,0.110516,-2.35297
1480687041306266,-0.641658,0.110516,-2.35297
1480687041335845,-0.641658,0.110516,-2.35297
1480687041349882,-0.641658,0.110516,-2.35297
1480687041365925,-0.640885,0.110767,-2.35293
1480687041389488,-0.640706,0.110827,-2.35291
1480687041403024,-0.641713,0.110447,-2.35287
1480687041464688,-0.642076,0.110596,-2.3529
1480687041478224,-0.642076,0.110596,-2.3529
1480687041487248,-0.641305,0.110686,-2.35327
1480687041514821,-0.641305,0.110686,-2.35327
1480687041531366,-0.641429,0.110695,-2.35339
1480687041546907,-0.6412,0.111023,-2.35298
1480687041569466,-0.641152,0.111129,-2.35301
1480687041589520,-0.641021,0.111083,-2.35296
1480687041606064,-0.640842,0.111143,-2.35294
1480687041636144,-0.641813,0.110503,-2.3528
1480687041649679,-0.642988,0.109756,-2.35288
1480687041673745,-0.643405,0.109394,-2.35282
1480687041706832,-0.643405,0.109394,-2.35282
1480687041717360,-0.643274,0.109347,-2.35278
1480687041748943,-0.642618,0.109569,-2.35293
1480687041751451,-0.642749,0.109615,-2.35298
1480687041777520,-0.642589,0.110021,-2.35279
1480687041786044,-0.641738,0.110388,-2.35265
1480687041809606,-0.641208,0.111048,-2.35249
1480687041829659,-0.641077,0.111002,-2.35244
1480687041847707,-0.641084,0.11104,-2.35237
1480687041868763,-0.641018,0.110801,-2.35256
1480687041891825,-0.642387,0.11057,-2.35255
1480687041905862,-0.643675,0.110037,-2.3533
1480687041928421,-0.64395,0.10917,-2.35412
1480687041956997,-0.643194,0.108582,-2.35562
1480687041981061,-0.643176,0.107414,-2.35658
1480687042025197,-0.643966,0.106402,-2.35686
1480687042035707,-0.644013,0.106969,-2.35687
1480687042056262,-0.644304,0.109073,-2.35719
1480687042077325,-0.643513,0.110316,-2.35698
1480687042085339,-0.645109,0.110739,-2.35617
1480687042108902,-0.646753,0.110384,-2.35529
1480687042130959,-0.646753,0.110384,-2.35529
1480687042145498,-0.646822,0.111134,-2.35555
1480687042169062,-0.647628,0.110036,-2.3561
1480687042191121,-0.647157,0.10912,-2.35618
1480687042212176,-0.648041,0.108731,-2.35602
1480687042237242,-0.648089,0.108624,-2.35599
1480687042264314,-0.647524,0.109027,-2.35573
1480687042290383,-0.646853,0.109323,-2.3552
1480687042294396,-0.646387,0.109282,-2.35483
1480687042324476,-0.645437,0.108909,-2.35431
1480687042343528,-0.645156,0.107959,-2.35392
1480687042348538,-0.64537,0.107043,-2.35403
1480687042371600,-0.646327,0.106338,-2.35446
1480687042399674,-0.646624,0.106085,-2.35509
1480687042408698,-0.646033,0.105952,-2.35591
1480687042431258,-0.646495,0.106168,-2.35628
1480687042452314,-0.646554,0.10638,-2.35657
1480687042482394,-0.646072,0.107608,-2.35642
1480687042499941,-0.645822,0.108939,-2.35625
1480687042519493,-0.644805,0.110118,-2.35598
1480687042543560,-0.644588,0.110754,-2.35548
1480687042565114,-0.645223,0.110348,-2.35507
1480687042579652,-0.644732,0.110434,-2.3554
1480687042589680,-0.645204,0.110526,-2.35611
1480687042611237,-0.64611,0.109495,-2.357
1480687042632293,-0.646727,0.108581,-2.35718
1480687042648837,-0.646759,0.108561,-2.35688
1480687042670895,-0.646182,0.109329,-2.35675
1480687042692454,-0.644659,0.110007,-2.3565
1480687042708495,-0.643554,0.110764,-2.35617
1480687042731056,-0.643514,0.110909,-2.35612
1480687042752612,-0.643818,0.110844,-2.35585
1480687042768655,-0.64363,0.110355,-2.35545
1480687042819289,-0.643639,0.109707,-2.35492
1480687042858896,-0.643538,0.109652,-2.35499
1480687042896498,-0.643639,0.109707,-2.35492
1480687042903013,-0.643643,0.109315,-2.35528
1480687042912538,-0.643958,0.10957,-2.35534
1480687042914042,-0.643827,0.109524,-2.35529
1480687042933594,-0.643018,0.11019,-2.35518
1480687042949135,-0.643032,0.11094,-2.35506
1480687042971195,-0.642953,0.111055,-2.35497
1480687042993758,-0.642853,0.111,-2.35504
1480687043007791,-0.642529,0.111392,-2.35552
1480687043038372,-0.641649,0.111633,-2.35651
1480687043137135,-0.641421,0.111221,-2.35779
1480687043140645,-0.641395,0.110932,-2.35934
1480687043151172,-0.644,0.111331,-2.35978
1480687043181252,-0.644885,0.111371,-2.35919
1480687043203814,-0.645906,0.111053,-2.35859
1480687043210833,-0.6452,0.11086,-2.35789
1480687043234394,-0.643916,0.111005,-2.3575
1480687043247929,-0.644192,0.110045,-2.35702
1480687043271994,-0.644192,0.109372,-2.35698
1480687043293553,-0.645778,0.109326,-2.35668
1480687043389808,-0.647629,0.109884,-2.35693
1480687043423397,-0.648216,0.110932,-2.35663
1480687043427908,-0.647551,0.112626,-2.35652
1480687043434426,-0.644509,0.118641,-2.35622
1480687043450970,-0.643023,0.119578,-2.35607
1480687043473530,-0.642892,0.119531,-2.35602
1480687043494588,-0.64326,0.119031,-2.35552
1480687043511130,-0.643343,0.118511,-2.35555
1480687043533690,-0.643343,0.118511,-2.35555
1480687043561765,-0.643926,0.118455,-2.35565
1480687043584324,-0.643896,0.118463,-2.35553
1480687043610896,-0.643396,0.118673,-2.35551
1480687043661533,-0.64236,0.118833,-2.35536
1480687043664037,-0.641736,0.119034,-2.35522
1480687043677573,-0.641868,0.119081,-2.35527
1480687043691109,-0.641439,0.119367,-2.35547
1480687043713669,-0.640776,0.119122,-2.35613
1480687043734724,-0.640274,0.118228,-2.35651
1480687043751269,-0.639621,0.116942,-2.357
1480687043773328,-0.640017,0.116247,-2.35753
1480687043795887,-0.642142,0.115008,-2.35768
1480687043810930,-0.642321,0.114948,-2.3577
1480687043834489,-0.641312,0.115492,-2.35732
1480687043856548,-0.641181,0.115446,-2.35727
1480687043891643,-0.641002,0.115506,-2.35725
1480687043933252,-0.641769,0.114984,-2.35731
1480687043939269,-0.643583,0.11462,-2.35784
1480687043953808,-0.64575,0.113249,-2.35845
1480687043976871,-0.646042,0.112878,-2.35828
1480687043990405,-0.646042,0.112878,-2.35828
1480687044013967,-0.646084,0.11249,-2.35785
1480687044036026,-0.646271,0.112457,-2.35738
1480687044058587,-0.646271,0.112457,-2.35738
1480687044074629,-0.646302,0.112448,-2.3575
1480687044156346,-0.646405,0.112261,-2.35696
1480687044164368,-0.646824,0.112329,-2.35647
1480687044196452,-0.649299,0.113445,-2.3556
1480687044209487,-0.648035,0.113771,-2.35546
1480687044223525,-0.647988,0.113877,-2.35549
1480687044230543,-0.648332,0.113007,-2.35564
1480687044253604,-0.649285,0.112694,-2.35571
1480687044276164,-0.64967,0.112363,-2.35636
1480687044290202,-0.649399,0.112242,-2.35675
1480687044314265,-0.648616,0.112014,-2.3568
1480687044336324,-0.648896,0.111336,-2.35671
1480687044388965,-0.648843,0.111174,-2.35676
1480687044391471,-0.648355,0.111691,-2.35665
1480687044420548,-0.648355,0.111691,-2.35665
1480687044464164,-0.648731,0.111473,-2.35654
1480687044486222,-0.649023,0.111102,-2.35636
1480687044488730,-0.649268,0.110838,-2.35621
1480687044501764,-0.649848,0.110501,-2.35591
1480687044504271,-0.649975,0.110268,-2.35556
1480687044516303,-0.650844,0.109966,-2.35513
1480687044537359,-0.650844,0.109966,-2.35513
1480687044553402,-0.650194,0.110227,-2.35521
1480687044577966,-0.649218,0.110435,-2.35578
1480687044597018,-0.648439,0.110486,-2.35623
1480687044613562,-0.648953,0.110431,-2.35699
1480687044650660,-0.650047,0.110039,-2.35745
1480687044665701,-0.650095,0.109932,-2.35742
1480687044718841,-0.649276,0.110724,-2.35697
1480687044741402,-0.648587,0.111119,-2.35658
1480687044747417,-0.648246,0.111075,-2.35592
1480687044763461,-0.648866,0.110593,-2.35566
1480687044778500,-0.649067,0.110042,-2.3559
1480687044793544,-0.649151,0.109522,-2.35593
1480687044816100,-0.649616,0.109053,-2.35585
1480687044838660,-0.649616,0.109053,-2.35585
1480687044854202,-0.649616,0.109053,-2.35585
1480687044876262,-0.64966,0.10934,-2.35546
1480687044906340,-0.649119,0.109694,-2.3554
1480687044957977,-0.649071,0.109801,-2.35542
1480687044980035,-0.649255,0.11001,-2.35543
1480687045003599,-0.648437,0.111322,-2.35585
1480687045006106,-0.647216,0.111352,-2.35659
1480687045019140,-0.646502,0.111212,-2.35728
1480687045041198,-0.647631,0.110406,-2.35781
1480687045055737,-0.648839,0.109473,-2.358
1480687045078799,-0.648734,0.109811,-2.35772
1480687045092837,-0.648361,0.110461,-2.35738
1480687045115897,-0.647481,0.110609,-2.35707
1480687045138457,-0.647301,0.110669,-2.35705
1480687045152996,-0.647445,0.110349,-2.35697
1480687045176058,-0.648233,0.1095,-2.35682
1480687045212655,-0.648412,0.109439,-2.35684
1480687045235214,-0.648333,0.109555,-2.35675
1480687045249753,-0.648841,0.109384,-2.3567
1480687045258779,-0.64904,0.109669,-2.35655
1480687045280838,-0.648264,0.110152,-2.35657
1480687045303396,-0.647057,0.11026,-2.35716
1480687045318436,-0.646308,0.110533,-2.35779
1480687045348516,-0.646889,0.110718,-2.35836
1480687045356036,-0.647852,0.110049,-2.35871
1480687045378595,-0.647527,0.110593,-2.35835
1480687045399657,-0.646839,0.110988,-2.35796
1480687045439258,-0.646117,0.11096,-2.3579
1480687045441765,-0.646154,0.110989,-2.35794
1480687045497915,-0.647074,0.110847,-2.35747
1480687045530000,-0.647974,0.11036,-2.35716
1480687045587651,-0.647844,0.110084,-2.35706
1480687045612217,-0.648133,0.108759,-2.35644
1480687045619235,-0.649178,0.108626,-2.35609
1480687045621742,-0.646834,0.110707,-2.35757
1480687045639790,-0.646217,0.111027,-2.35824
1480687045656336,-0.647453,0.110315,-2.35862
1480687045679897,-0.647041,0.110274,-2.35862
1480687045700953,-0.646641,0.111376,-2.35815
1480687045784676,-0.646244,0.112085,-2.35804
1480687045814254,-0.64462,0.112708,-2.35785
1480687045836313,-0.64573,0.112812,-2.35731
1480687045838819,-0.646065,0.112739,-2.35716
1480687045853359,-0.645704,0.112428,-2.35755
1480687045857870,-0.645657,0.111037,-2.35834
1480687045871406,-0.645186,0.109972,-2.35925
1480687045886446,-0.646556,0.108458,-2.35965
1480687045904495,-0.647935,0.107425,-2.35994
1480687045924047,-0.648218,0.107851,-2.35946
1480687045956131,-0.647525,0.108651,-2.35913
1480687045963151,-0.645933,0.109254,-2.35865
1480687045985209,-0.645026,0.109842,-2.35778
1480687046010278,-0.64705,0.109548,-2.3572
1480687046024313,-0.648169,0.109541,-2.35741
1480687046043864,-0.648253,0.109694,-2.35749
1480687046069434,-0.648,0.109325,-2.35857
1480687046082970,-0.646954,0.108343,-2.3589
1480687046104026,-0.647714,0.107108,-2.359
1480687046129597,-0.648478,0.106306,-2.35866
1480687046150654,-0.648393,0.106989,-2.35821
1480687046164190,-0.647513,0.107811,-2.35793
1480687046186249,-0.646683,0.108295,-2.35757
1480687046224349,-0.646814,0.108493,-2.35678
1480687046242903,-0.647179,0.107956,-2.35636
1480687046286515,-0.647907,0.107579,-2.35637
1480687046289022,-0.647914,0.107618,-2.35629
1480687046308072,-0.647372,0.1079,-2.35795
1480687046329128,-0.647668,0.107809,-2.35817
1480687046344168,-0.648645,0.106763,-2.35798
1480687046384782,-0.648017,0.106686,-2.35744
1480687046388792,-0.647432,0.107579,-2.35696
1480687046435919,-0.646867,0.107981,-2.3567
1480687046438424,-0.64664,0.108148,-2.35671
1480687046444439,-0.648171,0.107509,-2.35688
1480687046479533,-0.64909,0.108053,-2.35687
1480687046497079,-0.649143,0.108215,-2.35682
1480687046509119,-0.648123,0.108137,-2.35778
1480687046549218,-0.647297,0.107623,-2.35822
1480687046555234,-0.647478,0.106726,-2.35862
1480687046577793,-0.649014,0.105682,-2.35875
1480687046583810,-0.649143,0.105448,-2.35839
1480687046606370,-0.648378,0.106402,-2.3579
1480687046645976,-0.647293,0.107343,-2.35782
1480687046648483,-0.645825,0.107952,-2.35747
1480687046671043,-0.645084,0.108858,-2.35717
1480687046707640,-0.645084,0.108858,-2.35717
1480687046713154,-0.643705,0.109216,-2.35683
1480687046726694,-0.642339,0.110404,-2.35728
1480687046760783,-0.644457,0.111335,-2.35802
1480687046788354,-0.647064,0.111051,-2.35802
1480687046793871,-0.647195,0.111097,-2.35807
1480687046827460,-0.646997,0.110733,-2.35732
1480687046831469,-0.647519,0.1113,-2.35674
1480687046846508,-0.648382,0.112075,-2.3564
1480687046870573,-0.648971,0.11296,-2.35653
1480687046884108,-0.648411,0.113643,-2.35666
1480687046906669,-0.64822,0.114069,-2.35677
1480687046937753,-0.648199,0.11456,-2.35656
1480687046943768,-0.647604,0.114984,-2.35659
1480687046983372,-0.646712,0.116171,-2.35645
1480687046988887,-0.646036,0.116885,-2.35638
1480687047026992,-0.645988,0.116991,-2.35641
1480687047075117,-0.645988,0.116991,-2.35641
1480687047081133,-0.645856,0.116945,-2.35636
1480687047086648,-0.645816,0.11709,-2.35631
1480687047109208,-0.64563,0.117124,-2.35678
1480687047140792,-0.645067,0.116932,-2.35737
1480687047146307,-0.645379,0.116082,-2.35782
1480687047172376,-0.645148,0.115144,-2.35822
1480687047191428,-0.645038,0.114619,-2.3588
1480687047213986,-0.64593,0.114105,-2.35899
1480687047284674,-0.645745,0.113896,-2.35898
1480687047299212,-0.645372,0.114546,-2.35865
1480687047300717,-0.644647,0.114681,-2.35816
1480687047301720,-0.643583,0.11462,-2.35784
1480687047314253,-0.643035,0.114251,-2.3574
1480687047326793,-0.643839,0.113746,-2.35709
1480687047356866,-0.644608,0.112982,-2.35667
1480687047381932,-0.644733,0.112304,-2.35635
1480687047393964,-0.644436,0.111721,-2.35609
1480687047419031,-0.644467,0.111712,-2.35621
1480687047440087,-0.644336,0.111666,-2.35616
1480687047449111,-0.645044,0.111605,-2.35596
1480687047478690,-0.646202,0.112289,-2.35585
1480687047501752,-0.647044,0.112719,-2.35568
1480687047513783,-0.646288,0.113547,-2.35553
1480687047538349,-0.644704,0.114023,-2.35539
1480687047545367,-0.644573,0.113977,-2.35534
1480687047566423,-0.645027,0.114317,-2.35537
1480687047588984,-0.645693,0.114644,-2.3556
1480687047607532,-0.645824,0.11469,-2.35565
1480687047626589,-0.645784,0.114836,-2.3556
1480687047666190,-0.645652,0.114789,-2.35555
1480687047668194,-0.645652,0.114789,-2.35555
1480687047693765,-0.645652,0.114789,-2.35555
1480687047719331,-0.645784,0.114836,-2.3556
1480687047726853,-0.645784,0.114836,-2.3556
1480687047755426,-0.645652,0.114789,-2.35555
1480687047777985,-0.645604,0.114896,-2.35558
1480687047794531,-0.64521,0.114768,-2.35585
1480687047827618,-0.644808,0.114614,-2.35661
1480687047830626,-0.644679,0.114417,-2.35739
1480687047856194,-0.644962,0.114262,-2.35818
1480687047882764,-0.645871,0.113662,-2.35863
1480687047888780,-0.645918,0.113555,-2.35861
1480687047906830,-0.64527,0.113805,-2.35827
1480687047926385,-0.644622,0.114055,-2.35793
1480687047959972,-0.644256,0.114069,-2.35748
1480687047971502,-0.644208,0.114176,-2.35751
1480687047994064,-0.64428,0.114009,-2.35726
1480687048016620,-0.644423,0.113689,-2.35718
1480687048031660,-0.644423,0.113689,-2.35718
1480687048046199,-0.645197,0.113193,-2.35676
1480687048069762,-0.645197,0.113193,-2.35676
1480687048092824,-0.645149,0.1133,-2.35678
1480687048109371,-0.645804,0.113089,-2.35704
1480687048128919,-0.645721,0.112936,-2.35697
1480687048160506,-0.645541,0.112996,-2.35695
1480687048174541,-0.645589,0.11289,-2.35692
1480687048189081,-0.645721,0.112936,-2.35697
1480687048211639,-0.64497,0.113372,-2.35718
1480687048242723,-0.644469,0.113825,-2.35763
1480687048248738,-0.64456,0.113423,-2.35848
1480687048280322,-0.645403,0.113015,-2.3587
1480687048293863,-0.646277,0.112829,-2.35909
1480687048316417,-0.647191,0.113091,-2.35867
1480687048332962,-0.646722,0.11328,-2.35836
1480687048348001,-0.645559,0.113596,-2.35767
1480687048385602,-0.64538,0.113656,-2.35765
1480687048391618,-0.645367,0.113337,-2.35733
1480687048408163,-0.646094,0.11296,-2.35734
1480687048429217,-0.646642,0.112643,-2.35733
1480687048461304,-0.647149,0.112472,-2.35728
1480687048482861,-0.647208,0.111999,-2.35712
1480687048488876,-0.647077,0.111952,-2.35707
1480687048511437,-0.647077,0.111952,-2.35707
1480687048529485,-0.647077,0.111952,-2.35707
1480687048549038,-0.647077,0.111952,-2.35707
1480687048588140,-0.647077,0.111952,-2.35707
1480687048603180,-0.647077,0.111952,-2.35707
1480687048627245,-0.646945,0.111906,-2.35702
1480687048648300,-0.646964,0.111578,-2.35682
1480687048651810,-0.647843,0.110909,-2.35626
1480687048669356,-0.648502,0.110445,-2.35564
1480687048698934,-0.648502,0.110445,-2.35564
1480687048722999,-0.647708,0.110582,-2.35582
1480687048729015,-0.646565,0.110497,-2.35665
1480687048759096,-0.646478,0.110597,-2.35746
1480687048784164,-0.647934,0.110354,-2.35795
1480687048796695,-0.648243,0.11057,-2.35808
1480687048811734,-0.648258,0.11132,-2.35797
1480687048829281,-0.647378,0.111469,-2.35765
1480687048848833,-0.646038,0.111681,-2.35736
1480687048879415,-0.646038,0.111681,-2.35736
1480687048889441,-0.646423,0.111339,-2.35761
1480687048908997,-0.64731,0.11123,-2.35785
1480687048942082,-0.647743,0.11078,-2.35806
1480687048950103,-0.647743,0.11078,-2.35806
1480687048971661,-0.647612,0.110734,-2.35801
1480687048991213,-0.647112,0.110944,-2.35799
1480687049009263,-0.646976,0.111303,-2.358
1480687049028812,-0.646636,0.11178,-2.3582
1480687049052876,-0.646643,0.111819,-2.35813
1480687049076942,-0.646643,0.111819,-2.35813
1480687049088972,-0.645875,0.111668,-2.35803
1480687049111531,-0.645743,0.111621,-2.35798
1480687049129580,-0.646499,0.111466,-2.35817
1480687049156656,-0.646492,0.111427,-2.35825
1480687049178715,-0.64654,0.11132,-2.35822
1480687049189243,-0.646789,0.111336,-2.35847
1480687049210299,-0.647152,0.111484,-2.35849
1480687049231355,-0.647193,0.111339,-2.35854
1480687049249404,-0.647277,0.111492,-2.35862
1480687049271462,-0.647325,0.111385,-2.35859
1480687049293019,-0.647325,0.111385,-2.35859
1480687049322597,-0.647325,0.111385,-2.35859
1480687049339644,-0.647193,0.111339,-2.35854
1480687049354182,-0.647193,0.111339,-2.35854
1480687049370224,-0.647193,0.111339,-2.35854
1480687049405318,-0.647193,0.111339,-2.35854
1480687049418854,-0.647193,0.111339,-2.35854
1480687049449936,-0.64642,0.111593,-2.35849
1480687049458461,-0.64545,0.112235,-2.35863
1480687049479015,-0.646326,0.11248,-2.35859
1480687049503580,-0.647642,0.112313,-2.35868
1480687049516615,-0.647774,0.11236,-2.35873
1480687049539177,-0.647202,0.112736,-2.35896
1480687049571761,-0.646015,0.112506,-2.35893
1480687049574268,-0.645974,0.112651,-2.35888
1480687049598837,-0.646407,0.112201,-2.3591
1480687049621393,-0.64672,0.112025,-2.35959
1480687049636433,-0.646821,0.11208,-2.35952
1480687049654482,-0.646821,0.11208,-2.35952
1480687049674033,-0.646268,0.112129,-2.35954
1480687049699600,-0.64537,0.112605,-2.35943
1480687049711632,-0.644576,0.112744,-2.35961
1480687049741211,-0.645722,0.11312,-2.35958
1480687049783326,-0.646522,0.113249,-2.35939
1480687049787835,-0.644843,0.114184,-2.35978
1480687049793851,-0.642313,0.115316,-2.36136
1480687049811899,-0.640875,0.115127,-2.36248
1480687049831451,-0.641549,0.114425,-2.36295
1480687049871056,-0.643268,0.114258,-2.36312
1480687049873563,-0.643789,0.114822,-2.36254
1480687049895121,-0.642479,0.115434,-2.36242
1480687049921691,-0.640979,0.115382,-2.36191
1480687049931718,-0.641289,0.115111,-2.36109
1480687049951270,-0.642745,0.11438,-2.36063
1480687049973830,-0.643899,0.113944,-2.36049
1480687049991879,-0.644599,0.11294,-2.36028
