timestamp,x,y,z,w
1480687074553626,0.0708008,-0.31604,0.870728,-0.369995
1480687074576185,0.0704346,-0.315552,0.870911,-0.370117
1480687074598244,0.0704956,-0.315552,0.87085,-0.370178
1480687074620806,0.0709229,-0.315735,0.870789,-0.370056
1480687074711545,0.0710449,-0.31604,0.870728,-0.369995
1480687074714052,0.071167,-0.316345,0.870605,-0.369934
1480687074743129,0.071167,-0.316284,0.870667,-0.369934
1480687074747140,0.071167,-0.316284,0.870667,-0.369934
1480687074756165,0.071167,-0.316284,0.870667,-0.369934
1480687074777220,0.0710449,-0.315857,0.870911,-0.369751
1480687074794266,0.0709229,-0.315613,0.871094,-0.369568
1480687074815823,0.071228,-0.315308,0.871338,-0.369141
1480687074844900,0.0719604,-0.31543,0.871399,-0.368774
1480687074854929,0.0728149,-0.315918,0.871399,-0.368225
1480687074982265,0.0731201,-0.316406,0.871216,-0.368103
1480687074989786,0.0732422,-0.316833,0.871155,-0.367798
1480687074997306,0.0728149,-0.315796,0.871338,-0.368408
1480687075017359,0.0731201,-0.316223,0.871216,-0.368347
1480687075033402,0.0731812,-0.316223,0.871216,-0.368347
1480687075055963,0.0733032,-0.31604,0.871216,-0.368347
1480687075077519,0.0733032,-0.31604,0.871216,-0.368347
1480687075100580,0.0733032,-0.31604,0.871216,-0.368347
1480687075116121,0.0733032,-0.31604,0.871216,-0.368347
1480687075136678,0.0733032,-0.31604,0.871216,-0.368347
1480687075178287,0.0733032,-0.31604,0.871216,-0.368347
1480687075183300,0.0733032,-0.31604,0.871216,-0.368347
1480687075205861,0.0733032,-0.315979,0.871277,-0.368347
1480687075228420,0.0733032,-0.315918,0.871277,-0.368347
1480687075250980,0.072937,-0.315796,0.871338,-0.368408
1480687075266020,0.072937,-0.315796,0.871338,-0.368408
1480687075274041,0.0731812,-0.316162,0.871155,-0.368408
1480687075296101,0.072937,-0.316223,0.871155,-0.36853
1480687075318661,0.0726929,-0.316284,0.870972,-0.368896
1480687075339716,0.0722046,-0.316101,0.870972,-0.369141
1480687075356260,0.0714111,-0.315613,0.871094,-0.369507
1480687075378318,0.0706787,-0.315491,0.871094,-0.369751
1480687075392858,0.0703125,-0.315674,0.871033,-0.36969
1480687075438481,0.0702515,-0.315979,0.870911,-0.36969
1480687075506661,0.0703735,-0.316101,0.87085,-0.36969
1480687075508665,0.0703735,-0.316101,0.87085,-0.36969
1480687075522702,0.0704346,-0.316162,0.87085,-0.36969
1480687075543257,0.0703735,-0.316101,0.87085,-0.36969
1480687075573337,0.0703735,-0.31604,0.870911,-0.36969
1480687075579353,0.0703125,-0.315796,0.870972,-0.369751
1480687075597402,0.0703125,-0.315796,0.870972,-0.369751
1480687075618457,0.0703125,-0.315796,0.870972,-0.369751
1480687075632996,0.0703125,-0.315796,0.870972,-0.369751
1480687075655557,0.0700073,-0.315247,0.871277,-0.369629
1480687075709701,0.0697632,-0.314758,0.871643,-0.369202
1480687075730756,0.0701294,-0.314758,0.871948,-0.368408
1480687075738276,0.0707397,-0.315125,0.872131,-0.367554
1480687075751813,0.0718384,-0.31604,0.871948,-0.366943
1480687075785401,0.0723877,-0.316345,0.871887,-0.366699
1480687075829017,0.0720215,-0.31604,0.871826,-0.367188
1480687075831524,0.0716553,-0.315491,0.872009,-0.367371
1480687075845561,0.0714722,-0.31488,0.872131,-0.367554
1480687075850576,0.0716553,-0.315063,0.871948,-0.367859
1480687075858596,0.0720825,-0.315491,0.871704,-0.367859
1480687075879652,0.0719604,-0.315369,0.871826,-0.367859
1480687075897700,0.0722046,-0.315491,0.871826,-0.367676
1480687075918756,0.0722656,-0.315735,0.871521,-0.368042
1480687075946831,0.0718994,-0.315857,0.871399,-0.368347
1480687076031556,0.0715942,-0.315613,0.871521,-0.368408
1480687076034062,0.0715332,-0.315613,0.871521,-0.368408
1480687076041583,0.0718384,-0.315796,0.871399,-0.368469
1480687076059631,0.0718384,-0.315796,0.871399,-0.368469
1480687076084196,0.0718384,-0.315796,0.871399,-0.368469
1480687076098736,0.0717773,-0.315796,0.871399,-0.368469
1480687076121294,0.0717773,-0.315796,0.871399,-0.368469
1480687076135833,0.0717773,-0.315735,0.871399,-0.368469
1480687076165914,0.0717773,-0.315735,0.871399,-0.368469
1480687076196495,0.0717773,-0.315735,0.871399,-0.368469
1480687076199001,0.0717163,-0.315369,0.871643,-0.368347
1480687076241614,0.0715942,-0.315063,0.871765,-0.368164
1480687076286234,0.0717773,-0.314941,0.871948,-0.36792
1480687076288740,0.0722656,-0.314941,0.871948,-0.367859
1480687076308291,0.0720215,-0.314819,0.871887,-0.368103
1480687076338874,0.0718384,-0.314453,0.872009,-0.368164
1480687076341379,0.0716553,-0.314087,0.87207,-0.368286
1480687076383993,0.0717163,-0.314087,0.872009,-0.368408
1480687076399534,0.0720215,-0.314148,0.872009,-0.368347
1480687076404549,0.0722656,-0.314209,0.872009,-0.368225
1480687076421093,0.0725098,-0.31427,0.872009,-0.368225
1480687076435130,0.0727539,-0.314392,0.871887,-0.368286
1480687076466213,0.072998,-0.314453,0.871826,-0.368347
1480687076480751,0.072998,-0.314453,0.871826,-0.368347
1480687076516846,0.072998,-0.314392,0.871887,-0.368347
1480687076529880,0.072998,-0.314331,0.871887,-0.368347
1480687076542916,0.072998,-0.314331,0.871887,-0.368347
1480687076564975,0.072998,-0.314392,0.871887,-0.368347
1480687076587038,0.0734253,-0.315125,0.871582,-0.368347
1480687076608590,0.0734863,-0.31543,0.87146,-0.368347
1480687076637671,0.0731812,-0.315491,0.871277,-0.368713
1480687076653716,0.0726929,-0.315247,0.871338,-0.368896
1480687076675267,0.0721436,-0.314941,0.871399,-0.369141
1480687076681785,0.0721436,-0.315186,0.871277,-0.369202
1480687076698329,0.0723877,-0.315552,0.871155,-0.369141
1480687076720890,0.0723267,-0.315491,0.871155,-0.369141
1480687076774030,0.0723877,-0.315491,0.871216,-0.369141
1480687076780548,0.0723877,-0.315491,0.871216,-0.369141
1480687076819151,0.0723877,-0.315491,0.871216,-0.369141
1480687076821657,0.0723877,-0.315491,0.871155,-0.369141
1480687076826670,0.0725708,-0.315674,0.871094,-0.36908
1480687076841209,0.072876,-0.315735,0.871094,-0.369019
1480687076863268,0.072876,-0.315674,0.871094,-0.369019
1480687076891845,0.072876,-0.315369,0.871277,-0.368958
1480687076908388,0.0726318,-0.314941,0.871521,-0.368713
1480687076929443,0.072876,-0.315002,0.871643,-0.368408
1480687076938468,0.0734863,-0.315186,0.871643,-0.368164
1480687076962030,0.0739746,-0.315186,0.871643,-0.368042
1480687076981582,0.0740356,-0.315247,0.871521,-0.368225
1480687077000131,0.0740967,-0.315186,0.87146,-0.368408
1480687077027204,0.0743408,-0.314941,0.871521,-0.368469
1480687077042244,0.0744019,-0.314819,0.871399,-0.368774
1480687077071822,0.0747681,-0.314819,0.871338,-0.368835
1480687077080846,0.0751343,-0.314758,0.871399,-0.368713
1480687077103912,0.0753784,-0.314636,0.87146,-0.368591
1480687077118446,0.0756226,-0.314636,0.871521,-0.368408
1480687077141507,0.0756226,-0.314697,0.871521,-0.368408
1480687077164067,0.0756836,-0.31488,0.871521,-0.368164
1480687077195150,0.0754395,-0.314697,0.871704,-0.367859
1480687077216206,0.0754395,-0.314697,0.871704,-0.367859
1480687077231246,0.0753174,-0.314514,0.871887,-0.367737
1480687077239267,0.0751953,-0.314392,0.871887,-0.367859
1480687077268847,0.0751953,-0.314392,0.871887,-0.367859
1480687077291406,0.0751343,-0.314453,0.871765,-0.368042
1480687077304443,0.0749512,-0.314453,0.871704,-0.368286
1480687077328505,0.074707,-0.31427,0.871643,-0.36853
1480687077354074,0.0744629,-0.313965,0.871765,-0.368652
1480687077374627,0.0740967,-0.313782,0.871765,-0.368896
1480687077381144,0.0737915,-0.313843,0.871643,-0.369202
1480687077418245,0.0732422,-0.313599,0.871643,-0.369507
1480687077425764,0.0722656,-0.31311,0.871643,-0.370056
1480687077461860,0.071167,-0.312439,0.871765,-0.370605
1480687077472387,0.0716553,-0.31311,0.870972,-0.371826
1480687077487429,0.0697632,-0.312195,0.871094,-0.372559
1480687077507982,0.0692139,-0.311584,0.871399,-0.372559
1480687077523523,0.0685425,-0.311401,0.871399,-0.372864
1480687077544579,0.0689697,-0.311218,0.871277,-0.373108
1480687077561123,0.0683594,-0.310547,0.871521,-0.373291
1480687077583182,0.0679932,-0.309814,0.871765,-0.373352
1480687077604739,0.0675049,-0.309082,0.872009,-0.373474
1480687077629305,0.0668945,-0.308289,0.872375,-0.373413
1480687077651865,0.06604,-0.307678,0.87262,-0.373474
1480687077681443,0.0652466,-0.306946,0.872925,-0.373474
1480687077683950,0.06427,-0.30603,0.873291,-0.373596
1480687077726062,0.0632935,-0.30481,0.873718,-0.373779
1480687077747619,0.062439,-0.303833,0.874023,-0.373962
1480687077772185,0.0617676,-0.302979,0.874268,-0.374207
1480687077778200,0.0608521,-0.302246,0.874451,-0.374573
1480687077786223,0.0600586,-0.301636,0.874573,-0.374939
1480687077800761,0.0593262,-0.301086,0.874634,-0.375244
1480687077823324,0.0587769,-0.300598,0.874695,-0.37561
1480687077844376,0.0580444,-0.299927,0.874817,-0.375916
1480687077861422,0.057251,-0.299316,0.874939,-0.376343
1480687077883982,0.0566406,-0.29895,0.874939,-0.376648
1480687077905539,0.0561523,-0.298645,0.875,-0.376892
1480687077934617,0.0558472,-0.298279,0.875061,-0.377075
1480687077957679,0.0557861,-0.298218,0.875061,-0.377075
1480687077964195,0.0558472,-0.298096,0.875061,-0.377258
1480687077988259,0.0558472,-0.298096,0.875061,-0.377258
1480687078003805,0.0560303,-0.298035,0.875122,-0.377075
1480687078025860,0.0563965,-0.298279,0.875061,-0.376953
1480687078040899,0.0565796,-0.298645,0.875,-0.376709
1480687078077997,0.0565186,-0.298889,0.875061,-0.376404
1480687078100557,0.0564575,-0.299133,0.875122,-0.37616
1480687078108579,0.0563965,-0.299561,0.875061,-0.375977
1480687078132142,0.0560913,-0.299805,0.874939,-0.376038
1480687078160718,0.0552368,-0.299438,0.875061,-0.376221
1480687078163225,0.0540771,-0.298645,0.875366,-0.376343
1480687078183779,0.0528564,-0.298645,0.875366,-0.376526
1480687078211853,0.0524902,-0.299194,0.875122,-0.376648
1480687078220379,0.052063,-0.299561,0.874878,-0.376953
1480687078243939,0.0514526,-0.299683,0.874878,-0.377014
1480687078283043,0.0512085,-0.300049,0.874817,-0.376831
1480687078288558,0.0510254,-0.300537,0.874695,-0.37677
1480687078309613,0.0509644,-0.301208,0.874573,-0.376587
1480687078333677,0.0511475,-0.302246,0.874207,-0.376465
1480687078340195,0.0513306,-0.303833,0.873718,-0.376343
1480687078376792,0.0515137,-0.305237,0.87323,-0.376282
1480687078393337,0.0513916,-0.306519,0.872864,-0.376221
1480687078415896,0.0512085,-0.307678,0.872498,-0.37616
1480687078423416,0.0510864,-0.309143,0.871948,-0.376221
1480687078445475,0.0510254,-0.31073,0.871277,-0.376465
1480687078461521,0.0509033,-0.312866,0.870422,-0.376648
1480687078483076,0.0506592,-0.315491,0.869568,-0.376526
1480687078513656,0.0504761,-0.319031,0.868408,-0.37616
1480687078536722,0.0501709,-0.32312,0.867188,-0.375549
1480687078551256,0.0493164,-0.326782,0.86615,-0.374939
1480687078566798,0.0480347,-0.329834,0.865234,-0.374451
1480687078586851,0.0463867,-0.332458,0.864502,-0.374023
1480687078603398,0.0441284,-0.334351,0.863892,-0.374084
1480687078625955,0.0419312,-0.336182,0.863281,-0.374084
1480687078647011,0.0394287,-0.338013,0.862793,-0.373779
1480687078663555,0.0361328,-0.3396,0.862549,-0.373352
1480687078686118,0.0323486,-0.34021,0.862732,-0.372681
1480687078708173,0.0296631,-0.34198,0.862183,-0.372498
1480687078723220,0.0272217,-0.344238,0.861145,-0.373108
1480687078746777,0.0238037,-0.345459,0.860352,-0.373962
1480687078766830,0.0194092,-0.345886,0.859863,-0.374939
1480687078784378,0.0149536,-0.346436,0.859375,-0.375854
1480687078813454,0.0101929,-0.346619,0.858948,-0.37677
1480687078834509,0.0055542,-0.347046,0.858398,-0.377686
1480687078844034,0.00134277,-0.347412,0.858032,-0.378235
1480687078866094,-0.00360107,-0.34668,0.858215,-0.378479
1480687078888152,-0.0078125,-0.346375,0.858337,-0.378418
1480687078918233,-0.010498,-0.346619,0.858337,-0.378235
1480687078933272,-0.012207,-0.346985,0.857971,-0.37854
1480687078946808,-0.0122681,-0.347595,0.857422,-0.379272
1480687078962850,-0.010498,-0.348022,0.856873,-0.380188
1480687078985913,-0.00811768,-0.346741,0.856628,-0.381897
1480687079016493,-0.00494385,-0.342651,0.857544,-0.383667
1480687079024014,-0.00195313,-0.336182,0.858826,-0.386536
1480687079046072,0.00231934,-0.329651,0.860107,-0.389221
1480687079075651,0.00726318,-0.322998,0.861572,-0.391541
1480687079099715,0.0125732,-0.316895,0.862976,-0.393372
1480687079120771,0.0183105,-0.311523,0.864258,-0.39447
1480687079129796,0.0234375,-0.306274,0.865784,-0.39502
1480687079149848,0.0284424,-0.301575,0.867371,-0.394897
1480687079167395,0.0328979,-0.297668,0.869202,-0.393433
1480687079194469,0.0372314,-0.295654,0.87085,-0.39093
1480687079209506,0.0414429,-0.295776,0.872009,-0.387756
1480687079234072,0.0455933,-0.298035,0.872925,-0.383484
1480687079249613,0.0493164,-0.301697,0.873718,-0.378357
1480687079269667,0.0514526,-0.306458,0.87439,-0.37262
1480687079286213,0.0506592,-0.311951,0.875061,-0.366638
1480687079309272,0.0490723,-0.318848,0.875244,-0.360413
1480687079329326,0.048584,-0.329102,0.874329,-0.353333
1480687079345869,0.0483398,-0.341797,0.872803,-0.345032
1480687079374446,0.0472412,-0.355103,0.870972,-0.336243
1480687079390991,0.0440674,-0.36731,0.869507,-0.327209
1480687079406029,0.0405884,-0.379211,0.867798,-0.318481
1480687079429090,0.0371704,-0.392639,0.86499,-0.31012
1480687079449645,0.0345459,-0.406311,0.861511,-0.30249
1480687079466189,0.0328979,-0.419067,0.858276,-0.294373
1480687079488255,0.0313721,-0.431091,0.855347,-0.285583
1480687079509304,0.0296631,-0.442688,0.852356,-0.276794
1480687079526349,0.0276489,-0.45105,0.849792,-0.27124
1480687079548408,0.0266113,-0.457397,0.8479,-0.266724
1480687079576984,0.0274658,-0.461914,0.847168,-0.261169
1480687079586011,0.031189,-0.467957,0.845337,-0.255798
1480687079608568,0.0368652,-0.477661,0.841003,-0.251282
1480687079629624,0.0412598,-0.48822,0.835876,-0.247437
1480687079652184,0.0427856,-0.495911,0.832336,-0.243958
1480687079674243,0.0428467,-0.498108,0.83136,-0.242676
1480687079689283,0.0441895,-0.49884,0.830566,-0.24353
1480687079713346,0.0482788,-0.500854,0.829102,-0.243774
1480687079728387,0.0535278,-0.503479,0.827454,-0.242798
1480687079749443,0.0578003,-0.504639,0.826965,-0.240967
1480687079774007,0.0613403,-0.504639,0.827332,-0.239075
1480687079796067,0.0653687,-0.5047,0.827576,-0.236877
1480687079817122,0.0704346,-0.506531,0.826721,-0.234375
1480687079825145,0.0756226,-0.509705,0.825134,-0.231628
1480687079848206,0.0792236,-0.510254,0.824463,-0.231506
1480687079869764,0.0791626,-0.505493,0.827026,-0.23291
1480687079886310,0.0770264,-0.499817,0.830383,-0.233948
1480687079908364,0.0759888,-0.498413,0.831177,-0.234436
1480687079930925,0.0761719,-0.499146,0.83075,-0.234436
1480687079945463,0.0772705,-0.498352,0.830994,-0.234863
1480687079969026,0.0790405,-0.497681,0.831238,-0.234802
1480687079991588,0.0802002,-0.495422,0.832031,-0.236206
1480687080019663,0.0809937,-0.493347,0.83252,-0.238586
1480687080042220,0.081665,-0.492981,0.832153,-0.24054
1480687080051245,0.0823975,-0.49292,0.831665,-0.241943
1480687080065283,0.0827637,-0.493774,0.830872,-0.242981
1480687080088344,0.0824585,-0.492615,0.830872,-0.245239
1480687080110904,0.0823364,-0.492249,0.830322,-0.247925
1480687080125444,0.0823975,-0.493408,0.828918,-0.250366
1480687080150509,0.0821533,-0.494507,0.827576,-0.252625
1480687080171064,0.0819092,-0.495239,0.826538,-0.254639
1480687080185603,0.0820923,-0.495056,0.82605,-0.25647
1480687080208664,0.0834351,-0.495667,0.824951,-0.258362
1480687080231725,0.0852051,-0.496033,0.824158,-0.259705
1480687080245261,0.086853,-0.495728,0.823792,-0.260864
1480687080275341,0.0878906,-0.494751,0.823975,-0.26178
1480687080291384,0.088562,-0.493713,0.82428,-0.262634
1480687080313442,0.0889893,-0.493286,0.824219,-0.263367
1480687080328985,0.0891724,-0.493347,0.823975,-0.264038
1480687080351042,0.0892334,-0.493958,0.823486,-0.264343
1480687080365080,0.0894775,-0.495361,0.822754,-0.263916
1480687080388642,0.0894165,-0.495789,0.822693,-0.263245
1480687080418222,0.0892334,-0.4953,0.823181,-0.262878
1480687080431757,0.0891113,-0.495361,0.823425,-0.262085
1480687080448802,0.0888062,-0.495789,0.823486,-0.261108
1480687080486406,0.0878296,-0.496399,0.823547,-0.260132
1480687080508962,0.0866089,-0.497131,0.823669,-0.258667
1480687080511469,0.0849609,-0.497681,0.823914,-0.257446
1480687080531523,0.0831909,-0.49823,0.824036,-0.256592
1480687080552077,0.0817871,-0.499329,0.82373,-0.255798
1480687080574637,0.0809326,-0.50116,0.822876,-0.255249
1480687080591181,0.0805664,-0.503296,0.821716,-0.254883
1480687080611735,0.0801392,-0.505188,0.820618,-0.254761
1480687080628280,0.0795288,-0.506897,0.819702,-0.2547
1480687080650839,0.0790405,-0.508545,0.818726,-0.254517
1480687080673399,0.0789795,-0.510559,0.817627,-0.254089
1480687080695960,0.0791016,-0.512573,0.816589,-0.253418
1480687080712002,0.0793457,-0.514771,0.81543,-0.252625
1480687080740076,0.0795898,-0.517151,0.814087,-0.251892
1480687080748599,0.079834,-0.519226,0.812927,-0.251343
1480687080777175,0.0799561,-0.520874,0.811951,-0.250977
1480687080800237,0.0799561,-0.521912,0.81134,-0.250793
1480687080808258,0.0797729,-0.522644,0.810913,-0.250732
1480687080831319,0.079895,-0.523621,0.810303,-0.250793
1480687080851875,0.0802612,-0.524902,0.809387,-0.250854
1480687080874434,0.0808716,-0.526367,0.80835,-0.251038
1480687080890979,0.081604,-0.527283,0.807617,-0.25116
1480687080913538,0.0827026,-0.527405,0.807373,-0.25116
1480687080928579,0.0842285,-0.527344,0.807251,-0.251221
1480687080951138,0.0856934,-0.526978,0.80719,-0.251709
1480687080973196,0.0870361,-0.526306,0.807312,-0.252319
1480687080988237,0.0880737,-0.525452,0.807556,-0.252991
1480687081010796,0.0890503,-0.524658,0.807739,-0.253601
1480687081040877,0.0897827,-0.523682,0.808167,-0.254028
1480687081064440,0.0900879,-0.522339,0.80896,-0.254272
1480687081070957,0.0905151,-0.520996,0.809753,-0.254333
1480687081094018,0.0912476,-0.52002,0.810303,-0.254333
1480687081107554,0.0916748,-0.519653,0.810547,-0.254089
1480687081132621,0.0917969,-0.519836,0.810425,-0.254089
1480687081153677,0.0918579,-0.520508,0.809998,-0.25415
1480687081167714,0.0916748,-0.521179,0.809509,-0.254211
1480687081190775,0.0913696,-0.521729,0.809204,-0.254211
1480687081213335,0.0911255,-0.522156,0.80896,-0.25415
1480687081227874,0.0910645,-0.522461,0.808777,-0.254089
1480687081251938,0.0912476,-0.522827,0.808533,-0.254211
1480687081273499,0.0917358,-0.522766,0.808472,-0.254272
1480687081294551,0.092041,-0.521912,0.809143,-0.253906
1480687081311096,0.0917969,-0.520142,0.810486,-0.253174
1480687081341175,0.0916138,-0.518616,0.811768,-0.252258
1480687081354712,0.0917358,-0.517334,0.812988,-0.251038
1480687081370754,0.0922241,-0.516174,0.814026,-0.249756
1480687081393315,0.0931396,-0.515869,0.814636,-0.248169
1480687081414369,0.0939941,-0.515381,0.815369,-0.24646
1480687081438434,0.0942993,-0.514221,0.81665,-0.244507
1480687081453475,0.0943604,-0.51355,0.817749,-0.242249
1480687081475032,0.0945435,-0.51239,0.819153,-0.239807
1480687081491080,0.0946045,-0.509521,0.821167,-0.238953
1480687081513633,0.0955811,-0.506165,0.822937,-0.239563
1480687081534691,0.0982666,-0.498657,0.826477,-0.242126
1480687081550733,0.102051,-0.492126,0.828979,-0.245361
1480687081573294,0.105164,-0.482483,0.833557,-0.247681
1480687081594349,0.105896,-0.473145,0.838135,-0.249939
1480687081624428,0.106201,-0.466309,0.840942,-0.253174
1480687081633453,0.106018,-0.460449,0.843323,-0.256042
1480687081662028,0.106079,-0.454224,0.845581,-0.259583
