timestamp,x,y,z
1480687012498651,-0.128418,-0.623047,0.808594
1480687012521210,-0.129395,-0.623535,0.808594
1480687012528730,-0.138672,-0.635742,0.807617
1480687012565328,-0.141113,-0.650391,0.800781
1480687012597413,-0.128906,-0.652344,0.798828
1480687012611952,-0.132324,-0.634277,0.798828
1480687012614961,-0.125977,-0.624023,0.803711
1480687012633512,-0.129395,-0.62793,0.800293
1480687012649051,-0.132813,-0.64209,0.80127
1480687012671109,-0.136719,-0.645508,0.800293
1480687012693670,-0.132324,-0.64209,0.802246
1480687012708207,-0.133789,-0.630371,0.801758
1480687012731269,-0.128906,-0.626465,0.802734
1480687012753829,-0.133301,-0.62793,0.803711
1480687012776890,-0.132813,-0.640137,0.79834
1480687012798950,-0.136719,-0.645508,0.807129
1480687012822010,-0.135742,-0.643066,0.801758
1480687012844571,-0.128906,-0.625977,0.805664
1480687012867635,-0.130371,-0.625,0.807129
1480687012875653,-0.133789,-0.633789,0.796875
1480687012890694,-0.133789,-0.643555,0.801758
1480687012911248,-0.136719,-0.644531,0.810059
1480687012933808,-0.137207,-0.638672,0.805664
1480687012947845,-0.130859,-0.62793,0.80127
1480687012971407,-0.128418,-0.627441,0.806641
1480687012993968,-0.13623,-0.639648,0.80127
1480687013014522,-0.135254,-0.650879,0.808105
1480687013031067,-0.12793,-0.644531,0.797852
1480687013053626,-0.139648,-0.632324,0.801758
1480687013076187,-0.136719,-0.62793,0.804688
1480687013099249,-0.124023,-0.625488,0.805664
1480687013115290,-0.132324,-0.638184,0.802734
1480687013152389,-0.131836,-0.64502,0.798828
1480687013174448,-0.136719,-0.65332,0.803223
1480687013176453,-0.138184,-0.638672,0.80127
1480687013195002,-0.130371,-0.627441,0.799316
1480687013211045,-0.128418,-0.623535,0.794434
1480687013233606,-0.131836,-0.635742,0.803711
1480687013256666,-0.138672,-0.650391,0.798828
1480687013271706,-0.136719,-0.65332,0.79834
1480687013310309,-0.129395,-0.638184,0.800781
1480687013314319,-0.125,-0.620117,0.806152
1480687013331365,-0.12793,-0.625,0.802734
1480687013353924,-0.130371,-0.637695,0.799805
1480687013374981,-0.134766,-0.660645,0.79541
1480687013398544,-0.135742,-0.645996,0.800293
1480687013428623,-0.135254,-0.633301,0.799805
1480687013444165,-0.126953,-0.621094,0.803223
1480687013450682,-0.129395,-0.625,0.796387
1480687013473744,-0.136719,-0.637695,0.805176
1480687013496305,-0.131348,-0.654785,0.804199
1480687013510842,-0.133301,-0.648438,0.805664
1480687013542426,-0.12793,-0.63916,0.80127
1480687013563482,-0.131836,-0.624023,0.80957
1480687013586042,-0.132324,-0.629883,0.789551
1480687013601082,-0.133301,-0.64502,0.803223
1480687013616126,-0.135742,-0.650391,0.805664
1480687013631163,-0.131348,-0.647949,0.797363
1480687013653722,-0.128906,-0.632324,0.802246
1480687013676282,-0.130859,-0.620605,0.800293
1480687013698842,-0.126953,-0.63623,0.797852
1480687013721405,-0.131348,-0.642578,0.797363
1480687013737445,-0.132813,-0.658203,0.805176
1480687013750480,-0.136719,-0.64502,0.802246
1480687013774043,-0.131836,-0.628418,0.80127
1480687013796101,-0.130371,-0.625488,0.804199
1480687013819162,-0.133301,-0.636719,0.797852
1480687013841220,-0.12793,-0.649902,0.80127
1480687013862778,-0.14209,-0.647949,0.800781
1480687013901381,-0.137207,-0.63916,0.803711
1480687013907397,-0.130859,-0.631836,0.802734
1480687013915921,-0.133789,-0.629395,0.799805
1480687013937478,-0.129883,-0.631836,0.805176
1480687013953520,-0.135742,-0.643555,0.796875
1480687013984100,-0.132813,-0.651367,0.800781
1480687013998639,-0.133789,-0.64502,0.804688
1480687014021199,-0.130371,-0.629395,0.799316
1480687014042257,-0.125977,-0.62793,0.803223
1480687014057295,-0.130859,-0.638672,0.797852
1480687014074842,-0.132324,-0.647949,0.802734
1480687014096399,-0.134277,-0.647949,0.805176
1480687014118458,-0.135254,-0.638184,0.802246
1480687014141018,-0.133301,-0.625488,0.803711
1480687014163578,-0.128906,-0.623047,0.803223
1480687014185135,-0.135254,-0.635742,0.808105
1480687014195162,-0.131836,-0.648926,0.796387
1480687014216218,-0.137695,-0.650391,0.798828
1480687014238778,-0.133789,-0.640625,0.802734
1480687014254319,-0.125,-0.626953,0.806152
1480687014276879,-0.126465,-0.622559,0.804688
1480687014304954,-0.127441,-0.633301,0.805176
1480687014313476,-0.129883,-0.646973,0.808594
1480687014352079,-0.139648,-0.646973,0.802734
1480687014357093,-0.134277,-0.638672,0.808105
1480687014375140,-0.129395,-0.621582,0.809082
1480687014396197,-0.131348,-0.628906,0.800293
1480687014418757,-0.128906,-0.631836,0.802246
1480687014433797,-0.134277,-0.642578,0.79834
1480687014463877,-0.128418,-0.653809,0.8125
1480687014478917,-0.137695,-0.64209,0.790527
1480687014492954,-0.132813,-0.638672,0.802246
1480687014516519,-0.135742,-0.614258,0.804688
1480687014540078,-0.131348,-0.621094,0.808105
1480687014553615,-0.138672,-0.650391,0.809082
1480687014576175,-0.135742,-0.654297,0.803711
1480687014598235,-0.134277,-0.644043,0.799805
1480687014628815,-0.133789,-0.626953,0.800293
1480687014651375,-0.128418,-0.624023,0.799316
1480687014674937,-0.138184,-0.630371,0.806152
1480687014687471,-0.138672,-0.646484,0.803711
1480687014695993,-0.138184,-0.640625,0.806152
1480687014718554,-0.128906,-0.631348,0.806152
1480687014733594,-0.129883,-0.625977,0.802246
1480687014757157,-0.125,-0.63623,0.8125
1480687014778713,-0.137207,-0.636719,0.79834
1480687014807291,-0.123047,-0.655762,0.804688
1480687014816314,-0.131348,-0.645508,0.799805
1480687014838874,-0.147949,-0.636719,0.797363
1480687014853913,-0.119629,-0.623047,0.794922
1480687014875972,-0.133789,-0.615723,0.815918
1480687014904548,-0.150391,-0.621094,0.804199
1480687014921092,-0.134277,-0.651367,0.797363
1480687014951673,-0.14502,-0.646484,0.80127
1480687014958693,-0.140137,-0.623535,0.800781
1480687014979748,-0.131348,-0.620117,0.801758
1480687014996292,-0.132324,-0.633301,0.800293
1480687015018853,-0.139648,-0.644043,0.806152
1480687015039908,-0.138672,-0.647949,0.807617
1480687015056452,-0.140625,-0.637207,0.806641
1480687015093551,-0.135742,-0.629395,0.800781
1480687015107588,-0.128418,-0.62793,0.805176
1480687015117614,-0.131348,-0.624512,0.799805
1480687015138671,-0.138184,-0.63916,0.804199
1480687015159727,-0.141113,-0.652832,0.805664
1480687015183792,-0.13916,-0.641113,0.809082
1480687015204846,-0.134766,-0.619141,0.802246
1480687015219385,-0.128418,-0.616699,0.803223
1480687015237434,-0.130859,-0.612305,0.807129
1480687015259497,-0.160645,-0.625488,0.803223
1480687015287066,-0.144531,-0.658203,0.806641
1480687015296089,-0.119629,-0.647949,0.822754
1480687015318650,-0.134766,-0.597168,0.799316
1480687015341210,-0.134766,-0.631836,0.80127
1480687015363770,-0.157227,-0.671875,0.786621
1480687015386329,-0.114746,-0.666504,0.791992
1480687015424933,-0.140137,-0.641602,0.805176
1480687015439471,-0.133789,-0.636719,0.808594
1480687015441475,-0.127441,-0.618652,0.805664
1480687015463535,-0.127441,-0.620605,0.810547
1480687015475567,-0.125,-0.641113,0.804199
1480687015499632,-0.12793,-0.661133,0.796875
1480687015521188,-0.139648,-0.655273,0.800293
1480687015537231,-0.133301,-0.635742,0.803711
1480687015566311,-0.127441,-0.631348,0.803711
1480687015581348,-0.121582,-0.631348,0.799316
1480687015595385,-0.139648,-0.63623,0.810547
1480687015618447,-0.118652,-0.625977,0.81543
1480687015641507,-0.152832,-0.630371,0.802246
1480687015671087,-0.140137,-0.657715,0.793945
1480687015678606,-0.125977,-0.629395,0.799316
1480687015716210,-0.134766,-0.612793,0.80957
1480687015718713,-0.132813,-0.638184,0.806152
1480687015752303,-0.138672,-0.652344,0.799316
1480687015761326,-0.141113,-0.648438,0.804688
1480687015782390,-0.134277,-0.631836,0.800781
1480687015806446,-0.129395,-0.62793,0.800293
1480687015820985,-0.134766,-0.628906,0.803711
1480687015842041,-0.13623,-0.640137,0.803223
1480687015858596,-0.145508,-0.64209,0.805176
1480687015888164,-0.136719,-0.644043,0.803711
1480687015903705,-0.134766,-0.635742,0.797852
1480687015924762,-0.130371,-0.624512,0.804199
1480687015948829,-0.135742,-0.62207,0.792969
1480687015962361,-0.138184,-0.63916,0.803223
1480687015993444,-0.132813,-0.645996,0.801758
1480687016017007,-0.140137,-0.636719,0.802734
1480687016029540,-0.131348,-0.631836,0.803223
1480687016038565,-0.129395,-0.629395,0.802246
1480687016061125,-0.129395,-0.631836,0.800293
1480687016082181,-0.133789,-0.640137,0.803223
1480687016099228,-0.136719,-0.646973,0.802734
1480687016123791,-0.138672,-0.638672,0.801758
1480687016141838,-0.129883,-0.630859,0.802734
1480687016166404,-0.132813,-0.621582,0.79834
1480687016181445,-0.13623,-0.626465,0.805664
1480687016207011,-0.138672,-0.640137,0.807617
1480687016249124,-0.136719,-0.646484,0.805176
1480687016251630,-0.135742,-0.640137,0.809082
1480687016280708,-0.134766,-0.616699,0.804688
1480687016286223,-0.136719,-0.606445,0.805664
1480687016301764,-0.137207,-0.639648,0.804688
1480687016325329,-0.112793,-0.662598,0.807129
1480687016338862,-0.12793,-0.648438,0.797852
1480687016361422,-0.147949,-0.646973,0.804199
1480687016383480,-0.133789,-0.629883,0.799805
1480687016399523,-0.131836,-0.614746,0.808105
1480687016421081,-0.132813,-0.614746,0.80957
1480687016449661,-0.132813,-0.630859,0.810059
1480687016495779,-0.137695,-0.652832,0.802734
1480687016518841,-0.134766,-0.643555,0.810547
1480687016521348,-0.128418,-0.630371,0.801758
1480687016527865,-0.130859,-0.621094,0.801758
1480687016541400,-0.114746,-0.641602,0.812988
1480687016563962,-0.131836,-0.642578,0.795898
1480687016586020,-0.145508,-0.651855,0.802734
1480687016601061,-0.137695,-0.639648,0.799805
1480687016623620,-0.134766,-0.602539,0.80957
1480687016646179,-0.129395,-0.616699,0.813965
1480687016660814,-0.127441,-0.634277,0.797852
1480687016683780,-0.13623,-0.649902,0.799316
1480687016698321,-0.140625,-0.65625,0.795898
1480687016728900,-0.14209,-0.63916,0.80127
1480687016758479,-0.134277,-0.613281,0.805176
1480687016760985,-0.132324,-0.620605,0.80957
1480687016795076,-0.131348,-0.635742,0.809082
1480687016811118,-0.130371,-0.649414,0.802246
1480687016826685,-0.135254,-0.648926,0.80127
1480687016840697,-0.143555,-0.632324,0.808105
1480687016863761,-0.13916,-0.614746,0.807617
1480687016886318,-0.135742,-0.619141,0.800781
1480687016901358,-0.133789,-0.633789,0.800781
1480687016923918,-0.138184,-0.65332,0.802246
1480687016952494,-0.13623,-0.645996,0.803711
1480687016961046,-0.138184,-0.631348,0.806152
1480687016991097,-0.131836,-0.618652,0.806641
1480687017009647,-0.126953,-0.621094,0.804688
1480687017060282,-0.135742,-0.629395,0.806641
1480687017066299,-0.13623,-0.648438,0.802246
1480687017073817,-0.135254,-0.649414,0.797852
1480687017081337,-0.133789,-0.632324,0.806152
1480687017103897,-0.128906,-0.617676,0.805664
1480687017124953,-0.13623,-0.623047,0.806641
1480687017143502,-0.132324,-0.635742,0.806641
1480687017164058,-0.13916,-0.650391,0.804688
1480687017184611,-0.139648,-0.646973,0.79834
1480687017207172,-0.130371,-0.626953,0.811035
1480687017224217,-0.133789,-0.615234,0.802246
1480687017246276,-0.137695,-0.628418,0.803711
1480687017261315,-0.133789,-0.63916,0.80127
1480687017290894,-0.133301,-0.647461,0.806152
1480687017305934,-0.141113,-0.644531,0.808105
1480687017329498,-0.125488,-0.624512,0.804688
1480687017357071,-0.129883,-0.614746,0.807617
1480687017366094,-0.137695,-0.624512,0.808594
1480687017390158,-0.132324,-0.63623,0.80957
1480687017404195,-0.138184,-0.642578,0.800781
1480687017426257,-0.136719,-0.641602,0.804688
1480687017448815,-0.129395,-0.628906,0.799805
1480687017463352,-0.128418,-0.629395,0.805176
1480687017486414,-0.127441,-0.628418,0.800293
1480687017507470,-0.133789,-0.632813,0.80127
1480687017523512,-0.141113,-0.628418,0.811035
1480687017546073,-0.148438,-0.616211,0.815918
1480687017560611,-0.128418,-0.628418,0.805664
1480687017592698,-0.123535,-0.644043,0.791504
1480687017607239,-0.12793,-0.646973,0.803223
1480687017636312,-0.133789,-0.654297,0.795898
1480687017643833,-0.134766,-0.656738,0.798828
1480687017666392,-0.129395,-0.637207,0.800781
1480687017681433,-0.128418,-0.623047,0.805176
1480687017703491,-0.123535,-0.619141,0.807617
1480687017726052,-0.130371,-0.634277,0.800293
1480687017748116,-0.128418,-0.65332,0.79248
1480687017764152,-0.136719,-0.64502,0.796387
1480687017793731,-0.13623,-0.64209,0.806641
1480687017808771,-0.129395,-0.62207,0.799805
1480687017824312,-0.131836,-0.624023,0.800293
1480687017846371,-0.124023,-0.634277,0.804688
1480687017868444,-0.126953,-0.643066,0.79834
1480687017883971,-0.133301,-0.654297,0.799805
1480687017913550,-0.131348,-0.644531,0.797852
1480687017928590,-0.128418,-0.625,0.803711
1480687017943630,-0.127441,-0.625977,0.803711
1480687017973710,-0.125977,-0.631348,0.80127
1480687017987245,-0.127441,-0.651367,0.805176
1480687018003790,-0.132813,-0.657715,0.793945
1480687018026352,-0.134277,-0.636719,0.803711
1480687018048909,-0.119629,-0.639648,0.811035
1480687018069966,-0.123047,-0.613281,0.80127
1480687018087011,-0.141602,-0.631836,0.804688
1480687018107065,-0.135254,-0.654297,0.802734
1480687018123610,-0.140137,-0.633789,0.806152
1480687018146670,-0.136719,-0.626465,0.796875
1480687018167224,-0.131836,-0.626953,0.79834
1480687018183770,-0.130371,-0.625,0.79834
1480687018213348,-0.13623,-0.634766,0.808594
1480687018234904,-0.132813,-0.648438,0.805176
1480687018249944,-0.137695,-0.643555,0.801758
1480687018265988,-0.132813,-0.63623,0.804688
1480687018288547,-0.130371,-0.624023,0.802734
1480687018303587,-0.129395,-0.624023,0.802734
1480687018327152,-0.134277,-0.638672,0.799316
1480687018356729,-0.138672,-0.648926,0.804688
1480687018372771,-0.13916,-0.633789,0.804199
1480687018386809,-0.134277,-0.631348,0.805664
1480687018409870,-0.132813,-0.624023,0.802734
1480687018424408,-0.125977,-0.630371,0.802246
1480687018446467,-0.133789,-0.643066,0.798828
1480687018468526,-0.134766,-0.651367,0.807617
1480687018492088,-0.126465,-0.649414,0.808594
1480687018513646,-0.129883,-0.635742,0.807129
1480687018529188,-0.128906,-0.625,0.795898
1480687018543224,-0.135742,-0.623535,0.803223
1480687018566286,-0.134277,-0.625977,0.803223
1480687018588846,-0.134766,-0.634277,0.805176
1480687018602883,-0.142578,-0.637207,0.805176
1480687018626446,-0.132813,-0.632324,0.802734
1480687018648505,-0.129395,-0.629883,0.806641
1480687018671064,-0.128418,-0.632813,0.806152
1480687018701144,-0.128418,-0.645996,0.800293
1480687018716184,-0.13916,-0.650391,0.811035
1480687018729721,-0.13623,-0.63916,0.808105
1480687018746765,-0.126465,-0.625488,0.804199
1480687018768824,-0.121582,-0.619141,0.805176
1480687018789880,-0.132813,-0.625488,0.805664
1480687018805923,-0.13916,-0.643066,0.807617
1480687018828984,-0.138184,-0.643066,0.799805
1480687018849539,-0.138672,-0.635254,0.806641
1480687018872098,-0.134766,-0.623535,0.804199
1480687018894659,-0.127441,-0.62207,0.804199
1480687018909698,-0.13623,-0.628906,0.802734
1480687018926256,-0.131836,-0.638672,0.807617
1480687018949304,-0.138672,-0.64209,0.802246
1480687018972365,-0.134766,-0.64502,0.80957
1480687018993422,-0.105469,-0.633301,0.812988
1480687019015982,-0.132324,-0.62207,0.800293
1480687019031022,-0.146484,-0.635254,0.791992
1480687019046061,-0.133789,-0.642578,0.793945
1480687019069124,-0.141113,-0.641602,0.815918
1480687019091185,-0.141602,-0.619141,0.80957
1480687019105721,-0.135742,-0.617188,0.800781
1480687019128781,-0.126465,-0.621094,0.808105
1480687019151846,-0.126465,-0.630371,0.806152
1480687019172397,-0.137207,-0.646973,0.805176
1480687019195960,-0.132324,-0.652832,0.802734
1480687019211000,-0.135254,-0.635254,0.797852
1480687019226543,-0.141602,-0.615234,0.80127
1480687019249101,-0.118652,-0.621582,0.804688
1480687019279181,-0.133301,-0.631836,0.800293
1480687019285700,-0.141602,-0.64209,0.807617
1480687019314276,-0.133301,-0.640625,0.802246
1480687019331823,-0.139648,-0.625488,0.805176
1480687019346360,-0.125488,-0.625,0.804199
1480687019368920,-0.124023,-0.628906,0.804688
1480687019390978,-0.131836,-0.630859,0.800293
1480687019412035,-0.131348,-0.644531,0.799805
1480687019436099,-0.138184,-0.646484,0.805664
1480687019451138,-0.137207,-0.63623,0.802246
1480687019465678,-0.130371,-0.624512,0.808105
1480687019502274,-0.125488,-0.621582,0.802246
1480687019518317,-0.133789,-0.627441,0.807617
1480687019532357,-0.139648,-0.644043,0.806641
1480687019554915,-0.13916,-0.646973,0.798828
1480687019571459,-0.136719,-0.635254,0.806152
1480687019585496,-0.128906,-0.622559,0.803711
1480687019615579,-0.132324,-0.624023,0.79834
1480687019637133,-0.134766,-0.634277,0.803223
1480687019659696,-0.137695,-0.647461,0.797852
1480687019668717,-0.13916,-0.641113,0.804199
1480687019691278,-0.129883,-0.635254,0.796875
1480687019712332,-0.126465,-0.617188,0.801758
1480687019736398,-0.129395,-0.625977,0.796875
1480687019758456,-0.133789,-0.643066,0.801758
1480687019780018,-0.135742,-0.650391,0.808594
1480687019802072,-0.135742,-0.642578,0.799316
1480687019811096,-0.131836,-0.633301,0.810547
1480687019833656,-0.125977,-0.619141,0.799805
1480687019848696,-0.125488,-0.622559,0.806641
1480687019871257,-0.12793,-0.637207,0.804688
1480687019892312,-0.138672,-0.64209,0.799316
1480687019922393,-0.133789,-0.640137,0.807617
1480687019931419,-0.126465,-0.629395,0.802246
1480687019969015,-0.126953,-0.62207,0.805176
1480687019971522,-0.128906,-0.631836,0.803223
1480687019991075,-0.128906,-0.644531,0.803223
1480687020013635,-0.134766,-0.645508,0.805176
1480687020028674,-0.136719,-0.645508,0.803223
1480687020052237,-0.135254,-0.626465,0.805664
1480687020079810,-0.130371,-0.621094,0.803223
1480687020088835,-0.124512,-0.62793,0.806641
1480687020111394,-0.12793,-0.640137,0.802246
1480687020133453,-0.136719,-0.653809,0.804199
1480687020149496,-0.142578,-0.633301,0.80127
1480687020178073,-0.128418,-0.634277,0.80957
1480687020201133,-0.131836,-0.612793,0.79541
1480687020208653,-0.127441,-0.636719,0.803711
1480687020231219,-0.132324,-0.647949,0.799805
1480687020259789,-0.134277,-0.638184,0.802734
1480687020267810,-0.140137,-0.634766,0.805176
1480687020291373,-0.127441,-0.625977,0.799316
1480687020313933,-0.131836,-0.623047,0.801758
1480687020336493,-0.131348,-0.634277,0.802246
1480687020364573,-0.13916,-0.641602,0.803223
1480687020381113,-0.139648,-0.647949,0.795898
1480687020395651,-0.130371,-0.63916,0.794922
1480687020411191,-0.133301,-0.625,0.800781
1480687020433752,-0.132813,-0.625977,0.799805
1480687020448291,-0.129395,-0.639648,0.800781
1480687020471352,-0.132324,-0.648926,0.797852
1480687020494915,-0.138184,-0.641113,0.798828
1480687020507949,-0.130371,-0.636719,0.808105
1480687020538530,-0.136719,-0.619141,0.805176
1480687020553570,-0.133789,-0.619629,0.799805
1480687020574625,-0.133789,-0.632813,0.807617
