timestamp,x,y,z
1480688049113807,-0.125,-0.125,-0.0625
1480688049135866,-0.25,-0.1875,-0.1875
1480688049159427,-0.5625,-0.1875,-0.25
1480688049182488,-0.3125,0,-0.125
1480688049204048,0.1875,-0.0625,-0.0625
1480688049226105,0.3125,-0.0625,-0.0625
1480688049247162,0.1875,0,-0.0625
1480688049255683,-0.4375,0.0625,0.0625
1480688049279748,-0.4375,-0.125,-0.0625
1480688049293284,-0.125,0,-0.125
1480688049331887,0.25,0,-0.125
1480688049345923,0,0.0625,-0.125
1480688049353443,-0.125,-0.125,-0.125
1480688049376505,-0.1875,-0.0625,-0.1875
1480688049404579,-0.4375,0,-0.375
1480688049413607,-0.75,-0.1875,-0.25
1480688049437167,-0.5625,-0.125,-0.125
1480688049459225,-0.0625,0,-0.125
1480688049480782,0,-0.0625,-0.25
1480688049496825,-0.3125,-0.1875,-0.125
1480688049516878,-0.5625,-0.1875,-0.0625
1480688049533422,-0.4375,-0.125,-0.25
1480688049555982,-0.125,-0.0625,-0.1875
1480688049578543,-0.3125,-0.25,-0.0625
1480688049601102,-0.1875,-0.125,-0.25
1480688049623662,0.125,0.0625,-0.125
1480688049647726,-0.25,0,0
1480688049668283,-0.625,-0.3125,-0.25
1480688049690840,-0.8125,-0.1875,-0.3125
1480688049698863,-0.75,-0.0625,-0.25
1480688049713400,-0.75,-0.125,-0.5
1480688049736463,-0.8125,-0.25,-0.3125
1480688049764539,-0.375,-0.125,-0.25
1480688049774062,-0.25,-0.0625,-0.125
1480688049803140,-0.5,-0.125,-0.1875
1480688049834223,-0.5,-0.1875,-0.1875
1480688049836227,-1,-0.1875,-0.3125
1480688049855779,-0.875,-0.25,-0.375
1480688049878840,-0.75,-0.1875,-0.25
1480688049908418,-0.5625,-0.125,-0.25
1480688049923458,-0.5625,-0.125,-0.375
1480688049947022,-0.8125,-0.0625,-0.3125
1480688049962062,-0.75,-0.125,-0.375
1480688049983621,-0.375,0,-0.4375
1480688050005678,-0.25,0.1875,-0.375
1480688050012697,-0.75,0.0625,-0.1875
1480688050058819,-1.0625,-0.125,-0.4375
1480688050061326,-0.75,-0.0625,-0.5
1480688050088401,-0.375,-0.0625,-0.1875
1480688050109453,-0.4375,-0.125,-0.25
1480688050125999,-0.625,0.0625,-0.375
1480688050133018,-0.875,-0.125,-0.4375
1480688050156078,-1.125,-0.1875,-0.3125
1480688050186658,-0.6875,-0.25,-0.3125
1480688050206712,-0.375,-0.0625,-0.3125
1480688050216740,0,0,-0.25
1480688050238296,-0.25,-0.0625,0
1480688050259353,-0.125,0.0625,-0.125
1480688050275896,0.25,0.0625,-0.125
1480688050299460,0,0,0.1875
1480688050319513,-0.1875,-0.125,0.0625
1480688050343576,-0.1875,0,-0.125
1480688050359117,-0.25,0,-0.125
1480688050379171,-0.0625,-0.1875,-0.125
1480688050395732,0.5625,-0.125,-0.0625
1480688050418778,1.1875,0.1875,0.125
1480688050439331,0.8125,0.3125,0.125
1480688050455875,0.25,-0.0625,0.0625
1480688050478435,0.125,0,-0.125
1480688050499994,0.6875,0.1875,0.125
1480688050516035,0.5,0.1875,0.0625
1480688050561656,-0.3125,-0.0625,0.25
1480688050563662,-0.0625,-0.1875,0.125
1480688050599759,0.6875,-0.0625,-0.125
1480688050613294,0.5,-0.1875,0.125
1480688050619313,0.125,-0.1875,0.25
1480688050636450,0.3125,0.1875,0.0625
1480688050659508,0.1875,0,-0.0625
1480688050690089,0.3125,0.125,0
1480688050702122,0.25,-0.0625,0.1875
1480688050719169,0.0625,-0.0625,-0.125
1480688050741726,-0.3125,0.0625,-0.125
1480688050758269,-0.5625,-0.1875,-0.125
1480688050778825,-0.3125,-0.0625,-0.125
1480688050802388,-0.0625,0,0
1480688050831967,0.0625,-0.1875,0
1480688050840990,0,-0.125,-0.25
1480688050861043,0.25,-0.0625,-0.125
1480688050875081,-0.125,0.0625,0.125
1480688050898143,0.3125,0.0625,-0.125
1480688050935241,0.875,0.1875,0.1875
1480688050941757,0.5,0.25,0.375
1480688050964318,-0.1875,-0.0625,-0.125
1480688050988883,-0.4375,-0.1875,-0.125
1480688050995400,-0.375,0,-0.125
1480688051049545,-0.125,0,-0.3125
1480688051055059,0,0.0625,-0.1875
1480688051063585,0.125,0.0625,0.0625
1480688051078120,0.0625,0.0625,0.25
1480688051101184,0.1875,0.0625,0.0625
1480688051115221,-0.0625,0.0625,0
1480688051138281,-0.4375,-0.1875,-0.125
1480688051162344,-0.0625,-0.0625,-0.1875
1480688051183904,-0.0625,-0.125,0
1480688051199945,-0.125,-0.125,-0.0625
1480688051221001,-0.1875,-0.125,-0.0625
1480688051242056,-0.3125,-0.125,0.125
1480688051265620,-0.25,-0.0625,-0.0625
1480688051288179,-0.375,0,-0.1875
1480688051304222,-0.3125,-0.0625,-0.0625
1480688051325780,0,0,-0.0625
1480688051356862,0,0.0625,0.0625
1480688051369899,0.0625,0,-0.0625
1480688051392960,-0.0625,-0.0625,-0.125
1480688051402486,-0.4375,-0.0625,-0.125
1480688051431059,-0.3125,-0.1875,-0.1875
1480688051452616,-0.125,0,-0.1875
1480688051481694,0.0625,0.0625,-0.125
1480688051500745,0,0,0.0625
1480688051521298,-0.125,-0.125,-0.0625
1480688051523304,0.125,0.0625,0
1480688051543357,-0.25,-0.0625,0.0625
1480688051558397,-0.0625,-0.0625,-0.25
1480688051595997,0.25,0.0625,0
1480688051603519,0.0625,0,0.1875
1480688051618559,-0.3125,-0.1875,-0.1875
1480688051640617,-0.6875,-0.0625,-0.25
1480688051663177,-0.5,0,-0.125
1480688051678721,-0.25,0,-0.25
1480688051709800,0,0,-0.1875
1480688051731358,0.25,0.0625,0.0625
1480688051754418,0.125,0.0625,0.125
1480688051775976,0.125,0,0.0625
1480688051784001,0,-0.0625,0
1480688051799039,-0.25,-0.125,-0.0625
1480688051821096,-0.5,-0.0625,-0.1875
1480688051844157,-0.25,-0.125,-0.0625
1480688051857693,-0.1875,-0.125,-0.125
1480688051888275,-0.25,-0.0625,-0.1875
1480688051903317,-0.125,0.0625,0.0625
1480688051917854,-0.25,0.0625,0.0625
1480688051940915,-0.1875,0.0625,-0.1875
1480688051963976,0.0625,0.0625,0
1480688051986538,0.0625,-0.0625,-0.125
1480688052014109,-0.125,-0.0625,-0.1875
1480688052075272,-0.625,-0.0625,-0.1875
1480688052085802,-0.75,-0.0625,-0.375
1480688052091816,0.0625,-0.0625,-0.0625
1480688052104349,0.25,0.0625,0
1480688052120893,0.125,0.0625,-0.125
1480688052143453,-0.0625,0,-0.0625
1480688052164510,-0.25,-0.125,-0.125
1480688052181554,-0.1875,-0.0625,-0.25
1480688052203113,-0.125,0,-0.0625
1480688052227678,-0.4375,-0.0625,0
1480688052248235,-0.3125,-0.0625,-0.25
1480688052279317,0.1875,0,-0.0625
1480688052322931,0.1875,0,0.25
1480688052361035,-0.125,0,-0.125
1480688052367550,-0.5625,0,-0.1875
1480688052373566,-0.25,-0.0625,-0.375
1480688052384094,-0.0625,-0.0625,-0.25
1480688052404648,0,0.0625,0
1480688052420692,-0.125,-0.0625,0.0625
1480688052443251,0.0625,-0.0625,0
1480688052464306,0,-0.0625,-0.0625
1480688052503912,-0.375,-0.1875,-0.1875
1480688052506419,-0.375,-0.125,-0.25
1480688052548031,-0.1875,0,0.0625
1480688052555549,0.0625,-0.0625,-0.0625
1480688052587133,0.0625,-0.125,-0.1875
1480688052592146,-0.125,0,0
1480688052608189,-0.3125,-0.125,0.0625
1480688052629245,-0.1875,-0.0625,-0.125
1480688052645789,0.0625,0,-0.125
1480688052660829,-0.125,-0.125,-0.1875
1480688052683892,-0.375,-0.0625,-0.1875
1480688052705949,-0.3125,-0.0625,-0.125
1480688052720487,-0.5,0,-0.1875
1480688052743550,-0.375,-0.0625,-0.1875
1480688052773629,-0.375,-0.125,-0.125
1480688052781149,-0.3125,-0.0625,-0.25
1480688052803209,-0.375,-0.125,-0.25
1480688052854343,-0.4375,-0.0625,-0.1875
1480688052916510,-0.375,-0.125,-0.1875
1480688052924029,-0.1875,0,-0.125
1480688052926536,0.0625,0.0625,-0.0625
1480688052931049,-0.1875,-0.0625,-0.125
1480688052952106,-0.0625,0,-0.1875
1480688052960126,-0.125,0,0.1875
1480688052983186,-0.1875,-0.125,0
1480688053005747,0.1875,0.0625,-0.1875
1480688053020286,0.125,0.0625,0.25
1480688053043346,-0.4375,-0.25,-0.25
1480688053065907,-0.6875,-0.1875,-0.3125
1480688053086462,-0.875,0,-0.0625
1480688053103008,-0.8125,-0.3125,-0.375
1480688053157149,-0.3125,-0.1875,-0.4375
1480688053178706,-0.1875,-0.0625,0
1480688053181213,-0.4375,0,-0.0625
1480688053195250,-0.4375,-0.0625,-0.1875
1480688053206797,-0.5625,-0.1875,-0.25
1480688053223325,-0.6875,-0.25,-0.375
1480688053245884,-0.875,-0.25,-0.4375
1480688053266944,-0.75,-0.1875,-0.3125
1480688053283486,-0.6875,-0.125,-0.125
1480688053306048,-0.5,-0.1875,-0.3125
1480688053329106,-0.5,-0.0625,-0.0625
1480688053351165,-0.6875,-0.125,0
1480688053387260,-0.6875,0,-0.1875
1480688053433886,-0.375,0,-0.3125
1480688053436393,-0.1875,0.0625,-0.1875
1480688053455944,-0.375,-0.125,-0.1875
1480688053486526,-0.6875,-0.0625,-0.375
1480688053489032,-0.8125,-0.125,-0.375
1480688053508583,-0.625,-0.0625,-0.375
1480688053523624,-0.4375,-0.0625,-0.25
1480688053554206,-0.5,-0.0625,-0.25
1480688053568244,-0.5625,0,-0.3125
1480688053590802,-0.6875,0,-0.3125
1480688053605842,-0.875,-0.0625,-0.375
1480688053628403,-0.75,-0.0625,-0.375
1480688053642941,-0.5625,0,-0.25
1480688053711624,-0.5625,-0.0625,-0.25
1480688053713629,-0.9375,-0.0625,-0.375
1480688053728167,-0.875,-0.0625,-0.5
1480688053732179,-0.8125,-0.125,-0.25
1480688053756242,-0.8125,-0.0625,-0.1875
1480688053763762,-0.1875,0,-0.3125
1480688053785824,0.0625,0.0625,-0.0625
1480688053815904,-0.3125,0,0
1480688053829437,-0.875,-0.1875,-0.5
1480688053845480,-1.0625,-0.125,-0.4375
1480688053883080,-1,0.0625,-0.5
1480688053936222,-0.6875,0,-0.4375
1480688053938727,-0.1875,-0.0625,-0.125
1480688053946749,0,0.0625,0
1480688053966302,-0.25,0.0625,0
1480688053968808,-0.375,0.0625,-0.1875
1480688054002898,-0.3125,-0.0625,-0.25
1480688054011922,-0.4375,-0.0625,-0.125
1480688054031978,-0.125,0,-0.0625
1480688054048520,0.0625,0,0.125
1480688054070077,0,-0.0625,-0.0625
1480688054086120,-0.125,0.0625,-0.0625
1480688054116201,-0.1875,0.0625,0
1480688054137255,0,0.0625,-0.125
1480688054160817,0.0625,-0.0625,-0.1875
1480688054175859,0.0625,0.0625,-0.125
1480688054196914,0.0625,0,0.0625
1480688054220978,0.1875,0.0625,0.0625
1480688054244040,0.125,0.0625,0.0625
1480688054250055,-0.125,0,0
1480688054281139,-0.3125,0,-0.0625
1480688054288659,-0.25,-0.1875,-0.125
1480688054309213,-0.0625,-0.0625,-0.1875
1480688054326258,0.0625,-0.0625,-0.0625
1480688054348317,0,0,-0.0625
1480688054370377,0,-0.0625,0
1480688054391932,0,0,0
1480688054445578,-0.125,0,0
1480688054469642,-0.375,-0.125,-0.25
1480688054475655,-0.25,-0.0625,-0.375
1480688054491196,0.0625,0,0.125
1480688054515262,0.375,-0.0625,0
1480688054530802,0.3125,0.0625,0.25
1480688054558876,-0.125,-0.0625,0
1480688054574920,-0.375,-0.0625,-0.25
1480688054594471,-0.375,-0.0625,-0.125
1480688054612519,-0.375,0,-0.0625
1480688054625054,-0.3125,0,-0.125
1480688054648114,0.0625,-0.0625,0.0625
1480688054693735,0.1875,0,0.125
1480688054696242,0.125,0,0
1480688054716295,0,0,-0.125
1480688054746375,-0.1875,-0.0625,-0.125
1480688054754898,-0.5,-0.1875,-0.125
1480688054768935,-0.25,-0.125,-0.125
1480688054791495,0,0,0.0625
1480688054813554,0,-0.0625,0
1480688054836616,-0.25,-0.0625,0.0625
1480688054851155,-0.1875,0,0.0625
1480688054873214,-0.3125,-0.0625,-0.0625
1480688054888253,-0.1875,-0.0625,-0.125
1480688054934879,-0.125,-0.125,-0.125
1480688054955431,-0.0625,0,-0.125
1480688055001557,-0.25,-0.0625,-0.1875
1480688055004061,-0.4375,-0.125,-0.25
1480688055010577,-0.4375,-0.1875,-0.3125
1480688055022108,-0.4375,-0.125,-0.1875
1480688055031135,-0.3125,-0.0625,-0.0625
1480688055053192,0.0625,-0.0625,-0.0625
1480688055068732,0.0625,0.0625,-0.0625
1480688055105329,-0.125,-0.0625,0
1480688055113853,-0.1875,-0.0625,-0.0625
1480688055128892,-0.125,0,-0.125
1480688055152457,-0.125,-0.0625,-0.25
1480688055181532,-0.0625,0,-0.0625
1480688055202089,-0.125,-0.0625,-0.125
1480688055225148,0.0625,0,-0.1875
1480688055239185,-0.0625,0,0.125
1480688055276785,-0.375,-0.125,-0.0625
1480688055287814,0.0625,0,-0.25
1480688055293830,0.1875,0.0625,0.25
1480688055308369,-0.1875,-0.0625,-0.0625
1480688055330931,-0.625,-0.125,-0.1875
1480688055354493,-0.5,0,-0.125
1480688055369033,-0.5,0,-0.1875
1480688055397108,-0.25,-0.0625,-0.3125
1480688055413650,-0.1875,-0.125,-0.125
1480688055434204,-0.0625,0,0.125
1480688055458268,-0.0625,0,0
1480688055480828,-0.0625,0.0625,0
1480688055494866,-0.25,-0.125,-0.125
1480688055518430,-0.625,-0.125,0
1480688055533469,-0.1875,-0.1875,-0.25
1480688055547510,0.0625,-0.0625,-0.125
1480688055571068,-0.0625,0,-0.0625
1480688055593628,-0.375,0,-0.0625
1480688055631229,-0.25,-0.125,-0.0625
1480688055644263,-0.125,-0.0625,-0.125
1480688055660806,0,0,-0.25
1480688055667827,-0.125,0.0625,-0.125
1480688055690887,-0.125,0.0625,-0.1875
1480688055713447,-0.1875,-0.0625,-0.1875
1480688055736010,-0.25,-0.0625,-0.125
1480688055758567,-0.375,0,-0.1875
1480688055781127,-0.25,0,-0.1875
1480688055802183,-0.25,-0.0625,-0.125
1480688055817225,-0.1875,-0.1875,-0.0625
1480688055833266,-0.875,0,-0.1875
1480688055847804,-0.5625,-0.125,-0.5625
1480688055870866,-0.3125,0.0625,-0.125
1480688055893927,0.5,0.0625,0.125
1480688055914481,0.25,0.0625,0
1480688055931025,0.0625,0.0625,-0.0625
1480688055960104,-0.375,0,-0.125
1480688055974641,-0.375,-0.125,-0.25
1480688055990683,-0.1875,0,-0.0625
1480688056013244,-0.1875,0,0.125
1480688056036305,0.0625,-0.0625,-0.1875
1480688056052849,0.125,0.0625,0.125
1480688056073909,-0.4375,0.0625,0
1480688056094460,-0.875,-0.1875,-0.3125
1480688056110503,-0.8125,0,-0.25
1480688056139579,-0.5,-0.0625,-0.25
1480688056154620,-0.375,-0.0625,-0.25
1480688056170663,-0.5,-0.0625,-0.0625
1480688056194225,-0.5,-0.0625,0
1480688056215283,-0.4375,0.0625,-0.0625
1480688056247868,-0.375,-0.0625,-0.1875
1480688056261404,-0.4375,-0.125,-0.25
1480688056281959,-0.875,-0.0625,-0.25
1480688056291484,-0.6875,-0.125,-0.375
1480688056314044,-0.4375,-0.0625,-0.25
1480688056336108,-0.4375,-0.1875,-0.1875
1480688056351145,-0.5625,-0.1875,-0.25
1480688056380722,-0.5,-0.0625,-0.0625
1480688056395761,-0.5625,0,-0.1875
1480688056410801,-0.5,0.0625,-0.3125
1480688056440881,-0.5625,0,-0.3125
1480688056464945,-0.5,0,-0.25
1480688056477985,-0.5,0.0625,-0.3125
1480688056495533,-0.5625,0.0625,-0.25
1480688056516087,-0.8125,-0.125,-0.4375
1480688056544162,-0.8125,0,-0.375
1480688056568226,-0.75,0,-0.3125
1480688056584773,-0.5625,-0.0625,-0.3125
1480688056591787,-0.625,0,-0.3125
1480688056613345,-0.625,0.0625,-0.3125
1480688056635907,-0.625,0.0625,-0.25
1480688056660470,-0.5625,0.0625,-0.3125
1480688056687040,-0.5,0.0625,-0.25
1480688056719126,-0.4375,-0.0625,-0.1875
1480688056721131,-0.75,-0.0625,-0.25
1480688056743191,-1,-0.1875,-0.5
1480688056755222,-0.8125,-0.125,-0.375
1480688056770764,-0.6875,-0.0625,-0.125
1480688056777783,-0.3125,0,-0.3125
1480688056798840,0.0625,0.0625,-0.1875
1480688056824406,-0.375,-0.0625,0
1480688056838945,-0.75,-0.125,-0.5
1480688056867521,-1.0625,-0.125,-0.5
1480688056881062,-0.875,-0.0625,-0.3125
1480688056900109,-0.125,-0.1875,-0.5
1480688056918657,-0.125,0.0625,-0.4375
1480688056944225,-0.0625,0,0.1875
1480688056967287,0.0625,-0.0625,-0.125
1480688056989344,0.0625,0,-0.1875
1480688057008896,0,-0.25,0
1480688057025440,-0.1875,-0.0625,-0.125
1480688057052015,-0.5625,-0.125,-0.125
1480688057070064,-0.1875,-0.0625,-0.1875
1480688057101645,0.0625,-0.0625,0.0625
1480688057104152,0.25,-0.0625,0
1480688057132727,-0.125,0,0
1480688057145259,-0.1875,0,0.125
1480688057162807,-0.1875,0.0625,-0.0625
1480688057181356,0,0.0625,-0.125
1480688057203921,0,0.0625,-0.0625
1480688057221462,-0.3125,0,-0.125
1480688057244022,-0.25,0,-0.125
1480688057266582,-0.25,0.0625,-0.0625
1480688057309198,-0.1875,0,0
1480688057319723,0,0.0625,0.125
1480688057326746,0.1875,0,0.0625
1480688057338778,0.125,0.0625,0.0625
1480688057361334,-0.0625,-0.125,0
1480688057383899,-0.0625,-0.0625,0.0625
1480688057398934,0,0,0.125
1480688057429014,-0.0625,-0.0625,0
1480688057443552,-0.0625,-0.0625,-0.125
1480688057458593,-0.25,0,0.125
1480688057488672,-0.4375,-0.125,0.0625
1480688057528277,-0.3125,-0.0625,-0.25
1480688057530785,-0.0625,-0.0625,0.125
1480688057544321,-0.125,0,0.125
1480688057575403,-0.1875,0,-0.1875
1480688057587435,-0.3125,0,-0.0625
1480688057609995,-0.6875,0,-0.0625
1480688057633058,-0.5625,0,-0.1875
1480688057647596,0.0625,0.0625,-0.125
1480688057680684,0.1875,0.0625,0.125
1480688057694219,0.0625,0.0625,0.1875
1480688057698734,-0.0625,0.0625,0.0625
1480688057724800,-0.1875,-0.0625,-0.125
1480688057743851,-0.4375,-0.125,-0.1875
1480688057766411,-0.3125,-0.125,-0.1875
1480688057785964,0,0,0.0625
1480688057820054,0.0625,0,0
1480688057829085,-0.0625,0,-0.125
1480688057852139,-0.125,0,0.125
1480688057874198,-0.125,0.0625,0.0625
1480688057895254,0.0625,0.0625,-0.0625
1480688057917819,-0.0625,0.0625,-0.0625
1480688057923830,-0.0625,0,-0.0625
1480688057940373,0.125,0.0625,0
1480688057961430,0.0625,0,0
1480688057984492,-0.1875,0,-0.1875
1480688058000034,-0.4375,-0.0625,-0.25
1480688058030113,-0.4375,-0.125,-0.1875
1480688058046657,-0.3125,0,-0.25
1480688058066209,-0.125,-0.0625,-0.1875
1480688058081248,-0.125,0,0
1480688058128876,-0.0625,0,0.0625
1480688058131383,-0.25,-0.0625,0.0625
1480688058150434,-0.4375,-0.1875,-0.125
1480688058166477,-0.3125,0,-0.125
1480688058189035,-0.375,-0.0625,0.0625
1480688058208587,-0.1875,0,-0.125
1480688058223627,0.5,0.125,0
1480688058241675,0.5,0.1875,0.4375
1480688058261227,0.0625,0,-0.0625
1480688058283788,-0.3125,-0.0625,-0.125
1480688058301835,-0.375,0,-0.125
1480688058322891,-0.25,0,-0.125
1480688058345452,0.0625,-0.0625,-0.125
1480688058375030,0.25,0,0.125
1480688058384054,0.3125,0.125,0.125
1480688058403607,0.125,0.0625,0.0625
1480688058450733,0,-0.0625,0
1480688058453238,-0.125,-0.1875,-0.125
1480688058466776,-0.4375,-0.125,-0.1875
1480688058487830,-0.125,-0.0625,-0.125
1480688058518411,-0.0625,0,0
1480688058523925,-0.0625,-0.0625,-0.125
1480688058545985,-0.125,-0.125,-0.0625
1480688058561024,-0.125,-0.0625,0.0625
1480688058600130,0,-0.0625,-0.0625
1480688058606144,0,-0.0625,-0.125
1480688058628705,-0.0625,-0.0625,-0.125
1480688058696886,0,0,-0.125
1480688058728972,-0.3125,-0.0625,-0.125
1480688058744512,-0.4375,-0.125,-0.1875
1480688058745515,-0.5,-0.125,-0.1875
1480688058752534,-0.25,-0.125,-0.125
1480688058763563,-0.3125,-0.125,-0.1875
1480688058786122,-0.25,-0.0625,-0.125
1480688058809686,-0.1875,-0.0625,-0.125
1480688058825226,-0.3125,-0.125,-0.0625
1480688058846283,-0.4375,-0.25,-0.25
1480688058868844,-0.375,-0.0625,-0.3125
1480688058883883,-0.4375,-0.125,-0.125
1480688058906442,-0.5,-0.1875,-0.1875
1480688058922485,0,-0.125,-0.25
1480688058959082,0,-0.125,0.125
1480688059000695,-0.6875,-0.1875,-0.1875
1480688059005706,-1,-0.1875,-0.4375
1480688059043808,-1,-0.125,-0.3125
1480688059046316,-1,-0.1875,-0.5
1480688059051829,-0.875,-0.1875,-0.5
1480688059063862,-0.625,-0.1875,-0.3125
1480688059086421,-0.5,0,-0.125
1480688059102966,-0.5625,-0.125,-0.1875
1480688059131040,-0.5625,-0.0625,-0.3125
1480688059146080,-0.6875,-0.0625,-0.375
1480688059162624,-0.875,-0.1875,-0.375
1480688059183681,-0.75,-0.3125,-0.4375
1480688059206241,-0.5625,-0.125,-0.1875
1480688059262390,-0.5625,-0.125,-0.25
1480688059283948,-0.6875,-0.125,-0.25
1480688059288458,-0.625,-0.125,-0.125
1480688059300491,-0.375,-0.125,-0.1875
1480688059312523,-0.25,0,-0.1875
1480688059335083,-0.375,0,-0.125
1480688059348620,-0.3125,0,-0.1875
1480688059366668,-0.375,0.0625,-0.125
1480688059389227,-0.3125,0,-0.1875
1480688059404268,-0.375,0.0625,-0.1875
1480688059423818,-0.3125,0,-0.1875
1480688059446379,-0.375,-0.0625,-0.1875
1480688059463926,-0.6875,-0.0625,-0.25
1480688059483979,-0.5625,-0.125,-0.25
1480688059513557,-0.625,-0.125,-0.1875
1480688059553163,-0.75,-0.125,-0.375
1480688059561685,-0.5625,0,-0.4375
1480688059583246,-0.4375,0.0625,-0.25
1480688059585749,-0.3125,0,-0.0625
1480688059611317,0.1875,0.0625,-0.125
1480688059626357,0.25,0.1875,0.125
1480688059646410,0.0625,0,0.0625
1480688059664961,-0.375,-0.125,-0.1875
1480688059686017,-0.375,-0.0625,-0.125
1480688059718101,0,0.0625,-0.125
1480688059723615,0,0.0625,-0.125
1480688059746176,0.5,0.0625,0.25
1480688059765728,0.5625,0.125,0.375
1480688059794304,0.125,-0.0625,0.1875
1480688059831404,-0.0625,-0.25,-0.1875
1480688059853460,-0.4375,-0.125,-0.25
1480688059855466,-0.375,-0.1875,-0.125
1480688059867498,0.125,0,0.0625
1480688059888554,0.3125,0,0.125
1480688059912618,0.1875,-0.0625,0
1480688059933675,0,0,-0.0625
1480688059944202,0,0.0625,0.1875
1480688059965259,0.125,0,0
1480688059986314,0.0625,0.0625,0
1480688060008876,-0.125,0.125,-0.125
1480688060026922,-0.125,0,-0.125
1480688060046976,0,0,0
1480688060069037,-0.125,0,-0.125
1480688060086581,-0.25,-0.0625,-0.1875
1480688060109141,-0.25,0,-0.125
1480688060139221,-0.0625,-0.0625,-0.0625
1480688060147243,0.1875,-0.0625,0.0625
1480688060166294,-0.125,0,0
1480688060194368,0.0625,-0.0625,-0.1875
1480688060206400,-0.0625,0,0.0625
1480688060225952,-0.0625,-0.0625,0.0625
1480688060248512,0.4375,0,-0.125
1480688060280598,0.625,0.1875,0.1875
1480688060289120,0.25,0,0.1875
1480688060316192,-0.1875,-0.125,-0.1875
1480688060348783,-0.375,0,-0.125
1480688060369835,-0.25,0,-0.125
1480688060387881,-0.0625,0,-0.125
1480688060408439,0.25,0,0.0625
1480688060410442,0.3125,0,0.125
1480688060429494,0.25,0,0.1875
1480688060451053,-0.0625,-0.0625,0
1480688060466091,-0.125,-0.0625,-0.125
1480688060496170,-0.375,-0.1875,-0.125
1480688060511210,-0.0625,-0.125,-0.125
1480688060533770,0.0625,-0.125,0
1480688060548811,0.125,-0.125,-0.125
1480688060566860,-0.1875,-0.125,0
1480688060588916,-0.125,-0.0625,0.1875
1480688060624010,0,0,0
1480688060664118,0.25,0.125,-0.125
1480688060667127,0.1875,0,-0.0625
1480688060693194,0.0625,-0.0625,-0.0625
1480688060703221,0.0625,0.0625,0
1480688060709738,-0.125,-0.0625,-0.125
1480688060728789,-0.4375,-0.0625,-0.25
1480688060746837,-0.625,-0.125,-0.25
1480688060767892,-0.5625,-0.125,-0.25
1480688060796468,-0.125,-0.125,-0.125
1480688060819530,0.1875,-0.0625,0
1480688060827551,0.1875,0.125,0.1875
1480688060856127,0.0625,-0.0625,0
1480688060867659,0,0,-0.25
1480688060904256,-0.0625,0.0625,-0.0625
1480688060916288,-0.375,0,-0.0625
1480688060927317,0.1875,0.0625,-0.1875
1480688060970934,0.5,0.1875,0.25
1480688060973440,0.1875,0,0.125
1480688060987479,-0.125,-0.0625,-0.1875
1480688061009034,-0.3125,0.0625,-0.125
1480688061028587,-0.375,0,-0.1875
1480688061048145,-0.1875,0.0625,-0.3125
