timestamp,x,y,z
1480688031269725,-0.0170898,-0.885742,0.431641
1480688031291783,-0.0268555,-0.879395,0.432129
1480688031323869,-0.0102539,-0.867188,0.433594
1480688031329384,-0.0102539,-0.86084,0.434082
1480688031345928,-0.0180664,-0.875,0.427734
1480688031368488,-0.0131836,-0.885254,0.431152
1480688031397064,-0.019043,-0.888672,0.433105
1480688031406588,-0.0126953,-0.879883,0.42627
1480688031428647,-0.0141602,-0.868652,0.433105
1480688031451207,-0.0141602,-0.861328,0.428223
1480688031511367,-0.0166016,-0.864258,0.431641
1480688031513874,-0.0151367,-0.882813,0.425781
1480688031527911,-0.0185547,-0.891113,0.432617
1480688031531922,-0.0185547,-0.883789,0.426758
1480688031548968,-0.0151367,-0.875977,0.428223
1480688031569522,-0.0102539,-0.866211,0.434082
1480688031586067,-0.012207,-0.865723,0.432617
1480688031608626,-0.0166016,-0.875,0.433594
1480688031631688,-0.019043,-0.887207,0.435059
1480688031659762,-0.0200195,-0.88623,0.43457
1480688031668284,-0.0166016,-0.878906,0.431152
1480688031690844,-0.0141602,-0.867188,0.432617
1480688031707388,-0.00976563,-0.867188,0.428711
1480688031728444,-0.0141602,-0.87207,0.430664
1480688031754014,-0.0136719,-0.88916,0.432129
1480688031804648,-0.0253906,-0.886719,0.435059
1480688031819185,-0.0219727,-0.880371,0.432617
1480688031821696,-0.0166016,-0.865234,0.431152
1480688031832221,-0.0151367,-0.864746,0.432129
1480688031848263,-0.0136719,-0.867676,0.432129
1480688031876858,-0.0170898,-0.878418,0.430176
1480688031885362,-0.0209961,-0.887695,0.436035
1480688031908423,-0.0195313,-0.885254,0.430664
1480688031939515,-0.0126953,-0.874023,0.435059
1480688031945522,-0.0141602,-0.865234,0.435059
1480688031968584,-0.015625,-0.864258,0.429199
1480688031991142,-0.0161133,-0.878906,0.433105
1480688032012701,-0.0185547,-0.884766,0.427246
1480688032058823,-0.0185547,-0.888184,0.430176
1480688032061330,-0.0214844,-0.875977,0.431152
1480688032090408,-0.0151367,-0.867188,0.43457
1480688032095921,-0.0117188,-0.86377,0.43457
1480688032110962,-0.019043,-0.869141,0.433594
1480688032125500,-0.019043,-0.886719,0.436523
1480688032148561,-0.0195313,-0.887207,0.432617
1480688032171123,-0.0244141,-0.882324,0.431641
1480688032192177,-0.0209961,-0.869629,0.432129
1480688032216241,-0.0136719,-0.865234,0.438477
1480688032230780,-0.0170898,-0.871094,0.427246
1480688032259356,-0.019043,-0.880859,0.429688
1480688032283420,-0.0205078,-0.883301,0.435547
1480688032312005,-0.0209961,-0.881348,0.435547
1480688032336562,-0.0170898,-0.871094,0.435059
1480688032339070,-0.0131836,-0.866211,0.437012
1480688032373664,-0.0131836,-0.866211,0.432129
1480688032377170,-0.012207,-0.87207,0.43457
1480688032390204,-0.0200195,-0.890137,0.430664
1480688032411260,-0.0224609,-0.883301,0.430664
1480688032432317,-0.0209961,-0.878418,0.44043
1480688032448361,-0.015625,-0.865234,0.43457
1480688032470919,-0.0146484,-0.864258,0.43457
1480688032493980,-0.0170898,-0.872559,0.433105
1480688032508520,-0.0195313,-0.883301,0.430176
1480688032538599,-0.0214844,-0.887207,0.43457
1480688032552135,-0.0205078,-0.878418,0.436523
1480688032568679,-0.0161133,-0.870605,0.431152
1480688032636360,-0.0136719,-0.865723,0.433594
1480688032643386,-0.0112305,-0.867676,0.434082
1480688032646886,-0.0151367,-0.876953,0.432617
1480688032658418,-0.0209961,-0.889648,0.440918
1480688032673459,-0.0219727,-0.883301,0.436523
1480688032688499,-0.0185547,-0.87207,0.434082
1480688032712060,-0.0112305,-0.863281,0.437012
1480688032734119,-0.0112305,-0.862305,0.438965
1480688032747654,-0.0180664,-0.879883,0.436523
1480688032771218,-0.0180664,-0.891113,0.434082
1480688032793275,-0.0224609,-0.885254,0.437012
1480688032814333,-0.0209961,-0.870117,0.4375
1480688032838398,-0.0166016,-0.863281,0.43457
1480688032859452,-0.0117188,-0.861816,0.433105
1480688032916605,-0.0166016,-0.873535,0.437988
1480688032920114,-0.0195313,-0.881836,0.439941
1480688032936157,-0.019043,-0.876953,0.43457
1480688032951197,-0.0166016,-0.868164,0.436035
1480688032974257,-0.0151367,-0.861328,0.433594
1480688032987793,-0.015625,-0.869629,0.431641
1480688033012359,-0.0146484,-0.882813,0.435059
1480688033033517,-0.0200195,-0.884766,0.433105
1480688033047953,-0.0214844,-0.884277,0.444336
1480688033071016,-0.0170898,-0.867188,0.437012
1480688033093574,-0.0141602,-0.864258,0.433105
1480688033146717,-0.0102539,-0.870605,0.433105
1480688033149222,-0.0170898,-0.879395,0.430664
1480688033154738,-0.0180664,-0.885254,0.436035
1480688033174289,-0.0185547,-0.885742,0.433105
1480688033192338,-0.0205078,-0.876465,0.436523
1480688033213393,-0.0141602,-0.863281,0.438965
1480688033234450,-0.0107422,-0.861328,0.436035
1480688033250993,-0.015625,-0.87207,0.4375
1480688033279569,-0.0141602,-0.885254,0.44043
1480688033294609,-0.0214844,-0.885254,0.435059
1480688033324689,-0.0214844,-0.878418,0.431641
1480688033347750,-0.0136719,-0.867676,0.430176
1480688033354270,-0.0136719,-0.862305,0.433105
1480688033370813,-0.0151367,-0.863281,0.435059
1480688033446513,-0.019043,-0.882324,0.433594
1480688033449020,-0.0219727,-0.88916,0.436523
1480688033456540,-0.019043,-0.871582,0.43457
1480688033474590,-0.0146484,-0.86377,0.436523
1480688033497148,-0.0112305,-0.868652,0.43457
1480688033514193,-0.0180664,-0.874023,0.436523
1480688033535751,-0.0185547,-0.881348,0.4375
1480688033550791,-0.0195313,-0.879395,0.444336
1480688033573354,-0.0219727,-0.875977,0.436035
1480688033603435,-0.0146484,-0.862793,0.4375
1480688033625991,-0.0151367,-0.86084,0.431152
1480688033633511,-0.0141602,-0.874023,0.435547
1480688033672118,-0.0185547,-0.880371,0.430664
1480688033679632,-0.0205078,-0.883789,0.434082
1480688033701191,-0.0229492,-0.874512,0.4375
1480688033746310,-0.019043,-0.863281,0.435547
1480688033748816,-0.015625,-0.861816,0.434082
1480688033754834,-0.0151367,-0.869141,0.4375
1480688033775890,-0.0205078,-0.880859,0.432129
1480688033790427,-0.0219727,-0.889648,0.432129
1480688033814993,-0.019043,-0.881348,0.436523
1480688033836050,-0.019043,-0.871582,0.433594
1480688033858609,-0.0117188,-0.863281,0.432129
1480688033881670,-0.0161133,-0.867676,0.432129
1480688033903729,-0.0185547,-0.877441,0.435059
1480688033916763,-0.0209961,-0.883789,0.439941
1480688033933308,-0.0249023,-0.881348,0.437988
1480688033978929,-0.0205078,-0.873535,0.43457
1480688033985949,-0.0175781,-0.868652,0.438965
1480688034007003,-0.0131836,-0.867188,0.431152
1480688034023548,-0.0180664,-0.868652,0.434082
1480688034037586,-0.019043,-0.879395,0.435547
1480688034053629,-0.0224609,-0.882813,0.436035
1480688034076188,-0.0180664,-0.876465,0.433594
1480688034097243,-0.0146484,-0.86377,0.438965
1480688034113286,-0.0131836,-0.860352,0.439941
1480688034135847,-0.012207,-0.868652,0.437012
1480688034156902,-0.019043,-0.880371,0.435547
1480688034173448,-0.0244141,-0.886719,0.430176
1480688034204531,-0.019043,-0.884766,0.436523
1480688034218065,-0.0175781,-0.869629,0.43457
1480688034234108,-0.0161133,-0.857422,0.433594
1480688034280734,-0.00976563,-0.863281,0.445313
1480688034284742,-0.0141602,-0.878418,0.435059
1480688034301286,-0.0224609,-0.889648,0.432617
1480688034316330,-0.0205078,-0.882813,0.437012
1480688034336883,-0.0136719,-0.873047,0.438965
1480688034354428,-0.0170898,-0.861328,0.44043
1480688034383506,-0.015625,-0.862305,0.433594
1480688034414089,-0.0185547,-0.870605,0.4375
1480688034416593,-0.0229492,-0.882813,0.435547
1480688034437650,-0.0185547,-0.883301,0.441895
1480688034458203,-0.0175781,-0.875977,0.439941
1480688034474246,-0.0151367,-0.866211,0.433105
1480688034495804,-0.0131836,-0.86084,0.432129
1480688034518363,-0.012207,-0.867676,0.431152
1480688034539421,-0.0195313,-0.880371,0.437012
1480688034579024,-0.019043,-0.88623,0.435547
1480688034581531,-0.0224609,-0.881836,0.437012
1480688034601083,-0.015625,-0.870117,0.437988
1480688034616123,-0.0175781,-0.864258,0.433105
1480688034646210,-0.0151367,-0.867188,0.437012
1480688034674278,-0.015625,-0.878906,0.436523
1480688034689823,-0.0200195,-0.890625,0.437988
1480688034713883,-0.0224609,-0.883301,0.439453
1480688034717392,-0.0161133,-0.875977,0.430664
1480688034737948,-0.0161133,-0.865723,0.433105
1480688034758502,-0.0161133,-0.864746,0.429688
1480688034781062,-0.0131836,-0.872559,0.433105
1480688034796102,-0.0180664,-0.884277,0.430176
1480688034819169,-0.0205078,-0.885742,0.434082
1480688034841222,-0.0224609,-0.876953,0.432617
1480688034856262,-0.0131836,-0.870605,0.435547
1480688034878822,-0.00732422,-0.863281,0.428711
1480688034892861,-0.0141602,-0.872559,0.433105
1480688034923440,-0.00878906,-0.883789,0.425781
1480688034946000,-0.0205078,-0.88916,0.434082
1480688034959536,-0.0185547,-0.884277,0.438477
1480688034991120,-0.0112305,-0.868652,0.432129
1480688034998642,-0.00976563,-0.867188,0.431152
1480688035019698,-0.0107422,-0.870605,0.432617
1480688035036244,-0.0136719,-0.87793,0.427734
1480688035059302,-0.0195313,-0.88916,0.432129
1480688035079856,-0.0166016,-0.888184,0.432129
1480688035095899,-0.015625,-0.871582,0.433594
1480688035118459,-0.0126953,-0.864258,0.432129
1480688035141019,-0.0136719,-0.864258,0.431641
1480688035156061,-0.0131836,-0.875488,0.425781
1480688035178619,-0.0131836,-0.888184,0.430664
1480688035201180,-0.0219727,-0.887695,0.433105
1480688035223238,-0.0175781,-0.879883,0.433105
1480688035246300,-0.0136719,-0.867188,0.432129
1480688035266855,-0.0136719,-0.862793,0.435059
1480688035290416,-0.0131836,-0.873047,0.426758
1480688035299440,-0.015625,-0.884766,0.433594
1480688035319495,-0.0195313,-0.884277,0.435547
1480688035336040,-0.015625,-0.881836,0.42627
1480688035372638,-0.019043,-0.870117,0.4375
1480688035396700,-0.0131836,-0.866699,0.434082
1480688035399207,-0.012207,-0.868652,0.433105
1480688035418257,-0.0146484,-0.879883,0.43457
1480688035469394,-0.0170898,-0.891602,0.429688
1480688035479920,-0.0161133,-0.881348,0.436035
1480688035486942,-0.0175781,-0.875977,0.436523
1480688035500976,-0.015625,-0.861816,0.432129
1480688035523536,-0.00976563,-0.865234,0.432617
1480688035544593,-0.0131836,-0.873047,0.43457
1480688035561136,-0.0180664,-0.888184,0.435059
1480688035577179,-0.0205078,-0.890137,0.438477
1480688035598236,-0.019043,-0.875488,0.432617
1480688035621298,-0.0195313,-0.864258,0.441406
1480688035635334,-0.012207,-0.863281,0.43457
1480688035642853,-0.0146484,-0.868164,0.429199
1480688035666917,-0.0224609,-0.884277,0.436523
1480688035689478,-0.0141602,-0.890625,0.435059
1480688035718555,-0.019043,-0.879883,0.432129
1480688035731591,-0.015625,-0.873047,0.435547
1480688035757660,-0.0166016,-0.858398,0.436035
1480688035779718,-0.0161133,-0.869141,0.434082
1480688035783728,-0.0185547,-0.878906,0.433105
1480688035806289,-0.0205078,-0.887695,0.43457
1480688035822832,-0.0209961,-0.883789,0.4375
1480688035843888,-0.015625,-0.874023,0.436035
1480688035866449,-0.012207,-0.867188,0.430176
1480688035884497,-0.00976563,-0.865234,0.429199
1480688035905554,-0.0161133,-0.875488,0.435059
1480688035926107,-0.019043,-0.884766,0.431641
1480688035966715,-0.015625,-0.890137,0.433105
1480688035969223,-0.0185547,-0.877441,0.436523
1480688035988774,-0.0161133,-0.868652,0.431152
1480688036004317,-0.0117188,-0.862305,0.427246
1480688036041416,-0.015625,-0.866211,0.434082
1480688036050437,-0.0175781,-0.880859,0.433594
1480688036064977,-0.0170898,-0.888184,0.437988
1480688036091547,-0.0166016,-0.878906,0.430664
1480688036106087,-0.0161133,-0.865234,0.435547
1480688036124134,-0.0126953,-0.86084,0.43457
1480688036143686,-0.0107422,-0.862305,0.439941
1480688036166246,-0.0161133,-0.880371,0.431641
1480688036184293,-0.0185547,-0.88623,0.433594
1480688036206854,-0.0195313,-0.887695,0.437988
1480688036243952,-0.019043,-0.871094,0.436523
1480688036248966,-0.0166016,-0.863281,0.437012
1480688036267014,-0.00976563,-0.860352,0.430176
1480688036286566,-0.0180664,-0.870605,0.433105
1480688036308623,-0.015625,-0.884277,0.437012
1480688036331185,-0.019043,-0.882813,0.435547
1480688036346223,-0.0219727,-0.878418,0.435547
1480688036376806,-0.0146484,-0.864746,0.433594
1480688036386833,-0.0117188,-0.861816,0.433105
1480688036406383,-0.0126953,-0.875,0.433105
1480688036428944,-0.0185547,-0.882813,0.429688
1480688036447493,-0.0234375,-0.885254,0.442383
1480688036469562,-0.0214844,-0.881348,0.432129
1480688036544251,-0.015625,-0.870117,0.429688
1480688036546256,-0.0117188,-0.863281,0.436035
1480688036559792,-0.0151367,-0.870117,0.43457
1480688036560293,-0.0151367,-0.875977,0.436035
1480688036580346,-0.0219727,-0.885254,0.431641
1480688036586365,-0.0205078,-0.883789,0.437988
1480688036608923,-0.0195313,-0.871094,0.433105
1480688036623963,-0.015625,-0.862793,0.430664
1480688036646522,-0.0141602,-0.863281,0.437012
1480688036669082,-0.015625,-0.876953,0.437012
1480688036683621,-0.0200195,-0.883301,0.436035
1480688036716709,-0.0239258,-0.887695,0.442383
1480688036728741,-0.0166016,-0.876953,0.432617
1480688036745286,-0.0170898,-0.867676,0.436035
1480688036777370,-0.0107422,-0.863281,0.434082
1480688036798928,-0.0161133,-0.868164,0.431152
1480688036803942,-0.0170898,-0.881348,0.432617
1480688036834021,-0.0214844,-0.882813,0.436523
1480688036856581,-0.0229492,-0.876465,0.43457
1480688036866609,-0.0185547,-0.866699,0.437988
1480688036886162,-0.0126953,-0.864746,0.436523
1480688036908721,-0.015625,-0.864258,0.4375
1480688036923759,-0.0166016,-0.87793,0.427246
1480688036946320,-0.0161133,-0.88916,0.433594
1480688036976901,-0.0234375,-0.878906,0.438965
1480688036991441,-0.0244141,-0.868652,0.432129
1480688037024026,-0.0161133,-0.859863,0.438965
1480688037029040,-0.0112305,-0.86377,0.434082
1480688037052603,-0.0161133,-0.873535,0.438965
1480688037076666,-0.0175781,-0.880371,0.436523
1480688037107248,-0.0185547,-0.885742,0.442871
1480688037111258,-0.019043,-0.876953,0.434082
1480688037126298,-0.0195313,-0.866211,0.43457
1480688037148858,-0.0131836,-0.859375,0.430176
1480688037165403,-0.0117188,-0.867676,0.429199
1480688037186464,-0.0166016,-0.881836,0.432617
1480688037209018,-0.0170898,-0.886719,0.43457
1480688037225061,-0.0200195,-0.879883,0.428711
1480688037262661,-0.0170898,-0.869141,0.436523
1480688037268678,-0.0136719,-0.862305,0.431641
1480688037291237,-0.0161133,-0.867676,0.43457
1480688037306276,-0.0175781,-0.879883,0.435547
1480688037331846,-0.0180664,-0.88623,0.439453
1480688037354408,-0.0244141,-0.885254,0.434082
1480688037373957,-0.0170898,-0.871582,0.433105
1480688037392005,-0.0136719,-0.864258,0.432617
1480688037407045,-0.012207,-0.864746,0.439453
1480688037429103,-0.0161133,-0.869629,0.432129
1480688037448655,-0.0200195,-0.886719,0.43457
1480688037467709,-0.0219727,-0.884766,0.43457
1480688037486260,-0.0200195,-0.877441,0.439941
1480688037508816,-0.0170898,-0.858398,0.433594
1480688037534385,-0.0151367,-0.856934,0.438477
1480688037546415,-0.015625,-0.869141,0.432617
1480688037568976,-0.0175781,-0.881348,0.441895
1480688037587024,-0.0200195,-0.885742,0.437988
1480688037633147,-0.0234375,-0.880859,0.436035
1480688037637661,-0.0170898,-0.871582,0.438965
1480688037655206,-0.015625,-0.861328,0.436035
1480688037674255,-0.015625,-0.859375,0.433105
1480688037691803,-0.0136719,-0.875977,0.439453
1480688037711359,-0.0200195,-0.884766,0.427734
1480688037726394,-0.0234375,-0.884277,0.437012
1480688037766000,-0.0170898,-0.873535,0.439453
1480688037780037,-0.0117188,-0.863281,0.434082
1480688037786555,-0.0146484,-0.864746,0.433594
1480688037808613,-0.0131836,-0.872559,0.441406
1480688037832678,-0.0214844,-0.884766,0.433105
1480688037856740,-0.0200195,-0.88623,0.433594
1480688037868773,-0.0200195,-0.881348,0.433105
1480688037929434,-0.0131836,-0.871582,0.436035
1480688037947482,-0.015625,-0.86377,0.437988
1480688037953499,-0.0141602,-0.868652,0.435059
1480688037956006,-0.0151367,-0.876953,0.44043
1480688037974052,-0.0205078,-0.887207,0.433594
1480688037989095,-0.0170898,-0.883789,0.439453
1480688038021179,-0.0175781,-0.870605,0.436035
1480688038027695,-0.015625,-0.861816,0.432129
1480688038048751,-0.0112305,-0.863281,0.433105
1480688038071313,-0.0161133,-0.877441,0.431641
1480688038093871,-0.0175781,-0.886719,0.441406
1480688038111919,-0.0185547,-0.884766,0.440918
1480688038131471,-0.0185547,-0.87207,0.433594
1480688038148015,-0.0141602,-0.864258,0.435547
1480688038172083,-0.0117188,-0.866211,0.440918
1480688038191129,-0.0151367,-0.873535,0.432617
1480688038207674,-0.0175781,-0.882813,0.43457
1480688038228730,-0.0195313,-0.889648,0.4375
1480688038254804,-0.019043,-0.882813,0.433594
1480688038269338,-0.00927734,-0.867188,0.436035
1480688038288891,-0.012207,-0.862305,0.433594
1480688038318970,-0.0131836,-0.874512,0.435059
1480688038328998,-0.012207,-0.884766,0.431641
1480688038349051,-0.0258789,-0.879395,0.433594
1480688038371109,-0.0175781,-0.879395,0.433105
1480688038396677,-0.0151367,-0.868652,0.433594
1480688038425253,-0.0117188,-0.864258,0.434082
1480688038438790,-0.0141602,-0.867188,0.432617
1480688038450821,-0.0131836,-0.880371,0.429688
1480688038471881,-0.0195313,-0.88916,0.43457
1480688038491428,-0.0209961,-0.884766,0.432617
1480688038509477,-0.0146484,-0.873535,0.433594
1480688038531535,-0.0175781,-0.867188,0.433594
1480688038553093,-0.00976563,-0.865234,0.429688
1480688038569139,-0.00976563,-0.875,0.427246
1480688038590190,-0.0141602,-0.888672,0.433594
1480688038620272,-0.0195313,-0.890137,0.429688
1480688038629297,-0.0195313,-0.879395,0.431641
1480688038648846,-0.0175781,-0.867676,0.430664
1480688038671407,-0.0166016,-0.866211,0.431641
1480688038720036,-0.00976563,-0.869629,0.429199
1480688038726052,-0.012207,-0.88623,0.428223
1480688038740090,-0.019043,-0.884277,0.433105
1480688038756634,-0.019043,-0.884277,0.436523
1480688038769168,-0.0175781,-0.870117,0.434082
1480688038795237,-0.0126953,-0.862793,0.434082
1480688038811281,-0.00878906,-0.866699,0.431641
1480688038828825,-0.0151367,-0.876465,0.432617
1480688038860409,-0.015625,-0.886719,0.432129
1480688038869936,-0.0234375,-0.887695,0.435547
1480688038906032,-0.015625,-0.874023,0.434082
1480688038911545,-0.0126953,-0.858887,0.430176
1480688038929092,-0.0131836,-0.865234,0.432129
1480688038950148,-0.0126953,-0.875,0.432617
1480688038996271,-0.0185547,-0.883789,0.428711
1480688039004794,-0.0195313,-0.884766,0.429688
1480688039017828,-0.0180664,-0.878906,0.44043
1480688039040388,-0.0141602,-0.867676,0.43457
1480688039049413,-0.0126953,-0.86377,0.432129
1480688039070468,-0.0112305,-0.869629,0.437988
1480688039093529,-0.0166016,-0.885254,0.437988
1480688039116591,-0.0200195,-0.88916,0.436035
1480688039130127,-0.0214844,-0.879395,0.430176
1480688039151185,-0.0175781,-0.871094,0.429199
1480688039169233,-0.0141602,-0.861816,0.434082
1480688039190287,-0.0102539,-0.866699,0.439453
1480688039211342,-0.0131836,-0.879395,0.436035
1480688039235409,-0.0180664,-0.888184,0.435059
1480688039251951,-0.0185547,-0.88623,0.431152
1480688039297071,-0.0170898,-0.874512,0.433105
1480688039301583,-0.0170898,-0.865234,0.430664
1480688039311609,-0.012207,-0.862305,0.43457
1480688039334672,-0.0170898,-0.875488,0.427246
1480688039353723,-0.0185547,-0.882324,0.433105
