timestamp,roll,pitch,yaw
1480688074118431,-1.11397,0.0137263,-2.39216
1480688074140992,-1.11412,0.0137646,-2.39222
1480688074238752,-1.11412,0.0137646,-2.39222
1480688074242261,-1.11412,0.0137646,-2.39222
1480688074254794,-1.11397,0.0137263,-2.39216
1480688074260811,-1.11412,0.0137646,-2.39222
1480688074283371,-1.11412,0.0137646,-2.39222
1480688074298411,-1.11412,0.0137646,-2.39222
1480688074320970,-1.11412,0.0137646,-2.39222
1480688074349546,-1.11397,0.0137263,-2.39216
1480688074358070,-1.11397,0.0137263,-2.39216
1480688074380628,-1.11412,0.0137646,-2.39222
1480688074403189,-1.11412,0.0137646,-2.39222
1480688074418730,-1.11412,0.0137646,-2.39222
1480688074446812,-1.11412,0.0137646,-2.39222
1480688074472372,-1.11397,0.0137263,-2.39216
1480688074493938,-1.11412,0.0137646,-2.39222
1480688074500950,-1.11412,0.0137646,-2.39222
1480688074523007,-1.11412,0.0137646,-2.39222
1480688074539552,-1.11406,0.0138609,-2.39227
1480688074560607,-1.11392,0.0138829,-2.39213
1480688074584171,-1.11395,0.01386,-2.39224
1480688074597712,-1.11395,0.01386,-2.39224
1480688074620767,-1.11395,0.01386,-2.39224
1480688074650847,-1.11389,0.0139562,-2.39228
1480688074671904,-1.11389,0.0139562,-2.39228
1480688074695969,-1.11389,0.0139562,-2.39228
1480688074748610,-1.11389,0.0139562,-2.39228
1480688074751114,-1.11374,0.0139179,-2.39221
1480688074779691,-1.11389,0.0139562,-2.39228
1480688074801249,-1.11389,0.0139562,-2.39228
1480688074803758,-1.11389,0.0139562,-2.39228
1480688074823306,-1.11374,0.0139179,-2.39221
1480688074844363,-1.11374,0.0139179,-2.39221
1480688074860906,-1.11374,0.0139179,-2.39221
1480688074883465,-1.11374,0.0139179,-2.39221
1480688074904522,-1.11369,0.0140744,-2.39219
1480688074929088,-1.11369,0.0140744,-2.39219
1480688074950644,-1.11369,0.0140744,-2.39219
1480688074971701,-1.11357,0.0140132,-2.39223
1480688075003786,-1.11357,0.0140132,-2.39223
1480688075006293,-1.11357,0.0140132,-2.39223
1480688075025845,-1.11369,0.0140744,-2.39219
1480688075054420,-1.11369,0.0140744,-2.39219
1480688075070967,-1.11363,0.0141707,-2.39223
1480688075092022,-1.11351,0.0141095,-2.39227
1480688075106559,-1.11351,0.0141095,-2.39227
1480688075123103,-1.11351,0.0141095,-2.39227
1480688075144159,-1.11351,0.0141095,-2.39227
1480688075160704,-1.11351,0.0141095,-2.39227
1480688075183765,-1.11351,0.0141095,-2.39227
1480688075204320,-1.11351,0.0141095,-2.39227
1480688075228886,-1.11351,0.0141095,-2.39227
1480688075252447,-1.11351,0.0141095,-2.39227
1480688075266988,-1.11351,0.0141095,-2.39227
1480688075282027,-1.11351,0.0141095,-2.39227
1480688075303081,-1.11352,0.0141698,-2.3922
1480688075326144,-1.11352,0.0141698,-2.3922
1480688075348203,-1.11352,0.0141698,-2.3922
1480688075370762,-1.11352,0.0141698,-2.3922
1480688075393322,-1.11351,0.0141095,-2.39227
1480688075400842,-1.11351,0.0141095,-2.39227
1480688075423402,-1.11352,0.0141698,-2.3922
1480688075461504,-1.11352,0.0141698,-2.3922
1480688075464013,-1.11346,0.0142661,-2.39224
1480688075483061,-1.11351,0.0141095,-2.39227
1480688075506122,-1.11351,0.0141095,-2.39227
1480688075536705,-1.11351,0.0141095,-2.39227
1480688075544224,-1.11351,0.0141095,-2.39227
1480688075573801,-1.11363,0.0141707,-2.39223
1480688075581825,-1.11363,0.0141707,-2.39223
1480688075603380,-1.11351,0.0141095,-2.39227
1480688075633460,-1.11363,0.0141707,-2.39223
1480688075648522,-1.11363,0.0141707,-2.39223
1480688075677076,-1.11363,0.0141707,-2.39223
1480688075685599,-1.11401,0.0140175,-2.39224
1480688075715679,-1.11401,0.0140175,-2.39224
1480688075739743,-1.11401,0.0140175,-2.39224
1480688075745760,-1.11401,0.0140175,-2.39224
1480688075761803,-1.11401,0.0140175,-2.39224
1480688075784863,-1.114,0.0139572,-2.39231
1480688075805919,-1.11416,0.0139955,-2.39238
1480688075828981,-1.11417,0.0140558,-2.39231
1480688075845026,-1.114,0.0139572,-2.39231
1480688075865578,-1.11406,0.0138609,-2.39227
1480688075888137,-1.11406,0.0138609,-2.39227
1480688075903679,-1.11421,0.0138992,-2.39233
1480688075926240,-1.11421,0.0138992,-2.39233
1480688075946794,-1.11419,0.0139222,-2.39223
1480688075969354,-1.11419,0.0139222,-2.39223
1480688075986398,-1.11421,0.0138992,-2.39233
1480688076014978,-1.11421,0.0138992,-2.39233
1480688076029013,-1.11427,0.013803,-2.39229
1480688076059094,-1.11419,0.0139222,-2.39223
1480688076070622,-1.11434,0.0139605,-2.3923
1480688076083156,-1.11424,0.0138259,-2.39219
1480688076113237,-1.11424,0.0138259,-2.39219
1480688076134293,-1.11423,0.0137656,-2.39226
1480688076167381,-1.11423,0.0137656,-2.39226
1480688076179914,-1.11439,0.0138039,-2.39232
1480688076186431,-1.11439,0.0138039,-2.39232
1480688076204983,-1.11439,0.0138039,-2.39232
1480688076226037,-1.11439,0.0138039,-2.39232
1480688076248598,-1.11439,0.0138039,-2.39232
1480688076270654,-1.11444,0.0137076,-2.39228
1480688076291712,-1.11444,0.0137076,-2.39228
1480688076314778,-1.11444,0.0137076,-2.39228
1480688076324800,-1.11454,0.0138423,-2.39239
1480688076345856,-1.11439,0.0138039,-2.39232
1480688076368416,-1.11439,0.0138039,-2.39232
1480688076384457,-1.11444,0.0137076,-2.39228
1480688076413035,-1.11444,0.0137076,-2.39228
1480688076443113,-1.11459,0.013746,-2.39234
1480688076445620,-1.11457,0.013769,-2.39224
1480688076465675,-1.11459,0.013746,-2.39234
1480688076503273,-1.11444,0.0137076,-2.39228
1480688076505780,-1.11444,0.0137076,-2.39228
1480688076525834,-1.11444,0.0137076,-2.39228
1480688076548393,-1.11457,0.013769,-2.39224
1480688076569449,-1.11457,0.013769,-2.39224
1480688076585994,-1.11457,0.013769,-2.39224
1480688076608052,-1.11457,0.013769,-2.39224
1480688076623594,-1.11444,0.0137076,-2.39228
1480688076645653,-1.11444,0.0137076,-2.39228
1480688076668212,-1.11444,0.0137076,-2.39228
1480688076691274,-1.11459,0.013746,-2.39234
1480688076713334,-1.11459,0.013746,-2.39234
1480688076735892,-1.11444,0.0137076,-2.39228
1480688076742409,-1.11444,0.0137076,-2.39228
1480688076765973,-1.11444,0.0137076,-2.39228
1480688076789033,-1.11444,0.0137076,-2.39228
1480688076816607,-1.11444,0.0137076,-2.39228
1480688076827135,-1.11444,0.0137076,-2.39228
1480688076848191,-1.11444,0.0137076,-2.39228
1480688076869246,-1.11444,0.0137076,-2.39228
1480688076893311,-1.11444,0.0137076,-2.39228
1480688076908351,-1.11444,0.0137076,-2.39228
1480688076937428,-1.11444,0.0137076,-2.39228
1480688076945450,-1.11444,0.0137076,-2.39228
1480688076970015,-1.11444,0.0137076,-2.39228
1480688076990569,-1.11444,0.0137076,-2.39228
1480688077013131,-1.11444,0.0137076,-2.39228
1480688077035690,-1.11444,0.0137076,-2.39228
1480688077058281,-1.11444,0.0137076,-2.39228
1480688077081313,-1.11444,0.0137076,-2.39228
1480688077104372,-1.11444,0.0137076,-2.39228
1480688077109386,-1.11444,0.0137076,-2.39228
1480688077125930,-1.11444,0.0137076,-2.39228
1480688077147988,-1.11444,0.0137076,-2.39228
1480688077169546,-1.11444,0.0137076,-2.39228
1480688077185588,-1.11444,0.0137076,-2.39228
1480688077208148,-1.11444,0.0137076,-2.39228
1480688077231210,-1.11444,0.0137076,-2.39228
1480688077246754,-1.11444,0.0137076,-2.39228
1480688077282345,-1.11444,0.0137076,-2.39228
1480688077296889,-1.11444,0.0137076,-2.39228
1480688077305908,-1.11444,0.0137076,-2.39228
1480688077335988,-1.11444,0.0137076,-2.39228
1480688077360554,-1.11444,0.0137076,-2.39228
1480688077366570,-1.11444,0.0137076,-2.39228
1480688077388126,-1.11429,0.0136693,-2.39221
1480688077411189,-1.11429,0.0136693,-2.39221
1480688077425226,-1.11429,0.0136693,-2.39221
1480688077448286,-1.11444,0.0137076,-2.39228
1480688077470846,-1.11444,0.0137076,-2.39228
1480688077484883,-1.11444,0.0137076,-2.39228
1480688077509950,-1.11429,0.0136693,-2.39221
1480688077531006,-1.11429,0.0136693,-2.39221
1480688077559582,-1.11429,0.0136693,-2.39221
1480688077568607,-1.11429,0.0136693,-2.39221
1480688077596683,-1.11429,0.0136693,-2.39221
1480688077605204,-1.11429,0.0136693,-2.39221
1480688077628266,-1.11429,0.0136693,-2.39221
1480688077656843,-1.11432,0.0136464,-2.39232
1480688077664863,-1.11417,0.013608,-2.39225
1480688077688425,-1.11417,0.013608,-2.39225
1480688077711487,-1.11432,0.0136464,-2.39232
1480688077732041,-1.11432,0.0136464,-2.39232
1480688077748085,-1.11432,0.0136464,-2.39232
1480688077770644,-1.11417,0.013608,-2.39225
1480688077791700,-1.11417,0.013608,-2.39225
1480688077808244,-1.11417,0.013608,-2.39225
1480688077813759,-1.11432,0.0136464,-2.39232
1480688077840831,-1.11432,0.0136464,-2.39232
1480688077858377,-1.11426,0.0137426,-2.39236
1480688077873417,-1.11411,0.0137043,-2.39229
1480688077896487,-1.11411,0.0137043,-2.39229
1480688077918537,-1.11411,0.0137043,-2.39229
1480688077933579,-1.11411,0.0137043,-2.39229
1480688077956137,-1.11411,0.0137043,-2.39229
1480688077978698,-1.11411,0.0137043,-2.39229
1480688078001260,-1.11412,0.0137646,-2.39222
1480688078023816,-1.11399,0.013643,-2.39233
1480688078038857,-1.11399,0.013643,-2.39233
1480688078053898,-1.11399,0.013643,-2.39233
1480688078075956,-1.11399,0.013643,-2.39233
1480688078098517,-1.11399,0.013643,-2.39233
1480688078121076,-1.11399,0.013643,-2.39233
1480688078143636,-1.11399,0.013643,-2.39233
1480688078166697,-1.11399,0.013643,-2.39233
1480688078176724,-1.11399,0.013643,-2.39233
1480688078197779,-1.11399,0.013643,-2.39233
1480688078227861,-1.114,0.0137034,-2.39226
1480688078233375,-1.114,0.0137034,-2.39226
1480688078256435,-1.114,0.0137034,-2.39226
1480688078278496,-1.114,0.0137034,-2.39226
1480688078301056,-1.114,0.0137034,-2.39226
1480688078319102,-1.11399,0.013643,-2.39233
1480688078401823,-1.114,0.0137034,-2.39226
1480688078409342,-1.11399,0.013643,-2.39233
1480688078422376,-1.11384,0.0136047,-2.39227
1480688078443432,-1.11384,0.0136047,-2.39227
1480688078458473,-1.11399,0.013643,-2.39233
1480688078481035,-1.11399,0.013643,-2.39233
1480688078496078,-1.114,0.0137034,-2.39226
1480688078518633,-1.114,0.0137034,-2.39226
1480688078536681,-1.114,0.0137034,-2.39226
1480688078556232,-1.11385,0.013665,-2.3922
1480688078578794,-1.114,0.0137034,-2.39226
1480688078593832,-1.114,0.0137034,-2.39226
1480688078615891,-1.114,0.0137034,-2.39226
1480688078639955,-1.114,0.0137034,-2.39226
1480688078676553,-1.11385,0.013665,-2.3922
1480688078700616,-1.11385,0.013665,-2.3922
1480688078703126,-1.11385,0.013665,-2.3922
1480688078722675,-1.11385,0.013665,-2.3922
1480688078739720,-1.114,0.0137034,-2.39226
1480688078761780,-1.11399,0.013643,-2.39233
1480688078775817,-1.11399,0.013643,-2.39233
1480688078796374,-1.11384,0.0136047,-2.39227
1480688078826954,-1.11384,0.0136047,-2.39227
1480688078834974,-1.11399,0.013643,-2.39233
1480688078856032,-1.11399,0.013643,-2.39233
1480688078878590,-1.11399,0.013643,-2.39233
1480688078901151,-1.11399,0.013643,-2.39233
1480688078917694,-1.11384,0.0136047,-2.39227
1480688078941758,-1.11384,0.0136047,-2.39227
1480688078962818,-1.11384,0.0136047,-2.39227
1480688078979360,-1.11399,0.013643,-2.39233
1480688079015955,-1.11399,0.013643,-2.39233
1480688079024478,-1.11399,0.013643,-2.39233
1480688079038515,-1.11384,0.0136047,-2.39227
1480688079058568,-1.11399,0.013643,-2.39233
1480688079075113,-1.11399,0.013643,-2.39233
1480688079103688,-1.11399,0.013643,-2.39233
1480688079126249,-1.11399,0.013643,-2.39233
1480688079149811,-1.11399,0.013643,-2.39233
1480688079156328,-1.11399,0.013643,-2.39233
1480688079185906,-1.11404,0.0135468,-2.39229
1480688079197438,-1.11404,0.0135468,-2.39229
1480688079219496,-1.11404,0.0135468,-2.39229
1480688079238547,-1.11449,0.0135511,-2.3923
1480688079257097,-1.115,0.0134591,-2.39228
1480688079286675,-1.11555,0.0132106,-2.39227
1480688079315753,-1.11555,0.0132106,-2.39227
1480688079329789,-1.11555,0.0132106,-2.39227
1480688079337812,-1.11555,0.0132106,-2.39227
1480688079361878,-1.1157,0.0132489,-2.39234
1480688079380926,-1.1157,0.0132489,-2.39234
1480688079395968,-1.11567,0.0132719,-2.39224
1480688079426046,-1.1157,0.0132489,-2.39234
1480688079442590,-1.11576,0.0131526,-2.3923
1480688079456126,-1.11576,0.0131526,-2.3923
1480688079495231,-1.11587,0.0131536,-2.39233
1480688079509769,-1.11587,0.0131536,-2.39233
1480688079516287,-1.11587,0.0131536,-2.39233
1480688079554889,-1.11587,0.0131536,-2.39233
1480688079561407,-1.11587,0.0131536,-2.39233
1480688079583463,-1.11587,0.0131536,-2.39233
1480688079598504,-1.11608,0.0130956,-2.39235
1480688079621065,-1.116,0.0132149,-2.39229
1480688079636105,-1.116,0.0132149,-2.39229
1480688079658664,-1.11606,0.0131186,-2.39225
1480688079681226,-1.11606,0.0131186,-2.39225
1480688079703784,-1.11606,0.0131186,-2.39225
1480688079718823,-1.11606,0.0131186,-2.39225
1480688079740882,-1.11606,0.0131186,-2.39225
1480688079757928,-1.11621,0.0131569,-2.39231
1480688079798035,-1.11621,0.0131569,-2.39231
1480688079811069,-1.11621,0.0131569,-2.39231
1480688079833129,-1.1161,0.012962,-2.39227
1480688079846667,-1.11625,0.0130003,-2.39234
1480688079861204,-1.11621,0.0131569,-2.39231
1480688079878248,-1.1162,0.0130965,-2.39238
1480688079915347,-1.11625,0.0130003,-2.39234
1480688079922366,-1.1162,0.0130965,-2.39238
1480688079937407,-1.11625,0.0130003,-2.39234
1480688079958462,-1.1161,0.012962,-2.39227
1480688079989042,-1.11625,0.0130003,-2.39234
1480688079997565,-1.1162,0.0130965,-2.39238
1480688080018621,-1.1162,0.0130965,-2.39238
1480688080041183,-1.11621,0.0131569,-2.39231
1480688080065245,-1.11621,0.0131569,-2.39231
1480688080088306,-1.11621,0.0131569,-2.39231
1480688080108862,-1.11621,0.0131569,-2.39231
1480688080118887,-1.11621,0.0131569,-2.39231
1480688080139443,-1.11621,0.0131569,-2.39231
1480688080161001,-1.11621,0.0131569,-2.39231
1480688080179050,-1.11621,0.0131569,-2.39231
1480688080198600,-1.11621,0.0131569,-2.39231
1480688080222664,-1.11606,0.0131186,-2.39225
1480688080244222,-1.11665,0.0131612,-2.39233
1480688080258760,-1.11665,0.0131612,-2.39233
1480688080281321,-1.1166,0.0132574,-2.39237
1480688080306386,-1.11669,0.013248,-2.39273
1480688080325943,-1.11758,0.0127982,-2.39302
1480688080343987,-1.11863,0.0123968,-2.39306
1480688080374069,-1.11925,0.0119077,-2.39326
1480688080386098,-1.12009,0.0120119,-2.39334
1480688080404146,-1.12075,0.0120185,-2.39331
1480688080420690,-1.12075,0.0120185,-2.39331
1480688080438738,-1.12069,0.0121146,-2.39335
1480688080461298,-1.12069,0.0121146,-2.39335
1480688080478845,-1.12107,0.0119006,-2.39343
1480688080498398,-1.12195,0.0115944,-2.39349
1480688080523965,-1.12317,0.0113522,-2.39345
1480688080544520,-1.12315,0.0112308,-2.39359
1480688080558557,-1.12315,0.0112308,-2.39359
1480688080591645,-1.12374,0.0107643,-2.39369
1480688080606685,-1.12483,0.0103999,-2.39376
1480688080618717,-1.1259,0.0100589,-2.39373
1480688080644285,-1.12659,0.00978703,-2.39387
1480688080667346,-1.12729,0.00951513,-2.394
1480688080678877,-1.12729,0.00951513,-2.394
1480688080702439,-1.12729,0.00951513,-2.394
1480688080718984,-1.12729,0.00951513,-2.394
1480688080756584,-1.12693,0.00979037,-2.39385
1480688080761095,-1.12648,0.0101849,-2.39364
1480688080783655,-1.12651,0.0101616,-2.39375
1480688080800200,-1.12645,0.0102575,-2.39379
1480688080828775,-1.1263,0.0102195,-2.39372
1480688080843817,-1.1263,0.0102195,-2.39372
1480688080860360,-1.1263,0.0102195,-2.39372
1480688080881416,-1.12701,0.0100086,-2.39379
1480688080920519,-1.12775,0.00997819,-2.39376
1480688080923025,-1.12885,0.00961375,-2.39383
1480688080951602,-1.1304,0.00905854,-2.39392
1480688080963634,-1.13166,0.00839166,-2.39429
1480688080986194,-1.13333,0.00769301,-2.39454
1480688081004242,-1.13509,0.00701779,-2.39472
1480688081025298,-1.1368,0.00670685,-2.39456
1480688081042348,-1.13791,0.00659462,-2.39468
1480688081061395,-1.13896,0.00613041,-2.3948
1480688081083452,-1.14058,0.00528711,-2.39471
1480688081103005,-1.14219,0.00452931,-2.39446
1480688081121052,-1.14352,0.0036113,-2.39424
1480688081151133,-1.14431,0.00291858,-2.39413
1480688081198759,-1.14446,0.00295616,-2.3942
1480688081201265,-1.1436,0.0066586,-2.39298
1480688081244883,-1.14265,0.00494983,-2.39385
1480688081249896,-1.14116,0.00521534,-2.39371
1480688081263431,-1.13947,0.00590072,-2.39379
1480688081285991,-1.13802,0.00645642,-2.39373
1480688081308552,-1.1365,0.00693979,-2.3935
1480688081323591,-1.13631,0.00697404,-2.39358
1480688081349160,-1.13696,0.00615833,-2.39358
1480688081361191,-1.13785,0.00540432,-2.39357
1480688081383751,-1.13893,0.00491699,-2.39379
1480688081491538,-1.13893,0.00491699,-2.39379
1480688081493543,-1.13833,0.00517648,-2.394
1480688081511090,-1.13534,0.00594715,-2.3941
1480688081537159,-1.13534,0.00594715,-2.3941
1480688081544178,-1.13591,0.00575936,-2.39403
1480688081563730,-1.1367,0.00546542,-2.39373
1480688081581780,-1.1375,0.00508656,-2.3936
1480688081601330,-1.13835,0.00455089,-2.3935
1480688081623890,-1.13957,0.00439446,-2.3933
1480688081654471,-1.14079,0.00423829,-2.39309
1480688081662493,-1.14197,0.00404484,-2.39285
1480688081691069,-1.14296,0.00414164,-2.39264
1480688081729170,-1.14353,0.00424869,-2.39208
1480688081752231,-1.14422,0.00427069,-2.39173
1480688081790333,-1.14541,0.00388745,-2.39137
1480688081800359,-1.14671,0.00350476,-2.39104
1480688081821441,-1.14844,0.00340737,-2.39057
1480688081825927,-1.14859,0.00344507,-2.39064
1480688081842476,-1.14857,0.00367866,-2.39023
1480688081863528,-1.14857,0.00367866,-2.39023
1480688081881575,-1.14857,0.00367866,-2.39023
1480688081904135,-1.14872,0.00371636,-2.39029
1480688081931208,-1.14872,0.00371636,-2.39029
1480688081947751,-1.14821,0.00380726,-2.39032
1480688081970812,-1.14689,0.00427501,-2.39047
1480688081983847,-1.14535,0.004548,-2.39055
1480688082001394,-1.14455,0.00468664,-2.3903
1480688082023954,-1.14412,0.00459661,-2.39046
1480688082045009,-1.14378,0.00459243,-2.39047
1480688082092136,-1.14303,0.0048741,-2.39055
1480688082099155,-1.14172,0.0054039,-2.39064
1480688082112690,-1.14053,0.0054422,-2.39033
1480688082121713,-1.13917,0.00576678,-2.39015
1480688082145778,-1.13807,0.00593797,-2.38996
1480688082163825,-1.13722,0.00647213,-2.39006
1480688082181873,-1.13657,0.00658642,-2.38995
1480688082217468,-1.13588,0.00677254,-2.38999
1480688082223486,-1.13511,0.0066789,-2.39016
1480688082241533,-1.13422,0.0067768,-2.39042
1480688082306706,-1.13296,0.0070889,-2.3906
1480688082346812,-1.13112,0.00712851,-2.39111
1480688082376391,-1.12615,0.00824961,-2.3911
1480688082383911,-1.12569,0.00818438,-2.39116
1480688082410983,-1.12569,0.00818438,-2.39116
1480688082426023,-1.12531,0.00819248,-2.39139
1480688082444071,-1.12445,0.00841368,-2.39151
1480688082463625,-1.1238,0.00838307,-2.39165
1480688082489692,-1.12307,0.00821844,-2.39167
1480688082504231,-1.12307,0.00821844,-2.39167
1480688082561383,-1.12307,0.00821844,-2.39167
1480688082623047,-1.12322,0.00825653,-2.39174
1480688082646108,-1.12322,0.00825653,-2.39174
1480688082647111,-1.12301,0.00831447,-2.39172
1480688082648114,-1.12301,0.00831447,-2.39172
1480688082654130,-1.12309,0.00819501,-2.39177
1480688082669170,-1.1234,0.00822196,-2.39166
1480688082684210,-1.12409,0.00824064,-2.3913
1480688082705265,-1.12456,0.00791904,-2.39112
1480688082726322,-1.12456,0.00791904,-2.39112
1480688082744871,-1.12366,0.00790998,-2.39109
1480688082771441,-1.12293,0.00825328,-2.3911
1480688082861681,-1.12235,0.00852485,-2.391
1480688082902791,-1.12235,0.00852485,-2.391
1480688082910812,-1.12235,0.00852485,-2.391
1480688082912818,-1.12231,0.00923656,-2.3901
1480688082931367,-1.12231,0.00923656,-2.3901
1480688082946407,-1.12192,0.009534,-2.38985
1480688082965958,-1.12178,0.00955635,-2.38971
1480688082984006,-1.12197,0.00958252,-2.38956
1480688083006566,-1.12226,0.00929551,-2.38946
1480688083026118,-1.12282,0.00904778,-2.38946
1480688083044167,-1.12339,0.00871595,-2.38963
1480688083066728,-1.12402,0.00868647,-2.38957
1480688083138919,-1.12402,0.00868647,-2.38957
1480688083150449,-1.12402,0.00868647,-2.38957
1480688083156967,-1.1227,0.00869679,-2.38998
1480688083176017,-1.1227,0.00869679,-2.38998
1480688083186546,-1.1227,0.00869679,-2.38998
1480688083209609,-1.1227,0.00869679,-2.38998
1480688083224647,-1.1227,0.00869679,-2.38998
1480688083246705,-1.1227,0.00869679,-2.38998
1480688083266258,-1.1223,0.00867998,-2.38975
1480688083284305,-1.12133,0.00870573,-2.38983
1480688083306865,-1.12054,0.00914461,-2.38989
1480688083333437,-1.12054,0.00914461,-2.38989
1480688083411142,-1.12034,0.00920246,-2.38987
1480688083417159,-1.12034,0.00920246,-2.38987
