timestamp,x,y,z,w
1480688415808411,0.389038,-0.556519,0.530945,-0.507019
1480688415821948,0.389038,-0.556519,0.530945,-0.507019
1480688415847516,0.389038,-0.556519,0.530884,-0.507019
1480688415861055,0.389038,-0.556519,0.530884,-0.507019
1480688415884113,0.389038,-0.556519,0.530884,-0.507019
1480688415907675,0.389038,-0.556519,0.530884,-0.507019
1480688415922716,0.389038,-0.55658,0.530884,-0.507019
1480688415942267,0.389038,-0.55658,0.530884,-0.507019
1480688415974853,0.389038,-0.55658,0.530823,-0.507019
1480688415995910,0.389038,-0.556641,0.530823,-0.507019
1480688416018470,0.389038,-0.556641,0.530823,-0.506958
1480688416042032,0.389038,-0.556641,0.530823,-0.506958
1480688416046045,0.389099,-0.556641,0.530762,-0.506958
1480688416063590,0.389099,-0.556702,0.530762,-0.506958
1480688416084646,0.389099,-0.556885,0.53064,-0.506897
1480688416107206,0.389099,-0.556885,0.530579,-0.506836
1480688416125255,0.389099,-0.556946,0.530579,-0.506836
1480688416144805,0.38916,-0.556946,0.530579,-0.506836
1480688416174886,0.38916,-0.556946,0.530579,-0.506836
1480688416185915,0.38916,-0.556946,0.530579,-0.506836
1480688416204464,0.38916,-0.556946,0.530518,-0.506836
1480688416230032,0.38916,-0.557007,0.530518,-0.506836
1480688416251089,0.38916,-0.557007,0.530518,-0.506836
1480688416273648,0.388977,-0.556946,0.53064,-0.506897
1480688416298715,0.388855,-0.556885,0.530762,-0.506897
1480688416319771,0.388855,-0.556946,0.530701,-0.506897
1480688416357873,0.388855,-0.556946,0.530701,-0.506897
1480688416363889,0.388855,-0.556946,0.530701,-0.506897
1480688416367398,0.388855,-0.557007,0.530701,-0.506897
1480688416387451,0.388672,-0.557007,0.530762,-0.506958
1480688416407002,0.38855,-0.556946,0.530884,-0.506958
1480688416422044,0.38855,-0.556946,0.530884,-0.506958
1480688416444603,0.38855,-0.556946,0.530884,-0.506958
1480688416467163,0.38855,-0.557068,0.530762,-0.506958
1480688416485211,0.38855,-0.557129,0.530701,-0.506958
1480688416506267,0.38855,-0.557129,0.530701,-0.506958
1480688416527326,0.38855,-0.557129,0.530701,-0.506958
1480688416550887,0.38855,-0.557129,0.530701,-0.506958
1480688416567429,0.38855,-0.55719,0.530701,-0.506958
1480688416589990,0.38855,-0.55719,0.530701,-0.506897
1480688416609541,0.38855,-0.55719,0.53064,-0.506958
1480688416624581,0.38855,-0.55719,0.53064,-0.506897
1480688416655665,0.38855,-0.557251,0.53064,-0.506958
1480688416678225,0.38855,-0.557251,0.53064,-0.506897
1480688416684742,0.38855,-0.557251,0.53064,-0.506897
1480688416707301,0.38855,-0.557251,0.53064,-0.506897
1480688416722342,0.38855,-0.557251,0.530579,-0.506897
1480688416744401,0.388611,-0.557495,0.530396,-0.506836
1480688416784005,0.388611,-0.557495,0.530396,-0.506836
1480688416786512,0.388611,-0.557495,0.530334,-0.506836
1480688416808069,0.388611,-0.557556,0.530334,-0.506836
1480688416846171,0.388611,-0.557556,0.530334,-0.506836
1480688416851184,0.388611,-0.557556,0.530334,-0.506836
1480688416866227,0.388611,-0.557556,0.530273,-0.506836
1480688416887282,0.388611,-0.557617,0.530273,-0.506836
1480688416903323,0.388611,-0.557617,0.530273,-0.506836
1480688416931899,0.388611,-0.557617,0.530273,-0.506836
1480688416955963,0.388428,-0.557434,0.530518,-0.506897
1480688416963488,0.388306,-0.557312,0.530701,-0.506958
1480688416984539,0.388245,-0.557373,0.53064,-0.506958
1480688417010106,0.388428,-0.557556,0.530457,-0.506836
1480688417038182,0.38855,-0.557739,0.530151,-0.506836
1480688417044700,0.38855,-0.557739,0.530151,-0.506836
1480688417075280,0.388428,-0.557739,0.530212,-0.506897
1480688417085307,0.388306,-0.557617,0.530396,-0.506897
1480688417111877,0.388306,-0.557617,0.530396,-0.506897
1480688417131932,0.388306,-0.557678,0.530396,-0.506897
1480688417143462,0.388306,-0.557678,0.530334,-0.506897
1480688417164517,0.388306,-0.557678,0.530334,-0.506897
1480688417187079,0.388306,-0.557678,0.530334,-0.506897
1480688417218662,0.388306,-0.557678,0.530334,-0.506897
1480688417224679,0.388306,-0.557739,0.530334,-0.506897
1480688417247237,0.388306,-0.557739,0.530273,-0.506897
1480688417263782,0.388306,-0.557739,0.530273,-0.506897
1480688417293360,0.388306,-0.5578,0.530273,-0.506897
1480688417309905,0.388306,-0.5578,0.530273,-0.506897
1480688417324945,0.388306,-0.5578,0.530212,-0.506897
1480688417344499,0.388306,-0.5578,0.530212,-0.506897
1480688417367056,0.388306,-0.5578,0.530212,-0.506897
1480688417385104,0.388306,-0.5578,0.530212,-0.506897
1480688417404656,0.388306,-0.557861,0.530212,-0.506897
1480688417427219,0.388306,-0.557861,0.530151,-0.506897
1480688417451280,0.388306,-0.557861,0.530151,-0.506897
1480688417465818,0.388306,-0.557922,0.530151,-0.506897
1480688417497403,0.388306,-0.557922,0.530151,-0.506897
1480688417512442,0.388306,-0.557922,0.530151,-0.506897
1480688417524475,0.388306,-0.557922,0.53009,-0.506897
1480688417547035,0.388245,-0.557922,0.53009,-0.506897
1480688417578618,0.388245,-0.557983,0.53009,-0.506897
1480688417584634,0.388245,-0.557983,0.53009,-0.506897
1480688417614714,0.388245,-0.557983,0.530029,-0.506897
1480688417631259,0.388245,-0.558044,0.530029,-0.506897
1480688417644794,0.388306,-0.558044,0.530029,-0.506897
1480688417683397,0.388245,-0.558044,0.530029,-0.506897
1480688417698437,0.388245,-0.558044,0.529968,-0.506897
1480688417705962,0.388245,-0.558044,0.529968,-0.506897
1480688417734534,0.388306,-0.558105,0.529968,-0.506897
1480688417749573,0.388306,-0.558105,0.529968,-0.506897
1480688417768623,0.388306,-0.558105,0.529968,-0.506897
1480688417787173,0.388306,-0.558105,0.529907,-0.506897
1480688417809733,0.388245,-0.558105,0.529907,-0.506897
1480688417832293,0.388245,-0.558167,0.529907,-0.506897
1480688417847333,0.388245,-0.558167,0.529907,-0.506897
1480688417869392,0.388245,-0.558167,0.529907,-0.506897
1480688417893456,0.388245,-0.558167,0.529907,-0.506897
1480688417916016,0.388245,-0.558167,0.529907,-0.506897
1480688417932560,0.388306,-0.558167,0.529846,-0.506836
1480688417953616,0.388245,-0.558228,0.529846,-0.506897
1480688417974672,0.388245,-0.558228,0.529846,-0.506897
1480688418006759,0.388245,-0.558228,0.529846,-0.506897
1480688418009264,0.388245,-0.558228,0.529785,-0.506897
1480688418027316,0.388245,-0.558289,0.529785,-0.506897
1480688418052879,0.388245,-0.558289,0.529785,-0.506897
1480688418065915,0.388245,-0.558289,0.529785,-0.506836
1480688418094492,0.388245,-0.558289,0.529785,-0.506836
1480688418109530,0.388245,-0.55835,0.529724,-0.506836
1480688418126074,0.388245,-0.55835,0.529724,-0.506836
1480688418147130,0.388367,-0.558533,0.529602,-0.506653
1480688418169691,0.388367,-0.558594,0.529602,-0.506653
1480688418193758,0.388306,-0.558472,0.529785,-0.506653
1480688418207290,0.388123,-0.558228,0.529968,-0.506775
1480688418232358,0.388062,-0.558167,0.53009,-0.506836
1480688418248399,0.388062,-0.558228,0.53009,-0.506836
1480688418266950,0.388306,-0.558289,0.529907,-0.506653
1480688418291013,0.388306,-0.558289,0.529907,-0.506653
1480688418307556,0.388306,-0.558289,0.529907,-0.506653
1480688418328613,0.388245,-0.558228,0.530029,-0.506714
1480688418351173,0.388184,-0.558228,0.530029,-0.506714
1480688418380752,0.388184,-0.558228,0.530029,-0.506714
1480688418387269,0.388184,-0.558289,0.530029,-0.506714
1480688418416847,0.388306,-0.558411,0.529846,-0.506653
1480688418427879,0.388367,-0.558411,0.529785,-0.506653
1480688418448431,0.388367,-0.558411,0.529785,-0.506592
1480688418469488,0.388367,-0.558472,0.529785,-0.506592
1480688418496058,0.388306,-0.558472,0.529785,-0.506653
1480688418512107,0.388367,-0.558472,0.529785,-0.506592
1480688418538671,0.388367,-0.558472,0.529724,-0.506592
1480688418552208,0.388367,-0.558472,0.529724,-0.506592
1480688418567247,0.388306,-0.558472,0.529846,-0.506592
1480688418597328,0.388245,-0.558411,0.529968,-0.506531
1480688418607354,0.388184,-0.55835,0.53009,-0.506531
1480688418630415,0.388184,-0.55835,0.53009,-0.506531
1480688418650970,0.388184,-0.558533,0.529968,-0.506409
1480688418675536,0.388245,-0.558716,0.529785,-0.506409
1480688418687066,0.388306,-0.558716,0.529785,-0.506409
1480688418709625,0.388245,-0.558716,0.529785,-0.506409
1480688418727678,0.388062,-0.558716,0.529907,-0.506348
1480688418748731,0.387817,-0.558777,0.530029,-0.506409
1480688418769787,0.387756,-0.558777,0.530029,-0.506409
1480688418796357,0.387756,-0.558777,0.530029,-0.506409
1480688418810398,0.387817,-0.55896,0.529907,-0.506287
1480688418830949,0.387817,-0.559021,0.529907,-0.506287
1480688418852005,0.387817,-0.559021,0.529907,-0.506287
1480688418874565,0.387573,-0.55896,0.53009,-0.506348
1480688418897129,0.38739,-0.558838,0.530334,-0.506348
1480688418907652,0.387268,-0.558838,0.530457,-0.506287
1480688418928709,0.387268,-0.558838,0.530457,-0.506287
1480688418949767,0.38739,-0.559021,0.530273,-0.506165
1480688418976839,0.38739,-0.559021,0.530273,-0.506165
1480688418988368,0.38739,-0.559021,0.530273,-0.506165
1480688419025967,0.38739,-0.559082,0.530273,-0.506165
1480688419040006,0.38739,-0.559082,0.530273,-0.506165
1480688419048528,0.38739,-0.559082,0.530212,-0.506165
1480688419069584,0.38739,-0.559082,0.530212,-0.506165
1480688419092144,0.38739,-0.559082,0.530212,-0.506165
1480688419109189,0.38739,-0.559082,0.530212,-0.506165
1480688419162330,0.38739,-0.559082,0.530212,-0.506165
1480688419164838,0.38739,-0.559143,0.530212,-0.506165
1480688419176370,0.38739,-0.559143,0.530212,-0.506165
1480688419189403,0.38739,-0.559143,0.530151,-0.506165
1480688419211962,0.38739,-0.559143,0.530151,-0.506165
1480688419230012,0.38739,-0.559143,0.530151,-0.506165
1480688419253071,0.38739,-0.559143,0.530151,-0.506165
1480688419275130,0.38739,-0.559204,0.530151,-0.506165
1480688419297690,0.38739,-0.559204,0.530151,-0.506165
1480688419317242,0.38739,-0.559204,0.530151,-0.506165
1480688419339802,0.38739,-0.559204,0.530151,-0.506165
1480688419349828,0.38739,-0.559204,0.53009,-0.506104
1480688419369380,0.38739,-0.559265,0.53009,-0.506165
1480688419391941,0.38739,-0.559265,0.53009,-0.506165
1480688419409991,0.38739,-0.559265,0.53009,-0.506165
1480688419431044,0.38739,-0.559265,0.53009,-0.506165
1480688419461126,0.38739,-0.559265,0.530029,-0.506165
1480688419483183,0.38739,-0.559326,0.530029,-0.506104
1480688419489701,0.38739,-0.559326,0.530029,-0.506104
1480688419515269,0.38739,-0.559326,0.530029,-0.506165
1480688419535824,0.38739,-0.559326,0.530029,-0.506165
1480688419554373,0.38739,-0.559326,0.530029,-0.506165
1480688419574426,0.38739,-0.559326,0.530029,-0.506165
1480688419597488,0.38739,-0.559326,0.530029,-0.506165
1480688419618543,0.38739,-0.559387,0.529968,-0.506165
1480688419649625,0.38739,-0.559387,0.529968,-0.506165
1480688419653135,0.387329,-0.559387,0.529968,-0.506165
1480688419669680,0.38739,-0.559387,0.529968,-0.506165
1480688419695247,0.38739,-0.559387,0.529907,-0.506165
1480688419710290,0.38739,-0.559448,0.529907,-0.506165
1480688419738362,0.38739,-0.559448,0.529907,-0.506165
1480688419752398,0.38739,-0.559448,0.529907,-0.506165
1480688419770447,0.38739,-0.559448,0.529907,-0.506165
1480688419794013,0.387329,-0.559448,0.529846,-0.506165
1480688419812057,0.387329,-0.559509,0.529846,-0.506165
1480688419830105,0.387329,-0.559509,0.529846,-0.506165
1480688419853668,0.387329,-0.559509,0.529846,-0.506165
1480688419876229,0.387329,-0.559509,0.529846,-0.506165
1480688419907812,0.387329,-0.559509,0.529846,-0.506165
1480688419918340,0.387329,-0.559509,0.529846,-0.506165
1480688419939396,0.387329,-0.559509,0.529846,-0.506165
1480688419957444,0.387329,-0.55957,0.529785,-0.506165
1480688419985019,0.387329,-0.55957,0.529785,-0.506165
1480688419995044,0.387329,-0.55957,0.529785,-0.506165
1480688420025125,0.387329,-0.55957,0.529785,-0.506165
1480688420031140,0.387329,-0.55957,0.529785,-0.506165
1480688420092304,0.387329,-0.559631,0.529724,-0.506165
1480688420094809,0.387329,-0.559631,0.529724,-0.506165
1480688420113860,0.387329,-0.559631,0.529724,-0.506165
1480688420116367,0.387329,-0.559631,0.529724,-0.506165
1480688420130404,0.387329,-0.559631,0.529724,-0.506165
1480688420152964,0.387329,-0.559631,0.529724,-0.506104
1480688420176529,0.38739,-0.559814,0.529541,-0.506104
1480688420197583,0.38739,-0.559814,0.529541,-0.506104
1480688420226662,0.38739,-0.559875,0.529541,-0.506104
1480688420232175,0.38739,-0.559875,0.529541,-0.506104
1480688420250223,0.38739,-0.559875,0.529541,-0.506104
1480688420274287,0.38739,-0.559875,0.52948,-0.506104
1480688420291834,0.38739,-0.559875,0.52948,-0.506104
1480688420310385,0.38739,-0.559875,0.52948,-0.506042
1480688420339961,0.387268,-0.559814,0.529602,-0.506104
1480688420351994,0.387207,-0.559814,0.529724,-0.506104
1480688420371546,0.387146,-0.559692,0.529846,-0.506104
1480688420392602,0.387146,-0.559692,0.529846,-0.506104
1480688420413658,0.387146,-0.559692,0.529846,-0.506104
1480688420430202,0.387146,-0.559692,0.529846,-0.506104
1480688420460282,0.387146,-0.559753,0.529785,-0.506104
1480688420482340,0.387085,-0.559631,0.529907,-0.506165
1480688420509916,0.387024,-0.559509,0.530029,-0.506226
1480688420528965,0.387024,-0.559509,0.530029,-0.506226
1480688420550522,0.387024,-0.559509,0.530029,-0.506226
1480688420554531,0.387024,-0.559509,0.530029,-0.506226
1480688420572579,0.387024,-0.559692,0.529846,-0.506165
1480688420595142,0.387085,-0.559875,0.529663,-0.506165
1480688420625220,0.387085,-0.559875,0.529663,-0.506165
1480688420637252,0.387085,-0.559875,0.529663,-0.506165
1480688420652292,0.387085,-0.559875,0.529663,-0.506165
1480688420682372,0.387085,-0.559875,0.529663,-0.506165
1480688420694405,0.387085,-0.559875,0.529663,-0.506165
1480688420714959,0.387085,-0.559937,0.529602,-0.506165
1480688420734511,0.387085,-0.559937,0.529602,-0.506165
1480688420753561,0.387085,-0.559937,0.529602,-0.506165
1480688420775119,0.387207,-0.56012,0.529419,-0.506042
1480688420794671,0.387329,-0.560242,0.529236,-0.505981
1480688420828261,0.38739,-0.560242,0.529236,-0.505981
1480688420848815,0.38739,-0.560242,0.529236,-0.505981
1480688420861849,0.387329,-0.560242,0.529236,-0.505981
1480688420872377,0.387329,-0.560242,0.529236,-0.505981
1480688420894937,0.387329,-0.560242,0.529175,-0.505981
1480688420914491,0.387329,-0.560303,0.529175,-0.505981
1480688420940057,0.387329,-0.560303,0.529175,-0.505981
1480688420970137,0.38739,-0.560303,0.529175,-0.505981
1480688420992196,0.38739,-0.560303,0.529175,-0.505981
1480688420995706,0.38739,-0.560364,0.529175,-0.50592
1480688421014756,0.38739,-0.560364,0.529114,-0.50592
1480688421034811,0.38739,-0.560242,0.529297,-0.50592
1480688421058372,0.387329,-0.560059,0.529541,-0.50592
1480688421080932,0.387085,-0.559875,0.529724,-0.506042
1480688421097476,0.387085,-0.559875,0.529724,-0.506042
1480688421112516,0.387207,-0.560059,0.529541,-0.505981
1480688421151119,0.387207,-0.560059,0.529541,-0.50592
1480688421162147,0.387207,-0.560059,0.529541,-0.50592
1480688421194235,0.387146,-0.560059,0.529663,-0.505859
1480688421196739,0.386963,-0.560059,0.529785,-0.505859
1480688421222308,0.386963,-0.56012,0.529785,-0.505859
1480688421239854,0.386963,-0.56012,0.529724,-0.505859
1480688421264420,0.386963,-0.56012,0.529724,-0.505859
1480688421281967,0.386963,-0.56012,0.529785,-0.505859
1480688421292996,0.386963,-0.56012,0.529785,-0.505859
1480688421315556,0.387024,-0.56012,0.529785,-0.505859
1480688421337615,0.387024,-0.56012,0.529724,-0.505859
1480688421360175,0.387024,-0.56012,0.529724,-0.505859
1480688421381230,0.386963,-0.560181,0.529724,-0.505859
1480688421394767,0.386963,-0.560181,0.529724,-0.505859
1480688421412313,0.386963,-0.560181,0.529724,-0.505859
1480688421434873,0.386963,-0.560181,0.529724,-0.505859
1480688421469968,0.386963,-0.560181,0.529724,-0.505859
1480688421496537,0.386841,-0.560364,0.529663,-0.505737
1480688421502055,0.386841,-0.560608,0.529541,-0.505554
1480688421516089,0.386963,-0.560913,0.529297,-0.505432
1480688421547673,0.386963,-0.560913,0.529297,-0.505432
1480688421563214,0.386963,-0.560913,0.529297,-0.505432
1480688421583770,0.386963,-0.560913,0.529297,-0.505432
1480688421592294,0.386963,-0.560913,0.529297,-0.505432
1480688421614852,0.386902,-0.560913,0.529297,-0.505432
1480688421634405,0.386902,-0.560913,0.529297,-0.505493
1480688421674009,0.386902,-0.560913,0.529297,-0.505493
1480688421679524,0.386902,-0.560913,0.529297,-0.505493
1480688421703588,0.386902,-0.560913,0.529297,-0.505493
1480688421712611,0.386902,-0.560913,0.529297,-0.505432
1480688421735673,0.386902,-0.560913,0.529297,-0.505493
1480688421756227,0.386902,-0.560913,0.529297,-0.505493
1480688421784803,0.386902,-0.560913,0.529297,-0.505493
1480688421799844,0.386902,-0.560913,0.529297,-0.505493
1480688421817391,0.38678,-0.560913,0.529419,-0.505554
1480688421839950,0.38678,-0.560913,0.529419,-0.505493
1480688421862511,0.38678,-0.560913,0.529358,-0.505493
1480688421883566,0.38678,-0.560913,0.529358,-0.505493
1480688421893092,0.38678,-0.560913,0.529358,-0.505493
1480688421915150,0.38678,-0.560974,0.529358,-0.505493
1480688421938212,0.38678,-0.560974,0.529358,-0.505554
1480688421957263,0.38678,-0.560913,0.529358,-0.505554
1480688421982329,0.38678,-0.560974,0.529358,-0.505493
1480688422012409,0.38678,-0.560974,0.529358,-0.505493
1480688422024945,0.38678,-0.560974,0.529358,-0.505493
1480688422034969,0.386719,-0.560974,0.529297,-0.505554
1480688422057532,0.386719,-0.560974,0.529297,-0.505554
1480688422094130,0.386719,-0.560974,0.529297,-0.505554
1480688422096633,0.386719,-0.560974,0.529297,-0.505554
1480688422117688,0.386719,-0.560974,0.529297,-0.505554
1480688422147267,0.386719,-0.560974,0.529297,-0.505554
1480688422162308,0.386719,-0.560974,0.529297,-0.505554
1480688422177347,0.386719,-0.560974,0.529297,-0.505554
1480688422204419,0.386719,-0.561035,0.529297,-0.505554
1480688422214948,0.386719,-0.561035,0.529297,-0.505554
1480688422237510,0.386719,-0.561035,0.529297,-0.505554
1480688422260073,0.386719,-0.561035,0.529297,-0.505554
1480688422288644,0.386719,-0.561035,0.529236,-0.505554
1480688422312205,0.386719,-0.561035,0.529236,-0.505554
1480688422324741,0.386719,-0.561035,0.529236,-0.505554
1480688422335267,0.386719,-0.561035,0.529236,-0.505554
1480688422358831,0.386719,-0.561035,0.529236,-0.505554
1480688422379890,0.386658,-0.561096,0.529236,-0.505554
1480688422394927,0.386719,-0.561096,0.529236,-0.505554
1480688422421998,0.386719,-0.561096,0.529236,-0.505554
1480688422440547,0.386719,-0.561096,0.529175,-0.505554
1480688422463107,0.386719,-0.561096,0.529175,-0.505554
1480688422483662,0.386719,-0.561157,0.529175,-0.505554
1480688422497198,0.386719,-0.561096,0.529175,-0.505554
1480688422515246,0.386719,-0.561157,0.529175,-0.505554
1480688422537304,0.386719,-0.561157,0.529114,-0.505554
1480688422566884,0.386719,-0.561157,0.529114,-0.505554
1480688422590447,0.386536,-0.561157,0.529297,-0.505493
1480688422612505,0.386536,-0.561157,0.529236,-0.505493
1480688422635065,0.386414,-0.561096,0.529419,-0.505493
1480688422637572,0.38623,-0.560974,0.529663,-0.505554
1480688422670659,0.386292,-0.560974,0.529663,-0.505554
