timestamp,x,y,z
1480688354762405,-0.116699,-0.967773,0.0541992
1480688354795995,-0.118164,-0.976563,0.0507813
1480688354810033,-0.120117,-0.986328,0.0512695
1480688354833596,-0.124512,-0.982422,0.0561523
1480688354840113,-0.120605,-0.97168,0.0551758
1480688354865179,-0.118652,-0.964844,0.0551758
1480688354880219,-0.11377,-0.963379,0.0571289
1480688354899771,-0.119141,-0.974609,0.0546875
1480688354925341,-0.118652,-0.984375,0.050293
1480688354948400,-0.121582,-0.987305,0.0512695
1480688354970459,-0.124023,-0.978516,0.0537109
1480688355007058,-0.121094,-0.967773,0.0585938
1480688355009563,-0.112305,-0.963867,0.0546875
1480688355027611,-0.118164,-0.969727,0.0541992
1480688355042149,-0.121094,-0.97998,0.0498047
1480688355060199,-0.121582,-0.988281,0.0517578
1480688355079749,-0.123535,-0.980469,0.0556641
1480688355103813,-0.124512,-0.980469,0.0546875
1480688355127878,-0.120117,-0.966309,0.0551758
1480688355139916,-0.113281,-0.960449,0.0522461
1480688355162469,-0.117676,-0.975098,0.0522461
1480688355182022,-0.116699,-0.987305,0.0576172
1480688355202577,-0.115723,-0.991211,0.0478516
1480688355223132,-0.116211,-0.98584,0.0507813
1480688355272262,-0.117676,-0.966797,0.046875
1480688355284293,-0.115723,-0.963379,0.0527344
1480688355292816,-0.12207,-0.960449,0.0595703
1480688355304848,-0.120117,-0.974609,0.050293
1480688355328913,-0.122559,-0.988281,0.0532227
1480688355342448,-0.122559,-0.98877,0.0493164
1480688355365008,-0.121094,-0.977539,0.0561523
1480688355381551,-0.117676,-0.96875,0.0478516
1480688355402609,-0.115723,-0.962402,0.0551758
1480688355436198,-0.116211,-0.969727,0.0493164
1480688355447226,-0.126465,-0.984375,0.0522461
1480688355462266,-0.120117,-0.989746,0.0541992
1480688355492848,-0.119141,-0.983887,0.0517578
1480688355515909,-0.12207,-0.975586,0.0595703
1480688355525436,-0.114258,-0.960938,0.0546875
1480688355564538,-0.115234,-0.963379,0.0561523
1480688355567547,-0.116211,-0.976563,0.0517578
1480688355582586,-0.125977,-0.98584,0.0541992
1480688355604646,-0.127441,-0.986328,0.0507813
1480688355622696,-0.121094,-0.973145,0.0512695
1480688355642245,-0.122559,-0.963867,0.0532227
1480688355664805,-0.115723,-0.965332,0.0493164
1480688355682854,-0.11084,-0.971191,0.0537109
1480688355734490,-0.118164,-0.980957,0.0507813
1480688355739009,-0.120117,-0.98877,0.0522461
1480688355756048,-0.118164,-0.983398,0.0522461
1480688355770085,-0.112793,-0.974121,0.0522461
1480688355801669,-0.115723,-0.964844,0.0512695
1480688355804176,-0.112793,-0.960449,0.0537109
1480688355825232,-0.116211,-0.97168,0.0517578
1480688355856315,-0.120117,-0.981445,0.0527344
1480688355863333,-0.123535,-0.981934,0.0512695
1480688355883888,-0.123047,-0.978027,0.0561523
1480688355915472,-0.111816,-0.96875,0.0571289
1480688355922993,-0.109863,-0.968262,0.0507813
1480688355942544,-0.113281,-0.966797,0.0483398
1480688355965606,-0.117676,-0.980469,0.0517578
1480688355987164,-0.117676,-0.980957,0.0566406
1480688356009723,-0.123535,-0.983887,0.0561523
1480688356050832,-0.117188,-0.975586,0.0561523
1480688356056848,-0.118652,-0.964355,0.0541992
1480688356062364,-0.117188,-0.967285,0.0522461
1480688356084922,-0.118164,-0.976074,0.0566406
1480688356102971,-0.118652,-0.981445,0.0522461
1480688356125029,-0.117676,-0.987305,0.0566406
1480688356145082,-0.119141,-0.981445,0.0561523
1480688356164634,-0.120605,-0.973633,0.0571289
1480688356186193,-0.111816,-0.965332,0.0546875
1480688356204742,-0.111328,-0.969238,0.0610352
1480688356222791,-0.117676,-0.977539,0.0605469
1480688356259888,-0.125977,-0.989258,0.0507813
1480688356264901,-0.123535,-0.987305,0.0512695
1480688356282949,-0.120605,-0.96582,0.0585938
1480688356311525,-0.119141,-0.964844,0.0581055
1480688356325063,-0.12207,-0.966797,0.0527344
1480688356348625,-0.115723,-0.978027,0.0527344
1480688356363665,-0.119141,-0.989258,0.0571289
1480688356385722,-0.123535,-0.98584,0.0551758
1480688356402767,-0.118164,-0.985352,0.0600586
1480688356423824,-0.120605,-0.969727,0.0527344
1480688356444879,-0.116699,-0.958496,0.0532227
1480688356470949,-0.116211,-0.966797,0.050293
1480688356491504,-0.115234,-0.983887,0.0522461
1480688356512560,-0.116211,-0.988281,0.0585938
1480688356522589,-0.117188,-0.977539,0.0517578
1480688356545146,-0.120605,-0.972656,0.0541992
1480688356572219,-0.121582,-0.962891,0.0498047
1480688356582746,-0.124512,-0.955566,0.0478516
1480688356611322,-0.126465,-0.979492,0.0527344
1480688356625360,-0.125488,-0.991211,0.0478516
1480688356643408,-0.129395,-0.993652,0.0522461
1480688356665466,-0.121094,-0.982422,0.0522461
1480688356685019,-0.109863,-0.96582,0.0615234
1480688356702564,-0.115723,-0.950684,0.0615234
1480688356725125,-0.115723,-0.970215,0.0600586
1480688356746181,-0.115723,-0.980469,0.0517578
1480688356770245,-0.127441,-0.986328,0.0546875
1480688356801828,-0.125488,-0.98584,0.0522461
1480688356812358,-0.120605,-0.977051,0.0566406
1480688356830407,-0.115723,-0.970215,0.0507813
1480688356845444,-0.117188,-0.964844,0.0527344
1480688356864996,-0.116211,-0.973633,0.0527344
1480688356890065,-0.119629,-0.990723,0.0517578
1480688356905608,-0.116699,-0.991699,0.050293
1480688356924657,-0.115234,-0.981934,0.0571289
1480688356954737,-0.118164,-0.955078,0.0556641
1480688356969776,-0.124023,-0.952637,0.0537109
1480688356992335,-0.124512,-0.962402,0.0566406
1480688357007375,-0.124023,-0.98291,0.050293
1480688357025424,-0.127441,-0.989746,0.0439453
1480688357049487,-0.129883,-0.992676,0.0581055
1480688357070544,-0.122559,-0.977539,0.0537109
1480688357100122,-0.119141,-0.963379,0.0522461
1480688357112154,-0.11084,-0.962402,0.0527344
1480688357127195,-0.117188,-0.968262,0.0551758
1480688357145244,-0.120117,-0.984375,0.0493164
1480688357166298,-0.12793,-0.981934,0.0517578
1480688357187354,-0.128906,-0.978516,0.0463867
1480688357212922,-0.128418,-0.974121,0.050293
1480688357235482,-0.119629,-0.966797,0.0493164
1480688357255034,-0.120117,-0.970703,0.0537109
1480688357280101,-0.116699,-0.984863,0.0512695
1480688357292133,-0.123535,-0.983398,0.0517578
1480688357307172,-0.125488,-0.983887,0.0576172
1480688357329733,-0.117188,-0.981934,0.0561523
1480688357353796,-0.116211,-0.964844,0.0517578
1480688357369338,-0.111816,-0.972656,0.0561523
1480688357400421,-0.114258,-0.980957,0.050293
1480688357407941,-0.123535,-0.978516,0.0449219
1480688357427492,-0.127441,-0.981445,0.0537109
1480688357467599,-0.128418,-0.974121,0.0556641
1480688357470106,-0.126953,-0.973145,0.0556641
1480688357487151,-0.121582,-0.962891,0.0493164
1480688357505200,-0.123535,-0.966797,0.0507813
1480688357527759,-0.118164,-0.980957,0.0532227
1480688357556336,-0.123535,-0.986328,0.050293
1480688357577391,-0.122559,-0.985352,0.0571289
1480688357589424,-0.115234,-0.96875,0.0532227
1480688357607471,-0.118164,-0.963867,0.0581055
1480688357627023,-0.119629,-0.959961,0.0493164
1480688357647579,-0.115723,-0.964844,0.0478516
1480688357667129,-0.117188,-0.97998,0.0541992
1480688357689691,-0.120605,-0.97168,0.0488281
1480688357721274,-0.124512,-0.94873,0.0551758
1480688357734809,-0.131836,-0.943359,0.050293
1480688357751856,-0.134277,-0.953613,0.0571289
1480688357767898,-0.135254,-0.96875,0.0556641
1480688357788954,-0.150879,-0.993164,0.0595703
1480688357805498,-0.157715,-1,0.0649414
1480688357828059,-0.158203,-0.99707,0.0693359
1480688357847609,-0.148438,-0.974121,0.0605469
1480688357865156,-0.140137,-0.959961,0.0571289
1480688357904260,-0.130371,-0.958984,0.0507813
1480688357908772,-0.128418,-0.96875,0.0371094
1480688357929829,-0.124512,-0.98291,0.0229492
1480688357948378,-0.131836,-0.996582,0.0141602
1480688357967428,-0.134766,-1.00635,0.0185547
1480688357992996,-0.131348,-0.987305,0.0263672
1480688358015055,-0.124023,-0.968262,0.0297852
1480688358044633,-0.124023,-0.970703,0.0200195
1480688358046639,-0.126953,-0.992676,0.0336914
1480688358080730,-0.124512,-0.99707,0.0327148
1480688358089255,-0.126953,-0.983398,0.0380859
1480688358105798,-0.132813,-0.97168,0.0395508
1480688358135375,-0.138672,-0.955078,0.043457
1480688358156431,-0.144531,-0.947754,0.034668
1480688358165455,-0.147461,-0.959473,0.0366211
1480688358188015,-0.147949,-0.979004,0.03125
1480688358215087,-0.159668,-0.993164,0.0341797
1480688358232633,-0.156738,-0.98291,0.0395508
1480688358247673,-0.143066,-0.963379,0.0405273
1480688358268730,-0.137207,-0.964844,0.0429688
1480688358289794,-0.133301,-0.979004,0.0385742
1480688358307834,-0.132324,-0.997559,0.0449219
1480688358328890,-0.132813,-1.00586,0.0493164
1480688358357468,-0.134766,-1.01221,0.0444336
1480688358368995,-0.129395,-0.998535,0.0507813
1480688358389054,-0.109375,-0.972168,0.0566406
1480688358415119,-0.0942383,-0.937988,0.0454102
1480688358435674,-0.0942383,-0.939453,0.0336914
1480688358450213,-0.0927734,-0.969727,0.0336914
1480688358486809,-0.103027,-0.989746,0.0268555
1480688358489317,-0.109863,-0.97168,0.0327148
1480688358514884,-0.120117,-0.95459,0.0449219
1480688358529925,-0.134277,-0.931641,0.043457
1480688358552485,-0.144531,-0.94043,0.0522461
1480688358570032,-0.154297,-0.959961,0.0595703
1480688358590085,-0.160645,-0.989746,0.0673828
1480688358608634,-0.15918,-0.990234,0.0727539
1480688358643726,-0.148926,-0.986816,0.0795898
1480688358666789,-0.12793,-0.974609,0.0786133
1480688358670299,-0.123047,-0.963867,0.0820313
1480688358689850,-0.118652,-0.97168,0.0722656
1480688358709902,-0.117188,-0.98291,0.0644531
1480688358733967,-0.12793,-0.997559,0.0600586
1480688358750009,-0.120605,-0.991699,0.0600586
1480688358770062,-0.12207,-0.974121,0.0522461
1480688358789115,-0.112793,-0.961426,0.0463867
1480688358810169,-0.113281,-0.958008,0.0458984
1480688358829721,-0.109863,-0.969238,0.0395508
1480688358853785,-0.117188,-0.97998,0.0327148
1480688358883865,-0.134277,-0.98291,0.0317383
1480688358889881,-0.131348,-0.97998,0.0463867
1480688358908430,-0.120117,-0.958496,0.0498047
1480688358939514,-0.12793,-0.950195,0.0429688
1480688358967588,-0.133789,-0.979004,0.0424805
1480688358979620,-0.129883,-0.984863,0.0512695
1480688358990148,-0.133301,-0.986816,0.0581055
1480688359011204,-0.135742,-0.981934,0.0576172
1480688359030255,-0.132324,-0.969238,0.0585938
1480688359050809,-0.124512,-0.96582,0.0537109
1480688359077379,-0.123047,-0.972656,0.0493164
1480688359087908,-0.128906,-0.98291,0.0498047
1480688359110468,-0.125488,-0.987793,0.0522461
1480688359132526,-0.126953,-0.990723,0.0512695
1480688359154084,-0.132324,-0.979004,0.0561523
1480688359170127,-0.126465,-0.969238,0.0532227
1480688359197199,-0.121582,-0.961426,0.0537109
1480688359219761,-0.124512,-0.967773,0.0507813
1480688359237807,-0.132324,-0.973145,0.0581055
1480688359257363,-0.123535,-0.982422,0.0551758
1480688359267386,-0.134277,-0.985352,0.0541992
1480688359303482,-0.131836,-0.974609,0.0546875
1480688359310499,-0.125977,-0.966797,0.0498047
1480688359342084,-0.124512,-0.962891,0.0561523
1480688359357124,-0.130371,-0.970215,0.0449219
1480688359372166,-0.136719,-0.982422,0.0444336
1480688359393220,-0.126953,-0.984863,0.050293
1480688359409262,-0.117676,-0.984863,0.059082
1480688359431823,-0.116699,-0.972168,0.050293
1480688359454885,-0.114746,-0.964355,0.046875
1480688359469422,-0.121582,-0.962402,0.0556641
1480688359500004,-0.130859,-0.976074,0.0537109
1480688359513040,-0.134277,-0.983398,0.0551758
1480688359529582,-0.130371,-0.977539,0.0551758
1480688359553146,-0.132324,-0.976074,0.0517578
1480688359573198,-0.130859,-0.974121,0.0517578
1480688359590245,-0.125488,-0.970215,0.043457
1480688359611802,-0.119141,-0.976563,0.0478516
1480688359632856,-0.119141,-0.985352,0.0532227
1480688359656921,-0.125977,-0.983398,0.0498047
1480688359672468,-0.128418,-0.976563,0.0600586
1480688359710061,-0.130371,-0.964355,0.0517578
1480688359712568,-0.125,-0.962891,0.0551758
1480688359732121,-0.123535,-0.970215,0.0449219
1480688359754684,-0.126465,-0.972656,0.0483398
1480688359770725,-0.12207,-0.976563,0.0561523
1480688359792281,-0.126465,-0.982422,0.0522461
1480688359812836,-0.128906,-0.978027,0.0488281
1480688359835395,-0.124023,-0.967773,0.0493164
1480688359852943,-0.120117,-0.962402,0.0546875
1480688359872997,-0.124023,-0.966309,0.0551758
1480688359889540,-0.121582,-0.980469,0.0507813
1480688359918115,-0.131348,-0.987305,0.0610352
1480688359942179,-0.138672,-0.982422,0.0556641
1480688359949198,-0.134277,-0.974609,0.0595703
1480688359972264,-0.126465,-0.96582,0.0532227
1480688360000334,-0.121582,-0.969238,0.0561523
1480688360009361,-0.124023,-0.972656,0.0522461
1480688360031919,-0.125,-0.985352,0.0605469
1480688360052974,-0.121094,-0.98584,0.0527344
1480688360075534,-0.118652,-0.96875,0.0541992
1480688360098093,-0.125488,-0.960449,0.0463867
1480688360113133,-0.117676,-0.969238,0.0527344
1480688360129679,-0.117188,-0.986328,0.0493164
1480688360152238,-0.121094,-0.993164,0.0478516
1480688360173295,-0.125,-0.991699,0.0517578
1480688360189337,-0.121582,-0.972168,0.0556641
1480688360219921,-0.130859,-0.958984,0.0556641
1480688360232954,-0.130859,-0.951172,0.0507813
1480688360249497,-0.120117,-0.962402,0.0458984
1480688360272064,-0.128418,-0.984375,0.0507813
1480688360293112,-0.125977,-0.994629,0.0541992
1480688360309658,-0.123535,-0.986328,0.0527344
1480688360332216,-0.121094,-0.978027,0.0488281
1480688360354276,-0.123535,-0.963379,0.0546875
1480688360376835,-0.121094,-0.958008,0.0532227
1480688360399395,-0.123535,-0.972168,0.0507813
1480688360414435,-0.123535,-0.983398,0.059082
1480688360429976,-0.127441,-0.986816,0.0537109
1480688360452035,-0.128906,-0.98584,0.0532227
1480688360474595,-0.124023,-0.978027,0.0522461
1480688360488633,-0.123047,-0.962402,0.050293
1480688360519715,-0.120117,-0.957031,0.0517578
1480688360540270,-0.123535,-0.96875,0.0532227
1480688360562830,-0.131348,-0.990234,0.0522461
1480688360572357,-0.125,-0.991211,0.0556641
1480688360601432,-0.124512,-0.966797,0.0615234
1480688360608953,-0.132324,-0.97168,0.0551758
1480688360632014,-0.122559,-0.981445,0.0546875
1480688360654574,-0.114746,-0.984375,0.0546875
1480688360675630,-0.121582,-0.981934,0.0566406
1480688360691675,-0.126953,-0.984375,0.0537109
1480688360722258,-0.125977,-0.976074,0.0541992
1480688360728771,-0.135742,-0.965332,0.0610352
1480688360751833,-0.12793,-0.95752,0.0556641
1480688360774392,-0.117676,-0.969727,0.0498047
1480688360795449,-0.117188,-0.977051,0.0522461
1480688360820014,-0.122559,-0.97998,0.0488281
1480688360840569,-0.132813,-0.983398,0.0546875
1480688360855609,-0.128418,-0.975586,0.0449219
1480688360880174,-0.130371,-0.97168,0.0561523
1480688360901732,-0.12793,-0.964844,0.0556641
1480688360915769,-0.118164,-0.968262,0.0541992
1480688360933316,-0.129395,-0.974121,0.0595703
1480688360954877,-0.132813,-0.983398,0.0537109
1480688360975427,-0.134277,-0.985352,0.0595703
1480688360992473,-0.132813,-0.976563,0.0527344
1480688361020548,-0.12207,-0.970215,0.0571289
1480688361043107,-0.114746,-0.96582,0.050293
1480688361052131,-0.132813,-0.973145,0.050293
1480688361074691,-0.123047,-0.980469,0.0581055
1480688361095747,-0.12207,-0.980957,0.0493164
1480688361111789,-0.127441,-0.990723,0.0546875
1480688361141870,-0.127441,-0.972656,0.0517578
1480688361157412,-0.123047,-0.956543,0.0517578
1480688361185486,-0.126465,-0.963379,0.0541992
1480688361200526,-0.126953,-0.961426,0.0429688
1480688361215565,-0.127441,-0.992676,0.0517578
1480688361232111,-0.129395,-0.996094,0.0571289
1480688361254672,-0.125488,-0.992676,0.0551758
1480688361276728,-0.120605,-0.966309,0.050293
1480688361297784,-0.124023,-0.955566,0.0522461
1480688361320344,-0.123047,-0.957031,0.0512695
1480688361338901,-0.129395,-0.97998,0.0512695
1480688361351928,-0.133789,-0.995117,0.0634766
1480688361374488,-0.128906,-0.990234,0.0551758
1480688361397048,-0.129395,-0.978027,0.0561523
1480688361412088,-0.12793,-0.961914,0.0566406
1480688361440664,-0.119629,-0.956055,0.0498047
1480688361457210,-0.120117,-0.970703,0.0566406
1480688361485283,-0.133789,-0.983887,0.0541992
1480688361507843,-0.133789,-0.989746,0.0517578
1480688361516867,-0.132813,-0.98584,0.0527344
1480688361531406,-0.12793,-0.967773,0.0561523
1480688361554467,-0.123047,-0.95752,0.0512695
1480688361577026,-0.120605,-0.964355,0.0576172
1480688361591570,-0.118164,-0.979492,0.0566406
1480688361614627,-0.138184,-0.983398,0.0473633
1480688361637187,-0.137695,-0.987305,0.0556641
1480688361659748,-0.120605,-0.964844,0.059082
1480688361674286,-0.123047,-0.95166,0.0551758
1480688361696845,-0.133789,-0.96582,0.0478516
1480688361719908,-0.121094,-0.981445,0.0532227
1480688361741966,-0.120605,-0.994141,0.0551758
1480688361764525,-0.128418,-0.987793,0.0488281
1480688361786584,-0.130371,-0.977539,0.0532227
1480688361794606,-0.125488,-0.970215,0.0512695
1480688361817166,-0.125977,-0.96875,0.0449219
1480688361838224,-0.123047,-0.968262,0.0507813
1480688361854766,-0.125,-0.982422,0.0493164
1480688361877826,-0.130371,-0.980469,0.0551758
1480688361897885,-0.121094,-0.979004,0.0537109
1480688361914926,-0.130859,-0.96875,0.0527344
1480688361937486,-0.125977,-0.956055,0.059082
1480688361958041,-0.115234,-0.964844,0.0546875
1480688361974583,-0.12793,-0.977539,0.0527344
1480688361997646,-0.130859,-0.985352,0.0585938
1480688362018201,-0.135742,-0.990234,0.0566406
1480688362041762,-0.131836,-0.985352,0.0620117
1480688362072348,-0.126465,-0.970703,0.0546875
1480688362080866,-0.123047,-0.962402,0.0615234
1480688362101922,-0.119629,-0.964844,0.0561523
1480688362117464,-0.121582,-0.974609,0.0537109
1480688362139523,-0.126465,-0.986328,0.0537109
1480688362155068,-0.126465,-0.989746,0.0566406
1480688362177122,-0.12793,-0.974609,0.0600586
1480688362198178,-0.123047,-0.968262,0.0517578
1480688362215726,-0.119629,-0.959961,0.0527344
1480688362250819,-0.121582,-0.969727,0.0522461
1480688362266862,-0.124023,-0.977539,0.0537109
1480688362274882,-0.125977,-0.983398,0.0561523
1480688362296941,-0.129883,-0.983887,0.0537109
1480688362319501,-0.126953,-0.974609,0.0532227
1480688362348077,-0.122559,-0.961914,0.0556641
1480688362357102,-0.119141,-0.958496,0.0527344
1480688362379661,-0.120117,-0.97168,0.0546875
1480688362400717,-0.125977,-0.993164,0.0522461
1480688362416761,-0.12793,-0.996582,0.0610352
1480688362445336,-0.12207,-0.98291,0.0595703
1480688362461880,-0.127441,-0.967285,0.0498047
1480688362476920,-0.120605,-0.962891,0.0556641
1480688362499480,-0.113281,-0.974609,0.0546875
1480688362514018,-0.12207,-0.984375,0.0527344
1480688362552121,-0.126953,-0.982422,0.0556641
1480688362575683,-0.129883,-0.977051,0.0566406
1480688362580696,-0.124512,-0.969727,0.0517578
1480688362596738,-0.126465,-0.96582,0.0551758
1480688362628825,-0.123047,-0.96582,0.0537109
1480688362633837,-0.116211,-0.973633,0.0517578
1480688362656899,-0.119141,-0.982422,0.0605469
1480688362679460,-0.129883,-0.980957,0.0498047
1480688362701016,-0.126465,-0.979004,0.059082
1480688362717559,-0.126465,-0.969727,0.0556641
1480688362739618,-0.123535,-0.96582,0.0546875
1480688362760675,-0.119629,-0.970703,0.0571289
1480688362776716,-0.116211,-0.979492,0.0585938
1480688362805795,-0.130371,-0.98584,0.0551758
1480688362830360,-0.127441,-0.986328,0.0625
