timestamp,x,y,z
1480688504834398,0.0625,-1.0625,-0.5
1480688504853950,-0.0625,-1.0625,-0.4375
1480688504871998,0.6875,-0.6875,-0.5625
1480688504909599,1.5,-0.3125,-0.4375
1480688504931155,1.625,-0.375,-0.375
1480688504933663,-0.25,-0.4375,-0.125
1480688504954719,-1.1875,-1.1875,-0.75
1480688504984799,-2.75,-0.9375,-0.5
1480688504992318,-1.3125,-0.125,-0.25
1480688505014377,-1.1875,0.6875,-0.1875
1480688505034430,-1.5625,0.375,-0.375
1480688505056490,-3.1875,1.1875,-0.0625
1480688505074537,-6,1.1875,1.0625
1480688505094094,-9.625,0.4375,1.1875
1480688505116648,-11.8125,-0.625,1
1480688505134697,-7.375,-1.125,-0.25
1480688505161769,-0.25,-0.5,-0.5625
1480688505178313,7.125,-0.3125,-0.5
1480688505207891,9.125,-1.0625,-1.25
1480688505214409,7.3125,-1.0625,-1.8125
1480688505239475,6.125,-0.0625,-1
1480688505255018,1.1875,-0.0625,-0.0625
1480688505275573,-0.6875,-0.9375,-0.9375
1480688505296628,1.5625,-0.4375,-1.5
1480688505314675,5.4375,0.1875,-1.4375
1480688505335732,7.25,-0.0625,-1.75
1480688505356788,4.75,0,-1.625
1480688505374835,3.0625,-0.3125,-1.3125
1480688505395891,0.25,-0.0625,-0.8125
1480688505416446,-0.5,-0.6875,-0.8125
1480688505440511,-0.9375,-1.5,-0.6875
1480688505464574,-2.5625,-0.6875,-0.8125
1480688505484126,-5.625,2.1875,1.375
1480688505494654,-11.75,2.125,2.0625
1480688505515710,-13.875,1.6875,1.5
1480688505538771,-11.0625,1.5,0.5625
1480688505554814,-6.125,0.6875,0.8125
1480688505575870,1.25,0.125,0.125
1480688505604445,7.375,0.4375,-0.75
1480688505614473,8.875,0.25,-0.5625
1480688505639540,5.5,1.8125,-0.6875
1480688505656588,-0.625,2.0625,0.75
1480688505674633,-8.6875,0.25,0.125
1480688505697694,-8.75,-0.875,-0.5
1480688505718249,-4.375,-0.1875,0.3125
1480688505739304,0.875,0.0625,-0.0625
1480688505764872,4.375,-1.125,-1.0625
1480688505776908,5.1875,-0.875,-0.625
1480688505801971,4.1875,0.375,-0.5625
1480688505817011,0.5625,1,0.375
1480688505836564,-3.5,-0.375,0.375
1480688505854611,-3.8125,-1.125,0.5625
1480688505877173,-2,-0.75,0.1875
1480688505899731,2.625,-0.4375,0.125
1480688505914771,3,0.875,-0.125
1480688505937332,3.25,1,0.375
1480688505956883,4.375,-0.4375,-0.5
1480688505974430,2.875,-1.25,-0.5
1480688505996990,7.3125,-0.875,-1.5625
1480688506019550,14.5,1.125,-2.1875
1480688506042109,10.5625,2.625,0.125
1480688506057152,1,0.8125,-0.6875
1480688506076706,-7.6875,-1.125,0
1480688506094750,-6.5625,-2.4375,0.375
1480688506117310,-0.0625,-1.875,-0.125
1480688506136862,3.25,-0.25,0.4375
1480688506162431,4.0625,0.5,-0.25
1480688506177470,2.5,0.25,0.125
1480688506198024,-0.5,-0.25,0.5
1480688506214568,-1.4375,-0.4375,0.3125
1480688506239134,-3,-0.375,1.0625
1480688506258185,-9.625,2.8125,3.4375
1480688506274728,-16.875,1.75,3.25
1480688506297288,-20.5,-1,1.0625
1480688506320350,-15.625,0.4375,1.3125
1480688506339400,-12.25,2.0625,1.375
1480688506356947,-6.25,1.5,0.5
1480688506378003,-1.125,0.3125,0.25
1480688506394547,3.875,0.5,0.125
1480688506417107,2.3125,0.4375,0.3125
1480688506438166,-0.6875,-0.125,0.25
1480688506454707,-2.375,-0.5625,0.25
1480688506477268,-0.9375,-0.4375,0.4375
1480688506505844,2.25,0.125,0.875
1480688506519379,9.125,-0.25,-0.6875
1480688506536926,15,-2,-1.625
1480688506573021,23.5,-1.375,-1.5
1480688506586558,27.4375,1.5,-2.4375
1480688506597085,19.125,3.6875,-1.25
1480688506619647,-0.4375,1.5625,-0.0625
1480688506639197,-13.0625,-2,-0.3125
1480688506657246,-10.4375,-2.75,-0.25
1480688506684317,-1.875,-1.25,-0.3125
1480688506699360,4.1875,0.1875,-0.5
1480688506717405,6.125,0.5,-0.5
1480688506739464,3.125,0.25,-0.625
1480688506762025,-0.4375,-0.25,-0.4375
1480688506781583,-0.5625,-0.5,-0.1875
1480688506804137,1.125,0,-0.0625
1480688506826699,3.0625,0.5,-0.25
1480688506844744,3.625,0.0625,-0.25
1480688506859784,1.4375,-0.5625,-0.1875
1480688506879336,0,-0.75,-0.5
1480688506897886,1.125,-0.625,-0.5
1480688506925459,2.375,-0.4375,-0.25
1480688506939496,2.25,-0.3125,-0.5
1480688506957043,1.625,-0.0625,-0.625
1480688506979603,1.5,-0.1875,-0.5625
1480688506999155,0.5,-0.3125,-0.625
1480688507017202,0.25,-0.1875,-0.625
1480688507040264,0.4375,-0.25,-0.4375
1480688507062323,0.5,0.1875,-0.0625
1480688507084382,0.4375,0.6875,-0.25
1480688507099422,0.0625,-0.625,0
1480688507120478,0.125,-0.875,-0.0625
1480688507143040,0.4375,0.1875,-0.625
1480688507159582,0.5625,-0.0625,0
1480688507186654,0.1875,-0.125,-0.3125
1480688507198184,0.5625,-0.625,-0.3125
1480688507218739,0.4375,-1.0625,0.0625
1480688507239795,-3.125,0.25,0.3125
1480688507256841,-8.25,0.9375,1.0625
1480688507284915,-10.4375,0.3125,1.8125
1480688507299955,-8.0625,-0.3125,1.0625
1480688507316500,-4.625,0,0.25
1480688507338558,-0.25,1.4375,-0.0625
1480688507360120,0.625,1,0.25
1480688507382173,-0.1875,-0.1875,0.0625
1480688507406738,-3.0625,-0.5625,0.0625
1480688507428798,-3.1875,-0.3125,0.1875
1480688507450354,-2.75,0.125,-0.1875
1480688507472915,-1.6875,-0.75,-0.1875
1480688507479936,0.4375,-0.9375,-0.4375
1480688507496979,1.5,-0.25,0.125
1480688507526561,-0.0625,-0.4375,0.3125
1480688507549618,-0.4375,-0.5625,0.4375
1480688507555635,-0.125,-0.25,0.4375
1480688507579698,0.3125,0.5625,0.5
1480688507601757,-0.125,0.625,0.625
1480688507615794,-0.4375,0.125,0.625
1480688507638856,-1,0.5625,0.75
1480688507661416,-0.625,0.5625,0.625
1480688507683976,3.125,-0.1875,0
1480688507705032,5.3125,-0.5,-0.5
1480688507727592,6.875,-0.4375,-0.8125
1480688507749650,7.75,-0.0625,0.0625
1480688507760184,5.3125,1.3125,0
1480688507781234,-1,0.8125,0.8125
1480688507795774,-4,-0.75,0.375
1480688507819336,-1.1875,-0.3125,0.125
1480688507841395,2.125,-0.125,0.125
1480688507869971,3.3125,0.3125,0.1875
1480688507886515,2.4375,0.625,-0.0625
1480688507917597,1.25,0.3125,0.1875
1480688507931133,-0.25,-0.0625,0.5625
1480688507938653,-0.5,-0.125,0.4375
1480688507961214,-0.3125,0.125,0.3125
1480688507982269,0.0625,0.4375,0.4375
1480688507998813,0,0.8125,0.625
1480688508021373,-0.875,0,0.625
1480688508042430,-1.9375,-0.375,0.6875
1480688508058973,-6.125,2.6875,2.125
1480688508081533,-10.625,1.9375,2.5
1480688508103593,-11.5,0.125,2
1480688508126653,-5.375,0.25,1.5625
1480688508147208,-0.4375,1.625,1.5625
1480688508169768,0.75,1.5625,1.5
1480688508192329,0.0625,1.125,0.6875
1480688508208872,-1,0.6875,1
1480688508229927,-1.25,0.125,0.625
1480688508238951,1.3125,-0.375,0.1875
1480688508262013,3.5625,-0.75,0.125
1480688508282568,4.75,-1.4375,-0.1875
1480688508298610,4.9375,-0.75,0.125
1480688508335710,4.0625,0.125,0.25
1480688508343241,2.0625,-0.1875,0.3125
1480688508358771,-0.25,-0.75,0.4375
1480688508381330,-0.4375,-0.6875,0.25
1480688508402386,0.4375,-0.4375,0.3125
1480688508420434,0.5625,-0.125,0.125
1480688508449512,1.125,-0.1875,-0.0625
1480688508464051,1.125,-0.0625,-0.0625
1480688508486109,0.5,0.1875,0.3125
1480688508508669,-0.0625,0.1875,0.1875
1480688508539252,-0.375,-0.3125,0.125
1480688508541757,0.25,0,0.25
1480688508561309,0.4375,0.0625,0
1480688508591390,0.375,-0.0625,-0.1875
1480688508598909,0.5625,-0.0625,-0.125
1480688508620969,0.5,-0.375,0
1480688508644530,0.3125,-0.0625,0.125
1480688508658068,0.1875,-0.0625,0.25
1480688508681632,-0.5,-0.4375,0.1875
1480688508703688,-0.25,-0.25,0.125
1480688508719730,-0.1875,-0.125,0
1480688508747303,0.0625,-0.375,0.0625
1480688508764850,-3.875,1.5625,1.125
1480688508785906,-9.6875,1,1.6875
1480688508814984,-11.5,-0.5,0.9375
1480688508840050,-7.6875,-0.375,0.5625
1480688508852584,-1,1,0.5625
1480688508861107,1.8125,1,0.1875
1480688508891187,3.1875,0.25,-0.375
1480688508898205,3.0625,-0.0625,-0.75
1480688508921266,3.0625,-0.6875,-0.5625
1480688508951346,2.5,-1.3125,-0.6875
1480688508958365,3.625,-1,-0.75
1480688508982930,4.75,0.1875,-0.5
1480688509003986,3.125,0.8125,-0.1875
1480688509025043,0.5625,0.125,0.125
1480688509047100,-1.1875,-0.125,0.125
1480688509063645,-0.1875,0,-0.0625
1480688509093727,1.125,0.3125,-0.0625
1480688509101245,2.0625,0.0625,-0.5
1480688509123806,1.5625,-0.0625,-0.6875
1480688509148370,0.6875,-0.0625,-0.5625
1480688509161405,0.625,-0.125,-0.5
1480688509183464,0.8125,-0.625,-0.375
1480688509207026,0.8125,-0.9375,-0.3125
1480688509222067,-0.125,-0.9375,-0.625
1480688509259667,0.125,-0.9375,-0.4375
1480688509272701,0.3125,-1,-0.75
1480688509281223,1.25,-0.6875,-0.6875
1480688509304285,1.3125,-0.6875,-0.5625
1480688509324839,1.0625,-0.5625,-0.375
1480688509341383,-0.0625,-0.625,-0.3125
1480688509369960,0.6875,-0.25,-0.1875
1480688509392519,-1.625,0.6875,0.5
1480688509401543,-3.625,0.125,0.375
1480688509423604,-3.25,-0.125,0
1480688509446162,-0.6875,0.125,0.25
1480688509461703,0.9375,0.25,-0.125
1480688509491284,1.4375,0,-0.375
1480688509512338,1.0625,-0.4375,-0.25
1480688509527378,1.25,-0.75,-0.625
1480688509558962,1.5625,-1.125,-0.875
1480688509572498,1.5,-1.0625,-0.6875
1480688509580519,1.1875,-1,-0.6875
1480688509603580,1.4375,-0.5625,-0.375
1480688509626644,-1.1875,-0.6875,-0.125
1480688509647196,-1.625,-0.75,-0.4375
1480688509664242,0.625,-0.25,-0.1875
1480688509686802,1.625,-0.125,-0.125
1480688509701843,1.0625,0.4375,-0.1875
1480688509723902,0.375,0.25,0.125
1480688509747463,0.125,0.125,0.1875
1480688509760499,-0.25,0.1875,0.125
1480688509783559,-0.5,0.125,0.125
1480688509806119,-0.125,0.3125,0
1480688509827175,-0.0625,0.375,0
1480688509844722,-0.1875,0,-0.125
1480688509866279,-0.125,0.125,0.0625
1480688509880818,0.5625,0.4375,0
1480688509903879,0.375,0.375,-0.125
1480688509926942,0.1875,0.0625,-0.1875
1480688509952009,-0.375,0.375,0.0625
1480688509964039,-0.4375,0,-0.125
1480688509986099,0.1875,0.1875,0.125
1480688510007153,0,0.5,0.25
1480688510025203,-1.125,-0.3125,0.125
1480688510046258,-3.25,-0.4375,0.25
1480688510067817,-2.5,-0.0625,0.4375
1480688510083857,-0.8125,0.625,0.3125
1480688510106417,2,0.5,-0.0625
1480688510136498,3.375,0.6875,0.0625
1480688510143516,2.375,0.5625,0
1480688510174599,0.0625,0.125,-0.125
1480688510187133,-2.625,-0.1875,0.5
1480688510204680,-2.3125,-0.5625,0.0625
1480688510226237,0,-0.1875,-0.125
1480688510247292,1.625,0.4375,-0.25
1480688510271859,2.1875,0.375,-0.25
1480688510286397,0.0625,-0.0625,0
1480688510307453,-0.6875,-0.5,-0.125
1480688510324999,-0.8125,-0.4375,0.125
1480688510346556,-0.6875,-0.125,0.25
1480688510369618,-0.0625,-0.25,0.125
1480688510383153,0.5,0.0625,0.3125
1480688510412232,-0.4375,0,0.3125
1480688510437297,-0.5,-0.25,0.375
1480688510444316,-0.9375,-0.1875,0.3125
1480688510474898,-0.3125,0.25,0.125
1480688510488935,0.0625,0.875,0.5625
1480688510503975,-1.3125,1,0.3125
1480688510526537,-2.8125,0.0625,0.125
1480688510549596,-1.25,-0.125,0.25
1480688510563132,-0.625,0.25,0.1875
1480688510586194,0.25,0,0.0625
1480688510614769,0.75,-0.125,0.0625
1480688510623293,0.8125,-0.3125,-0.125
1480688510646353,0.875,-0.0625,-0.1875
1480688510668914,1.25,-0.3125,-0.4375
1480688510682951,1.375,-0.4375,-0.25
1480688510706513,1.4375,-0.125,-0.125
1480688510729074,-0.3125,-0.0625,0.1875
1480688510750130,-1.6875,-0.4375,-0.1875
1480688510772187,0.125,-0.3125,0.125
1480688510794749,1.4375,0,0.3125
1480688510803271,1.3125,0.0625,-0.375
1480688510826335,1.0625,0.0625,-0.5625
1480688510848892,0.625,0.125,-0.5
1480688510870450,-0.625,0.1875,-0.4375
1480688510886492,-0.3125,0.1875,-0.5
1480688510909053,0.6875,0.125,-0.5
1480688510946652,1.125,0,-0.3125
1480688510949158,0.1875,-0.125,-0.375
1480688510969713,-0.0625,0.125,-0.5
1480688510991270,-0.0625,-0.25,-0.3125
1480688511012326,1.625,-0.4375,-0.8125
1480688511029873,0.3125,1.375,0.25
1480688511049927,-2.6875,0,0.5625
1480688511080006,-3.875,-0.8125,0.125
1480688511089031,-0.875,-0.25,0.4375
1480688511110087,1.75,0.1875,0.375
1480688511126632,2.0625,0.5,-0.0625
1480688511156209,0.8125,0.8125,-0.4375
1480688511169746,0.1875,0.625,-0.125
1480688511187292,0.0625,-0.3125,-0.5625
1480688511208849,1.5,-0.3125,-0.8125
1480688511229905,2.625,0,-0.6875
1480688511247452,1.625,0.125,-0.5625
1480688511269009,0.375,-0.125,-0.375
1480688511290067,-1.4375,-0.4375,-0.4375
1480688511306609,-0.875,-0.25,-0.4375
1480688511328668,0.75,0,-0.25
1480688511351729,1.8125,0.125,-0.3125
1480688511366268,0.4375,0.125,-0.4375
1480688511389831,-0.4375,0.0625,-0.375
1480688511411388,-0.3125,-0.25,-0.0625
1480688511433948,-0.3125,-0.3125,-0.1875
1480688511456508,0.1875,-0.25,0.0625
1480688511472551,-0.125,-0.4375,0.125
1480688511492103,0,-0.1875,0.0625
1480688511516167,0.25,-0.4375,0.125
1480688511531206,0.875,-0.8125,-0.25
1480688511546748,0.8125,-0.375,-0.125
1480688511568807,-0.5625,0.625,0.5625
1480688511591366,-2.375,0.125,0.375
1480688511613927,-2.625,-0.8125,0.1875
1480688511634983,-0.375,-0.25,0.125
1480688511653030,0.75,0.3125,0.0625
1480688511679602,0.25,-0.375,-0.0625
1480688511690130,-0.25,-0.4375,-0.375
1480688511711184,-1.25,-0.625,-0.125
1480688511733746,-0.125,-0.75,-0.375
1480688511756306,1.75,-0.5625,-0.3125
1480688511777362,2.25,-0.6875,-0.1875
1480688511795409,1.8125,-0.625,-0.3125
1480688511816465,0.6875,-0.3125,0.3125
1480688511837521,-1.9375,-0.25,0.25
1480688511860085,-2.625,-0.5,0.0625
1480688511868604,-0.9375,0,0.1875
1480688511891163,1.125,0.125,-0.1875
1480688511912219,0.8125,0.125,-0.3125
1480688511928763,0,0,-0.3125
1480688511951323,-0.5625,-0.4375,-0.1875
1480688511972379,-0.375,-0.875,-0.0625
1480688511989927,0.4375,-0.4375,-0.125
1480688512011484,-0.4375,0.25,0.25
1480688512032539,-1.4375,-0.3125,-0.375
1480688512063121,-1.5,-0.4375,-0.125
1480688512071142,0.25,-0.4375,-0.3125
1480688512092200,1.5,-0.1875,-0.4375
1480688512116262,1.3125,-0.125,-0.1875
1480688512132806,1.1875,-0.375,-0.1875
1480688512152358,0.6875,-0.375,0
1480688512169404,0.4375,-0.0625,-0.1875
1480688512191477,0.125,0.125,-0.0625
1480688512212518,-0.5625,0.0625,-0.0625
1480688512229563,-0.0625,-0.0625,0
1480688512259648,0.625,-0.125,0
1480688512272177,0.4375,-0.125,0.1875
1480688512288721,0.1875,-0.0625,0
1480688512311281,-0.4375,0.0625,-0.0625
1480688512333841,-0.375,0.125,0.1875
1480688512348881,-0.6875,0.3125,0.3125
1480688512371949,-0.375,0.1875,0.375
1480688512394502,-0.3125,0.375,0.5
1480688512422577,-1.4375,1.0625,0.8125
1480688512446140,-2.375,0.5625,1
1480688512453662,-3,0,0.5625
1480688512470704,0,0.1875,0.4375
1480688512491761,1.875,0.375,0.8125
1480688512513318,1.9375,0.4375,0.6875
1480688512543900,0.875,0.125,0.0625
1480688512564955,-0.1875,0.1875,0.4375
1480688512573979,-0.8125,0.3125,0.4375
1480688512588017,-1.3125,0.3125,0.375
1480688512611580,-0.9375,0.3125,0.1875
1480688512633640,-0.0625,0.25,0.125
1480688512648176,0.4375,0,0.1875
1480688512679259,0.0625,0.1875,0.125
1480688512694301,-0.3125,0.0625,0.1875
1480688512714854,-1.125,-0.0625,-0.0625
1480688512731398,-0.4375,-0.0625,0.125
1480688512753958,0.1875,0,0.0625
1480688512775014,0.1875,0.125,0.4375
1480688512791560,-1.0625,0,0.625
1480688512819632,-2.0625,-0.125,0.625
1480688512842197,-1.375,0.1875,0.5625
1480688512852721,0.8125,0.25,0.125
1480688512873777,1.4375,0.5,0.25
1480688512894833,1.3125,0.625,0.0625
1480688512911376,0.75,0.125,-0.125
1480688512933937,-0.0625,0.0625,-0.0625
1480688512954992,-0.875,0.3125,0.0625
1480688512971536,-0.9375,0,-0.125
1480688512994097,-0.4375,-0.125,-0.25
1480688513014651,0.6875,-0.25,-0.125
1480688513031196,0.75,-0.0625,-0.0625
1480688513053756,-0.0625,-0.375,0.125
1480688513074812,-0.6875,0.1875,0.3125
1480688513098875,-2.375,0.25,0.25
1480688513119931,-2.8125,-0.0625,0.125
1480688513144496,0.375,0.4375,0.1875
1480688513151515,2.4375,0.75,0.1875
1480688513175078,2.3125,0.25,0
1480688513195632,0.9375,0.0625,0.0625
1480688513211173,0.0625,0.125,0.125
1480688513233733,-1.875,0.125,0.0625
1480688513257799,-1.75,0.125,-0.0625
1480688513278854,-0.0625,-0.4375,-0.1875
1480688513294397,1.625,0.25,-0.0625
1480688513316957,1.25,0.125,-0.125
1480688513331494,-0.75,0.125,-0.0625
1480688513355558,-2.375,0.125,0.375
1480688513376115,-2.25,-0.125,-0.0625
1480688513399675,0.6875,0.25,-0.0625
1480688513413715,2.375,0.375,-0.125
1480688513437277,1.875,0,-0.375
1480688513450811,0.6875,-0.0625,-0.125
1480688513474875,-1,-0.25,0.1875
1480688513496934,-1.75,-0.25,0.1875
1480688513510469,-0.375,-0.375,0.3125
1480688513534033,1.4375,-0.75,0.125
1480688513556091,1.5625,0.0625,-0.0625
1480688513577148,0.5,0.6875,-0.1875
1480688513601211,0,0.125,-0.125
1480688513616251,-0.75,-0.1875,-0.3125
1480688513630790,-0.75,-0.4375,-0.1875
1480688513653851,0,-0.375,-0.1875
1480688513676412,0.125,-0.25,-0.3125
1480688513690449,0.5,-0.75,-0.1875
1480688513713509,1.625,-1,-0.5
1480688513736070,-0.4375,0.0625,0.6875
1480688513757126,-3.125,-0.4375,0.1875
1480688513779685,-2.5,-0.625,0.25
1480688513802245,-0.3125,0.0625,0.25
1480688513824807,1.625,0.375,-0.0625
1480688513833829,1.75,0.5625,0.125
1480688513855889,0.6875,0.25,-0.0625
1480688513884966,0.5,-0.25,-0.25
1480688513893989,-0.25,-0.3125,-0.0625
1480688513922566,1,-0.4375,-0.625
1480688513954149,1.4375,-0.375,-0.625
1480688513956656,1.0625,-0.1875,-0.5
1480688513976210,-0.625,-0.5,-0.4375
1480688513999270,-0.4375,-1,-0.5
1480688514013808,0.875,-0.8125,-0.4375
1480688514036870,1.3125,-0.8125,-0.5625
1480688514058931,0.75,-0.875,-0.75
1480688514074973,0.375,-0.625,-0.875
1480688514112069,0.1875,-0.625,-0.75
1480688514142153,-0.1875,-0.75,-0.875
1480688514144155,0.3125,-0.5,-0.6875
1480688514156188,1.125,-0.4375,-0.75
1480688514184764,0.6875,-0.5,-0.5
1480688514193787,0.1875,-0.5,-0.5625
1480688514217850,0.6875,-0.3125,-0.3125
1480688514239407,-0.3125,-0.3125,-0.125
1480688514253947,-0.125,-0.25,-0.5
1480688514276506,1,-0.625,-0.5
1480688514298566,1.6875,-0.1875,-0.3125
1480688514313606,-0.625,0.75,-0.1875
1480688514336666,-3,-0.0625,-0.125
1480688514358737,-3.9375,-0.4375,-0.4375
1480688514374266,-1.625,0.3125,-0.25
1480688514404347,0.5625,0.25,-0.1875
1480688514426405,0.25,-0.1875,0.25
1480688514439941,-0.5,-0.5,-0.375
1480688514464005,-0.4375,-0.3125,-0.3125
1480688514487068,-0.25,0.1875,-0.25
1480688514493083,0.1875,-0.0625,-0.625
1480688514516144,2.1875,0,-0.625
1480688514553744,2.375,0.4375,0
1480688514556251,2.1875,0.3125,-0.1875
1480688514576805,1.125,-1.4375,0.125
1480688514598864,2.625,-0.75,0.0625
1480688514613403,3.25,1.0625,0.125
1480688514643983,-0.1875,1.25,0.75
1480688514666042,-3.25,-0.0625,0.5625
1480688514688101,-3.5,-0.25,0.1875
1480688514696122,-1.3125,0.125,0.3125
1480688514718683,1.1875,0.4375,-0.125
1480688514740240,1.875,0.3125,-0.25
1480688514762299,1.3125,-0.1875,-0.1875
1480688514778843,-0.0625,-0.4375,0
1480688514799899,-1.1875,-0.4375,0.0625
1480688514816944,-0.0625,-0.4375,-0.1875
1480688514839002,0.125,0.9375,0.1875
1480688514861061,0.125,0.9375,-0.3125
1480688514876101,-1.75,0.8125,0.5
1480688514900165,-2.3125,0.5625,0.5
1480688514921722,-2.25,0.3125,0.25
1480688514943781,-2.1875,0.625,0
1480688514964837,-0.3125,1,-0.0625
1480688514981381,1.3125,1.0625,0.0625
1480688514996421,1.8125,0.875,-0.375
1480688515018980,3,0.875,-0.25
1480688515040037,1.9375,0.5,-0.1875
1480688515056080,0.1875,0.1875,-0.125
1480688515078640,-2.375,0.5,0.25
1480688515100699,-2.1875,0.375,0
1480688515123760,-0.75,0.125,0.375
1480688515140305,0.8125,0.75,0.3125
1480688515176900,1.1875,0.6875,0.3125
1480688515179407,0.8125,0.9375,0.6875
1480688515198960,-0.375,0.9375,0.5625
1480688515221521,-1.5,0.3125,0.5625
1480688515243578,-2.25,-0.1875,0.5625
1480688515259126,-1.125,-0.0625,0.3125
1480688515287194,0.1875,0.375,0.0625
1480688515295717,0.625,0.5625,0.5
1480688515318779,0.1875,0.1875,0.4375
1480688515341841,-0.25,-0.0625,0.5625
1480688515355376,-0.8125,-0.125,0.5
1480688515378437,-0.5,0.25,0.3125
1480688515401498,-0.625,0.3125,0.4375
1480688515416543,0.1875,0.25,0.4375
1480688515452133,0.125,0.25,0.3125
1480688515468677,-0.3125,0.3125,0.5
1480688515477200,-0.6875,0.125,0.8125
1480688515498757,-0.8125,0,0.75
1480688515521819,-0.5625,0,0.75
1480688515535856,-0.375,-0.0625,0.8125
1480688515558921,-0.125,0.125,0.375
1480688515581477,0.125,0.5,0.75
1480688515595514,-0.4375,0.1875,0.6875
1480688515618576,-0.8125,0.125,0.625
1480688515641641,-4.875,1.125,0.8125
1480688515662192,-8.5625,0.875,0.625
1480688515678736,-9.5,0,1
1480688515701797,-9,0.125,2.0625
1480688515730874,-7.125,0.125,1.375
1480688515752432,-3.8125,-0.375,0.5625
1480688515761957,1.0625,0.125,0.375
1480688515790032,3.9375,0.375,0.3125
1480688515799558,3.3125,0,0.25
1480688515822118,1.3125,-0.375,0.0625
1480688515843674,1.3125,-0.625,0.125
1480688515859218,3.4375,-1.1875,-0.125
1480688515881275,4.875,-0.5,-0.125
1480688515919375,4.5,0.8125,0.125
1480688515921884,1.4375,0.9375,0.375
1480688515941439,-1.625,-0.375,0.1875
1480688515962489,-1.1875,-0.5,0.0625
1480688515986053,1.5,-0.1875,0.25
1480688516009114,1.875,0.375,0.25
1480688516029668,1.0625,0.0625,0.0625
1480688516042201,-0.75,-0.6875,0.0625
1480688516067268,-1.5625,-0.3125,0.375
1480688516083812,-2.0625,0.125,0.1875
1480688516098853,-1.75,-0.3125,0.3125
1480688516121413,-0.1875,0,0.1875
1480688516143973,0.5625,0.125,0.25
1480688516158515,0.1875,-0.5625,0.0625
1480688516181071,0.8125,-0.5625,0
1480688516203632,1.8125,-0.5,-0.0625
1480688516218170,2.375,-0.625,-0.1875
1480688516241233,1.75,-0.3125,-0.5
1480688516263791,1.3125,-0.0625,-0.1875
1480688516278330,-0.75,-0.3125,-0.125
1480688516301893,-1.5,-0.75,-0.5625
1480688516329967,0.1875,-0.8125,-0.4375
1480688516337989,1.8125,-0.625,-0.375
1480688516361050,1.9375,-0.4375,-0.375
1480688516383610,0.875,-0.4375,-0.5625
1480688516405169,0.5,-0.4375,-0.3125
1480688516421210,-0.375,-0.875,-0.375
1480688516443769,0.5,-0.8125,-0.5
1480688516458332,0.6875,-0.375,-0.25
1480688516481370,0.1875,-0.4375,-0.1875
1480688516503930,0.4375,-0.75,-0.0625
