timestamp,roll,pitch,yaw
1480688394327785,-1.49568,0.142868,-1.73311
1480688394344329,-1.49522,0.142742,-1.73335
1480688394365386,-1.49451,0.142669,-1.73334
1480688394388947,-1.49451,0.142669,-1.73334
1480688394402986,-1.49512,0.142758,-1.73347
1480688394419529,-1.49512,0.142758,-1.73347
1480688394443593,-1.49512,0.142758,-1.73347
1480688394464148,-1.49512,0.142758,-1.73347
1480688394479188,-1.49512,0.142758,-1.73347
1480688394509267,-1.49512,0.142758,-1.73347
1480688394524309,-1.49512,0.142758,-1.73347
1480688394539849,-1.49512,0.142807,-1.73336
1480688394561908,-1.49512,0.142807,-1.73336
1480688394585470,-1.49512,0.142807,-1.73336
1480688394607027,-1.49512,0.142807,-1.73336
1480688394628086,-1.49512,0.142807,-1.73336
1480688394644125,-1.49512,0.142807,-1.73336
1480688394651144,-1.49526,0.14287,-1.73348
1480688394688244,-1.49526,0.14287,-1.73348
1480688394696265,-1.49465,0.142966,-1.73321
1480688394718324,-1.49464,0.142898,-1.73322
1480688394742387,-1.49529,0.143282,-1.73325
1480688394747400,-1.49619,0.143257,-1.733
1480688394770462,-1.49619,0.143257,-1.733
1480688394786004,-1.49562,0.143363,-1.733
1480688394807060,-1.49505,0.143419,-1.73311
1480688394829620,-1.49505,0.143419,-1.73311
1480688394846163,-1.49519,0.143482,-1.73324
1480688394867219,-1.49519,0.143482,-1.73324
1480688394889779,-1.49505,0.143419,-1.73311
1480688394906323,-1.49468,0.143094,-1.73335
1480688394929886,-1.49344,0.142639,-1.7333
1480688394952446,-1.49246,0.142175,-1.73353
1480688394975006,-1.49189,0.142047,-1.73379
1480688394990046,-1.49261,0.142004,-1.73392
1480688395019123,-1.49337,0.141749,-1.73379
1480688395026142,-1.49337,0.141798,-1.73367
1480688395047699,-1.49337,0.141798,-1.73367
1480688395069757,-1.49304,0.1416,-1.73405
1480688395089812,-1.49267,0.141392,-1.73417
1480688395107357,-1.49224,0.141445,-1.73442
1480688395129918,-1.49224,0.141445,-1.73442
1480688395147465,-1.49224,0.141445,-1.73442
1480688395183560,-1.49224,0.141445,-1.73442
1480688395207624,-1.49224,0.141445,-1.73442
1480688395210632,-1.49187,0.141169,-1.73454
1480688395230686,-1.4915,0.141077,-1.73453
1480688395252744,-1.49113,0.140986,-1.73451
1480688395274803,-1.49113,0.140986,-1.73451
1480688395289843,-1.49113,0.140986,-1.73451
1480688395317416,-1.49113,0.140986,-1.73451
1480688395331958,-1.49113,0.140986,-1.73451
1480688395348502,-1.49127,0.141049,-1.73464
1480688395369555,-1.49053,0.140965,-1.73437
1480688395392115,-1.49053,0.140965,-1.73437
1480688395407159,-1.49126,0.14103,-1.73453
1480688395429720,-1.49231,0.141067,-1.73441
1480688395464308,-1.4924,0.140934,-1.73441
1480688395468819,-1.49197,0.141153,-1.73441
1480688395505918,-1.49127,0.141098,-1.73452
1480688395511934,-1.4905,0.141237,-1.73478
1480688395543518,-1.4905,0.141237,-1.73478
1480688395549534,-1.49124,0.141419,-1.7348
1480688395572093,-1.49161,0.141627,-1.73469
1480688395587133,-1.49161,0.141627,-1.73469
1480688395609694,-1.49161,0.141627,-1.73469
1480688395632255,-1.49171,0.141562,-1.73468
1480688395647293,-1.49161,0.141627,-1.73469
1480688395669857,-1.49161,0.141627,-1.73469
1480688395694920,-1.49171,0.141494,-1.73469
1480688395714975,-1.49185,0.141625,-1.7348
1480688395740040,-1.49174,0.141739,-1.7347
1480688395761097,-1.49174,0.141739,-1.7347
1480688395774632,-1.49185,0.141674,-1.73469
1480688395797193,-1.49184,0.141607,-1.7347
1480688395815743,-1.49144,0.141153,-1.7348
1480688395827272,-1.49084,0.141034,-1.7349
1480688395849832,-1.4899,0.14105,-1.73488
1480688395872392,-1.4898,0.141115,-1.73489
1480688395887432,-1.4906,0.141036,-1.73479
1480688395917011,-1.49131,0.141109,-1.73479
1480688395932053,-1.49131,0.141109,-1.73479
1480688395947091,-1.49131,0.141109,-1.73479
1480688395972658,-1.49098,0.141029,-1.73504
1480688395992211,-1.49087,0.141143,-1.73493
1480688396017779,-1.49087,0.141143,-1.73493
1480688396040339,-1.49087,0.141143,-1.73493
1480688396052371,-1.49087,0.141143,-1.73493
1480688396068414,-1.49087,0.141143,-1.73493
1480688396089470,-1.49087,0.141143,-1.73493
1480688396112029,-1.4906,0.140987,-1.7349
1480688396128574,-1.49074,0.141099,-1.73491
1480688396149629,-1.49074,0.141099,-1.73491
1480688396172190,-1.49074,0.141099,-1.73491
1480688396188734,-1.49074,0.141099,-1.73491
1480688396225833,-1.49074,0.141099,-1.73491
1480688396241874,-1.49074,0.141099,-1.73491
1480688396248893,-1.49074,0.141099,-1.73491
1480688396273460,-1.49074,0.141099,-1.73491
1480688396310558,-1.49074,0.141099,-1.73491
1480688396315071,-1.49074,0.141099,-1.73491
1480688396331113,-1.49074,0.141099,-1.73491
1480688396357183,-1.49087,0.141211,-1.73492
1480688396368713,-1.49107,0.141179,-1.73466
1480688396389769,-1.49107,0.141179,-1.73466
1480688396429874,-1.49117,0.141114,-1.73465
1480688396432382,-1.49117,0.141114,-1.73465
1480688396449928,-1.49117,0.141114,-1.73465
1480688396471987,-1.49117,0.141114,-1.73465
1480688396503571,-1.49167,0.141483,-1.73442
1480688396526130,-1.49167,0.141483,-1.73442
1480688396532148,-1.49167,0.141551,-1.73441
1480688396550194,-1.49181,0.141614,-1.73454
1480688396571751,-1.49181,0.141546,-1.73455
1480688396595316,-1.49181,0.141546,-1.73455
1480688396611358,-1.49231,0.141867,-1.73444
1480688396632914,-1.49271,0.142252,-1.73435
1480688396651965,-1.49322,0.142523,-1.73436
1480688396677533,-1.49322,0.142523,-1.73436
1480688396693576,-1.49322,0.142523,-1.73436
1480688396712125,-1.49322,0.142523,-1.73436
1480688396734685,-1.49321,0.142572,-1.73424
1480688396760253,-1.49321,0.142572,-1.73424
1480688396781315,-1.49396,0.143389,-1.73456
1480688396804872,-1.49517,0.143715,-1.73447
1480688396809885,-1.49658,0.143893,-1.73425
1480688396834952,-1.49836,0.144045,-1.73417
1480688396854503,-1.50048,0.14423,-1.73397
1480688396869543,-1.50233,0.144241,-1.73364
1480688396892104,-1.50364,0.144554,-1.73342
1480688396917672,-1.50452,0.144967,-1.73334
1480688396938727,-1.50452,0.144967,-1.73334
1480688396953767,-1.50452,0.144967,-1.73334
1480688396977832,-1.50452,0.144967,-1.73334
1480688396989865,-1.50465,0.145079,-1.73335
1480688397011923,-1.50465,0.145079,-1.73335
1480688397037491,-1.50465,0.145079,-1.73335
1480688397057043,-1.50479,0.145192,-1.73336
1480688397075592,-1.50416,0.145273,-1.73387
1480688397097651,-1.50343,0.145468,-1.73426
1480688397118706,-1.503,0.145401,-1.73464
1480688397132242,-1.50195,0.145246,-1.73488
1480688397154803,-1.50091,0.145276,-1.73499
1480688397172348,-1.5002,0.145221,-1.73509
1480688397192403,-1.49907,0.145267,-1.73532
1480688397214966,-1.49896,0.145332,-1.73533
1480688397231509,-1.49896,0.145332,-1.73533
1480688397252062,-1.49907,0.145267,-1.73532
1480688397278631,-1.49873,0.145352,-1.73532
1480688397291167,-1.49816,0.145342,-1.73545
1480688397312220,-1.49773,0.145511,-1.73557
1480688397334781,-1.49773,0.145511,-1.73557
1480688397352829,-1.49773,0.145511,-1.73557
1480688397379902,-1.49773,0.145511,-1.73557
1480688397394440,-1.49773,0.145511,-1.73557
1480688397412489,-1.49786,0.145623,-1.73558
1480688397448583,-1.49786,0.145623,-1.73558
1480688397454601,-1.49786,0.145623,-1.73558
1480688397472647,-1.49776,0.145688,-1.73559
1480688397495207,-1.49776,0.145688,-1.73559
1480688397517768,-1.49786,0.145623,-1.73558
1480688397532808,-1.49786,0.145623,-1.73558
1480688397552360,-1.49775,0.145737,-1.73547
1480688397575921,-1.49789,0.1458,-1.7356
1480688397593469,-1.4979,0.145868,-1.73559
1480688397615026,-1.49911,0.146009,-1.73564
1480688397634579,-1.50113,0.14614,-1.73558
1480688397653629,-1.50281,0.146307,-1.73564
1480688397680701,-1.50281,0.146307,-1.73564
1480688397696242,-1.50168,0.146235,-1.736
1480688397713287,-1.50016,0.146005,-1.73635
1480688397739858,-1.49875,0.145828,-1.73657
1480688397754898,-1.49825,0.145576,-1.73666
1480688397772946,-1.49764,0.145437,-1.73664
1480688397795006,-1.49764,0.145506,-1.73663
1480688397814557,-1.49811,0.145464,-1.73665
1480688397853160,-1.49811,0.145395,-1.73666
1480688397861181,-1.49751,0.145325,-1.73664
1480688397874717,-1.4968,0.145271,-1.73674
1480688397892765,-1.49619,0.145133,-1.73672
1480688397912317,-1.49573,0.145175,-1.73671
1480688397934877,-1.49535,0.145202,-1.73656
1480688397952424,-1.49535,0.145202,-1.73656
1480688397982504,-1.49535,0.145202,-1.73656
1480688397998548,-1.49525,0.145267,-1.73657
1480688398017096,-1.49535,0.145202,-1.73656
1480688398042664,-1.49535,0.145202,-1.73656
1480688398062216,-1.49535,0.145202,-1.73656
1480688398072743,-1.49525,0.145267,-1.73657
1480688398093800,-1.49535,0.145202,-1.73656
1480688398116358,-1.49539,0.145379,-1.73658
1480688398132402,-1.49474,0.145298,-1.73629
1480688398168499,-1.49576,0.14542,-1.73672
1480688398174515,-1.49791,0.145779,-1.73653
1480688398192563,-1.49999,0.145716,-1.73632
1480688398213618,-1.5007,0.145653,-1.73635
1480688398234674,-1.5,0.145364,-1.73671
1480688398258738,-1.49849,0.145203,-1.73705
1480688398276285,-1.49671,0.144935,-1.73725
1480688398302353,-1.49573,0.144824,-1.73709
1480688398327422,-1.49543,0.144423,-1.73706
1480688398349981,-1.49556,0.144535,-1.73707
1480688398362013,-1.49546,0.1446,-1.73708
1480688398377052,-1.49546,0.1446,-1.73708
1480688398395100,-1.49519,0.144376,-1.73706
1480688398417660,-1.49431,0.144082,-1.73702
1480688398437213,-1.49347,0.143849,-1.73713
1480688398459772,-1.493,0.143891,-1.73711
1480688398474812,-1.493,0.143891,-1.73711
1480688398497373,-1.493,0.144008,-1.73698
1480688398514919,-1.493,0.14394,-1.73699
1480688398534471,-1.493,0.14394,-1.73699
1480688398560039,-1.4926,0.143623,-1.73708
1480688398575079,-1.49233,0.143399,-1.73706
1480688398602152,-1.49222,0.143513,-1.73695
1480688398617192,-1.49287,0.143662,-1.73723
1480688398639751,-1.49405,0.143692,-1.73725
1480688398654792,-1.49552,0.14349,-1.73702
1480688398677351,-1.49689,0.143304,-1.73692
1480688398699914,-1.4975,0.143325,-1.73706
1480688398714951,-1.4975,0.143325,-1.73706
1480688398737011,-1.4975,0.143325,-1.73706
1480688398756562,-1.4981,0.143395,-1.73708
1480688398782130,-1.49885,0.143576,-1.73712
1480688398814215,-1.49951,0.143571,-1.73687
1480688398816722,-1.49951,0.143503,-1.73688
1480688398834771,-1.49965,0.143615,-1.73689
1480688398860338,-1.49928,0.143475,-1.73699
1480688398874878,-1.49928,0.143524,-1.73687
1480688398903452,-1.49897,0.143055,-1.73684
1480688398919996,-1.49871,0.142733,-1.73706
1480688398935037,-1.49769,0.142259,-1.73702
1480688398956093,-1.49672,0.141796,-1.73725
1480688398980157,-1.49457,0.141371,-1.73745
1480688398995196,-1.49273,0.141298,-1.73781
1480688399017756,-1.49261,0.141586,-1.73834
1480688399037308,-1.49348,0.141762,-1.73851
1480688399062375,-1.49442,0.141628,-1.73865
1480688399090952,-1.49442,0.14156,-1.73866
1480688399104487,-1.49378,0.141197,-1.73875
1480688399115015,-1.49378,0.141197,-1.73875
1480688399136071,-1.49422,0.141026,-1.73863
1480688399175676,-1.49735,0.141638,-1.73929
1480688399179688,-1.50493,0.143059,-1.74038
1480688399202249,-1.51539,0.144255,-1.74095
1480688399217286,-1.52534,0.14509,-1.7405
1480688399239846,-1.53209,0.145418,-1.73975
1480688399274940,-1.5339,0.145981,-1.73922
1480688399278449,-1.53239,0.146585,-1.73893
1480688399299507,-1.53044,0.146986,-1.73831
1480688399317557,-1.53019,0.146754,-1.73773
1480688399345127,-1.53127,0.14665,-1.7371
1480688399355656,-1.53304,0.146969,-1.73655
1480688399377713,-1.53378,0.14719,-1.73567
1480688399397267,-1.53281,0.147071,-1.73494
1480688399419826,-1.53082,0.146864,-1.73469
1480688399439378,-1.52905,0.146644,-1.735
1480688399457426,-1.52841,0.14648,-1.73575
1480688399475479,-1.52823,0.146761,-1.73657
1480688399497535,-1.52772,0.14693,-1.73698
1480688399524605,-1.52651,0.147538,-1.73707
1480688399535132,-1.52566,0.148169,-1.7372
1480688399557692,-1.52435,0.148416,-1.7377
1480688399577245,-1.522,0.14866,-1.73922
1480688399595794,-1.51786,0.148166,-1.74144
1480688399619858,-1.51248,0.147982,-1.74376
1480688399639910,-1.50708,0.147923,-1.74572
1480688399662473,-1.50394,0.148479,-1.74779
1480688399693052,-1.50596,0.149718,-1.74807
1480688399704582,-1.51028,0.150005,-1.74663
1480688399715111,-1.51343,0.150764,-1.74477
1480688399737671,-1.51383,0.151992,-1.74231
1480688399762238,-1.51237,0.15231,-1.73875
1480688399782790,-1.5098,0.151384,-1.73604
1480688399804348,-1.5095,0.151478,-1.7363
1480688399817382,-1.51299,0.152939,-1.73748
1480688399847469,-1.51779,0.153464,-1.738
1480688399857496,-1.51962,0.152468,-1.73855
1480688399880055,-1.51872,0.151898,-1.73942
1480688399899607,-1.51668,0.151413,-1.73983
1480688399925175,-1.51461,0.150871,-1.7401
1480688399940215,-1.51345,0.150452,-1.73979
1480688399959767,-1.5133,0.150033,-1.73933
1480688399977815,-1.51169,0.149595,-1.73856
1480688400005890,-1.50907,0.149126,-1.73817
1480688400022434,-1.50667,0.148788,-1.73832
1480688400041984,-1.50497,0.148554,-1.73827
1480688400058531,-1.5042,0.148195,-1.73821
1480688400082594,-1.5042,0.148195,-1.73821
1480688400111671,-1.5042,0.148195,-1.73821
1480688400118690,-1.50477,0.14802,-1.73823
1480688400139745,-1.50491,0.148083,-1.73835
1480688400157794,-1.50444,0.148007,-1.73846
1480688400178849,-1.50353,0.148083,-1.73858
1480688400199905,-1.50324,0.148315,-1.73883
1480688400217452,-1.50232,0.14844,-1.73884
1480688400240012,-1.50091,0.148382,-1.73892
1480688400267084,-1.49845,0.147742,-1.73893
1480688400291148,-1.49506,0.147432,-1.73937
1480688400306192,-1.49381,0.147956,-1.74
1480688400336769,-1.49458,0.148011,-1.74032
1480688400339276,-1.49599,0.14795,-1.74036
1480688400360331,-1.49641,0.147584,-1.73967
1480688400382390,-1.49602,0.146977,-1.73923
1480688400409463,-1.49602,0.146977,-1.73923
1480688400424615,-1.49591,0.146847,-1.73867
1480688400439542,-1.4958,0.146581,-1.73813
1480688400457592,-1.49715,0.146733,-1.73842
1480688400480652,-1.49864,0.147096,-1.73849
1480688400499702,-1.49907,0.146877,-1.73849
1480688400519757,-1.49874,0.146611,-1.73888
1480688400550337,-1.49842,0.14691,-1.73956
1480688400562369,-1.4993,0.147203,-1.73961
1480688400584427,-1.5002,0.147058,-1.73949
1480688400599969,-1.501,0.146979,-1.73939
1480688400619521,-1.50158,0.146822,-1.73951
1480688400639074,-1.50107,0.146669,-1.73937
1480688400660129,-1.50033,0.146321,-1.73958
1480688400679682,-1.49915,0.146057,-1.73981
1480688400706753,-1.49821,0.146074,-1.73979
1480688400736332,-1.49723,0.145914,-1.73975
1480688400741846,-1.49639,0.145799,-1.73973
1480688400757389,-1.49579,0.14573,-1.7397
1480688400779948,-1.49579,0.14573,-1.7397
1480688400799503,-1.49579,0.14573,-1.7397
1480688400823564,-1.49549,0.145895,-1.73996
1480688400840609,-1.49499,0.14581,-1.73981
1480688400862668,-1.49428,0.145689,-1.73992
1480688400882219,-1.49376,0.145759,-1.7403
1480688400900769,-1.49376,0.145759,-1.7403
1480688400936865,-1.49376,0.145759,-1.7403
1480688400939876,-1.49376,0.145759,-1.7403
1480688400965943,-1.49328,0.145734,-1.7403
1480688400988503,-1.49328,0.145734,-1.7403
1480688401005047,-1.49368,0.14562,-1.7399
1480688401035629,-1.4939,0.145267,-1.73935
1480688401047162,-1.49443,0.144914,-1.73935
1480688401059692,-1.49564,0.145052,-1.7394
1480688401080250,-1.49749,0.144958,-1.73929
1480688401101303,-1.49879,0.145198,-1.73908
1480688401122359,-1.5001,0.145321,-1.73901
1480688401144918,-1.50129,0.145351,-1.73903
1480688401162466,-1.50178,0.144989,-1.73876
1480688401183521,-1.50114,0.144792,-1.73859
1480688401200065,-1.50062,0.144756,-1.73832
1480688401222626,-1.50025,0.144665,-1.7383
1480688401245686,-1.49992,0.144702,-1.73842
1480688401260726,-1.49992,0.144702,-1.73842
1480688401282785,-1.49922,0.144531,-1.73866
1480688401311862,-1.49747,0.144442,-1.73888
1480688401319883,-1.49569,0.144294,-1.73895
1480688401342443,-1.49442,0.14428,-1.73906
1480688401369515,-1.49423,0.144381,-1.73931
1480688401380043,-1.49455,0.144392,-1.73907
1480688401408619,-1.49478,0.144488,-1.73895
1480688401432182,-1.49492,0.144551,-1.73908
1480688401447724,-1.49442,0.144582,-1.73879
1480688401462763,-1.49442,0.144582,-1.73879
1480688401499361,-1.49442,0.144582,-1.73879
1480688401503873,-1.49508,0.144693,-1.73841
1480688401522423,-1.49565,0.144752,-1.73817
1480688401543478,-1.4968,0.14522,-1.73835
1480688401559521,-1.49791,0.145609,-1.73827
1480688401582081,-1.49842,0.145694,-1.73843
1480688401604140,-1.49841,0.145743,-1.73831
1480688401619681,-1.49863,0.145944,-1.73884
1480688401663303,-1.49863,0.145944,-1.73884
1480688401673323,-1.49908,0.146104,-1.73927
1480688401694380,-1.49878,0.146152,-1.73966
1480688401701900,-1.49802,0.146106,-1.74005
1480688401725465,-1.49719,0.146272,-1.7407
1480688401745014,-1.49673,0.146695,-1.74112
1480688401778101,-1.49759,0.147376,-1.74144
1480688401799660,-1.49847,0.1476,-1.74149
1480688401802166,-1.49861,0.147662,-1.74162
1480688401823223,-1.49861,0.147662,-1.74162
1480688401842773,-1.49817,0.147882,-1.74162
1480688401859819,-1.49817,0.147882,-1.74162
1480688401883381,-1.49807,0.147947,-1.74163
1480688401902935,-1.49922,0.148228,-1.74195
1480688401919477,-1.50008,0.148722,-1.74242
1480688401948054,-1.50008,0.148722,-1.74242
1480688401979639,-1.49914,0.148741,-1.74239
1480688401982144,-1.49773,0.148685,-1.74248
1480688402001696,-1.49683,0.148598,-1.74285
1480688402030272,-1.49697,0.148778,-1.74285
1480688402040299,-1.49798,0.14918,-1.7429
1480688402077899,-1.49878,0.149099,-1.7428
1480688402090434,-1.49828,0.148663,-1.74303
1480688402099457,-1.49687,0.148491,-1.74325
1480688402122017,-1.4956,0.148431,-1.74347
1480688402144088,-1.4956,0.148431,-1.74347
1480688402165132,-1.49648,0.148605,-1.74365
1480688402189195,-1.49712,0.148869,-1.7438
1480688402204236,-1.49712,0.148869,-1.7438
1480688402219275,-1.49675,0.148828,-1.74366
1480688402264899,-1.49618,0.148888,-1.74378
1480688402267403,-1.49585,0.148858,-1.74391
1480688402278432,-1.49585,0.148858,-1.74391
1480688402309515,-1.49632,0.148814,-1.74392
1480688402330576,-1.49659,0.149037,-1.74394
1480688402347121,-1.49669,0.148972,-1.74393
1480688402370177,-1.49669,0.148972,-1.74393
1480688402391736,-1.49659,0.149037,-1.74394
1480688402398752,-1.49659,0.149106,-1.74393
1480688402421814,-1.49659,0.149106,-1.74393
1480688402444374,-1.497,0.149372,-1.74397
1480688402458411,-1.49821,0.149576,-1.74401
1480688402481974,-1.49902,0.149445,-1.74403
1480688402504534,-1.49865,0.149355,-1.74401
1480688402518572,-1.49774,0.149316,-1.74426
1480688402543136,-1.49722,0.149505,-1.74451
1480688402564196,-1.4977,0.150144,-1.7447
1480688402585248,-1.49878,0.15047,-1.74448
1480688402601792,-1.49991,0.150585,-1.744
1480688402632373,-1.50109,0.15073,-1.7439
1480688402645408,-1.50109,0.15073,-1.7439
1480688402669473,-1.50085,0.150634,-1.74401
1480688402685516,-1.50005,0.150647,-1.74413
1480688402705568,-1.49887,0.15062,-1.7441
1480688402721611,-1.49799,0.150398,-1.74405
1480688402744171,-1.49732,0.150523,-1.74417
1480688402765227,-1.4978,0.150548,-1.74418
1480688402781771,-1.49856,0.150338,-1.74393
1480688402812353,-1.49856,0.150338,-1.74393
1480688402832908,-1.49829,0.150066,-1.74403
1480688402841930,-1.49758,0.150063,-1.74402
1480688402865494,-1.49725,0.150033,-1.74415
1480688402885548,-1.49725,0.150033,-1.74415
1480688402909110,-1.49725,0.150101,-1.74414
1480688402924149,-1.49725,0.150101,-1.74414
1480688402945207,-1.49715,0.150166,-1.74415
1480688402967765,-1.49678,0.150077,-1.74413
1480688402984310,-1.49631,0.150121,-1.74411
1480688403005867,-1.49644,0.150232,-1.74412
1480688403021910,-1.49644,0.150232,-1.74412
1480688403044971,-1.49644,0.150232,-1.74412
1480688403066528,-1.49644,0.150232,-1.74412
1480688403081067,-1.49634,0.150297,-1.74414
1480688403112651,-1.49634,0.150297,-1.74414
1480688403149750,-1.49736,0.150534,-1.74444
1480688403152256,-1.49877,0.150636,-1.74423
1480688403164290,-1.49981,0.150552,-1.74425
1480688403186848,-1.49981,0.150552,-1.74425
1480688403201387,-1.49981,0.150552,-1.74425
1480688403224450,-1.49934,0.150527,-1.74424
1480688403246511,-1.49877,0.150519,-1.74436
1480688403261048,-1.49877,0.150519,-1.74436
1480688403284107,-1.49891,0.150582,-1.74449
