timestamp,x,y,z
1480626560723195,-0.0795898,-0.840332,0.50293
1480626560745753,-0.0795898,-0.833008,0.518066
1480626560768315,-0.0917969,-0.831055,0.506348
1480626560782852,-0.0952148,-0.861816,0.500488
1480626560805913,-0.0917969,-0.862793,0.504395
1480626560828477,-0.081543,-0.851563,0.507813
1480626560843015,-0.0776367,-0.834961,0.51123
1480626560866073,-0.0737305,-0.832031,0.51416
1480626560903172,-0.0732422,-0.827637,0.517578
1480626560912197,-0.0693359,-0.838379,0.51123
1480626560933753,-0.0825195,-0.834961,0.512695
1480626560948293,-0.0854492,-0.840332,0.509277
1480626560962830,-0.0952148,-0.853027,0.510742
1480626560985892,-0.0844727,-0.853516,0.512207
1480626561008955,-0.0854492,-0.84668,0.513184
1480626561022996,-0.0864258,-0.835449,0.505371
1480626561046053,-0.0820313,-0.835938,0.511719
1480626561076636,-0.0776367,-0.827148,0.51123
1480626561091173,-0.0771484,-0.826172,0.509766
1480626561106716,-0.0786133,-0.834961,0.510254
1480626561128774,-0.0795898,-0.839844,0.516113
1480626561150832,-0.0844727,-0.855469,0.508789
1480626561165872,-0.0859375,-0.850098,0.513672
1480626561188432,-0.0878906,-0.845703,0.516602
1480626561209491,-0.0776367,-0.841797,0.509277
1480626561226035,-0.0830078,-0.836426,0.51416
1480626561248090,-0.0805664,-0.825684,0.504883
1480626561269147,-0.0791016,-0.822754,0.512207
1480626561292708,-0.0771484,-0.830566,0.507324
1480626561308251,-0.0795898,-0.842285,0.508301
1480626561329306,-0.0830078,-0.843262,0.509766
1480626561345850,-0.0869141,-0.844238,0.516602
1480626561376436,-0.0830078,-0.851074,0.51416
1480626561396989,-0.0761719,-0.845215,0.512207
1480626561406011,-0.0820313,-0.831055,0.515625
1480626561428069,-0.0800781,-0.82959,0.51123
1480626561449629,-0.0776367,-0.822266,0.51709
1480626561465669,-0.0776367,-0.831543,0.514648
1480626561489232,-0.074707,-0.835449,0.518555
1480626561509285,-0.0820313,-0.84082,0.515625
1480626561526330,-0.0864258,-0.842285,0.518555
1480626561548389,-0.0854492,-0.851074,0.515625
1480626561586490,-0.0830078,-0.849609,0.51416
1480626561588998,-0.0825195,-0.835938,0.509766
1480626561638629,-0.0761719,-0.827637,0.510742
1480626561641137,-0.0786133,-0.828125,0.508789
1480626561648154,-0.0776367,-0.827148,0.509277
1480626561683248,-0.0786133,-0.830566,0.518066
1480626561690769,-0.0786133,-0.840332,0.511719
1480626561705807,-0.0825195,-0.847168,0.510254
1480626561728870,-0.0859375,-0.849121,0.509277
1480626561750927,-0.0854492,-0.84375,0.513184
1480626561765967,-0.0810547,-0.834961,0.518555
1480626561794543,-0.0795898,-0.83252,0.519043
1480626561810588,-0.0732422,-0.828125,0.512207
1480626561825128,-0.0751953,-0.82959,0.521484
1480626561857212,-0.0742188,-0.830566,0.515625
1480626561878268,-0.0795898,-0.832031,0.514648
1480626561885284,-0.0869141,-0.841309,0.51123
1480626561908348,-0.0805664,-0.852051,0.513184
1480626561952964,-0.0839844,-0.849121,0.518066
1480626561959482,-0.0820313,-0.842285,0.523926
1480626561968509,-0.0766602,-0.844238,0.516602
1480626561990567,-0.074707,-0.842285,0.510742
1480626562013125,-0.152832,-0.819336,0.500977
1480626562036188,-0.043457,-0.828125,0.512207
1480626562050725,-0.0874023,-0.813965,0.525391
1480626562065264,-0.0830078,-0.822266,0.535156
1480626562088325,-0.0673828,-0.853516,0.529785
1480626562134449,-0.097168,-0.83252,0.53125
1480626562136955,-0.0795898,-0.835449,0.526855
1480626562163525,-0.081543,-0.827148,0.533691
1480626562185083,-0.0820313,-0.822754,0.530762
1480626562192105,-0.0791016,-0.817383,0.526855
1480626562215664,-0.0761719,-0.818359,0.533203
1480626562247248,-0.0742188,-0.822266,0.530762
1480626562259284,-0.0776367,-0.831055,0.533691
1480626562269807,-0.132324,-0.831543,0.506836
1480626562290865,-0.0639648,-0.850586,0.536133
1480626562320944,-0.0869141,-0.834473,0.53418
1480626562328968,-0.0766602,-0.834473,0.527832
1480626562351525,-0.0786133,-0.825195,0.532227
1480626562372080,-0.0761719,-0.815918,0.532227
1480626562433244,-0.0551758,-0.830566,0.524414
1480626562442772,-0.0854492,-0.826172,0.529785
1480626562469840,-0.0957031,-0.803711,0.536133
1480626562493904,-0.10498,-0.819336,0.535156
1480626562496411,-0.0712891,-0.84082,0.551758
1480626562517467,-0.0756836,-0.824707,0.543457
1480626562531004,-0.0751953,-0.821777,0.546387
1480626562553564,-0.0776367,-0.810059,0.537109
1480626562568604,-0.0703125,-0.817871,0.546387
1480626562598685,-0.0673828,-0.813965,0.539551
1480626562629766,-0.0712891,-0.810547,0.541504
1480626562634278,-0.074707,-0.820313,0.542969
1480626562650821,-0.0751953,-0.831055,0.54248
1480626562689927,-0.0786133,-0.838379,0.540039
1480626562694439,-0.0732422,-0.838379,0.536621
1480626562710983,-0.0844727,-0.818359,0.543457
1480626562740562,-0.0766602,-0.824219,0.537109
1480626562773149,-0.0698242,-0.81543,0.532715
1480626562795206,-0.0693359,-0.812012,0.538574
1480626562800220,-0.0732422,-0.810059,0.539063
1480626562814256,-0.0786133,-0.818848,0.534668
1480626562831304,-0.0771484,-0.833496,0.533203
1480626562853362,-0.074707,-0.837891,0.541016
1480626562867398,-0.0756836,-0.834961,0.54541
1480626562890961,-0.0742188,-0.83252,0.538574
1480626562913522,-0.074707,-0.82666,0.535156
1480626562927558,-0.0766602,-0.814941,0.535645
1480626562964155,-0.0727539,-0.813477,0.533203
1480626562988219,-0.0708008,-0.808105,0.536621
1480626562990729,-0.0766602,-0.817871,0.541992
1480626563018299,-0.0737305,-0.831055,0.538574
1480626563047377,-0.0756836,-0.838379,0.536621
1480626563079461,-0.0830078,-0.82959,0.541504
1480626563084475,-0.0791016,-0.834961,0.541016
1480626563095003,-0.0727539,-0.83252,0.537109
1480626563114053,-0.074707,-0.827637,0.540039
1480626563130598,-0.0688477,-0.806641,0.54248
1480626563153659,-0.0703125,-0.809082,0.538574
1480626563174218,-0.0708008,-0.813477,0.540039
1480626563190759,-0.0727539,-0.822754,0.541016
1480626563213319,-0.0795898,-0.83252,0.541016
1480626563235881,-0.0800781,-0.836426,0.541016
1480626563257938,-0.078125,-0.83252,0.539551
1480626563273480,-0.0776367,-0.825195,0.539063
1480626563296038,-0.078125,-0.824707,0.541016
1480626563311079,-0.0751953,-0.807617,0.542969
1480626563349180,-0.0693359,-0.805176,0.538086
1480626563354193,-0.0708008,-0.811523,0.538086
1480626563370737,-0.0727539,-0.817383,0.541016
1480626563393799,-0.0800781,-0.825195,0.536133
1480626563414352,-0.0795898,-0.827148,0.54248
1480626563430897,-0.0737305,-0.831055,0.54248
1480626563453959,-0.0786133,-0.831055,0.540527
1480626563506098,-0.0795898,-0.817383,0.544922
1480626563508606,-0.0766602,-0.807129,0.544922
1480626563522140,-0.0737305,-0.807129,0.541016
1480626563543198,-0.0737305,-0.813965,0.539551
1480626563550716,-0.0693359,-0.808105,0.542969
1480626563579292,-0.0732422,-0.822754,0.544434
1480626563595835,-0.0776367,-0.829102,0.538086
1480626563610876,-0.0830078,-0.836914,0.544434
1480626563633938,-0.0771484,-0.829102,0.543457
1480626563655998,-0.0766602,-0.824707,0.54541
1480626563670620,-0.0756836,-0.820801,0.547363
1480626563693096,-0.0756836,-0.808594,0.542969
1480626563715655,-0.0708008,-0.803223,0.540527
1480626563738215,-0.0742188,-0.80957,0.546387
1480626563774817,-0.0727539,-0.816406,0.540039
1480626563798876,-0.0771484,-0.831543,0.544922
1480626563801384,-0.0766602,-0.835938,0.541504
1480626563820934,-0.081543,-0.830078,0.544434
1480626563836977,-0.0805664,-0.827637,0.536133
1480626563850011,-0.0761719,-0.821289,0.542969
1480626563873575,-0.0693359,-0.81543,0.544434
1480626563895634,-0.0722656,-0.807129,0.546387
1480626563910172,-0.0776367,-0.805664,0.541016
1480626563933233,-0.0751953,-0.818848,0.539551
1480626563961809,-0.0708008,-0.825195,0.538086
1480626563978855,-0.078125,-0.824707,0.536621
1480626563993897,-0.0830078,-0.829102,0.544922
1480626564023475,-0.0825195,-0.828613,0.541504
1480626564051548,-0.0771484,-0.824219,0.549805
1480626564092159,-0.0756836,-0.8125,0.543457
1480626564097671,-0.0717773,-0.811523,0.54248
1480626564107197,-0.0708008,-0.809082,0.538574
1480626564113213,-0.0717773,-0.810059,0.54834
1480626564135772,-0.0766602,-0.814941,0.549316
1480626564156830,-0.0810547,-0.822754,0.539063
1480626564173877,-0.0737305,-0.825684,0.541504
1480626564203453,-0.0737305,-0.833496,0.540527
1480626564216989,-0.081543,-0.828125,0.541992
1480626564233031,-0.0717773,-0.819336,0.544434
1480626564278173,-0.0742188,-0.816406,0.544434
1480626564287677,-0.0708008,-0.80957,0.542969
1480626564314748,-0.0712891,-0.804688,0.540527
1480626564323272,-0.0727539,-0.817383,0.541992
1480626564345831,-0.0708008,-0.823242,0.540039
1480626564353351,-0.0776367,-0.830078,0.541016
1480626564375913,-0.0751953,-0.83252,0.540527
1480626564396967,-0.0795898,-0.828613,0.542969
1480626564413511,-0.0800781,-0.821289,0.543945
1480626564435574,-0.0727539,-0.811035,0.549805
1480626564459142,-0.0693359,-0.808594,0.536133
1480626564473172,-0.0683594,-0.8125,0.537598
1480626564495730,-0.0712891,-0.816895,0.542969
1480626564518290,-0.0800781,-0.818848,0.541992
1480626564540851,-0.078125,-0.826172,0.54541
1480626564555390,-0.0717773,-0.835449,0.54541
1480626564592990,-0.078125,-0.83252,0.539551
1480626564618055,-0.081543,-0.826172,0.543945
1480626564625080,-0.074707,-0.817383,0.542969
1480626564638109,-0.0722656,-0.807617,0.539551
1480626564653148,-0.0717773,-0.807129,0.543457
1480626564675711,-0.0698242,-0.804688,0.543457
1480626564698269,-0.0708008,-0.81543,0.539063
1480626564712808,-0.074707,-0.825195,0.548828
1480626564735870,-0.0786133,-0.836914,0.544434
1480626564758434,-0.0776367,-0.835938,0.540039
1480626564826109,-0.0776367,-0.827637,0.541504
1480626564828615,-0.0761719,-0.818359,0.542969
1480626564850676,-0.0727539,-0.814453,0.546387
1480626564856190,-0.0712891,-0.805176,0.546875
1480626564858702,-0.0698242,-0.812012,0.542969
1480626564878249,-0.0693359,-0.816406,0.536621
1480626564899303,-0.074707,-0.818359,0.543945
1480626564917853,-0.0805664,-0.831543,0.539551
1480626564945928,-0.0751953,-0.835449,0.536621
1480626564959463,-0.0795898,-0.83252,0.546387
1480626564983527,-0.0791016,-0.82959,0.538086
1480626564999069,-0.0722656,-0.812988,0.541992
1480626565019122,-0.0717773,-0.810059,0.544922
1480626565035667,-0.0742188,-0.810059,0.54248
1480626565058729,-0.0683594,-0.820801,0.539063
1480626565133928,-0.0698242,-0.818848,0.540039
1480626565141466,-0.0805664,-0.831543,0.540527
1480626565144456,-0.0795898,-0.83252,0.535156
1480626565146962,-0.0771484,-0.838379,0.536621
1480626565155987,-0.103516,-0.817383,0.5625
1480626565178547,-0.0615234,-0.820801,0.548828
1480626565199603,-0.0776367,-0.813965,0.542969
1480626565215645,-0.0693359,-0.821777,0.534668
1480626565238206,-0.0517578,-0.816895,0.544434
1480626565259261,-0.0874023,-0.804688,0.540527
1480626565283325,-0.0761719,-0.814941,0.542969
1480626565298366,-0.0625,-0.819824,0.541504
1480626565320424,-0.0698242,-0.820313,0.561035
1480626565344488,-0.0507813,-0.824707,0.563965
1480626565371560,-0.0512695,-0.806152,0.570801
1480626565404648,-0.0546875,-0.809082,0.554199
1480626565409161,-0.0634766,-0.815918,0.551758
1480626565418184,-0.0649414,-0.817383,0.546875
1480626565441752,-0.0634766,-0.816895,0.547363
1480626565455784,-0.0703125,-0.813477,0.562012
1480626565478344,-0.0756836,-0.794434,0.548828
1480626565500904,-0.0610352,-0.831543,0.577148
1480626565515944,-0.0605469,-0.8125,0.566406
1480626565539006,-0.0668945,-0.792969,0.580078
1480626565561064,-0.0585938,-0.766113,0.593262
1480626565575102,-0.0561523,-0.754395,0.586426
1480626565600168,-0.0581055,-0.791992,0.568359
1480626565630249,-0.0527344,-0.824219,0.561523
1480626565658826,-0.0537109,-0.819824,0.559082
1480626565674871,-0.0595703,-0.822266,0.552246
1480626565680883,-0.0175781,-0.792969,0.574707
1480626565695422,-0.100098,-0.816406,0.541016
1480626565718483,-0.0917969,-0.833496,0.550293
1480626565741045,-0.0820313,-0.825195,0.537598
1480626565755080,-0.0688477,-0.813965,0.54248
1480626565778142,-0.0698242,-0.807617,0.54541
1480626565800702,-0.0722656,-0.800781,0.55127
1480626565815240,-0.0727539,-0.800293,0.550781
1480626565838301,-0.0766602,-0.821777,0.550781
1480626565867881,-0.0708008,-0.823242,0.549805
1480626565889439,-0.074707,-0.829102,0.552734
1480626565898462,-0.0766602,-0.817871,0.553223
1480626565928541,-0.0830078,-0.81543,0.554688
1480626565942083,-0.0844727,-0.806641,0.552246
1480626565958623,-0.0756836,-0.818359,0.549316
1480626565988201,-0.0703125,-0.807617,0.542969
1480626566010761,-0.0800781,-0.802246,0.553711
1480626566018280,-0.0737305,-0.806152,0.553711
1480626566040845,-0.0766602,-0.822266,0.554688
1480626566069416,-0.0776367,-0.817383,0.556641
1480626566085960,-0.0825195,-0.801758,0.558594
1480626566108022,-0.078125,-0.825195,0.557617
1480626566125071,-0.065918,-0.825195,0.564453
1480626566153139,-0.0649414,-0.805176,0.542969
1480626566184222,-0.0239258,-0.797852,0.564453
1480626566198760,-0.0820313,-0.801758,0.537598
1480626566201269,-0.0805664,-0.824707,0.544434
1480626566221321,-0.0849609,-0.812988,0.539551
1480626566241878,-0.0874023,-0.82959,0.549805
1480626566258419,-0.0864258,-0.831055,0.543457
1480626566281982,-0.0849609,-0.829102,0.544922
1480626566302035,-0.0786133,-0.822754,0.548828
1480626566319080,-0.0830078,-0.812988,0.547852
1480626566340639,-0.0708008,-0.810059,0.542969
1480626566378238,-0.0834961,-0.807129,0.541504
1480626566380744,-0.0854492,-0.816406,0.54248
1480626566409826,-0.0771484,-0.820801,0.538574
1480626566437898,-0.0751953,-0.818359,0.551758
1480626566443912,-0.0874023,-0.814453,0.55957
1480626566461460,-0.0976563,-0.814453,0.553711
1480626566465970,-0.0893555,-0.826172,0.544434
1480626566508088,-0.0844727,-0.82373,0.540039
1480626566512596,-0.0820313,-0.816895,0.546875
1480626566533652,-0.0737305,-0.80127,0.547852
1480626566548691,-0.0756836,-0.80127,0.550781
1480626566565236,-0.0742188,-0.800293,0.55127
1480626566586291,-0.0786133,-0.808105,0.555176
1480626566610356,-0.0839844,-0.804199,0.556641
1480626566631412,-0.0834961,-0.832031,0.552734
1480626566656478,-0.0698242,-0.847656,0.548828
1480626566687060,-0.0546875,-0.84375,0.543945
1480626566708116,-0.0678711,-0.818848,0.54248
1480626566710622,-0.081543,-0.808594,0.555664
1480626566728670,-0.0893555,-0.810547,0.548828
1480626566760254,-0.0859375,-0.802734,0.535645
1480626566766270,-0.0834961,-0.813965,0.534668
1480626566788831,-0.0859375,-0.83252,0.54248
1480626566805375,-0.0932617,-0.831543,0.539063
1480626566826430,-0.09375,-0.824707,0.538574
1480626566848489,-0.090332,-0.828613,0.546387
1480626566865033,-0.0820313,-0.813477,0.552246
1480626566893615,-0.0859375,-0.80127,0.549805
1480626566954772,-0.0795898,-0.799316,0.541992
1480626566964798,-0.0795898,-0.807617,0.552246
1480626566986357,-0.0771484,-0.81543,0.546387
1480626566987860,-0.0771484,-0.827637,0.544922
1480626566992873,-0.0844727,-0.830566,0.551758
1480626567006410,-0.0893555,-0.825195,0.547363
1480626567031476,-0.0883789,-0.827637,0.546875
1480626567046518,-0.0864258,-0.813965,0.542969
1480626567066068,-0.0830078,-0.803711,0.550293
1480626567090132,-0.0810547,-0.810547,0.548828
1480626567114196,-0.0737305,-0.811035,0.539551
1480626567126228,-0.0795898,-0.818359,0.54248
1480626567148788,-0.078125,-0.82373,0.544434
1480626567181374,-0.0810547,-0.818359,0.543945
1480626567186389,-0.0834961,-0.833496,0.54834
1480626567208952,-0.0600586,-0.818848,0.567871
1480626567257079,-0.0908203,-0.817871,0.538086
1480626567262591,-0.0834961,-0.83252,0.538574
1480626567268607,-0.078125,-0.819824,0.541992
1480626567291172,-0.0722656,-0.817871,0.54541
1480626567309217,-0.0712891,-0.808594,0.544922
1480626567330271,-0.0737305,-0.806641,0.554688
1480626567351327,-0.0869141,-0.814941,0.554688
1480626567366367,-0.046875,-0.801758,0.587402
1480626567395947,-0.0854492,-0.855957,0.543945
1480626567419510,-0.00878906,-0.729492,0.509766
1480626567427530,-0.0854492,-0.861328,0.542969
1480626567448586,-0.104492,-0.743164,0.57959
1480626567471145,-0.0932617,-0.813477,0.550293
1480626567486687,-0.0673828,-0.805664,0.524902
1480626567508748,-0.0771484,-0.873535,0.52832
1480626567539829,-0.0678711,-0.800293,0.546387
1480626567546847,-0.0673828,-0.82666,0.550293
1480626567568906,-0.0878906,-0.833008,0.538574
1480626567602996,-0.0717773,-0.852051,0.533691
1480626567615029,-0.0864258,-0.839355,0.532715
1480626567628564,-0.0820313,-0.82959,0.527832
1480626567651125,-0.0805664,-0.791504,0.535156
1480626567666165,-0.0878906,-0.797852,0.53418
1480626567688726,-0.10498,-0.825195,0.527344
1480626567728331,-0.0864258,-0.842285,0.527832
1480626567730837,-0.0791016,-0.825195,0.522949
1480626567757408,-0.0981445,-0.831543,0.533203
1480626567770943,-0.0761719,-0.822754,0.529785
1480626567785986,-0.105957,-0.80127,0.537109
1480626567810047,-0.103516,-0.833008,0.522949
1480626567842634,-0.0844727,-0.836914,0.515625
1480626567855168,-0.0908203,-0.80957,0.512207
1480626567868705,-0.0908203,-0.831055,0.510742
1480626567891266,-0.0981445,-0.831543,0.518066
1480626567907807,-0.0795898,-0.854492,0.510254
1480626567928863,-0.0791016,-0.881836,0.508301
1480626567954432,-0.0859375,-0.864746,0.518066
1480626567968970,-0.09375,-0.833984,0.51416
1480626567988524,-0.116699,-0.823242,0.512695
1480626568026623,-0.0981445,-0.837402,0.512695
1480626568036650,-0.0839844,-0.833008,0.512695
1480626568056202,-0.0839844,-0.817383,0.521973
1480626568071743,-0.0908203,-0.824219,0.53125
1480626568095808,-0.0864258,-0.824707,0.518555
1480626568110347,-0.0927734,-0.847656,0.524902
1480626568139425,-0.0898438,-0.844727,0.529297
1480626568147444,-0.0864258,-0.84082,0.523438
1480626568170506,-0.0869141,-0.833496,0.523926
1480626568194071,-0.0874023,-0.827637,0.519531
1480626568208612,-0.0898438,-0.825684,0.513184
1480626568228661,-0.0849609,-0.831543,0.520996
1480626568264757,-0.074707,-0.838379,0.524414
1480626568269271,-0.0644531,-0.831543,0.529785
1480626568288821,-0.0742188,-0.824219,0.535645
1480626568313889,-0.0888672,-0.833984,0.530762
1480626568336448,-0.0947266,-0.844238,0.524902
1480626568348480,-0.0805664,-0.840332,0.516113
1480626568371041,-0.0800781,-0.838867,0.522949
1480626568395105,-0.0805664,-0.819336,0.523926
1480626568408643,-0.0771484,-0.802246,0.535645
1480626568431202,-0.0786133,-0.814453,0.533691
1480626568449247,-0.0761719,-0.833984,0.527832
1480626568468801,-0.0732422,-0.84082,0.525879
1480626568491361,-0.0800781,-0.838379,0.530273
1480626568508908,-0.0800781,-0.844238,0.533203
1480626568538988,-0.081543,-0.833008,0.539551
1480626568551018,-0.081543,-0.826172,0.536621
1480626568570572,-0.0737305,-0.82373,0.542969
1480626568588620,-0.0708008,-0.815918,0.53418
1480626568611180,-0.0566406,-0.821289,0.497559
1480626568642262,-0.0825195,-0.835449,0.529785
1480626568648778,-0.0942383,-0.805176,0.52832
1480626568671339,-0.0791016,-0.808105,0.538086
1480626568703925,-0.0869141,-0.820801,0.54834
1480626568708940,-0.0825195,-0.846191,0.543945
1480626568734005,-0.0683594,-0.83252,0.536133
1480626568762581,-0.0698242,-0.839355,0.533691
1480626568771606,-0.078125,-0.819824,0.543457
1480626568791159,-0.0786133,-0.80957,0.53125
