timestamp,roll,pitch,yaw
1480626765613725,-0.82765,0.0901939,-0.108766
1480626765622749,-0.827617,0.0901861,-0.108762
1480626765644808,-0.827765,0.0901823,-0.108769
1480626765667368,-0.827765,0.0901823,-0.108769
1480626765683411,-0.827617,0.0901861,-0.108762
1480626765704968,-0.828304,0.0902634,-0.108843
1480626765726024,-0.828189,0.090275,-0.108839
1480626765743069,-0.828189,0.090275,-0.108839
1480626765765128,-0.829009,0.0906625,-0.1088
1480626765787688,-0.828774,0.0909021,-0.108889
1480626765808745,-0.828741,0.0908943,-0.108885
1480626765824787,-0.828889,0.0908905,-0.108893
1480626765847347,-0.828788,0.0910141,-0.10894
1480626765862386,-0.830633,0.0908566,-0.109133
1480626765901993,-0.83155,0.0907433,-0.109013
1480626765923049,-0.832104,0.0909362,-0.109138
1480626765925555,-0.831367,0.0914797,-0.109192
1480626765945107,-0.831381,0.0915917,-0.109243
1480626765967668,-0.830693,0.0915146,-0.109161
1480626765981704,-0.829627,0.0914647,-0.109064
1480626766005267,-0.828487,0.0910708,-0.108812
1480626766034846,-0.827793,0.0904064,-0.10887
1480626766049384,-0.827793,0.0904064,-0.10887
1480626766064926,-0.828446,0.0903084,-0.108738
1480626766087489,-0.829215,0.090199,-0.10861
1480626766102025,-0.830437,0.0904063,-0.108653
1480626766125087,-0.83129,0.0908018,-0.108618
1480626766147645,-0.83209,0.0906572,-0.108878
1480626766170206,-0.832906,0.0910942,-0.108728
1480626766200788,-0.833068,0.0912023,-0.108786
1480626766207304,-0.831802,0.090659,-0.108591
1480626766221843,-0.831358,0.0903363,-0.108149
1480626766244907,-0.830348,0.0896162,-0.108029
1480626766275487,-0.829213,0.0891729,-0.10789
1480626766288520,-0.828126,0.0888492,-0.107806
1480626766305068,-0.828408,0.088897,-0.10798
1480626766333642,-0.829243,0.0889706,-0.108068
1480626766348680,-0.830076,0.0894705,-0.108079
1480626766371240,-0.83105,0.0898056,-0.10816
1480626766394803,-0.831016,0.0897979,-0.108157
1480626766408339,-0.831819,0.0896967,-0.108032
1480626766424882,-0.831824,0.0896475,-0.108144
1480626766455967,-0.831819,0.0896967,-0.108032
1480626766468501,-0.831819,0.0896967,-0.108032
1480626766485044,-0.831123,0.0894582,-0.108013
1480626766507604,-0.830325,0.0893432,-0.10804
1480626766528659,-0.829758,0.0890379,-0.107866
1480626766544702,-0.829333,0.088945,-0.107797
1480626766567264,-0.829333,0.088945,-0.107797
1480626766588318,-0.830284,0.0890072,-0.107889
1480626766604863,-0.831251,0.0893914,-0.107858
1480626766627422,-0.832483,0.0897604,-0.107839
1480626766650485,-0.832917,0.0900144,-0.107847
1480626766673044,-0.832903,0.0899024,-0.107796
1480626766687582,-0.832312,0.0894912,-0.107842
1480626766709139,-0.831744,0.089186,-0.107668
1480626766725182,-0.831736,0.0888578,-0.10752
1480626766747742,-0.831736,0.0888578,-0.10752
1480626766769804,-0.831851,0.0888463,-0.107524
1480626766784845,-0.831593,0.0888125,-0.107625
1480626766807401,-0.831593,0.0888125,-0.107625
1480626766830472,-0.832004,0.0887934,-0.107643
1480626766843998,-0.832391,0.0889277,-0.107597
1480626766867562,-0.832701,0.089032,-0.107663
1480626766897642,-0.833203,0.0889879,-0.107411
1480626766905160,-0.833318,0.0889765,-0.107415
1480626766927219,-0.833332,0.0890884,-0.107465
1480626766950282,-0.83306,0.0889425,-0.107515
1480626766980361,-0.832539,0.0889239,-0.107605
1480626766993395,-0.831708,0.088801,-0.107628
1480626767009940,-0.831307,0.0885548,-0.107624
1480626767024478,-0.830616,0.0882671,-0.107718
1480626767047038,-0.830603,0.0881552,-0.107667
1480626767069602,-0.830096,0.0882487,-0.107807
1480626767091155,-0.830096,0.0882487,-0.107807
1480626767107228,-0.830244,0.0882448,-0.107815
1480626767130761,-0.830359,0.0882334,-0.107819
1480626767144297,-0.830359,0.0882334,-0.107819
1480626767174878,-0.830372,0.0883454,-0.107869
1480626767206464,-0.830372,0.0883454,-0.107869
1480626767210975,-0.830372,0.0883454,-0.107869
1480626767227518,-0.830367,0.0883944,-0.107757
1480626767250164,-0.831055,0.0884719,-0.107837
1480626767271218,-0.831428,0.0884942,-0.10774
1480626767288264,-0.830764,0.0882633,-0.107725
1480626767309820,-0.830072,0.0882348,-0.107533
1480626767330878,-0.829653,0.0879255,-0.107367
1480626767354940,-0.829742,0.0874311,-0.107556
1480626767369983,-0.829594,0.0872675,-0.107339
1480626767391037,-0.828373,0.0870594,-0.107299
1480626767415101,-0.82705,0.0874011,-0.107228
1480626767430141,-0.826263,0.0874468,-0.107194
1480626767452250,-0.826263,0.0874468,-0.107194
1480626767467291,-0.82652,0.0874804,-0.107093
1480626767489849,-0.827464,0.0875918,-0.107072
1480626767512409,-0.827625,0.0877,-0.10713
1480626767534971,-0.827592,0.0876924,-0.107126
1480626767558031,-0.828178,0.0878936,-0.107253
1480626767571065,-0.828988,0.0881208,-0.107275
1480626767588111,-0.829519,0.0880413,-0.107409
1480626767618191,-0.829113,0.0880115,-0.107503
1480626767630724,-0.829113,0.0880115,-0.107503
1480626767648777,-0.82815,0.0878371,-0.107361
1480626767669830,-0.827743,0.0878984,-0.106959
1480626767692388,-0.82745,0.0874797,-0.107022
1480626767707428,-0.826898,0.0872861,-0.106899
1480626767730490,-0.826064,0.0872121,-0.106812
1480626767760068,-0.825176,0.0873811,-0.106825
1480626767768091,-0.825028,0.087385,-0.106817
1480626767790148,-0.825028,0.087385,-0.106817
1480626767812708,-0.825818,0.087549,-0.106676
1480626767833765,-0.826923,0.0877688,-0.106713
1480626767857327,-0.827467,0.0878016,-0.106898
1480626767872372,-0.827467,0.0878016,-0.106898
1480626767886906,-0.827582,0.0877902,-0.106901
1480626767909968,-0.827218,0.0879289,-0.106937
1480626767941049,-0.826946,0.0880418,-0.106701
1480626767946564,-0.826112,0.0879677,-0.106613
1480626767970129,-0.82533,0.0879645,-0.106692
1480626767992687,-0.824105,0.0878048,-0.10654
1480626768006725,-0.823554,0.0876109,-0.106417
1480626768029785,-0.823554,0.0876109,-0.106417
1480626768060868,-0.823701,0.087607,-0.106425
1480626768067386,-0.823668,0.0875995,-0.106421
1480626768091450,-0.82383,0.0877078,-0.106478
1480626768120028,-0.824529,0.0878979,-0.106608
1480626768133061,-0.82519,0.0881292,-0.106622
1480626768150109,-0.82519,0.0881292,-0.106622
1480626768172667,-0.82519,0.0881292,-0.106622
1480626768201244,-0.82519,0.0881292,-0.106622
1480626768209765,-0.824772,0.0878194,-0.106457
1480626768232828,-0.824579,0.0875356,-0.106187
1480626768253380,-0.823907,0.0874015,-0.105949
1480626768269926,-0.823579,0.0873236,-0.105226
1480626768292485,-0.8239,0.0864712,-0.105007
1480626768313540,-0.821761,0.0864227,-0.104978
1480626768337606,-0.820451,0.086666,-0.105131
1480626768352649,-0.820484,0.0866735,-0.105135
1480626768373701,-0.820983,0.0867968,-0.105091
1480626768397263,-0.822099,0.0871294,-0.105176
1480626768419825,-0.822645,0.0873723,-0.105186
1480626768433361,-0.823183,0.0874545,-0.105258
1480626768449904,-0.823183,0.0874545,-0.105258
1480626768479983,-0.823196,0.0875666,-0.105308
1480626768501040,-0.823344,0.0875629,-0.105315
1480626768510063,-0.823344,0.0875629,-0.105315
1480626768533126,-0.82305,0.0874022,-0.105092
1480626768562704,-0.822734,0.0869685,-0.104881
1480626768572229,-0.82241,0.0863741,-0.104733
1480626768592282,-0.821295,0.0858728,-0.10444
1480626768613338,-0.82057,0.0854576,-0.104211
1480626768629382,-0.821212,0.0849904,-0.104316
1480626768652442,-0.822311,0.0850018,-0.104525
1480626768682522,-0.824176,0.0853314,-0.104526
1480626768698063,-0.825276,0.0853425,-0.104735
1480626768712100,-0.825271,0.0853913,-0.104623
1480626768735163,-0.825271,0.0853913,-0.104623
1480626768757722,-0.825123,0.085395,-0.104616
1480626768780783,-0.825223,0.0848942,-0.104535
1480626768794821,-0.824901,0.0841317,-0.104178
1480626768810864,-0.824753,0.0841355,-0.104171
1480626768840443,-0.824901,0.0841317,-0.104178
1480626768863003,-0.824451,0.083814,-0.10401
1480626768869520,-0.824005,0.0837058,-0.103668
1480626768900101,-0.823174,0.0834624,-0.103374
1480626768922661,-0.822516,0.0836972,-0.1029
1480626768929178,-0.822368,0.083701,-0.102893
1480626768952240,-0.822783,0.0836339,-0.103023
1480626768974801,-0.824369,0.083658,-0.103137
1480626769003379,-0.82562,0.0838757,-0.103178
1480626769013402,-0.827108,0.0844004,-0.103373
1480626769034961,-0.828065,0.0846255,-0.103401
1480626769049500,-0.828078,0.0847376,-0.103451
1480626769072560,-0.827907,0.0840906,-0.103421
1480626769095120,-0.827907,0.0840906,-0.103421
1480626769117681,-0.827907,0.0840906,-0.103421
1480626769138235,-0.827907,0.0840906,-0.103421
1480626769156784,-0.827907,0.0840906,-0.103421
1480626769175834,-0.827182,0.0836756,-0.103192
1480626769199899,-0.826201,0.0830583,-0.102856
1480626769214942,-0.826188,0.0829462,-0.102806
1480626769236000,-0.826734,0.0831899,-0.102815
1480626769252543,-0.828124,0.0834111,-0.103135
1480626769282618,-0.829302,0.0834535,-0.103231
1480626769313200,-0.829718,0.0833861,-0.103361
1480626769315708,-0.829705,0.0832742,-0.10331
1480626769335261,-0.829557,0.0832779,-0.103303
1480626769357818,-0.829557,0.0832779,-0.103303
1480626769372358,-0.829657,0.0827773,-0.103222
1480626769395920,-0.829503,0.0824523,-0.103068
1480626769415973,-0.829503,0.0824523,-0.103068
1480626769433019,-0.829651,0.0824486,-0.103075
1480626769455077,-0.829651,0.0824486,-0.103075
1480626769477637,-0.829503,0.0824523,-0.103068
1480626769492677,-0.829503,0.0824523,-0.103068
1480626769514736,-0.828804,0.0822614,-0.102939
1480626769535793,-0.828804,0.0822614,-0.102939
1480626769558352,-0.828808,0.0822124,-0.103051
1480626769582917,-0.828808,0.0822124,-0.103051
1480626769597957,-0.828135,0.0822454,-0.103023
1480626769612498,-0.828296,0.0823537,-0.10308
1480626769641073,-0.828296,0.0823537,-0.10308
1480626769657616,-0.828296,0.0823537,-0.10308
1480626769672657,-0.828296,0.0823537,-0.10308
1480626769695216,-0.828148,0.0823574,-0.103073
1480626769724795,-0.827745,0.0821589,-0.102959
1480626769731814,-0.827597,0.0821627,-0.102952
1480626769754875,-0.82775,0.08211,-0.103071
1480626769777937,-0.827745,0.0821589,-0.102959
1480626769791974,-0.828296,0.0823537,-0.10308
1480626769815035,-0.828296,0.0823537,-0.10308
1480626769838097,-0.828296,0.0823537,-0.10308
1480626769860156,-0.827779,0.0825439,-0.102997
1480626769880710,-0.827111,0.082528,-0.103081
1480626769897254,-0.827098,0.082416,-0.103031
1480626769920321,-0.827098,0.082416,-0.103031
1480626769940869,-0.82695,0.0824197,-0.103024
1480626769957915,-0.827098,0.082416,-0.103031
1480626769971953,-0.827098,0.082416,-0.103031
1480626770002536,-0.827111,0.082528,-0.103081
1480626770017574,-0.827111,0.082528,-0.103081
1480626770031612,-0.827111,0.082528,-0.103081
1480626770055675,-0.827636,0.0824987,-0.103102
1480626770078236,-0.827636,0.0824987,-0.103102
1480626770106813,-0.827124,0.08264,-0.103131
1480626770117340,-0.826591,0.0825084,-0.103173
1480626770137895,-0.826591,0.0825084,-0.103173
1480626770158448,-0.826558,0.0825013,-0.103169
1480626770174993,-0.826558,0.0825013,-0.103169
1480626770198054,-0.827825,0.0825722,-0.103546
1480626770218610,-0.828089,0.0829353,-0.103591
1480626770248689,-0.828089,0.0829353,-0.103591
1480626770258214,-0.827301,0.0829794,-0.10356
1480626770279772,-0.826361,0.0830761,-0.103409
1480626770294811,-0.824969,0.0826454,-0.103264
1480626770317372,-0.823732,0.0819938,-0.103032
1480626770338429,-0.822345,0.0817721,-0.102714
1480626770355974,-0.821676,0.0816365,-0.102478
1480626770378035,-0.821823,0.0816327,-0.102485
1480626770398588,-0.82179,0.0816257,-0.102482
1480626770423653,-0.82179,0.0816257,-0.102482
1480626770437191,-0.821676,0.0816365,-0.102478
1480626770458246,-0.821127,0.0818193,-0.102391
1480626770474791,-0.820595,0.0816877,-0.102433
1480626770498353,-0.820063,0.0815563,-0.102475
1480626770518910,-0.820063,0.0815563,-0.102475
1480626770536455,-0.820063,0.0815563,-0.102475
1480626770557510,-0.820857,0.0816732,-0.102443
1480626770580572,-0.820857,0.0816732,-0.102443
1480626770595111,-0.820494,0.0818108,-0.10248
1480626770617672,-0.819919,0.0817692,-0.102293
1480626770639729,-0.819924,0.0817207,-0.102405
1480626770654272,-0.819911,0.0816085,-0.102356
1480626770677329,-0.819944,0.0816156,-0.102359
1480626770700391,-0.819911,0.0816085,-0.102356
1480626770720947,-0.819911,0.0816085,-0.102356
1480626770737490,-0.819714,0.082184,-0.102594
1480626770760049,-0.819714,0.082184,-0.102594
1480626770782609,-0.819984,0.0830545,-0.101792
1480626770803667,-0.819605,0.0832487,-0.101986
1480626770820712,-0.818284,0.0832091,-0.101883
1480626770835251,-0.818136,0.0832128,-0.101876
1480626770865832,-0.818489,0.0827941,-0.101583
1480626770885888,-0.819004,0.0826045,-0.101667
1480626770895910,-0.818991,0.0824922,-0.101617
1480626770917469,-0.819004,0.0826045,-0.101667
1480626770940027,-0.819004,0.0826045,-0.101667
1480626770960583,-0.819165,0.082713,-0.101723
1480626770979132,-0.819017,0.0827167,-0.101716
1480626771000190,-0.819037,0.0826116,-0.10167
1480626771014226,-0.81889,0.0826153,-0.101663
1480626771037287,-0.819147,0.0826492,-0.101561
1480626771060348,-0.819147,0.0826492,-0.101561
1480626771081404,-0.819147,0.0826492,-0.101561
1480626771097448,-0.819147,0.0826492,-0.101561
1480626771120009,-0.819307,0.0827577,-0.101618
1480626771142567,-0.819307,0.0827577,-0.101618
1480626771157607,-0.818458,0.082618,-0.101371
1480626771194705,-0.817785,0.0825299,-0.101023
1480626771201224,-0.816672,0.0821954,-0.100942
1480626771223281,-0.815748,0.0820247,-0.100808
1480626771240329,-0.815601,0.0820284,-0.100801
1480626771260882,-0.816279,0.0821565,-0.100766
1480626771284948,-0.816246,0.0821495,-0.100762
1480626771299987,-0.816406,0.0822581,-0.100819
1480626771321543,-0.816406,0.0822581,-0.100819
1480626771338589,-0.816302,0.0825503,-0.101073
1480626771359644,-0.816302,0.0825503,-0.101073
1480626771381202,-0.816201,0.0826733,-0.101119
1480626771398247,-0.816188,0.0825611,-0.101069
1480626771420306,-0.815096,0.0824994,-0.100974
1480626771440862,-0.814803,0.0825943,-0.100465
1480626771456903,-0.814937,0.0824783,-0.100422
1480626771479964,-0.813745,0.0825393,-0.100373
1480626771502526,-0.813831,0.0829048,-0.099206
1480626771532606,-0.814366,0.0829888,-0.0992763
1480626771540124,-0.814366,0.0829888,-0.0992763
1480626771569706,-0.814788,0.0834614,-0.0993753
1480626771577224,-0.815217,0.0837165,-0.0993793
1480626771615826,-0.81576,0.083961,-0.0993869
1480626771646407,-0.81576,0.083961,-0.0993869
1480626771650919,-0.81576,0.083961,-0.0993869
1480626771667965,-0.815225,0.0838771,-0.0993162
1480626771688520,-0.814816,0.0838948,-0.0992985
1480626771697043,-0.814925,0.0835543,-0.0991574
1480626771727624,-0.814217,0.0832492,-0.0989812
1480626771742663,-0.814217,0.0832492,-0.0989812
1480626771756700,-0.81425,0.0832563,-0.0989847
1480626771779766,-0.81476,0.0831156,-0.0989564
1480626771810845,-0.814765,0.0830674,-0.0990689
1480626771816862,-0.814209,0.0830887,-0.0990443
1480626771839922,-0.814209,0.0830887,-0.0990443
1480626771862482,-0.814356,0.0830851,-0.0990514
1480626771892562,-0.814356,0.0830851,-0.0990514
1480626771900084,-0.814369,0.0831975,-0.0991007
1480626771922645,-0.814369,0.0831975,-0.0991007
1480626771944701,-0.814516,0.0831939,-0.0991077
1480626771960242,-0.814369,0.0831975,-0.0991007
1480626771983304,-0.814356,0.0830851,-0.0990514
1480626772003357,-0.814356,0.0830851,-0.0990514
1480626772020903,-0.814356,0.0830851,-0.0990514
1480626772042461,-0.814356,0.0830851,-0.0990514
1480626772063518,-0.814356,0.0830851,-0.0990514
1480626772087580,-0.815199,0.0832743,-0.0991852
1480626772102624,-0.815996,0.0833441,-0.0992664
1480626772140725,-0.816781,0.0833015,-0.0992981
1480626772142728,-0.816781,0.0833015,-0.0992981
1480626772169800,-0.817042,0.0832873,-0.0993086
1480626772190855,-0.817029,0.083175,-0.0992591
1480626772199881,-0.815983,0.0832318,-0.0992169
1480626772222439,-0.816336,0.0828132,-0.0989243
1480626772251017,-0.816689,0.0823947,-0.0986315
1480626772261043,-0.816908,0.0820921,-0.0983811
1480626772283102,-0.816099,0.0819096,-0.0982511
1480626772303656,-0.816099,0.0819096,-0.0982511
1480626772325713,-0.816111,0.0820219,-0.0983005
1480626772348274,-0.816099,0.0819096,-0.0982511
1480626772364819,-0.816221,0.0820597,-0.0981915
1480626772380360,-0.816233,0.082172,-0.0982409
1480626772425480,-0.816381,0.0821685,-0.0982479
1480626772427987,-0.816091,0.0817491,-0.0983141
1480626772447539,-0.81631,0.0814465,-0.0980637
1480626772470601,-0.816457,0.081443,-0.0980707
1480626772500681,-0.816457,0.081443,-0.0980707
1480626772503186,-0.817123,0.0818379,-0.0980183
1480626772529757,-0.818113,0.0820239,-0.0981589
1480626772552318,-0.818888,0.0824568,-0.0979983
1480626772559837,-0.819036,0.0824533,-0.0980053
1480626772583903,-0.818276,0.0827198,-0.0980729
1480626772610973,-0.818276,0.0827198,-0.0980729
1480626772626012,-0.818276,0.0827198,-0.0980729
1480626772643060,-0.819123,0.0834964,-0.0980649
1480626772665118,-0.820473,0.0839722,-0.0980921
1480626772679656,-0.820486,0.0840844,-0.0981418
1480626772702218,-0.820486,0.0840844,-0.0981418
1480626772724776,-0.820486,0.0840844,-0.0981418
1480626772747336,-0.820372,0.084095,-0.0981382
1480626772762376,-0.820486,0.0840844,-0.0981418
1480626772784936,-0.820059,0.0836602,-0.0979288
1480626772807345,-0.819624,0.0834532,-0.0978118
1480626772829905,-0.81908,0.0832082,-0.0978038
1480626772850963,-0.817738,0.083271,-0.0977474
1480626772859988,-0.817751,0.0833833,-0.0977969
1480626772890065,-0.817898,0.0833798,-0.0978039
1480626772905105,-0.817751,0.0833833,-0.0977969
1480626772926161,-0.817199,0.0829777,-0.0978521
1480626772942204,-0.816676,0.0830057,-0.097831
1480626772972285,-0.816824,0.0830022,-0.097838
1480626773002870,-0.816006,0.0830372,-0.0978029
1480626773006376,-0.816006,0.0830372,-0.0978029
1480626773032946,-0.816153,0.0830337,-0.0978099
1480626773055005,-0.816153,0.0830337,-0.0978099
1480626773062528,-0.816153,0.0830337,-0.0978099
1480626773085590,-0.816153,0.0830337,-0.0978099
1480626773106140,-0.816153,0.0830337,-0.0978099
1480626773122685,-0.81563,0.0834398,-0.0978211
1480626773144742,-0.815828,0.0838856,-0.0980258
1480626773165799,-0.816232,0.0842945,-0.0979635
1480626773182844,-0.816245,0.0844068,-0.0980129
1480626773207911,-0.816392,0.0844034,-0.09802
1480626773225959,-0.816144,0.0849078,-0.0980912
1480626773250024,-0.816144,0.0849078,-0.0980912
1480626773279100,-0.816152,0.0850684,-0.0980282
1480626773286119,-0.816954,0.0847122,-0.0981899
1480626773302664,-0.816954,0.0847122,-0.0981899
1480626773324721,-0.816954,0.0847122,-0.0981899
1480626773362823,-0.816954,0.0847122,-0.0981899
1480626773365330,-0.816563,0.0847937,-0.098334
1480626773384886,-0.816149,0.0848595,-0.0982036
1480626773407442,-0.815732,0.0847164,-0.0982487
1480626773422481,-0.815479,0.0848911,-0.0981749
1480626773445042,-0.815626,0.0848876,-0.098182
1480626773467602,-0.81521,0.0847446,-0.0982272
1480626773483144,-0.813841,0.0843744,-0.098247
1480626773505203,-0.813055,0.084208,-0.0983906
1480626773527260,-0.813055,0.084208,-0.0983906
1480626773557340,-0.813042,0.0840956,-0.0983413
1480626773564860,-0.813042,0.0840956,-0.0983413
1480626773587421,-0.813042,0.0840956,-0.0983413
1480626773601966,-0.813202,0.0842045,-0.0983977
1480626773625522,-0.813197,0.0842526,-0.0982852
