timestamp,x,y,z,w
1480626846082346,-0.409546,0.0819702,-0.0227051,0.908325
1480626846096883,-0.409851,0.0819092,-0.0227051,0.908142
1480626846118441,-0.409912,0.0819092,-0.0227051,0.908142
1480626846134484,-0.409851,0.0819092,-0.0227661,0.908142
1480626846157043,-0.409851,0.081604,-0.0227661,0.908203
1480626846178600,-0.409851,0.081604,-0.0227661,0.908203
1480626846208181,-0.409729,0.0814819,-0.0227661,0.908264
1480626846218709,-0.409729,0.081543,-0.0227661,0.908264
1480626846238262,-0.40979,0.081543,-0.0227661,0.908203
1480626846262324,-0.409485,0.081543,-0.022644,0.908386
1480626846292905,-0.40918,0.0813599,-0.0227051,0.908508
1480626846301930,-0.40918,0.0812988,-0.0227051,0.908508
1480626846314463,-0.408936,0.0811157,-0.0227051,0.90863
1480626846338028,-0.408875,0.0811157,-0.0227661,0.908691
1480626846358078,-0.409119,0.0808716,-0.0227661,0.908569
1480626846374622,-0.409302,0.0809326,-0.0227051,0.908508
1480626846397183,-0.409302,0.0809326,-0.0227051,0.908508
1480626846418239,-0.409546,0.0809937,-0.022644,0.908386
1480626846434782,-0.409546,0.0809937,-0.022644,0.908386
1480626846457344,-0.409912,0.0811157,-0.022583,0.908203
1480626846487426,-0.410217,0.0812378,-0.0223999,0.908081
1480626846509481,-0.410522,0.0811768,-0.0224609,0.907959
1480626846517503,-0.410889,0.0813599,-0.0222778,0.907776
1480626846539563,-0.411377,0.081543,-0.0219727,0.907532
1480626846555604,-0.411011,0.0813599,-0.0220947,0.907715
1480626846583178,-0.410522,0.0812988,-0.0219727,0.907898
1480626846599722,-0.410278,0.0812988,-0.0219116,0.90802
1480626846614762,-0.410278,0.0812988,-0.0219116,0.90802
1480626846637326,-0.410339,0.0812378,-0.0219116,0.90802
1480626846665897,-0.410339,0.0812988,-0.0219116,0.90802
1480626846673918,-0.409912,0.0811157,-0.0218506,0.908203
1480626846696980,-0.409363,0.0809326,-0.0217285,0.908508
1480626846725556,-0.408752,0.0807495,-0.0216064,0.908813
1480626846735584,-0.408386,0.0806885,-0.0214844,0.908936
1480626846764660,-0.408081,0.0806885,-0.0215454,0.909119
1480626846787722,-0.407776,0.0805054,-0.0217896,0.909241
1480626846793737,-0.407776,0.0805054,-0.0217896,0.909241
1480626846819306,-0.407776,0.0805054,-0.0217896,0.909241
1480626846845878,-0.407959,0.0806885,-0.0217896,0.909119
1480626846853907,-0.408325,0.0808105,-0.0216675,0.908997
1480626846876965,-0.408325,0.0808105,-0.0216675,0.908936
1480626846899518,-0.408386,0.0808105,-0.0216675,0.908936
1480626846922081,-0.408081,0.0807495,-0.0216675,0.909119
1480626846937121,-0.407532,0.0805664,-0.0216675,0.909363
1480626846960180,-0.407532,0.0805664,-0.0214844,0.909363
1480626846980735,-0.407532,0.0805664,-0.0214844,0.909363
1480626846997281,-0.407593,0.0805664,-0.0214844,0.909363
1480626847025353,-0.407593,0.0805664,-0.0214844,0.909302
1480626847043402,-0.407349,0.0805664,-0.0214233,0.909424
1480626847064457,-0.406921,0.0808716,-0.0216675,0.909607
1480626847085514,-0.407837,0.0812378,-0.0216675,0.90918
1480626847100555,-0.408691,0.0813599,-0.0214844,0.908752
1480626847117099,-0.408752,0.0814209,-0.0214844,0.908752
1480626847140660,-0.408142,0.0812988,-0.0216675,0.908997
1480626847160713,-0.407959,0.0812378,-0.0216675,0.909119
1480626847177257,-0.407959,0.0812378,-0.0216675,0.909119
1480626847207840,-0.407959,0.0812378,-0.0216675,0.909119
1480626847220875,-0.40802,0.0812378,-0.0216675,0.909058
1480626847237421,-0.407959,0.0812378,-0.0216675,0.909119
1480626847259476,-0.408203,0.0811157,-0.0216675,0.908997
1480626847280532,-0.408203,0.0810547,-0.0216675,0.908997
1480626847303093,-0.408142,0.0811157,-0.0216675,0.908997
1480626847319637,-0.408142,0.0810547,-0.0216675,0.908997
1480626847340693,-0.40802,0.0809937,-0.0216675,0.909119
1480626847357236,-0.407654,0.0809937,-0.0216675,0.909241
1480626847387317,-0.40741,0.0808716,-0.0216064,0.909363
1480626847400852,-0.407104,0.0805664,-0.0214233,0.909546
1480626847417396,-0.406677,0.0802612,-0.0214844,0.90979
1480626847440460,-0.406128,0.0802612,-0.0215454,0.910034
1480626847462015,-0.406067,0.0802612,-0.0215454,0.910034
1480626847483071,-0.406128,0.0802002,-0.0216064,0.910034
1480626847499615,-0.406128,0.0801392,-0.0216064,0.910034
1480626847538721,-0.405823,0.0802002,-0.0216064,0.910156
1480626847543232,-0.405823,0.0802002,-0.0216064,0.910156
1480626847565792,-0.405823,0.0802002,-0.0216064,0.910156
1480626847589355,-0.405884,0.0802002,-0.0216064,0.910156
1480626847596372,-0.405884,0.0802002,-0.0216064,0.910095
1480626847619435,-0.405884,0.0802002,-0.0216064,0.910095
1480626847641994,-0.405884,0.0802002,-0.0216064,0.910156
1480626847656532,-0.405884,0.0801392,-0.0216064,0.910156
1480626847680095,-0.405884,0.0801392,-0.0216064,0.910156
1480626847702155,-0.405884,0.0801392,-0.0216675,0.910156
1480626847716694,-0.405823,0.0800781,-0.0216675,0.910156
1480626847740265,-0.405884,0.0800781,-0.0216675,0.910156
1480626847761812,-0.405884,0.0800781,-0.0216675,0.910156
1480626847790890,-0.406006,0.0802612,-0.0218506,0.910095
1480626847815456,-0.406067,0.0802002,-0.0220337,0.910034
1480626847821975,-0.40625,0.0802002,-0.0222778,0.909912
1480626847843029,-0.406494,0.0801392,-0.0224609,0.909851
1480626847875615,-0.406494,0.0801392,-0.022522,0.909851
1480626847882634,-0.406311,0.0800171,-0.0227051,0.909912
1480626847896671,-0.406006,0.079895,-0.0229492,0.910095
1480626847920235,-0.405884,0.0797119,-0.0231934,0.910156
1480626847942293,-0.405884,0.0797119,-0.0231934,0.910156
1480626847963348,-0.405884,0.0797729,-0.0233765,0.910095
1480626847979391,-0.40564,0.079895,-0.0234985,0.910217
1480626848003456,-0.40564,0.079895,-0.0234985,0.910217
1480626848023007,-0.405579,0.0799561,-0.0236816,0.910217
1480626848039554,-0.405579,0.0799561,-0.0236816,0.910217
1480626848069632,-0.405945,0.0800781,-0.0236206,0.910034
1480626848092192,-0.406067,0.0802612,-0.0236816,0.909973
1480626848099712,-0.406616,0.0803223,-0.0237427,0.909729
1480626848122272,-0.407166,0.0801392,-0.0238037,0.909485
1480626848143328,-0.407227,0.0800781,-0.0238037,0.909485
1480626848159370,-0.40686,0.0802002,-0.0238647,0.909607
1480626848181930,-0.406677,0.0801392,-0.0239258,0.909729
1480626848205497,-0.406677,0.0801392,-0.0239258,0.909729
1480626848219531,-0.406677,0.0801392,-0.0239258,0.909729
1480626848243093,-0.406616,0.0801392,-0.0239258,0.909729
1480626848263147,-0.406616,0.0800781,-0.0239868,0.909729
1480626848279690,-0.406616,0.0800781,-0.0239868,0.909729
1480626848302252,-0.406616,0.0800781,-0.0239868,0.909729
1480626848347370,-0.406677,0.0801392,-0.0239868,0.909729
1480626848349877,-0.406677,0.0801392,-0.0239868,0.909729
1480626848370936,-0.406677,0.0800781,-0.0239868,0.909729
1480626848382966,-0.40686,0.0801392,-0.0238647,0.909668
1480626848401014,-0.407288,0.0802612,-0.0237427,0.909424
1480626848422069,-0.407654,0.0803223,-0.0235596,0.909241
1480626848446133,-0.40802,0.0803833,-0.0233154,0.909119
1480626848459167,-0.407837,0.0803223,-0.0231323,0.90918
1480626848482229,-0.407837,0.0803223,-0.0231323,0.90918
1480626848504791,-0.407837,0.0803833,-0.0231323,0.90918
1480626848520331,-0.408386,0.0801392,-0.0230713,0.908936
1480626848541888,-0.408813,0.079895,-0.0230713,0.908813
1480626848564949,-0.408875,0.079895,-0.0230713,0.908752
1480626848578987,-0.408875,0.079895,-0.0230103,0.908752
1480626848602049,-0.408875,0.0797729,-0.0229492,0.908813
1480626848624608,-0.408752,0.0794678,-0.0230103,0.908875
1480626848645664,-0.408508,0.0791626,-0.0229492,0.908997
1480626848662208,-0.408264,0.0789795,-0.0229492,0.909119
1480626848685278,-0.408081,0.0787354,-0.0230103,0.909241
1480626848698805,-0.40802,0.0784912,-0.0230713,0.909302
1480626848722869,-0.40802,0.0783691,-0.0230103,0.909302
1480626848744426,-0.408081,0.0783081,-0.0230103,0.909302
1480626848758965,-0.408081,0.0783081,-0.0230103,0.909241
1480626848783030,-0.408081,0.0783081,-0.0230103,0.909241
1480626848804589,-0.408081,0.0783081,-0.0230713,0.909302
1480626848819127,-0.408081,0.0783081,-0.0230713,0.909302
1480626848843189,-0.40802,0.0783081,-0.0230713,0.909302
1480626848872267,-0.40802,0.0782471,-0.0230713,0.909302
1480626848903350,-0.40802,0.0782471,-0.0230713,0.909302
1480626848915383,-0.40802,0.0782471,-0.0230713,0.909302
1480626848926412,-0.408081,0.0782471,-0.0230713,0.909302
1480626848954488,-0.408142,0.0782471,-0.0230713,0.909241
1480626848969526,-0.408142,0.078186,-0.0230713,0.909241
1480626848986070,-0.408081,0.078186,-0.0230713,0.909241
1480626849007627,-0.408081,0.078186,-0.0230713,0.909302
1480626849022166,-0.408081,0.078064,-0.0231934,0.909302
1480626849044726,-0.408386,0.0780029,-0.0231934,0.90918
1480626849065782,-0.408386,0.0779419,-0.0232544,0.90918
1480626849082326,-0.408508,0.0782471,-0.0232544,0.909119
1480626849104890,-0.408508,0.0782471,-0.0232544,0.909058
1480626849125942,-0.408508,0.0782471,-0.0232544,0.909058
1480626849150508,-0.408325,0.0783081,-0.0231323,0.90918
1480626849179584,-0.408081,0.0782471,-0.0231934,0.909241
1480626849193622,-0.408081,0.0782471,-0.0231934,0.909302
1480626849202146,-0.408203,0.0780029,-0.0233154,0.909241
1480626849224704,-0.408447,0.0778809,-0.0233765,0.909119
1480626849245760,-0.408691,0.0779419,-0.0233765,0.909058
1480626849262305,-0.408691,0.0779419,-0.0233765,0.908997
1480626849284865,-0.408691,0.0779419,-0.0233765,0.908997
1480626849305922,-0.408569,0.0778809,-0.0234375,0.909058
1480626849321463,-0.408569,0.0778809,-0.0234375,0.909058
1480626849344523,-0.408569,0.0778809,-0.0234375,0.909119
1480626849367084,-0.408508,0.0778809,-0.0234375,0.909119
1480626849388143,-0.408508,0.0778809,-0.0234375,0.909119
1480626849404686,-0.408508,0.0778809,-0.0234375,0.909119
1480626849427243,-0.408508,0.0778809,-0.0234375,0.909119
1480626849449804,-0.408508,0.0778809,-0.0234375,0.909119
1480626849464843,-0.408508,0.0778809,-0.0234375,0.909119
1480626849487406,-0.408569,0.0778809,-0.0234375,0.909119
1480626849501441,-0.408569,0.0778809,-0.0234375,0.909058
1480626849524502,-0.408569,0.0778809,-0.0234375,0.909119
1480626849554584,-0.408936,0.0776978,-0.0236206,0.908936
1480626849562603,-0.408936,0.0776978,-0.0236206,0.908936
1480626849584664,-0.408875,0.0776367,-0.0236206,0.908936
1480626849613740,-0.408875,0.0776367,-0.0236206,0.908936
1480626849622763,-0.408875,0.0776367,-0.0236206,0.908936
1480626849644823,-0.408936,0.0776367,-0.0236206,0.908936
1480626849666881,-0.408691,0.0775757,-0.0236816,0.909058
1480626849681421,-0.408691,0.0775757,-0.0236816,0.909058
1480626849704481,-0.408752,0.0775757,-0.0236816,0.908997
1480626849727042,-0.408752,0.0775757,-0.0237427,0.908997
1480626849756619,-0.408569,0.0776367,-0.0237427,0.909119
1480626849771160,-0.408325,0.0776978,-0.0236816,0.90918
1480626849787205,-0.40802,0.0777588,-0.0236816,0.909363
1480626849801239,-0.407959,0.0777588,-0.0236816,0.909363
1480626849824806,-0.407959,0.0776978,-0.0236816,0.909363
1480626849846859,-0.407959,0.0776978,-0.0236816,0.909363
1480626849868417,-0.40802,0.0776978,-0.0236816,0.909363
1480626849885463,-0.40802,0.0776978,-0.0236816,0.909302
1480626849907022,-0.408081,0.0776978,-0.0236816,0.909302
1480626849928075,-0.408081,0.0776978,-0.0236816,0.909302
1480626849952142,-0.40802,0.0776978,-0.0236816,0.909302
1480626849973196,-0.408203,0.0776978,-0.0236816,0.909241
1480626849988239,-0.408325,0.0776367,-0.0236816,0.90918
1480626850006284,-0.408325,0.0776367,-0.0237427,0.90918
1480626850033385,-0.408081,0.0774536,-0.0237427,0.909302
1480626850048424,-0.40802,0.0773926,-0.0237427,0.909363
1480626850064467,-0.40802,0.0773926,-0.0237427,0.909363
1480626850087531,-0.40802,0.0773926,-0.0237427,0.909363
1480626850109085,-0.408081,0.0773926,-0.0237427,0.909363
1480626850124626,-0.407959,0.0773315,-0.0235596,0.909424
1480626850147688,-0.407043,0.0772705,-0.0233765,0.90979
1480626850168745,-0.406494,0.0773315,-0.0234985,0.910034
1480626850190803,-0.406738,0.0771484,-0.0234985,0.909973
1480626850207347,-0.407104,0.0770264,-0.0232544,0.90979
1480626850229405,-0.407166,0.0769653,-0.0233154,0.90979
1480626850244445,-0.407043,0.0771484,-0.0231323,0.909851
1480626850267005,-0.407227,0.0772095,-0.0230103,0.909729
1480626850290567,-0.407288,0.0772095,-0.0230103,0.909729
1480626850312125,-0.407104,0.0773315,-0.0229492,0.90979
1480626850342205,-0.407104,0.0773315,-0.0229492,0.90979
1480626850355741,-0.407043,0.0773315,-0.0229492,0.90979
1480626850365267,-0.407043,0.0772705,-0.0229492,0.909851
1480626850387327,-0.406982,0.0772705,-0.0229492,0.909851
1480626850409384,-0.406982,0.0772705,-0.0229492,0.909851
1480626850431944,-0.407043,0.0772705,-0.0229492,0.909851
1480626850447986,-0.407043,0.0772705,-0.0229492,0.909851
1480626850469551,-0.407104,0.0772705,-0.0229492,0.90979
1480626850484082,-0.40686,0.0773315,-0.0230103,0.909912
1480626850507144,-0.406921,0.0773315,-0.0230103,0.909851
1480626850529704,-0.406921,0.0773315,-0.0230103,0.909912
1480626850557778,-0.406372,0.0771484,-0.0231323,0.910156
1480626850568809,-0.406006,0.0769653,-0.0233765,0.910339
1480626850589864,-0.405945,0.0767212,-0.0237427,0.910339
1480626850603906,-0.405945,0.0767212,-0.0237427,0.910339
1480626850634483,-0.405945,0.0767212,-0.0237427,0.910339
1480626850650525,-0.406006,0.0768433,-0.0239868,0.910339
1480626850664061,-0.406006,0.0768433,-0.0239868,0.910278
1480626850694643,-0.406006,0.0768433,-0.0239868,0.910278
1480626850715699,-0.406006,0.0768433,-0.0239868,0.910339
1480626850730739,-0.40625,0.0769653,-0.0239868,0.910217
1480626850747283,-0.406555,0.0769043,-0.0241089,0.910034
1480626850769843,-0.406921,0.0768433,-0.024231,0.909851
1480626850790899,-0.407288,0.0767212,-0.024292,0.909729
1480626850806941,-0.407288,0.0767212,-0.024292,0.909729
1480626850838026,-0.407288,0.0767212,-0.024292,0.909729
1480626850867605,-0.407349,0.0767212,-0.024292,0.909729
1480626850871113,-0.407349,0.0767212,-0.024292,0.909729
1480626850889663,-0.407349,0.0767212,-0.024292,0.909729
1480626850912221,-0.407288,0.0765991,-0.0244141,0.909729
1480626850927762,-0.407227,0.076355,-0.024353,0.90979
1480626850949821,-0.406738,0.0759277,-0.024353,0.910034
1480626850970380,-0.406189,0.0756226,-0.024292,0.910339
1480626850987426,-0.405762,0.0751953,-0.024353,0.910522
1480626851009983,-0.406189,0.0750122,-0.0244141,0.910339
1480626851032041,-0.407104,0.074646,-0.0245361,0.909973
1480626851047080,-0.407959,0.074646,-0.0244141,0.909607
1480626851070145,-0.408325,0.074707,-0.024353,0.909424
1480626851092200,-0.408325,0.0747681,-0.024353,0.909424
1480626851107240,-0.408264,0.0747681,-0.024353,0.909424
1480626851143838,-0.40863,0.074585,-0.024292,0.909302
1480626851150858,-0.408813,0.0742188,-0.024353,0.909241
1480626851174422,-0.408813,0.0742188,-0.024353,0.909241
1480626851189459,-0.408997,0.0740967,-0.024353,0.90918
1480626851210515,-0.409363,0.0739136,-0.0244141,0.908997
1480626851227059,-0.409668,0.0738525,-0.0244751,0.908875
1480626851255635,-0.409729,0.0738525,-0.0244751,0.908875
1480626851286218,-0.409607,0.0737305,-0.0247192,0.908936
1480626851293235,-0.409241,0.0738525,-0.0247803,0.909058
1480626851310281,-0.408936,0.0740356,-0.0249023,0.90918
1480626851332339,-0.408752,0.0742188,-0.0250854,0.909241
1480626851347381,-0.408752,0.0742188,-0.0250854,0.909241
1480626851369442,-0.408508,0.0741577,-0.0253296,0.909363
1480626851392499,-0.408264,0.0742798,-0.0255127,0.909485
1480626851406537,-0.408264,0.0743408,-0.0255127,0.909485
1480626851429598,-0.408325,0.0743408,-0.0255127,0.909424
1480626851452159,-0.407959,0.0742798,-0.0256958,0.909607
1480626851467199,-0.407715,0.0743408,-0.0259399,0.909729
1480626851489757,-0.407593,0.074585,-0.026062,0.909729
1480626851512321,-0.407837,0.0747681,-0.0261841,0.909607
1480626851533374,-0.408264,0.0748901,-0.0263672,0.909363
1480626851549417,-0.408264,0.0748291,-0.0263672,0.909363
1480626851588521,-0.408264,0.0748901,-0.0263672,0.909363
1480626851593032,-0.408142,0.0747681,-0.0263062,0.909485
1480626851617097,-0.407776,0.074707,-0.0263672,0.909607
1480626851648683,-0.407471,0.074646,-0.0263672,0.909729
1480626851653195,-0.407471,0.074646,-0.0263672,0.90979
1480626851669741,-0.40741,0.074646,-0.0263672,0.90979
1480626851692297,-0.407593,0.074646,-0.0263672,0.909729
1480626851706336,-0.407593,0.074585,-0.0263672,0.909729
1480626851729897,-0.407776,0.074646,-0.0263672,0.909607
1480626851757971,-0.407776,0.074646,-0.0263672,0.909607
1480626851780533,-0.407654,0.0748291,-0.0262451,0.909668
1480626851789556,-0.407654,0.0748901,-0.0262451,0.909668
1480626851813118,-0.407654,0.0748901,-0.0262451,0.909668
1480626851840691,-0.407654,0.0748901,-0.0261841,0.909668
1480626851857237,-0.407654,0.0748901,-0.0261841,0.909668
1480626851872279,-0.407593,0.0748901,-0.0261841,0.909668
1480626851894835,-0.407532,0.0748901,-0.0261841,0.909729
1480626851922911,-0.407654,0.0748901,-0.0262451,0.909668
1480626851962702,-0.407654,0.0748901,-0.0262451,0.909668
1480626851965208,-0.407837,0.0748901,-0.0261841,0.909546
1480626851994285,-0.407898,0.0748901,-0.0261841,0.909546
1480626852007821,-0.407898,0.0749512,-0.0261841,0.909546
1480626852013336,-0.407898,0.0749512,-0.0261841,0.909546
1480626852030882,-0.407898,0.0749512,-0.0261841,0.909546
1480626852059458,-0.407898,0.0749512,-0.0261841,0.909546
1480626852072997,-0.407898,0.0749512,-0.0261841,0.909546
1480626852090039,-0.407837,0.0749512,-0.0261841,0.909607
1480626852119620,-0.407593,0.0747681,-0.0261841,0.909729
1480626852140674,-0.407593,0.0747681,-0.0261841,0.909729
1480626852149699,-0.407593,0.0747681,-0.0261841,0.909729
1480626852172258,-0.407593,0.0747681,-0.0261841,0.909729
1480626852202339,-0.407593,0.0747681,-0.0261841,0.909668
1480626852209858,-0.407593,0.0747681,-0.0261841,0.909668
1480626852232420,-0.407593,0.0747681,-0.0261841,0.909729
1480626852255981,-0.407593,0.0747681,-0.0261841,0.909729
1480626852270024,-0.407532,0.0747681,-0.0261841,0.909729
1480626852292077,-0.407532,0.0747681,-0.0261841,0.909729
1480626852314640,-0.407532,0.0747681,-0.0261841,0.909729
1480626852329175,-0.407227,0.074646,-0.0261841,0.909851
1480626852352239,-0.406921,0.0747681,-0.0261841,0.909973
1480626852374301,-0.406921,0.0747681,-0.0261841,0.910034
1480626852397859,-0.407227,0.0748291,-0.026001,0.909851
1480626852420420,-0.40741,0.0750122,-0.0258789,0.90979
1480626852451001,-0.407654,0.0751953,-0.0259399,0.909668
1480626852455512,-0.407776,0.0751953,-0.026001,0.909607
1480626852479576,-0.407776,0.0751343,-0.026062,0.909607
1480626852511161,-0.407654,0.0753784,-0.026001,0.909668
1480626852515673,-0.407715,0.0755005,-0.026062,0.909607
1480626852532216,-0.407837,0.0757446,-0.026001,0.909546
1480626852561795,-0.407837,0.0757446,-0.026001,0.909546
1480626852575832,-0.407837,0.0757446,-0.026001,0.909546
1480626852591875,-0.407837,0.0758057,-0.026001,0.909546
1480626852614435,-0.407837,0.0758057,-0.026001,0.909485
1480626852628973,-0.407532,0.0758057,-0.026062,0.909668
1480626852652036,-0.407532,0.0758057,-0.026001,0.909668
1480626852675097,-0.407471,0.0758057,-0.026062,0.909668
1480626852697155,-0.407471,0.0758057,-0.026062,0.909668
1480626852727234,-0.407471,0.0758057,-0.026001,0.909668
1480626852735257,-0.407288,0.0759277,-0.026062,0.909729
1480626852757315,-0.407104,0.0759888,-0.026123,0.90979
1480626852779373,-0.406921,0.0759888,-0.026123,0.909912
1480626852794414,-0.406616,0.0759888,-0.0261841,0.910034
1480626852815470,-0.406555,0.0759888,-0.0261841,0.910034
1480626852832014,-0.406555,0.0759888,-0.0261841,0.910095
1480626852854577,-0.406555,0.0759888,-0.026123,0.910034
1480626852878136,-0.406555,0.0759888,-0.026123,0.910034
1480626852892675,-0.406433,0.0759277,-0.0262451,0.910095
