timestamp,x,y,z
1480626813913217,0.9375,-0.9375,-0.625
1480626813930763,0.5,-0.125,-0.25
1480626813952320,0.4375,-0.1875,-0.25
1480626813972875,1.9375,-1.25,-0.8125
1480626813989921,3.1875,-1.875,-0.875
1480626814033035,4.375,-2.0625,-0.6875
1480626814043565,3.4375,-2,-0.75
1480626814049579,4.1875,-1.25,-0.3125
1480626814072139,2.875,-0.6875,0.1875
1480626814094699,1.125,-0.875,0.5
1480626814109740,-0.625,-1.5625,-0.25
1480626814132801,-1.125,-1.5,-0.6875
1480626814153355,-1,-1.1875,-0.125
1480626814169899,-1.3125,-0.3125,-0.125
1480626814192461,-1.25,0.4375,0.25
1480626814215022,-2.5,0.9375,0.8125
1480626814230060,-0.5,0.4375,0.5
1480626814252118,1.5625,0,-0.125
1480626814274679,3.0625,0.75,0
1480626814297239,0.875,0.75,0.375
1480626814319798,-1.0625,0.8125,-0.3125
1480626814342359,-2.625,1.9375,0.5625
1480626814355894,-3.9375,2.25,0.125
1480626814379959,-5.4375,2.5625,0.1875
1480626814395000,-6.5,2.25,1.4375
1480626814409036,-4.0625,2.5625,1.375
1480626814432097,-3.75,2.5625,0.4375
1480626814455660,-2.125,2.25,0.6875
1480626814476716,-0.5,2.0625,0.6875
1480626814492258,1,1.5,-0.25
1480626814514817,1,1,-0.25
1480626814544899,1.5625,0.25,-0.3125
1480626814575480,2.3125,0.25,-0.75
1480626814577988,0.875,0.3125,-0.0625
1480626814589014,-3,-0.1875,0.1875
1480626814613079,-4.75,-0.0625,0
1480626814634636,-2.9375,-0.125,-0.125
1480626814649174,-1.9375,0.125,-0.75
1480626814672235,-2.5,-0.625,-0.625
1480626814694795,-0.5,-0.0625,-0.5
1480626814716854,0.25,0.4375,-0.1875
1480626814732395,0.0625,0.5,-0.1875
1480626814755461,0.0625,0.5625,-0.3125
1480626814783532,0.3125,-0.0625,-0.25
1480626814792557,1.25,-0.5,-0.25
1480626814822134,-0.5625,-0.125,-0.125
1480626814853217,-5.3125,-0.5,0.25
1480626814855223,-4.8125,-0.25,-0.1875
1480626814876281,-4.5,0.5625,0.25
1480626814895833,-2.5,-0.0625,0.75
1480626814911874,0.0625,-1.25,-0.3125
1480626814934934,4.125,-1.25,-0.875
1480626814955990,4.3125,-1.125,-0.5
1480626814972033,3.25,-1.375,-1.0625
1480626814994593,1.8125,-1,-0.5
1480626815015649,-0.125,-0.9375,0.1875
1480626815033196,-1.375,-0.1875,-0.5625
1480626815070295,-4.75,-0.125,-0.1875
1480626815075810,-4.5625,-0.125,0.3125
1480626815098871,-3.125,0.8125,0.1875
1480626815131458,-0.5625,0,0.25
1480626815135970,2.5,-0.4375,-0.5
1480626815152012,4.4375,-0.375,-0.75
1480626815175074,2.8125,-0.625,-0.625
1480626815197132,0.75,-0.8125,-0.6875
1480626815212673,0.875,-1,0
1480626815235234,-0.0625,-0.6875,-0.4375
1480626815257293,-5.6875,-0.8125,-0.6875
1480626815272332,-3.8125,-0.6875,0
1480626815294894,-2.6875,1.25,0.4375
1480626815323468,-4,0.25,0.8125
1480626815346030,1.4375,0.375,0
1480626815377617,4.0625,0.1875,-0.25
1480626815380119,3.8125,-0.25,-0.125
1480626815407190,1.375,-0.3125,-0.5
1480626815414711,1.5625,-0.375,-0.625
1480626815437273,2.125,-1,-0.3125
1480626815451809,2.0625,-0.625,-0.4375
1480626815474871,-3,-0.875,-0.3125
1480626815497432,-4.4375,-0.9375,-0.4375
1480626815511469,-2.875,0.1875,0.25
1480626815535032,-0.125,0.875,0.25
1480626815557089,1.4375,0.1875,0.375
1480626815571628,2.25,-0.875,-0.125
1480626815602211,5.25,-1.3125,-0.125
1480626815623266,4.0625,-1.5,-0.5
1480626815638306,3.125,-1.875,-1.125
1480626815654850,3.3125,-2.0625,-1.0625
1480626815677410,3.0625,-2.6875,-0.8125
1480626815698466,2.6875,-2.4375,-1.375
1480626815715512,2.625,-1.375,-0.9375
1480626815737070,-0.5,-1,-0.4375
1480626815760130,-1.0625,-0.3125,0.3125
1480626815774670,0.375,0.875,0.8125
1480626815797228,0.125,0.9375,0.8125
1480626815819287,-0.875,0.8125,0.4375
1480626815834829,0.5,0.875,0.875
1480626815880449,0.4375,1.125,1.125
1480626815882956,-2,1.5625,-0.0625
1480626815902509,-4.4375,1.3125,-0.25
1480626815917047,-4.25,0.6875,0.0625
1480626815946124,-0.5625,0.875,-0.0625
1480626815957155,2.1875,1.0625,0.4375
1480626815977211,2,1,0.6875
1480626815998263,1.875,1.4375,0.9375
1480626816016312,0.625,1.375,0.8125
1480626816037869,0.25,1.375,0.75
1480626816065943,0.9375,1,0.3125
1480626816074969,1.4375,0.25,-0.125
1480626816097026,1.5,-0.25,-0.25
1480626816128109,2.6875,-0.125,-0.1875
1480626816157688,1.0625,0.1875,0.3125
1480626816160196,-1.8125,0.125,0.625
1480626816180247,-0.25,0.8125,0.5625
1480626816194786,-3.75,0.125,-0.0625
1480626816217346,-0.125,-0.25,-0.375
1480626816239914,-1,0.4375,0.5625
1480626816253943,3.125,0.5,-0.125
1480626816277506,1.75,0.5,0.625
1480626816299564,0.625,0.4375,0.3125
1480626816314103,0.6875,1.125,0.4375
1480626816337165,-2.5,0.0625,0.0625
1480626816359731,-2.9375,0.125,-0.3125
1480626816374265,-0.625,0.3125,-0.0625
1480626816396823,-1.75,1,-0.25
1480626816434432,-3.4375,1.125,-0.25
1480626816436930,-1.25,-0.0625,-0.0625
1480626816458990,3.5,-0.875,0.125
1480626816487064,1.3125,-0.125,0.125
1480626816494584,3.1875,-0.4375,-0.4375
1480626816517143,2.75,-0.125,-1
1480626816539704,1.875,-0.25,-0.8125
1480626816554241,2.25,0.5,0.375
1480626816577809,1.6875,1.3125,0.5625
1480626816600365,-3.625,1.0625,1.0625
1480626816620920,-5.25,0.75,0.625
1480626816651501,-3.625,1.3125,0.625
1480626816676569,-3.875,1.0625,0.25
1480626816680579,0.125,2.5,1
1480626816697123,1.5,-0.1875,0.75
1480626816725701,3,-0.625,-0.8125
1480626816740741,2.875,-1.125,-2.125
1480626816757284,1.75,-0.625,-1.25
1480626816779843,0.75,-0.0625,-0.8125
1480626816808420,0.5625,0.8125,-0.125
1480626816817944,1.5625,2.25,-0.4375
1480626816840002,-4.125,2.25,-0.3125
1480626816861060,-5.5,2.3125,-0.125
1480626816877106,-6.8125,3.6875,-0.4375
1480626816899662,-5.3125,3.6875,0.5
1480626816920717,-1.4375,2.9375,0.8125
1480626816943279,2.9375,1.4375,0.1875
1480626816959822,1.25,-0.25,-0.125
1480626816982381,1.25,-1.6875,-1.75
1480626817003438,1.125,-0.8125,-1.625
1480626817019981,-0.8125,-1.6875,-1.625
1480626817042548,1.1875,-0.9375,-0.8125
1480626817057583,2.5625,0.125,0.5
1480626817085655,0.6875,1.1875,-0.1875
1480626817103203,-0.375,1.25,0.25
1480626817117240,-2,0.875,0.625
1480626817139801,-2.9375,0.375,-0.6875
1480626817178403,-3.1875,-0.0625,-0.125
1480626817183416,0,0.5625,-0.375
1480626817199960,0,0.3125,-0.125
1480626817238563,0.9375,0.8125,-1
1480626817260121,-2.875,-0.125,0.375
1480626817262626,-0.5,0,0.4375
1480626817282179,1.3125,0.1875,0.125
1480626817296720,2.8125,-0.125,-0.125
1480626817319779,1.75,-0.125,0.25
1480626817342341,-0.625,-0.5,-0.125
1480626817356878,0.5,-0.4375,-0.25
1480626817379939,1.375,0.0625,0.1875
1480626817402500,0.4375,0.1875,0.375
1480626817423557,-0.25,-0.3125,-0.1875
1480626817441102,-1.875,-0.25,-0.25
1480626817462158,-0.375,-0.6875,-0.5625
1480626817484717,-2.1875,-0.0625,-0.8125
1480626817499757,-1.75,-0.5,-0.875
1480626817529838,-5.75,-0.5625,-0.125
1480626817543378,-3.4375,-1.6875,-0.6875
1480626817559920,2.75,-0.5,-0.5
1480626817588996,2.125,-1.75,-0.625
1480626817603535,3.0625,-0.6875,-0.625
1480626817625596,2.1875,0.0625,0.3125
1480626817642138,0.3125,-0.1875,0.8125
1480626817663192,1.25,0.3125,0.4375
1480626817680238,-0.5625,0.5625,0.125
1480626817702298,-4.125,0.5,0.1875
1480626817722851,-3.875,0.5,1.1875
1480626817739896,-3.8125,1.125,0.8125
1480626817762456,0.125,-0.25,0.375
1480626817784013,1.625,-0.375,-0.4375
1480626817799555,2.75,-0.8125,0.5625
1480626817805070,0.8125,-0.625,0.125
1480626817827632,0.375,-0.75,-0.125
1480626817850190,1.1875,-0.6875,0.0625
1480626817865230,4.375,0.0625,0.125
1480626817890297,4.125,1.3125,0.0625
1480626817910354,-0.3125,1.125,0.8125
1480626817927903,-2.5625,1.25,0.6875
1480626817954969,-0.6875,1.0625,0
1480626817979054,1.125,1.25,0.375
1480626817985071,-0.1875,0.9375,0.6875
1480626818007632,0.5,0.5,0.5
1480626818030190,2,0.75,0.25
1480626818045230,0.875,0.5,0.375
1480626818070799,0.25,-0.125,0.125
1480626818094863,1.25,-0.1875,0.125
1480626818104890,1.625,-0.4375,-0.0625
1480626818134969,2.5625,-0.875,-0.6875
1480626818150009,2.75,-1.25,-1.375
1480626818172569,1.75,-0.6875,-1.3125
1480626818187611,-1.1875,0.0625,-0.6875
1480626818219194,-6.375,0.5,-0.9375
1480626818225211,-5.125,-0.125,-1.125
1480626818258299,-2.375,-0.25,-0.3125
1480626818270331,3,-0.5,-0.1875
1480626818284869,4.8125,0.5625,0.875
1480626818314950,0.8125,0.0625,0.9375
1480626818329988,-1.1875,-0.125,0.1875
1480626818346532,-1.125,-0.6875,0.0625
1480626818369093,-1.375,-0.75,-0.3125
1480626818390149,-0.75,-0.5625,-0.3125
1480626818406693,-0.125,-0.125,-0.5625
1480626818427748,-1.75,0.25,-0.4375
1480626818451813,-1.9375,0.8125,-0.125
1480626818466351,-1.1875,-0.125,0.6875
1480626818487909,2.0625,-0.75,-0.25
1480626818510970,3.5,-0.75,0.25
1480626818526514,3.1875,-0.8125,0.0625
1480626818547568,4.8125,-0.3125,-0.25
1480626818570127,2.9375,-0.4375,0.125
1480626818592689,2.375,-0.0625,0.5
1480626818607735,-0.6875,0.375,0.125
1480626818630287,-2.9375,-0.125,0.0625
1480626818646330,-3.8125,-0.25,-0.6875
1480626818676411,-2.75,0.375,-1.375
1480626818699972,-0.5,-0.375,-0.0625
1480626818707995,-1.5,-1.0625,-0.0625
1480626818735066,2.3125,-0.6875,0
1480626818750107,3.4375,0.3125,0.125
1480626818766650,0.6875,-0.125,0.1875
1480626818787705,-0.5,-0.3125,0.25
1480626818810270,0.9375,0.3125,0.375
1480626818842355,-0.375,0.5625,0.0625
1480626818847866,-3.125,0.625,-0.375
1480626818869924,-3.375,0.375,-0.25
1480626818902011,-2.625,0.3125,-0.6875
1480626818907526,-3.5,0.375,0.125
1480626818930085,-2,-0.0625,0.3125
1480626818948133,0.8125,0.0625,0.375
1480626818967685,3.4375,-0.5,0.5625
1480626818990246,3.1875,-1.0625,-0.125
1480626819012804,3.6875,-1,-0.5
1480626819035365,1.4375,-0.5,-0.375
1480626819057425,2.4375,0.375,-0.4375
1480626819072464,0.8125,2.25,0.3125
1480626819090513,-3.5625,2.875,0.5625
1480626819117583,-7.0625,2.875,1
1480626819132623,-6.4375,1.75,1.25
1480626819147663,-3.1875,2.3125,0.9375
1480626819173234,2.4375,5,-0.375
1480626819192789,-2.5625,0.75,2.125
1480626819207826,0.125,-0.4375,-0.125
1480626819231386,4.125,-0.8125,-0.6875
1480626819262971,0.5,-0.5625,-0.3125
1480626819267482,-1.75,-1.3125,0.5
1480626819290042,-2.25,-0.6875,0.1875
1480626819312602,0.8125,-1.5,-0.3125
1480626819335163,2.3125,-0.8125,-0.5625
1480626819357723,5.3125,0.25,0.25
1480626819372763,2.375,0.375,0.8125
1480626819389312,-1,0.1875,0
1480626819410366,-2.375,-0.4375,-0.125
1480626819432421,-1.8125,-0.875,-1.0625
1480626819456486,1.25,-0.125,-1.1875
1480626819470021,-1.25,-0.125,0.3125
1480626819492583,0.9375,0.1875,0
1480626819507622,1.875,-0.125,-1.5625
1480626819546223,-0.4375,-0.8125,-1.1875
1480626819552741,-0.8125,-1.625,-1.375
1480626819569287,-0.9375,-0.5625,-2.0625
1480626819590343,-1.9375,1.25,-2.3125
1480626819612901,-3,2.75,-0.5
1480626819644989,-3.6875,3.5625,-0.375
1480626819653008,-1.3125,4,0.125
1480626819675571,-0.5625,4.4375,0.5
1480626819696624,-2.75,3.1875,1.4375
1480626819710162,-0.6875,1.875,0.0625
1480626819740742,2.3125,2.6875,0.5625
1480626819749264,1.4375,0.1875,0.1875
1480626819770321,0.875,-0.875,-0.875
1480626819792881,1.3125,-1.125,-0.875
1480626819810429,1.125,-0.5,-0.9375
1480626819837499,-0.625,-0.8125,-0.625
1480626819852540,0.0625,-0.875,-0.5
1480626819869083,-0.25,-0.6875,-0.5625
1480626819898164,0.5,0.1875,-0.5625
1480626819930245,-1,1,0.5
1480626819932752,-2.1875,1.3125,0.5625
1480626819950298,-3.25,0.875,1.0625
1480626819972859,-0.8125,0.25,-1.5625
1480626819990407,4.1875,0.3125,1.1875
1480626820010459,2.75,-0.3125,1.0625
1480626820033020,1.1875,-1.5625,-0.125
1480626820058087,0.0625,-1.1875,0.25
1480626820070619,1.5625,-1.6875,0.625
1480626820094181,1.625,-0.9375,0.125
1480626820115739,1.0625,-0.3125,-0.25
1480626820130277,0.3125,0.3125,-0.1875
1480626820152837,-1,1.125,-0.125
1480626820177905,-1.9375,1.5,-0.125
1480626820206480,0.3125,1.6875,0.375
1480626820212495,0.9375,2.5,0.5
1480626820230544,-1.1875,2.875,0.6875
1480626820251600,-1.75,2.4375,0.3125
1480626820280176,-1.25,-0.75,-4.4375
1480626820290705,0.0625,-1.25,-4.125
1480626820317776,-1.8125,-0.8125,-1.625
1480626820332817,-2.25,-0.125,-1.4375
1480626820350363,-0.375,0.3125,0
1480626820371419,-0.6875,-1.0625,-0.375
1480626820392477,3.9375,-1.1875,0.0625
1480626820415035,3.5625,-0.875,-0.625
1480626820430075,2.3125,0.5625,0.1875
1480626820456646,-1.25,1.375,0.875
1480626820478205,-4.3125,0.0625,0.625
1480626820494245,-0.3125,-0.3125,-0.1875
1480626820512795,0.8125,-0.6875,-0.875
1480626820543380,-0.875,-0.4375,-1.375
1480626820558919,-3.375,-0.1875,-0.125
1480626820579974,-0.9375,0.1875,-0.125
1480626820595014,-0.375,0.75,-0.0625
1480626820611557,0.5625,0.4375,0.1875
1480626820640135,0.5,0.1875,0.8125
1480626820655174,0.5625,0.625,0.6875
1480626820672721,-0.375,1.0625,0.6875
1480626820701799,0.25,0.875,0.4375
1480626820715335,0,0.1875,-0.125
1480626820731376,-0.75,0,-0.5
1480626820752433,-1.1875,0.1875,-1.0625
1480626820774993,-2.9375,-0.25,-0.625
1480626820791541,-1.5625,0.375,-0.375
1480626820814097,-0.8125,2,0.1875
1480626820839665,-3.0625,2.9375,0.0625
1480626820851697,-4.75,0,-1.25
1480626820872753,-0.875,1.625,-0.75
1480626820902833,-4.5625,1,0.5625
1480626820921382,0.875,-1.125,-0.4375
1480626820932413,1.6875,-0.625,-0.9375
1480626820954971,3.875,-0.125,0.25
1480626820980539,0.1875,0.9375,0.4375
1480626820992575,-3.0625,0.625,0.3125
1480626821015132,-6.625,0.375,-0.5
1480626821040702,-4.6875,1.375,-3.375
1480626821052731,-2.4375,0.0625,-2.1875
1480626821075292,-9,-2.5,-3.125
1480626821093840,-11.625,-2.6875,-0.9375
1480626821112893,-13.9375,0.9375,-0.5625
1480626821143974,-12.1875,0.4375,-1.625
1480626821152998,0.0625,-0.875,-0.9375
1480626821175559,7.8125,-0.3125,-1.0625
1480626821204134,7,-1.625,-0.75
1480626821219174,4.6875,-2.375,-0.375
1480626821232710,9.75,-0.875,-0.375
1480626821255270,7.375,1.375,2.375
1480626821277831,-6.1875,-0.1875,1.375
1480626821292873,-11.6875,0.75,1.4375
1480626821316433,-12.5,2.9375,0.875
1480626821338993,-11.625,2.875,3.4375
1480626821369074,-4.0625,-0.6875,0.875
1480626821375090,11.625,-1.125,-4
1480626821393137,12.3125,-1.3125,0.1875
1480626821414194,2.75,-2.375,-1.375
1480626821435250,5.4375,-1.25,-1.125
1480626821453298,0.25,1.1875,1.625
1480626821480369,-10.375,1.5,1.9375
1480626821494908,-13.6875,1.4375,2.125
1480626821512956,-14.125,5.75,0.5625
1480626821534012,-11.625,6.6875,-0.9375
1480626821556573,-10.25,4.8125,1
1480626821585649,4,4.5625,-5.1875
1480626821600188,8.4375,3.4375,-1.1875
1480626821617735,-3.5,0.375,1.875
1480626821649319,1.625,-0.25,-0.125
1480626821654333,5.875,-0.375,0
1480626821674888,8.1875,-2.0625,-0.125
1480626821700455,8.3125,-2.3125,-1
1480626821714993,5.875,-2,-1.875
1480626821735048,6.4375,-2.0625,-3.125
1480626821753095,4.4375,-1.1875,-0.875
1480626821789191,0.875,-2.4375,1.25
1480626821796711,5.5,-2,0.375
1480626821813757,12.3125,-2.3125,-0.0625
1480626821835816,14.3125,-2.3125,-2.25
1480626821854866,5.5,1.125,-2.8125
1480626821877425,-10.25,2.875,-1.5625
1480626821896978,-16.375,3.5,-0.5625
1480626821925556,-9.6875,4.0625,1.3125
1480626821956136,-2.6875,3.75,1.8125
1480626821961651,1.9375,2.375,1.9375
1480626821984210,1.625,0.75,1.5625
1480626822005265,0.8125,-0.625,0.125
1480626822021810,1.25,-1.4375,0.1875
1480626822035346,-0.6875,-0.875,1.125
1480626822057407,-2.1875,0.3125,0.3125
1480626822075956,-9.625,-0.125,-0.75
1480626822095005,-5.25,-0.75,-1.125
1480626822117564,-0.0625,-1.0625,-0.75
1480626822151655,0.875,-0.75,0.375
1480626822164189,1.8125,-2.6875,-0.9375
1480626822179229,3.9375,-1.375,-1.5
1480626822196273,7.6875,-0.0625,0.3125
1480626822222844,2.75,1.875,2.5
1480626822255431,-1.625,2.5625,2.125
1480626822257941,-5.1875,2.9375,1.9375
1480626822282503,-6,1.5625,2.25
1480626822305063,-0.5625,2.3125,-0.8125
1480626822315591,-5,2.625,0.75
1480626822339154,-6.25,1.625,-0.625
1480626822357705,3.125,-1.75,-1.8125
1480626822375752,5.625,-0.5625,-0.4375
1480626822395303,4.6875,-0.5625,-1.375
1480626822450951,2.1875,0.25,-0.0625
1480626822456468,-0.5,1.4375,1.375
1480626822457970,-5.0625,2.25,1.25
1480626822480530,-8.6875,2.375,0.5625
1480626822496071,-7.3125,1.25,1.5625
1480626822524147,-8.5625,3.125,-1
1480626822537683,-7.875,3.125,1.4375
1480626822556232,-4.8125,-0.625,-0.875
1480626822576786,9.1875,0.125,-0.5625
1480626822614386,5.25,-0.125,1.6875
1480626822617895,4.25,-0.8125,-1.5
1480626822636946,4.0625,0.3125,-1.5625
1480626822657501,0.5,0.6875,0.0625
1480626822675550,-0.6875,1.25,-0.9375
1480626822702621,-0.6875,1.375,0.0625
1480626822735208,-2.3125,1.25,-0.3125
1480626822740222,-1.25,0.375,0.375
1480626822756767,0.5,0.75,0.8125
1480626822780328,-0.625,0.375,0.125
1480626822818429,1.6875,-1.75,-1.125
1480626822822440,2.875,-2.875,-3
1480626822837480,3.6875,-1.4375,-2.375
1480626822856031,0.8125,-1.375,-0.4375
1480626822882601,0.8125,-0.5625,0.1875
1480626822897639,2.125,0.6875,0.4375
1480626822921705,-5.0625,0.6875,0.625
1480626822946269,-7.5625,-0.3125,0.125
1480626822957800,-8.125,0.375,0
1480626822981362,-6.875,-0.3125,0
1480626823014451,0.5,-0.75,-0.875
1480626823026482,6.625,0.125,-0.1875
1480626823035508,3,1.375,0.8125
1480626823065586,2.3125,-0.25,-0.125
1480626823085138,-0.0625,-0.625,-0.0625
1480626823095666,-2.5625,0.3125,0.5
1480626823118227,-7.875,1.625,1.25
1480626823137779,-7.9375,1.5625,0.375
1480626823155325,-7.5,3.8125,-2.125
1480626823177885,-4.6875,2.6875,2.625
1480626823199944,0.0625,1.4375,-0.6875
1480626823216489,8,-1.5,-1.3125
1480626823238045,1.75,-3.0625,-1.4375
1480626823260606,4.3125,-2.9375,-2.375
1480626823282162,4,-1.5625,-1.625
1480626823310739,2.375,-0.75,-0.125
1480626823319262,1.3125,-0.125,1.5
1480626823336810,4.75,0.75,-0.3125
1480626823359368,4.75,1.5625,0.25
1480626823378920,-2.5625,1.5,-1.5
1480626823395464,-4.1875,1.0625,-0.5625
1480626823418026,-4.75,1.6875,1.6875
1480626823455122,-2.75,1.3125,1.9375
1480626823460136,-0.3125,0.9375,1.0625
1480626823478685,0.25,-1.4375,-0.0625
1480626823506761,3.9375,-1.375,-1.125
1480626823520297,1.75,-2.0625,-1.1875
1480626823537844,2.0625,-2.9375,-0.25
1480626823560402,4.625,-2.6875,-1.0625
1480626823581462,7.375,-0.6875,-0.5625
1480626823604521,1.5,0.4375,-1.125
1480626823619059,-6.125,0.375,0.125
1480626823647635,-6.9375,1.5,0.875
1480626823664179,-15.6875,3.875,1.375
1480626823679721,-14.625,2.5,4.125
1480626823700275,-3.5625,0.5625,0.4375
1480626823717821,14.4375,-1,-1.125
1480626823740382,9.125,-2.3125,-0.125
1480626823759946,5.1875,-2.9375,-1.875
1480626823777982,-1.6875,-1.3125,-0.1875
1480626823837646,-7.25,1.3125,1.375
1480626823840148,-9.8125,1.9375,1.5
1480626823845662,-5.75,1.25,0.9375
1480626823860701,0.875,1.5,0.375
1480626823880254,3.5625,1.375,0.6875
1480626823898302,1.5,0.6875,0.5625
1480626823921364,0.625,-0.625,0.5
1480626823939914,2.9375,-1.1875,-0.0625
1480626823958463,7.25,-1.1875,-1.5
1480626823981022,7.375,-1.0625,-1.5
1480626824000072,4.8125,-1.0625,-1.5625
1480626824030153,1.75,0.125,-0.3125
1480626824040682,-0.3125,0.9375,1.625
1480626824063240,3.125,1.5625,-0.9375
1480626824090313,0.0625,1.25,-0.5
1480626824100339,-2.6875,-0.75,0.25
1480626824119892,1.625,-0.4375,1
1480626824142956,2.0625,0.8125,0.375
1480626824160499,-1.3125,-0.5,0.5
1480626824180054,0,-2.0625,-1.375
1480626824198101,7.4375,-1.875,-1.4375
1480626824228179,4.5625,-0.9375,-0.125
1480626824240212,1.625,-0.4375,-0.5
1480626824258261,1.5,0.1875,0.375
1480626824286837,0.4375,0.75,0.3125
1480626824310399,-2.125,0.0625,0.375
1480626824319422,-2.9375,-0.125,0.5
1480626824340478,-4.125,2.125,0.5625
1480626824367550,-5.6875,1.5,0.6875
1480626824378078,-5,-0.375,-0.5625
1480626824400639,0.5625,-1,0.25
1480626824422197,1.75,-0.0625,0.25
1480626824438740,0.375,0.0625,0.125
1480626824460297,-0.6875,0.4375,0.75
1480626824481353,0.375,0.625,1.5625
1480626824497897,0.4375,-1.3125,-0.0625
1480626824520457,-2.75,-0.75,-1.9375
1480626824548030,-2.5,-1,-0.3125
1480626824565577,-0.875,0.0625,0.5
1480626824592648,-2.375,0.375,1.4375
1480626824602176,-0.25,0.4375,1.125
1480626824616713,2.6875,-0.375,0.8125
1480626824645790,5.75,-0.625,0.625
1480626824669855,4.625,-1.4375,-0.125
1480626824683391,6.125,-1.8125,-0.0625
1480626824699934,5.4375,0,-1.5625
1480626824730517,-2.6875,0.4375,-0.875
1480626824745055,-6.6875,1.6875,0.0625
1480626824760094,-10.8125,2.9375,0.6875
1480626824782154,-7.125,1.375,2.5625
1480626824810729,2.4375,0.8125,1.1875
1480626824819753,7,-0.4375,0.125
1480626824843316,6.5625,-2.6875,-0.3125
1480626824864874,7.3125,-3.1875,-2.6875
1480626824894452,3.4375,-2,-2
1480626824902976,-0.75,-1.25,-0.8125
1480626824932052,-3.25,-0.1875,-1.25
1480626824939574,-3.875,1.5,0.6875
1480626824962132,-5.25,2.4375,1.5625
1480626824983188,-8.6875,4,1.625
1480626824999732,-5.75,2.1875,2.9375
1480626825022292,-1.75,-0.125,0.375
1480626825043851,9.25,-1.3125,-0.5
1480626825059893,4.9375,-2.6875,-0.125
1480626825088468,4.875,-3.4375,-2.1875
1480626825103510,3.875,-2.875,-1.5625
1480626825120054,3.375,-1.3125,-0.3125
1480626825142112,0.625,1.625,0.25
1480626825163166,-9,2.1875,0.375
1480626825179710,-11.75,2.875,0.375
1480626825202271,-13.875,5.4375,2.3125
1480626825223328,-6.4375,6.3125,3.3125
1480626825239872,-0.25,1.75,3.0625
1480626825276468,6.9375,2,2.9375
1480626825283486,8.75,-1,1.6875
1480626825300031,11.1875,-3.125,-0.125
1480626825322090,9.25,-4.6875,0.1875
1480626825344650,9.5625,-3.5625,2.3125
1480626825373226,6.875,-0.1875,1.8125
1480626825388266,-6.3125,0.8125,-1.25
1480626825403307,-11.1875,0.75,-1.3125
1480626825427369,-14.875,3.5625,-0.125
1480626825442410,-11.5,2.75,2.4375
1480626825464468,-2.1875,2.3125,1.5625
1480626825479508,11.375,0.4375,2.8125
1480626825502571,12.375,-2.3125,0.1875
1480626825523628,8.625,-4.0625,-2.6875
1480626825539669,5.8125,-4.625,-3.6875
1480626825562228,3.5625,-2.8125,-2.3125
1480626825583285,1.125,-0.75,-0.375
1480626825614868,-4.0625,0.5625,-1.625
1480626825635929,-7.25,0.875,-0.1875
