timestamp,x,y,z
1480628250389335,0.625,-1.0625,0.4375
1480628250406883,-1.3125,-0.5,0.5
1480628250436460,-1.1875,-0.125,0.375
1480628250467042,-1.125,-0.25,0.3125
1480628250469049,-1.0625,-0.375,0.5
1480628250490106,-0.1875,-0.375,0.375
1480628250509153,1.125,-0.3125,0.1875
1480628250527209,1.0625,0.0625,0.25
1480628250549762,1.3125,0.4375,0.1875
1480628250569313,-0.375,0.3125,-0.125
1480628250586861,-1.375,0.25,0.25
1480628250616438,-0.3125,0.1875,0.0625
1480628250629975,0.3125,0.125,0
1480628250646018,1.25,-0.3125,-0.25
1480628250668578,2.5,0.0625,0
1480628250689636,1.9375,0.0625,-0.1875
1480628250706178,1,0.1875,-0.5625
1480628250728738,0,0.125,-0.25
1480628250749793,-0.1875,0,-0.1875
1480628250766338,-0.3125,-0.125,-0.1875
1480628250788897,0.9375,-0.0625,0.1875
1480628250809954,0.25,0.3125,0.0625
1480628250826498,-1.9375,-0.1875,-0.5625
1480628250848556,-2.9375,-0.9375,-0.0625
1480628250869612,-3,-1.5,0.3125
1480628250886156,-0.375,-1.3125,0.0625
1480628250908716,1.25,-0.8125,-0.6875
1480628250937793,1.125,-1.125,-0.6875
1480628250952333,-0.125,-1.75,-0.8125
1480628250968876,-1,-0.375,-0.3125
1480628250989932,-0.75,-0.0625,0.125
1480628251006476,-0.3125,0,0.375
1480628251029037,1.75,-0.1875,0
1480628251049592,1.375,-0.3125,0.1875
1480628251066136,1.0625,-0.5,0.3125
1480628251094711,1.5,-0.1875,0.5
1480628251111256,1.125,-0.3125,0
1480628251127298,0.625,-0.8125,0.375
1480628251156375,0.875,-0.375,0.9375
1480628251178935,3.3125,0.3125,0.875
1480628251185453,2.5,-0.3125,1.5625
1480628251215036,4.3125,-1.1875,1.8125
1480628251239100,5.1875,-1.625,2.625
1480628251252134,5.8125,-2.25,3.9375
1480628251268679,8.4375,-1.75,4.25
1480628251299260,7.5625,-1.6875,2.9375
1480628251312295,6.0625,-0.9375,1.9375
1480628251329341,3.0625,0.375,1.4375
1480628251351401,2.9375,0,2.1875
1480628251380477,4.1875,0.75,3
1480628251390002,5.1875,1.75,3.125
1480628251412062,8.4375,2.0625,2.625
1480628251432115,9.8125,2.25,1.625
1480628251449660,8.6875,2.8125,1.625
1480628251471218,5.5625,1.9375,1
1480628251493778,4.125,2.25,0.6875
1480628251508833,5.6875,4.875,-0.9375
1480628251531378,2.6875,5.625,-2
1480628251545417,-2.4375,5.9375,-2.25
1480628251576499,-4.625,4.8125,-1.375
1480628251605574,-5.8125,4.75,-1.5
1480628251619614,-7.5625,4.125,-1.625
1480628251631143,-3.5625,2.6875,-1.6875
1480628251651698,-1.125,1.6875,-3.1875
1480628251673756,-3.6875,-1.3125,-2.125
1480628251689297,-5.625,-3.5,-2.5
1480628251711356,-7.8125,-4.6875,-1.125
1480628251732414,-5.3125,-5.125,-0.125
1480628251748956,-1.375,-3.4375,-0.25
1480628251771017,-0.4375,-3.75,0.1875
1480628251792071,-0.75,-4.8125,0.375
1480628251808614,1.0625,-5.6875,1.375
1480628251831175,2.375,-6.4375,0.75
1480628251852231,2.5625,-4.8125,1.125
1480628251877298,0.4375,-5.6875,2.8125
1480628251891335,-2.4375,-7.1875,5
1480628251912393,-0.9375,-8.6875,7.5
1480628251928435,5.25,-8.5625,6.8125
1480628251959015,9.5,-5.75,5.1875
1480628251972551,13.75,-1.8125,4.75
1480628251988593,3.5,-0.8125,1.125
1480628252011154,-9.8125,-5.0625,2.0625
1480628252032211,-6.875,-9.4375,6
1480628252048754,3.125,-5.875,4.5
1480628252071313,10.6875,-0.875,1.9375
1480628252093874,11.5625,0.6875,1
1480628252108914,1.125,-1.3125,0.875
1480628252131475,-6.1875,-3.75,1.25
1480628252153534,-3.125,-3.375,1.25
1480628252168574,3.625,-1.625,-0.625
1480628252206173,7.625,-0.25,-1
1480628252219708,6.125,-0.3125,-0.6875
1480628252236754,0.3125,-0.5625,-0.6875
1480628252251293,-1,-1.0625,-0.5
1480628252281373,-0.625,-0.875,-0.375
1480628252287890,1.3125,0,-0.4375
1480628252320477,2.375,-0.0625,-0.9375
1480628252334013,1.9375,-0.625,-0.5
1480628252348050,2.375,-0.6875,-0.875
1480628252371111,2.0625,0.125,-1.0625
1480628252401268,0.4375,0.5625,-1.6875
1480628252408210,-0.875,0.625,-1.9375
1480628252431272,-1.3125,0.375,-1.4375
1480628252453831,0.5625,0.4375,-1.25
1480628252483911,2.5,0.875,-0.8125
1480628252491933,3.625,0.75,-0.75
1480628252521512,3.125,0.6875,-0.9375
1480628252542568,2.875,0.625,-0.375
1480628252558610,2.25,0.375,-0.1875
1480628252573650,0.625,0.3125,-0.375
1480628252595711,0.6875,0.375,-0.375
1480628252611250,1.625,0.5625,-0.375
1480628252633810,2.25,0.6875,-0.0625
1480628252654867,1.5,0.5,-0.1875
1480628252684947,1.75,0.375,-0.3125
1480628252710023,-0.3125,-0.0625,-0.625
1480628252715036,-1.75,-0.1875,-0.75
1480628252731080,-1.3125,-0.0625,-0.3125
1480628252761663,0.25,0.3125,-0.4375
1480628252775197,2.9375,0.5,-0.6875
1480628252791241,1.625,0.75,-0.75
1480628252813802,1.6875,1.1875,-0.9375
1480628252843880,2.25,1.6875,-1.125
1480628252851399,1.4375,2.8125,-0.625
1480628252873960,4,4.875,0.125
1480628252895016,4.625,4.6875,0.875
1480628252911559,5.75,4.875,1.0625
1480628252933620,3.8125,1.625,1.875
1480628252956178,-0.125,0.125,2.0625
1480628252971222,-3.625,0.5625,1.9375
1480628252993778,-4.25,-0.875,3.6875
1480628253016338,-2.5,-0.625,2.9375
1480628253038898,0.1875,-0.625,2.375
1480628253068978,1.9375,-0.125,1.9375
1480628253076498,1.25,0.4375,0.125
1480628253091036,-1.25,-0.625,-0.6875
1480628253113599,-2.375,-1.5625,-0.1875
1480628253136157,1.375,0.25,-0.25
1480628253150695,0.25,1.0625,-0.1875
1480628253173757,0.125,0,0.6875
1480628253196322,-1.25,0.125,0.5625
1480628253210354,-3.125,-0.375,0.6875
1480628253233920,-1.875,-0.1875,0.1875
1480628253263997,-0.625,-0.0625,-0.125
1480628253271517,-1.25,0.125,-0.0625
1480628253293577,-2.4375,0.125,0.375
1480628253316137,-2.0625,-0.0625,0
1480628253338696,-2,0.5625,-0.0625
1480628253353736,-0.625,0.1875,-0.1875
1480628253376797,-0.1875,0,0
1480628253391338,-0.75,0.0625,-0.6875
1480628253413896,-0.8125,0.125,-0.6875
1480628253436456,1.8125,1.125,-1
1480628253450493,5.0625,2,-1.5625
1480628253481075,1,2.375,-1.8125
1480628253496114,-2.6875,2,-1.6875
1480628253517170,-5.4375,2.375,-0.125
1480628253542237,-1.5625,1.5625,-0.5625
1480628253556775,-1.3125,0.4375,0.3125
1480628253577332,1.625,0.1875,0.4375
1480628253593875,1.1875,-0.25,-0.125
1480628253616437,-3,-0.75,0.375
1480628253637490,-3.0625,-1.25,0.1875
1480628253655038,-2.125,-1.25,1.0625
1480628253676595,-0.375,-1.3125,0.8125
1480628253697150,1,-0.6875,0.5
1480628253713694,0.625,-0.5,0.25
1480628253736254,-1.6875,-1.4375,-0.125
1480628253759315,-3.0625,-1.25,-0.5
1480628253787890,-2,-0.5625,-0.6875
1480628253796416,1.8125,0,-0.6875
1480628253826995,2.875,0.8125,-0.5625
1480628253834014,2.75,0.25,0.375
1480628253856072,-0.75,-0.1875,0.75
1480628253877128,-2.5625,-0.4375,0.4375
1480628253893672,-0.3125,-0.25,0.625
1480628253916733,0.4375,-0.375,0.3125
1480628253937287,0.9375,-0.4375,0
1480628253961355,1.4375,0.875,0.1875
1480628253976392,2.125,2.0625,0.5625
1480628254014494,0,3.0625,-0.125
1480628254020007,-3,3,-1.125
1480628254036553,-2.8125,4,-1.3125
1480628254067635,-3.5625,4.1875,-1.5625
1480628254087186,-3.4375,4.25,-0.5
1480628254096212,0,4.1875,-1.6875
1480628254118771,2.4375,2.25,-1
1480628254133310,1.75,0.6875,-1.3125
1480628254156371,-1.0625,-0.875,-1.8125
1480628254178931,0.375,-0.625,-0.125
1480628254192968,2.5,0.25,-0.5625
1480628254216029,6.875,0.5,-0.625
1480628254238590,5.75,0.9375,-1.0625
1480628254253128,-1.0625,-0.1875,-1.8125
1480628254276190,-5.5,-0.375,-1.8125
1480628254298750,-10.375,1.125,-2.375
1480628254314793,-10.3125,3.1875,-3.875
1480628254343871,-11.6875,2.1875,-3.75
1480628254358910,-5.375,1.0625,-2.25
1480628254379969,0.5625,1.6875,-1.625
1480628254396510,0.8125,0.375,-2.0625
1480628254418568,0.3125,-1.1875,-1.125
1480628254439625,-0.75,-1.1875,-0.5
1480628254457172,-0.875,-0.25,-0.3125
1480628254478729,0.5,-0.75,-0.9375
1480628254499790,1.75,-1.25,-0.75
1480628254516328,1.125,-1,-0.6875
1480628254546911,1.375,-0.4375,-0.75
1480628254559944,1.5,-0.1875,-0.75
1480628254590025,0.5,-0.625,-0.5625
1480628254598548,-1.0625,-0.8125,-0.5625
1480628254619603,0.125,-0.375,-0.1875
1480628254636150,0.4375,-0.125,0.0625
1480628254658709,2.625,0.0625,-0.0625
1480628254681268,0.875,0.3125,0.5
1480628254696309,1.0625,0.4375,1.125
1480628254718868,1.875,0.5625,1.25
1480628254739923,3.4375,0.25,1.0625
1480628254756467,3.6875,-0.1875,0.0625
1480628254779529,7,2.875,-1.3125
1480628254807103,2.5625,3.3125,-1
1480628254817128,1.875,1.6875,0.6875
1480628254846209,7.875,2.125,1.5
1480628254867263,14.9375,1.8125,0.875
1480628254876287,13.0625,2.1875,-0.5
1480628254899348,3.9375,1.75,-2.5
1480628254921406,-1.5625,1.5625,-1.9375
1480628254936449,-7.3125,1.6875,-0.875
1480628254958505,-2,-1.375,3.5625
1480628254981065,3.75,-1.3125,0.75
1480628255002121,7.5625,-0.25,-0.3125
1480628255024680,4.8125,-1.0625,-0.1875
1480628255041225,0.25,-1.75,-0.5
1480628255069801,-2.0625,-2.4375,0
1480628255093865,-0.125,-2.625,-0.6875
1480628255101427,2.4375,-1.875,-0.9375
1480628255123945,2.9375,-1.5625,-1.5
1480628255138985,1.8125,-1,-0.5625
1480628255161545,0.625,-0.75,0.125
1480628255182100,-0.375,-0.8125,0
1480628255198644,-1.1875,-0.75,0.3125
1480628255221206,-3,-0.6875,0.25
1480628255243764,-2.9375,-1.8125,0.8125
1480628255258804,-1.0625,-2.4375,0.5625
1480628255281364,-0.9375,-2.75,1
1480628255302420,0.3125,-1.875,0.9375
1480628255318964,1.0625,-1.3125,0.0625
1480628255341524,0.1875,-1.8125,-0.25
1480628255355562,0.3125,-2.3125,0.3125
1480628255378623,-0.1875,-2.3125,0.5
1480628255402187,-2.1875,-1.0625,0.1875
1480628255422238,-3.625,0.4375,0
1480628255438783,-3.625,0.1875,-0.9375
1480628255461343,-2.8125,-0.3125,0
1480628255482399,-3.9375,-0.0625,0.125
1480628255513983,-2.125,0.125,0.3125
1480628255521505,-1.5,1,0.375
1480628255542058,0.8125,0.5625,-0.6875
1480628255558601,1.9375,-0.1875,1
1480628255581161,0.6875,-0.5,0.4375
1480628255602217,0.4375,-0.9375,0.8125
1480628255619764,1.0625,-1.8125,0.625
1480628255647337,3.8125,-1.9375,1.125
1480628255663881,5.375,-1.4375,1.75
1480628255694463,3.625,-1.25,1.5625
1480628255700981,1.9375,-1.4375,1.875
1480628255722036,1.0625,-0.125,1.5
1480628255738580,1.25,0.9375,-0.5625
1480628255763150,0.625,1.25,-0.5
1480628255782196,0.5625,2.6875,0.25
1480628255798741,0.5,3,0.6875
1480628255821300,1.9375,1.9375,0.5625
1480628255842361,3.125,2.25,0.75
1480628255858901,3.125,3.25,0.3125
1480628255880962,3.25,3.9375,-0.5
1480628255903519,1.75,4.0625,-0.75
1480628255926079,-1.5625,2.9375,-1.3125
1480628255948639,-2.25,1.9375,-0.3125
1480628255963679,-1.4375,2.1875,-0.6875
1480628255978719,1.5,1.9375,-0.5
1480628256001281,1.8125,1.5625,-1.0625
1480628256023840,2.25,1.1875,-1.6875
1480628256038378,-0.5,1.25,-1.4375
1480628256068960,0.625,1.25,-1.25
1480628256084000,0.6875,0.3125,-1.625
1480628256098036,0.625,-0.875,-0.75
1480628256122100,1.6875,-1.1875,-0.3125
1480628256149673,1.0625,-0.3125,-0.625
1480628256158196,-0.75,-0.0625,-0.625
1480628256181258,-4,-0.8125,-0.25
1480628256203817,-6.625,-0.8125,-0.4375
1480628256226378,-4.8125,-1.0625,-0.4375
1480628256241418,-2.75,-1.625,-0.75
1480628256263477,-2.6875,-2.5,-0.4375
1480628256285536,-3.1875,-2.4375,-0.6875
1480628256301077,-2.25,-2.5625,-0.3125
1480628256323636,1.375,-1.6875,0.4375
1480628256344693,3,-0.8125,-0.1875
1480628256368757,0.9375,-0.3125,0.25
1480628256398837,-3.5,-1,0.0625
1480628256404351,-4.5625,-1.125,0
1480628256421397,-3.375,-0.5,-0.125
1480628256450975,0.1875,-0.25,-0.5
1480628256465014,3.1875,0.375,0.8125
1480628256481055,0.6875,0.5,-0.25
1480628256503617,-0.6875,-0.25,-0.1875
1480628256524671,0.5,0.0625,0.25
1480628256541217,3.1875,-0.0625,0.0625
1480628256563776,3.1875,0.1875,0.125
1480628256584831,0.75,0.25,0
1480628256601376,0.1875,0.4375,0.3125
1480628256623935,1.4375,1,0.25
1480628256654015,3.625,1.4375,0.25
1480628256675071,3.375,1.375,0.0625
1480628256689611,2.9375,1.625,0.25
1480628256706154,2.3125,1.8125,0.3125
1480628256721195,2.5,1.3125,0.8125
1480628256743754,4.0625,1.5625,0.1875
1480628256766316,5.0625,2.25,0.25
1480628256781354,2.375,1.3125,-0.4375
1480628256803914,0.9375,0.875,0
1480628256826475,1.0625,1,-0.125
1480628256840512,0.6875,0.4375,0.125
1480628256863573,0.9375,0.875,-0.3125
1480628256886132,0.8125,1.25,-1
1480628256901173,-2.1875,1.125,-1.5
1480628256924235,-3.875,0.8125,-2.1875
1480628256953814,-2.4375,0.125,-1.875
1480628256960832,-1.5625,-0.3125,-1.1875
1480628256984395,-0.3125,-0.8125,-0.3125
1480628257006453,0.6875,-0.75,-0.375
1480628257035029,1.1875,-0.8125,-0.625
1480628257043551,1.5,-0.625,-0.6875
1480628257066613,2.4375,-0.3125,-0.6875
1480628257080651,1.5625,-0.375,-0.5
1480628257103712,1.875,-0.1875,-0.5625
1480628257126272,2.875,-0.125,-0.125
1480628257140810,2.1875,-0.0625,-0.4375
1480628257163872,2.4375,0.125,-0.6875
1480628257186432,1.0625,0.1875,-0.4375
1480628257200469,0,0.1875,-0.9375
1480628257232053,-0.9375,-0.0625,-0.6875
1480628257246096,-1,-0.6875,-0.75
1480628257260631,-1.625,-0.6875,-1.1875
1480628257283690,-2,-0.3125,-1.5
1480628257306251,-1.3125,-0.3125,-1.3125
1480628257327308,0.375,-1.125,-1.25
1480628257343851,0.6875,-1.25,-1.1875
1480628257366411,-0.25,-0.6875,-1.1875
1480628257394987,-0.1875,-0.125,-0.75
1480628257403514,0.5625,-0.375,-0.6875
1480628257426070,-0.125,-0.6875,-0.75
1480628257448630,-1.6875,-0.5625,-0.6875
1480628257467180,-2.125,-0.125,-0.5625
1480628257486229,-0.5,-0.3125,-0.6875
1480628257507286,0.875,-0.1875,-0.375
1480628257524832,0.6875,0.25,-0.4375
1480628257553910,-0.4375,0,-0.5
1480628257567445,-1.3125,0.1875,-0.4375
1480628257583488,-0.1875,-0.125,-0.4375
1480628257606048,0.25,-0.3125,-0.1875
1480628257627607,1.5625,0,0.0625
1480628257643648,1.3125,0.25,0.0625
1480628257672225,0.125,0.0625,-0.0625
1480628257687767,-0.5625,0.125,0
1480628257704311,-0.3125,-0.0625,0.125
1480628257725867,0.875,-0.1875,0.3125
1480628257756448,2.0625,-0.25,0.4375
1480628257763968,1.125,-0.4375,0.1875
1480628257786027,1.125,-0.5625,0.4375
1480628257814603,1.3125,-1.25,1.25
1480628257829643,1.75,-1.8125,1.5
1480628257846188,2.5625,-2.375,1.75
1480628257868748,3.125,-1.8125,1.875
1480628257883285,3.25,-1.6875,1.75
1480628257906348,3.25,-1.9375,1.5
1480628257928907,2.3125,-1.875,1.1875
1480628257942945,-0.125,-2.3125,1
1480628257966508,-0.375,-2.6875,1.625
1480628257988566,1.375,-3.3125,2
1480628258003104,4.4375,-3.375,2.375
1480628258027169,6.125,-1.4375,2.375
1480628258065270,3.0625,-0.375,3.375
1480628258069782,0.625,-1,3
1480628258087329,-1.625,-1.375,2.375
1480628258108886,-0.6875,-0.8125,1.9375
1480628258129944,0.25,-0.8125,1.375
1480628258146486,0.125,-1.625,1.3125
1480628258174561,0.75,-1.25,0.8125
1480628258192108,1.4375,-0.3125,0
1480628258206145,2.25,0.0625,-0.5
1480628258229208,1.6875,0.5,-0.625
1480628258249760,2.5625,0.4375,-0.375
1480628258266305,3.125,0.8125,-0.4375
1480628258289366,3.1875,1.625,-0.5
1480628258309922,1.6875,2.0625,-1
1480628258326465,0.875,2.4375,-0.5625
1480628258348523,2.25,2.5,-0.6875
1480628258369583,1.125,2.125,-0.875
1480628258386123,0.875,1.5625,-0.8125
1480628258414701,1.375,1.5625,-0.75
1480628258429741,1.25,1.75,-0.75
1480628258446284,0.9375,1.625,-0.75
1480628258476364,0.5625,1.1875,-0.125
1480628258489900,0.8125,1.25,-0.5
1480628258506444,1.25,1.1875,-0.625
1480628258528504,0.75,0.4375,-0.1875
1480628258550059,0.6875,0.6875,-0.1875
1480628258566105,1.125,0.8125,-0.375
1480628258588663,0.4375,0.1875,-0.5
1480628258609719,0,-0.125,-0.1875
1480628258626264,1.125,-0.0625,0
1480628258649323,1.5625,0.1875,0
1480628258670881,1.4375,0.125,-0.1875
1480628258686422,0.0625,0.125,-0.0625
1480628258709484,-0.4375,0.0625,0.1875
1480628258731543,0,0.25,0
1480628258746083,0.625,0.3125,-0.0625
1480628258768652,0.5,0.125,0.0625
1480628258791702,0.6875,0.25,0.375
1480628258806742,0.75,0.25,0
1480628258829305,0,0.1875,0
1480628258851361,0.125,0.25,0.1875
1480628258865399,0.125,0.4375,0.4375
1480628258889464,0.125,0.375,0.1875
1480628258911022,0.75,0.3125,0
1480628258925558,0.25,0.25,-0.375
1480628258948619,0.1875,0.125,-0.5
1480628258971182,-0.625,0.3125,-0.5
1480628258985718,-0.1875,0.375,-0.4375
1480628259008780,0.875,0.4375,-0.0625
1480628259031342,0.6875,0.1875,-0.625
1480628259045380,-0.125,-0.3125,-0.25
1480628259068940,-0.125,-0.25,-0.0625
1480628259090998,0.4375,0.0625,-0.125
1480628259105538,0.875,0.5625,-0.4375
1480628259136119,0.8125,0.5,-0.125
1480628259151159,0.0625,0.25,0.1875
1480628259165698,0.25,0,0
1480628259188759,0.5,0,-0.1875
1480628259217334,-0.0625,0,-0.1875
1480628259232375,-0.0625,0.1875,-0.4375
1480628259248919,-1.4375,0.5625,-0.125
1480628259271479,-1.125,0.5,-0.25
1480628259292535,0.375,0.5625,-0.125
1480628259314594,1.125,0.6875,-0.25
1480628259337660,0.0625,0.625,-0.375
1480628259352193,-1.6875,0.0625,-0.375
1480628259368738,-1.125,0.375,0
1480628259391298,-0.5625,0.4375,-0.5
1480628259411854,1,0.1875,-0.25
1480628259428901,0.3125,0.375,-0.375
1480628259451457,-0.0625,0,-0.125
1480628259472513,-0.25,0.125,-0.1875
1480628259488556,-0.25,0.1875,-0.375
1480628259511118,-0.375,0.375,-0.1875
1480628259532173,-0.625,0.375,-0.375
1480628259548717,-0.0625,0.3125,-0.3125
1480628259571277,-0.625,0.25,-0.8125
1480628259592333,-1,0.625,-0.875
1480628259616396,-2,0.625,-0.6875
1480628259631437,-2.3125,0.6875,-0.6875
1480628259653996,-2.0625,0.5625,-0.5625
1480628259668537,-1.4375,1,-0.6875
1480628259691095,-1,1.125,-0.75
1480628259714158,-1.875,1.375,-0.8125
1480628259728708,-3.625,1.625,-1.0625
1480628259751255,-4.5,2,-1.0625
1480628259774818,-4.875,2.0625,-1.0625
1480628259788354,-3.875,1.9375,-0.6875
1480628259812420,-3.25,2.375,-1.5
1480628259833976,-3.5,2.8125,-1.9375
1480628259848017,-3.75,2.875,-1.875
1480628259871074,-5.5625,2.6875,-1.125
1480628259893634,-2.5,3.1875,-0.875
1480628259908176,-2.9375,3.5625,-0.5625
1480628259931235,-2.75,3.4375,-0.5
1480628259953794,-3.5625,3.125,-0.5625
1480628259968332,-4.0625,2.625,-0.75
1480628259998915,-3.5625,3.25,-0.875
1480628260013954,-3.375,3.3125,-0.8125
1480628260027994,-3.875,2.75,-0.375
1480628260051053,-2.375,2.5625,0.0625
1480628260073613,-1.625,2.9375,-0.0625
1480628260088152,-2,2.75,-0.625
1480628260111213,-3.4375,2.4375,-0.625
1480628260141293,-2.9375,2.625,-0.1875
1480628260154829,-1.875,2.375,-0.5625
1480628260171373,-0.3125,1.375,-1
1480628260193933,0.3125,1.3125,-1.375
1480628260222509,-0.1875,1.5,-1.5625
1480628260233539,-1.625,1.25,-0.625
1480628260254094,-0.625,0.9375,-0.1875
1480628260274649,0.9375,1.75,-0.8125
1480628260291192,-1.875,1.8125,-1.9375
1480628260321773,-4.5625,1,-1.0625
1480628260334808,-2.5625,1.25,-0.1875
1480628260351351,0.75,1.375,-0.6875
1480628260373912,3.25,0.9375,-0.5
1480628260395472,1.875,0.9375,-0.3125
1480628260419532,-0.125,0.8125,-1
1480628260433697,-1.6875,0.8125,-0.625
1480628260454627,-1.0625,1.375,-0.5
1480628260471171,-0.125,0.875,-0.25
1480628260494734,0.25,0.6875,-0.1875
1480628260514787,1.0625,0.8125,0.375
1480628260532334,0.3125,0.4375,0.0625
1480628260561412,-0.9375,0.1875,-0.5
1480628260574946,-0.4375,-0.3125,-0.25
1480628260590989,2.25,0.0625,0.25
1480628260621070,3,1.25,-0.25
1480628260636110,3.125,1.9375,-0.5625
1480628260652152,-1.875,1.6875,0.1875
1480628260673710,-1.6875,1.375,0.125
1480628260696269,-1.25,2,-0.6875
1480628260711310,-3.4375,2.375,-0.25
1480628260733870,-5.0625,1.75,0.4375
1480628260756430,-4.125,0.8125,0.75
1480628260770467,0.25,1.1875,-0.0625
1480628260801049,2.1875,1.5,-0.125
1480628260816088,0.5625,0.75,-0.5
1480628260830627,-0.875,0.375,0.0625
1480628260853688,-1,0.25,0.125
1480628260876248,-0.125,0,-0.125
1480628260898809,0.4375,0.0625,0.125
1480628260913848,1.9375,0.125,0.0625
1480628260936408,2.4375,-0.125,-0.4375
1480628260950445,1.25,-0.375,-0.375
1480628260973507,0.0625,-0.375,-0.1875
1480628260996568,-0.125,-0.1875,0.1875
1480628261012117,0.125,1.125,-0.1875
1480628261035171,-1.9375,0.9375,-0.6875
1480628261056227,-3.125,1.125,-0.5
1480628261077284,-4.4375,1.5625,-0.5625
1480628261093827,-5.3125,1.125,-0.6875
1480628261122403,-4.4375,-0.375,-1.375
1480628261137444,-0.1875,-0.4375,-0.625
1480628261161006,1,0.25,-0.25
1480628261177050,2.8125,0.75,-0.0625
1480628261204622,-0.5,1.8125,-0.625
1480628261227185,-4.0625,1.3125,-0.5625
1480628261236207,-4.75,0.125,0.375
1480628261257261,-1.75,-0.25,0.5
1480628261273808,1.125,-0.1875,0.1875
1480628261302382,1.6875,-0.125,0.0625
1480628261317422,1.0625,-0.375,-0.3125
1480628261333968,1.875,-0.5625,0.75
1480628261363545,2.8125,-0.9375,0.5
1480628261384600,3.25,-1.125,0.25
1480628261393625,1.5,-0.3125,0.0625
1480628261423705,0.875,0.1875,-0.4375
1480628261437241,1.4375,0.5625,-0.0625
1480628261453785,1,0.6875,0.6875
1480628261476345,3.375,-0.5625,-0.375
1480628261498905,4.1875,-1.125,-0.25
1480628261513945,4,-0.4375,-0.1875
1480628261536506,2.5625,0.0625,-0.25
1480628261558563,0,0.4375,0.3125
1480628261579620,0.625,1.1875,0.3125
1480628261597669,0.875,1.1875,0.8125
1480628261619224,0.625,0.3125,0.3125
1480628261641283,1.125,-0.1875,-0.4375
1480628261671364,0.875,-0.0625,-0.5625
1480628261678884,0.3125,-0.5625,-0.4375
1480628261692920,0.9375,-0.375,-0.1875
1480628261716484,1.4375,0,-0.25
1480628261738542,0.6875,-0.3125,-0.375
1480628261753080,-0.25,-0.25,-0.3125
1480628261782158,-0.3125,0,-0.375
1480628261798703,0.4375,-0.4375,-0.625
1480628261813249,0.875,-0.1875,-0.3125
1480628261836304,0.6875,0.1875,0.125
1480628261866383,0.8125,0,0
1480628261875407,-0.375,0,0.6875
1480628261896963,-1.1875,0.25,0.0625
1480628261918520,-0.5,0.125,-0.0625
1480628261956622,1,-0.125,0.0625
1480628261959130,0.875,-0.4375,-0.0625
1480628261979684,-0.375,-0.375,-0.25
1480628261993224,-0.25,0.0625,0.0625
1480628262016280,0.5625,0.6875,0.3125
1480628262039342,0.6875,0.625,0.1875
1480628262059897,0.1875,0.5625,0.1875
1480628262076442,-0.25,0.625,0.5
1480628262099504,-0.5,0.6875,0.0625
1480628262120057,0.1875,0.4375,0.1875
1480628262143621,1.375,0.875,0.6875
