timestamp,x,y,z
1480628127984435,0.0483398,-0.916016,0.42334
1480628128006994,0.0541992,-0.887207,0.418945
1480628128030557,0.0581055,-0.877441,0.42627
1480628128051614,0.0654297,-0.885742,0.42041
1480628128066655,0.0629883,-0.876465,0.423828
1480628128089214,0.0673828,-0.871094,0.425781
1480628128117789,0.0717773,-0.878418,0.431641
1480628128127316,0.0664063,-0.882813,0.422852
1480628128155389,0.0668945,-0.884766,0.42334
1480628128164414,0.0615234,-0.894043,0.422363
1480628128201011,0.059082,-0.915039,0.431641
1480628128208031,0.0576172,-0.890137,0.42627
1480628128224072,0.0644531,-0.876953,0.416992
1480628128246632,0.074707,-0.881836,0.415039
1480628128277214,0.0654297,-0.891113,0.418457
1480628128285736,0.0649414,-0.876465,0.42627
1480628128314313,0.0683594,-0.87207,0.424805
1480628128329353,0.0595703,-0.898926,0.411621
1480628128344393,0.0566406,-0.946289,0.413574
1480628128366954,0.0429688,-0.911133,0.419922
1480628128395027,0.0449219,-0.897461,0.432617
1480628128410068,0.0693359,-0.862793,0.482422
1480628128426611,0.0761719,-0.824219,0.492676
1480628128447667,0.0844727,-0.794922,0.491699
1480628128464211,0.0654297,-0.805664,0.462402
1480628128486773,0.0561523,-0.871582,0.476074
1480628128515849,0.059082,-0.899414,0.498047
1480628128534399,0.0488281,-0.85498,0.477539
1480628128562473,0.0756836,-0.836426,0.471191
1480628128568489,0.0717773,-0.846191,0.467773
1480628128592552,0.0581055,-0.897949,0.46582
1480628128615113,0.0566406,-0.91748,0.464844
1480628128645696,0.0546875,-0.882813,0.471191
1480628128650707,0.0722656,-0.852051,0.470215
1480628128683294,0.0693359,-0.839355,0.475586
1480628128689310,0.0766602,-0.829102,0.46875
1480628128703853,0.078125,-0.840332,0.460938
1480628128726910,0.0673828,-0.870605,0.452637
1480628128756990,0.0644531,-0.894531,0.460938
1480628128779049,0.0620117,-0.89209,0.466797
1480628128803114,0.0693359,-0.866211,0.477051
1480628128810131,0.0644531,-0.865234,0.466309
1480628128837705,0.0649414,-0.876465,0.45166
1480628128846729,0.0654297,-0.889648,0.469727
1480628128889843,0.0668945,-0.85791,0.45752
1480628128901375,0.078125,-0.852051,0.44873
1480628128923433,0.0737305,-0.85791,0.444824
1480628128929449,0.0732422,-0.879395,0.453125
1480628128952008,0.0766602,-0.877441,0.463379
1480628128990612,0.0668945,-0.863281,0.473145
1480628128995129,0.0615234,-0.857422,0.47168
1480628129010164,0.0717773,-0.851563,0.475586
1480628129040244,0.0668945,-0.87207,0.485352
1480628129078345,0.0610352,-0.859375,0.473633
1480628129087870,0.0732422,-0.853516,0.459473
1480628129092883,0.0771484,-0.853516,0.451172
1480628129117450,0.0742188,-0.871094,0.441895
1480628129147027,0.0830078,-0.875,0.447266
1480628129149534,0.0756836,-0.880371,0.452637
1480628129171092,0.0576172,-0.863281,0.456543
1480628129199166,0.0625,-0.869629,0.460938
1480628129206687,0.0649414,-0.883789,0.465332
1480628129229748,0.0600586,-0.89209,0.460449
1480628129250302,0.0629883,-0.887207,0.44873
1480628129274366,0.065918,-0.875977,0.455078
1480628129312467,0.0688477,-0.854492,0.457031
1480628129314975,0.0717773,-0.850586,0.460938
1480628129326505,0.0703125,-0.86084,0.462891
1480628129357086,0.0664063,-0.868652,0.453613
1480628129370623,0.0742188,-0.870605,0.453125
1480628129394185,0.0693359,-0.871094,0.463379
1480628129409727,0.0639648,-0.875977,0.458984
1480628129430783,0.059082,-0.878418,0.461426
1480628129446826,0.0820313,-0.881348,0.481445
1480628129477407,0.0620117,-0.853027,0.448242
1480628129507487,0.0737305,-0.855957,0.453613
1480628129509993,0.0634766,-0.86084,0.461914
1480628129530048,0.0668945,-0.86377,0.482422
1480628129551604,0.0830078,-0.858398,0.461426
1480628129566644,0.0751953,-0.870605,0.456543
1480628129596725,0.074707,-0.867676,0.464844
1480628129633322,0.0722656,-0.883301,0.469238
1480628129641844,0.0644531,-0.880859,0.467285
1480628129672927,0.0615234,-0.869141,0.463379
1480628129677940,0.0678711,-0.866699,0.473145
1480628129685962,0.0751953,-0.860352,0.474609
1480628129710527,0.0771484,-0.842285,0.477051
1480628129731585,0.0776367,-0.841309,0.46875
1480628129754142,0.074707,-0.85791,0.470215
1480628129785227,0.0717773,-0.871582,0.467285
1480628129791742,0.0712891,-0.87207,0.470215
1480628129806281,0.074707,-0.873535,0.468262
1480628129829343,0.0742188,-0.869141,0.469238
1480628129859924,0.0683594,-0.868164,0.467285
1480628129872959,0.0698242,-0.866699,0.464844
1480628129896521,0.0771484,-0.867188,0.464355
1480628129918079,0.0766602,-0.854492,0.475098
1480628129926601,0.0771484,-0.84082,0.453613
1480628129950666,0.0766602,-0.869141,0.450684
1480628129979242,0.0791016,-0.858398,0.443848
1480628129993281,0.0712891,-0.876465,0.456543
1480628130009322,0.0717773,-0.869141,0.480957
1480628130037898,0.0615234,-0.838867,0.473145
1480628130053443,0.0517578,-0.853027,0.47998
1480628130069482,0.0390625,-0.905762,0.475098
1480628130092543,0.0546875,-0.905273,0.48291
1480628130112597,0.0634766,-0.858398,0.456055
1480628130137166,0.0541992,-0.84082,0.474121
1480628130151700,0.0551758,-0.83252,0.469727
1480628130174261,0.0595703,-0.870117,0.475098
1480628130191808,0.0644531,-0.878418,0.464844
1480628130220383,0.0869141,-0.850586,0.475098
1480628130232917,0.0561523,-0.827148,0.453125
1480628130273024,0.0473633,-0.889648,0.456543
1480628130278037,0.0585938,-0.911621,0.460449
1480628130301599,0.0507813,-0.888184,0.467285
1480628130310122,0.0473633,-0.865723,0.459473
1480628130332181,0.0615234,-0.831543,0.445313
1480628130352736,0.0576172,-0.848145,0.441406
1480628130369281,0.0571289,-0.902344,0.451172
1480628130391840,0.0527344,-0.914551,0.42041
1480628130414900,0.0512695,-0.89209,0.448242
1480628130429941,0.0512695,-0.88623,0.44043
1480628130467542,0.0541992,-0.877441,0.444824
1480628130473557,0.0585938,-0.865723,0.43457
1480628130489599,0.0522461,-0.893066,0.431641
1480628130512160,0.0561523,-0.902832,0.439941
1480628130550762,0.0581055,-0.879883,0.438965
1480628130555274,0.0634766,-0.851563,0.4375
1480628130578337,0.0625,-0.855957,0.436035
1480628130594879,0.0605469,-0.875,0.442871
1480628130616938,0.0537109,-0.88916,0.446777
1480628130631979,0.0581055,-0.886719,0.439941
1480628130669078,0.0610352,-0.889648,0.440918
1480628130671584,0.0517578,-0.877441,0.438477
1480628130692639,0.0537109,-0.866699,0.438965
1480628130715200,0.0561523,-0.884766,0.443359
1480628130743776,0.0664063,-0.87793,0.445801
1480628130753304,0.0639648,-0.858887,0.445801
1480628130774858,0.0678711,-0.861328,0.438477
1480628130796417,0.0610352,-0.880859,0.446777
1480628130813461,0.0566406,-0.896973,0.441406
1480628130834018,0.0605469,-0.897949,0.442383
1480628130865100,0.0478516,-0.887207,0.436035
1480628130871615,0.0556641,-0.88623,0.440918
1480628130894677,0.065918,-0.877441,0.44873
1480628130909216,0.0546875,-0.882813,0.433105
1480628130939797,0.059082,-0.875,0.4375
1480628130985419,0.0673828,-0.868652,0.439453
1480628131007979,0.0644531,-0.84375,0.439941
1480628131010485,0.0644531,-0.860352,0.437988
1480628131023019,0.0541992,-0.884277,0.452637
1480628131038058,0.0585938,-0.889648,0.468262
1480628131060619,0.065918,-0.87793,0.470215
1480628131090197,0.0595703,-0.85498,0.464355
1480628131095210,0.0493164,-0.854004,0.462402
1480628131111755,0.0512695,-0.875488,0.465332
1480628131141835,0.0556641,-0.87207,0.467773
1480628131187457,0.0620117,-0.858887,0.466797
1480628131189963,0.0634766,-0.852539,0.473145
1480628131196480,0.0703125,-0.849609,0.474609
1480628131219040,0.0678711,-0.862793,0.464844
1480628131231574,0.0615234,-0.879395,0.463379
1480628131254636,0.0600586,-0.883789,0.471191
1480628131282709,0.0595703,-0.874512,0.466309
1480628131299255,0.0595703,-0.865723,0.463379
1480628131314293,0.0610352,-0.859375,0.461914
1480628131336857,0.0615234,-0.860352,0.468262
1480628131365431,0.0615234,-0.856445,0.474609
1480628131381472,0.0634766,-0.85791,0.471191
1480628131395509,0.0722656,-0.864258,0.456543
1480628131419576,0.0688477,-0.865234,0.463379
1480628131449153,0.0649414,-0.876953,0.459961
1480628131456673,0.0561523,-0.878418,0.461914
1480628131494773,0.0600586,-0.875977,0.45752
1480628131497280,0.0620117,-0.877441,0.458496
1480628131540395,0.0625,-0.870117,0.456055
1480628131545408,0.0693359,-0.862793,0.454102
1480628131561952,0.0639648,-0.858887,0.449219
1480628131577995,0.0620117,-0.87207,0.452148
1480628131591030,0.0654297,-0.866699,0.456055
1480628131616597,0.0639648,-0.870117,0.467773
1480628131644675,0.0673828,-0.864258,0.458008
1480628131652698,0.0561523,-0.879883,0.457031
1480628131674252,0.0454102,-0.875,0.459961
1480628131697312,0.0673828,-0.882324,0.468262
1480628131734912,0.0595703,-0.871582,0.459473
1480628131741932,0.0615234,-0.863281,0.45752
1480628131756469,0.0595703,-0.85498,0.418457
1480628131771010,0.0673828,-0.882324,0.395996
1480628131817130,0.0463867,-0.899902,0.416016
1480628131819641,0.0532227,-0.924805,0.426758
1480628131840694,0.0576172,-0.911133,0.430176
1480628131854230,0.0483398,-0.866699,0.432129
1480628131893335,0.0561523,-0.862305,0.431152
1480628131897846,0.0639648,-0.887695,0.421387
1480628131974549,0.0634766,-0.917969,0.42041
1480628131977057,0.0449219,-0.893066,0.418945
1480628131982571,0.0454102,-0.876465,0.422363
1480628132004630,0.0634766,-0.86377,0.425293
1480628132020171,0.0610352,-0.873047,0.439941
1480628132049249,0.065918,-0.88623,0.434082
1480628132056769,0.0546875,-0.898926,0.42627
1480628132094370,0.0537109,-0.902344,0.435059
1480628132101894,0.0600586,-0.896973,0.431152
1480628132130965,0.0576172,-0.895508,0.42627
1480628132138486,0.0556641,-0.873535,0.42627
1480628132169068,0.0571289,-0.861328,0.433105
1480628132178091,0.0512695,-0.885254,0.428711
1480628132199650,0.0620117,-0.881836,0.432129
1480628132222209,0.0620117,-0.878418,0.425781
1480628132253291,0.0556641,-0.882813,0.435059
1480628132257804,0.0566406,-0.891113,0.440918
1480628132281366,0.0556641,-0.879395,0.442383
1480628132296908,0.0605469,-0.866211,0.445313
1480628132325483,0.0571289,-0.862305,0.462402
1480628132334508,0.0512695,-0.877441,0.477539
1480628132364086,0.0527344,-0.873535,0.484375
1480628132378123,0.0454102,-0.841309,0.44873
1480628132418231,0.0825195,-0.84375,0.428711
1480628132423745,0.0698242,-0.851074,0.437012
1480628132462348,0.0512695,-0.907715,0.455566
1480628132500449,0.0600586,-0.893555,0.456055
1480628132505463,0.0541992,-0.889648,0.456543
1480628132529026,0.0634766,-0.869141,0.459473
1480628132536547,0.0600586,-0.854004,0.446289
1480628132560107,0.0537109,-0.872559,0.440918
1480628132573645,0.0668945,-0.880859,0.435059
1480628132597207,0.0717773,-0.875488,0.448242
1480628132626788,0.0620117,-0.86377,0.441406
1480628132649345,0.0581055,-0.863281,0.449707
1480628132656866,0.0615234,-0.870605,0.455078
1480628132695969,0.0571289,-0.891602,0.450195
1480628132700481,0.0620117,-0.885742,0.445801
1480628132724043,0.0537109,-0.89209,0.446777
1480628132739085,0.0507813,-0.884277,0.446777
1480628132761644,0.0605469,-0.87207,0.444824
1480628132779191,0.0576172,-0.865723,0.44873
1480628132807265,0.0532227,-0.856934,0.431641
1480628132813784,0.0522461,-0.878418,0.442871
1480628132845868,0.0483398,-0.893555,0.443848
1480628132866926,0.046875,-0.888184,0.447266
1480628132881463,0.0517578,-0.896973,0.437012
1480628132905025,0.0415039,-0.903809,0.439941
1480628132919566,0.0380859,-0.875,0.427734
1480628132948642,0.0522461,-0.874023,0.457031
1480628132981731,0.0439453,-0.868652,0.479492
1480628133001282,0.0351563,-0.841797,0.471191
1480628133024844,0.0327148,-0.850098,0.459473
1480628133029857,0.0488281,-0.88916,0.448242
1480628133055927,0.0517578,-0.890625,0.436035
1480628133063446,0.0532227,-0.884766,0.469727
1480628133084502,0.132324,-0.831543,0.456055
1480628133115085,0.11377,-0.894043,0.459473
1480628133120098,0.113281,-0.854492,0.459473
1480628133137143,0.0600586,-0.836426,0.463867
1480628133159201,0.0258789,-0.819824,0.447266
1480628133198306,0.0351563,-0.866211,0.451172
1480628133202821,0.0551758,-0.918457,0.433594
1480628133225378,0.0478516,-0.927246,0.424316
1480628133249444,0.0380859,-0.898926,0.416992
1480628133255959,0.0458984,-0.858398,0.427246
1480628133280524,0.0600586,-0.844238,0.459961
1480628133310103,0.050293,-0.864258,0.453613
1480628133317626,0.0551758,-0.895996,0.438965
1480628133339681,0.0673828,-0.909668,0.433594
1480628133362241,0.0493164,-0.878906,0.436035
1480628133399842,0.0507813,-0.877441,0.43457
1480628133402349,0.0620117,-0.88916,0.438965
1480628133421900,0.0576172,-0.871582,0.440918
1480628133436941,0.0561523,-0.862305,0.44043
1480628133473037,0.0561523,-0.868164,0.438965
1480628133505122,0.0483398,-0.873047,0.429688
1480628133527181,0.050293,-0.893066,0.435059
1480628133529687,0.0585938,-0.911133,0.433105
1480628133557260,0.0498047,-0.896484,0.44043
1480628133559767,0.0488281,-0.862793,0.444824
1480628133586341,0.059082,-0.851074,0.445801
1480628133601880,0.059082,-0.878906,0.446777
1480628133615917,0.0629883,-0.884766,0.438477
1480628133639480,0.0625,-0.869141,0.435547
1480628133669562,0.0561523,-0.874023,0.439453
1480628133676077,0.059082,-0.872559,0.452148
1480628133700141,0.046875,-0.879883,0.438477
1480628133721698,0.0493164,-0.890625,0.443359
1480628133751784,0.0566406,-0.896484,0.449219
1480628133759305,0.0595703,-0.884277,0.442871
1480628133782366,0.0546875,-0.86084,0.447266
1480628133802419,0.0527344,-0.864746,0.449707
1480628133828488,0.0639648,-0.870117,0.44873
1480628133848040,0.0556641,-0.866211,0.447754
1480628133870600,0.0585938,-0.863281,0.439941
1480628133894163,0.0585938,-0.873047,0.443848
1480628133901683,0.0507813,-0.893555,0.443359
1480628133923240,0.0532227,-0.892578,0.446777
1480628133946802,0.0498047,-0.89209,0.446289
1480628133961843,0.0551758,-0.875488,0.455078
1480628133982899,0.0561523,-0.868652,0.446289
1480628133999444,0.0595703,-0.871094,0.455566
1480628134022003,0.0600586,-0.861328,0.453613
1480628134073640,0.0512695,-0.861816,0.446289
1480628134082163,0.0639648,-0.863281,0.450195
1480628134087678,0.0678711,-0.873047,0.452148
1480628134110237,0.0649414,-0.888672,0.458984
1480628134119265,0.0620117,-0.891602,0.453125
1480628134149843,0.0541992,-0.878418,0.45752
1480628134163381,0.0478516,-0.876953,0.445313
1480628134179421,0.0683594,-0.875977,0.452148
1480628134201982,0.0576172,-0.869629,0.459961
1480628134224040,0.0517578,-0.858398,0.460449
1480628134239080,0.0766602,-0.850586,0.461914
1480628134267657,0.0703125,-0.863281,0.462891
1480628134308264,0.0576172,-0.870117,0.460449
1480628134312776,0.0571289,-0.874023,0.461426
1480628134345363,0.0634766,-0.868652,0.475098
1480628134350877,0.0566406,-0.874512,0.47168
1480628134368425,0.0532227,-0.877441,0.468262
1480628134381960,0.0605469,-0.859375,0.467773
1480628134404019,0.0595703,-0.852539,0.471191
1480628134432595,0.0688477,-0.853027,0.479004
1480628134441620,0.0742188,-0.849121,0.476563
1480628134464180,0.0727539,-0.848145,0.467285
1480628134479720,0.0678711,-0.865723,0.47168
1480628134502784,0.0620117,-0.870605,0.464355
1480628134524341,0.0620117,-0.873047,0.48584
1480628134554420,0.0571289,-0.859863,0.480469
1480628134568456,0.0629883,-0.85791,0.484375
1480628134584500,0.0698242,-0.861816,0.481445
1480628134606558,0.0698242,-0.849609,0.491699
1480628134622099,0.0600586,-0.845215,0.481445
1480628134644158,0.0649414,-0.84082,0.487793
1480628134665214,0.0800781,-0.841309,0.481934
1480628134681758,0.0742188,-0.851074,0.47168
1480628134704320,0.0639648,-0.867676,0.470215
1480628134718356,0.0566406,-0.874023,0.473145
1480628134741918,0.0449219,-0.874512,0.477051
1480628134764478,0.046875,-0.879395,0.477051
1480628134793054,0.0463867,-0.867188,0.47998
1480628134801577,0.0458984,-0.858398,0.476563
1480628134824137,0.0678711,-0.854492,0.464844
1480628134852717,0.065918,-0.868164,0.466309
1480628134861235,0.0766602,-0.855469,0.473633
1480628134884296,0.074707,-0.847168,0.468262
1480628134905352,0.0668945,-0.859863,0.479004
1480628134921897,0.0537109,-0.877441,0.475098
1480628134944456,0.0522461,-0.876465,0.474609
1480628134965513,0.0581055,-0.866211,0.476074
1480628134989075,0.0654297,-0.861816,0.46875
1480628135004116,0.0791016,-0.856934,0.46875
1480628135025171,0.0805664,-0.850586,0.477539
1480628135041715,0.0683594,-0.851563,0.484863
1480628135071294,0.0703125,-0.844238,0.480469
1480628135085332,0.0688477,-0.847656,0.475586
1480628135109395,0.0756836,-0.859375,0.487793
1480628135154516,0.0644531,-0.86084,0.481934
1480628135163038,0.0683594,-0.881836,0.477539
1480628135168052,0.0727539,-0.873535,0.473145
1480628135185600,0.065918,-0.864258,0.483398
1480628135205651,0.0664063,-0.856934,0.477539
1480628135229214,0.0771484,-0.853027,0.478516
1480628135244254,0.0737305,-0.848633,0.474121
1480628135266820,0.0810547,-0.845215,0.466797
1480628135282857,0.0742188,-0.858887,0.477051
1480628135304414,0.0698242,-0.865723,0.46875
1480628135327977,0.0644531,-0.864746,0.468262
1480628135355048,0.0712891,-0.870117,0.467773
1480628135364073,0.0693359,-0.871582,0.473145
1480628135386633,0.0629883,-0.864746,0.481445
1480628135407690,0.0742188,-0.856445,0.483887
1480628135424233,0.0849609,-0.852539,0.477539
1480628135452810,0.0727539,-0.849609,0.473145
1480628135460830,0.0742188,-0.842285,0.46582
1480628135491914,0.074707,-0.847656,0.472656
1480628135507956,0.0668945,-0.85791,0.472168
1480628135521494,0.0649414,-0.881348,0.473145
1480628135544553,0.0625,-0.87793,0.467285
1480628135574634,0.0683594,-0.885254,0.463867
1480628135582654,0.0625,-0.873047,0.468262
1480628135605718,0.0678711,-0.869141,0.463867
1480628135632789,0.0756836,-0.864258,0.468262
1480628135640809,0.074707,-0.851563,0.470215
1480628135665877,0.0664063,-0.860352,0.47168
1480628135686932,0.0737305,-0.861816,0.472656
1480628135715007,0.0820313,-0.849121,0.473145
1480628135724031,0.0742188,-0.874023,0.475586
1480628135752608,0.0620117,-0.863281,0.467773
1480628135770158,0.0727539,-0.860352,0.469238
1480628135784192,0.0722656,-0.873047,0.47168
1480628135814272,0.0712891,-0.86377,0.478027
1480628135827807,0.0742188,-0.848633,0.486816
1480628135867915,0.0654297,-0.849609,0.493164
1480628135872927,0.0625,-0.838379,0.490723
1480628135887468,0.0664063,-0.837402,0.48291
1480628135911529,0.0615234,-0.861328,0.472656
1480628135949630,0.0698242,-0.876953,0.46875
1480628135952139,0.0664063,-0.880371,0.478027
