timestamp,x,y,z,w
1480628222790908,0.328491,-0.409546,0.71991,-0.453918
1480628222800444,0.32843,-0.410583,0.71991,-0.453125
1480628222821490,0.328613,-0.411682,0.719666,-0.452393
1480628222836529,0.329163,-0.413269,0.719177,-0.451294
1480628222850567,0.329895,-0.415222,0.718506,-0.450012
1480628222873130,0.330505,-0.417053,0.717834,-0.448914
1480628222880648,0.33075,-0.418701,0.717407,-0.447876
1480628222901703,0.33136,-0.420471,0.716797,-0.446716
1480628222935297,0.332336,-0.422791,0.715698,-0.445557
1480628222955847,0.332275,-0.4245,0.715149,-0.444885
1480628222963367,0.332153,-0.425842,0.714844,-0.444275
1480628222985927,0.332214,-0.427063,0.714417,-0.443665
1480628223017008,0.332825,-0.428223,0.714172,-0.442444
1480628223021521,0.333557,-0.429688,0.713623,-0.441406
1480628223045585,0.33429,-0.430908,0.713135,-0.44043
1480628223075665,0.334656,-0.43158,0.712952,-0.439758
1480628223081682,0.3349,-0.432068,0.712769,-0.439392
1480628223100230,0.335266,-0.432495,0.712524,-0.439087
1480628223126801,0.335327,-0.4328,0.712402,-0.438965
1480628223141842,0.335327,-0.432861,0.712402,-0.438965
1480628223158385,0.335327,-0.432861,0.712341,-0.438965
1480628223182450,0.335327,-0.432922,0.712341,-0.438965
1480628223210524,0.335571,-0.432861,0.712341,-0.438904
1480628223219548,0.335754,-0.432678,0.712341,-0.438904
1480628223239100,0.335693,-0.43219,0.712524,-0.439026
1480628223264671,0.335754,-0.431396,0.712891,-0.439209
1480628223296754,0.335693,-0.430481,0.713318,-0.439514
1480628223300765,0.335632,-0.429688,0.713745,-0.439697
1480628223323325,0.335571,-0.429199,0.713867,-0.439941
1480628223352910,0.33551,-0.428467,0.714111,-0.440308
1480628223359426,0.335083,-0.427124,0.7146,-0.441223
1480628223381985,0.333801,-0.424744,0.715881,-0.442383
1480628223416076,0.332275,-0.422729,0.717529,-0.44281
1480628223428108,0.330811,-0.421753,0.718811,-0.442749
1480628223441644,0.330383,-0.422607,0.719116,-0.441772
1480628223464205,0.331543,-0.425232,0.717896,-0.440308
1480628223489772,0.33197,-0.42688,0.71698,-0.439941
1480628223518349,0.330811,-0.426697,0.717346,-0.440308
1480628223524364,0.329956,-0.426147,0.71814,-0.440247
1480628223542412,0.330017,-0.426147,0.718445,-0.439758
1480628223571992,0.330261,-0.426636,0.718384,-0.439087
1480628223593047,0.330505,-0.427551,0.71814,-0.438416
1480628223599063,0.330811,-0.428345,0.718079,-0.437561
1480628223621624,0.331238,-0.429321,0.717834,-0.436646
1480628223653206,0.331299,-0.430054,0.717712,-0.436096
1480628223659222,0.330994,-0.430237,0.717957,-0.43573
1480628223689805,0.331116,-0.43042,0.718018,-0.435303
1480628223707351,0.33136,-0.430542,0.718079,-0.434998
1480628223720887,0.331238,-0.430298,0.718262,-0.434937
1480628223741943,0.331177,-0.430115,0.718567,-0.434753
1480628223767010,0.331299,-0.429993,0.71875,-0.434509
1480628223795585,0.33136,-0.42981,0.718872,-0.434387
1480628223801602,0.331238,-0.429504,0.719116,-0.434326
1480628223824161,0.331238,-0.429504,0.719116,-0.434387
1480628223846722,0.331665,-0.429871,0.718811,-0.434143
1480628223878306,0.33197,-0.430054,0.718628,-0.434082
1480628223884323,0.332031,-0.42981,0.718689,-0.434143
1480628223899361,0.332092,-0.429382,0.718872,-0.434265
1480628223929442,0.33197,-0.428833,0.719116,-0.434448
1480628223944481,0.331787,-0.428345,0.719421,-0.43457
1480628223962028,0.331848,-0.428345,0.71936,-0.43457
1480628223984588,0.332092,-0.428589,0.719177,-0.434509
1480628224013165,0.332153,-0.428589,0.719055,-0.434631
1480628224019181,0.332153,-0.428162,0.719177,-0.434875
1480628224045249,0.332214,-0.427795,0.719299,-0.434998
1480628224067310,0.332275,-0.427368,0.719421,-0.43512
1480628224079341,0.332336,-0.426941,0.719604,-0.435181
1480628224109420,0.332458,-0.426758,0.719666,-0.435181
1480628224135494,0.332825,-0.426758,0.719543,-0.43512
1480628224148024,0.33313,-0.426941,0.719299,-0.43512
1480628224161559,0.333252,-0.426819,0.719177,-0.435425
1480628224192642,0.333313,-0.426453,0.719116,-0.435791
1480628224208183,0.333313,-0.426086,0.719116,-0.436157
1480628224221719,0.333313,-0.425842,0.719055,-0.436462
1480628224244279,0.333557,-0.425903,0.718811,-0.436646
1480628224269848,0.333984,-0.425903,0.718506,-0.436829
1480628224289399,0.334045,-0.425537,0.718384,-0.437256
1480628224304439,0.333923,-0.42511,0.718445,-0.437744
1480628224321986,0.333984,-0.424377,0.71875,-0.437927
1480628224350562,0.334045,-0.423889,0.718872,-0.43811
1480628224372621,0.334229,-0.423523,0.718872,-0.438354
1480628224386659,0.334534,-0.423218,0.718689,-0.438721
1480628224404706,0.334473,-0.422424,0.718689,-0.439514
1480628224432279,0.334106,-0.421509,0.718933,-0.440247
1480628224440807,0.333923,-0.420471,0.719299,-0.440857
1480628224461858,0.334351,-0.420166,0.719055,-0.441162
1480628224491940,0.334595,-0.419983,0.71875,-0.44165
1480628224502467,0.334534,-0.41925,0.71875,-0.442383
1480628224521517,0.334106,-0.418396,0.718933,-0.443176
1480628224544077,0.333435,-0.41687,0.719666,-0.443909
1480628224570146,0.333008,-0.415649,0.720276,-0.444519
1480628224598221,0.333069,-0.415039,0.720276,-0.445007
1480628224604237,0.332764,-0.414063,0.720581,-0.445618
1480628224622285,0.332031,-0.413147,0.721008,-0.446289
1480628224641837,0.33136,-0.412537,0.721375,-0.446777
1480628224664397,0.331665,-0.412537,0.721008,-0.447205
1480628224681944,0.33252,-0.412903,0.720215,-0.447449
1480628224701997,0.332642,-0.412842,0.719788,-0.44812
1480628224724055,0.332336,-0.412415,0.719788,-0.448792
1480628224742104,0.332214,-0.412109,0.719482,-0.449646
1480628224764664,0.332458,-0.41217,0.718689,-0.450623
1480628224791736,0.332642,-0.412415,0.717712,-0.451843
1480628224802765,0.332214,-0.412048,0.717407,-0.452942
1480628224824823,0.331421,-0.41095,0.717834,-0.453796
1480628224847387,0.331238,-0.410461,0.718018,-0.454224
1480628224876963,0.332031,-0.410706,0.71759,-0.453979
1480628224881977,0.332886,-0.411011,0.717163,-0.453857
1480628224911555,0.332886,-0.410706,0.717224,-0.454041
1480628224926595,0.332581,-0.410461,0.717468,-0.454041
1480628224941634,0.332825,-0.410645,0.717285,-0.453979
1480628224964195,0.33313,-0.410706,0.717163,-0.453918
1480628224990264,0.33313,-0.410706,0.717163,-0.453918
1480628225001797,0.333008,-0.410645,0.717285,-0.453796
1480628225024356,0.333008,-0.410461,0.717529,-0.453613
1480628225046915,0.333008,-0.410522,0.717651,-0.453369
1480628225069482,0.333191,-0.410767,0.717651,-0.453003
1480628225101059,0.333496,-0.411072,0.717529,-0.452637
1480628225108079,0.333496,-0.41095,0.717834,-0.452393
1480628225129133,0.33313,-0.410706,0.71814,-0.452332
1480628225151697,0.332703,-0.410034,0.718689,-0.452393
1480628225174755,0.332581,-0.40979,0.718933,-0.452332
1480628225183277,0.332581,-0.409851,0.718872,-0.452332
1480628225204333,0.33252,-0.409851,0.718811,-0.452454
1480628225234918,0.332336,-0.409607,0.718872,-0.452759
1480628225242936,0.331909,-0.408936,0.719238,-0.453064
1480628225267001,0.331604,-0.408264,0.719604,-0.453308
1480628225295080,0.331604,-0.407715,0.719788,-0.453552
1480628225303097,0.331482,-0.40741,0.719971,-0.453552
1480628225324153,0.331482,-0.407471,0.719971,-0.453552
1480628225349720,0.331482,-0.407471,0.719971,-0.453552
1480628225370777,0.33136,-0.407715,0.720093,-0.453308
1480628225384313,0.331055,-0.407837,0.720276,-0.453064
1480628225406872,0.331116,-0.408386,0.720154,-0.452698
1480628225431438,0.33136,-0.408875,0.719971,-0.452332
1480628225451992,0.331482,-0.409607,0.719849,-0.451904
1480628225467033,0.331726,-0.4104,0.719543,-0.451416
1480628225484578,0.331848,-0.410828,0.719604,-0.450867
1480628225511651,0.331787,-0.411621,0.719788,-0.44989
1480628225526691,0.332703,-0.413208,0.719299,-0.448486
1480628225544739,0.334106,-0.414734,0.71875,-0.44696
1480628225564291,0.3349,-0.416321,0.718323,-0.445557
1480628225597379,0.335449,-0.417603,0.718079,-0.444336
1480628225604401,0.335938,-0.418152,0.718445,-0.442932
1480628225626958,0.336731,-0.419434,0.718079,-0.441589
1480628225649518,0.33728,-0.421021,0.717346,-0.440796
1480628225689624,0.336853,-0.421875,0.717285,-0.44043
1480628225693134,0.336304,-0.422302,0.717529,-0.440125
1480628225709678,0.336365,-0.422852,0.717407,-0.439697
1480628225732238,0.336365,-0.422852,0.717407,-0.439697
1480628225744269,0.336365,-0.422485,0.717529,-0.43988
1480628225766833,0.335999,-0.421631,0.717957,-0.440308
1480628225792399,0.335938,-0.420715,0.718262,-0.440735
1480628225811951,0.335938,-0.420227,0.718262,-0.441162
1480628225826990,0.335693,-0.419922,0.718201,-0.441711
1480628225852057,0.335449,-0.419495,0.718384,-0.442017
1480628225871609,0.335449,-0.419434,0.718445,-0.442017
1480628225904697,0.33551,-0.419434,0.718445,-0.442017
1480628225906706,0.335449,-0.419617,0.718262,-0.442078
1480628225934777,0.33551,-0.419739,0.71814,-0.4422
1480628225946809,0.335449,-0.419739,0.718018,-0.442383
1480628225964857,0.335266,-0.419373,0.718201,-0.442627
1480628225987417,0.334778,-0.418579,0.718689,-0.442993
1480628226009977,0.334106,-0.417725,0.719238,-0.443298
1480628226025518,0.333557,-0.417175,0.719727,-0.443481
1480628226051593,0.333008,-0.416565,0.720154,-0.443787
1480628226069636,0.33252,-0.415955,0.720581,-0.444092
1480628226084676,0.33197,-0.415466,0.720947,-0.444336
1480628226105731,0.33197,-0.415466,0.720947,-0.444336
1480628226129796,0.332092,-0.415771,0.720886,-0.444031
1480628226152356,0.332214,-0.416199,0.720764,-0.443787
1480628226165892,0.332153,-0.416321,0.720825,-0.443604
1480628226211513,0.332275,-0.416626,0.720703,-0.44342
1480628226214521,0.33252,-0.417175,0.720459,-0.443115
1480628226225550,0.332825,-0.417786,0.720215,-0.442688
1480628226249615,0.332947,-0.418335,0.720093,-0.442322
1480628226264655,0.333008,-0.418823,0.720032,-0.441833
1480628226287716,0.33313,-0.419556,0.719971,-0.441162
1480628226308772,0.333679,-0.420776,0.719727,-0.440002
1480628226325316,0.334595,-0.422363,0.719116,-0.438782
1480628226347378,0.335754,-0.424011,0.718323,-0.437561
1480628226399013,0.336365,-0.424622,0.718201,-0.436707
1480628226406030,0.336548,-0.424805,0.718384,-0.436096
1480628226408537,0.336731,-0.42511,0.718506,-0.435486
1480628226429593,0.336853,-0.425659,0.718506,-0.434937
1480628226482734,0.337097,-0.426575,0.71814,-0.434387
1480628226488751,0.337341,-0.427124,0.717834,-0.434082
1480628226491257,0.337341,-0.427917,0.717712,-0.433594
1480628226510809,0.337646,-0.429199,0.717285,-0.4328
1480628226527357,0.338379,-0.430115,0.716919,-0.431946
1480628226562948,0.338501,-0.430908,0.716553,-0.431641
1480628226569471,0.337891,-0.430969,0.716797,-0.431702
1480628226588015,0.337708,-0.431152,0.716919,-0.431335
1480628226606569,0.337646,-0.431335,0.71698,-0.431091
1480628226629124,0.337402,-0.431641,0.717102,-0.430786
1480628226653188,0.337585,-0.432312,0.716919,-0.430298
1480628226674244,0.337769,-0.432861,0.716675,-0.429932
1480628226706831,0.337769,-0.432922,0.716675,-0.429932
1480628226711844,0.337708,-0.432617,0.716858,-0.429993
1480628226735910,0.337708,-0.432617,0.716858,-0.429993
1480628226759471,0.337708,-0.432617,0.716858,-0.429993
1480628226766992,0.337708,-0.432434,0.71698,-0.429993
1480628226789551,0.337891,-0.432129,0.717163,-0.42981
1480628226816623,0.338013,-0.431885,0.717285,-0.429749
1480628226827150,0.338013,-0.431885,0.717285,-0.429749
1480628226854223,0.338196,-0.432251,0.717041,-0.429626
1480628226871268,0.338501,-0.432556,0.716797,-0.429565
1480628226887311,0.338562,-0.432495,0.716675,-0.429688
1480628226906863,0.338318,-0.432129,0.71698,-0.429871
1480628226932431,0.338318,-0.432129,0.71698,-0.429871
1480628226963513,0.338318,-0.432129,0.71698,-0.42981
1480628226984069,0.338318,-0.432129,0.71698,-0.42981
1480628227013646,0.338318,-0.432129,0.71698,-0.42981
1480628227016154,0.338379,-0.432129,0.71698,-0.42981
1480628227035706,0.338379,-0.432129,0.71698,-0.42981
1480628227049242,0.338562,-0.432373,0.716736,-0.429749
1480628227067791,0.33905,-0.432861,0.716248,-0.429688
1480628227095865,0.339661,-0.433167,0.715698,-0.429749
1480628227126447,0.340088,-0.433105,0.715332,-0.430115
1480628227128452,0.340027,-0.432617,0.71521,-0.430908
1480628227154021,0.339905,-0.431641,0.71521,-0.431946
1480628227176582,0.3396,-0.430664,0.715454,-0.432739
1480628227187108,0.339661,-0.430115,0.715637,-0.432983
1480628227210674,0.340088,-0.42981,0.715454,-0.433228
1480628227238245,0.340515,-0.42926,0.71521,-0.433838
1480628227262810,0.340393,-0.427917,0.715454,-0.434937
1480628227268328,0.340088,-0.426208,0.716003,-0.435913
1480628227296901,0.339966,-0.424561,0.716675,-0.436462
1480628227314949,0.340149,-0.423706,0.71698,-0.436707
1480628227346031,0.340637,-0.423889,0.716797,-0.436401
1480628227350543,0.340881,-0.424561,0.716553,-0.435974
1480628227374608,0.340942,-0.424805,0.716492,-0.435791
1480628227406191,0.340332,-0.424438,0.71698,-0.435913
1480628227410703,0.339539,-0.423645,0.717651,-0.436157
1480628227427248,0.338928,-0.423035,0.718262,-0.436218
1480628227457328,0.338196,-0.422913,0.718628,-0.436279
1480628227477381,0.337524,-0.422791,0.718994,-0.436279
1480628227487407,0.336609,-0.422485,0.719543,-0.436401
1480628227509466,0.336182,-0.422546,0.719666,-0.436462
1480628227545562,0.335754,-0.422363,0.71991,-0.436584
1480628227568625,0.334961,-0.421936,0.72052,-0.436584
1480628227571130,0.334167,-0.421387,0.721252,-0.436523
1480628227592186,0.333618,-0.420898,0.72168,-0.436646
1480628227611738,0.333557,-0.420532,0.722046,-0.436523
1480628227629786,0.333435,-0.420593,0.72229,-0.436157
1480628227656858,0.333313,-0.420715,0.722351,-0.436035
1480628227674906,0.333008,-0.420166,0.722656,-0.436279
1480628227689947,0.33252,-0.4198,0.723145,-0.436218
1480628227712005,0.33252,-0.420288,0.723083,-0.435852
1480628227735068,0.333435,-0.421448,0.722412,-0.435059
1480628227763642,0.33429,-0.422241,0.721863,-0.43457
1480628227793722,0.33429,-0.422302,0.721802,-0.43457
1480628227796228,0.334106,-0.422119,0.722046,-0.434509
1480628227825306,0.33429,-0.422119,0.722107,-0.434265
1480628227830821,0.33429,-0.422119,0.722107,-0.434265
1480628227851877,0.334229,-0.421875,0.722473,-0.43396
1480628227874437,0.334473,-0.422241,0.722473,-0.433411
1480628227896496,0.33551,-0.422485,0.722229,-0.4328
1480628227912038,0.336548,-0.423462,0.721619,-0.432068
1480628227930586,0.336914,-0.424988,0.720886,-0.431458
1480628227952144,0.338196,-0.42688,0.719788,-0.430481
1480628227979217,0.340027,-0.428528,0.718445,-0.429626
1480628227989744,0.341553,-0.429688,0.717407,-0.429016
1480628228012303,0.342102,-0.430237,0.717041,-0.428589
1480628228031856,0.342957,-0.431213,0.71637,-0.42804
1480628228056421,0.344055,-0.432312,0.715637,-0.427368
1480628228071465,0.344421,-0.433228,0.715149,-0.426941
1480628228094522,0.344666,-0.433594,0.715088,-0.426453
1480628228109563,0.344788,-0.433716,0.715149,-0.426086
1480628228130626,0.34491,-0.434204,0.715088,-0.425659
1480628228155183,0.345093,-0.43512,0.714661,-0.425354
1480628228174234,0.345093,-0.435791,0.714294,-0.425171
1480628228190779,0.345032,-0.435242,0.714661,-0.425171
1480628228211834,0.34491,-0.434937,0.714844,-0.425293
1480628228229884,0.345398,-0.435425,0.714478,-0.424988
1480628228250941,0.346008,-0.436035,0.714111,-0.4245
1480628228271493,0.346191,-0.43634,0.713867,-0.424438
1480628228290544,0.345825,-0.435913,0.714172,-0.424683
1480628228318118,0.345581,-0.435547,0.714417,-0.424805
1480628228340677,0.345276,-0.435364,0.7146,-0.424988
1480628228357221,0.345276,-0.435364,0.714539,-0.424988
1480628228376774,0.345337,-0.435364,0.714539,-0.424988
1480628228399334,0.345215,-0.435181,0.7146,-0.425171
1480628228414373,0.344849,-0.43457,0.714966,-0.425415
1480628228431921,0.344666,-0.433899,0.715332,-0.425659
1480628228451973,0.344666,-0.433655,0.715393,-0.425842
1480628228469521,0.344666,-0.433411,0.715393,-0.426025
1480628228505616,0.34436,-0.432495,0.71582,-0.426514
1480628228511632,0.343994,-0.431519,0.716309,-0.427124
1480628228535696,0.343323,-0.430115,0.717041,-0.427795
1480628228565776,0.342285,-0.428467,0.718018,-0.428589
1480628228571794,0.341431,-0.427124,0.718933,-0.429138
1480628228594352,0.340393,-0.425842,0.71991,-0.429504
1480628228617414,0.339783,-0.42511,0.72052,-0.429688
1480628228649500,0.339722,-0.425293,0.720581,-0.429504
1480628228652005,0.339722,-0.425781,0.720398,-0.42926
1480628228679579,0.3396,-0.426392,0.720276,-0.429016
1480628228700634,0.339233,-0.426331,0.720459,-0.429016
1480628228710161,0.338867,-0.42627,0.720703,-0.429016
1480628228732220,0.338928,-0.426758,0.720459,-0.428894
1480628228759291,0.33905,-0.42749,0.720032,-0.428711
1480628228769820,0.338928,-0.42804,0.719971,-0.428406
1480628228792379,0.33905,-0.42865,0.719849,-0.427917
1480628228811931,0.339417,-0.429626,0.719543,-0.427124
1480628228841509,0.340027,-0.430603,0.719116,-0.426453
1480628228853041,0.34021,-0.431091,0.718933,-0.426086
1480628228875601,0.340088,-0.431152,0.719055,-0.425842
1480628228889639,0.340271,-0.431458,0.718994,-0.425537
1480628228912198,0.340637,-0.432129,0.718567,-0.425293
1480628228933255,0.34082,-0.432495,0.718323,-0.425171
1480628228957317,0.341125,-0.432983,0.71814,-0.424805
1480628228979877,0.341553,-0.434021,0.717651,-0.424194
1480628228993414,0.342896,-0.435608,0.716553,-0.42334
1480628229009456,0.343323,-0.436035,0.716187,-0.423157
1480628229039536,0.343201,-0.436279,0.716309,-0.422913
1480628229062096,0.344299,-0.436951,0.715698,-0.422241
1480628229070118,0.344788,-0.437622,0.715332,-0.421753
1480628229092678,0.344421,-0.438232,0.715088,-0.421753
1480628229120753,0.344788,-0.438721,0.714722,-0.421631
1480628229129777,0.344788,-0.438782,0.714722,-0.421631
1480628229152338,0.344788,-0.438843,0.714661,-0.421631
1480628229180914,0.344666,-0.438538,0.714905,-0.42157
1480628229201974,0.344482,-0.438293,0.715149,-0.421631
1480628229211999,0.344421,-0.438293,0.715149,-0.421631
1480628229235559,0.344482,-0.438293,0.71521,-0.421631
1480628229255612,0.344482,-0.438293,0.71521,-0.421631
1480628229272157,0.344177,-0.437866,0.715393,-0.421936
1480628229296223,0.343872,-0.437134,0.715698,-0.422363
1480628229317777,0.343506,-0.436096,0.716125,-0.423035
1480628229339836,0.343262,-0.434875,0.716431,-0.42395
1480628229354374,0.342834,-0.433228,0.717041,-0.424988
1480628229374428,0.342468,-0.431763,0.71759,-0.425842
1480628229400496,0.342285,-0.430786,0.717957,-0.426392
1480628229431079,0.342407,-0.430359,0.718018,-0.426575
1480628229435593,0.342834,-0.430298,0.717896,-0.426575
1480628229452134,0.343079,-0.430176,0.717834,-0.426636
1480628229488229,0.343262,-0.429993,0.717773,-0.426697
1480628229494247,0.343262,-0.429626,0.718018,-0.426697
1480628229512294,0.343201,-0.429565,0.718079,-0.426697
1480628229540870,0.343262,-0.429871,0.717834,-0.426636
1480628229554406,0.34314,-0.430298,0.717712,-0.426575
1480628229571953,0.342896,-0.430542,0.717834,-0.426392
1480628229599530,0.342651,-0.430847,0.717957,-0.425964
1480628229617073,0.342407,-0.431335,0.718079,-0.425415
