timestamp,roll,pitch,yaw
1480628237858999,-1.12331,-0.0972255,-1.96187
1480628237874542,-1.12213,-0.0971279,-1.96277
1480628237896098,-1.11945,-0.096941,-1.96423
1480628237918659,-1.11767,-0.0971363,-1.9659
1480628237941219,-1.11695,-0.0975372,-1.96694
1480628237956258,-1.11685,-0.0977744,-1.96752
1480628237970797,-1.11685,-0.0977744,-1.96752
1480628238002381,-1.11807,-0.0974499,-1.96772
1480628238032964,-1.11809,-0.0972665,-1.96768
1480628238054519,-1.1192,-0.0975548,-1.96764
1480628238057026,-1.11857,-0.0973413,-1.96719
1480628238084097,-1.11844,-0.0971108,-1.96638
1480628238090616,-1.11864,-0.0972954,-1.96542
1480628238113677,-1.11959,-0.0973116,-1.96412
1480628238136738,-1.11943,-0.0979248,-1.96325
1480628238156792,-1.11794,-0.0984029,-1.96272
1480628238173837,-1.11749,-0.0989364,-1.96195
1480628238197400,-1.11816,-0.0996223,-1.96144
1480628238218957,-1.11996,-0.100218,-1.96171
1480628238246530,-1.1231,-0.100105,-1.9614
1480628238256557,-1.1257,-0.100578,-1.96087
1480628238278615,-1.12662,-0.100595,-1.96069
1480628238308695,-1.12758,-0.100653,-1.96096
1480628238316219,-1.12979,-0.100903,-1.96143
1480628238339277,-1.13276,-0.100706,-1.96135
1480628238361336,-1.13591,-0.100406,-1.96071
1480628238391917,-1.13651,-0.100527,-1.96068
1480628238397434,-1.13664,-0.100472,-1.96076
1480628238413975,-1.13662,-0.0997689,-1.96042
1480628238444056,-1.13747,-0.0995008,-1.96003
1480628238457593,-1.1394,-0.0996177,-1.95935
1480628238473635,-1.14134,-0.0996814,-1.95864
1480628238497698,-1.1417,-0.0997101,-1.9579
1480628238525272,-1.14138,-0.0999416,-1.95682
1480628238533795,-1.1406,-0.100147,-1.95546
1480628238556355,-1.13985,-0.100208,-1.95389
1480628238586436,-1.13979,-0.10029,-1.95192
1480628238608995,-1.13873,-0.100883,-1.9503
1480628238616515,-1.13819,-0.10118,-1.94934
1480628238638573,-1.13819,-0.101547,-1.94851
1480628238668653,-1.13819,-0.101547,-1.94851
1480628238690712,-1.13862,-0.102284,-1.94872
1480628238697229,-1.13862,-0.102284,-1.94872
1480628238721293,-1.1375,-0.102667,-1.94896
1480628238736334,-1.13562,-0.102934,-1.94972
1480628238756889,-1.13389,-0.103238,-1.95075
1480628238775940,-1.13306,-0.103326,-1.95141
1480628238797498,-1.13344,-0.103266,-1.95202
1480628238819055,-1.13374,-0.102882,-1.95258
1480628238834094,-1.133,-0.10258,-1.95307
1480628238864175,-1.1319,-0.102394,-1.95359
1480628238884728,-1.13121,-0.102136,-1.95361
1480628238894253,-1.13142,-0.10222,-1.95371
1480628238916313,-1.13219,-0.101771,-1.95346
1480628238946896,-1.13318,-0.101962,-1.95282
1480628238952910,-1.13421,-0.101825,-1.95224
1480628238977476,-1.13474,-0.101473,-1.95164
1480628239000043,-1.13547,-0.101296,-1.951
1480628239013070,-1.13522,-0.101209,-1.95029
1480628239036131,-1.13419,-0.101386,-1.94948
1480628239058692,-1.13294,-0.101718,-1.94896
1480628239081253,-1.13265,-0.102011,-1.94854
1480628239096291,-1.13278,-0.102379,-1.94813
1480628239119352,-1.13246,-0.102908,-1.94778
1480628239133390,-1.1316,-0.103418,-1.94734
1480628239156451,-1.13039,-0.103702,-1.94709
1480628239179011,-1.12887,-0.103907,-1.94695
1480628239193550,-1.12702,-0.104403,-1.94669
1480628239224633,-1.12492,-0.104827,-1.94623
1480628239246191,-1.12313,-0.104669,-1.94578
1480628239260728,-1.12143,-0.104743,-1.94552
1480628239277273,-1.11946,-0.105114,-1.94515
1480628239307855,-1.11722,-0.105263,-1.94498
1480628239327907,-1.11553,-0.104863,-1.94488
1480628239336430,-1.11327,-0.104496,-1.94471
1480628239358990,-1.11083,-0.104088,-1.94461
1480628239387566,-1.1079,-0.103469,-1.94448
1480628239396591,-1.10509,-0.102751,-1.94459
1480628239419154,-1.10172,-0.102049,-1.94506
1480628239442212,-1.09861,-0.100915,-1.94564
1480628239471288,-1.09576,-0.100575,-1.94574
1480628239478811,-1.09368,-0.100672,-1.94566
1480628239501369,-1.09144,-0.100493,-1.94557
1480628239523930,-1.08869,-0.100808,-1.94569
1480628239538968,-1.0864,-0.101053,-1.94592
1480628239560024,-1.08537,-0.101188,-1.94622
1480628239584089,-1.08509,-0.10119,-1.9468
1480628239606148,-1.08561,-0.101617,-1.94781
1480628239619684,-1.0868,-0.101548,-1.94872
1480628239637732,-1.08843,-0.101186,-1.94903
1480628239666313,-1.08959,-0.101219,-1.94951
1480628239679844,-1.09003,-0.101193,-1.94995
1480628239696893,-1.09043,-0.100974,-1.95064
1480628239718948,-1.09116,-0.100602,-1.95116
1480628239749531,-1.09209,-0.100699,-1.95145
1480628239763566,-1.09355,-0.101046,-1.9522
1480628239779108,-1.09622,-0.100872,-1.9531
1480628239801670,-1.09968,-0.100724,-1.9534
1480628239816212,-1.10149,-0.100691,-1.95359
1480628239838766,-1.10172,-0.100586,-1.95394
1480628239861327,-1.10185,-0.10053,-1.95402
1480628239884389,-1.103,-0.100392,-1.95385
1480628239912462,-1.10483,-0.10037,-1.95343
1480628239921487,-1.10609,-0.100502,-1.95359
1480628239943545,-1.10716,-0.100883,-1.95361
1480628239958585,-1.10786,-0.101657,-1.95358
1480628239981146,-1.10875,-0.102039,-1.95348
1480628239995684,-1.10881,-0.102137,-1.95335
1480628240026265,-1.1087,-0.102234,-1.95341
1480628240057850,-1.10883,-0.102178,-1.95349
1480628240079407,-1.10921,-0.102445,-1.95374
1480628240081917,-1.10931,-0.102533,-1.95372
1480628240107482,-1.10885,-0.102743,-1.95383
1480628240116010,-1.1078,-0.102969,-1.95398
1480628240138564,-1.10728,-0.10299,-1.95404
1480628240167647,-1.10653,-0.103069,-1.95421
1480628240190201,-1.10615,-0.10285,-1.9543
1480628240201735,-1.10535,-0.10274,-1.95442
1480628240221785,-1.10414,-0.103256,-1.95458
1480628240249860,-1.10126,-0.103705,-1.95479
1480628240272422,-1.09911,-0.103739,-1.95518
1480628240281946,-1.09812,-0.103495,-1.95518
1480628240304006,-1.0967,-0.103181,-1.95487
1480628240333583,-1.09353,-0.102981,-1.95516
1480628240357145,-1.09073,-0.102911,-1.95519
1480628240362660,-1.0892,-0.102923,-1.95534
1480628240378703,-1.08919,-0.102177,-1.95495
1480628240401263,-1.09181,-0.101769,-1.95298
1480628240422318,-1.09251,-0.101724,-1.95097
1480628240444880,-1.09081,-0.101173,-1.949
1480628240461422,-1.08835,-0.101119,-1.94764
1480628240482985,-1.0861,-0.101512,-1.94727
1480628240500528,-1.08484,-0.102365,-1.94759
1480628240530106,-1.08566,-0.103123,-1.94798
1480628240551162,-1.08873,-0.103287,-1.94909
1480628240558684,-1.09226,-0.103492,-1.95007
1480628240581743,-1.09519,-0.104,-1.95154
1480628240610319,-1.09717,-0.103941,-1.95306
1480628240618841,-1.09908,-0.103516,-1.95418
1480628240641904,-1.10159,-0.103642,-1.95478
1480628240663961,-1.10461,-0.103843,-1.9552
1480628240679002,-1.10693,-0.103748,-1.9555
1480628240715604,-1.10888,-0.103386,-1.95556
1480628240724624,-1.10954,-0.103126,-1.95554
1480628240739163,-1.11036,-0.103234,-1.95572
1480628240761220,-1.11136,-0.103002,-1.95587
1480628240783781,-1.11261,-0.103003,-1.95602
1480628240806340,-1.11402,-0.103232,-1.95586
1480628240827396,-1.11586,-0.103486,-1.95567
1480628240859983,-1.11779,-0.103695,-1.95546
1480628240864998,-1.11985,-0.103756,-1.95515
1480628240889061,-1.12189,-0.103868,-1.95487
1480628240912122,-1.12468,-0.104227,-1.95499
1480628240918139,-1.12676,-0.104617,-1.95555
1480628240941199,-1.12888,-0.104917,-1.95655
1480628240971781,-1.13054,-0.104954,-1.95781
1480628240992335,-1.1325,-0.104941,-1.95895
1480628241001360,-1.13377,-0.104711,-1.95995
1480628241023919,-1.13428,-0.104504,-1.96047
1480628241037957,-1.13399,-0.104849,-1.96039
1480628241061519,-1.13338,-0.104729,-1.96043
1480628241084079,-1.13255,-0.104615,-1.96023
1480628241098119,-1.13171,-0.104408,-1.95987
1480628241121178,-1.13045,-0.104309,-1.95953
1480628241143738,-1.12876,-0.104371,-1.95957
1480628241167301,-1.12723,-0.104235,-1.95979
1480628241190364,-1.12641,-0.104783,-1.9598
1480628241203898,-1.12641,-0.104783,-1.9598
1480628241225455,-1.12607,-0.104846,-1.9598
1480628241249023,-1.1252,-0.105204,-1.96008
1480628241271076,-1.12424,-0.105474,-1.96037
1480628241285617,-1.12372,-0.105585,-1.9606
1480628241301158,-1.12372,-0.105585,-1.9606
1480628241331237,-1.12333,-0.105273,-1.96051
1480628241345274,-1.12271,-0.105204,-1.96058
1480628241361819,-1.12245,-0.105447,-1.96043
1480628241383878,-1.12187,-0.105844,-1.96047
1480628241412453,-1.12122,-0.106528,-1.9603
1480628241421477,-1.1206,-0.1065,-1.96021
1480628241444037,-1.11968,-0.106391,-1.96022
1480628241466601,-1.11925,-0.106499,-1.96025
1480628241488154,-1.11892,-0.106561,-1.96026
1480628241503701,-1.11831,-0.106441,-1.9603
1480628241526256,-1.11774,-0.106563,-1.96011
1480628241548818,-1.11802,-0.106736,-1.95987
1480628241563860,-1.1175,-0.106664,-1.95975
1480628241586918,-1.11645,-0.106702,-1.95986
1480628241610480,-1.11587,-0.1071,-1.9599
1480628241639059,-1.11585,-0.107151,-1.95993
1480628241646575,-1.11587,-0.1071,-1.9599
1480628241661115,-1.11587,-0.1071,-1.9599
1480628241691195,-1.11598,-0.107096,-1.96001
1480628241706234,-1.1159,-0.106956,-1.95999
1480628241721275,-1.11548,-0.10688,-1.95998
1480628241751856,-1.11558,-0.106968,-1.95996
1480628241766395,-1.11626,-0.107227,-1.95994
1480628241787450,-1.11696,-0.107435,-1.95988
1480628241803995,-1.11696,-0.107435,-1.95988
1480628241827057,-1.11636,-0.107224,-1.95974
1480628241840593,-1.11636,-0.107224,-1.95974
1480628241863654,-1.11702,-0.107483,-1.95941
1480628241886242,-1.11829,-0.107294,-1.95901
1480628241914792,-1.11925,-0.107024,-1.95871
1480628241924816,-1.11935,-0.106878,-1.95831
1480628241946373,-1.11885,-0.10652,-1.95777
1480628241968934,-1.11827,-0.106592,-1.95724
1480628241997509,-1.11817,-0.10688,-1.95643
1480628242021072,-1.11791,-0.106799,-1.95542
1480628242023578,-1.11743,-0.106634,-1.95431
1480628242043632,-1.11666,-0.106524,-1.95332
1480628242066193,-1.1161,-0.106455,-1.95259
1480628242087248,-1.11619,-0.10636,-1.95222
1480628242104294,-1.1176,-0.106629,-1.95189
1480628242132368,-1.11934,-0.106607,-1.95137
1480628242147414,-1.12053,-0.10675,-1.95081
1480628242164454,-1.121,-0.106781,-1.95018
1480628242193531,-1.12092,-0.107109,-1.94952
1480628242224112,-1.12039,-0.107373,-1.94873
1480628242226620,-1.11993,-0.107485,-1.94815
1480628242247676,-1.11962,-0.10774,-1.94759
1480628242274747,-1.1197,-0.107737,-1.94709
1480628242298813,-1.12057,-0.107415,-1.94665
1480628242306832,-1.12151,-0.107139,-1.94605
1480628242327388,-1.12176,-0.106752,-1.94569
1480628242343931,-1.12077,-0.106327,-1.94564
1480628242383536,-1.11973,-0.105712,-1.94585
1480628242389051,-1.11811,-0.105499,-1.94609
1480628242403590,-1.11615,-0.105108,-1.94687
1480628242442192,-1.11412,-0.104869,-1.94745
1480628242447212,-1.11245,-0.104177,-1.94865
1480628242471270,-1.11128,-0.103421,-1.94965
1480628242493328,-1.1106,-0.102358,-1.95099
1480628242508869,-1.10986,-0.101014,-1.9521
1480628242524913,-1.10764,-0.100348,-1.95325
1480628242553989,-1.10571,-0.0999009,-1.9545
1480628242576550,-1.10517,-0.0997269,-1.95513
1480628242584571,-1.1053,-0.0996713,-1.9552
1480628242607131,-1.10519,-0.0997241,-1.95543
1480628242636208,-1.10458,-0.0998375,-1.95586
1480628242644230,-1.10307,-0.0995703,-1.95608
1480628242666289,-1.10178,-0.0994259,-1.95653
1480628242688849,-1.10165,-0.0994816,-1.95645
1480628242703388,-1.1033,-0.09913,-1.95679
1480628242726951,-1.10534,-0.0989054,-1.95716
1480628242750513,-1.10832,-0.0989196,-1.95785
1480628242771067,-1.11075,-0.0993011,-1.95813
1480628242799645,-1.11186,-0.0993898,-1.95896
1480628242814687,-1.11273,-0.0994974,-1.95975
1480628242831733,-1.11343,-0.0997548,-1.96004
1480628242853788,-1.11373,-0.10016,-1.9605
1480628242868827,-1.11393,-0.100478,-1.96097
1480628242883366,-1.11524,-0.100764,-1.96135
1480628242913952,-1.11673,-0.100893,-1.96174
1480628242936507,-1.11759,-0.100862,-1.96202
1480628242943025,-1.11732,-0.100638,-1.96222
1480628242966087,-1.11583,-0.100549,-1.96309
1480628242997169,-1.11571,-0.100594,-1.96424
1480628243003186,-1.11747,-0.100483,-1.96509
1480628243026246,-1.11972,-0.100132,-1.96539
1480628243063846,-1.12206,-0.100002,-1.96538
1480628243077383,-1.12226,-0.0999947,-1.9653
1480628243086407,-1.12113,-0.0997992,-1.96521
1480628243109468,-1.11987,-0.0996993,-1.96488
1480628243131527,-1.11956,-0.0994756,-1.96446
1480628243147068,-1.11976,-0.0986655,-1.96366
1480628243168625,-1.12136,-0.097062,-1.96211
1480628243191185,-1.12399,-0.0957394,-1.95929
1480628243213746,-1.12641,-0.093762,-1.95515
1480628243228785,-1.12635,-0.0912131,-1.95007
1480628243249841,-1.12304,-0.0890444,-1.94586
1480628243273906,-1.11847,-0.0886949,-1.94284
1480628243304987,-1.11925,-0.0870234,-1.93834
1480628243310001,-1.12344,-0.0851915,-1.93058
1480628243325542,-1.12219,-0.0855874,-1.92668
1480628243356123,-1.12605,-0.0846342,-1.92471
1480628243370662,-1.13091,-0.0820649,-1.9189
1480628243386206,-1.13448,-0.0807171,-1.91315
1480628243408764,-1.12724,-0.0801644,-1.90995
1480628243440347,-1.12181,-0.0798906,-1.90893
1480628243445863,-1.12236,-0.0791553,-1.90777
1480628243469927,-1.1281,-0.0791262,-1.90633
1480628243499005,-1.13255,-0.0797885,-1.90451
1480628243521569,-1.13135,-0.0801937,-1.90293
1480628243528583,-1.1258,-0.0801775,-1.90246
1480628243551646,-1.12152,-0.0811607,-1.90244
1480628243581223,-1.1205,-0.0824968,-1.90258
1480628243588742,-1.11958,-0.0837357,-1.90236
1480628243611804,-1.11795,-0.0851116,-1.90274
1480628243634365,-1.11574,-0.086382,-1.90345
1480628243648904,-1.11483,-0.0867133,-1.90448
1480628243671465,-1.11394,-0.087286,-1.90497
1480628243686002,-1.11185,-0.0887274,-1.90615
1480628243716584,-1.10767,-0.0902533,-1.9077
1480628243731626,-1.10314,-0.0924004,-1.90941
1480628243752181,-1.10025,-0.0944458,-1.91098
1480628243777245,-1.09844,-0.0953828,-1.91256
1480628243799806,-1.09805,-0.0956435,-1.91553
1480628243801308,-1.09859,-0.0956912,-1.91929
1480628243829383,-1.09902,-0.0956589,-1.92277
1480628243834398,-1.09914,-0.0954609,-1.92618
1480628243859964,-1.09971,-0.0948737,-1.92885
1480628243872999,-1.09839,-0.0945297,-1.93157
1480628243894557,-1.09744,-0.0937866,-1.93433
1480628243916615,-1.09888,-0.0920375,-1.93632
1480628243942684,-1.10423,-0.0903573,-1.93653
1480628243970257,-1.10867,-0.0888254,-1.93544
1480628243976775,-1.10953,-0.0875679,-1.9346
1480628243995826,-1.10754,-0.0862584,-1.93434
1480628244024903,-1.10638,-0.0859975,-1.93348
1480628244053479,-1.10658,-0.0863696,-1.93258
1480628244055985,-1.10655,-0.0875536,-1.93186
1480628244077543,-1.10677,-0.0883987,-1.93111
1480628244104117,-1.10774,-0.0892944,-1.93071
1480628244114646,-1.10918,-0.0898336,-1.93
1480628244137202,-1.11018,-0.0901701,-1.92897
1480628244156754,-1.10955,-0.090585,-1.92809
1480628244174801,-1.10756,-0.0913052,-1.92767
1480628244194353,-1.10567,-0.0922537,-1.92823
1480628244219420,-1.10575,-0.0933708,-1.929
1480628244241980,-1.1085,-0.0945841,-1.92938
1480628244255516,-1.11057,-0.0954597,-1.92962
1480628244276573,-1.11156,-0.0960625,-1.93051
1480628244302142,-1.11126,-0.0963847,-1.93285
1480628244332723,-1.11227,-0.0948606,-1.93526
1480628244336733,-1.11438,-0.094224,-1.93718
1480628244359293,-1.11656,-0.094441,-1.93905
1480628244384867,-1.11809,-0.0944095,-1.93985
1480628244412937,-1.11804,-0.0952631,-1.93998
1480628244418950,-1.11904,-0.0962942,-1.93989
1480628244433992,-1.11884,-0.0963126,-1.93875
1480628244465576,-1.11549,-0.096757,-1.93814
1480628244479111,-1.11226,-0.0968637,-1.93801
1480628244501747,-1.11129,-0.09593,-1.93686
1480628244519719,-1.11278,-0.0953561,-1.93459
1480628244549298,-1.11347,-0.0956246,-1.93165
1480628244555815,-1.11142,-0.0958414,-1.92941
1480628244579881,-1.10717,-0.0950032,-1.9274
1480628244610461,-1.10543,-0.0939929,-1.92548
1480628244615475,-1.10759,-0.0944629,-1.9228
1480628244636531,-1.11192,-0.0953305,-1.9196
1480628244662098,-1.11416,-0.0956521,-1.91612
1480628244674130,-1.11236,-0.0956385,-1.91375
1480628244696691,-1.10904,-0.0956236,-1.91226
1480628244720754,-1.10774,-0.0952998,-1.91053
1480628244734295,-1.10781,-0.0949842,-1.9089
1480628244758354,-1.1085,-0.0947647,-1.90782
1480628244779410,-1.10877,-0.0946643,-1.90678
1480628244804479,-1.1091,-0.0949356,-1.90583
1480628244824029,-1.10832,-0.0955175,-1.90494
1480628244856115,-1.10753,-0.0958567,-1.90458
1480628244858621,-1.10643,-0.0963081,-1.90437
1480628244879679,-1.10593,-0.0969533,-1.9043
1480628244909256,-1.10534,-0.0973258,-1.90419
1480628244914270,-1.10471,-0.0974588,-1.90431
1480628244940338,-1.10409,-0.0975917,-1.90443
1480628244959391,-1.10332,-0.0977413,-1.90432
1480628244975432,-1.10286,-0.0982373,-1.90464
1480628244996488,-1.10195,-0.0982464,-1.90483
1480628245020552,-1.10172,-0.0983081,-1.90494
1480628245037096,-1.10182,-0.098395,-1.90493
1480628245056650,-1.10189,-0.0980098,-1.90524
1480628245082718,-1.10135,-0.0977079,-1.90565
1480628245104276,-1.10033,-0.0976737,-1.90618
1480628245116807,-1.09984,-0.0970352,-1.90694
1480628245139368,-1.10048,-0.0957565,-1.90766
1480628245170451,-1.10311,-0.0942116,-1.90816
1480628245176466,-1.10466,-0.0927915,-1.90821
1480628245199027,-1.10226,-0.091919,-1.9078
1480628245217075,-1.09823,-0.0909657,-1.90722
1480628245244146,-1.09395,-0.0896564,-1.90664
1480628245259187,-1.0908,-0.0886893,-1.90648
1480628245275731,-1.08886,-0.0872134,-1.90679
1480628245298291,-1.0865,-0.0851535,-1.90691
1480628245319346,-1.08516,-0.084084,-1.9062
1480628245358450,-1.08478,-0.0834333,-1.90494
1480628245360963,-1.0835,-0.0824203,-1.90377
1480628245382014,-1.08248,-0.081696,-1.90348
1480628245410589,-1.0833,-0.0812355,-1.90273
1480628245416606,-1.08448,-0.0807437,-1.90212
1480628245442174,-1.0848,-0.0804055,-1.9016
1480628245457213,-1.08506,-0.080013,-1.90154
1480628245484285,-1.08562,-0.0790335,-1.90148
1480628245500856,-1.08586,-0.0784627,-1.90107
1480628245522888,-1.08643,-0.0787096,-1.90093
1480628245536926,-1.08676,-0.0784528,-1.90088
1480628245558995,-1.08847,-0.0783239,-1.90124
1480628245577534,-1.0901,-0.0783566,-1.9011
1480628245596585,-1.09125,-0.0781396,-1.9009
1480628245628168,-1.09108,-0.0783502,-1.90043
1480628245637192,-1.09,-0.0788465,-1.90036
1480628245659752,-1.08887,-0.0794011,-1.90021
1480628245682313,-1.08836,-0.0801865,-1.90033
1480628245698356,-1.08752,-0.0808574,-1.90041
1480628245716904,-1.08605,-0.081599,-1.90118
1480628245741971,-1.08405,-0.0826716,-1.90152
1480628245761525,-1.08135,-0.0837898,-1.90199
1480628245776563,-1.07873,-0.0844294,-1.90244
1480628245800627,-1.07549,-0.0853775,-1.90354
1480628245830707,-1.07368,-0.0859136,-1.90564
1480628245836723,-1.0739,-0.0860254,-1.9077
1480628245859284,-1.07585,-0.0864267,-1.90888
1480628245884349,-1.07744,-0.0869173,-1.90947
1480628245915934,-1.07634,-0.0870627,-1.91025
1480628245920947,-1.07537,-0.087811,-1.91101
1480628245950527,-1.07534,-0.0888358,-1.9115
1480628245964065,-1.07695,-0.0887463,-1.91266
1480628245986621,-1.0788,-0.0881958,-1.91298
1480628246002665,-1.08122,-0.0883799,-1.91254
1480628246018206,-1.08211,-0.088472,-1.91222
1480628246046786,-1.08181,-0.0883546,-1.91199
1480628246061823,-1.08105,-0.0885508,-1.91174
1480628246079870,-1.07997,-0.0887196,-1.91161
1480628246102430,-1.08036,-0.0888352,-1.91165
1480628246130505,-1.08162,-0.0888009,-1.9116
1480628246138025,-1.08149,-0.0888592,-1.91152
1480628246162089,-1.08096,-0.0890285,-1.91178
1480628246192169,-1.08055,-0.0892364,-1.912
1480628246214730,-1.08065,-0.0893238,-1.91198
1480628246219241,-1.08029,-0.0890063,-1.91249
1480628246244810,-1.0807,-0.0888156,-1.91332
1480628246265865,-1.08136,-0.0889372,-1.91432
1480628246279401,-1.08215,-0.0889459,-1.91585
1480628246301460,-1.0826,-0.0895264,-1.91799
1480628246327027,-1.0837,-0.0902407,-1.92083
1480628246348086,-1.08567,-0.0902359,-1.92434
1480628246361623,-1.08802,-0.0899309,-1.92808
1480628246387694,-1.09196,-0.0895008,-1.93193
1480628246409748,-1.09585,-0.0887649,-1.93573
1480628246439326,-1.09904,-0.0879383,-1.93949
1480628246444340,-1.10123,-0.0871435,-1.94261
1480628246461887,-1.10267,-0.0866624,-1.9453
1480628246491969,-1.10298,-0.0862072,-1.94723
1480628246499488,-1.10261,-0.0858378,-1.94852
1480628246522046,-1.10208,-0.0858447,-1.94949
1480628246544607,-1.10096,-0.0863175,-1.9496
1480628246559646,-1.10048,-0.0861052,-1.94958
1480628246586718,-1.09911,-0.0856461,-1.94966
1480628246601762,-1.09868,-0.0857124,-1.94986
1480628246620308,-1.09843,-0.0862787,-1.95027
1480628246639360,-1.09815,-0.0868054,-1.95054
1480628246664429,-1.09868,-0.0873006,-1.95048
1480628246679465,-1.10014,-0.0877582,-1.9502
1480628246707038,-1.10139,-0.088043,-1.94966
1480628246739626,-1.10176,-0.0882143,-1.94923
1480628246742132,-1.10154,-0.0887029,-1.94886
1480628246770206,-1.10138,-0.0890369,-1.9487
