timestamp,x,y,z
1480098439867310,46.25,-21.25,-14.1875
1480098439889870,41.0625,-18.625,-14.0625
1480098439904914,55.875,-21.8125,-13.1875
1480098439927471,72.3125,-27.625,-9.375
1480098439950030,63.0625,-37.875,-6.75
1480098439965070,42.375,-51.5625,-9.0625
1480098439987631,34.625,-45.25,-4.8125
1480098440010190,42.3125,-3.625,-0.0625
1480098440026233,41.3125,29.5625,-3.375
1480098440050297,-5.5,30.625,-2.5625
1480098440070352,-54.75,14.5625,-4.4375
1480098440086393,-68,-3.1875,-3.875
1480098440107456,-46.25,-15.125,-11.5
1480098440130010,-0.75,-16.375,-8.9375
1480098440152568,48.375,-8.5625,-1.875
1480098440167608,57.25,-0.9375,-1.875
1480098440191673,32.25,0.125,-3.625
1480098440206212,1.1875,-3.0625,-1.625
1480098440227770,-16.625,-6.4375,-0.1875
1480098440249827,-21.9375,-5,-0.875
1480098440267876,-13.8125,-1.4375,-0.625
1480098440287429,-1.3125,2.5625,-0.125
1480098440309989,5.4375,3.375,-1.875
1480098440328036,5.25,2.6875,-2.875
1480098440350596,1.25,0,-2.75
1480098440370148,-2.125,-2.3125,-1.6875
1480098440386692,-4.125,-2.5,-1
1480098440407246,-2.25,-1.625,-0.5625
1480098440429807,-1.375,-0.6875,-0.75
1480098440446350,0.125,-0.75,-1.8125
1480098440467407,1.75,-0.75,-1.8125
1480098440489966,2.1875,-1.1875,-1.3125
1480098440506511,1.5,-1,-0.125
1480098440527569,1.5,-1.125,-0.0625
1480098440550126,0,-1,-0.6875
1480098440566670,-0.3125,-0.6875,-0.6875
1480098440587727,0.375,-1,-0.375
1480098440610288,1.125,-1.125,-0.5625
1480098440626330,1.5,-0.625,-0.625
1480098440647389,1.75,-0.25,-0.625
1480098440669946,0.8125,0.0625,-0.5
1480098440686489,-0.75,-0.0625,-0.625
1480098440707545,-1.75,0,-0.8125
1480098440730104,-0.875,-0.1875,-0.375
1480098440746649,-0.3125,0.125,-0.1875
1480098440767704,0.25,0.1875,-0.4375
1480098440789763,1.4375,0.0625,-0.3125
1480098440806308,0.9375,-0.3125,0.125
1480098440827364,-0.3125,-0.75,-0.1875
1480098440852932,0,-0.5,-0.5
1480098440866468,0.875,-0.375,0
1480098440887525,1.125,0.125,0.375
1480098440910083,0.5,0.5625,0.0625
1480098440928134,0.25,0.6875,0.1875
1480098440947689,-0.9375,0.75,0.0625
1480098440970243,-1.25,0.75,0.0625
1480098440987790,-1.4375,0.8125,0.25
1480098441007342,-1.25,0.875,0.25
1480098441029902,-0.5,1.0625,0.125
1480098441047951,-0.1875,0.8125,0.3125
1480098441067503,-0.0625,0.625,0.3125
1480098441090062,-0.5,0.4375,0.25
1480098441112623,-0.625,0.4375,0.1875
1480098441135182,-0.8125,0.3125,0
1480098441150222,-0.6875,0.5,0.3125
1480098441172282,-0.125,0.5,0.0625
1480098441187320,0,0.5,0.0625
1480098441209882,-0.625,0.8125,0.125
1480098441232442,-0.375,0.5625,0.3125
1480098441247482,-0.4375,0.5,-0.3125
1480098441270040,-0.125,0.6875,-0.25
1480098441292602,0.0625,0.75,0.1875
1480098441307642,0.4375,0.4375,0.3125
1480098441330200,-0.25,0.25,0.0625
1480098441352259,-1.0625,0.0625,0
1480098441367301,-1.0625,0.1875,0.25
1480098441389859,-0.3125,0.1875,0.375
1480098441412420,0.25,0.3125,0.25
1480098441427964,1.0625,0.5,0.125
1480098441450020,0.6875,0.5625,0.3125
1480098441472580,-0.125,0.375,0
1480098441487619,-0.5625,0.4375,0.0625
1480098441510181,-0.625,0.5625,0.0625
1480098441532739,-0.3125,0.625,0.0625
1480098441548784,-0.625,0.625,0.0625
1480098441569839,-0.8125,0.5625,-0.0625
1480098441592401,-0.6875,0.8125,-0.0625
1480098441608943,-0.625,0.6875,-0.25
1480098441633006,-0.8125,0.4375,-0.3125
1480098441652558,-0.75,0.1875,-0.125
1480098441669102,-0.5,-0.0625,0.25
1480098441690158,0,0.125,0.1875
1480098441712217,-0.1875,0.25,0
1480098441728761,-0.375,0,-0.0625
1480098441749816,-0.5,-0.0625,0.0625
1480098441772376,-0.3125,0,0.3125
1480098441788921,0.0625,0.125,0.25
1480098441809977,0.25,0.1875,0.25
1480098441832537,0.5,0.25,0.125
1480098441850585,-0.0625,0.4375,0.4375
1480098441870140,-0.8125,0.625,0.4375
1480098441892696,-1.0625,0.6875,0.375
1480098441910246,-0.5625,0.5,-0.125
1480098441929795,-0.125,0.75,-0.3125
1480098441952391,0.25,1.0625,-0.125
1480098441970404,-0.25,0.8125,0.125
1480098441989956,-0.875,0.4375,0.125
1480098442012515,-1.5625,-0.0625,-0.1875
1480098442030563,-0.875,0,0.125
1480098442050118,0,-0.125,0.4375
1480098442072675,0.5,0.0625,0.375
1480098442090222,0.875,-0.0625,0.5625
1480098442110278,0.1875,-0.1875,0.6875
1480098442132337,-0.6875,0.1875,0.5625
1480098442150385,-0.4375,0.5625,0.75
1480098442169934,0.25,0.8125,0.9375
1480098442192495,0,1.125,0.6875
1480098442210543,-0.25,1.5,0.75
1480098442230094,-0.9375,1.5,1.125
1480098442252654,-1.25,1.25,1
1480098442270702,-1.1875,1.1875,0.6875
1480098442290254,-0.75,0.8125,0.5
1480098442312313,-0.1875,0.5625,0.5
1480098442330362,-0.125,-0.0625,0.625
1480098442349914,-0.625,0.4375,0.25
1480098442372474,-0.6875,1.3125,0
1480098442390521,-0.6875,1.625,-0.4375
1480098442410075,-1.375,1.5,-0.4375
1480098442432634,-2.375,1.25,-0.4375
1480098442450681,-3,1.0625,0.5
1480098442471238,-1.9375,1.0625,0.5
1480098442492292,0.125,1.75,0.6875
1480098442510340,2.9375,2.3125,0.875
1480098442531397,3.875,2.375,1.125
1480098442552453,2.3125,2.5,0.625
1480098442570500,0.25,2.5625,0.125
1480098442591556,-1.6875,2.5625,-0.625
1480098442612611,-2.25,2.25,-1.5
1480098442635172,-1.3125,1.75,-1.375
1480098442651214,-1.1875,0.8125,-1.5625
1480098442672270,-2.1875,0,-2.75
1480098442694831,-1.5,-0.9375,-2.75
1480098442711375,-1.125,-2.25,-2
1480098442732433,0.0625,-2.875,-1.25
1480098442754990,0.875,-2.5625,-0.875
1480098442780559,0.375,-2.375,-0.5625
1480098442794098,0,-2.5,0.0625
1480098442815150,-0.8125,-2.125,0.6875
1480098442832699,-2.25,-1.1875,0.5625
1480098442852250,-3.125,-0.4375,0.375
1480098442874810,-2.625,-0.0625,1
1480098442892857,-2.1875,0.25,1.625
1480098442919930,-1.625,0.125,1.75
1480098442934968,-1.875,0.125,1.25
1480098442953018,-2.4375,-0.0625,0.6875
1480098442972569,-2.875,0,0.125
1480098442995130,-2.75,0.0625,-0.25
1480098443012677,-2.3125,-0.25,-0.375
1480098443032229,-1.375,-0.6875,-0.4375
1480098443054787,-0.6875,-0.625,-0.875
1480098443073365,-0.9375,-0.5,-1.625
1480098443092389,-1.0625,-0.75,-1.8125
1480098443114949,-1.125,-1,-1.75
1480098443132997,-0.375,-0.9375,-1.8125
1480098443152549,0.1875,-0.8125,-1.875
1480098443175107,0.0625,-1.1875,-2
1480098443192655,0.625,-1.0625,-2.3125
1480098443212707,0.375,-0.6875,-1.9375
1480098443237788,0.125,-0.75,-2.125
1480098443252815,0.3125,-0.8125,-1.875
1480098443272366,0.1875,-1.25,-1.875
1480098443297935,0.875,-1.4375,-1.875
1480098443312976,1.5,-1.375,-1.6875
1480098443332528,1.875,-1.75,-1.625
1480098443355086,2.4375,-2.5,-1.875
1480098443373636,2.5625,-3.1875,-2.125
1480098443394190,2.5,-3.8125,-2.625
1480098443414744,1.9375,-3.9375,-2.125
1480098443432797,0.5,-3.6875,-1.875
1480098443454352,-0.0625,-2.6875,-2
1480098443474905,-0.3125,-1.5,-1.75
1480098443492954,0.1875,-0.4375,-1.875
1480098443514009,1.5,0.625,-1.875
1480098443542585,1.5625,1.75,-1.625
1480098443553112,0.6875,2,-1.0625
1480098443574168,0.5625,1.3125,-0.4375
1480098443594725,1.6875,0.625,-1.0625
1480098443612772,3.75,0.4375,-1.75
1480098443633837,4.8125,0.1875,-2.3125
1480098443654883,4.625,-0.75,-2.875
1480098443672932,3.25,-1.8125,-3.625
1480098443693990,-0.75,-3.0625,-5.3125
1480098443715046,-0.9375,-3.8125,-6.75
1480098443733091,1.6875,-3.9375,-6.5625
1480098443755652,3.8125,-4.125,-4
1480098443774702,4.75,-4.5625,-2.8125
1480098443792751,5.4375,-4.5,-3.375
1480098443815311,5.5,-3.75,-2.25
1480098443834862,3.875,-2.75,-0.3125
1480098443852911,1.5,-1.9375,1.1875
1480098443875471,0.75,-1.375,1.875
1480098443895022,0.5,-0.9375,2.375
1480098443913070,-0.1875,-0.9375,3
1480098443935630,0.625,-0.625,2.4375
1480098443955182,2.1875,0.125,1.8125
1480098443972729,2.875,0.375,2
1480098443995289,2,-0.1875,2.125
1480098444014841,1.5,-0.8125,1.8125
1480098444032891,1.6875,-0.75,1.9375
1480098444055450,1.125,-0.5,2
1480098444076505,1,0.125,1.5
1480098444093050,0.875,1.125,0.6875
1480098444115613,0.5,2.0625,0.5625
1480098444135160,-0.9375,2.0625,0.9375
1480098444160229,-2.625,1.875,1.5625
1480098444198339,-3.6875,1.6875,1.5625
1480098444202340,-3.1875,1.375,1.25
1480098444217380,-1.375,0.9375,1.25
1480098444235428,0,0.125,1.3125
1480098444254980,-0.1875,-0.5,1.5
1480098444277540,-1.375,-0.75,1.5625
1480098444295587,-1.9375,-0.375,1.875
1480098444315139,-2.25,0.3125,2.0625
1480098444337198,-1.5,1.3125,2.4375
1480098444355247,-0.9375,1.8125,1.9375
1480098444376303,-0.6875,2.3125,1.3125
1480098444397359,-1.4375,2.3125,1.375
1480098444415406,-2.625,2.0625,1.8125
1480098444436463,-2.8125,1.625,1.5
1480098444457526,-2,1,1
1480098444475568,-0.5,0.1875,0.6875
1480098444496623,0.8125,-0.1875,0.5625
1480098444517679,1.0625,-0.1875,0.5
1480098444535225,-0.3125,0,0.25
1480098444556281,-1.375,0.125,0.3125
1480098444577338,-1.8125,-0.125,0.8125
1480098444595386,-1.5,-0.25,0.5625
1480098444617447,-0.6875,0.125,0.375
1480098444637497,-0.625,0.6875,0.4375
1480098444655545,-1.75,0.75,0.625
1480098444677604,-3.0625,1,0.8125
1480098444697656,-3.8125,1.125,1.0625
1480098444715205,-3.8125,1.5,1.4375
1480098444742276,-3.8125,2,1.8125
1480098444757316,-4.4375,2.5,2.3125
1480098444775365,-5,2.75,2.5625
1480098444797924,-5.125,2.875,2.75
1480098444817475,-4.5,2.8125,3
1480098444835525,-3.5625,2.3125,3.75
1480098444858086,-4,1.9375,4.8125
1480098444877636,-4.5,2.3125,5.375
1480098444895684,-5,2.9375,5.5
1480098444917743,-4.1875,3.0625,5.4375
1480098444937294,-3.6875,2.8125,5.75
1480098444955343,-4.5625,3.3125,5.6875
1480098444977903,-4.4375,4.375,5.25
1480098444997454,-4.3125,4.875,4.4375
1480098445015502,-4.4375,4.375,3.3125
1480098445038062,-3.8125,3.1875,3.125
1480098445057625,-4.75,2.125,3.5625
1480098445075663,-6,1.9375,3.1875
1480098445097722,-5.75,1.9375,2.25
1480098445117273,-4.3125,1.875,0.9375
1480098445135324,-1.75,1.75,1.125
1480098445157881,-1.3125,1.0625,2
1480098445177433,-1.1875,0.1875,1.4375
1480098445195481,-0.4375,-0.25,0.4375
1480098445218042,0.875,-0.375,-0.25
1480098445237593,1.375,-0.9375,-0.4375
1480098445255140,2.0625,-1.75,-0.8125
1480098445277700,3.25,-2.25,-1.625
1480098445297251,4,-2.5625,-1.5625
1480098445316804,4.0625,-2.875,-1
1480098445337860,4.125,-3.125,-0.9375
1480098445358916,4.125,-3.25,-1.0625
1480098445375460,5.1875,-3.125,-1.0625
1480098445398020,6.0625,-2.6875,-1.1875
1480098445419075,6,-2.1875,-1.75
1480098445435619,5,-1.5625,-2.5
1480098445457680,3.6875,-0.625,-3.0625
1480098445478734,2.6875,0.25,-3.375
1480098445495278,1.75,1.125,-3.625
1480098445517838,1.5,2.125,-3.875
1480098445544910,1,2.6875,-4.125
1480098445555438,1.375,3,-4.125
1480098445577999,1.5625,2.5,-3.5
1480098445599054,1.625,1.8125,-2.875
1480098445627630,2.25,1.0625,-2.6875
1480098445637658,2.6875,-0.25,-2
1480098445660218,2.6875,-1.5625,-1.6875
1480098445679768,3.875,-2.5,-1.4375
1480098445697817,4,-2.6875,-0.9375
1480098445720379,2.8125,-2.875,-0.75
1480098445739928,2.8125,-2.5625,-0.125
1480098445757991,1.8125,-2.125,0.375
1480098445788057,1.125,-1.6875,0.5625
1480098445800088,1.125,-1.375,0.625
1480098445818136,0.8125,-1.0625,0.4375
1480098445840196,0.4375,-0.75,0.3125
1480098445861252,0.1875,-0.5625,0.375
1480098445877796,0.375,-0.5625,0.6875
1480098445900356,0.3125,-0.625,0.8125
1480098445919907,0.1875,-0.375,1
1480098445937958,-0.1875,-0.1875,1
1480098445960516,-0.6875,0.25,1.1875
1480098445980068,-0.9375,0.625,1.0625
1480098445997615,-1,1.1875,1
1480098446020174,-1.4375,1.5625,0.9375
1480098446039727,-2,1.9375,0.875
1480098446057774,-2.4375,2.0625,0.9375
1480098446080836,-2.5,1.9375,1.0625
1480098446099886,-2.6875,1.8125,0.9375
1480098446117934,-1.75,1.625,0.4375
1480098446140494,-0.25,1.25,0.3125
1480098446160048,0.6875,0.625,-0.25
1480098446177092,1.25,0.1875,-0.5625
1480098446200654,1.25,-0.25,-0.9375
1480098446221210,0.75,-0.5,-1.125
1480098446237252,0.1875,-0.8125,-1.4375
1480098446259812,0.3125,-1.6875,-1.5625
1480098446280367,1.5,-2.25,-1.3125
1480098446296910,2.8125,-1.8125,-0.8125
1480098446319471,3.125,-1.0625,-0.5625
1480098446340527,1.6875,-0.8125,-0.0625
1480098446357073,-0.25,-1.1875,0.3125
1480098446379631,-0.25,-0.5,0.1875
1480098446400687,0.6875,0.3125,0.625
1480098446417231,1.125,0.875,0.75
1480098446440295,0.5625,1.25,0.625
1480098446460345,-0.6875,1.6875,0.375
1480098446476889,-1.6875,2.0625,0.3125
1480098446499449,-1.875,2.125,0.3125
1480098446528024,-2.4375,1.875,0.1875
1480098446537049,-2.4375,1.5,0
1480098446559609,-1.8125,1.0625,-0.125
1480098446582170,-1.125,0.5,-0.0625
1480098446597209,0.0625,0.125,-0.0625
1480098446625784,0.4375,-0.0625,0
1480098446642329,0.0625,-0.3125,0.0625
1480098446662919,-0.5625,-0.25,0
1480098446679929,-0.4375,-0.0625,0.1875
1480098446701988,-0.125,0.125,0.25
1480098446716526,-0.1875,0.3125,0.125
1480098446739588,-0.25,0.625,0.4375
1480098446762149,-0.4375,0.5,0.6875
1480098446776688,0,0.5,0.3125
1480098446799747,0.375,0.5625,-0.125
1480098446821806,0.1875,0.375,-0.25
1480098446836345,0,0.1875,0.0625
1480098446859911,-0.5625,-0.25,-0.125
1480098446881967,-0.8125,-0.4375,-0.125
1480098446896507,-0.5,-0.4375,0.125
1480098446919566,0.5,-0.5625,0.625
1480098446942127,0.9375,-0.75,0.375
1480098446956164,1.6875,-1.25,0.0625
1480098446979727,2.6875,-2.3125,-0.75
1480098447001786,4.0625,-3.375,-1.125
1480098447016324,4.625,-4.875,-1.75
1480098447039385,5.375,-5.5,-2.375
1480098447061948,6.0625,-4.5625,-2.25
1480098447083001,6.75,-3,-1.875
1480098447099548,6.9375,-1.375,-1.8125
1480098447122105,5.625,-0.0625,-1.125
1480098447143163,1.3125,0.875,-0.5
1480098447159705,-3.9375,1.625,-0.25
1480098447181764,-6.875,1.875,-0.625
1480098447203320,-7.8125,1.8125,-1.4375
1480098447219364,-8.875,2.3125,-1.25
1480098447241924,-10.6875,2.8125,-0.625
1480098447262979,-11.125,2.4375,-0.5625
1480098447279527,-9.375,2,-0.9375
1480098447302084,-7.0625,2.25,-0.1875
1480098447323143,-6.5,2.3125,0.6875
1480098447340185,-7.25,1.5,1
1480098447362244,-7.25,0.1875,0.9375
1480098447383299,-6.625,-0.4375,1.5625
1480098447399343,-5.875,-1,2.75
1480098447421902,-4.125,-0.8125,2.75
1480098447442970,-0.8125,-1.625,2.9375
1480098447459503,1.3125,-1.5625,2.375
1480098447482063,-1.1875,-1.6875,-0.875
1480098447503118,-1.25,-2.875,-2.875
1480098447519663,-0.5,-3.625,-3
1480098447542222,1,-4.625,-0.8125
1480098447564783,2.9375,-5.375,0.1875
1480098447579320,4.4375,-4.6875,-0.625
1480098447601881,3.5625,-3.125,-1.125
1480098447624442,0.5,-1.875,-1.25
1480098447639481,-0.875,-0.8125,-1.375
1480098447677583,-2.5625,0.0625,0.0625
1480098447686104,-4.125,0.3125,1.125
1480098447699140,-4.5625,0.6875,1.0625
1480098447722202,-3.8125,1.4375,0.75
1480098447744260,-3.6875,1.875,1.625
1480098447765816,-3.625,1.625,2.9375
1480098447781860,-2.625,0.375,4.25
1480098447804921,-3.6875,-0.75,5.125
1480098447818959,-4.3125,-0.0625,5.6875
1480098447842020,-6.125,-0.25,6.75
1480098447864582,-7.5625,-0.75,7.75
1480098447878616,-8.0625,-0.625,7.9375
1480098447902180,-8.125,1,7.0625
1480098447924740,-9.0625,1.125,6.6875
1480098447938777,-10.3125,0.9375,6.625
1480098447961838,-11.375,2.3125,7
1480098447984398,-13.6875,3.1875,6.5625
1480098447998938,-14.8125,1.75,6
1480098448021999,-13.75,0.8125,6.0625
1480098448044558,-9.5,0.1875,8.1875
1480098448065617,-6,-1.625,10.125
1480098448082161,-6.25,-3.125,10.9375
1480098448104718,-7.3125,-3.3125,11.5625
1480098448125776,-8.6875,-3.25,12.125
1480098448141818,-9,-3.875,11.75
1480098448164380,-8.3125,-5.1875,11.0625
1480098448185436,-5.1875,-5.5,11.6875
1480098448201977,-2.875,-3.9375,12.3125
1480098448224538,-2.875,-2.3125,12.5625
1480098448245592,-5.625,-1.5625,12.0625
1480098448262138,-8.625,-1.1875,11.5625
1480098448284697,-11.5625,-0.25,11.9375
1480098448305764,-13.5625,1.1875,12.25
1480098448322296,-13.6875,3.0625,11.1875
1480098448350372,-13.6875,4.25,10
1480098448365413,-15.3125,4.8125,9.75
1480098448381457,-17.1875,4.25,10.375
1480098448404515,-17.6875,4.0625,10.5
1480098448425572,-16.8125,3.5625,10.1875
1480098448441615,-14.875,2.875,9.8125
1480098448464677,-14.0625,3,8.625
1480098448485732,-13.25,2.8125,9.4375
1480098448501774,-12.3125,1.4375,10.4375
1480098448524334,-10.4375,-0.3125,10.9375
1480098448546894,-9.25,-1.8125,11.3125
1480098448561935,-8,-2.4375,12.4375
1480098448584494,-5.4375,-2.4375,12.0625
1480098448607054,-4.875,-1.4375,10
1480098448622095,-6.125,-1.875,9.125
1480098448644654,-6.4375,-2.875,8.75
1480098448667215,-4.75,-2.875,7.8125
1480098448681754,-1.4375,-1.625,7.5625
1480098448704314,1.1875,-0.625,5.6875
1480098448726873,0.3125,-0.0625,2.8125
1480098448741412,-2.375,-0.9375,1.1875
1480098448764475,-3.375,-1.75,0.875
1480098448787035,-1.5,-1.875,1
1480098448801572,1.25,-1.375,0.5625
1480098448824633,4,-0.75,-1.25
1480098448847193,3.375,-0.875,-2.0625
1480098448861230,1.75,-1.625,-1.875
1480098448884292,0.5625,-2,-0.9375
1480098448906852,1.5625,-2,-0.3125
1480098448921391,3.8125,-1.3125,-1
1480098448944453,3.25,-0.625,-1.375
1480098448967012,2,-0.4375,-0.9375
1480098448981551,1.1875,-0.875,-0.4375
1480098449004612,1.5,-0.875,-0.5625
1480098449027175,2.375,0.3125,-1.125
1480098449048227,2.0625,0.75,-1.1875
1480098449065274,0.9375,0.3125,-1.125
1480098449086830,-0.1875,-0.0625,-0.6875
1480098449107897,-0.25,0.0625,-0.6875
1480098449124933,0.5,0.4375,-0.625
1480098449146993,0.75,0.75,-0.8125
1480098449168046,0.6875,1,-0.875
1480098449184590,-0.3125,1.125,-0.625
1480098449215172,-1,1,-0.4375
1480098449228206,-0.375,1,-0.5
1480098449244751,0.5,0.9375,-0.5625
1480098449266809,1.125,0.625,-0.5625
1480098449287865,0.3125,0.4375,-0.375
1480098449304409,-0.5625,0.4375,0
1480098449326971,-0.9375,0.125,-0.1875
1480098449348026,-0.0625,0.0625,-0.1875
1480098449364571,0.375,-0.25,0.4375
1480098449387129,0.5625,-0.3125,0.6875
1480098449408185,0.25,-0.5625,0.25
1480098449424729,0.1875,-0.5,0.3125
1480098449446793,0.0625,-0.25,0.5
1480098449469348,0.375,0.3125,0.0625
1480098449484388,0.1875,0.75,0.1875
1480098449506956,-0.5625,0.6875,0.3125
1480098449530010,-0.625,0.625,0.5625
1480098449544548,-1.125,0.5625,0.1875
1480098449567108,-1.125,1.0625,-0.125
1480098449589668,-0.5625,1.1875,-0.0625
1480098449603705,0.5,0.8125,-0.0625
1480098449626767,-0.375,0.25,0.25
1480098449649327,-0.75,-0.1875,0.25
1480098449663865,-0.8125,-0.25,0.375
1480098449686926,-0.4375,-0.375,0.5
1480098449709487,1.125,-0.375,0.75
1480098449732549,0.8125,-0.1875,0.6875
1480098449747087,-0.1875,-0.1875,0.5625
1480098449769647,-0.8125,-0.125,0.5
1480098449783684,-1.0625,0.25,0.1875
1480098449807246,-0.0625,0.5,0.125
1480098449829806,0.5,0.5625,0
1480098449843846,0.3125,0.8125,0
1480098449866905,-0.875,0.1875,0.25
1480098449889467,-1.125,0.0625,0.625
1480098449910525,-0.4375,0.125,0.5
1480098449927567,0.75,0.4375,0.3125
1480098449949625,0.5625,0.375,0.1875
1480098449970681,-0.125,0.125,0.25
1480098449987225,0.0625,0.375,0.0625
1480098450009786,0.0625,0.625,-0.0625
1480098450030340,-0.4375,0.125,-0.0625
1480098450047385,-0.5,-0.3125,0.1875
1480098450069444,-0.0625,-0.3125,0.5
1480098450090500,-0.25,-0.1875,0.4375
1480098450107044,-0.25,0.125,0.25
1480098450129604,-0.5,0.3125,0.25
1480098450150660,-0.8125,0.625,0.1875
1480098450167204,0.0625,1.0625,0.1875
1480098450189764,0.5,0.9375,0.25
1480098450210820,-0.0625,0.75,0.4375
1480098450226863,-0.875,0.5,0.4375
1480098450249423,-1.0625,0.25,0.375
1480098450270478,-0.0625,0.0625,0.5
1480098450287022,0.5625,0.125,0.25
1480098450323624,0.0625,0,0.125
1480098450330638,-0.75,-0.125,0.0625
1480098450347182,-1,-0.1875,0.25
1480098450369742,-1,-0.125,0.25
1480098450390799,-0.9375,0.1875,0.375
1480098450406840,-0.5,0.0625,0.5625
1480098450429401,-0.0625,0.25,0.5
1480098450451961,-0.0625,0.5,0.625
1480098450467002,-1.3125,0.25,0.6875
1480098450489561,-1.5625,0.375,0.75
1480098450512121,-1.375,0.75,0.9375
1480098450527161,-0.5625,0.8125,0.6875
1480098450549720,0.1875,0.5625,0.625
1480098450571780,-0.1875,0.4375,0.625
1480098450586319,-0.375,0.4375,0.5
1480098450609380,-1.25,0.5625,0.375
1480098450631941,-1.25,0.5,0.8125
1480098450646478,-1.0625,0.5625,1
1480098450669539,-0.875,1.125,1.3125
1480098450692100,-0.625,1,1.4375
1480098450706136,-0.25,1.25,0.9375
1480098450729700,-0.25,1.8125,1
1480098450752267,0.0625,1.6875,1
1480098450766297,0.4375,1.8125,1.1875
1480098450789359,0.0625,1.75,0.75
1480098450811919,0.5,1.6875,0.625
1480098450826461,0.9375,1.5,0.6875
1480098450849519,1.5,1.3125,0.9375
1480098450872079,2.4375,1.375,0.75
1480098450893137,3,2.0625,0.6875
1480098450909681,3.0625,2.125,0.875
1480098450931737,3.0625,1.75,0.9375
1480098450953294,3.3125,1.875,0.6875
1480098450969337,3.5625,1.9375,1.1875
1480098450991898,2.9375,1.9375,1.3125
1480098451012954,2.875,1.5625,1.0625
1480098451029496,4.5625,2,1.1875
1480098451052057,4.6875,2.125,0.6875
1480098451073113,3.125,1.9375,0.5625
1480098451089656,1.8125,1.4375,0.8125
1480098451119737,1.8125,1.3125,0.75
1480098451133272,3,1.3125,0.1875
1480098451149316,2.1875,1.25,0
1480098451171876,-0.1875,0.6875,0.0625
1480098451192934,-1.5,0.125,0.125
1480098451209478,-1.25,0.125,0.4375
1480098451232036,-2.625,-0.125,0.1875
1480098451253091,-3.1875,-0.3125,-0.625
1480098451269640,-2.625,-0.875,-0.4375
1480098451292196,-1.6875,-1.0625,-0.4375
1480098451313252,-0.8125,-0.875,-0.375
1480098451330298,-1.375,-0.3125,-0.3125
1480098451351854,-0.6875,-0.1875,-0.375
1480098451374415,0.1875,0.3125,-0.0625
1480098451395470,-3.4375,0.8125,-0.5
1480098451412014,-5.75,1.125,-0.5625
1480098451434575,-6.875,1.0625,-0.125
1480098451449615,-5.3125,0.875,0.25
1480098451472175,-3.1875,0.75,-0.125
1480098451494734,-2.75,0.6875,-0.25
1480098451508772,-1.5625,0.375,0.0625
1480098451531833,-1.125,0.3125,0.4375
1480098451554394,-1.5625,-0.125,0.5625
