timestamp,x,y,z
1480605957814330,0.331543,-0.939941,-0.168945
1480605957826362,0.327148,-0.953125,-0.17041
1480605957862960,0.326172,-0.960938,-0.170898
1480605957871984,0.324707,-0.944824,-0.165039
1480605957910084,0.328613,-0.933594,-0.162598
1480605957913594,0.328613,-0.936523,-0.16748
1480605957955207,0.324707,-0.952148,-0.171875
1480605957962224,0.321289,-0.959961,-0.162598
1480605957969242,0.321289,-0.958496,-0.165039
1480605957999823,0.316895,-0.939453,-0.169922
1480605958012858,0.32959,-0.929688,-0.165527
1480605958029904,0.330078,-0.939453,-0.168945
1480605958051461,0.326172,-0.951172,-0.167969
1480605958058981,0.320313,-0.961426,-0.166504
1480605958089062,0.323242,-0.956055,-0.165527
1480605958096582,0.325684,-0.93457,-0.165527
1480605958117637,0.335938,-0.9375,-0.159668
1480605958142703,0.328613,-0.946289,-0.167969
1480605958187322,0.323242,-0.961426,-0.168457
1480605958194341,0.322754,-0.952637,-0.166992
1480605958199855,0.327148,-0.94873,-0.164551
1480605958240965,0.328125,-0.935059,-0.166016
1480605958244975,0.330078,-0.936035,-0.168457
1480605958269040,0.326172,-0.949219,-0.169434
1480605958282578,0.320313,-0.961426,-0.170898
1480605958297616,0.318848,-0.951172,-0.165039
1480605958330704,0.325195,-0.936035,-0.165039
1480605958342234,0.328125,-0.936523,-0.164551
1480605958357274,0.32959,-0.945313,-0.17041
1480605958379834,0.324707,-0.958496,-0.164063
1480605958394874,0.319336,-0.960449,-0.16748
1480605958417435,0.319824,-0.95166,-0.166016
1480605958439995,0.32373,-0.937012,-0.166504
1480605958463056,0.32959,-0.934082,-0.161133
1480605958477595,0.329102,-0.943359,-0.159668
1480605958511686,0.325684,-0.953613,-0.162109
1480605958516197,0.32373,-0.959473,-0.17041
1480605958553798,0.324219,-0.94873,-0.16748
1480605958559814,0.32959,-0.937988,-0.161621
1480605958598417,0.331055,-0.939941,-0.15918
1480605958607941,0.328613,-0.94873,-0.160645
1480605958619972,0.327637,-0.960449,-0.161133
1480605958651056,0.326172,-0.953613,-0.169922
1480605958657575,0.330566,-0.939453,-0.158691
1480605958699184,0.324219,-0.935059,-0.161621
1480605958703696,0.326172,-0.937988,-0.162109
1480605958717733,0.324219,-0.95752,-0.164063
1480605958742801,0.325195,-0.95752,-0.166504
1480605958754832,0.325195,-0.945801,-0.15918
1480605958777392,0.325684,-0.935547,-0.163086
1480605958808978,0.327148,-0.939941,-0.163574
1480605958822514,0.32373,-0.953613,-0.163574
1480605958837552,0.322266,-0.958008,-0.164551
1480605958860112,0.32373,-0.954102,-0.163574
1480605958885179,0.32666,-0.940918,-0.166016
1480605958905236,0.33252,-0.935059,-0.162109
1480605958928293,0.330566,-0.940918,-0.162109
1480605958937317,0.325195,-0.956055,-0.159668
1480605958973915,0.321777,-0.958008,-0.162598
1480605958979931,0.326172,-0.951172,-0.157227
1480605959011014,0.330078,-0.94043,-0.165039
1480605959017531,0.33252,-0.934082,-0.162598
1480605959042598,0.327637,-0.946289,-0.158203
1480605959056134,0.321289,-0.956055,-0.160156
1480605959077692,0.320801,-0.957031,-0.160156
1480605959099750,0.32959,-0.94873,-0.166992
1480605959116296,0.331055,-0.936035,-0.160156
1480605959137852,0.329102,-0.937988,-0.162109
1480605959162918,0.327148,-0.956543,-0.162598
1480605959183974,0.324219,-0.965332,-0.162109
1480605959205032,0.317383,-0.955566,-0.156738
1480605959228091,0.330078,-0.931641,-0.159668
1480605959236614,0.330078,-0.930664,-0.15918
1480605959257169,0.327148,-0.945313,-0.168945
1480605959287248,0.319824,-0.958008,-0.163574
1480605959302288,0.325195,-0.960449,-0.165527
1480605959333873,0.32373,-0.950195,-0.162109
1480605959339888,0.324707,-0.940918,-0.158203
1480605959357937,0.327637,-0.9375,-0.158691
1480605959377489,0.330078,-0.947754,-0.160156
1480605959400049,0.323242,-0.953125,-0.161621
1480605959417594,0.323242,-0.950195,-0.163086
1480605959440155,0.327148,-0.943359,-0.164551
1480605959462716,0.33252,-0.936523,-0.16748
1480605959485275,0.333496,-0.945313,-0.157227
1480605959504827,0.328125,-0.952148,-0.162598
1480605959527387,0.328613,-0.961426,-0.164063
1480605959552454,0.325684,-0.952148,-0.157715
1480605959574011,0.328125,-0.941406,-0.163086
1480605959580028,0.330078,-0.940918,-0.166016
1480605959602588,0.326172,-0.945801,-0.166504
1480605959620134,0.326172,-0.953613,-0.161621
1480605959639686,0.316406,-0.956055,-0.161621
1480605959665755,0.325684,-0.942871,-0.158691
1480605959677286,0.327637,-0.936035,-0.166992
1480605959716390,0.32959,-0.942383,-0.159668
1480605959722407,0.326172,-0.952637,-0.159668
1480605959763516,0.324219,-0.95752,-0.158691
1480605959767527,0.325195,-0.95166,-0.158203
1480605959785574,0.32666,-0.940918,-0.158691
1480605959805132,0.329102,-0.933594,-0.157227
1480605959852754,0.327637,-0.939941,-0.164063
1480605959855263,0.32666,-0.95752,-0.162598
1480605959860273,0.322754,-0.958984,-0.165527
1480605959890854,0.326172,-0.952148,-0.162598
1480605959902385,0.327637,-0.933105,-0.165039
1480605959927954,0.328613,-0.937012,-0.154785
1480605959942993,0.328613,-0.947266,-0.164063
1480605959962545,0.320313,-0.958984,-0.166992
1480605959985105,0.320313,-0.95752,-0.159668
1480605960000145,0.322754,-0.945313,-0.163086
1480605960030727,0.327637,-0.936523,-0.164551
1480605960040253,0.331543,-0.941406,-0.161133
1480605960062812,0.327148,-0.95459,-0.161133
1480605960082363,0.321289,-0.957031,-0.160156
1480605960106428,0.325195,-0.95166,-0.158691
1480605960127484,0.331055,-0.943359,-0.166504
1480605960142525,0.328613,-0.927734,-0.160645
1480605960175111,0.32959,-0.938477,-0.158691
1480605960180124,0.326172,-0.959473,-0.15918
1480605960203686,0.324707,-0.961426,-0.166992
1480605960233766,0.328125,-0.952148,-0.163086
1480605960239782,0.326172,-0.937988,-0.165039
1480605960265351,0.324219,-0.94043,-0.165527
1480605960280390,0.325684,-0.950684,-0.157715
1480605960307462,0.321777,-0.958496,-0.162598
1480605960322503,0.325684,-0.945313,-0.158691
1480605960362609,0.327148,-0.934082,-0.15625
1480605960367623,0.332031,-0.931641,-0.158203
1480605960389682,0.332031,-0.941895,-0.166016
1480605960400209,0.325684,-0.961426,-0.165527
1480605960419762,0.324707,-0.956543,-0.160156
1480605960442323,0.325684,-0.945313,-0.166016
1480605960460372,0.33252,-0.939453,-0.158691
1480605960479922,0.328125,-0.936035,-0.158691
1480605960502482,0.326172,-0.944824,-0.154297
1480605960526547,0.323242,-0.960449,-0.15918
1480605960540081,0.319824,-0.952637,-0.164063
1480605960562641,0.325195,-0.944824,-0.160645
1480605960584700,0.330566,-0.933594,-0.158691
1480605960599740,0.331055,-0.946289,-0.16748
1480605960629820,0.324219,-0.956055,-0.15918
1480605960641352,0.324219,-0.960938,-0.163086
1480605960668924,0.322754,-0.951172,-0.163574
1480605960683964,0.331055,-0.941406,-0.15918
1480605960700509,0.330566,-0.933105,-0.166016
1480605960720061,0.332031,-0.939453,-0.163574
1480605960742620,0.324219,-0.955566,-0.161621
1480605960760167,0.322266,-0.960938,-0.158691
1480605960782727,0.324219,-0.948242,-0.15918
1480605960805290,0.328125,-0.937012,-0.158691
1480605960827847,0.332031,-0.938965,-0.161133
1480605960839879,0.331543,-0.946289,-0.158203
1480605960871464,0.322754,-0.958008,-0.161621
1480605960880487,0.321777,-0.951172,-0.163574
1480605960907559,0.329102,-0.939453,-0.162109
1480605960922601,0.327637,-0.938965,-0.158203
1480605960944658,0.32959,-0.940918,-0.162109
1480605960961202,0.327148,-0.954102,-0.160645
1480605960982258,0.324219,-0.959961,-0.164063
1480605961007325,0.326172,-0.951172,-0.160645
1480605961021367,0.32373,-0.937988,-0.167969
1480605961042418,0.331055,-0.939941,-0.162598
1480605961064979,0.327637,-0.949219,-0.165039
1480605961083026,0.323242,-0.95752,-0.164063
1480605961102578,0.323242,-0.953125,-0.156738
1480605961128146,0.322754,-0.945313,-0.162109
1480605961150205,0.32959,-0.939941,-0.159668
1480605961162236,0.326172,-0.939453,-0.15918
1480605961184796,0.325684,-0.945313,-0.162109
1480605961201341,0.32373,-0.960449,-0.159668
1480605961222400,0.32373,-0.958496,-0.15918
1480605961244957,0.326172,-0.946777,-0.15918
1480605961279048,0.32666,-0.943848,-0.156738
1480605961292082,0.325195,-0.944336,-0.161621
1480605961312637,0.320313,-0.953125,-0.155273
1480605961330685,0.317383,-0.958008,-0.163086
1480605961342215,0.326172,-0.949707,-0.157227
1480605961364776,0.331543,-0.932129,-0.163574
1480605961382825,0.329102,-0.93457,-0.158691
1480605961405386,0.329102,-0.94873,-0.162109
1480605961424936,0.32666,-0.96582,-0.161621
1480605961463539,0.320801,-0.956543,-0.161133
1480605961471563,0.328125,-0.941406,-0.158691
1480605961485095,0.327637,-0.936035,-0.157715
1480605961502642,0.327148,-0.941406,-0.152832
1480605961522197,0.327148,-0.952148,-0.15625
1480605961547762,0.318359,-0.958496,-0.166016
1480605961570322,0.324219,-0.95166,-0.154785
1480605961582355,0.324219,-0.937012,-0.160645
1480605961612434,0.324707,-0.935547,-0.158691
1480605961622962,0.325195,-0.948242,-0.163574
1480605961644019,0.320313,-0.967285,-0.15332
1480605961665075,0.317383,-0.959473,-0.15918
1480605961683122,0.325684,-0.942871,-0.161621
1480605961703677,0.32959,-0.9375,-0.162109
1480605961724734,0.330566,-0.937988,-0.161133
1480605961742781,0.325684,-0.950684,-0.161133
1480605961794920,0.322754,-0.957031,-0.154297
1480605961801939,0.320801,-0.955566,-0.15625
1480605961804445,0.32666,-0.943359,-0.166992
1480605961841042,0.325195,-0.934082,-0.168945
1480605961846557,0.329102,-0.943359,-0.162109
1480605961863102,0.324219,-0.960938,-0.158691
1480605961891176,0.319824,-0.958008,-0.161133
1480605961937299,0.324219,-0.949219,-0.154785
1480605961939808,0.32666,-0.937012,-0.164063
1480605961945320,0.327637,-0.937012,-0.162109
1480605961964896,0.325684,-0.953613,-0.161621
1480605961983421,0.319824,-0.957031,-0.164551
1480605962003977,0.323242,-0.954102,-0.163574
1480605962028041,0.328125,-0.941406,-0.160156
1480605962056618,0.32959,-0.937988,-0.166504
1480605962072659,0.328125,-0.946289,-0.160156
1480605962084690,0.327637,-0.95166,-0.164063
1480605962118782,0.319824,-0.95752,-0.15625
1480605962123795,0.32373,-0.94873,-0.164063
1480605962154884,0.329102,-0.944336,-0.159668
1480605962170419,0.330566,-0.939941,-0.162109
1480605962185459,0.328125,-0.941406,-0.155273
1480605962205013,0.322266,-0.95166,-0.157715
1480605962224563,0.32373,-0.960449,-0.166016
1480605962262664,0.32666,-0.953613,-0.162109
1480605962266175,0.328613,-0.939941,-0.162109
1480605962282717,0.326172,-0.9375,-0.158691
1480605962305281,0.321289,-0.949707,-0.156738
1480605962326333,0.318848,-0.958496,-0.15332
1480605962350898,0.320313,-0.948242,-0.158203
1480605962365438,0.325195,-0.9375,-0.155762
1480605962386494,0.331543,-0.9375,-0.166504
1480605962403038,0.330078,-0.945801,-0.166016
1480605962425097,0.327637,-0.958496,-0.166504
1480605962445150,0.320801,-0.958496,-0.162109
1480605962474728,0.328125,-0.942383,-0.161133
1480605962485256,0.330566,-0.936523,-0.163086
1480605962504810,0.331055,-0.939453,-0.159668
1480605962534888,0.325195,-0.951172,-0.167969
1480605962545416,0.320801,-0.959473,-0.156738
1480605962564970,0.315918,-0.955078,-0.163086
1480605962587529,0.321777,-0.943359,-0.163574
1480605962605576,0.32666,-0.931641,-0.162598
1480605962625629,0.326172,-0.941406,-0.162598
1480605962657715,0.32666,-0.956543,-0.16748
1480605962667743,0.319824,-0.959961,-0.166016
1480605962692307,0.322754,-0.951172,-0.160645
1480605962716372,0.328613,-0.937012,-0.162598
1480605962725397,0.333984,-0.937012,-0.161621
1480605962769512,0.331055,-0.941895,-0.161621
1480605962772020,0.324219,-0.957031,-0.160645
1480605962815134,0.318359,-0.958008,-0.165039
1480605962817641,0.322754,-0.947266,-0.164063
1480605962827166,0.327148,-0.934082,-0.165527
1480605962860755,0.330566,-0.937012,-0.166992
1480605962866270,0.328125,-0.947754,-0.166016
1480605962904375,0.321777,-0.958496,-0.160645
1480605962906878,0.321289,-0.95166,-0.163574
1480605962926430,0.32373,-0.938965,-0.168457
1480605962950995,0.326172,-0.930664,-0.168945
1480605963003136,0.32666,-0.943848,-0.164551
1480605963009150,0.32666,-0.955078,-0.163574
1480605963011657,0.322754,-0.960938,-0.164551
1480605963048254,0.322754,-0.950684,-0.164063
1480605963052265,0.32959,-0.935547,-0.168945
1480605963067305,0.32959,-0.934082,-0.166992
1480605963086859,0.327148,-0.94873,-0.164063
1480605963115433,0.32373,-0.958984,-0.162109
1480605963134985,0.320313,-0.961914,-0.160645
1480605963145514,0.32373,-0.938965,-0.162109
1480605963167572,0.331543,-0.930664,-0.166504
1480605963187626,0.331543,-0.942871,-0.166016
1480605963205172,0.32666,-0.961426,-0.171875
1480605963229740,0.324707,-0.963379,-0.163086
1480605963247284,0.321777,-0.947754,-0.166992
1480605963266335,0.324707,-0.935059,-0.167969
1480605963287894,0.324219,-0.932129,-0.164551
1480605963314964,0.327148,-0.945313,-0.172363
1480605963325993,0.326172,-0.95459,-0.17627
1480605963348052,0.328613,-0.951172,-0.169922
1480605963368607,0.328613,-0.94043,-0.16748
1480605963415731,0.333496,-0.935059,-0.166016
1480605963421748,0.331543,-0.935059,-0.168457
1480605963434782,0.326172,-0.946777,-0.166504
1480605963445311,0.323242,-0.961426,-0.163086
1480605963468371,0.325195,-0.955566,-0.17334
1480605963494943,0.32959,-0.944336,-0.169434
1480605963505471,0.330078,-0.937012,-0.17627
1480605963528033,0.330078,-0.938965,-0.17041
1480605963547582,0.320801,-0.955566,-0.168457
1480605963566133,0.321777,-0.956055,-0.164551
1480605963587689,0.32373,-0.943848,-0.169922
1480605963607241,0.328613,-0.937012,-0.169922
1480605963631306,0.33252,-0.938477,-0.167969
1480605963652361,0.32959,-0.951172,-0.166992
1480605963691967,0.32959,-0.959473,-0.173828
1480605963694474,0.325684,-0.948242,-0.17041
1480605963739092,0.327637,-0.945313,-0.169922
1480605963745609,0.331055,-0.933105,-0.169434
1480605963749620,0.330566,-0.936035,-0.172363
1480605963783710,0.328613,-0.950195,-0.17041
1480605963794740,0.325195,-0.956543,-0.164551
1480605963809781,0.322266,-0.947754,-0.176758
1480605963828329,0.328125,-0.936523,-0.171875
1480605963848884,0.334473,-0.928711,-0.171875
1480605963877461,0.32959,-0.943848,-0.171875
1480605963887989,0.321777,-0.950684,-0.175781
1480605963925588,0.322266,-0.95752,-0.170898
1480605963946143,0.326172,-0.944824,-0.177246
1480605963962186,0.330078,-0.935547,-0.172363
1480605963969204,0.327637,-0.935547,-0.169922
1480605964014324,0.328613,-0.948242,-0.172363
1480605964016831,0.32373,-0.958984,-0.175293
1480605964067466,0.322266,-0.944824,-0.171387
1480605964069973,0.327637,-0.928711,-0.171875
1480605964075488,0.338379,-0.929688,-0.169922
1480605964090528,0.333008,-0.945313,-0.182617
1480605964110079,0.324707,-0.959961,-0.172852
1480605964156703,0.320801,-0.95752,-0.169922
1480605964159210,0.317383,-0.942871,-0.17334
1480605964169740,0.325195,-0.934082,-0.166504
1480605964202826,0.331543,-0.928711,-0.169922
1480605964211348,0.334473,-0.944336,-0.172852
1480605964248447,0.327148,-0.958984,-0.172852
1480605964252458,0.325195,-0.956543,-0.172852
1480605964293567,0.328613,-0.941895,-0.17334
1480605964297579,0.330078,-0.925293,-0.174805
1480605964307606,0.331543,-0.936035,-0.171387
1480605964336683,0.324707,-0.958008,-0.174316
1480605964349716,0.324219,-0.959473,-0.17627
1480605964391828,0.325684,-0.949707,-0.169434
1480605964434944,0.328613,-0.9375,-0.172852
1480605964438454,0.32959,-0.9375,-0.173828
1480605964454996,0.325684,-0.950195,-0.168945
1480605964480565,0.321777,-0.952637,-0.169922
1480605964488089,0.322266,-0.945801,-0.179688
1480605964514655,0.329102,-0.938477,-0.171387
1480605964529696,0.334961,-0.938477,-0.17041
1480605964571810,0.32959,-0.949707,-0.172852
1480605964576319,0.32373,-0.955566,-0.175293
1480605964589855,0.324219,-0.953613,-0.170898
1480605964616426,0.325195,-0.937988,-0.171875
1480605964630464,0.329102,-0.935547,-0.172363
1480605964651519,0.329102,-0.938477,-0.172363
1480605964667061,0.323242,-0.948242,-0.163574
1480605964690122,0.32373,-0.95459,-0.171387
1480605964711178,0.328613,-0.947754,-0.178711
1480605964735244,0.328125,-0.933594,-0.171875
1480605964749282,0.333008,-0.929199,-0.173828
1480605964785375,0.330078,-0.945801,-0.17334
1480605964801919,0.32666,-0.958008,-0.17334
1480605964809439,0.32666,-0.958008,-0.173828
1480605964847540,0.322266,-0.942383,-0.168945
1480605964850048,0.325684,-0.925293,-0.169434
1480605964869600,0.331543,-0.932617,-0.17334
1480605964890656,0.332031,-0.957031,-0.173828
1480605964907200,0.32666,-0.96582,-0.173828
1480605964936779,0.321777,-0.95459,-0.171875
1480605964950314,0.32666,-0.933105,-0.171387
1480605964966858,0.326172,-0.928223,-0.166504
1480605964990421,0.325684,-0.943359,-0.174805
1480605965011978,0.325684,-0.952148,-0.173828
1480605965035040,0.327148,-0.950684,-0.17334
1480605965080160,0.327148,-0.937988,-0.17627
1480605965082667,0.328613,-0.933105,-0.167969
1480605965094197,0.330078,-0.935547,-0.168457
1480605965109738,0.328613,-0.949707,-0.165039
1480605965132299,0.327637,-0.95752,-0.168457
1480605965179925,0.324219,-0.953613,-0.168945
1480605965182933,0.327637,-0.940918,-0.172363
1480605965197973,0.325195,-0.930664,-0.170898
1480605965220536,0.325195,-0.942383,-0.168945
1480605965229557,0.322266,-0.949707,-0.167969
1480605965252118,0.322754,-0.954102,-0.16748
1480605965266154,0.324219,-0.945801,-0.167969
1480605965304260,0.32373,-0.935059,-0.178711
1480605965314282,0.331543,-0.93457,-0.172363
1480605965342859,0.328125,-0.946289,-0.174316
1480605965349375,0.32373,-0.955566,-0.168945
1480605965371936,0.321289,-0.950195,-0.166016
1480605965386475,0.327637,-0.941895,-0.171387
1480605965409537,0.32959,-0.930664,-0.169434
1480605965433099,0.324219,-0.9375,-0.174805
1480605965453153,0.321777,-0.955078,-0.169434
1480605965483733,0.320801,-0.961426,-0.175781
1480605965491755,0.322754,-0.947754,-0.173828
1480605965520834,0.326172,-0.938477,-0.170898
1480605965529356,0.33252,-0.938965,-0.167969
1480605965551915,0.334961,-0.946289,-0.172852
1480605965572972,0.325684,-0.957031,-0.170898
1480605965591019,0.319824,-0.948242,-0.165527
1480605965619595,0.325195,-0.931641,-0.165527
1480605965633131,0.335449,-0.930664,-0.17334
1480605965649675,0.333984,-0.942871,-0.175293
1480605965671733,0.330566,-0.959473,-0.172363
1480605965692790,0.324707,-0.956543,-0.172852
1480605965709333,0.319824,-0.949707,-0.168457
1480605965732897,0.323242,-0.9375,-0.171387
1480605965753451,0.32666,-0.929199,-0.171387
1480605965770999,0.328125,-0.9375,-0.168457
1480605965806592,0.323242,-0.947266,-0.17627
1480605965822134,0.322754,-0.95752,-0.175293
1480605965829653,0.319824,-0.953613,-0.175781
1480605965866251,0.331543,-0.936035,-0.175293
1480605965873269,0.32959,-0.934082,-0.167969
1480605965889312,0.324219,-0.945313,-0.166992
1480605965912374,0.321289,-0.956055,-0.172852
