timestamp,roll,pitch,yaw
1480606006981655,-1.75918,-0.323076,-2.73193
1480606007019756,-1.75924,-0.323159,-2.73184
1480606007022263,-1.75918,-0.323076,-2.73193
1480606007042317,-1.75864,-0.322732,-2.73198
1480606007064375,-1.75858,-0.32265,-2.73206
1480606007079416,-1.75858,-0.32265,-2.73206
1480606007126541,-1.75883,-0.322698,-2.73196
1480606007130052,-1.75865,-0.322825,-2.73205
1480606007139575,-1.75865,-0.322825,-2.73205
1480606007169154,-1.75864,-0.322732,-2.73198
1480606007176172,-1.75864,-0.322732,-2.73198
1480606007206755,-1.75866,-0.322792,-2.73199
1480606007221795,-1.75866,-0.322792,-2.73199
1480606007235831,-1.75866,-0.322792,-2.73199
1480606007259394,-1.75865,-0.322825,-2.73205
1480606007281452,-1.75864,-0.322732,-2.73198
1480606007302509,-1.75864,-0.322732,-2.73198
1480606007342115,-1.75864,-0.322732,-2.73198
1480606007345625,-1.75864,-0.322732,-2.73198
1480606007362673,-1.75864,-0.322732,-2.73198
1480606007392248,-1.75858,-0.32265,-2.73206
1480606007403277,-1.75858,-0.32265,-2.73206
1480606007447395,-1.75858,-0.32265,-2.73206
1480606007449905,-1.75858,-0.32265,-2.73206
1480606007484493,-1.75864,-0.322732,-2.73198
1480606007487000,-1.75858,-0.32265,-2.73206
1480606007499034,-1.75858,-0.32265,-2.73206
1480606007527611,-1.75858,-0.32265,-2.73206
1480606007542650,-1.75858,-0.32265,-2.73206
1480606007559695,-1.75864,-0.322732,-2.73198
1480606007581752,-1.75864,-0.322732,-2.73198
1480606007603309,-1.75858,-0.32265,-2.73206
1480606007632889,-1.75858,-0.32265,-2.73206
1480606007641410,-1.75858,-0.32265,-2.73206
1480606007671490,-1.75858,-0.32265,-2.73206
1480606007680515,-1.75864,-0.322732,-2.73198
1480606007716610,-1.75858,-0.32265,-2.73206
1480606007724632,-1.75858,-0.32265,-2.73206
1480606007739171,-1.75856,-0.322682,-2.73213
1480606007762740,-1.75858,-0.32265,-2.73206
1480606007791811,-1.75864,-0.322732,-2.73198
1480606007814370,-1.75858,-0.32265,-2.73206
1480606007821890,-1.75856,-0.322682,-2.73213
1480606007851972,-1.75893,-0.322615,-2.73208
1480606007859992,-1.75876,-0.322616,-2.73204
1480606007881550,-1.75876,-0.322616,-2.73204
1480606007904110,-1.75877,-0.322709,-2.73212
1480606007920653,-1.75876,-0.322616,-2.73204
1480606007956749,-1.75876,-0.322616,-2.73204
1480606007964270,-1.75887,-0.322532,-2.73217
1480606007985325,-1.75876,-0.322616,-2.73204
1480606008001870,-1.75876,-0.322616,-2.73204
1480606008024430,-1.75876,-0.322616,-2.73204
1480606008038968,-1.75876,-0.322616,-2.73204
1480606008063034,-1.7587,-0.322533,-2.73213
1480606008084589,-1.7583,-0.32254,-2.73216
1480606008098629,-1.7583,-0.32254,-2.73216
1480606008129211,-1.75814,-0.322634,-2.73219
1480606008144249,-1.75814,-0.322541,-2.73211
1480606008158286,-1.75812,-0.322574,-2.73218
1480606008190371,-1.75812,-0.322574,-2.73218
1480606008235491,-1.75812,-0.322574,-2.73218
1480606008242009,-1.75812,-0.322574,-2.73218
1480606008244515,-1.75812,-0.322574,-2.73218
1480606008271588,-1.75812,-0.322574,-2.73218
1480606008285123,-1.75805,-0.322398,-2.73219
1480606008301669,-1.75805,-0.322398,-2.73219
1480606008324229,-1.75805,-0.322398,-2.73219
1480606008346791,-1.75805,-0.322398,-2.73219
1480606008361828,-1.75805,-0.322398,-2.73219
1480606008384889,-1.75805,-0.322398,-2.73219
1480606008413968,-1.75803,-0.322431,-2.73225
1480606008422489,-1.75803,-0.322431,-2.73225
1480606008459588,-1.75803,-0.322431,-2.73225
1480606008466612,-1.75803,-0.322431,-2.73225
1480606008481645,-1.75803,-0.322431,-2.73225
1480606008504707,-1.75796,-0.322255,-2.73226
1480606008524760,-1.75796,-0.322255,-2.73226
1480606008549827,-1.75796,-0.322255,-2.73226
1480606008564366,-1.75803,-0.322431,-2.73225
1480606008585422,-1.75786,-0.322432,-2.73221
1480606008601968,-1.75797,-0.322349,-2.73234
1480606008624025,-1.75796,-0.322255,-2.73226
1480606008646589,-1.75796,-0.322255,-2.73226
1480606008669145,-1.75796,-0.322255,-2.73226
1480606008691706,-1.75796,-0.322255,-2.73226
1480606008707246,-1.75779,-0.322256,-2.73222
1480606008745853,-1.75796,-0.322255,-2.73226
1480606008750360,-1.75778,-0.322289,-2.73228
1480606008782446,-1.75778,-0.322289,-2.73228
1480606008784451,-1.75779,-0.322256,-2.73222
1480606008804505,-1.75779,-0.322256,-2.73222
1480606008826564,-1.75778,-0.322289,-2.73228
1480606008841102,-1.75778,-0.322289,-2.73228
1480606008872686,-1.75771,-0.322207,-2.73237
1480606008886723,-1.75778,-0.322289,-2.73228
1480606008900761,-1.75778,-0.322289,-2.73228
1480606008924324,-1.75778,-0.322289,-2.73228
1480606008970446,-1.75778,-0.322289,-2.73228
1480606008975460,-1.75771,-0.322207,-2.73237
1480606008983982,-1.75753,-0.32224,-2.73239
1480606009023086,-1.75759,-0.322323,-2.7323
1480606009027599,-1.75759,-0.322323,-2.7323
1480606009057678,-1.75759,-0.322323,-2.7323
1480606009066703,-1.75753,-0.32224,-2.73239
1480606009088260,-1.75753,-0.32224,-2.73239
1480606009105813,-1.75753,-0.32224,-2.73239
1480606009136387,-1.75753,-0.32224,-2.73239
1480606009150425,-1.75752,-0.322147,-2.73231
1480606009164466,-1.7575,-0.32218,-2.73238
1480606009203068,-1.75744,-0.322097,-2.73246
1480606009209081,-1.75727,-0.322098,-2.73242
1480606009224121,-1.75727,-0.322098,-2.73242
1480606009246681,-1.75727,-0.322098,-2.73242
1480606009268238,-1.75727,-0.322098,-2.73242
1480606009291801,-1.75725,-0.322131,-2.73248
1480606009306341,-1.75725,-0.322131,-2.73248
1480606009335418,-1.75725,-0.322038,-2.73241
1480606009344442,-1.75725,-0.322131,-2.73248
1480606009366500,-1.75725,-0.322131,-2.73248
1480606009387556,-1.75725,-0.322131,-2.73248
1480606009412623,-1.75725,-0.322038,-2.73241
1480606009434180,-1.75718,-0.321955,-2.73249
1480606009447722,-1.75717,-0.321988,-2.73256
1480606009477796,-1.75725,-0.322038,-2.73241
1480606009486820,-1.75725,-0.322038,-2.73241
1480606009515397,-1.75717,-0.321988,-2.73256
1480606009524420,-1.75717,-0.321988,-2.73256
1480606009546982,-1.757,-0.321989,-2.73252
1480606009570041,-1.757,-0.321989,-2.73252
1480606009584078,-1.757,-0.321989,-2.73252
1480606009614158,-1.75725,-0.322131,-2.73248
1480606009629202,-1.75725,-0.322131,-2.73248
1480606009643737,-1.75719,-0.322048,-2.73257
1480606009666799,-1.75719,-0.322048,-2.73257
1480606009689359,-1.75719,-0.322048,-2.73257
1480606009710415,-1.75719,-0.322048,-2.73257
1480606009734479,-1.75719,-0.322048,-2.73257
1480606009750521,-1.75718,-0.321955,-2.73249
1480606009763556,-1.75718,-0.321955,-2.73249
1480606009801658,-1.75717,-0.321988,-2.73256
1480606009809178,-1.75718,-0.321955,-2.73249
1480606009823717,-1.75717,-0.322081,-2.73264
1480606009848282,-1.75717,-0.321988,-2.73256
1480606009869338,-1.7571,-0.321905,-2.73264
1480606009885381,-1.75747,-0.321838,-2.7326
1480606009906437,-1.75747,-0.321838,-2.7326
1480606009935012,-1.75747,-0.321838,-2.7326
1480606009944036,-1.75747,-0.321838,-2.7326
1480606009980132,-1.75741,-0.321756,-2.73269
1480606009990661,-1.7574,-0.321662,-2.73261
1480606010003695,-1.75792,-0.321821,-2.73241
1480606010027759,-1.75793,-0.321914,-2.73249
1480606010049318,-1.75793,-0.321914,-2.73249
1480606010072378,-1.75793,-0.321914,-2.73249
1480606010087418,-1.75792,-0.321821,-2.73241
1480606010116495,-1.75786,-0.321738,-2.7325
1480606010130033,-1.75786,-0.321738,-2.7325
1480606010146577,-1.75786,-0.321738,-2.7325
1480606010169636,-1.75792,-0.321821,-2.73241
1480606010197712,-1.75786,-0.321738,-2.7325
1480606010214756,-1.75786,-0.321738,-2.7325
1480606010229303,-1.75786,-0.321738,-2.7325
1480606010258373,-1.75786,-0.321738,-2.7325
1480606010267898,-1.75794,-0.321788,-2.73235
1480606010288953,-1.75794,-0.321788,-2.73235
1480606010313021,-1.75811,-0.321787,-2.73239
1480606010333573,-1.75804,-0.321704,-2.73248
1480606010349615,-1.75811,-0.321787,-2.73239
1480606010370170,-1.75811,-0.321787,-2.73239
1480606010392731,-1.75811,-0.321787,-2.73239
1480606010409775,-1.75848,-0.32172,-2.73235
1480606010431333,-1.75892,-0.321609,-2.73208
1480606010446374,-1.75968,-0.321348,-2.73186
1480606010490991,-1.75968,-0.321348,-2.73186
1480606010500518,-1.75968,-0.321441,-2.73193
1480606010506533,-1.75975,-0.321524,-2.73185
1480606010538619,-1.76064,-0.321614,-2.73161
1480606010550149,-1.7613,-0.321717,-2.73148
1480606010566694,-1.76147,-0.321716,-2.73152
1480606010589253,-1.76147,-0.321716,-2.73152
1480606010612315,-1.76147,-0.321716,-2.73152
1480606010634373,-1.76198,-0.321687,-2.73117
1480606010649915,-1.76238,-0.321648,-2.73061
1480606010671975,-1.7633,-0.321893,-2.72999
1480606010686512,-1.76404,-0.322451,-2.72962
1480606010717093,-1.76406,-0.322418,-2.72956
1480606010732635,-1.76406,-0.322418,-2.72956
1480606010746672,-1.76407,-0.322699,-2.72932
1480606010769231,-1.764,-0.322616,-2.72941
1480606010799320,-1.764,-0.322616,-2.72941
1480606010806832,-1.76407,-0.322699,-2.72932
1480606010829393,-1.76409,-0.322666,-2.72926
1480606010851450,-1.76409,-0.322759,-2.72933
1480606010874011,-1.76409,-0.322666,-2.72926
1480606010889050,-1.76409,-0.322666,-2.72926
1480606010912118,-1.76402,-0.322584,-2.72934
1480606010932666,-1.76409,-0.322666,-2.72926
1480606010949210,-1.76464,-0.323071,-2.72875
1480606010971770,-1.7657,-0.323446,-2.7279
1480606010985808,-1.76674,-0.32354,-2.72682
1480606011009370,-1.76658,-0.323477,-2.72525
1480606011039450,-1.76531,-0.323401,-2.72314
1480606011052486,-1.76384,-0.322983,-2.72163
1480606011075045,-1.76311,-0.322241,-2.72035
1480606011091590,-1.76286,-0.321976,-2.71978
1480606011120166,-1.76405,-0.322324,-2.71906
1480606011136710,-1.76514,-0.322343,-2.71828
1480606011151749,-1.76384,-0.322246,-2.71714
1480606011173307,-1.7621,-0.321954,-2.71552
1480606011191355,-1.76175,-0.321841,-2.71391
1480606011211408,-1.76265,-0.321903,-2.71226
1480606011232464,-1.76272,-0.321863,-2.71158
1480606011249008,-1.76279,-0.321509,-2.7106
1480606011271568,-1.76448,-0.321417,-2.70872
1480606011292624,-1.7648,-0.321109,-2.70764
1480606011309670,-1.76548,-0.320541,-2.70683
1480606011332231,-1.76694,-0.31935,-2.70586
1480606011362311,-1.76806,-0.318253,-2.70485
1480606011370832,-1.76883,-0.317413,-2.70403
1480606011399409,-1.76969,-0.316934,-2.70334
1480606011412948,-1.77079,-0.315967,-2.70205
1480606011428987,-1.77073,-0.315037,-2.70131
1480606011466086,-1.77188,-0.313678,-2.70045
1480606011472605,-1.77063,-0.312574,-2.69917
1480606011489649,-1.76709,-0.312466,-2.69743
1480606011511708,-1.76424,-0.312651,-2.69482
1480606011541787,-1.75839,-0.31492,-2.69362
1480606011549808,-1.75434,-0.317044,-2.69353
1480606011571868,-1.75555,-0.318998,-2.69617
1480606011599942,-1.75873,-0.319511,-2.69955
1480606011608966,-1.76102,-0.320167,-2.70154
1480606011633030,-1.75623,-0.319993,-2.7033
1480606011654587,-1.75011,-0.319548,-2.70482
1480606011676646,-1.74551,-0.31865,-2.70597
1480606011691685,-1.74344,-0.318235,-2.70647
1480606011714246,-1.74321,-0.318774,-2.7071
1480606011730289,-1.74438,-0.319444,-2.70766
1480606011751846,-1.74602,-0.32047,-2.70787
1480606011774406,-1.74703,-0.321245,-2.708
1480606011795464,-1.74865,-0.321904,-2.70791
1480606011812509,-1.74919,-0.322544,-2.70861
1480606011834065,-1.75082,-0.324541,-2.7098
1480606011848603,-1.75346,-0.326625,-2.71141
1480606011871664,-1.7554,-0.327237,-2.7133
1480606011894225,-1.75713,-0.328271,-2.71567
1480606011908262,-1.76015,-0.328651,-2.71841
1480606011933329,-1.76068,-0.32793,-2.72156
1480606011954886,-1.75924,-0.32702,-2.72329
1480606011975441,-1.75367,-0.326358,-2.72325
1480606011991484,-1.74718,-0.326918,-2.72344
1480606012014044,-1.74649,-0.328015,-2.72435
1480606012035099,-1.75113,-0.32823,-2.72573
1480606012051643,-1.75166,-0.328305,-2.72732
1480606012075207,-1.75015,-0.328882,-2.7293
1480606012095260,-1.75406,-0.330512,-2.73107
1480606012112305,-1.75946,-0.331764,-2.73209
1480606012140881,-1.76212,-0.33267,-2.73349
1480606012162445,-1.76373,-0.332851,-2.73534
1480606012171462,-1.76542,-0.332358,-2.73635
1480606012210066,-1.76659,-0.333195,-2.73617
1480606012215079,-1.7671,-0.335128,-2.73585
1480606012232626,-1.76876,-0.336509,-2.73546
1480606012254683,-1.77217,-0.33796,-2.73459
1480606012276742,-1.77445,-0.339196,-2.73256
1480606012299804,-1.77366,-0.340502,-2.73061
1480606012344924,-1.77191,-0.342018,-2.72842
1480606012346929,-1.77016,-0.343381,-2.72704
1480606012352945,-1.76923,-0.344567,-2.72581
1480606012374001,-1.76945,-0.345829,-2.72513
1480606012395060,-1.76936,-0.346005,-2.72507
1480606012411605,-1.77,-0.346174,-2.72507
1480606012441681,-1.77059,-0.345589,-2.72539
1480606012462738,-1.77175,-0.344585,-2.72577
1480606012486802,-1.77305,-0.34384,-2.72606
1480606012494322,-1.77404,-0.343343,-2.72595
1480606012532924,-1.77404,-0.343343,-2.72595
1480606012537937,-1.77375,-0.343681,-2.7256
1480606012553980,-1.77379,-0.3438,-2.72515
1480606012578044,-1.77475,-0.343783,-2.72467
1480606012591580,-1.77559,-0.343473,-2.72421
1480606012627677,-1.77666,-0.343245,-2.72371
1480606012637703,-1.77728,-0.342814,-2.72319
1480606012651238,-1.77717,-0.342262,-2.7229
1480606012674300,-1.77717,-0.342168,-2.72282
1480606012697362,-1.77745,-0.341641,-2.72257
1480606012711399,-1.77836,-0.341187,-2.72223
1480606012741478,-1.77911,-0.340828,-2.72193
1480606012757020,-1.77912,-0.340922,-2.722
1480606012771058,-1.77912,-0.340922,-2.722
1480606012809161,-1.77967,-0.340409,-2.72157
1480606012817181,-1.78073,-0.340085,-2.721
1480606012831218,-1.78162,-0.339984,-2.7206
1480606012855783,-1.78162,-0.339984,-2.7206
1480606012876839,-1.7817,-0.34016,-2.72059
1480606012899399,-1.78172,-0.340126,-2.72053
1480606012913937,-1.78172,-0.340126,-2.72053
1480606012944018,-1.78193,-0.339833,-2.72065
1480606012957553,-1.78245,-0.33939,-2.72081
1480606012974097,-1.7826,-0.33911,-2.7211
1480606012997159,-1.78251,-0.338876,-2.72156
1480606013017713,-1.7824,-0.338136,-2.72201
1480606013041778,-1.78198,-0.337584,-2.72252
1480606013062835,-1.78133,-0.337228,-2.72325
1480606013085895,-1.78071,-0.337155,-2.72422
1480606013093916,-1.78001,-0.33681,-2.72511
1480606013133021,-1.77917,-0.336207,-2.72611
1480606013137533,-1.77814,-0.335411,-2.72687
1480606013154577,-1.77732,-0.334772,-2.72733
1480606013177138,-1.77682,-0.334356,-2.72768
1480606013198194,-1.77682,-0.334356,-2.72768
1480606013221756,-1.77649,-0.334318,-2.72749
1480606013236796,-1.77642,-0.334142,-2.7275
1480606013264872,-1.77655,-0.333991,-2.72703
1480606013275399,-1.77683,-0.334191,-2.72655
1480606013296455,-1.77695,-0.334766,-2.72586
1480606013317511,-1.77719,-0.335356,-2.72495
1480606013340071,-1.77815,-0.335751,-2.7244
1480606013364135,-1.77971,-0.335339,-2.72393
1480606013377672,-1.78102,-0.334878,-2.72357
1480606013410258,-1.78147,-0.334986,-2.72352
1480606013416775,-1.78156,-0.335034,-2.72337
1480606013455879,-1.78156,-0.335128,-2.72344
1480606013460391,-1.7814,-0.335129,-2.7234
1480606013483953,-1.78187,-0.334978,-2.72349
1480606013499123,-1.78187,-0.334978,-2.72349
1480606013514034,-1.7819,-0.33472,-2.72363
1480606013545117,-1.78174,-0.334496,-2.72379
1480606013559154,-1.78141,-0.334178,-2.72384
1480606013573692,-1.78158,-0.333452,-2.72411
1480606013596754,-1.78159,-0.332915,-2.72449
1480606013619815,-1.78182,-0.332493,-2.7249
1480606013640370,-1.78191,-0.332037,-2.72519
1480606013678474,-1.78162,-0.33165,-2.72553
1480606013686493,-1.78112,-0.331329,-2.72595
1480606013694517,-1.78036,-0.330773,-2.72633
1480606013740637,-1.78036,-0.330773,-2.72633
1480606013745154,-1.78036,-0.330773,-2.72633
1480606013769714,-1.78034,-0.330806,-2.72639
1480606013778239,-1.78034,-0.330806,-2.72639
1480606013805309,-1.78034,-0.330806,-2.72639
1480606013821853,-1.78027,-0.330631,-2.7264
1480606013836392,-1.7801,-0.330631,-2.72636
1480606013866473,-1.7801,-0.330631,-2.72636
1480606013874994,-1.7801,-0.330631,-2.72636
1480606013897054,-1.7801,-0.330631,-2.72636
1480606013919111,-1.78008,-0.330664,-2.72643
1480606013941672,-1.78002,-0.330583,-2.72651
1480606013966238,-1.78001,-0.330489,-2.72644
1480606014007847,-1.78008,-0.330664,-2.72643
1480606014017874,-1.78014,-0.330467,-2.72658
1480606014022888,-1.78012,-0.3305,-2.72664
1480606014054974,-1.78013,-0.330373,-2.7265
1480606014060488,-1.78005,-0.330325,-2.72665
1480606014076534,-1.7801,-0.330127,-2.72681
1480606014099091,-1.78091,-0.329889,-2.72695
1480606014120146,-1.7819,-0.329523,-2.727
1480606014144712,-1.78215,-0.328973,-2.72727
1480606014159250,-1.78208,-0.328892,-2.72735
1480606014197353,-1.78153,-0.328453,-2.72733
1480606014199859,-1.78095,-0.328587,-2.72746
1480606014242973,-1.78097,-0.328554,-2.72739
1480606014247486,-1.7816,-0.328629,-2.72732
1480606014257010,-1.78154,-0.328547,-2.72741
1480606014286999,-1.78154,-0.328547,-2.72741
1480606014301538,-1.78154,-0.328547,-2.72741
1480606014331619,-1.78154,-0.328547,-2.72741
1480606014340140,-1.78154,-0.328547,-2.72741
1480606014361699,-1.78086,-0.32826,-2.72785
1480606014377240,-1.77964,-0.327722,-2.72842
1480606014398797,-1.7788,-0.327023,-2.72887
1480606014429379,-1.77803,-0.326372,-2.72917
1480606014436400,-1.77803,-0.326372,-2.72917
1480606014473996,-1.77803,-0.326372,-2.72917
1480606014481518,-1.77803,-0.326278,-2.7291
1480606014519618,-1.77796,-0.326196,-2.72918
1480606014522125,-1.7774,-0.325884,-2.7293
1480606014565741,-1.7774,-0.325884,-2.7293
1480606014570252,-1.77741,-0.325978,-2.72937
1480606014579278,-1.77741,-0.325978,-2.72937
1480606014609356,-1.77723,-0.325885,-2.72925
1480606014617378,-1.77715,-0.325836,-2.72941
1480606014638936,-1.77715,-0.325836,-2.72941
1480606014663003,-1.77717,-0.325803,-2.72934
1480606014684055,-1.7774,-0.325884,-2.7293
1480606014706615,-1.77723,-0.325885,-2.72925
1480606014721655,-1.77734,-0.325802,-2.72939
1480606014751735,-1.77734,-0.325802,-2.72939
1480606014759255,-1.77732,-0.325835,-2.72945
1480606014805378,-1.77734,-0.325802,-2.72939
1480606014810392,-1.77734,-0.325802,-2.72939
1480606014818914,-1.77733,-0.325709,-2.72931
1480606014841976,-1.77733,-0.325709,-2.72931
1480606014862532,-1.77726,-0.325627,-2.7294
1480606014887096,-1.77726,-0.325533,-2.72932
1480606014901634,-1.77726,-0.325627,-2.7294
1480606014939736,-1.77726,-0.325533,-2.72932
1480606014944248,-1.77726,-0.325533,-2.72932
1480606014962296,-1.77717,-0.32539,-2.7294
1480606014984354,-1.77717,-0.32539,-2.7294
1480606014999395,-1.77719,-0.325357,-2.72933
1480606015028973,-1.77719,-0.325357,-2.72933
1480606015074594,-1.77718,-0.325263,-2.72926
1480606015077101,-1.77728,-0.325181,-2.72939
1480606015083117,-1.77767,-0.325081,-2.72928
1480606015102669,-1.77765,-0.32502,-2.72927
1480606015126232,-1.77765,-0.32502,-2.72927
1480606015141273,-1.77765,-0.32502,-2.72927
1480606015171853,-1.77758,-0.324938,-2.72936
1480606015179374,-1.77758,-0.324844,-2.72929
1480606015217474,-1.77768,-0.324762,-2.72942
1480606015222487,-1.77768,-0.324762,-2.72942
1480606015239533,-1.77774,-0.324844,-2.72933
1480606015262094,-1.77774,-0.324844,-2.72933
1480606015283651,-1.77768,-0.324762,-2.72942
1480606015308216,-1.77767,-0.324668,-2.72934
1480606015322755,-1.77767,-0.324668,-2.72934
1480606015352333,-1.77767,-0.324668,-2.72934
1480606015359352,-1.77767,-0.324668,-2.72934
1480606015381914,-1.77767,-0.324668,-2.72934
1480606015405475,-1.7776,-0.324492,-2.72935
1480606015419012,-1.7776,-0.324492,-2.72935
1480606015441570,-1.7776,-0.324492,-2.72935
1480606015471652,-1.7776,-0.324492,-2.72935
1480606015494211,-1.7776,-0.324492,-2.72935
1480606015501730,-1.77753,-0.324317,-2.72936
1480606015540333,-1.77752,-0.324223,-2.72929
1480606015545350,-1.77746,-0.324141,-2.72937
1480606015585453,-1.77752,-0.324223,-2.72929
1480606015590469,-1.77752,-0.324223,-2.72929
1480606015629070,-1.77752,-0.324223,-2.72929
1480606015636589,-1.77746,-0.324141,-2.72937
1480606015645113,-1.77744,-0.324174,-2.72944
1480606015665668,-1.77744,-0.324174,-2.72944
1480606015681710,-1.77746,-0.324141,-2.72937
1480606015704270,-1.77745,-0.324047,-2.7293
1480606015718307,-1.77745,-0.324047,-2.7293
1480606015749390,-1.77737,-0.323998,-2.72945
1480606015763931,-1.77736,-0.323905,-2.72938
1480606015778467,-1.77736,-0.323905,-2.72938
1480606015816568,-1.77736,-0.323905,-2.72938
1480606015824089,-1.77736,-0.323905,-2.72938
1480606015863194,-1.7773,-0.323823,-2.72946
1480606015867704,-1.77769,-0.32331,-2.72941
1480606015884249,-1.7779,-0.323018,-2.72954
1480606015905305,-1.77783,-0.322843,-2.72955
1480606015921848,-1.77783,-0.322843,-2.72955
1480606015943907,-1.77783,-0.322843,-2.72955
