timestamp,x,y,z
1480605995769828,-0.125,-0.125,-0.25
1480605995791887,-0.125,-0.125,-0.1875
1480605995812943,-0.0625,-0.125,0
1480605995837006,-0.0625,-0.0625,-0.125
1480605995857561,0.125,-0.0625,-0.0625
1480605995882128,-0.375,0.1875,-0.0625
1480605995889146,0.125,0.0625,0.0625
1480605995920227,0.625,0,0.125
1480605995933263,-0.0625,-0.0625,-0.0625
1480605995963347,-1,-0.125,-0.1875
1480605995973871,-0.8125,0,-0.125
1480605996000442,0.1875,0.0625,0.0625
1480605996015483,0.8125,-0.0625,0.3125
1480605996032530,0.3125,-0.0625,-0.0625
1480605996060100,-0.3125,-0.1875,-0.3125
1480605996071631,-0.3125,-0.25,-0.375
1480605996091684,-0.3125,-0.25,-0.125
1480605996116249,-0.3125,-0.1875,-0.0625
1480605996135300,-0.3125,-0.1875,-0.0625
1480605996159865,-0.375,-0.125,-0.1875
1480605996172900,0.3125,0.0625,-0.0625
1480605996196964,0.4375,0.0625,0.1875
1480605996212004,-0.125,0.0625,0
1480605996249604,-0.0625,0.25,-0.0625
1480605996253115,0.375,0.0625,0.0625
1480605996279183,0.0625,0,0.125
1480605996292719,0,0.0625,0.125
1480605996309263,-0.3125,-0.0625,-0.0625
1480605996337838,-0.4375,-0.1875,0
1480605996354383,-0.1875,-0.125,0.0625
1480605996392986,-0.125,-0.0625,-0.0625
1480605996398003,0.0625,-0.125,-0.125
1480605996415048,0.25,-0.125,-0.25
1480605996430086,0.125,-0.125,-0.125
1480605996474704,0.25,0,-0.125
1480605996477210,0.1875,0.0625,-0.125
1480605996488740,-0.1875,0,0
1480605996519321,-0.4375,0,-0.0625
1480605996534362,-0.3125,0,-0.0625
1480605996556922,0.0625,-0.125,-0.1875
1480605996579482,-0.0625,-0.125,-0.25
1480605996625605,-0.3125,-0.0625,-0.1875
1480605996632624,-0.25,-0.0625,-0.0625
1480605996634628,-0.125,-0.125,0
1480605996655183,0,-0.125,-0.0625
1480605996670224,0.0625,-0.1875,-0.1875
1480605996691780,-0.1875,-0.1875,-0.375
1480605996714341,-0.5,-0.1875,-0.25
1480605996729382,-0.25,-0.125,-0.0625
1480605996752442,0.0625,0,0
1480605996775002,0.1875,0.0625,-0.0625
1480605996797562,-0.1875,0.0625,-0.1875
1480605996811599,0.5625,0.125,-0.125
1480605996849199,0.75,0,0.0625
1480605996856720,-0.1875,-0.125,0
1480605996903845,-1.125,-0.125,-0.1875
1480605996908858,-0.625,0.0625,-0.25
1480605996923397,0.375,0.0625,0.125
1480605996945455,0.75,-0.0625,0.1875
1480605996954479,0.1875,-0.125,0.0625
1480605996983055,0,-0.3125,-0.25
1480605996991578,-0.0625,-0.375,-0.375
1480605997014138,-0.4375,-0.25,-0.1875
1480605997035194,-0.5,-0.1875,0
1480605997052239,-0.5,-0.125,0.0625
1480605997075301,-0.5,-0.0625,-0.1875
1480605997095355,0.625,-0.0625,-0.0625
1480605997134959,0.6875,0,0.0625
1480605997137467,-0.375,0.125,-0.0625
1480605997157019,-0.375,0.125,0
1480605997179077,-0.25,0,0.125
1480605997194618,-0.0625,0,0.1875
1480605997217178,0.0625,0,-0.0625
1480605997231720,-0.3125,-0.0625,0
1480605997261798,-0.5,-0.125,-0.125
1480605997275333,-0.3125,-0.0625,-0.0625
1480605997291877,-0.0625,-0.0625,-0.0625
1480605997314437,0.0625,-0.1875,-0.3125
1480605997336997,0.125,-0.3125,-0.375
1480605997359056,0.125,-0.125,-0.3125
1480605997374598,0.25,-0.0625,-0.1875
1480605997404177,0.4375,0,0.0625
1480605997411696,0.125,0,0.0625
1480605997457818,-0.25,0.0625,0
1480605997462832,-0.3125,0,-0.25
1480605997479376,-0.1875,0.0625,-0.1875
1480605997494416,0.125,0,-0.1875
1480605997524496,0.0625,0,-0.125
1480605997539035,0.1875,0,-0.0625
1480605997554074,0.1875,0,-0.125
1480605997584155,0,-0.125,-0.25
1480605997592678,0.0625,-0.25,-0.25
1480605997614739,-0.25,-0.1875,-0.25
1480605997644816,-0.25,-0.125,-0.25
1480605997651333,-0.3125,-0.125,-0.25
1480605997689435,0,0,-0.1875
1480605997696955,0.75,-0.0625,0.1875
1480605997710992,0.6875,-0.0625,0.125
1480605997734053,-0.5,-0.0625,-0.0625
1480605997757115,-1,0,-0.0625
1480605997777669,-0.4375,0.125,-0.0625
1480605997800232,0.625,0,0.125
1480605997818277,0.5625,-0.25,0.0625
1480605997837830,-0.25,-0.3125,-0.25
1480605997854875,-0.375,-0.4375,-0.3125
1480605997876933,-0.0625,-0.375,-0.125
1480605997905509,-0.1875,-0.125,-0.125
1480605997920047,-0.25,-0.1875,0.0625
1480605997967676,-0.5,-0.1875,-0.1875
1480605997969681,-0.0625,-0.125,-0.1875
1480605997975697,0.5,0.0625,0.1875
1480605997997255,0,0.25,0.1875
1480605998017808,-0.0625,0.375,0.125
1480605998034352,0.375,0.25,0.25
1480605998057916,-0.125,0.0625,0.125
1480605998077968,0.0625,0.0625,0
1480605998094011,-0.0625,-0.0625,-0.0625
1480605998116572,-0.25,-0.125,0.0625
1480605998140134,-0.1875,-0.0625,0.1875
1480605998154171,-0.25,-0.0625,0.125
1480605998190768,0,-0.0625,0
1480605998199295,0.1875,-0.1875,-0.3125
1480605998244914,-0.0625,-0.1875,-0.3125
1480605998247420,-0.1875,-0.125,-0.25
1480605998259451,0,-0.0625,-0.125
1480605998273990,0.125,-0.0625,-0.0625
1480605998296550,0.0625,0.0625,-0.125
1480605998319110,-0.125,0.0625,-0.0625
1480605998334150,-0.125,0.0625,-0.0625
1480605998356711,-0.0625,0,-0.125
1480605998379772,-0.0625,-0.0625,-0.1875
1480605998393808,0,0,-0.125
1480605998425392,0.125,-0.0625,-0.125
1480605998439430,0.1875,0.0625,-0.125
1480605998478033,-0.125,-0.125,-0.125
1480605998482545,-0.125,-0.1875,-0.1875
1480605998505105,0,-0.0625,-0.25
1480605998514129,-0.375,-0.25,-0.1875
1480605998536689,-0.0625,-0.0625,-0.25
1480605998559250,0.5625,-0.125,0.0625
1480605998573787,0.25,-0.1875,0
1480605998596849,-0.625,-0.0625,-0.0625
1480605998620411,-0.625,0.25,-0.0625
1480605998633949,0.0625,0.1875,0
1480605998657008,0.75,0.125,0.25
1480605998703131,0.125,-0.125,-0.0625
1480605998707644,-0.1875,-0.25,-0.25
1480605998716667,-0.0625,-0.25,-0.3125
1480605998747249,0,-0.25,-0.125
1480605998760785,-0.25,-0.125,-0.0625
1480605998776829,-0.3125,-0.125,0
1480605998799387,-0.5,-0.1875,-0.3125
1480605998821947,0.3125,-0.125,-0.1875
1480605998836988,0.375,-0.0625,0.0625
1480605998866567,-0.3125,0.0625,0
1480605998880103,-0.1875,0.1875,0.125
1480605998896647,0.3125,0.125,0.25
1480605998919207,0.125,0.25,0.0625
1480605998940263,0,0.125,0.125
1480605998963825,-0.1875,0,0.0625
1480605998980871,-0.5,-0.0625,0.0625
1480605999024988,-0.375,-0.125,0
1480605999026993,-0.125,-0.125,-0.125
1480605999039025,0.0625,-0.125,-0.25
1480605999060081,0.0625,-0.25,-0.3125
1480605999076626,-0.0625,-0.25,-0.25
1480605999099730,0.0625,-0.0625,-0.0625
1480605999120241,0.3125,0,0
1480605999142801,0,0.0625,-0.0625
1480605999158844,-0.1875,0,-0.0625
1480605999187420,-0.25,-0.0625,-0.125
1480605999198451,-0.3125,0.0625,-0.125
1480605999219004,-0.25,0.0625,-0.0625
1480605999243570,-0.0625,0.0625,-0.125
1480605999256106,0,0.0625,0
1480605999262620,0,0.0625,0
1480605999284679,0.0625,0.0625,0
1480605999307239,-0.125,-0.125,0
1480605999329800,-0.25,-0.125,0
1480605999344839,-0.3125,-0.125,0
1480605999367401,-1.0625,-0.0625,-0.125
1480605999383442,-0.125,-0.0625,-0.0625
1480605999404497,0.4375,-0.25,0.125
1480605999427058,-0.1875,-0.1875,0
1480605999444604,-1.25,-0.125,0
1480605999464658,-1.0625,0.0625,0.0625
1480605999487218,-0.0625,0,0.25
1480605999503761,0.1875,0.0625,0.375
1480605999529336,-0.375,-0.1875,0.0625
1480605999547378,-0.5,-0.375,-0.125
1480605999571943,-0.25,-0.5,-0.375
1480605999584476,-0.75,-0.375,-0.375
1480605999607037,-1.0625,-0.3125,-0.1875
1480605999624583,-0.75,-0.3125,0
1480605999652156,-0.875,-0.3125,-0.125
1480605999675718,0.0625,-0.1875,-0.0625
1480605999685245,0,-0.0625,0.0625
1480605999704797,-0.625,0.0625,0
1480605999726854,-0.25,0.1875,0.0625
1480605999743399,0,0.0625,0.1875
1480605999767464,0,0,0.1875
1480605999787015,-0.25,0.0625,0
1480605999804061,-0.6875,-0.125,-0.125
1480605999824615,-0.5,-0.125,0
1480605999854696,-0.5,-0.0625,-0.0625
1480605999869735,-0.25,-0.0625,-0.125
1480605999884775,-0.0625,-0.1875,-0.3125
1480605999907335,-0.0625,-0.25,-0.25
1480605999925884,0,-0.1875,-0.25
1480605999944434,-0.0625,-0.1875,-0.1875
1480605999966995,-0.25,-0.125,-0.125
1480605999985042,-0.5625,-0.0625,-0.125
1480606000004594,-0.5625,-0.125,-0.1875
1480606000027155,-0.3125,0,-0.1875
1480606000049714,-0.1875,0.0625,0
1480606000064757,-0.375,0.125,-0.0625
1480606000087314,-0.4375,0,-0.125
1480606000109873,-0.0625,-0.0625,0.0625
1480606000134942,0,-0.125,0
1480606000148478,-0.3125,-0.1875,0
1480606000170034,-0.5625,-0.1875,-0.0625
1480606000184572,-0.625,-0.25,-0.1875
1480606000210141,-0.625,-0.25,-0.3125
1480606000229693,0.4375,-0.375,-0.0625
1480606000252253,0.125,-0.5625,-0.0625
1480606000268796,-1.0625,-0.4375,-0.25
1480606000289853,-1.5625,-0.125,-0.3125
1480606000304391,-0.6875,0.125,-0.0625
1480606000327955,0.1875,0.125,0.3125
1480606000349511,0.25,-0.0625,0.3125
1480606000366559,-0.5,-0.1875,0
1480606000387111,-0.875,-0.4375,-0.3125
1480606000409671,-0.75,-0.4375,-0.5
1480606000424711,-0.75,-0.25,-0.3125
1480606000447779,-0.375,-0.1875,0.0625
1480606000469831,-0.375,-0.125,0.0625
1480606000493395,-0.0625,-0.1875,-0.0625
1480606000506931,0.3125,-0.1875,0.1875
1480606000529491,-0.6875,-0.0625,0
1480606000547539,-0.625,0.0625,0
1480606000567091,0,0.125,0.25
1480606000598681,0.25,0.125,0.1875
1480606000604690,0.1875,0.0625,0.125
1480606000627250,0,0,0
1480606000649810,-0.375,-0.0625,0.125
1480606000665856,-0.4375,-0.0625,0.0625
1480606000687411,-0.625,-0.125,-0.125
1480606000709469,-0.5,-0.125,-0.1875
1480606000726013,-0.125,-0.125,-0.25
1480606000747069,0.125,-0.0625,-0.1875
1480606000771134,0.125,0,-0.125
1480606000792189,0.125,0,-0.0625
1480606000810237,0,0.0625,0
1480606000829791,-0.25,0.0625,0.0625
1480606000846335,-0.25,0,-0.125
1480606000866889,-0.1875,-0.125,-0.125
1480606000897971,-0.25,-0.125,-0.1875
1480606000912009,-0.0625,-0.0625,-0.1875
1480606000927048,0.0625,0.0625,0
1480606000949607,-0.1875,0.1875,-0.125
1480606000975679,1.0625,0.125,0.125
1480606000987207,0.875,-0.1875,0.3125
1480606001009768,-0.5,-0.125,0.0625
1480606001026814,-1.25,0.0625,-0.25
1480606001063411,-0.5,0.25,0
1480606001069427,0.8125,0.25,0.375
1480606001091987,1,0.125,0.4375
1480606001110035,-0.125,-0.1875,0.0625
1480606001147136,-0.6875,-0.4375,-0.3125
1480606001153651,-0.5625,-0.3125,-0.375
1480606001167187,-0.375,-0.1875,-0.125
1480606001189747,0.0625,0.0625,0.0625
1480606001207294,0.25,0,0.125
1480606001227347,0,-0.0625,-0.125
1480606001249405,0.8125,0.0625,0.1875
1480606001281992,-0.125,0.0625,0.1875
1480606001290014,-1,0.1875,0
1480606001309566,-0.0625,0.1875,0.1875
1480606001328616,0.4375,0.125,0.3125
1480606001347167,0.5,0.1875,0.125
1480606001369726,0,0.0625,0.0625
1480606001388276,-0.3125,0.0625,0.1875
1480606001409332,-0.125,0.0625,0.25
1480606001431390,0.125,0.125,0.25
1480606001448436,0,-0.0625,-0.125
1480606001468488,0.0625,-0.0625,-0.375
1480606001489545,0.1875,-0.0625,-0.3125
1480606001513615,0.3125,0.1875,-0.1875
1480606001527146,0.125,0.1875,0.0625
1480606001567254,0.0625,0.1875,0.25
1480606001573769,0.0625,0.1875,0.125
1480606001594824,0.0625,0.1875,-0.0625
1480606001610867,-0.75,0.125,-0.25
1480606001631927,0.4375,0.125,-0.1875
1480606001646970,1.3125,-0.125,0.0625
1480606001669523,0.1875,-0.0625,-0.125
1480606001692083,-1.125,0.0625,-0.375
1480606001708627,-0.875,0.1875,-0.1875
1480606001729685,0.5,0.1875,0.1875
1480606001755251,1.25,0.1875,0.375
1480606001768787,0.375,-0.0625,0
1480606001789843,-0.25,-0.3125,-0.25
1480606001811903,-0.4375,-0.3125,-0.375
1480606001829950,-0.5625,-0.25,-0.1875
1480606001857022,0,0,0.1875
1480606001872062,0.1875,0.0625,0.3125
1480606001888606,-0.25,0.0625,-0.0625
1480606001909662,0.875,0.1875,0.25
1480606001932223,0.625,0.125,0.3125
1480606001949769,-0.25,0.1875,0.0625
1480606001985865,-0.125,0.25,0
1480606001992383,0.1875,0.125,0.25
1480606002014442,0.3125,0.0625,0.25
1480606002032497,0.3125,0.0625,0.0625
1480606002069587,0,0,-0.125
1480606002074601,-0.125,-0.0625,0.0625
1480606002089641,0,0.1875,0.0625
1480606002130751,0,0.0625,-0.0625
1480606002134761,0.375,0.0625,-0.25
1480606002150803,0.5625,0.0625,-0.375
1480606002171859,0.5,0.125,-0.25
1480606002189908,0.1875,0.125,-0.0625
1480606002209460,-0.0625,0.1875,0.125
1480606002232020,0,0.0625,0.125
1480606002256084,0.125,0.125,-0.1875
1480606002269620,0,0,-0.1875
1480606002292180,-0.4375,0.125,-0.375
1480606002311231,0.375,0,-0.125
1480606002329782,1.0625,-0.125,0.0625
1480606002352340,0.3125,-0.0625,0.0625
1480606002369887,-0.75,0.125,-0.25
1480606002389439,-0.5625,0.1875,-0.1875
1480606002411999,0,0.1875,0.125
1480606002436063,0.6875,0.0625,0.3125
1480606002451604,0.75,0.0625,0.0625
1480606002489204,0.3125,-0.3125,-0.25
1480606002491711,-0.1875,-0.25,-0.375
1480606002511263,-0.4375,-0.125,-0.25
1480606002532322,0,0.125,0.1875
1480606002549865,0.125,0.0625,0.1875
1480606002576941,0.0625,0.1875,0
1480606002591977,0.9375,0.1875,0.125
1480606002610025,0.9375,0.0625,0.1875
1480606002632087,0.0625,0.1875,0.0625
1480606002659657,-0.1875,0.25,-0.125
1480606002670185,0,0.1875,0.1875
1480606002691241,0.25,0.25,0.25
1480606002712299,0.4375,0.125,0.125
1480606002729845,0.375,0.1875,0
1480606002756916,-0.125,0.0625,-0.0625
1480606002771956,0,0.0625,0
1480606002796021,0.25,0.0625,-0.0625
1480606002812564,0.5,-0.0625,0
1480606002832117,0.25,0,-0.125
1480606002857684,0,0,-0.125
1480606002871220,0,0,-0.1875
1480606002899797,0,0.125,-0.125
1480606002909823,0.125,0.125,0
1480606002953438,0.3125,0.0625,0.0625
1480606002962463,0,0.0625,0
1480606002969984,-0.1875,0,-0.25
1480606003000063,-0.125,0.1875,-0.125
1480606003012095,0.125,0.0625,-0.125
1480606003053706,0.5,0,0.0625
1480606003059220,0.375,0.1875,0.0625
1480606003088297,-0.1875,0.125,-0.125
1480606003095818,0.25,0.0625,-0.1875
1480606003133920,1.125,0.0625,0.0625
1480606003136426,0.6875,-0.125,0
1480606003154474,-0.8125,-0.0625,-0.1875
1480606003188063,-0.75,0.0625,-0.125
1480606003195082,-0.125,0.125,0.0625
1480606003222153,0.5,0.0625,0.375
1480606003232683,0.75,0.1875,0.25
1480606003259754,0.5625,-0.0625,-0.0625
1480606003285824,0.4375,-0.125,-0.4375
1480606003292340,0.0625,-0.1875,-0.3125
1480606003319413,-0.1875,-0.125,-0.0625
1480606003334453,-0.5625,-0.0625,0.0625
1480606003376564,-0.4375,0,-0.0625
1480606003381076,0.25,0,0
1480606003413162,0.9375,0.1875,0.25
1480606003417173,0.375,0.0625,0.1875
1480606003433718,-0.3125,0.125,-0.0625
1480606003464803,-0.0625,0.1875,0.125
1480606003472319,0.1875,0.1875,0.25
1480606003499393,0.5,0.1875,0.1875
1480606003514432,0.1875,0.0625,0
1480606003538496,-0.0625,0.125,-0.0625
1480606003559551,-0.0625,0.0625,0
1480606003574591,0.125,0.1875,0.125
1480606003597152,0.125,0.125,0
1480606003614197,0.3125,0.0625,-0.0625
1480606003653802,0.25,-0.0625,-0.125
1480606003659317,0.1875,0,-0.125
1480606003696415,0.125,0,-0.125
1480606003698929,0,0.0625,-0.125
1480606003712459,0,0,0
1480606003739530,0.0625,-0.0625,0
1480606003754570,-0.0625,-0.0625,-0.0625
1480606003777130,-0.1875,0.0625,-0.125
1480606003793674,0,-0.0625,-0.1875
1480606003814732,0.125,0,-0.0625
1480606003832780,0.1875,0.0625,-0.1875
1480606003885419,0.25,0,-0.0625
1480606003891434,0.4375,0.0625,0.0625
1480606003893941,0.3125,0.0625,-0.0625
1480606003928532,0,0,-0.0625
1480606003934549,0,0,-0.125
1480606003975658,0.125,0.0625,-0.125
1480606003982677,0,0,-0.1875
1480606004012257,0.125,0,-0.0625
1480606004017268,0.125,0,0
1480606004034816,0,0.0625,0
1480606004061888,0,0,-0.125
1480606004072917,0,0.0625,-0.125
1480606004095477,0.25,0.0625,0
1480606004114527,0.3125,0,0.125
1480606004147616,0,0.1875,0.0625
1480606004155136,-0.125,0.0625,-0.0625
1480606004206773,0.5625,-0.0625,0.0625
1480606004209281,0.375,-0.125,0
1480606004214794,-0.9375,-0.1875,-0.1875
1480606004258911,-0.75,0.0625,0
1480606004261418,0,0.1875,0.1875
1480606004274955,0.1875,0.0625,0.3125
1480606004297515,0.5625,0.1875,0.1875
1480606004317067,0.5625,0.0625,-0.0625
1480606004335115,0.25,-0.0625,-0.3125
1480606004354667,0.1875,-0.0625,-0.1875
1480606004372715,-0.125,-0.0625,0.0625
1480606004395275,-0.5625,0,0.125
1480606004417333,-0.25,-0.0625,0.0625
1480606004432373,0,0,0.0625
1480606004485514,0.75,0.125,0.125
1480606004491531,0.4375,0.0625,0.25
1480606004494038,-0.3125,0,0.0625
1480606004522614,-0.25,0.0625,-0.0625
1480606004536149,0,0,0.0625
1480606004574251,0,0.0625,0.0625
1480606004576758,0.125,0,0.25
1480606004595808,0,-0.0625,0.0625
1480606004617366,0.0625,-0.0625,0.125
1480606004634912,-0.3125,0,-0.0625
1480606004656470,-0.3125,0,-0.1875
1480606004677025,0,-0.125,-0.1875
1480606004696075,0.0625,-0.125,-0.25
1480606004716129,0.0625,-0.25,-0.375
1480606004744705,0.25,-0.125,-0.3125
1480606004761248,0.1875,-0.25,-0.125
1480606004776291,0.0625,-0.1875,-0.1875
1480606004799851,-0.0625,-0.1875,-0.25
1480606004814891,-0.1875,-0.125,-0.25
1480606004852491,-0.0625,-0.1875,-0.25
1480606004857003,-0.3125,-0.125,-0.125
1480606004879564,-0.375,0,0.0625
1480606004897615,-0.25,0.1875,0.125
1480606004917164,0.125,0.3125,0.1875
1480606004935212,0.3125,0.3125,0.25
1480606004957772,0,0.1875,0.1875
1480606004977324,-0.1875,0,0.0625
1480606004994871,-0.375,-0.0625,-0.0625
1480606005040492,-0.4375,-0.1875,-0.125
1480606005044503,-0.5,-0.3125,-0.125
1480606005078093,-0.5,-0.375,-0.1875
1480606005082102,-0.0625,-0.375,-0.1875
1480606005097142,-0.0625,-0.3125,-0.125
1480606005121707,-0.75,-0.1875,-0.0625
1480606005137248,-0.375,-0.1875,0
1480606005157301,0.0625,-0.1875,0.0625
1480606005174849,-0.4375,-0.125,0.125
1480606005204929,-1.375,0.0625,0.125
1480606005216961,-0.9375,0.1875,0
1480606005235009,0,0.125,0.1875
1480606005273110,0.5625,0.0625,0.375
1480606005277121,0,0,0.1875
1480606005319734,-0.8125,-0.4375,-0.125
1480606005322742,-0.75,-0.5,-0.3125
1480606005339788,-0.5625,-0.375,-0.4375
1480606005354827,-0.75,-0.25,-0.0625
1480606005377387,-1,-0.25,0.0625
1480606005405963,-0.8125,-0.1875,0.125
1480606005414987,0.1875,-0.125,0.0625
1480606005437547,0.5,-0.1875,0.0625
1480606005458604,-0.25,0,0.0625
1480606005482668,-0.75,0.125,0.0625
1480606005497707,-0.6875,0,0.125
1480606005548843,-0.375,0,0.3125
1480606005551350,-0.25,0.1875,0.375
1480606005557366,-0.625,0.125,0.3125
1480606005595468,-0.75,0.0625,0.125
1480606005599480,-0.4375,0,0.1875
1480606005617527,-0.5625,0,0.125
1480606005638583,-0.375,0.0625,0.0625
1480606005655127,-0.3125,0,0.125
1480606005677687,-0.375,-0.25,-0.125
1480606005698747,-0.125,-0.375,-0.5625
1480606005722305,-0.0625,-0.25,-0.5625
1480606005737345,-0.0625,-0.375,-0.375
1480606005758401,-0.8125,-0.375,-0.375
1480606005774945,-1.1875,-0.1875,-0.3125
1480606005827585,-1.0625,-0.125,-0.125
1480606005834103,-0.5,-0.0625,0
1480606005836609,-0.125,-0.125,-0.125
1480606005865186,0.125,0.1875,-0.125
1480606005880229,0.5,0.125,0
1480606005919831,0.4375,0.0625,0
1480606005923340,-0.1875,-0.0625,0.125
1480606005939884,-0.6875,0,0
1480606005960438,-0.6875,-0.1875,-0.125
1480606005976983,-0.6875,-0.375,-0.0625
1480606006006561,-0.4375,-0.25,-0.1875
1480606006020097,-0.125,-0.3125,-0.375
1480606006044161,-0.25,-0.1875,-0.0625
1480606006059203,0.25,-0.0625,0.0625
1480606006081761,0.25,-0.375,0.3125
1480606006104322,-0.5625,-0.4375,-0.125
1480606006119362,-1.125,-0.125,-0.4375
1480606006140919,-0.5625,0.1875,-0.125
1480606006156460,0.125,0.25,0.3125
1480606006180028,0.6875,0.125,0.4375
1480606006200076,0.1875,0,0.3125
1480606006217121,-0.3125,-0.25,0.125
1480606006239180,-0.5,-0.4375,-0.1875
1480606006260737,-0.625,-0.375,-0.3125
1480606006276781,-0.125,0,-0.1875
1480606006299340,0,0,0
1480606006327916,-0.1875,0.0625,-0.0625
1480606006336940,0.75,0.1875,0.3125
1480606006372536,0.5625,0.125,0.375
1480606006383063,-0.75,0.1875,-0.125
1480606006405121,-0.1875,0.1875,-0.125
1480606006419160,0.5625,0.1875,0.1875
1480606006440214,0.375,0.1875,0.25
1480606006456759,0,0.0625,-0.0625
1480606006479318,-0.0625,0,-0.125
1480606006502882,0.3125,0.0625,0
1480606006517421,0.3125,0.125,0.25
1480606006538978,-0.25,0,0.0625
1480606006568056,-0.125,0,-0.3125
1480606006576578,0.0625,-0.0625,-0.25
1480606006599140,0.375,0,-0.1875
1480606006620193,0.4375,0.125,0.0625
1480606006660300,0.125,0.1875,0.25
1480606006665314,-0.1875,0.125,0.375
1480606006682359,0,0.125,0.25
1480606006704919,0.125,0.0625,0.125
1480606006718956,0.1875,0.1875,-0.125
1480606006742018,0.0625,0.0625,-0.1875
1480606006756557,0,0.125,-0.125
1480606006786636,0.125,0.125,0
1480606006801677,0.375,0.1875,0.1875
1480606006816215,0.4375,0.125,0.1875
1480606006846798,0.1875,0.125,0.0625
1480606006885399,0.1875,0.125,0
1480606006890413,0.0625,0.0625,0
1480606006899437,-0.4375,0.1875,-0.1875
1480606006936535,0.75,0.125,0.125
1480606006939042,1.125,-0.125,0.125
1480606006959597,0.0625,-0.125,-0.125
1480606006981655,-1.0625,0.125,-0.3125
1480606007019756,-0.5,0.3125,-0.125
1480606007022263,0.375,0.375,0.25
1480606007042317,1.1875,0.1875,0.375
1480606007064375,0.5625,0.0625,0.1875
1480606007079416,-0.1875,-0.1875,-0.125
1480606007126541,-0.4375,-0.4375,-0.4375
1480606007130052,-0.4375,-0.25,-0.25
1480606007139575,0,-0.125,0
1480606007169154,0.0625,-0.0625,0.125
1480606007176172,-0.3125,0.0625,-0.0625
1480606007206755,0.5625,0.0625,-0.0625
1480606007221795,0.6875,0.1875,0.0625
1480606007235831,-0.3125,0.25,0.1875
1480606007259394,0,0.25,0.125
1480606007281452,0.4375,0.25,0.25
1480606007302509,0.4375,0.25,0.375
1480606007342115,0.375,0.1875,0.25
1480606007345625,0.125,0.1875,0
1480606007362673,-0.0625,0.0625,0.0625
1480606007392248,0,0.125,0.0625
1480606007403277,-0.125,0,0
1480606007447395,-0.0625,0,-0.125
1480606007449905,0,-0.1875,-0.25
1480606007484493,0.5,-0.125,-0.1875
1480606007487000,0.5,-0.0625,-0.125
1480606007499034,0.0625,0,0
1480606007527611,-0.0625,0,0.0625
1480606007542650,0.0625,0.125,0.0625
1480606007559695,0.1875,0.0625,0.0625
1480606007581752,0.125,0.0625,-0.0625
