timestamp,x,y,z,w
1480699005120682,0.0354004,-0.496155,0.838379,-0.222961
1480699005135220,0.0358276,-0.497131,0.837708,-0.223206
1480699005171317,0.0366821,-0.498352,0.837036,-0.222839
1480699005186356,0.0371704,-0.498718,0.836853,-0.222595
1480699005196384,0.036438,-0.498291,0.837341,-0.221802
1480699005217943,0.0350952,-0.497681,0.837769,-0.221802
1480699005241504,0.0341187,-0.496521,0.838562,-0.221558
1480699005255038,0.0337524,-0.49585,0.83905,-0.221436
1480699005278601,0.0337524,-0.495544,0.839172,-0.221619
1480699005300660,0.0339966,-0.4953,0.839233,-0.221802
1480699005314697,0.0341797,-0.495361,0.839172,-0.221924
1480699005339765,0.0341187,-0.495178,0.839233,-0.222046
1480699005361321,0.0341797,-0.494995,0.839417,-0.221863
1480699005390398,0.0341797,-0.494934,0.839417,-0.221863
1480699005412958,0.0344238,-0.495117,0.839294,-0.221863
1480699005420980,0.0344238,-0.495422,0.83905,-0.222168
1480699005441534,0.0346069,-0.495422,0.83905,-0.222107
1480699005458079,0.0345459,-0.495605,0.838989,-0.222046
1480699005482142,0.034729,-0.495789,0.838867,-0.222168
1480699005503199,0.0352783,-0.496094,0.838562,-0.222412
1480699005518740,0.0358276,-0.49646,0.838196,-0.222717
1480699005548318,0.0362549,-0.497314,0.83783,-0.222168
1480699005561854,0.0366211,-0.498535,0.837158,-0.221985
1480699005577897,0.036499,-0.499084,0.836853,-0.221863
1480699005600458,0.0356445,-0.498779,0.837158,-0.22168
1480699005621513,0.0354004,-0.49823,0.837463,-0.221741
1480699005639562,0.03479,-0.49762,0.837769,-0.221924
1480699005677162,0.0349121,-0.497375,0.837952,-0.221863
1480699005691699,0.0350342,-0.497986,0.837524,-0.222168
1480699005700223,0.0350952,-0.497986,0.837524,-0.222107
1480699005720777,0.0348511,-0.497925,0.837524,-0.222107
1480699005741833,0.0344849,-0.49762,0.837769,-0.222046
1480699005758377,0.0343018,-0.49762,0.83783,-0.221985
1480699005780436,0.0343018,-0.497559,0.83783,-0.222046
1480699005801494,0.0342407,-0.497559,0.83783,-0.222046
1480699005818538,0.0344238,-0.497498,0.83783,-0.222168
1480699005848115,0.034729,-0.49762,0.837708,-0.222229
1480699005869172,0.0346069,-0.497986,0.837524,-0.222229
1480699005879199,0.0351563,-0.498657,0.837036,-0.222412
1480699005900759,0.0358276,-0.498962,0.836792,-0.222595
1480699005923817,0.0361938,-0.499329,0.836609,-0.222412
1480699005946878,0.0359497,-0.499573,0.836548,-0.222046
1480699005960414,0.0353394,-0.499268,0.836792,-0.221863
1480699005983476,0.0348511,-0.498718,0.837158,-0.221924
1480699005998516,0.034729,-0.497498,0.837891,-0.221924
1480699006028096,0.034668,-0.49762,0.837769,-0.221985
1480699006050654,0.0349121,-0.497986,0.837524,-0.222168
1480699006057171,0.0351563,-0.498108,0.837402,-0.222168
1480699006081235,0.0351563,-0.497803,0.837646,-0.222107
1480699006103797,0.0350342,-0.497803,0.837708,-0.221985
1480699006124350,0.0349121,-0.497864,0.837708,-0.221802
1480699006148916,0.0349121,-0.498047,0.837585,-0.221741
1480699006171476,0.0348511,-0.497986,0.837585,-0.221741
1480699006201056,0.03479,-0.497375,0.837891,-0.221985
1480699006214089,0.0348511,-0.497192,0.837952,-0.222229
1480699006223112,0.0349731,-0.497437,0.837769,-0.22229
1480699006244169,0.0355225,-0.498108,0.837341,-0.222351
1480699006260713,0.0363159,-0.498596,0.836975,-0.222595
1480699006283273,0.0367432,-0.498962,0.836731,-0.222473
1480699006305333,0.0369873,-0.499329,0.836609,-0.22229
1480699006335412,0.0368042,-0.499207,0.836731,-0.222107
1480699006342932,0.0362549,-0.499023,0.836853,-0.222046
1480699006363988,0.0354004,-0.49823,0.837402,-0.222046
1480699006381033,0.0344238,-0.497009,0.838196,-0.221741
1480699006403091,0.0338745,-0.495483,0.839172,-0.221619
1480699006425652,0.0341187,-0.495178,0.839233,-0.222046
1480699006448211,0.0343628,-0.495361,0.838989,-0.222412
1480699006470772,0.0343628,-0.494995,0.839233,-0.222351
1480699006491325,0.0340576,-0.494629,0.839478,-0.222351
1480699006500856,0.0337524,-0.494141,0.839844,-0.222229
1480699006531935,0.0337524,-0.494385,0.839722,-0.221985
1480699006551489,0.0339355,-0.494446,0.8396,-0.222168
1480699006560511,0.0341187,-0.49408,0.839783,-0.222473
1480699006584076,0.0342407,-0.493713,0.839905,-0.222717
1480699006604126,0.0342407,-0.49353,0.839966,-0.2229
1480699006620670,0.0346069,-0.493347,0.840027,-0.223022
1480699006643230,0.03479,-0.493469,0.839966,-0.223083
1480699006664286,0.0350342,-0.493164,0.840149,-0.2229
1480699006680329,0.0348511,-0.492798,0.840332,-0.222961
1480699006703892,0.0346069,-0.492432,0.840576,-0.223022
1480699006726956,0.0346069,-0.492432,0.840576,-0.223022
1480699006748008,0.034668,-0.492554,0.840515,-0.223022
1480699006770568,0.0349121,-0.492737,0.840393,-0.223083
1480699006791626,0.0349121,-0.492737,0.840393,-0.223083
1480699006801651,0.0348511,-0.49231,0.840637,-0.222961
1480699006829224,0.0348511,-0.49231,0.840637,-0.222961
1480699006844264,0.0348511,-0.492249,0.840698,-0.222961
1480699006867328,0.0350342,-0.492493,0.840515,-0.223022
1480699006882867,0.0350952,-0.492676,0.840454,-0.222961
1480699006912947,0.0350952,-0.492371,0.840637,-0.222778
1480699006920468,0.0349731,-0.492004,0.84082,-0.222839
1480699006943027,0.0349731,-0.492004,0.84082,-0.222839
1480699006965587,0.0351563,-0.492188,0.840698,-0.222839
1480699006980627,0.0351563,-0.492249,0.840698,-0.222839
1480699007012215,0.0351563,-0.492249,0.840698,-0.222839
1480699007056328,0.0351563,-0.492249,0.840698,-0.222839
1480699007058334,0.0351563,-0.491943,0.840881,-0.222839
1480699007071870,0.0351563,-0.492004,0.840881,-0.222839
1480699007085409,0.0352783,-0.492126,0.840759,-0.2229
1480699007099945,0.0353394,-0.492432,0.840576,-0.2229
1480699007138048,0.0353394,-0.492371,0.840637,-0.2229
1480699007146570,0.0353394,-0.492188,0.840698,-0.222961
1480699007168125,0.0354004,-0.491882,0.840881,-0.222961
1480699007189683,0.0354614,-0.491882,0.840881,-0.2229
1480699007213246,0.0357056,-0.492065,0.840759,-0.223022
1480699007220264,0.0357666,-0.492249,0.840637,-0.222961
1480699007244328,0.0357666,-0.492249,0.840637,-0.222961
1480699007284438,0.0355835,-0.491943,0.840881,-0.222839
1480699007287944,0.0352783,-0.492249,0.840637,-0.223022
1480699007302985,0.0354614,-0.492615,0.840393,-0.223083
1480699007325544,0.0354614,-0.492615,0.840393,-0.223083
1480699007346601,0.0352173,-0.492737,0.840393,-0.222839
1480699007365151,0.0352173,-0.492737,0.840454,-0.222839
1480699007386206,0.0350952,-0.492615,0.840454,-0.2229
1480699007423805,0.0348511,-0.492554,0.840515,-0.222961
1480699007436841,0.0346069,-0.492859,0.840332,-0.223022
1480699007445363,0.0346069,-0.492859,0.840332,-0.223022
1480699007466419,0.034668,-0.492981,0.840271,-0.222961
1480699007492990,0.034668,-0.49292,0.840271,-0.222961
1480699007506026,0.0345459,-0.49292,0.840271,-0.223083
1480699007534101,0.0345459,-0.492859,0.840332,-0.223083
1480699007545128,0.0345459,-0.492859,0.840332,-0.223083
1480699007566185,0.0345459,-0.492859,0.840332,-0.223083
1480699007586740,0.0345459,-0.49292,0.840271,-0.223083
1480699007609299,0.0345459,-0.49292,0.840271,-0.223083
1480699007631859,0.0346069,-0.493286,0.840027,-0.223206
1480699007648403,0.03479,-0.493713,0.839783,-0.223206
1480699007671465,0.03479,-0.493713,0.839783,-0.223206
1480699007693021,0.034668,-0.49353,0.839905,-0.223083
1480699007714078,0.0344238,-0.493713,0.839783,-0.223206
1480699007723102,0.0344238,-0.493958,0.839661,-0.223206
1480699007746163,0.0341187,-0.493896,0.839722,-0.223083
1480699007766718,0.0335693,-0.49408,0.839661,-0.222961
1480699007789277,0.0332642,-0.494202,0.839661,-0.222839
1480699007805823,0.0330811,-0.494019,0.839783,-0.222717
1480699007846429,0.0328979,-0.494324,0.839661,-0.222595
1480699007856456,0.0328369,-0.49469,0.839417,-0.222656
1480699007865981,0.0328369,-0.49469,0.839417,-0.222656
1480699007888040,0.0325928,-0.494812,0.839355,-0.222473
1480699007903081,0.0325928,-0.495239,0.839172,-0.222351
1480699007931656,0.0324707,-0.495483,0.839111,-0.222107
1480699007948200,0.0320435,-0.495422,0.839172,-0.222046
1480699007978280,0.0317383,-0.494873,0.839478,-0.222107
1480699008001341,0.0314941,-0.494385,0.839783,-0.222107
1480699008013875,0.0316772,-0.494324,0.839783,-0.222229
1480699008022398,0.0321655,-0.494568,0.8396,-0.222229
1480699008045459,0.0327148,-0.494751,0.839478,-0.222229
1480699008068019,0.0327148,-0.494568,0.8396,-0.222351
1480699008082560,0.0323486,-0.493835,0.840027,-0.222351
1480699008111635,0.0321655,-0.493164,0.840454,-0.222046
1480699008136200,0.0319824,-0.492615,0.840759,-0.22229
1480699008142216,0.0319824,-0.492371,0.840942,-0.222168
1480699008179315,0.0324097,-0.493408,0.840271,-0.22229
1480699008188840,0.0328369,-0.493896,0.839966,-0.22229
1480699008218419,0.0327148,-0.49353,0.84021,-0.22229
1480699008227944,0.0322876,-0.493347,0.840332,-0.222351
1480699008256019,0.0322876,-0.493286,0.840332,-0.222351
1480699008269054,0.0323486,-0.493774,0.840027,-0.222412
1480699008285598,0.0322876,-0.494202,0.839783,-0.222412
1480699008307657,0.0321655,-0.493896,0.839966,-0.222351
1480699008329215,0.0321045,-0.493896,0.839966,-0.222412
1480699008353278,0.0322876,-0.494141,0.839844,-0.222473
1480699008368818,0.0325928,-0.494263,0.839722,-0.222534
1480699008396392,0.0325928,-0.494202,0.839722,-0.222534
1480699008420455,0.0321655,-0.494141,0.839844,-0.222473
1480699008437000,0.0319214,-0.493103,0.840454,-0.222473
1480699008449533,0.0319214,-0.493164,0.840393,-0.222534
1480699008466079,0.0324097,-0.493835,0.839966,-0.222473
1480699008518717,0.0328979,-0.494324,0.8396,-0.222656
1480699008521224,0.03302,-0.494324,0.8396,-0.222717
1480699008527239,0.0327148,-0.493835,0.839966,-0.222595
1480699008548797,0.0322876,-0.493652,0.840088,-0.222534
1480699008570355,0.0324097,-0.494385,0.8396,-0.222534
1480699008585395,0.0327148,-0.49469,0.839478,-0.222595
1480699008609459,0.0324097,-0.494446,0.8396,-0.222595
1480699008629010,0.0319824,-0.493896,0.839966,-0.222534
1480699008646056,0.0319214,-0.493896,0.839966,-0.222595
1480699008670121,0.0322876,-0.494141,0.839783,-0.222656
1480699008690675,0.0325317,-0.494446,0.839539,-0.222656
1480699008712733,0.0327759,-0.494873,0.839355,-0.222412
1480699008730781,0.0330811,-0.494934,0.839355,-0.222412
1480699008750838,0.0336914,-0.494934,0.839294,-0.222351
1480699008765874,0.0344849,-0.496277,0.838257,-0.223267
1480699008787933,0.0355225,-0.496094,0.838257,-0.223389
1480699008810995,0.0354614,-0.495361,0.838867,-0.222839
1480699008825533,0.0353394,-0.495056,0.838989,-0.223083
1480699008855613,0.0354614,-0.494568,0.839233,-0.223145
1480699008870653,0.0354614,-0.494629,0.839233,-0.223083
1480699008885693,0.0355835,-0.494873,0.83905,-0.223083
1480699008910759,0.0358276,-0.495239,0.838867,-0.223083
1480699008931314,0.0358276,-0.495239,0.838867,-0.223083
1480699008954376,0.0355835,-0.495483,0.838745,-0.222961
1480699008975432,0.0355835,-0.495422,0.838745,-0.222961
1480699008990472,0.0355225,-0.495972,0.83844,-0.223022
1480699009005011,0.0355835,-0.495972,0.83844,-0.223022
1480699009041107,0.0355835,-0.495972,0.83844,-0.223022
1480699009059155,0.0356445,-0.496155,0.838318,-0.223206
1480699009079207,0.0355835,-0.496094,0.838318,-0.223206
1480699009088734,0.0352783,-0.496155,0.838318,-0.223145
1480699009111807,0.0352783,-0.496155,0.838318,-0.223145
1480699009124829,0.0352783,-0.496155,0.838318,-0.223145
1480699009157416,0.0355225,-0.496521,0.838074,-0.223145
1480699009170451,0.0357666,-0.496765,0.837952,-0.223145
1480699009192509,0.0357666,-0.496765,0.837952,-0.223145
1480699009208050,0.0357666,-0.496765,0.837952,-0.223145
1480699009232616,0.0357666,-0.496826,0.837891,-0.223145
1480699009252669,0.0357666,-0.496826,0.837891,-0.223145
1480699009276232,0.0355225,-0.496887,0.837891,-0.223145
1480699009296786,0.0355225,-0.496887,0.837891,-0.223145
1480699009314334,0.0355225,-0.496887,0.837891,-0.223145
1480699009327868,0.0355225,-0.496826,0.837891,-0.223145
1480699009350434,0.0355225,-0.496826,0.837891,-0.223145
1480699009372989,0.0355225,-0.496826,0.837891,-0.223145
1480699009389031,0.0355225,-0.496826,0.837952,-0.223145
1480699009410590,0.0357056,-0.496948,0.83783,-0.223206
1480699009433150,0.0357056,-0.496948,0.83783,-0.223145
1480699009455709,0.0357666,-0.496948,0.83783,-0.223145
1480699009471753,0.0357056,-0.496948,0.83783,-0.223145
1480699009491806,0.0357056,-0.496948,0.83783,-0.223145
1480699009508349,0.0357056,-0.496948,0.83783,-0.223206
1480699009536925,0.0355835,-0.496826,0.837891,-0.223145
1480699009554471,0.0355835,-0.496643,0.838013,-0.223145
1480699009568007,0.0355835,-0.496643,0.838013,-0.223145
1480699009590567,0.0355835,-0.496643,0.838013,-0.223145
1480699009611625,0.0355835,-0.496643,0.838013,-0.223145
1480699009629171,0.0355835,-0.496643,0.838013,-0.223145
1480699009664765,0.0356445,-0.496765,0.837952,-0.223145
1480699009672285,0.0357056,-0.496582,0.838074,-0.223145
1480699009688327,0.0355225,-0.496094,0.838379,-0.223145
1480699009711389,0.0355225,-0.496033,0.838379,-0.223145
1480699009733454,0.0355225,-0.496033,0.838379,-0.223145
1480699009747986,0.0355835,-0.496033,0.838379,-0.223083
1480699009770546,0.0356445,-0.495911,0.838501,-0.223083
1480699009793106,0.0356445,-0.495667,0.838623,-0.223145
1480699009808146,0.0356445,-0.495667,0.838623,-0.223145
1480699009839231,0.0357056,-0.495972,0.83844,-0.223083
1480699009854270,0.0357056,-0.495972,0.83844,-0.223083
1480699009867305,0.0356445,-0.49585,0.838501,-0.223083
1480699009892370,0.0356445,-0.49585,0.838501,-0.223083
1480699009920945,0.0356445,-0.495789,0.838501,-0.223083
1480699009942504,0.0355835,-0.495789,0.838501,-0.223083
1480699009956541,0.0355835,-0.495789,0.838562,-0.223083
1480699009973587,0.0356445,-0.495789,0.838562,-0.223083
1480699009994141,0.0356445,-0.495789,0.838562,-0.223083
1480699010011689,0.0356445,-0.495728,0.838562,-0.223083
1480699010033247,0.0356445,-0.495728,0.838562,-0.223083
1480699010062322,0.0356445,-0.495728,0.838562,-0.223083
1480699010070344,0.0356445,-0.495728,0.838562,-0.223083
1480699010108444,0.0355835,-0.495483,0.838745,-0.222961
1480699010121479,0.0354004,-0.495483,0.838745,-0.222961
1480699010130505,0.0349121,-0.494934,0.839111,-0.222961
1480699010152562,0.0338745,-0.494812,0.839172,-0.223022
1480699010198688,0.0327148,-0.494324,0.8396,-0.222778
1480699010201192,0.0315552,-0.494141,0.839844,-0.222412
1480699010220743,0.0314941,-0.495728,0.838867,-0.222412
1480699010233779,0.0311279,-0.497192,0.837952,-0.222839
1480699010251326,0.0300903,-0.495728,0.83905,-0.222046
1480699010273885,0.029541,-0.495605,0.838989,-0.222656
1480699010294439,0.0296631,-0.4953,0.839233,-0.222534
1480699010312487,0.0301514,-0.496033,0.838806,-0.222412
1480699010341063,0.0306396,-0.496826,0.838318,-0.222473
1480699010355602,0.0308838,-0.497437,0.837952,-0.22229
1480699010379667,0.0306396,-0.497009,0.838257,-0.222107
1480699010400722,0.0303955,-0.49707,0.838257,-0.222046
1480699010414759,0.0306396,-0.49707,0.838318,-0.221863
1480699010444338,0.0306396,-0.49707,0.838318,-0.221863
1480699010462887,0.0308838,-0.497253,0.838196,-0.221924
1480699010499485,0.0311279,-0.496704,0.838379,-0.222229
1480699010501992,0.0319824,-0.496216,0.838745,-0.221985
1480699010519037,0.032959,-0.497437,0.837891,-0.222351
1480699010535580,0.0339355,-0.498169,0.837219,-0.223083
1480699010551122,0.0342407,-0.497437,0.83783,-0.222351
1480699010572679,0.0339966,-0.497803,0.837646,-0.22229
1480699010594237,0.0344849,-0.497742,0.837646,-0.222229
1480699010616800,0.0344849,-0.497681,0.837646,-0.222229
1480699010634343,0.0345459,-0.497803,0.837524,-0.222473
1480699010655900,0.0345459,-0.497803,0.837524,-0.222473
1480699010677959,0.0343018,-0.49762,0.837708,-0.222351
1480699010706536,0.0339355,-0.497253,0.837952,-0.22229
1480699010715559,0.0336304,-0.497437,0.83783,-0.222351
1480699010731602,0.0327148,-0.49823,0.837463,-0.222107
1480699010753160,0.0310059,-0.497314,0.838196,-0.221619
1480699010775719,0.0297241,-0.496704,0.838806,-0.220825
1480699010798279,0.0289917,-0.499146,0.837341,-0.221069
1480699010820338,0.0288696,-0.49939,0.837036,-0.221619
1480699010835378,0.0278931,-0.499512,0.837097,-0.221375
1480699010851923,0.0272827,-0.500427,0.836487,-0.221558
1480699010873981,0.0264282,-0.5,0.837097,-0.220398
1480699010895538,0.0266113,-0.50177,0.836121,-0.21991
1480699010910577,0.0269165,-0.502441,0.835815,-0.219666
1480699010934641,0.0270996,-0.502991,0.835632,-0.219116
1480699010962215,0.0270996,-0.504028,0.834961,-0.219055
1480699010970738,0.0276489,-0.504639,0.834656,-0.218872
1480699010993297,0.0278931,-0.50415,0.835022,-0.218506
1480699011031901,0.027832,-0.503906,0.835266,-0.218262
1480699011054460,0.0280762,-0.503967,0.835205,-0.218323
1480699011058972,0.0283203,-0.504028,0.835144,-0.218323
1480699011075516,0.0279541,-0.504272,0.834961,-0.218445
1480699011098077,0.0273438,-0.503906,0.835266,-0.218323
1480699011119132,0.0274048,-0.503601,0.835449,-0.218323
1480699011146205,0.0274048,-0.50354,0.835449,-0.218323
1480699011156230,0.0278931,-0.503784,0.835388,-0.218079
1480699011172775,0.0283203,-0.504517,0.8349,-0.218201
1480699011195335,0.0280762,-0.503967,0.835205,-0.218323
1480699011216893,0.0276489,-0.503662,0.835449,-0.218201
1480699011253991,0.0274658,-0.504211,0.835083,-0.218201
1480699011280060,0.0276489,-0.504761,0.834717,-0.218323
1480699011301618,0.0275269,-0.50415,0.835083,-0.218506
1480699011311143,0.0264893,-0.50293,0.835754,-0.218811
1480699011317660,0.0257568,-0.500427,0.836975,-0.219971
1480699011336710,0.024292,-0.494812,0.840332,-0.220032
1480699011353757,0.0246582,-0.496582,0.839172,-0.22052
1480699011375314,0.0263672,-0.500916,0.836426,-0.220764
1480699011397874,0.02771,-0.502136,0.835815,-0.220154
1480699011413415,0.0278931,-0.500549,0.836731,-0.220337
1480699011441490,0.0286865,-0.500061,0.836731,-0.221252
1480699011467057,0.0308228,-0.500977,0.835938,-0.221985
1480699011473074,0.0308838,-0.500061,0.836853,-0.220581
1480699011495634,0.0296631,-0.500244,0.836853,-0.220398
1480699011517191,0.0302124,-0.500854,0.836365,-0.220886
1480699011548274,0.0310669,-0.500671,0.836365,-0.22113
1480699011555793,0.0323486,-0.500366,0.836243,-0.221985
1480699011576849,0.0325317,-0.499512,0.83667,-0.222168
1480699011592893,0.0310669,-0.498108,0.837708,-0.221558
1480699011615452,0.0294189,-0.496155,0.839172,-0.220886
1480699011653554,0.027832,-0.494385,0.840271,-0.220703
1480699011659068,0.0272217,-0.49408,0.840332,-0.221313
1480699011676114,0.027771,-0.495544,0.839233,-0.222168
1480699011699174,0.0281372,-0.495239,0.839539,-0.22168
1480699011721233,0.0283813,-0.495178,0.839661,-0.22113
1480699011742791,0.0287476,-0.494202,0.840332,-0.220825
1480699011758834,0.0285034,-0.493652,0.840637,-0.221008
1480699011772371,0.0288696,-0.494324,0.840149,-0.221375
1480699011808967,0.0292358,-0.495239,0.8396,-0.22113
1480699011817991,0.0291138,-0.495422,0.8396,-0.220825
1480699011832530,0.0287476,-0.49469,0.840088,-0.220703
1480699011861607,0.0284424,-0.494141,0.840393,-0.220764
1480699011885671,0.0286255,-0.494446,0.84021,-0.220703
1480699011893190,0.0288696,-0.495483,0.8396,-0.220886
1480699011915752,0.0292358,-0.495422,0.8396,-0.220886
1480699011952850,0.02948,-0.495117,0.839722,-0.220886
1480699011955356,0.0301514,-0.495361,0.8396,-0.220886
1480699011976411,0.0314331,-0.496155,0.83905,-0.221008
