timestamp,x,y,z
1480699006028096,-1.5,0.0625,0.4375
1480699006050654,-1.1875,-1.6875,-0.125
1480699006057171,1.125,-1.625,-0.25
1480699006081235,3.9375,-0.375,-0.625
1480699006103797,0.625,1.125,0.1875
1480699006124350,-0.6875,1.375,-0.6875
1480699006148916,-1.75,0.4375,0.125
1480699006171476,0.875,-0.375,0.0625
1480699006201056,1.75,-0.8125,0.625
1480699006214089,-0.375,-1.5,-0.125
1480699006223112,-2.9375,-0.3125,0.3125
1480699006244169,-3.6875,-2.625,-1.125
1480699006260713,-2.9375,-3.75,0.125
1480699006283273,-2.8125,-0.9375,-0.8125
1480699006305333,-2.25,-0.0625,-0.875
1480699006335412,0.9375,1.375,0.0625
1480699006342932,2.125,2.4375,0.8125
1480699006363988,5.625,3.5,1.6875
1480699006381033,8.75,4.625,0.75
1480699006403091,8.8125,1.375,-0.9375
1480699006425652,1.75,-3.3125,0.6875
1480699006448211,-0.4375,-2.375,1.3125
1480699006470772,3.375,-0.5,-0.9375
1480699006491325,3.5,1,0.375
1480699006500856,2.625,1.375,-0.0625
1480699006531935,-2.6875,1.375,-0.875
1480699006551489,-1.1875,-1.25,1
1480699006560511,0.8125,-2.0625,0.1875
1480699006584076,0.75,-1.5625,0.5
1480699006604126,1,-0.9375,0.5625
1480699006620670,0.4375,-1.9375,0
1480699006643230,-0.0625,-1.0625,-0.0625
1480699006664286,2.3125,-0.75,-0.875
1480699006680329,2.5625,0,0.0625
1480699006703892,3.4375,0.125,0
1480699006726956,0.875,0.3125,-0.4375
1480699006748008,-1.375,-0.375,-0.3125
1480699006770568,-1.0625,-0.875,-0.0625
1480699006791626,0.4375,0.375,-0.5
1480699006801651,2.0625,0.375,-0.5625
1480699006829224,0.1875,-0.125,0.3125
1480699006844264,-0.375,-0.9375,-0.3125
1480699006867328,-1.9375,-0.6875,0
1480699006882867,-1.4375,-0.0625,-0.5625
1480699006912947,2.25,0.4375,-0.375
1480699006920468,1.6875,0.125,0.0625
1480699006943027,-0.25,-0.4375,-0.125
1480699006965587,-1.375,-0.625,-0.0625
1480699006980627,-0.6875,-0.875,0.1875
1480699007012215,-0.5625,-0.1875,0
1480699007056328,0,0.5,0
1480699007058334,1.6875,-0.5,-0.375
1480699007071870,0.875,-0.125,-0.25
1480699007085409,-1.3125,-0.9375,-0.625
1480699007099945,-1.875,0.1875,0.3125
1480699007138048,0.625,0.0625,-0.3125
1480699007146570,1.3125,-0.25,0.1875
1480699007168125,1.625,-0.6875,-0.25
1480699007189683,-1,-0.8125,-0.3125
1480699007213246,-1.875,-1.0625,0.1875
1480699007220264,-1.1875,0.1875,0.25
1480699007244328,-0.6875,0.625,-0.1875
1480699007284438,1.875,1.1875,-0.4375
1480699007287944,-0.3125,0.25,1.4375
1480699007302985,-1.75,-0.5,0.5
1480699007325544,-0.75,0.5625,0.0625
1480699007346601,-0.3125,1.9375,-0.375
1480699007365151,0.9375,0.8125,0
1480699007386206,0.5625,0.8125,1.1875
1480699007423805,0.3125,1.1875,0.5625
1480699007436841,-1.8125,1.0625,1
1480699007445363,-1,0.25,0.1875
1480699007466419,-1.0625,-0.125,-0.375
1480699007492990,0.875,0.0625,-0.1875
1480699007506026,-1.0625,0.4375,0.5625
1480699007534101,-0.625,0.0625,0
1480699007545128,0.125,0.125,0.0625
1480699007566185,-0.1875,-0.1875,0.375
1480699007586740,-0.6875,-0.1875,0.8125
1480699007609299,0.3125,-0.375,0.5625
1480699007631859,-2.3125,-0.6875,0.5
1480699007648403,-2.3125,-0.3125,0.0625
1480699007671465,-0.25,0.625,-0.5
1480699007693021,1,0.875,0
1480699007714078,-1.1875,0.625,0.6875
1480699007723102,-2,0.5,0.4375
1480699007746163,-0.0625,2.125,0.6875
1480699007766718,-0.0625,2.5,0
1480699007789277,0.125,2.25,1.125
1480699007805823,0.5625,1.9375,0.375
1480699007846429,-1.75,1.5625,0.625
1480699007856456,-2.125,0.25,0.5
1480699007865981,-0.5,0.4375,0.75
1480699007888040,-0.6875,1.75,-0.375
1480699007903081,-2.6875,1.125,-0.125
1480699007931656,-1,1.75,0.1875
1480699007948200,1.4375,2.125,0.5
1480699007978280,4.125,0.625,0.75
1480699008001341,3.5,-0.3125,-0.8125
1480699008013875,0.1875,-1.4375,-0.75
1480699008022398,-2.4375,-2.0625,-0.875
1480699008045459,-1.9375,-1.8125,-0.4375
1480699008068019,2.125,-0.875,0.625
1480699008082560,4.75,0.875,0.0625
1480699008111635,4.8125,0.9375,-1.4375
1480699008136200,2.5,0.125,1.3125
1480699008142216,0.0625,0,-1.25
1480699008179315,-7.625,-1.125,0.5
1480699008188840,-2.4375,-1.5625,-0.375
1480699008218419,3,0.25,0
1480699008227944,1.625,1.1875,0.9375
1480699008256019,0.5625,-0.5,-0.875
1480699008269054,-2.875,0.4375,0.6875
1480699008285598,-1.8125,0.375,0.3125
1480699008307657,2.125,0.625,0.5
1480699008329215,-0.125,0.3125,0.3125
1480699008353278,-1.75,-1.4375,-0.625
1480699008368818,-1.75,-1.25,-0.125
1480699008396392,0.3125,0.1875,0.0625
1480699008420455,1.6875,2.375,1.125
1480699008437000,6.4375,0.125,-0.1875
1480699008449533,-1.4375,-0.1875,0.0625
1480699008466079,-5.375,-1.1875,-0.625
1480699008518717,-3.5625,-1.75,0.875
1480699008521224,1,-0.9375,0.125
1480699008527239,3.3125,1.25,-0.5
1480699008548797,1.25,1.5625,0.0625
1480699008570355,-4.875,0.0625,0.0625
1480699008585395,-1.875,-0.8125,0.625
1480699008609459,2,1.125,0.5625
1480699008629010,3.75,1.25,-0.1875
1480699008646056,-0.9375,0.4375,0.3125
1480699008670121,-2,-1.5,-0.25
1480699008690675,-2.5,-0.5625,0.125
1480699008712733,-3.125,0.1875,-1.25
1480699008730781,-0.8125,-1.625,-1.3125
1480699008750838,-2.0625,-2.5625,-1.75
1480699008765874,-9.3125,-6,2
1480699008787933,-1.3125,-4.5625,-0.6875
1480699008810995,4.1875,1.9375,-1.9375
1480699008825533,2.1875,-0.9375,0.4375
1480699008855613,2.625,-1.125,-0.4375
1480699008870653,-0.3125,-0.4375,-0.125
1480699008885693,-1.9375,-0.3125,-0.375
1480699008910759,-1.875,-1.0625,-0.375
1480699008931314,0.125,0.25,-0.375
1480699008954376,-1.0625,1.25,-0.8125
1480699008975432,-0.5,0.6875,0.125
1480699008990472,-3.0625,0.25,0.5625
1480699009005011,-0.1875,0.9375,-0.4375
1480699009041107,-0.25,0.9375,0.375
1480699009059155,-1.375,-0.875,0.4375
1480699009079207,0.875,0.75,0.4375
1480699009088734,0.1875,1.4375,0.0625
1480699009111807,0,0.1875,0.5
1480699009124829,-0.5625,0.6875,0.125
1480699009157416,-2.8125,-0.5,0.0625
1480699009170451,-1.75,-0.5,0.4375
1480699009192509,-0.25,0.5,-0.25
1480699009208050,-0.5,0.625,0.4375
1480699009232616,-0.4375,0.125,0.25
1480699009252669,0.0625,0.5,0.125
1480699009276232,-0.1875,1.0625,0.25
1480699009296786,-0.875,0.3125,0.9375
1480699009314334,0.1875,-0.375,-0.0625
1480699009327868,-0.625,-0.5,-0.125
1480699009350434,0.25,-0.5625,-0.25
1480699009372989,0.8125,-0.25,-0.125
1480699009389031,-0.375,-0.625,-0.125
1480699009410590,-1.25,-0.9375,-0.25
1480699009433150,-0.3125,-0.5625,-0.5625
1480699009455709,-0.125,0.1875,-0.125
1480699009471753,0.75,0.125,0.25
1480699009491806,0.875,0.4375,0.375
1480699009508349,0.5625,0.625,-0.3125
1480699009536925,1.5,0.125,-0.125
1480699009554471,1.0625,-0.3125,-0.5625
1480699009568007,0,-0.25,-0.6875
1480699009590567,0.5625,-0.25,-0.4375
1480699009611625,0.9375,0.375,0.125
1480699009629171,-0.9375,0.1875,0.0625
1480699009664765,-1.3125,-0.125,-0.25
1480699009672285,1.1875,-0.5,-0.375
1480699009688327,2.6875,0.25,-0.25
1480699009711389,0.6875,-0.5625,-0.0625
1480699009733454,-0.8125,-0.6875,-0.625
1480699009747986,-0.125,-0.75,-0.625
1480699009770546,1.375,-0.125,0.125
1480699009793106,1.5625,-0.3125,0.25
1480699009808146,-0.25,-0.3125,0.25
1480699009839231,-1.5,-0.125,-0.375
1480699009854270,0.1875,0.375,0.1875
1480699009867305,1,0.0625,0.0625
1480699009892370,-0.0625,-0.3125,-0.3125
1480699009920945,0.25,-0.125,-0.3125
1480699009942504,-0.375,-0.25,-0.3125
1480699009956541,-0.1875,-0.625,0.125
1480699009973587,-0.1875,-0.8125,-0.5
1480699009994141,-0.4375,-0.9375,-0.25
1480699010011689,0.375,-0.875,-0.1875
1480699010033247,0.375,-0.625,0.4375
1480699010062322,-0.4375,-0.125,0.0625
1480699010070344,0,0.1875,-0.125
1480699010108444,1.25,0.8125,-0.25
1480699010121479,1.0625,0.875,0.625
1480699010130505,4.875,1.75,1.3125
1480699010152562,2.875,4.4375,2.75
1480699010198688,4.25,6.3125,2.5
1480699010201192,1.125,6.9375,1.75
1480699010220743,-9.75,1.9375,1.5
1480699010233779,-6.625,2.1875,5.375
1480699010251326,11.5,5.75,-2.125
1480699010273885,0.9375,-0.125,2.8125
1480699010294439,1.8125,-0.875,-1.6875
1480699010312487,-6.0625,-0.5625,-0.5
1480699010341063,-5.375,-1.25,0.25
1480699010355602,-3.875,0.1875,0.0625
1480699010379667,3,1.75,-0.3125
1480699010400722,-0.5625,1,-0.3125
1480699010414759,-0.875,-0.1875,-1.0625
1480699010444338,-0.125,0.125,-0.4375
1480699010462887,-0.875,-1.375,-0.5625
1480699010499485,4.625,-4,-1.1875
1480699010501992,1.9375,-3.5625,-3.5
1480699010519037,-8.1875,-4.9375,-0.1875
1480699010535580,-5,-6.1875,2.0625
1480699010551122,2.9375,1.9375,-2
1480699010572679,-3.5625,1.5625,-0.5
1480699010594237,-1.8125,-1.375,-0.8125
1480699010616800,-1,-0.4375,0.125
1480699010634343,-1.9375,-1.3125,0.125
1480699010655900,-0.3125,0.25,-0.875
1480699010677959,1.875,1.3125,0.0625
1480699010706536,3,1.1875,-0.125
1480699010715559,-0.375,1.6875,1.4375
1480699010731602,-1.625,6.4375,3.6875
1480699010753160,6.8125,9.125,1.625
1480699010775719,2.1875,9.375,0.9375
1480699010798279,-11.0625,3.625,2.625
1480699010820338,-3.375,0.75,5.9375
1480699010835378,1.875,4.3125,0
1480699010851923,-5.25,3.375,3.375
1480699010873981,3.4375,6.625,-5
1480699010895538,-10.875,2.6875,-0.8125
1480699010910577,-4.1875,0.375,-0.9375
1480699010934641,-4.6875,2.125,-2.125
1480699010962215,-7.0625,0.5,-0.625
1480699010970738,-4.125,-1.25,-1.75
1480699010993297,2.0625,0.3125,-1.4375
1480699011031901,1.75,0.875,-1.1875
1480699011054460,-0.8125,-1.125,-0.1875
1480699011058972,-1.1875,-0.8125,0.0625
1480699011075516,-0.9375,1.25,1.25
1480699011098077,3.6875,2,-0.75
1480699011119132,1.25,-0.0625,0.0625
1480699011146205,0.1875,0.3125,-0.8125
1480699011156230,-2.8125,-0.9375,-1.5
1480699011172775,-3.9375,-1.875,-0.125
1480699011195335,4.3125,-0.125,0.375
1480699011216893,1.25,2.0625,0.1875
1480699011253991,-3.8125,1.125,0
1480699011280060,-3.5,-0.75,0.375
1480699011301618,3.1875,-0.375,1.3125
1480699011311143,9.8125,2.0625,2.375
1480699011317660,21.75,-4.125,5.1875
1480699011336710,31.375,1.9375,0.3125
1480699011353757,-16.6875,-1,1.25
1480699011375314,-29.0625,-4.25,0.3125
1480699011397874,-5.1875,-1.5625,-1.6875
1480699011413415,11.1875,-2.6875,0.8125
1480699011441490,1.4375,-8.3125,-0.0625
1480699011467057,-7.25,-11.25,-1
1480699011473074,4.25,4.625,-5.375
1480699011495634,-0.75,4.6875,-0.875
1480699011517191,-5.25,-3.5625,0.6875
1480699011548274,0,-6.1875,-3
1480699011555793,-1.3125,-8.9375,0.375
1480699011576849,4.9375,-2.25,0.25
1480699011592893,10.5,8.625,1.1875
1480699011615452,14.1875,7.5625,-0.75
1480699011653554,11.875,6.6875,2.1875
1480699011659068,1.5,-0.1875,2.5625
1480699011676114,-9.625,-3.9375,3.625
1480699011699174,0.8125,-0.25,-3.0625
1480699011721233,1.25,0.5625,-2.8125
1480699011742791,6.5,-1.0625,-1.9375
1480699011758834,4.125,-0.3125,1.25
1480699011772371,-4.875,-2.3125,0.5
1480699011808967,-4.8125,-0.75,-1.6875
1480699011817991,0.25,1.8125,-0.6875
1480699011832530,5.3125,1.125,-0.3125
1480699011861607,2.875,0.5,-0.5625
1480699011885671,-3.8125,-0.75,-1.125
1480699011893190,-7.1875,-0.75,0.875
1480699011915752,-0.625,-1.5,-0.625
1480699011952850,0.5625,-1.1875,-0.9375
1480699011955356,-2.125,-3.1875,-2.125
1480699011976411,-7.0625,-5.4375,-1.75
1480699011997971,-15.0625,-4.3125,-0.3125
1480699012022534,-6,-3.125,0.4375
1480699012044594,4.0625,-0.4375,-0.125
1480699012058129,7.0625,0.3125,1.0625
1480699012072668,10.125,3.4375,2.1875
1480699012096230,6.4375,1.875,1.875
1480699012118290,-1.75,2,3.375
1480699012140348,5.3125,4.125,1.5
1480699012155889,10.625,2.875,-0.125
1480699012185969,1.3125,0,2.4375
1480699012199004,-5,-0.625,2.0625
1480699012238610,-4,3.0625,-0.8125
1480699012241116,-1.875,1.375,0.5
1480699012260166,3.75,0.1875,-0.0625
1480699012276209,1.8125,-1.5,-0.8125
1480699012298268,-4.625,-6.5,0.625
1480699012319324,-6.875,-10.25,0.1875
1480699012336369,-5.0625,-0.75,-2.125
1480699012357926,-3.125,1.5625,-3.875
1480699012378983,0.625,-3.25,1.5
1480699012395526,4.25,-6.6875,2.125
1480699012418589,1.6875,-7.1875,-0.5
1480699012439145,-2.375,1,1.0625
1480699012463207,1.3125,9.25,2.0625
1480699012485766,20.1875,11.9375,-1.5
1480699012517852,16.0625,8.5625,1.75
1480699012530385,-4.75,4.75,2.625
1480699012546428,-10.875,3.4375,-0.125
1480699012560966,-2.4375,2.8125,0
1480699012577009,6.3125,4.4375,-1.625
1480699012600072,0.3125,1.0625,-0.25
1480699012622630,0.25,-1.125,0.8125
1480699012643186,-1,-0.4375,-0.4375
1480699012658224,0,0.0625,-1
1480699012695324,1.3125,-0.125,-0.125
1480699012697831,-0.875,-1.1875,-0.5
1480699012719388,-2.5625,-2.5625,-1.5625
1480699012740945,-3.1875,-3.1875,-1.625
1480699012754982,-1.625,-3.9375,-1.8125
1480699012784059,-1.875,-4.9375,-2.25
1480699012801105,-7.6875,-4.4375,-2.1875
1480699012815644,-14.5,-5.125,-1.8125
1480699012838706,-10.6875,-8.0625,2.25
1480699012860764,2,1.125,1.4375
1480699012874801,11.875,9.75,-1.0625
1480699012898865,11,9.75,1.75
1480699012921926,13.625,6.0625,0.5625
1480699012935462,-2,-1.625,1.875
1480699012958523,-4.875,-4.4375,1.5
1480699012980582,0.3125,-2.3125,0.3125
1480699012996124,5.25,-0.75,-0.125
1480699013018182,7.0625,1.375,-2.125
1480699013040241,-0.9375,0.5625,-0.75
1480699013070320,-7.4375,-2.0625,1.125
1480699013081350,-1.5,-1.375,-0.0625
1480699013114940,6.0625,1.4375,-1.5
1480699013122461,5.375,0.375,-1.625
1480699013138001,1.3125,-2.75,-0.5
1480699013176102,-3.1875,-4.4375,-0.6875
1480699013181617,-4.6875,-6.5625,-0.375
1480699013198663,-3.8125,-5.1875,-1.75
1480699013220722,-6.3125,-8.8125,0.875
1480699013264337,1.6875,-7.9375,-0.125
1480699013275366,5.125,4.0625,-2.5
1480699013280380,4.6875,5.5,-2
1480699013294918,12.4375,3.9375,-0.0625
1480699013309959,13.5625,0.125,-1.9375
1480699013355579,3.5,-3.25,0.625
1480699013358085,-0.125,-3.4375,-0.4375
1480699013368614,0.5625,-3.625,-0.4375
1480699013384156,6.5,-2.6875,-1.5625
1480699013407217,5.5,-1.25,-2.25
1480699013440304,-0.625,-0.1875,-1.9375
1480699013450833,-3.875,1.4375,-0.5625
1480699013465880,2,1.5625,-1.875
1480699013488432,3.375,0,-1.125
1480699013508486,2.0625,-2.5,-0.625
1480699013526032,-1.9375,-4.25,-2
1480699013550099,-4.375,-5.25,-2.5
1480699013573158,-9.5,-3.125,-2.25
1480699013587195,-9.5,-1.9375,-1.875
1480699013608251,-3.1875,-6,0.5
1480699013623291,1.0625,-1.3125,-2.375
1480699013645852,-1.9375,6.4375,-2.9375
1480699013668412,-1.6875,6.3125,1.6875
1480699013683454,6.5625,4.9375,0.1875
1480699013709019,7.875,5.4375,1.375
1480699013731580,6.5,2.9375,-0.875
1480699013744614,-1.4375,-0.6875,2.4375
1480699013766176,-2.3125,-0.4375,1.1875
1480699013796251,-1.5,0.125,0.75
1480699013806279,-1,0.1875,0.9375
1480699013828838,0.625,2,-0.25
1480699013849396,0.8125,3.125,0.8125
1480699013866440,-3.1875,1.8125,0.8125
1480699013885989,-8.875,1,2.0625
1480699013916575,-0.875,1.25,-0.3125
1480699013925094,-0.5,-0.5625,0.875
1480699013962192,-0.6875,-2.9375,0.375
1480699013968710,-4.5625,-3.9375,-0.125
1480699013986257,-7.25,-2.0625,-0.875
1480699014005809,-9.0625,-3,-0.125
1480699014036390,-7.375,-2.5625,0.625
1480699014044913,-2.8125,-2,-1.5
1480699014083018,-0.25,5.5,-0.375
1480699014094044,-6.3125,4.875,2
1480699014105073,-7.4375,-0.125,2.3125
1480699014126128,-4,0.625,-1.5625
1480699014151196,-6.3125,0.125,0
1480699014165736,-3.75,-1.1875,0.375
1480699014185787,-0.3125,0.75,2.125
1480699014208348,0.5625,0,0.3125
1480699014226395,0.375,-0.4375,0.8125
1480699014245946,-0.9375,0.25,1.3125
1480699014279537,-2.1875,1,0.875
1480699014291066,0.6875,0.8125,0.5
1480699014313627,2,0.3125,0.5625
1480699014336187,0.25,-0.5625,0.3125
1480699014352230,-1.0625,-1.0625,0.75
1480699014373286,-0.1875,-0.9375,0.1875
1480699014388326,-1.75,-0.375,0.75
1480699014407877,-1.75,-0.25,0.0625
1480699014425925,-1.5625,0,0.3125
1480699014456005,0.3125,1.5625,-0.4375
1480699014468540,-2,0.0625,1
1480699014489093,-0.5,-1.0625,0.8125
1480699014516168,-0.875,0.8125,0
1480699014549254,-1.375,0.9375,-1.125
1480699014553264,-0.75,1.125,-0.3125
1480699014578833,-0.9375,0,-0.125
1480699014593872,-0.5625,-0.8125,0.625
1480699014613424,1.5625,0.8125,0.0625
1480699014629969,0.4375,2,0.25
1480699014651024,-0.5,0.625,-0.25
1480699014666570,-0.0625,0.0625,0
1480699014690128,0.5625,0.3125,0.625
1480699014710683,2,1.75,0.0625
1480699014728731,0.75,2.1875,0.1875
1480699014748283,1,-0.1875,1.4375
1480699014772347,0.5,0.6875,0.6875
1480699014793403,-3.9375,1.3125,0.125
1480699014825488,-0.75,-0.125,0.25
1480699014831003,2.8125,1.1875,0.4375
1480699014849053,0.3125,1.4375,0.0625
1480699014871611,0.1875,-0.3125,0.6875
1480699014891163,0.5625,-0.3125,0.1875
1480699014908711,1.125,-0.0625,-0.375
1480699014937285,0.5625,-0.375,-0.625
1480699014960346,0.6875,-0.625,-0.125
1480699014965864,-0.9375,-0.3125,0.125
1480699014988422,-2.875,-0.875,-0.25
1480699015020507,-0.25,0.625,0.5625
1480699015026021,0.8125,0.5625,0.1875
1480699015048582,-0.5,0,0.1875
1480699015080667,-0.4375,0,-0.0625
1480699015103728,-0.5625,-0.0625,0.5
1480699015108240,-0.3125,-0.0625,0.1875
1480699015148347,-0.875,0.125,-0.0625
1480699015185950,-0.1875,-0.4375,-0.375
1480699015188453,0.5625,0.1875,0.0625
1480699015216529,0,0.5,0.375
1480699015220038,-1.1875,0,0.1875
1480699015228559,-1.5,0.6875,0.375
1480699015251120,-0.125,0.4375,-0.25
1480699015269167,0,0.3125,0
1480699015288218,-0.125,0.3125,0
1480699015310779,0.0625,0.0625,-0.1875
1480699015328826,0.5625,-0.3125,-0.125
1480699015358906,0.25,0,0.0625
1480699015373946,0.0625,-0.0625,-0.1875
1480699015404529,-1.5,0.5,0.1875
1480699015410043,-0.0625,0.0625,0.125
1480699015438620,-0.4375,0.25,0.1875
1480699015449149,-0.3125,-0.0625,-0.125
1480699015468197,-0.0625,0.5,-0.125
1480699015490757,-0.3125,0.0625,0.125
1480699015508805,-0.125,-0.4375,0.375
1480699015528357,0.375,0.0625,-0.0625
1480699015550917,-0.1875,0.4375,0.0625
1480699015568965,0,0.4375,0.25
1480699015588517,-1.375,0.1875,0
1480699015612582,-0.375,-0.25,-0.1875
1480699015637146,1.125,-0.0625,0.125
1480699015660710,0.75,-0.375,-0.0625
1480699015688784,0.0625,-0.4375,-0.3125
1480699015690789,-0.8125,-0.5625,-0.0625
1480699015709840,-1,-0.6875,0.1875
1480699015730896,-1,-0.375,0.3125
1480699015753456,-0.8125,0.0625,0.0625
1480699015768495,0.25,0.125,-0.0625
1480699015791056,0,-0.125,0.0625
1480699015809104,-1.125,-0.625,0.25
1480699015828655,0.375,-0.125,0.6875
1480699015858234,2.25,2.375,1.4375
1480699015869765,3.625,4.75,4.8125
1480699015888314,11.6875,4.5625,2.9375
1480699015910874,13.5625,1.5625,0.875
1480699015936442,5.0625,0.6875,2.5625
1480699015957499,-0.875,2.75,1
1480699015972539,-3.125,2.4375,1.3125
1480699015993595,7.3125,0.8125,0.125
1480699016009638,6.6875,-0.875,0.6875
1480699016038213,-0.75,-0.5625,-1.125
1480699016054757,-8.0625,-1.1875,-0.25
1480699016073306,-5.25,-4.125,-1.0625
1480699016090853,-3.0625,-5.8125,-0.8125
1480699016116421,-2.125,-3.875,-2.1875
1480699016129957,-7.9375,0.9375,-2.5625
1480699016158532,-12.1875,-7.1875,0.5625
1480699016181594,-3.75,-6.5625,-0.8125
1480699016190619,1.9375,1.3125,-2.3125
1480699016212176,0.875,-0.5625,1.125
1480699016233231,6.25,-1.25,0.6875
1480699016257296,2.25,-1.125,0.875
1480699016271835,-4.875,-2.3125,-0.5
1480699016296399,-4.9375,-2.125,-1.4375
1480699016309936,0.3125,-1.3125,-0.8125
1480699016338512,6.375,-1.4375,-0.375
1480699016354555,5,-0.875,-0.375
1480699016373605,-0.4375,-0.3125,-0.5
1480699016392154,-3.1875,-0.5,-0.875
1480699016413210,-2.625,-0.375,-0.125
1480699016437274,0.625,-0.3125,-0.375
1480699016482895,1.1875,0,-0.1875
1480699016485402,0.75,0.625,0.375
1480699016491418,-1.8125,0.125,0.125
1480699016510970,-2.25,0.4375,0
1480699016541050,-0.75,0.8125,-0.3125
1480699016551578,-0.1875,0.6875,0.125
1480699016571130,-0.1875,1.3125,0.25
1480699016601712,-0.875,1.8125,0.1875
1480699016611237,-1.625,1.4375,0.3125
1480699016633797,-1.0625,1.6875,0.8125
1480699016653349,-1.3125,1.1875,0.0625
1480699016671397,-1.1875,0.6875,0.25
1480699016692452,-0.25,0.75,0.1875
1480699016713509,-0.75,0.875,0.3125
1480699016739078,-1.375,0.875,-0.125
1480699016759631,-1.6875,1.25,0.5
1480699016773674,-0.3125,3.5625,1.375
1480699016791215,3.75,4.875,2.125
1480699016810768,5.5625,2.6875,1
1480699016836335,4.8125,0.8125,1.125
1480699016854385,3.25,0.875,0.875
1480699016873936,5.125,0.625,-0.375
1480699016893988,4.75,-0.8125,0.375
1480699016911535,1.8125,-1.5625,0.25
1480699016931088,-3,-0.875,-0.4375
1480699016953647,-4.1875,0.375,-0.125
1480699016973701,3.1875,1,0.25
1480699016993754,8.5625,1.0625,-0.3125
1480699017016314,1.4375,-0.0625,0.8125
1480699017047899,-0.375,0.9375,0.25
1480699017052410,-0.875,2.125,0.4375
1480699017073466,0.25,2.9375,1.125
1480699017091513,3.125,2.125,-0.25
1480699017114076,1.5,1.5625,0.75
1480699017133626,0,0.4375,0.6875
1480699017151172,-1.75,-0.0625,0.125
1480699017178244,-2.375,-0.25,-0.5
1480699017193285,0.5625,0.6875,-0.375
1480699017211333,0.5625,0.125,-0.75
1480699017232389,-0.4375,-0.4375,-0.3125
1480699017253445,0.5625,0.3125,-0.25
1480699017274501,0.375,-0.6875,0.375
1480699017296058,-1.5625,-1.3125,0.125
1480699017316114,-0.875,-1.0625,-0.4375
1480699017331151,-0.8125,-0.0625,-0.5625
1480699017353711,-1.6875,-0.6875,-0.4375
1480699017374767,-1.375,-1.5625,-0.75
1480699017391813,-0.4375,-1.875,-0.1875
1480699017413871,-0.5625,-1.875,0.0625
1480699017436932,-0.8125,0.0625,0.5
1480699017472050,-1.625,0.1875,-1.3125
1480699017480549,-3.625,-0.9375,0.125
1480699017493583,-1.25,-1.1875,-0.4375
1480699017516145,-0.75,-1.25,0.125
1480699017533690,-1,-1.25,0.3125
1480699017553242,-0.375,0.0625,-0.6875
1480699017592846,-0.9375,0.5625,-0.1875
1480699017595354,-0.5625,0.3125,0.375
1480699017614907,-0.4375,-0.125,0.75
1480699017653508,0.1875,0,0.25
1480699017659525,0.625,0.1875,0.5
1480699017673561,2.25,0.3125,-0.3125
1480699017703642,1.4375,0.5625,-0.25
1480699017714671,-0.1875,-0.125,-0.1875
1480699017734724,-1.8125,-0.6875,0.5
