timestamp,x,y,z,w
1480511529777895,-0.289185,-0.572632,0.700562,0.3125
1480511529808978,-0.289185,-0.572632,0.700562,0.312561
1480511529815504,-0.289185,-0.572632,0.700562,0.3125
1480511529837560,-0.289185,-0.572632,0.700562,0.3125
1480511529860113,-0.289185,-0.572632,0.700562,0.3125
1480511529875162,-0.289185,-0.572632,0.700562,0.3125
1480511529897713,-0.289185,-0.572632,0.700562,0.3125
1480511529920274,-0.289185,-0.572632,0.700562,0.3125
1480511529935313,-0.289185,-0.572632,0.700562,0.312561
1480511529965393,-0.289124,-0.572632,0.700562,0.312561
1480511529980433,-0.289124,-0.572632,0.700562,0.312561
1480511529995473,-0.289124,-0.572632,0.700562,0.312561
1480511530017531,-0.289124,-0.572632,0.700562,0.312561
1480511530043604,-0.289063,-0.572632,0.700562,0.312622
1480511530055131,-0.289063,-0.572632,0.700562,0.312622
1480511530077693,-0.289063,-0.572693,0.7005,0.312622
1480511530100252,-0.289063,-0.572693,0.7005,0.312622
1480511530122812,-0.289001,-0.572632,0.700562,0.312683
1480511530137853,-0.289001,-0.572632,0.700562,0.312744
1480511530160413,-0.289001,-0.572632,0.700562,0.312744
1480511530182971,-0.28894,-0.572632,0.700562,0.312744
1480511530197665,-0.28894,-0.572632,0.700562,0.312744
1480511530221574,-0.28894,-0.572632,0.700562,0.312744
1480511530242631,-0.28894,-0.572632,0.700562,0.312744
1480511530257672,-0.28894,-0.572632,0.700562,0.312744
1480511530280732,-0.28894,-0.572632,0.700562,0.312744
1480511530302790,-0.28894,-0.572632,0.700562,0.312805
1480511530317834,-0.288879,-0.572632,0.700562,0.312805
1480511530340391,-0.288879,-0.572632,0.700562,0.312805
1480511530362951,-0.288879,-0.572632,0.700562,0.312805
1480511530377991,-0.288879,-0.572632,0.700562,0.312805
1480511530400049,-0.288879,-0.572693,0.7005,0.312805
1480511530422609,-0.288879,-0.572693,0.7005,0.312805
1480511530437649,-0.288879,-0.572693,0.7005,0.312805
1480511530460211,-0.288879,-0.572693,0.7005,0.312805
1480511530482769,-0.288879,-0.572693,0.7005,0.312805
1480511530497811,-0.288879,-0.572693,0.7005,0.312805
1480511530520369,-0.288879,-0.572693,0.7005,0.312805
1480511530542931,-0.288879,-0.572693,0.7005,0.312805
1480511530557970,-0.288879,-0.572693,0.7005,0.312805
1480511530580027,-0.288879,-0.572693,0.7005,0.312805
1480511530602588,-0.288879,-0.572693,0.7005,0.312805
1480511530617628,-0.288879,-0.572754,0.7005,0.312866
1480511530640188,-0.288879,-0.572754,0.7005,0.312866
1480511530662750,-0.288879,-0.572754,0.700439,0.312866
1480511530678791,-0.288818,-0.572754,0.700439,0.312866
1480511530700348,-0.288818,-0.572754,0.700439,0.312866
1480511530722908,-0.288879,-0.572754,0.700439,0.312866
1480511530737948,-0.288879,-0.572815,0.700439,0.312866
1480511530760509,-0.288818,-0.572815,0.700439,0.312866
1480511530782567,-0.288818,-0.572815,0.700378,0.312866
1480511530797607,-0.288818,-0.572815,0.700378,0.312866
1480511530820167,-0.288818,-0.572815,0.700378,0.312866
1480511530842727,-0.288818,-0.572815,0.700378,0.312866
1480511530857768,-0.288818,-0.572815,0.700378,0.312866
1480511530880327,-0.288818,-0.572815,0.700378,0.312866
1480511530906396,-0.288818,-0.572815,0.700378,0.312866
1480511530917927,-0.288818,-0.572815,0.700378,0.312866
1480511530940487,-0.288818,-0.572815,0.700378,0.312866
1480511530962546,-0.288818,-0.572876,0.700378,0.312866
1480511530977586,-0.288818,-0.572876,0.700378,0.312866
1480511531000145,-0.288757,-0.572876,0.700317,0.312927
1480511531031733,-0.288757,-0.572876,0.700317,0.312927
1480511531054813,-0.288757,-0.572876,0.700317,0.312927
1480511531060308,-0.288757,-0.572876,0.700317,0.312927
1480511531082865,-0.288757,-0.572937,0.700317,0.312927
1480511531105426,-0.288757,-0.572937,0.700317,0.312927
1480511531120465,-0.288757,-0.572937,0.700317,0.312927
1480511531142524,-0.288696,-0.572937,0.700317,0.312927
1480511531165085,-0.288757,-0.572998,0.700256,0.312927
1480511531180124,-0.288757,-0.572998,0.700256,0.312927
1480511531212209,-0.288757,-0.572998,0.700256,0.312927
1480511531225245,-0.288757,-0.572998,0.700256,0.312927
1480511531241788,-0.288757,-0.572998,0.700256,0.312927
1480511531262844,-0.288757,-0.572998,0.700256,0.312927
1480511531285404,-0.288757,-0.572998,0.700256,0.312927
1480511531300444,-0.288757,-0.572998,0.700256,0.312927
1480511531323004,-0.288696,-0.572998,0.700256,0.312988
1480511531345564,-0.288696,-0.572998,0.700256,0.312988
1480511531360104,-0.288696,-0.573059,0.700195,0.312988
1480511531382663,-0.288696,-0.573059,0.700195,0.312988
1480511531405724,-0.288696,-0.573059,0.700195,0.312988
1480511531427784,-0.288696,-0.57312,0.700195,0.312988
1480511531442823,-0.288696,-0.57312,0.700134,0.312988
1480511531465383,-0.288696,-0.57312,0.700134,0.312988
1480511531480423,-0.288696,-0.573181,0.700134,0.312988
1480511531502982,-0.288696,-0.573181,0.700073,0.312988
1480511531525043,-0.288696,-0.573181,0.700073,0.312988
1480511531540082,-0.288696,-0.573242,0.700073,0.312988
1480511531562647,-0.288696,-0.573242,0.700073,0.312988
1480511531585201,-0.288696,-0.573242,0.700073,0.312988
1480511531600241,-0.288696,-0.573242,0.700073,0.312988
1480511531622802,-0.288696,-0.573242,0.700073,0.312988
1480511531645363,-0.288696,-0.573242,0.700073,0.312988
1480511531660403,-0.288696,-0.573242,0.700073,0.312988
1480511531682962,-0.288635,-0.573303,0.700012,0.313049
1480511531706525,-0.288635,-0.573181,0.700073,0.313049
1480511531720060,-0.288635,-0.573181,0.700073,0.313049
1480511531742622,-0.288635,-0.573181,0.700073,0.313049
1480511531765180,-0.288635,-0.573242,0.700073,0.313049
1480511531780221,-0.288635,-0.573242,0.700012,0.31311
1480511531810302,-0.288635,-0.573303,0.700012,0.31311
1480511531827346,-0.288635,-0.573303,0.700012,0.313049
1480511531840380,-0.288635,-0.573547,0.699768,0.31311
1480511531862945,-0.288635,-0.573547,0.699768,0.31311
1480511531885500,-0.288635,-0.573547,0.699768,0.31311
1480511531900541,-0.288635,-0.573547,0.699768,0.31311
1480511531922599,-0.288635,-0.573608,0.699768,0.31311
1480511531945663,-0.288635,-0.573608,0.699707,0.31311
1480511531960200,-0.288635,-0.573608,0.699707,0.31311
1480511531990279,-0.288635,-0.573608,0.699707,0.31311
1480511532005319,-0.288635,-0.573669,0.699707,0.31311
1480511532027879,-0.288635,-0.573669,0.699707,0.313171
1480511532042920,-0.288574,-0.573669,0.699646,0.313171
1480511532065479,-0.288574,-0.573669,0.699646,0.313171
1480511532087537,-0.288574,-0.573669,0.699646,0.313171
1480511532102580,-0.288574,-0.573853,0.699463,0.313293
1480511532125138,-0.288696,-0.573914,0.699158,0.313782
1480511532147697,-0.289124,-0.573792,0.698975,0.313965
1480511532162742,-0.289368,-0.573853,0.698792,0.314087
1480511532185299,-0.289673,-0.574097,0.698303,0.314392
1480511532207868,-0.289978,-0.573975,0.698181,0.314636
1480511532222899,-0.289978,-0.573669,0.698242,0.315063
1480511532245459,-0.289978,-0.573792,0.697998,0.31543
1480511532267517,-0.290161,-0.573914,0.697632,0.315796
1480511532290078,-0.290405,-0.573669,0.697449,0.316467
1480511532305117,-0.29071,-0.573364,0.697388,0.316772
1480511532327678,-0.290955,-0.57312,0.697327,0.3172
1480511532342717,-0.291016,-0.572998,0.697205,0.317566
1480511532365276,-0.290894,-0.572754,0.697205,0.318054
1480511532387837,-0.290955,-0.572693,0.697144,0.318298
1480511532402876,-0.291138,-0.572815,0.696899,0.318542
1480511532425438,-0.29126,-0.572632,0.696838,0.318787
1480511532447495,-0.29126,-0.572632,0.696838,0.318787
1480511532463037,-0.291504,-0.572632,0.696838,0.318604
1480511532488103,-0.291565,-0.572449,0.69696,0.318604
1480511532507655,-0.291748,-0.572388,0.69696,0.318665
1480511532522695,-0.291992,-0.57251,0.696777,0.318481
1480511532546258,-0.291992,-0.572571,0.696777,0.318481
1480511532567815,-0.291992,-0.572571,0.696777,0.318481
1480511532582855,-0.291931,-0.572571,0.696716,0.318542
1480511532605418,-0.292053,-0.572571,0.696655,0.318604
1480511532627976,-0.292236,-0.572571,0.696533,0.318787
1480511532642514,-0.292358,-0.57251,0.696472,0.318848
1480511532665074,-0.292358,-0.57251,0.696472,0.318848
1480511532687634,-0.292358,-0.572571,0.696472,0.318848
1480511532702674,-0.292603,-0.57251,0.69635,0.31897
1480511532725235,-0.292969,-0.57251,0.696106,0.319092
1480511532747794,-0.293152,-0.572266,0.696045,0.319458
1480511532762835,-0.293274,-0.572388,0.695862,0.319641
1480511532785395,-0.293274,-0.572388,0.695862,0.31958
1480511532807954,-0.293274,-0.572388,0.695862,0.31958
1480511532822994,-0.293274,-0.572388,0.695862,0.319641
1480511532846557,-0.293274,-0.572388,0.695801,0.31958
1480511532867613,-0.293274,-0.572449,0.695801,0.31958
1480511532882653,-0.293274,-0.572449,0.695801,0.31958
1480511532905213,-0.293335,-0.57251,0.695862,0.319336
1480511532927773,-0.293152,-0.572266,0.696228,0.319031
1480511532950332,-0.292908,-0.572327,0.696533,0.318542
1480511532965373,-0.292419,-0.57251,0.696838,0.317932
1480511532987934,-0.29187,-0.572693,0.697327,0.317139
1480511533009995,-0.290955,-0.572937,0.697937,0.316223
1480511533025032,-0.290039,-0.573303,0.698547,0.315002
1480511533047592,-0.28894,-0.573914,0.699036,0.313904
1480511533070654,-0.287781,-0.574402,0.699219,0.313599
1480511533085191,-0.28717,-0.574463,0.699341,0.313782
1480511533107753,-0.286865,-0.574341,0.699524,0.313782
1480511533130311,-0.286438,-0.574768,0.699524,0.313477
1480511533145352,-0.285889,-0.574829,0.699768,0.313293
1480511533167911,-0.285645,-0.574646,0.700073,0.313171
1480511533189970,-0.285522,-0.574524,0.700378,0.312927
1480511533205011,-0.2854,-0.574463,0.7005,0.312744
1480511533227571,-0.285461,-0.57428,0.700623,0.312805
1480511533250130,-0.285461,-0.573975,0.700623,0.313232
1480511533265171,-0.285767,-0.573792,0.700378,0.313843
1480511533287730,-0.286621,-0.57373,0.699707,0.314758
1480511533310291,-0.287231,-0.573364,0.699341,0.315674
1480511533325340,-0.287842,-0.573303,0.698914,0.316223
1480511533349395,-0.288391,-0.572998,0.69873,0.31665
1480511533370451,-0.289001,-0.572876,0.698608,0.316589
1480511533384989,-0.289185,-0.572632,0.69873,0.316528
1480511533409053,-0.289185,-0.572693,0.69873,0.316528
1480511533430611,-0.289612,-0.572693,0.698486,0.31665
1480511533445152,-0.290039,-0.572632,0.698059,0.3172
1480511533467709,-0.290894,-0.572571,0.69751,0.317871
1480511533490269,-0.29187,-0.572449,0.696838,0.318542
1480511533506813,-0.29248,-0.572449,0.696411,0.31897
1480511533530877,-0.292908,-0.572571,0.696045,0.319214
1480511533550429,-0.293518,-0.572876,0.695557,0.319214
1480511533565469,-0.293823,-0.572754,0.695313,0.319702
1480511533587528,-0.294189,-0.572754,0.695007,0.319946
1480511533619112,-0.294373,-0.572815,0.694824,0.320007
1480511533632648,-0.294312,-0.572815,0.694824,0.32019
1480511533656712,-0.294434,-0.572998,0.694519,0.320313
1480511533670248,-0.294617,-0.572876,0.694519,0.320435
1480511533685297,-0.294617,-0.572937,0.694336,0.320679
1480511533709351,-0.294678,-0.573059,0.694092,0.320923
1480511533730408,-0.294678,-0.573059,0.694092,0.320923
1480511533745949,-0.294739,-0.573059,0.694092,0.320923
1480511533767507,-0.294739,-0.573181,0.694031,0.32074
1480511533790066,-0.294739,-0.573181,0.694031,0.32074
1480511533812626,-0.294861,-0.573303,0.694153,0.32019
1480511533827667,-0.294739,-0.573425,0.694519,0.319336
1480511533850226,-0.294312,-0.57373,0.694885,0.318298
1480511533865266,-0.29425,-0.573914,0.695801,0.316101
1480511533887827,-0.293396,-0.573608,0.697571,0.313477
1480511533910387,-0.292236,-0.574402,0.698608,0.31073
1480511533932949,-0.291016,-0.574829,0.699341,0.309509
1480511533955005,-0.289917,-0.574768,0.700134,0.308838
1480511533970045,-0.288879,-0.574707,0.700684,0.308716
1480511533992605,-0.288452,-0.575378,0.700623,0.307922
1480511534007646,-0.287598,-0.575378,0.701111,0.307678
1480511534030207,-0.286743,-0.575317,0.701599,0.307434
1480511534052765,-0.286255,-0.575256,0.701843,0.307495
1480511534067806,-0.286316,-0.574951,0.702026,0.307495
1480511534090365,-0.286377,-0.57489,0.702026,0.307678
1480511534112925,-0.286438,-0.575195,0.701599,0.307861
1480511534127966,-0.286438,-0.575256,0.701599,0.307861
1480511534150024,-0.286438,-0.575256,0.701599,0.307861
1480511534172585,-0.286377,-0.575073,0.701721,0.307922
1480511534187624,-0.286316,-0.574768,0.702026,0.307861
1480511534213694,-0.286194,-0.574585,0.702271,0.3078
1480511534232744,-0.286194,-0.574585,0.702271,0.3078
1480511534247785,-0.286194,-0.574646,0.702271,0.3078
1480511534273352,-0.286194,-0.574646,0.702209,0.3078
1480511534292905,-0.286072,-0.574585,0.702332,0.307861
1480511534307945,-0.286072,-0.574585,0.702332,0.307861
1480511534330505,-0.286072,-0.574402,0.702454,0.307922
1480511534352563,-0.286072,-0.574402,0.702454,0.307922
1480511534367603,-0.286072,-0.574402,0.702393,0.307922
1480511534390163,-0.285889,-0.574463,0.702332,0.308228
1480511534412723,-0.285645,-0.574402,0.702332,0.308472
1480511534430771,-0.285645,-0.574463,0.702332,0.308472
1480511534450323,-0.285645,-0.574463,0.702332,0.308472
1480511534472898,-0.285645,-0.574341,0.702393,0.308533
1480511534487922,-0.285645,-0.574219,0.702454,0.308533
1480511534510483,-0.285645,-0.574219,0.702454,0.308533
1480511534532541,-0.285645,-0.574219,0.702454,0.308533
1480511534547581,-0.285645,-0.574219,0.702454,0.308533
1480511534570142,-0.285645,-0.57428,0.702454,0.308594
1480511534592701,-0.285583,-0.57428,0.702454,0.308594
1480511534607741,-0.285583,-0.57428,0.702393,0.308594
1480511534630329,-0.285583,-0.57428,0.702393,0.308594
1480511534652861,-0.285583,-0.57428,0.702393,0.308594
1480511534667902,-0.285583,-0.574341,0.702393,0.308594
1480511534690461,-0.285583,-0.57428,0.702393,0.308594
1480511534712520,-0.285583,-0.574341,0.702393,0.308655
1480511534727562,-0.285583,-0.574341,0.702393,0.308655
1480511534750120,-0.285522,-0.574341,0.702393,0.308655
1480511534772680,-0.285522,-0.574341,0.702393,0.308655
1480511534795240,-0.285522,-0.574341,0.702393,0.308655
1480511534810280,-0.285522,-0.574341,0.702393,0.308655
1480511534832840,-0.285522,-0.574341,0.702393,0.308655
1480511534855400,-0.285461,-0.574341,0.702332,0.308716
1480511534870440,-0.285461,-0.574341,0.702393,0.308716
1480511534892498,-0.2854,-0.574341,0.702393,0.308716
1480511534915060,-0.2854,-0.574402,0.702332,0.308777
1480511534937619,-0.2854,-0.574402,0.702332,0.308777
1480511534954163,-0.285339,-0.574463,0.702209,0.309021
1480511534975218,-0.285339,-0.574585,0.702026,0.309204
1480511534990258,-0.285217,-0.574646,0.701965,0.309387
1480511535014323,-0.285217,-0.574768,0.701721,0.309631
1480511535043902,-0.285217,-0.574951,0.701416,0.309937
1480511535050419,-0.285095,-0.575073,0.701172,0.310425
1480511535072478,-0.284912,-0.575317,0.700806,0.310974
1480511535095038,-0.284851,-0.575439,0.700562,0.31134
1480511535110080,-0.284851,-0.575439,0.7005,0.311523
1480511535132638,-0.28479,-0.575439,0.7005,0.311523
1480511535155198,-0.284851,-0.575439,0.7005,0.311523
1480511535170238,-0.284851,-0.575439,0.7005,0.311523
1480511535192798,-0.284851,-0.575439,0.7005,0.311523
1480511535215358,-0.284851,-0.575684,0.700317,0.311523
1480511535230398,-0.284851,-0.575684,0.700256,0.311523
1480511535252958,-0.28479,-0.575684,0.700256,0.311584
1480511535275016,-0.28479,-0.575684,0.700256,0.311584
1480511535290057,-0.28479,-0.575684,0.700256,0.311584
1480511535314120,-0.28479,-0.575745,0.700256,0.311584
1480511535344201,-0.28479,-0.575745,0.700256,0.311584
1480511535350217,-0.28479,-0.575745,0.700256,0.311584
1480511535375784,-0.284729,-0.575684,0.700256,0.311584
1480511535403859,-0.284729,-0.575745,0.700256,0.311584
1480511535410377,-0.284729,-0.575745,0.700256,0.311646
1480511535432936,-0.284729,-0.575745,0.700256,0.311584
1480511535455496,-0.284729,-0.575684,0.700256,0.311584
1480511535470035,-0.284729,-0.575745,0.700256,0.311584
1480511535492596,-0.284729,-0.575745,0.700256,0.311584
1480511535515155,-0.284729,-0.575745,0.700256,0.311646
1480511535530195,-0.284729,-0.575745,0.700256,0.311646
1480511535560275,-0.284729,-0.575745,0.700256,0.311646
1480511535575315,-0.284668,-0.575745,0.700256,0.311646
1480511535593364,-0.284668,-0.575745,0.700256,0.311646
1480511535620436,-0.284668,-0.575745,0.700195,0.311646
1480511535634974,-0.284668,-0.575745,0.700195,0.311646
1480511535653026,-0.284668,-0.575745,0.700195,0.311707
1480511535672574,-0.284668,-0.575806,0.700195,0.311707
1480511535695139,-0.284668,-0.575806,0.700195,0.311707
1480511535717694,-0.284607,-0.575806,0.700195,0.311707
1480511535732734,-0.284607,-0.575806,0.700195,0.311707
1480511535755297,-0.284607,-0.575806,0.700195,0.311707
1480511535786376,-0.284607,-0.575806,0.700195,0.311707
1480511535792909,-0.284607,-0.575806,0.700195,0.311707
1480511535815455,-0.284607,-0.575806,0.700195,0.311707
1480511535837522,-0.284607,-0.575806,0.700195,0.311707
1480511535852553,-0.284607,-0.575806,0.700195,0.311707
1480511535875113,-0.284607,-0.575806,0.700195,0.311707
1480511535898675,-0.284607,-0.575806,0.700195,0.311768
1480511535912713,-0.284546,-0.575806,0.700195,0.311768
1480511535935273,-0.284546,-0.575806,0.700195,0.311768
1480511535957833,-0.284546,-0.575806,0.700195,0.311768
1480511535972873,-0.284546,-0.575867,0.700134,0.311829
1480511535995435,-0.284546,-0.575745,0.700256,0.311829
1480511536017493,-0.28479,-0.575989,0.699829,0.311951
1480511536032532,-0.285217,-0.575745,0.699707,0.312317
1480511536055593,-0.285706,-0.575562,0.699646,0.3125
1480511536077661,-0.285889,-0.575623,0.699402,0.312683
1480511536092694,-0.286194,-0.5755,0.699036,0.313416
1480511536115252,-0.286987,-0.575562,0.698425,0.313965
1480511536137811,-0.287354,-0.575562,0.69812,0.31427
1480511536152851,-0.287659,-0.575745,0.697754,0.314514
1480511536183934,-0.287964,-0.575317,0.697754,0.31488
1480511536197470,-0.288147,-0.575134,0.697693,0.315369
1480511536213512,-0.288513,-0.575012,0.697327,0.315918
1480511536235070,-0.288696,-0.574768,0.697205,0.316528
1480511536266654,-0.288513,-0.574829,0.697021,0.316956
1480511536272670,-0.28833,-0.575012,0.696777,0.317261
1480511536295251,-0.28833,-0.575073,0.696655,0.317444
1480511536317790,-0.28833,-0.574951,0.696716,0.317627
1480511536335838,-0.28833,-0.574951,0.696716,0.317627
1480511536355392,-0.288452,-0.574768,0.696777,0.317688
1480511536377952,-0.288696,-0.574829,0.696594,0.317749
1480511536393993,-0.288696,-0.574829,0.696594,0.317749
1480511536423571,-0.288757,-0.57489,0.696655,0.317444
1480511536437610,-0.288696,-0.574951,0.69696,0.316772
1480511536452649,-0.288574,-0.575317,0.697205,0.315613
1480511536475210,-0.288696,-0.575562,0.697449,0.314575
1480511536498271,-0.289124,-0.575745,0.697815,0.312988
1480511536512809,-0.288574,-0.576416,0.69812,0.311646
1480511536535369,-0.286987,-0.577026,0.698425,0.311218
1480511536557428,-0.286255,-0.577454,0.698242,0.311523
1480511536572468,-0.286194,-0.576965,0.698608,0.311646
1480511536595531,-0.285889,-0.576172,0.699463,0.311523
1480511536617587,-0.285583,-0.575867,0.699951,0.311279
1480511536632628,-0.285339,-0.575623,0.700195,0.31134
