timestamp,roll,pitch,yaw
1480511539167871,-1.40109,0.03803,2.24877
1480511539191434,-1.40094,0.038069,2.24868
1480511539204970,-1.40109,0.03803,2.24877
1480511539227531,-1.40108,0.0379944,2.24866
1480511539251093,-1.40101,0.0378393,2.24865
1480511539265131,-1.40065,0.0381123,2.24856
1480511539288191,-1.40073,0.038758,2.24877
1480511539310252,-1.40066,0.0386029,2.24876
1480511539325292,-1.40065,0.0385673,2.24865
1480511539347850,-1.40072,0.0387224,2.24866
1480511539369909,-1.40065,0.0385673,2.24865
1480511539393973,-1.40065,0.0385673,2.24865
1480511539407509,-1.40065,0.0385673,2.24865
1480511539430570,-1.4008,0.0385283,2.24874
1480511539446613,-1.4008,0.0385283,2.24874
1480511539467669,-1.4008,0.0385283,2.24874
1480511539490229,-1.4008,0.0385283,2.24874
1480511539508277,-1.4008,0.0385283,2.24874
1480511539527829,-1.4008,0.0385283,2.24874
1480511539550389,-1.4008,0.0385283,2.24874
1480511539565429,-1.4008,0.0385283,2.24874
1480511539587487,-1.4008,0.0385283,2.24874
1480511539610051,-1.4008,0.0385283,2.24874
1480511539625088,-1.40073,0.0383732,2.24873
1480511539647648,-1.40073,0.0383732,2.24873
1480511539670208,-1.40088,0.0383343,2.24882
1480511539685247,-1.40073,0.0383732,2.24873
1480511539707807,-1.40087,0.0382986,2.24871
1480511539730368,-1.40087,0.0382986,2.24871
1480511539761450,-1.40079,0.0382138,2.24875
1480511539767466,-1.4008,0.0381435,2.2487
1480511539790026,-1.40095,0.0381046,2.24879
1480511539805066,-1.4008,0.0381435,2.2487
1480511539827626,-1.40095,0.0381046,2.24879
1480511539850186,-1.4008,0.0381435,2.2487
1480511539865226,-1.40079,0.0382138,2.24875
1480511539887786,-1.40079,0.0382138,2.24875
1480511539910349,-1.4008,0.0381435,2.2487
1480511539925387,-1.4008,0.0381435,2.2487
1480511539947445,-1.40088,0.0380197,2.24883
1480511539970005,-1.40088,0.0379494,2.24878
1480511539985045,-1.40038,0.0383672,2.24876
1480511540007605,-1.40066,0.0386029,2.24876
1480511540030168,-1.40066,0.0391637,2.24901
1480511540045206,-1.40179,0.0406351,2.24965
1480511540067766,-1.40179,0.0424295,2.2514
1480511540090326,-1.40184,0.0439966,2.25347
1480511540105366,-1.40188,0.0467241,2.25649
1480511540127925,-1.40015,0.0496231,2.25985
1480511540149984,-1.39965,0.0482393,2.2633
1480511540174048,-1.39948,0.0487491,2.26633
1480511540187585,-1.39641,0.0487485,2.27042
1480511540210144,-1.39528,0.047981,2.274
1480511540233206,-1.3942,0.0483405,2.27617
1480511540256280,-1.3922,0.0491142,2.27773
1480511540270305,-1.3912,0.0492731,2.27864
1480511540292865,-1.39121,0.0492029,2.27858
1480511540316427,-1.39079,0.0485112,2.2788
1480511540330463,-1.39117,0.0464251,2.27883
1480511540352525,-1.39234,0.0441344,2.27927
1480511540376588,-1.39271,0.0429584,2.2795
1480511540390122,-1.39208,0.0427767,2.27959
1480511540412684,-1.39186,0.0433915,2.27963
1480511540427724,-1.39099,0.043965,2.27937
1480511540450283,-1.39049,0.0440599,2.27904
1480511540472842,-1.39015,0.0431041,2.27877
1480511540487883,-1.38981,0.0421485,2.2785
1480511540510443,-1.38933,0.0408452,2.27776
1480511540533003,-1.38954,0.039321,2.27703
1480511540556569,-1.39006,0.0379661,2.27674
1480511540570101,-1.39136,0.0373837,2.27676
1480511540592662,-1.39122,0.0368622,2.27691
1480511540607701,-1.39122,0.0368622,2.27691
1480511540630496,-1.39086,0.0369914,2.27706
1480511540652821,-1.39109,0.0368657,2.27772
1480511540675382,-1.39117,0.0364982,2.27792
1480511540690421,-1.39117,0.0364982,2.27792
1480511540712480,-1.39125,0.0363041,2.278
1480511540727520,-1.39182,0.0363654,2.27835
1480511540750080,-1.39153,0.0365098,2.27839
1480511540772656,-1.39082,0.0365913,2.27812
1480511540787680,-1.39017,0.0365852,2.27792
1480511540810241,-1.39017,0.0365852,2.27792
1480511540832799,-1.39018,0.0366898,2.27808
1480511540847839,-1.39018,0.0366195,2.27803
1480511540870400,-1.39018,0.0366898,2.27808
1480511540892961,-1.39024,0.0367413,2.27793
1480511540907499,-1.39024,0.0367413,2.27793
1480511540930062,-1.39039,0.0367034,2.27802
1480511540952619,-1.39039,0.0367034,2.27802
1480511540967668,-1.39032,0.0366176,2.27806
1480511540990219,-1.38982,0.0362595,2.27797
1480511541012779,-1.38982,0.0362595,2.27797
1480511541029323,-1.38982,0.0362595,2.27797
1480511541050378,-1.38982,0.0362595,2.27797
1480511541072437,-1.38997,0.0362215,2.27805
1480511541087478,-1.39011,0.0361492,2.27803
1480511541110039,-1.39011,0.0361492,2.27803
1480511541141623,-1.39039,0.0361785,2.27737
1480511541147637,-1.39038,0.0362488,2.27742
1480511541170197,-1.39032,0.0360927,2.27741
1480511541192759,-1.39032,0.0360927,2.27741
1480511541207797,-1.39038,0.0362488,2.27742
1480511541230358,-1.39038,0.0362488,2.27742
1480511541252918,-1.39039,0.0361785,2.27737
1480511541274977,-1.39038,0.0362488,2.27742
1480511541290017,-1.39054,0.0362108,2.27751
1480511541312576,-1.39038,0.0362488,2.27742
1480511541335137,-1.39038,0.0362488,2.27742
1480511541350176,-1.39088,0.036363,2.27759
1480511541372736,-1.39103,0.0363251,2.27767
1480511541387776,-1.39096,0.036169,2.27766
1480511541418859,-1.39096,0.036169,2.27766
1480511541432395,-1.3906,0.0358778,2.27731
1480511541450443,-1.3906,0.0354232,2.27672
1480511541469995,-1.39089,0.035102,2.27612
1480511541492555,-1.39082,0.0348054,2.2755
1480511541507597,-1.39055,0.0339706,2.27479
1480511541530156,-1.39084,0.0337194,2.27425
1480511541552715,-1.3904,0.0333779,2.27355
1480511541567755,-1.39055,0.0334099,2.27369
1480511541590314,-1.39062,0.0334956,2.27365
1480511541612874,-1.39016,0.0342732,2.27297
1480511541635435,-1.39025,0.0343932,2.27303
1480511541649973,-1.39025,0.0343932,2.27303
1480511541672533,-1.39088,0.0345728,2.27294
1480511541704619,-1.3908,0.0344872,2.27299
1480511541710134,-1.3908,0.0344872,2.27299
1480511541732693,-1.39087,0.0348181,2.27321
1480511541755254,-1.39072,0.0348563,2.27313
1480511541770295,-1.39087,0.0348181,2.27321
1480511541792854,-1.39087,0.0348181,2.27321
1480511541815914,-1.39087,0.0348181,2.27321
1480511541832961,-1.39088,0.0347478,2.27316
1480511541852513,-1.39081,0.0346622,2.2732
1480511541875073,-1.39102,0.0346752,2.27314
1480511541890112,-1.39095,0.0345896,2.27318
1480511541912672,-1.39102,0.0346752,2.27314
1480511541935232,-1.39102,0.0346752,2.27314
1480511541953280,-1.39095,0.0345896,2.27318
1480511541972832,-1.3911,0.0345514,2.27327
1480511541994891,-1.39031,0.0346194,2.2731
1480511542010434,-1.38966,0.0346149,2.2729
1480511542032491,-1.38981,0.0345767,2.27299
1480511542064576,-1.3898,0.0346114,2.2726
1480511542070092,-1.3898,0.0346114,2.2726
1480511542092651,-1.3898,0.0346114,2.2726
1480511542115211,-1.38996,0.0345731,2.27268
1480511542138272,-1.39016,0.034691,2.27228
1480511542152811,-1.39022,0.0343914,2.27085
1480511542175372,-1.39063,0.0349742,2.2688
1480511542190412,-1.39033,0.0357824,2.26708
1480511542221503,-1.39039,0.0363562,2.26591
1480511542235030,-1.39052,0.0367713,2.26475
1480511542257594,-1.39045,0.0368243,2.26373
1480511542281671,-1.39053,0.0358254,2.26278
1480511542295191,-1.39103,0.0345714,2.26216
1480511542310232,-1.39177,0.0332937,2.26152
1480511542332790,-1.39155,0.0323721,2.2609
1480511542355350,-1.39177,0.0311254,2.26056
1480511542370389,-1.39271,0.030804,2.26049
1480511542392450,-1.39278,0.0308892,2.26045
1480511542415008,-1.39249,0.0314552,2.26014
1480511542430550,-1.39249,0.0315254,2.26019
1480511542452610,-1.39234,0.0318427,2.25965
1480511542475170,-1.3924,0.0321025,2.25932
1480511542490209,-1.3924,0.0321025,2.25932
1480511542512768,-1.3924,0.0321025,2.25932
1480511542535830,-1.39255,0.0320637,2.25941
1480511542567417,-1.39254,0.0320289,2.2593
1480511542572439,-1.39254,0.0320289,2.2593
1480511542595491,-1.3927,0.03199,2.25939
1480511542610028,-1.39263,0.0318346,2.25938
1480511542632587,-1.3927,0.0319198,2.25933
1480511542655147,-1.39261,0.0317998,2.25927
1480511542670188,-1.39305,0.0315775,2.25887
1480511542692748,-1.39341,0.0313039,2.25812
1480511542723830,-1.39355,0.0311591,2.25755
1480511542730348,-1.3937,0.0311202,2.25764
1480511542752406,-1.39377,0.0312756,2.25765
1480511542774968,-1.39377,0.0312756,2.25765
1480511542790006,-1.3939,0.0316928,2.25817
1480511542812566,-1.39482,0.0329141,2.25993
1480511542835627,-1.39495,0.0339661,2.2621
1480511542850166,-1.39545,0.0345023,2.26408
1480511542876255,-1.39596,0.0345129,2.26542
1480511542895286,-1.39441,0.0341013,2.26749
1480511542910326,-1.39429,0.0333064,2.26944
1480511542932888,-1.39431,0.0324697,2.27015
1480511542954945,-1.39288,0.0328493,2.27026
1480511542969985,-1.39266,0.0328367,2.27033
1480511542992547,-1.39223,0.0327733,2.26917
1480511543015606,-1.3923,0.0323658,2.26725
1480511543033154,-1.39272,0.0317924,2.26508
1480511543052705,-1.39349,0.0317186,2.26392
1480511543083787,-1.39371,0.0308202,2.26317
1480511543097825,-1.39492,0.0309441,2.26209
1480511543115873,-1.39455,0.0311072,2.261
1480511543134923,-1.39461,0.0319241,2.2601
1480511543157484,-1.39497,0.0322439,2.25921
1480511543189067,-1.39496,0.032696,2.25847
1480511543195084,-1.39517,0.0331257,2.25806
1480511543218144,-1.39517,0.0331257,2.25806
1480511543232684,-1.39532,0.0329817,2.25798
1480511543255243,-1.39539,0.0329251,2.25733
1480511543277804,-1.39553,0.0333032,2.25657
1480511543292845,-1.39624,0.0341226,2.25669
1480511543315403,-1.39702,0.0345074,2.25779
1480511543337462,-1.39736,0.0353586,2.25873
1480511543369047,-1.39743,0.0366015,2.25964
1480511543375563,-1.39755,0.0386679,2.26132
1480511543397631,-1.398,0.0384923,2.26353
1480511543412662,-1.39729,0.0374728,2.2661
1480511543435223,-1.39676,0.0345587,2.26827
1480511543457783,-1.39755,0.0345599,2.2685
1480511543472822,-1.3964,0.0353922,2.26927
1480511543495382,-1.39561,0.0360593,2.2703
1480511543517442,-1.39454,0.0359595,2.27018
1480511543532481,-1.3941,0.0364212,2.26968
1480511543555040,-1.3934,0.0361209,2.26937
1480511543577601,-1.39354,0.0360479,2.26934
1480511543592641,-1.39304,0.0359357,2.26918
1480511543615201,-1.39276,0.0358014,2.26885
1480511543647287,-1.39311,0.0352834,2.26733
1480511543652803,-1.39304,0.0356471,2.26545
1480511543675362,-1.39366,0.0361014,2.2644
1480511543697420,-1.3951,0.0359951,2.26383
1480511543712460,-1.39502,0.0358018,2.26287
1480511543735020,-1.39545,0.0353327,2.2617
1480511543757581,-1.3963,0.0355168,2.26071
1480511543772620,-1.39608,0.0355723,2.26
1480511543804203,-1.39658,0.0357843,2.25948
1480511543817740,-1.39686,0.0360883,2.2587
1480511543832780,-1.39679,0.0359997,2.25791
1480511543855346,-1.39708,0.0361295,2.25741
1480511543877900,-1.397,0.0360444,2.25745
1480511543892439,-1.397,0.0360444,2.25745
1480511543918006,-1.39708,0.0361295,2.25741
1480511543946583,-1.39672,0.0358408,2.25707
1480511543952598,-1.39658,0.0358779,2.25664
1480511543983681,-1.39707,0.0361962,2.25663
1480511543997719,-1.39663,0.0360684,2.2566
1480511544012758,-1.39679,0.0360296,2.25668
1480511544035318,-1.397,0.0356895,2.25619
1480511544057881,-1.39707,0.0358449,2.2562
1480511544072417,-1.397,0.0356895,2.25619
1480511544095981,-1.39716,0.0356507,2.25628
1480511544117539,-1.397,0.0356895,2.25619
1480511544132578,-1.397,0.0356895,2.25619
1480511544155137,-1.397,0.0356895,2.25619
1480511544177697,-1.397,0.0356895,2.25619
1480511544195746,-1.397,0.0356895,2.25619
1480511544222817,-1.397,0.0356895,2.25619
1480511544237857,-1.39637,0.0349553,2.25602
1480511544252396,-1.39629,0.0348702,2.25607
1480511544274956,-1.3963,0.0347999,2.25601
1480511544297516,-1.39602,0.0343541,2.25619
1480511544320076,-1.39594,0.0337088,2.25598
1480511544335116,-1.39602,0.0330246,2.25586
1480511544357677,-1.39696,0.0321407,2.25554
1480511544380236,-1.39704,0.0313861,2.25537
1480511544395276,-1.39704,0.0313861,2.25537
1480511544417836,-1.39696,0.0312661,2.2553
1480511544440396,-1.39703,0.0313511,2.25526
1480511544454954,-1.39703,0.0313511,2.25526
1480511544477495,-1.39711,0.0312272,2.25539
1480511544500055,-1.39697,0.0313345,2.25502
1480511544515095,-1.39696,0.0312292,2.25486
1480511544537655,-1.39675,0.0305912,2.25545
1480511544560215,-1.39669,0.030123,2.25596
1480511544575255,-1.39654,0.030162,2.25587
1480511544597825,-1.39655,0.0301969,2.25598
1480511544620386,-1.39647,0.0300067,2.25586
1480511544635415,-1.39648,0.0300416,2.25597
1480511544657474,-1.39641,0.0298863,2.25596
1480511544689057,-1.39598,0.029864,2.25609
1480511544695074,-1.39527,0.0295346,2.25616
1480511544717637,-1.39534,0.0293757,2.25619
1480511544750221,-1.39534,0.0293054,2.25613
1480511544755233,-1.39534,0.0293054,2.25613
1480511544777794,-1.39521,0.0288907,2.25645
1480511544800356,-1.39556,0.0287595,2.25665
1480511544816396,-1.39571,0.0287205,2.25674
1480511544837452,-1.39533,0.0292032,2.25681
1480511544860012,-1.39549,0.0291641,2.25689
1480511544882572,-1.39621,0.0295286,2.25692
1480511544897613,-1.39605,0.0299522,2.25688
1480511544920172,-1.39598,0.0298672,2.25692
1480511544942734,-1.39605,0.0301981,2.25715
1480511544957773,-1.39598,0.0308835,2.25777
1480511544980333,-1.39576,0.0312935,2.25831
1480511545005399,-1.3954,0.0317068,2.25883
1480511545017431,-1.39555,0.0319137,2.25918
1480511545039991,-1.39555,0.0319137,2.25918
1480511545065559,-1.39519,0.0316279,2.25968
1480511545085612,-1.39555,0.031323,2.26016
1480511545100151,-1.39555,0.031323,2.26016
1480511545115191,-1.39554,0.0312882,2.26005
1480511545137756,-1.3957,0.0311791,2.26008
1480511545163320,-1.3957,0.0311791,2.26008
1480511545175355,-1.39592,0.0302827,2.26017
1480511545197912,-1.39592,0.0302827,2.26017
1480511545219970,-1.3962,0.0297509,2.26009
1480511545235010,-1.39613,0.0295954,2.26008
1480511545257571,-1.39613,0.0295954,2.26008
1480511545280130,-1.39629,0.0290333,2.26036
1480511545303191,-1.39608,0.0285332,2.26072
1480511545317730,-1.39573,0.0276874,2.26096
1480511545340290,-1.39532,0.0271051,2.26133
1480511545362855,-1.39505,0.0264492,2.26169
1480511545377389,-1.39484,0.0253206,2.26208
1480511545399950,-1.39464,0.0249954,2.26266
1480511545422508,-1.39394,0.0243156,2.26314
1480511545440559,-1.39424,0.0234709,2.26358
1480511545469132,-1.39425,0.0230525,2.26393
1480511545482668,-1.39426,0.0229481,2.26427
1480511545500717,-1.39463,0.0223298,2.26477
1480511545521772,-1.39492,0.0217652,2.26509
1480511545542829,-1.3945,0.0213567,2.26518
1480511545557869,-1.3945,0.0212862,2.26512
1480511545579927,-1.39443,0.0212011,2.26517
1480511545619533,-1.39437,0.0206271,2.26551
1480511545622039,-1.39424,0.0206663,2.26592
1480511545649111,-1.39424,0.0206663,2.26592
1480511545662649,-1.39411,0.0203209,2.2663
1480511545677687,-1.39369,0.020192,2.26676
1480511545700247,-1.39334,0.0197298,2.26704
1480511545722807,-1.39292,0.0196006,2.26751
1480511545737848,-1.39308,0.0195616,2.26759
1480511545760427,-1.39299,0.0194425,2.26753
1480511545782466,-1.393,0.0193719,2.26748
1480511545797506,-1.39315,0.019333,2.26756
1480511545820067,-1.39315,0.019333,2.26756
1480511545842626,-1.39315,0.019333,2.26756
1480511545868194,-1.39315,0.019333,2.26756
1480511545880225,-1.39329,0.0194693,2.26737
1480511545902786,-1.39375,0.0202797,2.26706
1480511545917826,-1.39375,0.0210461,2.26679
1480511545940385,-1.39401,0.0217736,2.26649
1480511545962446,-1.39493,0.0219435,2.26614
1480511545977485,-1.39578,0.0222714,2.26576
1480511546000045,-1.39569,0.0231643,2.2657
1480511546022606,-1.39639,0.0244417,2.26592
1480511546037646,-1.397,0.0261571,2.26599
1480511546060207,-1.39718,0.0285804,2.26581
1480511546085784,-1.3978,0.0310651,2.26596
1480511546097805,-1.39854,0.0338267,2.26602
1480511546120365,-1.3983,0.0367161,2.26618
1480511546142424,-1.39849,0.0397003,2.26627
1480511546164984,-1.39924,0.0437925,2.26667
1480511546183031,-1.40034,0.0482796,2.26709
1480511546211608,-1.40211,0.0532919,2.26701
1480511546225645,-1.40503,0.0596048,2.26651
1480511546240183,-1.40755,0.0676429,2.26614
1480511546262745,-1.41026,0.0759183,2.26525
1480511546285805,-1.41265,0.0836152,2.26364
1480511546300343,-1.41372,0.0919239,2.26225
1480511546332931,-1.41341,0.100452,2.26131
1480511546344963,-1.41294,0.108893,2.2614
1480511546360002,-1.41255,0.116194,2.26126
1480511546382562,-1.41189,0.123044,2.26083
1480511546405122,-1.41173,0.129272,2.26057
1480511546423170,-1.41139,0.134673,2.26098
1480511546451245,-1.41127,0.138633,2.26191
1480511546465282,-1.4109,0.141847,2.26294
1480511546480322,-1.41103,0.144468,2.26372
1480511546502381,-1.41143,0.146592,2.2645
1480511546524942,-1.41096,0.148626,2.26513
1480511546539982,-1.41044,0.150118,2.26537
1480511546562542,-1.41036,0.151764,2.26506
1480511546593623,-1.41075,0.153297,2.26448
1480511546603650,-1.41086,0.154512,2.26336
1480511546622701,-1.41061,0.155899,2.26251
1480511546645260,-1.40998,0.15714,2.26194
1480511546667821,-1.40998,0.158307,2.26131
1480511546682860,-1.41042,0.159151,2.26058
1480511546704920,-1.41081,0.160048,2.25967
1480511546722968,-1.41121,0.160697,2.25848
1480511546751544,-1.4118,0.161286,2.2575
1480511546765079,-1.41143,0.162169,2.25703
1480511546780120,-1.41008,0.162429,2.25687
1480511546802679,-1.41029,0.163162,2.25656
1480511546825743,-1.41006,0.164148,2.25629
1480511546840280,-1.40959,0.165248,2.25563
1480511546862840,-1.40942,0.166003,2.25532
1480511546885400,-1.40904,0.166371,2.2552
1480511546907459,-1.40885,0.166737,2.25483
1480511546922498,-1.40926,0.167162,2.25444
1480511546945559,-1.40924,0.167703,2.25398
1480511546960099,-1.40924,0.167703,2.25398
1480511546982658,-1.40939,0.167669,2.25406
1480511547005218,-1.40939,0.167738,2.25411
1480511547020258,-1.40947,0.167826,2.25407
1480511547042822,-1.40946,0.167784,2.25395
1480511547073915,-1.40932,0.168039,2.25421
1480511547079917,-1.4088,0.168316,2.25447
1480511547102477,-1.40881,0.168247,2.25442
1480511547125038,-1.40911,0.168195,2.25401
1480511547140077,-1.40995,0.168365,2.25358
1480511547162639,-1.40938,0.168806,2.25382
1480511547188205,-1.40938,0.168806,2.25382
1480511547216781,-1.40997,0.168754,2.25363
1480511547222797,-1.41001,0.168133,2.25353
1480511547247863,-1.41001,0.168133,2.25353
1480511547267416,-1.41105,0.167881,2.25398
1480511547282456,-1.41099,0.166935,2.25415
1480511547305517,-1.4105,0.166354,2.25453
1480511547327576,-1.41122,0.166543,2.25464
1480511547342623,-1.41068,0.167079,2.25569
1480511547373699,-1.41083,0.167526,2.25696
1480511547387736,-1.41156,0.167714,2.25821
1480511547402776,-1.41155,0.168028,2.25968
1480511547425336,-1.41084,0.168498,2.26098
1480511547447394,-1.41004,0.169237,2.26278
1480511547462436,-1.41032,0.170038,2.26453
1480511547484994,-1.40978,0.170527,2.26661
1480511547507555,-1.40917,0.170083,2.26822
1480511547524098,-1.40886,0.169272,2.26908
1480511547553677,-1.40902,0.169073,2.26951
1480511547567714,-1.40901,0.169083,2.27002
1480511547585763,-1.40873,0.169077,2.27094
1480511547613837,-1.40859,0.169286,2.27223
1480511547627875,-1.40787,0.169293,2.27343
1480511547645421,-1.40837,0.169362,2.2746
1480511547664973,-1.40858,0.169122,2.27571
1480511547687533,-1.40794,0.169355,2.27698
1480511547702574,-1.4079,0.169582,2.27817
1480511547725134,-1.40781,0.169494,2.27822
1480511547756718,-1.40781,0.169494,2.27822
1480511547762736,-1.40773,0.169337,2.2782
1480511547785293,-1.40915,0.169957,2.27763
1480511547807855,-1.40922,0.170432,2.27799
1480511547822392,-1.40926,0.17028,2.27851
1480511547844952,-1.40961,0.170718,2.27896
1480511547867512,-1.40885,0.170458,2.27964
1480511547882552,-1.40772,0.170326,2.28049
1480511547905112,-1.40751,0.170019,2.28131
1480511547927674,-1.40682,0.169874,2.28189
1480511547942714,-1.40695,0.16981,2.28236
1480511547965272,-1.40748,0.169137,2.28268
1480511547991342,-1.40722,0.168455,2.28281
1480511548002371,-1.40719,0.167787,2.28286
1480511548024935,-1.4073,0.167046,2.28288
1480511548047491,-1.40736,0.166645,2.28312
1480511548062531,-1.40733,0.165978,2.28317
1480511548085091,-1.40733,0.165978,2.28317
1480511548107653,-1.40733,0.165978,2.28317
1480511548130211,-1.40712,0.165884,2.28268
