timestamp,x,y,z
1480511513772822,-3.4375,-3.4375,6
1480511513798893,-3.9375,-3.875,8.25
1480511513817941,-0.9375,-5.6875,7.125
1480511513832981,-4.625,-5.375,3.4375
1480511513855542,-3.125,-0.4375,3.5
1480511513878101,5.125,-1,2.1875
1480511513895649,-3,-3.25,0.4375
1480511513915701,-3.875,-1.9375,-1.1875
1480511513937759,4.5,-2.375,-1.75
1480511513960320,2.3125,-3.4375,-2.1875
1480511513975359,-0.875,-2.375,-1.75
1480511513997922,0.8125,0.25,-0.8125
1480511514020982,3.0625,1.3125,-0.75
1480511514037024,3.5,1.1875,-0.8125
1480511514058081,1.625,2.125,-0.8125
1480511514080640,0.625,3.6875,0.25
1480511514095179,2.625,4.0625,-0.25
1480511514117742,1.25,3.625,-1.375
1480511514140299,2.75,3.375,-2.0625
1480511514155338,1.8125,1.3125,-0.375
1480511514177900,2.5,-1.0625,-0.375
1480511514200459,1.25,-0.1875,-1.5
1480511514215499,0.8125,2.25,-1.6875
1480511514239562,-1.1875,5.625,-1.375
1480511514269642,-1.4375,6.3125,0.125
1480511514282677,0.75,4.1875,-0.4375
1480511514297719,-1.3125,1.75,-0.5
1480511514320277,-1.6875,2.4375,-0.0625
1480511514335317,1.0625,3.0625,-0.25
1480511514360887,2.1875,1.3125,-0.5
1480511514380439,-0.5625,-1.75,-1.4375
1480511514395478,-1.5625,-0.625,-1.4375
1480511514418037,0.6875,0.375,-0.9375
1480511514440599,0.125,-0.0625,-0.375
1480511514455644,-0.25,-0.625,-0.3125
1480511514477698,-0.5,-1.0625,0.5
1480511514509280,0.3125,-0.8125,0.5625
1480511514515298,1.0625,0.875,0.4375
1480511514537856,-0.0625,1.0625,0.375
1480511514560417,0.125,-0.125,-0.0625
1480511514578464,-2.375,-0.9375,0.4375
1480511514598018,-2,-2.875,1.0625
1480511514620578,-1.6875,-3,2.25
1480511514635126,-2.75,-5.375,3.5625
1480511514665198,-1.5,-7.625,1.875
1480511514680237,-3.9375,-6.3125,1.4375
1480511514695276,-3.125,0.3125,3.625
1480511514717836,3.1875,3.6875,2
1480511514740396,-1.1875,2.125,-0.25
1480511514755435,-1.75,2.1875,0.0625
1480511514779500,3.25,3.25,-0.75
1480511514800556,3.4375,2.5,0.5
1480511514818102,0.875,1.4375,0.0625
1480511514839158,3.4375,2.125,-0.8125
1480511514860215,3,1.4375,-1.9375
1480511514875254,1,0.1875,-2.125
1480511514899328,0.625,-0.75,-1.4375
1480511514920374,2.5625,-0.375,-1.5
1480511514942934,1.125,1.375,-0.9375
1480511514957974,-0.6875,2.25,0.0625
1480511514980535,1.1875,2.0625,1.5625
1480511515003103,1.125,-0.0625,1.5
1480511515018134,-0.5,0.6875,1.4375
1480511515040192,0.875,1.125,0.375
1480511515063254,1.125,-0.1875,-0.125
1480511515077792,-0.75,-1.1875,0.625
1480511515100352,0.3125,0.0625,0
1480511515122912,-0.125,0.5,0.25
1480511515137952,1.25,1,-0.3125
1480511515160513,-1.0625,0.6875,0.8125
1480511515183072,-0.75,0.4375,0.8125
1480511515198113,0,0.5,0.125
1480511515220172,0.1875,0.625,0
1480511515242731,-0.3125,0.75,0.0625
1480511515257771,-0.125,0.75,0
1480511515280331,0.4375,0.1875,0.3125
1480511515302891,-0.3125,0.1875,-0.125
1480511515317932,-0.5,0.0625,-0.0625
1480511515340491,0.3125,0.375,-0.1875
1480511515363552,0.0625,0.1875,0.375
1480511515378091,0.1875,-0.4375,-0.25
1480511515403157,0.6875,0,-0.4375
1480511515439755,0.5625,0.1875,-0.1875
1480511515442263,-0.125,0.25,0.0625
1480511515460311,0.9375,-0.125,0.25
1480511515482869,-0.4375,-0.0625,0.625
1480511515497911,0.375,0.375,0.9375
1480511515521974,0.75,0.625,0.5
1480511515543030,-0.25,0.9375,0
1480511515558071,0.0625,1.0625,-0.125
1480511515581634,0.5625,0.375,-0.125
1480511515602689,0.6875,0,-0.0625
1480511515625257,-0.5,0.3125,0.125
1480511515640289,-0.375,0.9375,-0.1875
1480511515662849,-0.8125,1.25,0.0625
1480511515672375,-0.125,1.3125,0.0625
1480511515685409,0.6875,0.375,0.4375
1480511515707969,1.0625,0.5625,0.625
1480511515731532,-0.4375,0.6875,0.5625
1480511515745568,0.8125,0.75,-0.0625
1480511515767627,0.1875,0.8125,0.125
1480511515791691,-0.875,0.3125,0.625
1480511515805227,0.375,0,0.125
1480511515827788,0.25,0.375,-0.1875
1480511515851852,-1.3125,1,-0.3125
1480511515865388,0.5,0.4375,-0.6875
1480511515887949,0.1875,0.4375,-0.1875
1480511515911010,-1.25,0.4375,0.0625
1480511515925548,0.5,0.375,0.0625
1480511515948118,-0.3125,0.25,0.375
1480511515972171,-0.8125,0.1875,0.5
1480511515985206,0.375,0.5,0.0625
1480511516007766,0.125,0.5625,0.375
1480511516031830,0.25,-0.0625,0.25
1480511516045366,-0.4375,-0.375,0.4375
1480511516067926,-0.3125,0.125,0.0625
1480511516091489,0.6875,-0.1875,-0.375
1480511516114065,0.25,-0.25,-0.1875
1480511516128088,0,-0.125,-0.125
1480511516152150,0.3125,-0.25,0.0625
1480511516166689,0.3125,-0.0625,0.0625
1480511516187744,0.0625,0,-0.1875
1480511516210807,0.3125,0.625,-0.375
1480511516225344,0,0.4375,0.125
1480511516247907,-0.1875,0.3125,-0.0625
1480511516270966,-0.4375,0.4375,-0.3125
1480511516285506,-0.3125,0.375,-0.4375
1480511516308065,0.625,0.25,-0.75
1480511516330626,0,-0.0625,0.0625
1480511516354191,-1,-0.0625,-0.0625
1480511516367725,0.0625,-0.3125,0
1480511516390284,0.125,-0.25,-0.375
1480511516422369,-0.5625,-0.3125,-0.0625
1480511516427883,0.8125,-0.3125,0.3125
1480511516450444,0.625,-0.5,0.9375
1480511516475008,0.125,-0.3125,1
1480511516488043,1.1875,0.125,0.5
1480511516510103,0.875,0.1875,0.9375
1480511516534167,0.5,0.1875,1.1875
1480511516548204,0.125,0.25,0.875
1480511516570262,0.1875,0.5,0.125
1480511516594828,-0.125,0.375,-0.25
1480511516607863,-0.1875,0.25,-0.3125
1480511516630422,-0.125,0.6875,-0.3125
1480511516653989,-0.5,0.5625,-0.1875
1480511516668022,-0.5625,0.375,-0.5
1480511516690583,-0.5,0.125,-0.1875
1480511516714145,-0.5,-0.1875,-0.5625
1480511516737206,-0.5625,0.625,-1.0625
1480511516751746,-1.125,2.25,-1.5625
1480511516774807,-0.3125,1.75,-0.8125
1480511516787841,2.125,0.625,-0.25
1480511516810401,-0.125,0.875,0.75
1480511516833964,0.25,0.875,2
1480511516848002,2.3125,0.6875,0.9375
1480511516870561,-0.125,0.875,0.625
1480511516894125,1.6875,0.6875,0.25
1480511516916683,1.4375,0.75,0.5625
1480511516931725,0.5625,0.3125,1
1480511516954284,0.6875,-0.0625,0.6875
1480511516967821,-0.25,0.1875,0.1875
1480511516990380,0.25,0.3125,0.0625
1480511517014444,0.5625,0.125,-0.125
1480511517028510,-0.5,-0.5,0
1480511517050540,-0.6875,-0.625,-0.25
1480511517081622,0.5625,-0.5625,-0.4375
1480511517087639,0,-0.3125,-0.5625
1480511517110198,-0.25,-1.5,0.125
1480511517134262,1.0625,-3.1875,1.4375
1480511517147800,1.0625,-3.6875,0.6875
1480511517170358,0.3125,-4.375,0.25
1480511517196930,1.375,-3.8125,0.875
1480511517207963,0.5625,-5,2.6875
1480511517230519,-0.625,-9.6875,2.3125
1480511517261602,-2,-12.1875,2.1875
1480511517267617,-0.8125,-11.6875,1.75
1480511517290191,-0.8125,-10.3125,1.25
1480511517314743,-2.375,-5.25,1.4375
1480511517327778,-1.125,-2.0625,2.25
1480511517350337,1.625,-2.6875,0.5625
1480511517374401,-1.25,-3,1.3125
1480511517387937,-2.125,-2.1875,1.3125
1480511517413506,2.3125,-0.625,0.75
1480511517441580,1.25,-0.4375,-0.0625
1480511517448100,-1.75,-0.875,0
1480511517470657,-0.8125,-0.75,-0.9375
1480511517492716,0.1875,-0.375,-0.5625
1480511517507756,0.8125,-0.4375,-0.125
1480511517530318,0.875,-0.0625,0.1875
1480511517552876,1.6875,0.5,0.0625
1480511517570924,1.125,1.25,-0.5
1480511517590476,-0.125,2,-0.3125
1480511517613036,0.1875,1,-0.625
1480511517627575,0.8125,2.125,0.5
1480511517659193,-0.4375,7.25,2.0625
1480511517672695,1.25,11,1.5
1480511517687735,-1.5,11,3.375
1480511517719319,-1.9375,5.8125,2.1875
1480511517732855,-1.25,2.1875,1.125
1480511517747897,0.5,3.0625,-0.125
1480511517770455,0.4375,3.6875,-1.4375
1480511517793015,-0.9375,3.125,-1.6875
1480511517808056,-2.5,3,-1.375
1480511517839137,-0.75,4.3125,-0.875
1480511517861698,1.4375,4.5,0.375
1480511517876738,0.75,3.125,0.4375
1480511517890274,-0.1875,0.75,0.4375
1480511517912834,-0.375,-1.5625,0.625
1480511517936897,1.0625,-0.9375,0
1480511517950433,-0.75,0.3125,-0.5625
1480511517972994,-1.125,0.8125,-0.5625
1480511517997057,-0.25,0.9375,-0.375
1480511518010594,0.1875,1.5,0.1875
1480511518032653,-1.4375,2.0625,0.0625
1480511518056716,1.375,1.75,1.0625
1480511518070253,1.25,0.3125,1.6875
1480511518092831,0.1875,0.375,1.8125
1480511518116876,1.625,1.625,1.1875
1480511518138936,1.5,1.625,1.5
1480511518152972,1.375,1.125,0.625
1480511518176535,1.4375,2.1875,1.25
1480511518190573,0.625,1.5,1.0625
1480511518213133,2,1,0.8125
1480511518236695,0.5,0.9375,0.0625
1480511518250232,-0.9375,0.5625,-0.125
1480511518272791,0.6875,1.375,0.0625
1480511518304375,-0.3125,0.6875,-0.0625
1480511518310391,0.1875,0.0625,-0.875
1480511518333453,0.6875,-0.125,-0.5625
1480511518356513,0.4375,0.4375,0
1480511518370551,0.5625,0.375,-0.3125
1480511518401635,-0.125,-0.375,-0.125
1480511518416173,-0.375,0.1875,-0.75
1480511518431714,-0.9375,0.3125,-0.5
1480511518461806,0.1875,0.125,-0.4375
1480511518475330,0.1875,0.125,-0.3125
1480511518491874,-0.75,-0.375,-0.25
1480511518521452,-0.125,-0.4375,-0.0625
1480511518535489,-0.3125,-0.3125,-0.5
1480511518553037,-0.25,0.125,-0.75
1480511518572588,0,-0.4375,-1.125
1480511518595650,-0.4375,-0.25,-1
1480511518619213,-0.875,-0.375,-0.3125
1480511518632749,-0.1875,-0.6875,-0.375
1480511518655308,0.3125,-0.3125,-0.4375
1480511518679374,-1,-0.125,-0.4375
1480511518693410,-0.875,-0.25,-0.75
1480511518715469,-0.5625,0.0625,-0.4375
1480511518739031,-0.25,0.375,-0.5
1480511518753068,-0.4375,0.25,-0.5625
1480511518775127,-0.625,-0.0625,-0.0625
1480511518790167,-0.6875,-0.1875,0.3125
1480511518812728,0.125,-0.25,0.0625
1480511518835287,0,0.125,-0.5
1480511518850328,-1.1875,-0.125,-0.875
1480511518872887,-0.5625,-0.1875,-0.75
1480511518895950,0.125,0.75,-0.3125
1480511518910487,-0.3125,0.625,0.1875
1480511518933047,-0.6875,-0.1875,0.3125
1480511518955106,-0.0625,-0.1875,0.125
1480511518971650,0.4375,0.25,-0.125
1480511518992706,0.25,0.5,-0.25
1480511519015767,0.0625,0.3125,-0.25
1480511519030306,-0.125,-0.0625,0.6875
1480511519052871,1.3125,-0.3125,0.5625
1480511519075426,-0.1875,0.5,0.875
1480511519090466,-0.25,0,0.6875
1480511519113027,0.6875,-0.1875,-0.125
1480511519135085,-0.0625,0.5625,-0.3125
1480511519150124,-1.1875,0.5,-0.5625
1480511519172685,0.125,0.5,-0.8125
1480511519195747,0.375,0.375,-0.4375
1480511519210285,-0.125,0.0625,0.125
1480511519232844,0.125,0.25,0.0625
1480511519255405,0.0625,0.75,0.0625
1480511519270446,0.375,0.3125,-0.25
1480511519293005,-0.0625,0.1875,-0.875
1480511519315565,-0.0625,0.3125,-0.4375
1480511519338627,-0.125,0.375,-0.125
1480511519352665,-0.1875,0.4375,0.1875
1480511519375225,-0.25,0.5,0.3125
1480511519397785,0,0.375,0
1480511519412823,-0.5625,0.5,-0.1875
1480511519435384,-0.9375,0.6875,0.375
1480511519466466,0.625,0.4375,0.375
1480511519472984,0.6875,0.125,0.375
1480511519495545,-0.3125,-0.875,1.5625
1480511519525623,-1.6875,-1.8125,1.375
1480511519536657,0.625,-2.0625,1.0625
1480511519555203,-2.0625,-3.5625,0.625
1480511519577762,-1.375,-2.875,0.9375
1480511519592806,0,-7.375,2.625
1480511519615362,1.25,-13.0625,0.0625
1480511519637922,1.4375,-11.375,0.125
1480511519652963,3.375,-7,0.75
1480511519675522,2.3125,-1.8125,0.9375
1480511519698084,-2.125,1.8125,2.125
1480511519721645,1.625,1.3125,0.5
1480511519735181,1.25,0.5,-0.8125
1480511519757742,-1.375,-1.1875,-1.375
1480511519772781,-0.625,-1.625,-0.4375
1480511519795843,1.8125,-1.1875,-1.25
1480511519817901,0.75,-0.6875,-1.4375
1480511519834445,0.625,-0.75,-1.5
1480511519864528,-2.8125,2.25,0.25
1480511519877560,-0.5,5.375,0.9375
1480511519892600,0.4375,5.625,2.1875
1480511519915160,-2.875,5.0625,1.5
1480511519937721,-2.3125,4.1875,0.0625
1480511519952760,-1.3125,4.6875,-1.0625
1480511519975320,-0.0625,5.6875,0.0625
1480511519997888,1.25,3.5625,-0.5625
1480511520022446,2.0625,1.375,-1.0625
1480511520035488,-0.4375,1.3125,-1.25
1480511520058040,0.0625,2.4375,-1.1875
1480511520081602,0.125,1.125,-0.9375
1480511520095641,1.0625,-0.9375,-0.6875
1480511520117698,-0.75,-1.375,-1.125
1480511520132738,-1.6875,-1.4375,-0.6875
1480511520155298,0.5,0.1875,-0.5625
1480511520177859,-2,-0.875,0.125
1480511520192899,-1,-3.625,0.125
1480511520215458,-0.9375,-3.25,-0.625
1480511520238018,0.4375,-2.3125,0.4375
1480511520253059,1.8125,-4.4375,0.875
1480511520275118,-0.125,-7.0625,0.5
1480511520297678,-1.375,-2.3125,0.5625
1480511520312717,0.375,1.9375,1.4375
1480511520335277,1.25,0.125,1.375
1480511520358339,-1.1875,-4.6875,1.5625
1480511520372877,-0.4375,-2.875,0.9375
1480511520395939,2.6875,0.3125,-0.125
1480511520417997,0.5625,-1.8125,-0.9375
1480511520433037,-1.6875,-2.1875,-0.75
1480511520455597,-0.25,-0.375,-0.5
1480511520486680,1.1875,1,0.25
1480511520492696,-0.0625,2,0.3125
1480511520524280,1.0625,2.625,0.5625
1480511520537837,1.125,4.125,0.4375
1480511520552856,0.1875,3.1875,1
1480511520575416,0.8125,1.875,0.375
1480511520597976,0.9375,2.375,-0.5625
1480511520613016,0.375,3.75,-0.0625
1480511520636578,0.6875,5.5,-1.1875
1480511520657638,-2.6875,4.8125,-1.1875
1480511520672675,1.5,4.1875,-0.625
1480511520696846,0.5625,4.375,0.8125
1480511520717795,-2.125,4,1.25
1480511520732834,0.5,2.125,-0.3125
1480511520755395,0.25,1.0625,-0.9375
1480511520777954,-0.5625,1.125,-0.625
1480511520800515,-0.0625,1.5,-0.875
1480511520815555,0.5625,2.75,-1.0625
1480511520837615,0.1875,1.625,0
1480511520860174,0.6875,-0.75,0.0625
1480511520875213,0.5625,-0.375,0
1480511520897775,1.4375,0.375,0.125
1480511520920333,0.375,-0.3125,0
1480511520935373,-0.375,-0.125,-0.3125
1480511520957933,0,-0.125,-0.1875
1480511520980494,1.125,0.125,0.375
1480511520996586,0.0625,0.25,0.8125
1480511521017592,-0.3125,0.25,0.8125
1480511521040152,1.0625,-0.1875,0.1875
1480511521055192,-0.5,-0.625,-0.0625
1480511521077752,-0.375,-1.0625,-0.25
1480511521100813,-0.1875,-1.375,-0.1875
1480511521115352,0.375,-2.4375,-0.0625
1480511521137912,0.625,-3.125,-0.0625
1480511521160975,-0.4375,-3.8125,-0.0625
1480511521175512,0.375,-2.6875,-0.4375
1480511521198072,0.75,-0.6875,-0.625
1480511521220132,-0.375,0.5625,0
1480511521236676,-0.3125,-1.5625,0.5625
1480511521257732,0.125,-2.5625,0.625
1480511521280291,1.25,-5,0.5
1480511521295834,0.875,-5.4375,-0.0625
1480511521317892,1.875,-6.25,-0.25
1480511521340452,2,-4.5625,-0.6875
1480511521355492,1.0625,-1.375,-0.0625
1480511521378051,1.125,-0.375,1.25
1480511521400110,0.75,-1.4375,1.375
1480511521415149,1.1875,-2.9375,1.0625
1480511521437709,1.375,-3.0625,1.3125
1480511521460269,0.875,-1.8125,0.25
1480511521475309,0.25,-0.375,-0.5
1480511521497870,0.4375,-0.5,-1.3125
1480511521520430,-0.3125,-0.8125,-1.25
1480511521535470,-0.375,-0.125,0.0625
1480511521558037,2.1875,-0.25,0.0625
1480511521580090,1.3125,-0.625,0.0625
1480511521596633,0.0625,-0.25,0.0625
1480511521617688,0.8125,-0.25,0.0625
1480511521640249,0,-0.1875,-0.25
1480511521655288,0.4375,0.25,-0.1875
1480511521686874,1,0.5625,0.125
1480511521700409,0.9375,0,0.625
1480511521715449,-0.0625,-0.25,0.625
1480511521747034,0.625,0,0.9375
1480511521760581,0.8125,0.375,0.0625
1480511521775107,0.0625,0.5,-0.5625
1480511521797667,-0.25,0.4375,-0.6875
1480511521820227,-0.625,0.375,-0.1875
1480511521835267,0.3125,0.3125,0
1480511521857827,1.125,1,-0.125
1480511521880388,0.375,0.625,0
1480511521895428,-1.1875,-0.0625,0.0625
1480511521917987,0.625,0.4375,0.375
1480511521940559,1,0.8125,0.5625
1480511521962606,0,0.875,0.1875
1480511521979150,0.25,0.5,0
1480511522000206,0.4375,0.3125,0.5
1480511522015246,0.375,0.25,0.6875
1480511522037806,1.0625,0.125,0.0625
1480511522060366,1.0625,0.375,0
1480511522075406,0.1875,0.4375,0.0625
1480511522097966,0.5,0.25,0.25
1480511522129049,0.5,0.4375,-0.1875
1480511522135064,0.5,0.375,-0.0625
1480511522160634,0.625,0.375,0.125
1480511522189710,0.6875,0.4375,-0.125
1480511522195226,0.4375,0.6875,-0.5625
1480511522217784,-0.125,0.75,-0.5
1480511522240344,0.0625,0.875,-0.5
1480511522263407,0.4375,0.5,-0.375
1480511522277944,-0.125,0.5625,0
1480511522301508,0,1,-0.3125
1480511522322564,-0.375,0.375,-0.0625
1480511522346629,-0.5,-0.25,0.125
1480511522361668,-0.25,-0.0625,0.6875
1480511522382723,0.875,0.0625,0.8125
1480511522397770,-0.0625,0.0625,0.5625
1480511522420324,-0.25,0.0625,0.375
1480511522442883,-0.125,-0.0625,0.5
1480511522457924,0.1875,-0.25,1.0625
1480511522480483,0.625,0,0.6875
1480511522505562,0,0.25,0.0625
1480511522520590,-0.25,0.9375,0.0625
1480511522549177,0.125,1.3125,-0.0625
1480511522563204,-0.625,3,0.6875
1480511522580750,-1.3125,3.75,1.75
1480511522600302,0.1875,2.875,0.6875
1480511522622862,-2.9375,3.3125,0.1875
1480511522637902,-3.5,5.5,2.375
1480511522660464,-0.1875,5.5625,1.9375
1480511522683023,-0.75,2.875,0.1875
1480511522698062,-1.125,0.375,-0.5625
1480511522720120,-1.0625,1.75,-0.25
1480511522742681,-0.3125,4.375,0.3125
1480511522757721,-0.8125,4.625,0.1875
1480511522780283,0.5,2.0625,0.5
1480511522811865,-2.875,-0.25,0.75
1480511522834425,-0.5,0,0.0625
1480511522841945,2.25,1.1875,-0.375
1480511522863001,-0.125,0.5625,0.0625
1480511522877539,-2,0.5625,0.375
1480511522900601,0.3125,0.625,0.5625
1480511522922660,1.4375,-0.1875,-0.0625
1480511522937699,-1.3125,-0.0625,-0.3125
1480511522963771,0.4375,1,-0.5625
1480511522982821,1,0.5625,-0.5
1480511522997860,-0.5625,-0.5625,-0.1875
1480511523020420,-1.6875,-0.75,0
1480511523051502,1.1875,0.125,-0.125
1480511523058019,1.25,0.6875,0.0625
1480511523080579,-0.75,-0.1875,0.4375
1480511523111663,0.375,-0.1875,0.375
1480511523134724,0.3125,0.125,0.25
1480511523140239,-0.625,-0.25,0.1875
1480511523162802,1.1875,0.9375,-0.0625
1480511523177839,0.25,1,0.6875
1480511523200399,0.25,-0.625,0.625
1480511523222959,-0.25,-1.125,0.0625
1480511523245519,-0.125,-0.875,0
1480511523260057,1.0625,-1.9375,-0.25
1480511523282616,-1.5,-2.9375,0.1875
1480511523297658,-2.0625,-4.4375,2
1480511523320218,2.8125,-8.5625,3.625
1480511523342778,0.375,-12.5625,3.375
1480511523357818,-1.875,-11.125,0.5
1480511523380395,1.375,-6.4375,0.5
1480511523418980,2.25,-0.1875,0.0625
1480511523425497,-3.0625,1.4375,1.8125
1480511523440036,1.25,-0.8125,0.625
1480511523462596,3.125,-1,0
1480511523485155,1.1875,-0.125,-0.0625
1480511523500196,1.9375,-0.0625,-0.5625
1480511523522756,1.9375,-0.0625,-1.5
1480511523546821,1.25,0.1875,-1.375
1480511523560356,0.875,0.125,-1.125
1480511523582916,0.1875,0.875,-1.0625
1480511523605476,1.4375,2.5625,-0.3125
1480511523620516,1.5,2,0.5625
1480511523642576,0.4375,0.5,0.25
1480511523665135,-0.8125,0.5625,1.0625
1480511523680174,1.8125,0.6875,-0.25
1480511523702734,0.75,1.0625,-0.25
1480511523725295,0.125,1.0625,-0.25
1480511523747854,0.875,0.9375,-0.4375
1480511523762898,-0.375,1,-0.1875
1480511523785455,-0.375,2.0625,0.875
1480511523800494,0.8125,0.9375,0.6875
1480511523822554,0.125,0.25,-0.25
1480511523845615,-1.6875,1.375,0.1875
1480511523860154,-2.125,3.625,1.0625
1480511523882714,-2.5,6.3125,0.1875
1480511523905273,-0.5,8.25,-0.25
1480511523920314,-1.9375,6.8125,0
1480511523942874,-0.4375,4.25,-0.0625
1480511523965935,-1.3125,5.625,-1
1480511523980474,-2.4375,8.25,0.625
1480511524002532,-0.75,7.0625,0.1875
1480511524034116,0.5625,3.125,-0.8125
1480511524040132,0.6875,1,-0.3125
1480511524062191,1.0625,0.4375,0.1875
1480511524085251,0.9375,-0.4375,0.25
1480511524100292,0.8125,-0.4375,-0.375
1480511524122852,-0.3125,-0.0625,-0.5625
1480511524145413,-0.125,-0.125,-0.25
1480511524160452,-0.625,-0.1875,-0.5
1480511524183013,-0.75,-0.0625,-0.6875
1480511524214094,1,-0.8125,0
1480511524220111,0.625,-2.25,0.125
1480511524245679,-0.5,-4.0625,-0.0625
1480511524265231,1.25,-4.75,-0.3125
1480511524287791,1.625,-5.0625,0.125
1480511524302830,0.6875,-5.3125,0.125
1480511524325391,-0.375,-4.8125,-0.0625
1480511524340431,0.875,-4.9375,0.1875
1480511524362991,0.25,-4.8125,-0.5625
1480511524385050,-1.75,-4.375,0.25
1480511524407609,1.25,-3.8125,0.0625
1480511524422650,0.3125,-3.125,0
1480511524445211,-0.0625,-2.625,-0.5
1480511524467770,1.625,-1.8125,-0.75
1480511524482809,0.4375,-1.3125,-0.25
1480511524505369,0,-1.625,-0.25
1480511524527930,1.4375,-1.375,0.125
1480511524542969,2,-0.125,0.0625
1480511524565531,0.25,0.25,0.125
1480511524588089,-0.4375,-0.8125,0.125
1480511524602628,0.8125,-1.125,0.4375
1480511524625188,1,-0.75,0.875
1480511524647748,0.8125,0.3125,1
1480511524663293,0.3125,2,0.875
1480511524685350,-1.4375,4.375,2.5
1480511524707909,-0.3125,7.5,3
1480511524722949,-1.25,7.75,2.8125
1480511524746010,-3.25,5,2.125
1480511524768068,0.0625,2.375,1.0625
1480511524782608,0,2.3125,-0.6875
1480511524805168,-2.375,3.5625,0.25
1480511524827727,-1.5625,2.5625,1
1480511524842767,1.5,0.0625,1.1875
1480511524865327,0.3125,-1.625,1.625
1480511524887887,1.125,-2.9375,2
1480511524902927,2.25,-4.0625,1.0625
1480511524925487,2.4375,-3.6875,0.4375
1480511524948047,2.375,-2.625,0.625
1480511524963088,-3.5,5.1875,1.9375
1480511524985146,-3.75,9,2.75
1480511525007706,0.875,5.75,2.5
1480511525022746,-1.5625,5.5625,3.625
1480511525046812,-2.0625,4.5625,2.4375
1480511525076889,1.375,2.5625,1.9375
1480511525082907,2.25,0.625,0.25
1480511525105466,-1.5625,1.25,-0.375
1480511525128026,-1.6875,4.1875,0.0625
1480511525142564,-2.8125,7.8125,0.3125
1480511525165626,-6.75,10.8125,2.0625
1480511525187684,-3.6875,9.5,3.4375
1480511525202728,-2.875,7.625,2.125
1480511525225284,-4.1875,8.4375,1.9375
1480511525256367,-0.4375,9.0625,2.6875
1480511525262886,0.8125,9.1875,2.375
1480511525285945,0.6875,6.75,2.875
1480511525308005,3.8125,3.4375,1.5625
1480511525330064,0.8125,1.1875,0.9375
1480511525352629,1.0625,0.375,0.375
1480511525367664,3.75,-1,-0.25
1480511525390223,2.5625,0,-0.25
1480511525405264,-0.25,-0.6875,-0.25
1480511525427824,-0.125,-2,-0.8125
1480511525458906,-0.4375,-0.8125,-0.1875
1480511525465423,-1.3125,0,0.75
1480511525487983,1.125,-0.8125,0.125
1480511525510042,0.75,-0.25,-0.0625
1480511525525082,-1.1875,0.1875,0.3125
