timestamp,x,y,z
1480511310382045,-0.0610352,-1.03223,0.129395
1480511310404605,-0.0517578,-1.00391,0.120117
1480511310427165,-0.0493164,-0.98877,0.126465
1480511310441703,-0.0458984,-1.02539,0.133789
1480511310464264,-0.0356445,-0.984863,0.131348
1480511310486824,-0.0375977,-0.97998,0.132324
1480511310501863,-0.0361328,-1.00391,0.140137
1480511310524423,-0.0458984,-1.00439,0.12793
1480511310546983,-0.0297852,-0.976563,0.125977
1480511310569576,-0.0449219,-1.0127,0.112305
1480511310584616,-0.0483398,-1.02588,0.106934
1480511310607175,-0.0722656,-0.992188,0.0986328
1480511310621714,-0.0483398,-0.990234,0.100586
1480511310644274,-0.0581055,-1.00391,0.0981445
1480511310666834,-0.0512695,-0.992188,0.102051
1480511310682375,-0.0717773,-0.986816,0.110352
1480511310704434,-0.0683594,-0.984375,0.102539
1480511310735518,-0.065918,-0.992188,0.115723
1480511310742051,-0.0673828,-0.996094,0.118652
1480511310764594,-0.0615234,-1.00098,0.116699
1480511310787155,-0.0522461,-0.985352,0.11377
1480511310818237,-0.0449219,-0.996582,0.114746
1480511310824754,-0.0449219,-1.02148,0.116699
1480511310855837,-0.0463867,-0.991211,0.125977
1480511310861855,-0.0454102,-0.985352,0.123535
1480511310884413,-0.046875,-1.00439,0.126465
1480511310906974,-0.0537109,-1.01221,0.125977
1480511310922013,-0.0410156,-0.986816,0.126465
1480511310944573,-0.043457,-0.994629,0.130371
1480511310967138,-0.0483398,-1.0083,0.130859
1480511310982173,-0.046875,-0.986816,0.123047
1480511311004233,-0.0532227,-0.988281,0.123047
1480511311026792,-0.0546875,-1.00684,0.119141
1480511311049352,-0.0512695,-1,0.117676
1480511311067401,-0.0541992,-0.98291,0.117188
1480511311086952,-0.0639648,-1,0.113281
1480511311109511,-0.0488281,-1.00146,0.118652
1480511311124552,-0.0551758,-0.992188,0.126465
1480511311155635,-0.0639648,-0.989258,0.120605
1480511311169673,-0.0576172,-0.994141,0.115234
1480511311185715,-0.0605469,-0.979004,0.102539
1480511311206771,-0.0678711,-0.992676,0.0986328
1480511311229330,-0.0493164,-0.978516,0.104004
1480511311244371,-0.0625,-0.995117,0.103027
1480511311266943,-0.0698242,-1.03271,0.126465
1480511311289491,-0.081543,-0.990723,0.133789
1480511311304531,-0.059082,-0.970215,0.124512
1480511311327090,-0.0498047,-0.981934,0.13623
1480511311349650,-0.0317383,-1.00684,0.131836
1480511311364190,-0.0302734,-0.987793,0.131836
1480511311387252,-0.0410156,-0.97998,0.115723
1480511311409309,-0.043457,-0.997559,0.116699
1480511311424350,-0.0302734,-1.00879,0.105957
1480511311446909,-0.0449219,-1.02393,0.105469
1480511311469470,-0.0688477,-1.01611,0.118164
1480511311484509,-0.0742188,-0.981445,0.119629
1480511311507069,-0.0600586,-0.98877,0.117676
1480511311529631,-0.059082,-1.0127,0.120117
1480511311544669,-0.0488281,-0.975098,0.109375
1480511311566728,-0.0375977,-0.97998,0.111816
1480511311589288,-0.0380859,-0.993652,0.125977
1480511311604328,-0.0581055,-1.00781,0.128418
1480511311626888,-0.0576172,-0.990723,0.116699
1480511311649448,-0.0522461,-0.996094,0.106445
1480511311664989,-0.0600586,-1.01855,0.115723
1480511311687049,-0.0605469,-0.998535,0.124512
1480511311709609,-0.0605469,-1.01025,0.123047
1480511311724648,-0.046875,-0.990234,0.11377
1480511311747208,-0.0307617,-0.95459,0.114746
1480511311769270,-0.046875,-0.99707,0.106445
1480511311784307,-0.0625,-1.02393,0.0952148
1480511311806868,-0.0380859,-0.945313,0.11084
1480511311829930,-0.0415039,-0.985352,0.114746
1480511311844468,-0.0849609,-1.03027,0.130859
1480511311867028,-0.0664063,-0.998047,0.144531
1480511311890089,-0.0600586,-0.978027,0.141602
1480511311904627,-0.043457,-0.987793,0.147461
1480511311929761,-0.0380859,-1,0.146484
1480511311949246,-0.034668,-0.995117,0.134766
1480511311964286,-0.0356445,-1.02539,0.119141
1480511311986849,-0.0380859,-0.999023,0.108398
1480511312009407,-0.027832,-0.975586,0.0942383
1480511312024445,-0.034668,-1.0127,0.0834961
1480511312047006,-0.0517578,-1.01416,0.0966797
1480511312069566,-0.0571289,-0.987305,0.108887
1480511312084605,-0.0546875,-0.976563,0.125
1480511312106664,-0.0644531,-0.992188,0.132813
1480511312129462,-0.0527344,-0.995117,0.123535
1480511312152286,-0.0385742,-1.01025,0.124512
1480511312166824,-0.0483398,-1.00684,0.123047
1480511312189384,-0.0449219,-0.985352,0.117676
1480511312204428,-0.0483398,-0.985352,0.115234
1480511312235507,-0.0581055,-1.01465,0.112793
1480511312249544,-0.0561523,-0.98877,0.112305
1480511312266088,-0.0410156,-0.978516,0.109863
1480511312287145,-0.0385742,-1.00586,0.112305
1480511312309203,-0.0410156,-1.00195,0.11377
1480511312324243,-0.0341797,-0.994629,0.11377
1480511312346803,-0.0361328,-1.00537,0.118652
1480511312369364,-0.0366211,-0.999023,0.117676
1480511312384403,-0.034668,-0.989258,0.109375
1480511312406963,-0.0493164,-1.00293,0.109375
1480511312430131,-0.0532227,-1.00635,0.11084
1480511312444563,-0.0483398,-0.983398,0.120117
1480511312467132,-0.0473633,-0.989746,0.114746
1480511312489683,-0.0537109,-1.00537,0.115234
1480511312512243,-0.046875,-0.992188,0.118652
1480511312526782,-0.0493164,-0.995605,0.112305
1480511312549342,-0.0551758,-1.01318,0.114258
1480511312571902,-0.0473633,-0.98877,0.108887
1480511312586943,-0.0385742,-0.988281,0.11084
1480511312609501,-0.0488281,-1.01611,0.115723
1480511312632061,-0.0488281,-0.995605,0.117676
1480511312647103,-0.0405273,-0.982422,0.115234
1480511312678184,-0.046875,-1.00879,0.122559
1480511312691720,-0.0454102,-1.00195,0.115234
1480511312706761,-0.0419922,-0.984375,0.118164
1480511312732328,-0.0410156,-0.993652,0.119141
1480511312751888,-0.0419922,-1.00586,0.115234
1480511312766921,-0.0454102,-0.991699,0.114746
1480511312789481,-0.0478516,-0.99707,0.118164
1480511312812040,-0.0507813,-1.00342,0.109863
1480511312827080,-0.0454102,-0.985352,0.106445
1480511312849641,-0.0405273,-0.987793,0.114258
1480511312871700,-0.0483398,-1.00928,0.116699
1480511312886740,-0.046875,-0.991211,0.11377
1480511312909299,-0.0454102,-0.991699,0.116699
1480511312931860,-0.043457,-1.01465,0.117188
1480511312947400,-0.043457,-1.00244,0.121094
1480511312969460,-0.0419922,-0.983887,0.120117
1480511312992020,-0.0493164,-0.996094,0.12207
1480511313007059,-0.0551758,-0.995605,0.117188
1480511313029620,-0.0449219,-0.97998,0.114746
1480511313051678,-0.046875,-1.01172,0.118164
1480511313069727,-0.0507813,-1.00439,0.118164
1480511313089279,-0.0419922,-0.983887,0.119629
1480511313111838,-0.0415039,-1.00537,0.112793
1480511313126878,-0.0439453,-1.01172,0.120117
1480511313149438,-0.0400391,-0.977051,0.119141
1480511313171998,-0.0444336,-0.987305,0.109863
1480511313187039,-0.0493164,-1.00439,0.111328
1480511313209598,-0.0410156,-0.98291,0.111328
1480511313232158,-0.0454102,-0.984375,0.115234
1480511313246698,-0.0605469,-1.02881,0.115234
1480511313269257,-0.0375977,-1.00342,0.11377
1480511313300841,-0.0527344,-0.957031,0.124023
1480511313306857,-0.0556641,-0.999023,0.134766
1480511313329417,-0.0571289,-1.00146,0.105957
1480511313351977,-0.0332031,-0.974609,0.0917969
1480511313367017,-0.0180664,-1.01074,0.0888672
1480511313389577,-0.0463867,-1.02686,0.0981445
1480511313412136,-0.0478516,-0.98584,0.10498
1480511313427177,-0.0546875,-1.02441,0.106445
1480511313450739,-0.0498047,-1.00342,0.113281
1480511313471796,-0.0424805,-0.987793,0.115723
1480511313486837,-0.0429688,-0.989258,0.117188
1480511313509395,-0.0556641,-0.999023,0.116699
1480511313531957,-0.0400391,-0.981445,0.113281
1480511313546995,-0.0366211,-0.999023,0.0991211
1480511313569556,-0.0429688,-1.01318,0.102051
1480511313600638,-0.0439453,-0.999023,0.106934
1480511313607156,-0.043457,-0.992188,0.101563
1480511313629725,-0.0419922,-1.01172,0.10791
1480511313651774,-0.0351563,-0.989746,0.106445
1480511313674338,-0.0380859,-0.983398,0.100098
1480511313689375,-0.0454102,-1.00537,0.117188
1480511313711934,-0.0444336,-1.00342,0.112793
1480511313734494,-0.0390625,-0.98584,0.108887
1480511313757054,-0.0371094,-1.01367,0.10791
1480511313774601,-0.0473633,-1.01709,0.106445
1480511313794660,-0.0395508,-0.991211,0.10498
1480511313809697,-0.046875,-0.998047,0.111328
1480511313833260,-0.0444336,-0.993652,0.112305
1480511313854313,-0.0478516,-0.980957,0.113281
1480511313869355,-0.046875,-0.994629,0.107422
1480511313891914,-0.0507813,-1.01514,0.112793
1480511313922997,-0.0424805,-0.991699,0.10791
1480511313929513,-0.0317383,-0.989746,0.114746
1480511313952073,-0.0371094,-1.01611,0.115723
1480511313974634,-0.0336914,-0.98584,0.113281
1480511313989712,-0.0410156,-0.975098,0.119141
1480511314020757,-0.0444336,-1.00098,0.11377
1480511314034292,-0.0507813,-0.996582,0.112793
1480511314052340,-0.0351563,-0.999512,0.108887
1480511314080916,-0.0537109,-1.00195,0.116699
1480511314094452,-0.0458984,-0.990723,0.11084
1480511314109492,-0.034668,-0.982422,0.109863
1480511314135060,-0.0439453,-0.999512,0.110352
1480511314154611,-0.050293,-1.00684,0.114746
1480511314169652,-0.043457,-0.984863,0.105469
1480511314192212,-0.0444336,-1.00684,0.102539
1480511314215775,-0.0512695,-1.00928,0.115234
1480511314236832,-0.0361328,-0.982422,0.114258
1480511314251871,-0.0371094,-0.993164,0.112305
1480511314274432,-0.0454102,-1.00977,0.116211
1480511314289470,-0.0454102,-0.991699,0.106445
1480511314312030,-0.0415039,-0.994141,0.102539
1480511314334590,-0.043457,-1.00781,0.109863
1480511314357151,-0.0410156,-0.990723,0.116211
1480511314374697,-0.0371094,-0.98584,0.11084
1480511314394249,-0.03125,-1.01123,0.108887
1480511314409289,-0.0400391,-1.00439,0.112305
1480511314431850,-0.0375977,-0.979004,0.111328
1480511314454409,-0.0449219,-0.99707,0.109863
1480511314469450,-0.0498047,-1.00537,0.103516
1480511314492009,-0.0366211,-0.983887,0.106445
1480511314523092,-0.0390625,-1.00439,0.108887
1480511314529107,-0.0405273,-1.00977,0.109863
1480511314551668,-0.0405273,-0.987305,0.116699
1480511314574227,-0.0410156,-0.992188,0.117676
1480511314589268,-0.0478516,-1.00537,0.111816
1480511314611828,-0.043457,-0.991211,0.108887
1480511314634388,-0.0410156,-0.996582,0.105957
1480511314656948,-0.0507813,-1.01123,0.103516
1480511314681012,-0.0429688,-1,0.110352
1480511314703575,-0.0390625,-0.994629,0.10791
1480511314717118,-0.0385742,-1.01611,0.11084
1480511314734656,-0.0380859,-0.998535,0.114746
1480511314754209,-0.0405273,-0.97998,0.117188
1480511314776767,-0.0419922,-1.00684,0.116699
1480511314791807,-0.0449219,-1.0083,0.109375
1480511314814366,-0.0375977,-0.979492,0.111816
1480511314836927,-0.0454102,-1.00391,0.112305
1480511314854975,-0.0400391,-1.00488,0.102539
1480511314876031,-0.0366211,-0.978516,0.112305
1480511314897090,-0.043457,-0.998535,0.108887
1480511314919646,-0.0498047,-1.00293,0.108398
1480511314934692,-0.043457,-0.986328,0.115723
1480511314956748,-0.0375977,-0.997559,0.109863
1480511314971787,-0.0478516,-1.0166,0.105957
1480511314994346,-0.0454102,-0.997559,0.101563
1480511315016910,-0.0439453,-0.993652,0.102051
1480511315031945,-0.0454102,-1.00781,0.111328
1480511315054505,-0.0419922,-0.991211,0.116211
1480511315077066,-0.0410156,-0.980957,0.113281
1480511315092105,-0.0473633,-1.00293,0.108887
1480511315114666,-0.0449219,-1.00049,0.117188
1480511315136732,-0.0375977,-0.987793,0.108398
1480511315151766,-0.0419922,-1.00928,0.113281
1480511315174324,-0.0419922,-1.00293,0.118164
1480511315196884,-0.0410156,-0.989746,0.105957
1480511315211924,-0.0380859,-1.00146,0.112793
1480511315234485,-0.0444336,-1.01172,0.11377
1480511315257044,-0.0395508,-0.992676,0.108398
1480511315272085,-0.0395508,-0.998047,0.114746
1480511315294645,-0.0454102,-1.00732,0.111816
1480511315318208,-0.0478516,-0.990723,0.106445
1480511315331743,-0.0454102,-0.995605,0.108398
1480511315354303,-0.0498047,-1.0127,0.10498
1480511315376863,-0.0463867,-0.990234,0.11377
1480511315391902,-0.0390625,-0.987793,0.11084
1480511315414463,-0.0463867,-1.0083,0.105957
1480511315437023,-0.0395508,-1.00439,0.10791
1480511315452063,-0.0356445,-0.986328,0.11084
1480511315474127,-0.0400391,-0.995605,0.109375
1480511315496682,-0.0449219,-0.999512,0.113281
1480511315511722,-0.043457,-0.980469,0.106934
1480511315537292,-0.0463867,-1.00439,0.113281
1480511315556842,-0.0488281,-1.00879,0.108398
1480511315579402,-0.0429688,-0.989746,0.109863
1480511315594465,-0.0444336,-0.997559,0.108887
1480511315617503,-0.0483398,-1.00732,0.109375
1480511315639562,-0.0483398,-0.987793,0.10791
1480511315654617,-0.0454102,-0.994629,0.111816
1480511315676660,-0.0488281,-1.00244,0.111816
1480511315699220,-0.0410156,-0.990234,0.112793
1480511315714270,-0.0327148,-0.992188,0.109863
1480511315736820,-0.0385742,-1.01758,0.114258
1480511315759380,-0.0410156,-0.997559,0.114746
1480511315774421,-0.0400391,-0.987793,0.107422
1480511315798484,-0.0424805,-1.01074,0.11377
1480511315819543,-0.0488281,-0.997559,0.109375
1480511315842100,-0.0415039,-0.986816,0.109863
1480511315856639,-0.0444336,-1.00244,0.11377
1480511315879199,-0.0424805,-0.997559,0.119141
1480511315894741,-0.0371094,-0.980957,0.10791
1480511315916799,-0.0424805,-1,0.108887
1480511315939359,-0.0517578,-1.01221,0.105469
1480511315954399,-0.0410156,-0.994629,0.108398
1480511315976960,-0.0385742,-0.997559,0.112305
1480511315999519,-0.0454102,-1.01025,0.118652
1480511316014560,-0.043457,-0.987305,0.122559
1480511316037120,-0.043457,-0.987793,0.116699
1480511316059680,-0.0522461,-1.01709,0.112793
1480511316074217,-0.046875,-0.991211,0.111816
1480511316096778,-0.0375977,-0.986328,0.113281
1480511316119840,-0.0458984,-1.01025,0.106445
1480511316134381,-0.0439453,-1.00684,0.110352
1480511316156938,-0.0317383,-0.985352,0.113281
1480511316179498,-0.0415039,-0.997559,0.110352
1480511316194538,-0.0463867,-1.00049,0.112793
1480511316220105,-0.0458984,-0.979492,0.112305
1480511316239157,-0.0512695,-1.00684,0.111328
1480511316254197,-0.0498047,-1.01025,0.114746
1480511316276757,-0.0405273,-0.98584,0.116211
1480511316308341,-0.0439453,-1.00195,0.107422
1480511316314357,-0.0498047,-1.00781,0.109375
1480511316338421,-0.0463867,-0.98584,0.113281
1480511316368001,-0.043457,-0.98877,0.112793
1480511316374516,-0.0537109,-1.00977,0.111328
1480511316399583,-0.0463867,-0.996094,0.109863
1480511316422143,-0.0390625,-0.994141,0.112305
1480511316434175,-0.0454102,-1.01123,0.114746
1480511316458240,-0.0493164,-1.00439,0.111816
1480511316479295,-0.0361328,-0.993164,0.108398
1480511316501856,-0.0419922,-1.00586,0.121582
1480511316516895,-0.0463867,-0.999023,0.112793
1480511316539455,-0.043457,-0.996094,0.112793
1480511316562021,-0.0522461,-1.00293,0.114258
1480511316578559,-0.0512695,-1.00244,0.114746
1480511316599114,-0.0537109,-0.99707,0.111816
1480511316621674,-0.0561523,-1.0376,0.0952148
1480511316636714,-0.0644531,-1,0.103516
1480511316659274,-0.0551758,-1.00244,0.103027
1480511316681834,-0.0419922,-1.0249,0.0996094
1480511316696874,-0.0341797,-0.99707,0.0976563
1480511316719434,-0.0356445,-0.992676,0.103516
1480511316741994,-0.0537109,-0.998047,0.101074
1480511316757038,-0.0791016,-1.01025,0.0961914
1480511316779594,-0.0874023,-0.986816,0.0869141
1480511316810677,-0.0712891,-0.95752,0.0942383
1480511316816692,-0.0859375,-0.991699,0.106445
1480511316839253,-0.0893555,-0.998535,0.109863
1480511316861814,-0.0795898,-0.967285,0.109375
1480511316876854,-0.0961914,-0.991699,0.108887
1480511316911445,-0.0766602,-1.00244,0.115723
1480511316923477,-0.0825195,-0.973145,0.112793
1480511316937013,-0.0898438,-1.01074,0.100098
1480511316959576,-0.0874023,-1.01807,0.0976563
1480511316981631,-0.0737305,-0.979492,0.0947266
1480511316997173,-0.0756836,-0.991699,0.0854492
1480511317028255,-0.0732422,-1.00293,0.0893555
1480511317041791,-0.0683594,-0.970703,0.103027
1480511317059840,-0.0698242,-0.983887,0.0942383
1480511317079391,-0.0786133,-0.987305,0.0981445
1480511317101953,-0.0766602,-0.984375,0.0996094
1480511317119999,-0.0776367,-0.998535,0.0952148
1480511317139552,-0.0878906,-1.01563,0.0986328
1480511317170634,-0.0664063,-0.98877,0.104004
1480511317176650,-0.0629883,-0.978027,0.108887
1480511317199211,-0.0786133,-1.02002,0.109863
1480511317221770,-0.0795898,-1.00488,0.114746
1480511317236810,-0.078125,-0.981445,0.104004
1480511317259370,-0.0703125,-1.00732,0.106934
1480511317281931,-0.0722656,-1.00391,0.101074
1480511317296971,-0.0683594,-0.984863,0.103516
1480511317319539,-0.0644531,-1.00049,0.106445
1480511317342090,-0.0712891,-1.0083,0.10791
1480511317356629,-0.0712891,-0.980957,0.10791
1480511317379690,-0.0737305,-0.993652,0.106445
1480511317401750,-0.0844727,-1.02393,0.114746
1480511317424309,-0.0771484,-0.991211,0.117676
1480511317439350,-0.0844727,-0.98877,0.116699
1480511317461909,-0.0878906,-1.01221,0.114258
1480511317484470,-0.0932617,-0.988281,0.125
1480511317499509,-0.0825195,-0.990723,0.108887
1480511317522070,-0.0874023,-1.00586,0.112793
1480511317544127,-0.0786133,-0.991699,0.111816
1480511317559168,-0.0732422,-0.979004,0.112305
1480511317581728,-0.0751953,-1.00439,0.104492
1480511317604288,-0.0625,-0.999023,0.117188
1480511317619330,-0.0673828,-0.965332,0.117188
1480511317641889,-0.0664063,-0.999023,0.119629
1480511317664448,-0.0615234,-1.00146,0.125
1480511317680991,-0.0605469,-0.985352,0.111328
1480511317702048,-0.0786133,-0.993652,0.112305
1480511317733632,-0.0761719,-1.00098,0.118164
1480511317739146,-0.0712891,-0.970215,0.109863
1480511317761707,-0.0727539,-1,0.112305
1480511317784266,-0.0825195,-1.00977,0.117676
1480511317806827,-0.0786133,-0.981445,0.132813
1480511317821866,-0.0795898,-0.97998,0.119629
1480511317844426,-0.0737305,-1.00635,0.124512
1480511317859467,-0.0771484,-1.01416,0.121582
1480511317882027,-0.0644531,-0.986816,0.120605
1480511317904587,-0.0649414,-1.01563,0.132813
1480511317919650,-0.0698242,-1.01709,0.129883
1480511317941688,-0.0629883,-0.981934,0.130859
1480511317973293,-0.0693359,-0.991699,0.135254
1480511317979288,-0.0620117,-1.00049,0.135254
1480511318001849,-0.0600586,-0.972168,0.133301
1480511318024408,-0.0615234,-0.99707,0.114746
1480511318039448,-0.0771484,-1.01221,0.121582
1480511318062010,-0.0717773,-0.98877,0.119629
1480511318085571,-0.0717773,-0.993164,0.118652
1480511318099609,-0.0742188,-1.01465,0.11377
1480511318124676,-0.0712891,-0.989258,0.126953
1480511318144729,-0.0625,-0.98877,0.123047
1480511318159267,-0.0712891,-0.999512,0.125
1480511318181828,-0.0703125,-0.985352,0.123047
1480511318204388,-0.0668945,-0.988281,0.123047
1480511318219429,-0.0791016,-1.01172,0.121094
1480511318241988,-0.0756836,-0.995117,0.125977
1480511318272569,-0.0703125,-0.979492,0.116699
1480511318282094,-0.0717773,-1.00879,0.125
1480511318301647,-0.0717773,-1.00195,0.12207
1480511318324206,-0.0625,-0.974609,0.120117
1480511318339246,-0.0576172,-0.992188,0.118164
1480511318361824,-0.0678711,-1.00244,0.119629
1480511318384368,-0.059082,-0.985352,0.117676
1480511318399406,-0.065918,-0.992676,0.112305
1480511318429988,-0.078125,-0.999023,0.115723
1480511318444527,-0.0644531,-0.979492,0.125
1480511318467087,-0.0649414,-0.990234,0.119629
1480511318481625,-0.0742188,-1.00684,0.123535
1480511318504186,-0.0722656,-0.981445,0.123047
1480511318526745,-0.0678711,-0.986816,0.119141
1480511318541785,-0.074707,-1.01074,0.11084
1480511318564345,-0.0771484,-1.00977,0.117676
1480511318586905,-0.0654297,-0.981934,0.119141
1480511318601945,-0.0717773,-1.00195,0.124023
1480511318624505,-0.0668945,-0.998047,0.120605
