timestamp,x,y,z
1480099276373843,-0.125,-0.9375,-0.625
1480099276396903,-0.125,-0.1875,-1.6875
1480099276419970,-1.5625,-0.375,-1.375
1480099276434612,-1.75,0.0625,-0.8125
1480099276457720,0.3125,0.875,0
1480099276479733,0.9375,1.1875,0.125
1480099276493779,0.5625,0.875,0.25
1480099276517335,-0.375,0.4375,0.1875
1480099276539930,-0.25,0.25,-0.5
1480099276560981,-0.4375,-0.0625,-0.5625
1480099276577024,-0.3125,0.0625,-0.5625
1480099276600089,0.625,-0.0625,-0.375
1480099276621150,1.25,0.1875,-0.125
1480099276637266,0.4375,-0.125,0.625
1480099276659324,0.0625,-0.125,0.875
1480099276680392,-1.25,0.125,1.1875
1480099276697426,0.6875,0.625,1.5
1480099276720000,1.0625,0.4375,0.9375
1480099276740546,0.375,0.0625,0.75
1480099276757593,-1.125,-0.5625,0.5
1480099276779651,-1.1875,-0.625,-0.125
1480099276800707,0.625,-0.4375,-0.1875
1480099276817263,1.1875,-0.25,-0.6875
1480099276839463,-0.625,-0.5625,-0.8125
1480099276860529,-1.125,-0.5,-0.4375
1480099276877566,-0.75,-0.0625,-0.6875
1480099276899625,-0.3125,0.4375,-0.1875
1480099276921194,-0.5,0.3125,0.4375
1480099276937240,-1.0625,-0.125,-0.125
1480099276960304,-0.75,-0.125,-0.4375
1480099276982377,0.875,-0.125,-0.125
1480099276997399,1.875,0.5,-0.3125
1480099277019966,0.1875,-0.125,0.5
1480099277041152,-0.625,0.125,1.25
1480099277057197,1.6875,0.5625,1.5625
1480099277080259,1.9375,0.5,1
1480099277102315,0.25,-1.125,0.1875
1480099277117402,-0.375,-1.0625,-0.625
1480099277140087,-1.5625,-1.1875,-0.375
1480099277162134,-0.4375,-0.1875,-0.4375
1480099277177173,0.1875,1.1875,-0.75
1480099277200237,0.5625,0.875,-0.6875
1480099277222297,0.625,-0.5,-0.8125
1480099277236875,-3.1875,-1.1875,-1.3125
1480099277259936,-4.25,-0.6875,-0.8125
1480099277281995,-1.125,0.1875,0.125
1480099277297037,1.9375,0.875,0.5
1480099277320167,0.125,0.6875,0.625
1480099277341847,-1.5625,0.375,0.25
1480099277356896,-1.375,-0.125,0
1480099277379948,-1.6875,-0.5,0.375
1480099277402012,0.75,-0.0625,0.1875
1480099277417054,0.5,-0.125,-0.25
1480099277440117,0.0625,-0.375,-0.9375
1480099277462173,-1,-1.375,-0.625
1480099277476222,-1,-0.4375,-0.375
1480099277507293,0.125,0.125,-0.625
1480099277522343,-0.1875,0,-0.6875
1480099277542945,-0.1875,0.125,0.125
1480099277559991,-0.9375,0.375,0.75
1480099277582050,-0.4375,0.25,0.4375
1480099277603105,0.1875,0.25,0
1480099277620212,1,0.75,-0.0625
1480099277641922,0.25,0.1875,-0.1875
1480099277662990,-0.5,0,-0.1875
1480099277680034,-0.125,-0.0625,0
1480099277702080,0.4375,0,-0.25
1480099277723646,-0.0625,0.1875,0
1480099277740194,-1,0,0.0625
1480099277762256,-0.6875,0.125,0.125
1480099277783310,-0.5625,-0.0625,0
1480099277799375,-0.4375,0,-0.75
1480099277822423,0.0625,-0.0625,-0.5
1480099277851052,1.125,0.0625,-0.125
1480099277860082,0.3125,-0.1875,0.3125
1480099277882146,0.1875,-0.25,0.875
1480099277903192,0,0.1875,0.9375
1480099277919817,-0.0625,0.5,0.4375
1480099277941972,-1.125,-0.1875,-0.125
1480099277963074,-0.875,-0.1875,-0.125
1480099277980093,-0.1875,0,-0.25
1480099278002133,0.3125,0,-0.125
1480099278024236,-0.0625,0.0625,-0.875
1480099278047522,-0.4375,-0.4375,-0.5
1480099278062564,-0.375,-0.25,-0.25
1480099278085625,0.75,-0.0625,-0.1875
1480099278105678,-0.3125,-0.25,-0.375
1480099278122736,-0.75,-0.125,-0.125
1480099278144399,0.6875,0,-0.0625
1480099278159392,1.0625,-0.25,-0.25
1480099278182443,1.0625,-0.5,-0.125
1480099278204505,-0.0625,-0.3125,-0.125
1480099278219589,-1,-0.3125,-0.0625
1480099278242656,-0.9375,-0.0625,-0.0625
1480099278264713,-0.3125,-0.25,-0.625
1480099278278819,-0.9375,-0.375,-0.9375
1480099278301867,-0.3125,0,-0.1875
1480099278324973,0.8125,0.25,0.1875
1480099278339014,1.1875,0.4375,0.0625
1480099278369096,-0.3125,0.5,0
1480099278385136,-0.6875,0.8125,0.1875
1480099278399171,-0.5625,0.3125,0.3125
1480099278422739,-1,0.125,0.625
1480099278444802,0.8125,0.8125,1
1480099278458836,0.8125,0.375,0.5
1480099278481898,0.25,0.3125,-0.3125
1480099278504959,-0.1875,0.375,-0.8125
1480099278525546,0.5625,0.5,-0.1875
1480099278542592,1.375,0.125,-0.5
1480099278564651,0.875,0,-0.1875
1480099278585722,0.125,0.5625,0.0625
1480099278601759,-0.125,0.9375,0.3125
1480099278624812,0.625,0.625,0.3125
1480099278645942,1.25,0.625,0.75
1480099278661985,2,1.1875,1.0625
1480099278685047,1.0625,0.9375,0.5625
1480099278706122,-0.5,0.5625,-0.25
1480099278722649,-0.625,-0.0625,-0.5
1480099278744761,0.5625,-0.625,-0.6875
1480099278765816,0.875,-0.3125,-0.625
1480099278782881,-0.1875,-0.3125,-0.5
1480099278804922,0,-0.4375,0
1480099278826120,0.375,-0.3125,0.125
1480099278842163,0.3125,0,0.3125
1480099278865227,0.3125,-0.0625,0.125
1480099278886335,0.6875,-0.0625,0.125
1480099278902323,0.5625,-0.625,0.4375
1480099278924898,0.3125,-0.6875,-0.375
1480099278945541,0.125,-0.5625,-0.5625
1480099278962502,0.125,-0.4375,-0.6875
1480099278984562,1.6875,-0.375,0.0625
1480099279007625,4.3125,-0.4375,0.125
1480099279028844,0.8125,-0.25,0.875
1480099279044844,0.6875,-0.1875,0.75
1480099279066947,1.375,-0.3125,-0.25
1480099279081943,1.8125,-0.25,-0.875
1480099279105009,0.5,-0.4375,-0.1875
1480099279127797,-0.625,-0.375,-0.25
1480099279141751,0.1875,0.1875,-0.875
1480099279171839,1.25,0.0625,-1.5
1480099279186870,0.25,0,-1.3125
1480099279201952,-0.25,-0.125,-0.1875
1480099279224495,0.125,-0.0625,0.6875
1480099279247727,0.875,0.5,1.125
1480099279261752,1,0.75,1.25
1480099279284813,1.25,0.5,1.125
1480099279306913,0.8125,-0.25,0.9375
1480099279321914,0.75,-0.9375,0.75
1480099279344635,0,-1.125,0.9375
1480099279367697,0.625,-0.9375,1.0625
1480099279388802,1.1875,0,0.5625
1480099279404794,0.6875,-0.125,0.625
1480099279426876,0.5,-0.9375,0.3125
1480099279449943,-0.0625,-0.5,-0.3125
1480099279464977,-3.5,0.1875,-1.5
1480099279487046,-3.25,0.375,-0.3125
1480099279508147,-0.625,0.625,-0.3125
1480099279525312,-0.5625,0.6875,1.75
1480099279547326,1.8125,0.625,0.875
1480099279568443,-0.375,-0.125,-0.0625
1480099279584431,-0.6875,0.3125,-0.5
1480099279607486,-1.125,-0.25,-1
1480099279628080,0,-0.0625,-0.25
1480099279645094,1.1875,0.1875,-0.25
1480099279667152,-0.125,0.1875,-0.1875
1480099279688208,0.25,0.375,0.6875
1480099279704260,1.125,0.75,1.125
1480099279727851,1.3125,0.8125,0.4375
1480099279747904,-0.6875,0.8125,-0.1875
1480099279764950,-4.1875,0.0625,-1.5
1480099279787009,-2.3125,-0.875,-0.5625
1480099279816095,0.125,-0.5625,-1
1480099279825128,-0.375,-0.125,0.0625
1480099279847226,0.1875,0.4375,0.25
1480099279868283,-0.375,0.125,0.75
1480099279885327,-0.375,0,1
1480099279907386,0.6875,0.25,1
1480099279930961,-0.375,0.3125,0.0625
1480099279945024,-1.625,0,-0.125
1480099279967057,-1.3125,-0.25,0
1480099279990130,-0.3125,-0.375,-0.125
1480099280005227,0.25,-0.375,-0.5625
1480099280027313,-0.625,-0.625,-0.4375
1480099280049424,-0.5,-0.0625,-0.125
1480099280064428,0.25,0.125,-0.125
1480099280087473,0.3125,0,-0.1875
1480099280110037,0.5,0,0.125
1480099280124074,-0.5625,-0.0625,0
1480099280147709,-1.1875,0.125,0.0625
1480099280169767,-0.6875,0.25,0.1875
1480099280183833,0.5625,0.0625,0
1480099280206866,-0.375,-0.25,0.9375
1480099280229583,-0.3125,0,0.4375
1480099280244675,0.9375,0.0625,-0.25
1480099280267684,0.875,-0.6875,-0.375
1480099280289743,-0.3125,-0.5,-0.6875
1480099280303817,-0.75,-0.1875,-0.4375
1480099280326876,0.3125,0,-0.25
1480099280349921,0.3125,0,-0.25
1480099280363956,0.5,0.125,-0.3125
1480099280387021,0.0625,-0.0625,0.25
1480099280410082,-0.6875,0.375,0.5
1480099280430850,0.9375,1.25,0.5
1480099280447895,1.75,0.6875,0.4375
1480099280469965,-0.8125,-0.1875,0.8125
1480099280491010,0.8125,-0.5,1
1480099280507051,0.625,-0.5,0.8125
1480099280529731,-0.0625,-0.375,0.4375
1480099280550791,-0.8125,-0.0625,-0.5
1480099280566831,-0.75,0.25,-0.4375
1480099280589891,0.375,0.5625,0.0625
1480099280610950,0.625,0.375,-0.8125
1480099280627572,-1.6875,-0.375,-0.9375
1480099280655640,-0.8125,-0.25,-0.5625
1480099280670679,0.5,0.4375,-0.875
1480099280686721,-0.9375,0.25,-0.4375
1480099280709785,-0.8125,0,0.125
1480099280730458,0.25,0.1875,0.4375
1480099280747493,1.3125,0.0625,0.0625
1480099280769551,0.375,-0.4375,-0.0625
1480099280790668,-1.25,-0.3125,-0.625
1480099280807706,-0.9375,0,-0.125
1480099280829523,-0.3125,-0.5,-0.1875
1480099280850583,0.4375,-0.375,0
1480099280867632,1.625,0,0.4375
1480099280889684,1.25,-0.375,-0.3125
1480099280912245,-2,-0.25,1
1480099280926790,1.3125,-0.3125,0.25
1480099280949850,1.125,-0.625,-0.0625
1480099280971912,-0.1875,-0.4375,-0.5
1480099280986948,-1.75,-0.5,-0.0625
1480099281010022,-0.4375,0,-0.125
1480099281032085,1.1875,0.5,-0.25
1480099281046123,-0.25,-0.375,-0.625
1480099281070186,-2.0625,-0.5,-0.875
1480099281092246,-0.6875,-0.375,-0.25
1480099281106283,1.625,0,-0.0625
1480099281130090,1,0.0625,0.1875
1480099281152165,-0.8125,0.3125,-0.1875
1480099281166188,-0.875,0.125,-0.0625
1480099281189253,0.1875,0.125,0.25
1480099281212316,0.0625,0.0625,0
1480099281226943,-0.25,0.5625,0.125
1480099281249999,0.5,0.375,0.0625
1480099281272054,0.375,-0.4375,-0.25
1480099281287110,-1.5625,-0.375,0.25
1480099281310157,0.6875,0,0.3125
1480099281331971,1.375,0.5,-0.25
1480099281353026,0.75,0.375,-0.5625
1480099281370072,-0.25,-0.3125,-0.75
1480099281392129,-1.5625,-0.625,-0.4375
1480099281413276,0.8125,-0.0625,0.25
1480099281430153,1.125,0.4375,0.625
1480099281452213,1,0.5,0.3125
1480099281473269,-0.375,-0.25,-0.25
1480099281490313,-0.9375,-0.625,-0.625
1480099281512375,0.125,-0.5,-0.4375
1480099281533034,-0.3125,0,-0.4375
1480099281550016,-0.625,0.375,0
1480099281572075,0.125,-0.1875,-0.375
1480099281593132,0.3125,-0.3125,-0.625
1480099281610178,-0.0625,-0.4375,-0.0625
1480099281632246,1.9375,-0.0625,-0.1875
1480099281654322,2.125,0.5,0.0625
1480099281670348,4.4375,0.3125,-0.75
1480099281692420,0.75,-0.0625,1.3125
1480099281713496,2.1875,0.4375,1.3125
1480099281730001,2.5,0.5,-0.0625
1480099281752053,1.25,0.3125,-0.9375
1480099281773116,-0.875,-0.5,-1.0625
1480099281790154,-2.3125,-0.5,-0.25
1480099281812222,-1.25,-0.4375,-0.9375
1480099281835261,0.125,0,-0.8125
1480099281850301,-0.125,-0.1875,-0.8125
1480099281872360,-0.4375,-0.75,-0.4375
1480099281894418,-1.625,-0.9375,-0.25
1480099281909459,-0.9375,-0.25,-0.25
1480099281932128,-0.25,0.0625,-0.4375
1480099281955204,-0.25,0.8125,-0.25
1480099281969230,0,1,0
1480099281992289,-0.25,1.3125,0.4375
1480099282014871,0.6875,0.9375,0.9375
1480099282029005,1.125,0.0625,0.6875
1480099282052044,0.9375,-0.25,0.375
1480099282075106,1.625,-0.75,0.4375
1480099282089142,1.6875,-1,0.4375
1480099282112774,1.1875,-1.125,0
1480099282134266,-0.0625,-0.625,-0.1875
1480099282149307,-1.4375,-0.25,-0.125
1480099282172367,-1.9375,0.5,-0.875
1480099282194492,-2.3125,-0.25,-1
1480099282215992,-1.4375,-0.25,-0.25
1480099282239649,-0.5625,-0.25,-0.0625
1480099282254688,-1.125,-0.125,-0.0625
1480099282268728,-0.375,0.125,0
1480099282292792,0.8125,0.125,-0.0625
1480099282314857,0.5625,0.5625,-0.125
1480099282336427,1,0.875,0.125
1480099282352459,0.0625,-0.25,-0.5
1480099282374531,-1.5625,-0.3125,0.375
1480099282395573,1.3125,0.6875,-0.8125
1480099282412661,1.625,0,-0.625
1480099282434462,1.375,-0.1875,-1
1480099282455537,-0.8125,-0.5625,-0.375
1480099282472566,-0.875,0.125,0.1875
1480099282495625,-0.3125,0.3125,0.125
1480099282516193,-0.9375,0.125,0.5625
1480099282532588,-0.5625,0.1875,0.9375
1480099282554646,-0.6875,0.375,0.9375
1480099282575703,-0.375,0.25,-0.0625
1480099282591744,-0.8125,0.625,-0.25
1480099282614808,-0.9375,0.8125,0.125
1480099282637379,0.375,0.9375,0.1875
1480099282652421,1.375,0.8125,0.3125
1480099282674477,0.875,0.625,0.625
1480099282695534,0.5,0.9375,0.875
1480099282711591,0.8125,0.625,-0.1875
1480099282734822,-0.1875,0.375,-0.4375
1480099282756881,-0.25,0.125,0.4375
1480099282771926,0.1875,0.375,0.6875
1480099282795000,0.75,0.8125,0.125
1480099282817548,-0.1875,1.0625,-0.4375
1480099282831869,0.5625,1.3125,-0.4375
1480099282854929,0.875,0.875,-0.0625
1480099282876983,0.0625,0.6875,0.75
1480099282892026,-1,0.0625,0.625
1480099282915141,-1.1875,-0.125,0.3125
1480099282937089,-0.3125,0.5625,0.3125
1480099282951184,0.125,0.5625,0.6875
1480099282975191,-0.5625,0.6875,0.5625
1480099282997250,0.4375,0.875,0.4375
1480099283011796,0.125,0.4375,0.4375
1480099283034920,-0.9375,0.375,0.1875
1480099283056992,-2.0625,0.625,-0.1875
1480099283072020,-2.6875,0.375,-0.0625
1480099283095086,-1.875,0.0625,0
1480099283117690,-0.9375,-0.1875,-0.1875
1480099283131960,-0.1875,-0.1875,-0.1875
1480099283155023,-0.3125,-0.5,-0.3125
1480099283177078,-0.6875,-0.8125,-0.1875
1480099283191114,0.125,-0.5,0.1875
1480099283215202,0.5,-0.1875,-0.5625
1480099283236901,-1.75,0.1875,1.0625
1480099283258012,1.9375,0.8125,0.5
1480099283274999,3,1.1875,0.0625
1480099283297056,1.75,0.75,0.0625
1480099283318618,-0.8125,0.125,-0.3125
1480099283335207,-0.5625,0.5625,0
1480099283357223,0.3125,0.875,-0.4375
1480099283378279,-0.3125,0.625,-0.25
1480099283394323,-1.25,0.125,0.1875
1480099283417920,0,0.25,0.6875
1480099283438203,0.8125,0.5,0.625
1480099283455213,-0.1875,0.5625,0.625
1480099283483282,-0.75,0.4375,0.25
1480099283498326,-0.4375,-0.0625,0.5625
1480099283514870,-0.1875,-0.375,0.75
1480099283537084,-0.375,-0.3125,0.375
1480099283558171,-0.875,-0.5,0.125
1480099283575187,-1.25,-0.6875,0.4375
1480099283597246,-1.5625,-0.5,0.25
1480099283618305,-1.75,0.125,-0.0625
1480099283635014,0,0.4375,0.625
1480099283657071,-1.4375,0.0625,0.375
1480099283686148,-2.875,0.1875,1.6875
1480099283695172,2.375,0.6875,0.625
1480099283717240,1.375,1.1875,-0.125
1480099283739813,-0.1875,1.5625,-0.6875
1480099283754856,-1.75,0.125,0.0625
1480099283776912,-0.6875,0,-0.3125
1480099283799975,1.125,0.3125,-0.5
1480099283815075,0.25,0,-0.5
1480099283837126,-0.3125,0.125,0.5625
1480099283860191,0.75,0.25,0.5
1480099283874227,0.75,0.3125,0.0625
1480099283897286,-0.375,0.125,0.375
1480099283919873,-1.5,0,0.6875
1480099283933595,-0.75,0.0625,0.5625
1480099283957660,-0.5,0.125,1.1875
1480099283979721,0.1875,1,2
1480099283993755,-0.625,1.5,0
1480099284017321,-4.75,-0.0625,0.1875
1480099284039712,-0.8125,-0.625,0.875
1480099284053811,2.3125,0.125,0.9375
1480099284076864,4.625,0.6875,1.125
1480099284099871,1.0625,0.125,0.5
1480099284114434,-1.375,0.125,0.0625
1480099284137668,0.25,0.1875,-0.3125
1480099284160695,2.375,1.5,0.0625
1480099284174721,2.625,1.75,0.375
1480099284197781,0,1.4375,0.5
1480099284219918,-2.5,0.875,0.125
1480099284240977,0,1.6875,-0.1875
1480099284257017,1.75,2,0.0625
1480099284280081,0.3125,2.4375,0.8125
1480099284301139,0.5,3.9375,2.0625
1480099284317705,-0.9375,5,2.375
1480099284340252,2.1875,7.25,3.6875
1480099284361309,0.375,8.1875,5.9375
1480099284377353,-2.375,7.375,7.375
1480099284399411,-1.6875,7.375,8.625
1480099284420978,3.6875,7.3125,8.125
1480099284445169,5.5625,5.8125,6.875
1480099284460256,-0.3125,3.1875,6.125
1480099284480260,-0.625,0.4375,3.6875
1480099284497306,2.375,-0.5,0.5
1480099284519872,4.125,-0.6875,-0.375
1480099284540439,3.5,-0.4375,-0.3125
1480099284557475,2.125,-0.125,0
1480099284579533,2.5,0.375,0.4375
1480099284600589,3.3125,0.5625,-0.4375
1480099284617637,0.875,0.8125,-1.3125
1480099284622666,-1.6875,0.5625,-1.5
1480099284645263,-1.875,0.0625,-1.1875
1480099284667318,-1.5,-0.5625,-1.1875
1480099284682380,-1.5,0.0625,-1.25
1480099284705421,-0.6875,-0.1875,-1.4375
1480099284728036,-1.9375,-0.5,-1.375
1480099284743067,-3.3125,-1.125,-1.625
1480099284765114,-2.5,-1.8125,-2.125
1480099284787226,-2.75,-3.1875,-1.9375
1480099284802297,-1.3125,-3.3125,-1.875
1480099284825361,-0.6875,-3.0625,-2.4375
1480099284847481,-2.25,-3.5,-1.375
1480099284864572,0.9375,-2.9375,-0.3125
1480099284885656,2.3125,-2.125,-1.1875
1480099284907642,1.6875,-1.75,-2.1875
1480099284924196,-2.25,-2.5,-4
1480099284944743,-1.0625,-2.5625,-3.9375
1480099284967853,3.125,-1.625,-3.625
1480099284983845,4.5,-0.375,-3.4375
1480099285004902,3.5625,-0.1875,-3.6875
1480099285027478,2.5625,0.375,-3.0625
1480099285043684,3.4375,0.25,-2.3125
1480099285064743,4.9375,1.5,-1.5625
1480099285095823,5.5625,1.625,-0.625
1480099285103844,5.4375,2.125,0.3125
1480099285125428,4.6875,2.8125,1
1480099285147839,5.1875,3.25,0.9375
1480099285163856,4.625,3.25,1.25
1480099285184923,4.25,3.3125,2.3125
1480099285207977,3.4375,3.1875,2.3125
1480099285224520,3.5,2.0625,1.9375
1480099285244845,4.4375,1.4375,0.1875
1480099285275925,3.5625,0.25,0.0625
1480099285283889,2.6875,-0.1875,-0.1875
1480099285304947,2.75,-1,-0.6875
1480099285327555,2.1875,-0.9375,-1.3125
1480099285344695,1.5,-1.4375,-1
1480099285364749,1,-1.1875,-0.1875
1480099285387884,1.8125,-0.375,0.75
1480099285403849,1.5625,-0.0625,1.375
1480099285425420,1.1875,-0.5,1.25
1480099285447683,0.375,-1.125,0.1875
1480099285465729,-2.4375,-1.8125,-1.375
1480099285484778,-3.5625,-1.75,-1.625
1480099285507841,-3.0625,-1,-1.5625
1480099285533536,-0.75,-0.6875,-2.0625
1480099285544567,-0.6875,-1.375,-2.0625
1480099285567685,-0.6875,-1.5625,-1.3125
1480099285589687,-0.375,-0.9375,-1.125
1480099285604802,-0.75,-0.5,-1.875
1480099285627405,-2.0625,-0.75,-1.875
1480099285650498,-1.9375,-0.5625,-0.9375
1480099285665534,0.875,-0.5,0.0625
1480099285687596,2.8125,0.75,0.8125
1480099285709669,1.9375,1.375,0.5625
1480099285726732,-0.0625,1.3125,-0.625
1480099285747502,-3.125,0.8125,-0.0625
1480099285770545,-2.5,0.8125,-1.0625
1480099285785547,0.6875,0.8125,0.875
1480099285807604,2.3125,-0.1875,-0.25
1480099285839308,1,-0.5625,-0.25
1480099285845324,-2.0625,-0.625,-0.8125
1480099285867414,-1.0625,0,-0.8125
1480099285890530,0.75,-0.125,-0.625
1480099285905485,0.5625,-0.5,-0.25
1480099285927042,0.25,-0.6875,0.3125
1480099285950238,0.875,0,0.625
1480099285965316,1.3125,-0.125,0.0625
1480099285987367,-0.0625,-1.3125,-0.25
1480099286010400,-1.6875,-1.5,0.125
1480099286025444,-1.4375,-1.1875,0.125
1480099286047505,-0.5625,-1,-0.1875
1480099286070566,-0.5,-1.125,-1.25
1480099286085605,-4.25,-1.0625,-3.125
1480099286107665,-6,-1.5625,-2.4375
1480099286129594,-4.3125,-1,-1.25
1480099286147726,-0.1875,0.125,0.375
1480099286167697,3,0.1875,0.8125
1480099286198779,-0.625,-0.625,1.6875
1480099286206800,0.625,-0.8125,1.875
1480099286227437,0.4375,-1.3125,1.6875
1480099286249664,0.6875,-0.25,0.5625
1480099286266735,-2.0625,-0.75,-1.4375
1480099286287773,-3.125,-1.25,-3.4375
1480099286309880,-2.75,-1.9375,-3.75
1480099286326877,-2.1875,-1.875,-2.875
1480099286347500,-1.875,-0.8125,-2.125
1480099286370543,-0.8125,0.4375,-0.625
1480099286386590,0.4375,1.3125,0.5
1480099286407671,1.3125,1.8125,0.625
1480099286429678,1.5625,1.5625,0.9375
1480099286453816,1.9375,0.9375,1
1480099286467834,1.8125,0.5,0.4375
1480099286489836,-1.375,-0.125,-0.9375
1480099286506881,-1.3125,-0.625,-1.125
1480099286527940,0.0625,-0.625,-0.875
1480099286550001,-0.9375,-0.4375,-1.1875
1480099286568049,-1.625,-0.0625,-0.625
1480099286587100,-1.25,0.6875,0.5
1480099286610163,-0.25,0.8125,1.875
1480099286628211,0.3125,0.625,2.5
1480099286647264,3.4375,1.1875,2.125
1480099286670326,3.4375,0.625,1.8125
1480099286688375,1.875,-0.875,1.1875
1480099286707425,1.4375,-0.3125,-0.8125
1480099286730022,-1.5,0,-1.0625
1480099286748066,0.0625,-1,-0.5625
1480099286767117,1,-1.375,-0.125
1480099286790179,0.5,-0.75,0.75
1480099286808232,0.375,-0.125,0.375
1480099286827790,-2.125,0.3125,-1.1875
1480099286850456,-2.875,-1.0625,-0.875
1480099286868506,-1.0625,-0.25,-0.5625
1480099286890560,1.9375,0.125,0.0625
1480099286909609,1.75,0.25,-0.6875
1480099286928223,-1.875,-0.4375,-0.6875
1480099286947422,-2.6875,-1.125,0
1480099286970428,-0.25,-0.8125,0.1875
1480099286988474,0.5625,-0.6875,-0.125
1480099287007575,0.4375,-0.125,-0.25
1480099287030290,-1.125,-0.5625,-0.4375
1480099287052349,-0.125,0.125,-0.25
1480099287067409,0.375,-0.125,-0.75
1480099287090453,0.875,0.0625,-0.5
1480099287113107,0.9375,-0.6875,0
1480099287127657,0.875,-0.4375,0.125
1480099287150278,1.375,-0.5625,0.4375
1480099287172337,-0.0625,0.125,0.25
1480099287189399,-0.375,0.375,0.375
1480099287210435,-1.375,0.125,-0.1875
1480099287233044,-0.6875,-0.125,0
1480099287249088,-0.6875,-0.0625,-0.125
1480099287270220,-0.25,-0.4375,0.1875
1480099287292255,0.9375,-0.6875,-0.5
1480099287309252,-2.5,0.125,0.25
1480099287330551,0,0.625,1.375
1480099287352548,1.5,0.5,-0.1875
1480099287369609,0.1875,-0.375,-0.9375
1480099287389647,-2.625,-1.125,-0.6875
1480099287412762,-0.9375,-0.375,-0.5625
1480099287429465,0.1875,-0.0625,-0.375
1480099287450537,1.4375,0.5,0.5625
1480099287472580,0.8125,0.6875,0.4375
1480099287494692,0,-0.1875,0.375
1480099287509678,0.8125,-0.75,0.625
1480099287532595,2.375,-0.375,0.25
1480099287554642,0.75,0.5,-1.0625
1480099287570699,-3.625,-0.5625,-1.0625
1480099287592747,-3.5,-1.1875,-1.3125
1480099287610791,-1.375,-0.6875,-1.3125
1480099287630387,-0.25,-0.25,-1.3125
1480099287652493,-2.8125,-0.1875,-1.125
1480099287670502,-2.3125,-0.0625,-1.1875
1480099287690548,-0.875,-0.25,-0.8125
1480099287720633,0.5625,-0.0625,-0.4375
1480099287730180,0,-0.3125,-0.125
1480099287750252,-0.125,-0.0625,0.625
1480099287772349,-0.375,-0.375,0.0625
1480099287790340,-2.5,-0.3125,0.75
1480099287810435,-0.625,0.0625,0.5625
1480099287833039,-0.5,-0.125,-0.125
1480099287850064,-0.4375,-0.5,-0.25
1480099287870120,-0.25,-0.6875,-1.125
1480099287892178,-1.4375,-0.375,-1.625
1480099287910256,-1,-0.125,-1.9375
1480099287930481,-1.25,-0.0625,-1.75
1480099287952538,-0.3125,0.0625,-0.8125
1480099287970549,0.125,0.0625,-0.375
1480099287990590,-0.25,0.25,0.375
1480099288012646,-0.875,0.8125,0.375
1480099288030496,0.25,0.75,0.3125
1480099288050550,-0.5,0.125,-0.9375
1480099288072609,-1.5,-0.5625,-1
1480099288090684,-0.6875,-0.625,-0.625
1480099288111715,0.9375,-0.3125,-0.25
1480099288132856,1.1875,0.125,-0.25
