timestamp,roll,pitch,yaw
1480099200285675,-0.980738,-0.151816,0.992456
1480099200300706,-0.979963,-0.151255,0.992481
1480099200323767,-0.978505,-0.151407,0.992047
1480099200347832,-0.978373,-0.151455,0.992028
1480099200371402,-0.979257,-0.151855,0.992568
1480099200391036,-0.979881,-0.152567,0.993188
1480099200406039,-0.979966,-0.152665,0.993273
1480099200422033,-0.979733,-0.152584,0.993609
1480099200443104,-0.979542,-0.15257,0.993532
1480099200466163,-0.980827,-0.152692,0.993906
1480099200482726,-0.981785,-0.152429,0.99441
1480099200503781,-0.980484,-0.152276,0.994475
1480099200525840,-0.979509,-0.151957,0.994412
1480099200541882,-0.978541,-0.151719,0.994242
1480099200563453,-0.97794,-0.151773,0.99421
1480099200586320,-0.977102,-0.152454,0.993367
1480099200602256,-0.97732,-0.152999,0.992671
1480099200623351,-0.977986,-0.153382,0.992198
1480099200646374,-0.978177,-0.153397,0.992275
1480099200668526,-0.97739,-0.152965,0.992059
1480099200683253,-0.977305,-0.152867,0.991975
1480099200706272,-0.978255,-0.152816,0.99213
1480099200723320,-0.979566,-0.153178,0.992187
1480099200743396,-0.98063,-0.153126,0.992228
1480099200765943,-0.98063,-0.153126,0.992228
1480099200782503,-0.980921,-0.153269,0.99195
1480099200803544,-0.981753,-0.153429,0.991872
1480099200825604,-0.98224,-0.153117,0.991564
1480099200842662,-0.982134,-0.1532,0.991571
1480099200863719,-0.981773,-0.15299,0.991325
1480099200885770,-0.98162,-0.152621,0.99106
1480099200901815,-0.981571,-0.152507,0.99067
1480099200922870,-0.982276,-0.152245,0.990466
1480099200946935,-0.982718,-0.151742,0.990341
1480099200963995,-0.98267,-0.151887,0.990406
1480099200983777,-0.982853,-0.151561,0.990135
1480099201005837,-0.983232,-0.151465,0.990059
1480099201023886,-0.983764,-0.151738,0.990249
1480099201042936,-0.984284,-0.151509,0.99077
1480099201065997,-0.984333,-0.151622,0.99116
1480099201088059,-0.985763,-0.151906,0.991679
1480099201103113,-0.985734,-0.151114,0.991994
1480099201126162,-0.985544,-0.151358,0.992372
1480099201148273,-0.985411,-0.151405,0.992352
1480099201163794,-0.98619,-0.151629,0.992448
1480099201185924,-0.98619,-0.151629,0.992448
1480099201207915,-0.98619,-0.151629,0.992448
1480099201222955,-0.98619,-0.151629,0.992448
1480099201246018,-0.98619,-0.151629,0.992448
1480099201268634,-0.986057,-0.151677,0.992429
1480099201283245,-0.985536,-0.151907,0.991907
1480099201306272,-0.985797,-0.152228,0.991257
1480099201328331,-0.986432,-0.152292,0.99121
1480099201343371,-0.986432,-0.152292,0.99121
1480099201365974,-0.986432,-0.152292,0.99121
1480099201388498,-0.986432,-0.152292,0.99121
1480099201403539,-0.986432,-0.152292,0.99121
1480099201425625,-0.986677,-0.152581,0.990999
1480099201448657,-0.986912,-0.152921,0.991119
1480099201463715,-0.986912,-0.152921,0.991119
1480099201486314,-0.986517,-0.152389,0.991294
1480099201508374,-0.985385,-0.152296,0.9913
1480099201523414,-0.985385,-0.152296,0.9913
1480099201545473,-0.986031,-0.152568,0.991377
1480099201568536,-0.987326,-0.152774,0.991648
1480099201583656,-0.987385,-0.152836,0.991706
1480099201605735,-0.986864,-0.152435,0.991755
1480099201627786,-0.986525,-0.15184,0.991758
1480099201642813,-0.987633,-0.151561,0.991843
1480099201667381,-0.989028,-0.151601,0.992214
1480099201687852,-0.988507,-0.151199,0.992263
1480099201706904,-0.988507,-0.151199,0.992263
1480099201725953,-0.98864,-0.151152,0.992282
1480099201748021,-0.989224,-0.151146,0.992183
1480099201765075,-0.989885,-0.150692,0.992161
1480099201786104,-0.989598,-0.150372,0.991875
1480099201816175,-0.989598,-0.150372,0.991875
1480099201825195,-0.989598,-0.150372,0.991875
1480099201853210,-0.989465,-0.15042,0.991856
1480099201868786,-0.989465,-0.15042,0.991856
1480099201884301,-0.989465,-0.15042,0.991856
1480099201906360,-0.989465,-0.15042,0.991856
1480099201928457,-0.989598,-0.150372,0.991875
1480099201944462,-0.989598,-0.150372,0.991875
1480099201966081,-0.989598,-0.150372,0.991875
1480099201988730,-0.98919,-0.150566,0.992149
1480099202004774,-0.988628,-0.150649,0.992612
1480099202025848,-0.988628,-0.150649,0.992612
1480099202047897,-0.988687,-0.150712,0.992671
1480099202064982,-0.98882,-0.150664,0.99269
1480099202085681,-0.988668,-0.150759,0.992538
1480099202108794,-0.988801,-0.150711,0.992557
1480099202126792,-0.987855,-0.151103,0.992748
1480099202145816,-0.987454,-0.151379,0.992916
1480099202168390,-0.988205,-0.151701,0.993211
1480099202186581,-0.988205,-0.151701,0.993211
1480099202205605,-0.987092,-0.151561,0.99335
1480099202228667,-0.98617,-0.151436,0.993567
1480099202246726,-0.985542,-0.151455,0.993507
1480099202266274,-0.9848,-0.151474,0.993561
1480099202288438,-0.984093,-0.151478,0.99331
1480099202306417,-0.983344,-0.152047,0.9929
1480099202325466,-0.983016,-0.15255,0.992911
1480099202348539,-0.983022,-0.152339,0.993259
1480099202366577,-0.982654,-0.152439,0.993801
1480099202386133,-0.981754,-0.152268,0.994153
1480099202408245,-0.981205,-0.152303,0.994286
1480099202426238,-0.981205,-0.152303,0.994286
1480099202446306,-0.980996,-0.152595,0.99453
1480099202468403,-0.981046,-0.152709,0.994921
1480099202486293,-0.980204,-0.152938,0.995214
1480099202506346,-0.979784,-0.153397,0.995474
1480099202528403,-0.980751,-0.153971,0.995528
1480099202547455,-0.981196,-0.154615,0.995741
1480099202566038,-0.981974,-0.154838,0.995836
1480099202592254,-0.981974,-0.154838,0.995836
1480099202611273,-0.980299,-0.154605,0.995412
1480099202626328,-0.979421,-0.154547,0.995217
1480099202648363,-0.979204,-0.154497,0.995114
1480099202670994,-0.979715,-0.15495,0.995395
1480099202693168,-0.979689,-0.154915,0.995369
1480099202708203,-0.978477,-0.154389,0.99541
1480099202731258,-0.977441,-0.154479,0.995396
1480099202747300,-0.978157,-0.154683,0.99577
1480099202768864,-0.979349,-0.154759,0.996394
1480099202790498,-0.979221,-0.15536,0.996374
1480099202807508,-0.978581,-0.155508,0.996074
1480099202828551,-0.977934,-0.155575,0.995881
1480099202850610,-0.977828,-0.155658,0.995888
1480099202867677,-0.977934,-0.155575,0.995881
1480099202888815,-0.977934,-0.155575,0.995881
1480099202910870,-0.977934,-0.155575,0.995881
1480099202926913,-0.978066,-0.155527,0.9959
1480099202948012,-0.977934,-0.155575,0.995881
1480099202971125,-0.978842,-0.156086,0.995877
1480099202987778,-0.979881,-0.15566,0.99601
1480099203007834,-0.980498,-0.155298,0.995721
1480099203030948,-0.981686,-0.154517,0.99555
1480099203048943,-0.982613,-0.153362,0.995234
1480099203068498,-0.982853,-0.152501,0.994682
1480099203091065,-0.983271,-0.151918,0.994192
1480099203109116,-0.983993,-0.151349,0.993665
1480099203128232,-0.984344,-0.150959,0.993107
1480099203151221,-0.984493,-0.150943,0.992687
1480099203169286,-0.98479,-0.150616,0.992302
1480099203188544,-0.984809,-0.150569,0.992436
1480099203210596,-0.98475,-0.150506,0.992377
1480099203228601,-0.985229,-0.150246,0.992401
1480099203248656,-0.985507,-0.150225,0.992338
1480099203271216,-0.985718,-0.150192,0.992549
1480099203288420,-0.985851,-0.150145,0.992568
1480099203308474,-0.985718,-0.150192,0.992549
1480099203330535,-0.98634,-0.150091,0.992716
1480099203348580,-0.987293,-0.15004,0.992872
1480099203368640,-0.987537,-0.150329,0.99266
1480099203390592,-0.988633,-0.150179,0.992504
1480099203408631,-0.989148,-0.149903,0.992223
1480099203428684,-0.989148,-0.149903,0.992223
1480099203450750,-0.989628,-0.149642,0.992247
1480099203468797,-0.990047,-0.149657,0.992097
1480099203488603,-0.990064,-0.149947,0.992114
1480099203510632,-0.990064,-0.149947,0.992114
1480099203528680,-0.989744,-0.149562,0.992705
1480099203547744,-0.988575,-0.149484,0.993017
1480099203571298,-0.987329,-0.149392,0.993138
1480099203588845,-0.98806,-0.149761,0.993298
1480099203607895,-0.988695,-0.15042,0.993591
1480099203630957,-0.988894,-0.150517,0.993561
1480099203649006,-0.988115,-0.150551,0.993921
1480099203671567,-0.987601,-0.150828,0.994202
1480099203690700,-0.989117,-0.150949,0.994352
1480099203708747,-0.989117,-0.150949,0.994352
1480099203729803,-0.988187,-0.151374,0.994105
1480099203750861,-0.988187,-0.151374,0.994105
1480099203768929,-0.988776,-0.151582,0.994124
1480099203789520,-0.989146,-0.151741,0.994039
1480099203810588,-0.989146,-0.151741,0.994039
1480099203828624,-0.989146,-0.151741,0.994039
1480099203849680,-0.989062,-0.151644,0.993954
1480099203870742,-0.989194,-0.151596,0.993973
1480099203888408,-0.989062,-0.151644,0.993954
1480099203909412,-0.989062,-0.151644,0.993954
1480099203930526,-0.989279,-0.151694,0.994058
1480099203948516,-0.98865,-0.151713,0.993997
1480099203970099,-0.988565,-0.151615,0.993913
1480099203990710,-0.988698,-0.151567,0.993932
1480099204008705,-0.98865,-0.151713,0.993997
1480099204031788,-0.988783,-0.151665,0.994016
1480099204050819,-0.988756,-0.15163,0.99399
1480099204073382,-0.988756,-0.15163,0.99399
1480099204090934,-0.988783,-0.151665,0.994016
1480099204111051,-0.988698,-0.151567,0.993932
1480099204133124,-0.988829,-0.151857,0.993835
1480099204151092,-0.989458,-0.151838,0.993895
1480099204171174,-0.990387,-0.151751,0.994027
1480099204193764,-0.990387,-0.151751,0.994027
1480099204210887,-0.990254,-0.151798,0.994008
1480099204230857,-0.990302,-0.151653,0.993943
1480099204252915,-0.989643,-0.15177,0.99408
1480099204271573,-0.989015,-0.151452,0.994136
1480099204290782,-0.989015,-0.151452,0.994136
1480099204313828,-0.989015,-0.151452,0.994136
1480099204330841,-0.989015,-0.151452,0.994136
1480099204350895,-0.989015,-0.151452,0.994136
1480099204373460,-0.989776,-0.151722,0.9941
1480099204390882,-0.990399,-0.151621,0.994268
1480099204410933,-0.991963,-0.151934,0.994239
1480099204432995,-0.991717,-0.151387,0.993992
1480099204451047,-0.991717,-0.151387,0.993992
1480099204471128,-0.991651,-0.151242,0.994041
1480099204493183,-0.991544,-0.151325,0.994047
1480099204511230,-0.991651,-0.151242,0.994041
1480099204531283,-0.991651,-0.151242,0.994041
1480099204553343,-0.991677,-0.151278,0.994067
1480099204571394,-0.992215,-0.151078,0.99415
1480099204592006,-0.992082,-0.151126,0.994131
1480099204616067,-0.991825,-0.150967,0.994101
1480099204631108,-0.991509,-0.150745,0.994013
1480099204652164,-0.991376,-0.150793,0.993994
1480099204673805,-0.991356,-0.150841,0.99386
1480099204691202,-0.99194,-0.150629,0.994103
1480099204712251,-0.99194,-0.150629,0.994103
1480099204733380,-0.991855,-0.150532,0.994018
1480099204751371,-0.991369,-0.150116,0.99376
1480099204778434,-0.990703,-0.149892,0.993549
1480099204793523,-0.990703,-0.149892,0.993549
1480099204811525,-0.990618,-0.149795,0.993464
1480099204832621,-0.990703,-0.149892,0.993549
1480099204853680,-0.990703,-0.149892,0.993549
1480099204871692,-0.990703,-0.149892,0.993549
1480099204892275,-0.990703,-0.149892,0.993549
1480099204913336,-0.990703,-0.149892,0.993549
1480099204931380,-0.991337,-0.149403,0.993501
1480099204953478,-0.9921,-0.149337,0.993581
1480099204973530,-0.992273,-0.149399,0.993526
1480099204991100,-0.992273,-0.149399,0.993526
1480099205014184,-0.992166,-0.149482,0.993532
1480099205033291,-0.992166,-0.149482,0.993532
1480099205051260,-0.9921,-0.149337,0.993581
1480099205073829,-0.9921,-0.149337,0.993581
1480099205094579,-0.991903,-0.148902,0.993726
1480099205111623,-0.991819,-0.148805,0.993641
1480099205133683,-0.991992,-0.149124,0.994042
1480099205153739,-0.991992,-0.149124,0.994042
1480099205171320,-0.992018,-0.149159,0.994068
1480099205193884,-0.99197,-0.149304,0.994134
1480099205212977,-0.992057,-0.149269,0.993994
1480099205230970,-0.991519,-0.149468,0.993911
1480099205254032,-0.991022,-0.149439,0.993869
1480099205273591,-0.99053,-0.14894,0.993719
1480099205291145,-0.989674,-0.148365,0.993548
1480099205313203,-0.988774,-0.147802,0.993218
1480099205333255,-0.989277,-0.147913,0.993152
1480099205357321,-0.989907,-0.147894,0.993212
1480099205373991,-0.989384,-0.148088,0.9936
1480099205393666,-0.988936,-0.148171,0.99395
1480099205410711,-0.988661,-0.148317,0.994244
1480099205433775,-0.988528,-0.148365,0.994225
1480099205452823,-0.988775,-0.148575,0.994586
1480099205471401,-0.988668,-0.148657,0.994593
1480099205493693,-0.988668,-0.148657,0.994593
1480099205512742,-0.988642,-0.148622,0.994566
1480099205535804,-0.988668,-0.148657,0.994593
1480099205553852,-0.988668,-0.148657,0.994593
1480099205574920,-0.988668,-0.148657,0.994593
1480099205595499,-0.988536,-0.148705,0.994574
1480099205613547,-0.988536,-0.148705,0.994574
1480099205634603,-0.988134,-0.148724,0.994285
1480099205655672,-0.987417,-0.148778,0.994366
1480099205673709,-0.986375,-0.148314,0.994351
1480099205695777,-0.98534,-0.147932,0.994229
1480099205715839,-0.984695,-0.147661,0.994155
1480099205733881,-0.984091,-0.147163,0.994123
1480099205754936,-0.983811,-0.146631,0.994187
1480099205781516,-0.982867,-0.146766,0.993926
1480099205793548,-0.982432,-0.146462,0.994064
1480099205814606,-0.981675,-0.146193,0.994106
1480099205837665,-0.981344,-0.146403,0.994573
1480099205859723,-0.98011,-0.145506,0.994713
1480099205876272,-0.97852,-0.144951,0.99461
1480099205895833,-0.977591,-0.144957,0.994593
1480099205913879,-0.977723,-0.144909,0.994612
1480099205935936,-0.977723,-0.144909,0.994612
1480099205955992,-0.977065,-0.145104,0.99418
1480099205974043,-0.977085,-0.145057,0.994314
1480099206001116,-0.977,-0.144959,0.994231
1480099206016156,-0.97582,-0.145224,0.993962
1480099206033210,-0.97582,-0.145224,0.993962
1480099206057268,-0.97582,-0.145224,0.993962
1480099206075818,-0.975604,-0.145175,0.99386
1480099206093382,-0.975672,-0.144982,0.993929
1480099206116447,-0.975539,-0.14503,0.99391
1480099206135497,-0.975487,-0.144758,0.994202
1480099206153543,-0.975487,-0.144758,0.994202
1480099206176623,-0.975487,-0.144758,0.994202
1480099206196258,-0.975439,-0.144903,0.994267
1480099206213353,-0.976203,-0.145177,0.994687
1480099206236391,-0.9766,-0.145497,0.994853
1480099206255495,-0.976471,-0.145208,0.994954
1480099206274040,-0.976108,-0.14458,0.994939
1480099206296599,-0.974634,-0.144024,0.994726
1480099206315724,-0.975127,-0.144053,0.994762
1480099206333694,-0.976831,-0.144269,0.994865
1480099206355827,-0.977697,-0.144874,0.994585
1480099206375840,-0.978896,-0.145191,0.994413
1480099206393963,-0.979349,-0.145187,0.993953
1480099206416014,-0.97914,-0.14496,0.993289
1480099206436069,-0.97895,-0.144685,0.992759
1480099206454119,-0.978571,-0.144395,0.992153
1480099206476682,-0.978438,-0.144443,0.992134
1480099206496247,-0.978374,-0.144298,0.992185
1480099206513288,-0.977619,-0.143768,0.991776
1480099206536346,-0.977555,-0.143623,0.991827
1480099206557407,-0.977555,-0.143623,0.991827
1480099206573959,-0.97789,-0.143462,0.992162
1480099206595689,-0.97789,-0.143462,0.992162
1480099206616745,-0.97789,-0.143462,0.992162
1480099206633790,-0.978189,-0.143057,0.99235
1480099206655847,-0.978057,-0.143105,0.992332
1480099206677410,-0.978057,-0.143105,0.992332
1480099206693489,-0.978057,-0.143105,0.992332
1480099206716551,-0.977924,-0.143153,0.992313
1480099206744627,-0.978855,-0.1437,0.992327
1480099206753650,-0.979991,-0.144001,0.992434
1480099206776211,-0.980311,-0.144305,0.99241
1480099206797269,-0.979972,-0.144048,0.992301
1480099206813312,-0.979413,-0.143874,0.992314
1480099206836373,-0.980211,-0.143917,0.992312
1480099206858431,-0.980344,-0.143869,0.992331
1480099206878495,-0.979668,-0.144034,0.992339
1480099206896543,-0.979646,-0.144214,0.99243
1480099206918602,-0.980212,-0.144469,0.99231
1480099206933642,-0.98031,-0.144934,0.991835
1480099206955701,-0.980382,-0.145161,0.991678
1480099206978765,-0.98058,-0.145258,0.991647
1480099206998822,-0.980454,-0.145387,0.99152
1480099207014864,-0.980739,-0.145449,0.991349
1480099207037925,-0.98154,-0.145155,0.991467
1480099207058986,-0.981772,-0.144943,0.991586
1480099207075527,-0.982238,-0.14507,0.991822
1480099207097737,-0.98292,-0.145247,0.992161
1480099207118793,-0.98303,-0.145843,0.992383
1480099207135838,-0.98288,-0.14586,0.992803
1480099207157894,-0.983012,-0.146071,0.993277
1480099207178505,-0.983012,-0.146071,0.993277
1480099207195641,-0.983919,-0.146583,0.99327
1480099207217700,-0.984755,-0.146869,0.99342
1480099207238812,-0.985352,-0.147285,0.993559
1480099207255800,-0.985852,-0.147734,0.993374
1480099207278421,-0.986374,-0.147797,0.99344
1480099207298733,-0.986618,-0.148086,0.993227
1480099207315768,-0.986751,-0.148039,0.993246
1480099207337796,-0.986751,-0.148039,0.993246
1480099207358863,-0.986804,-0.148313,0.992957
1480099207375465,-0.986973,-0.14825,0.99267
1480099207397606,-0.986098,-0.1478,0.991796
1480099207418701,-0.985286,-0.147628,0.991099
1480099207435719,-0.985393,-0.147545,0.991091
1480099207457767,-0.985765,-0.147367,0.991122
1480099207478825,-0.986036,-0.14706,0.991508
1480099207494872,-0.986215,-0.146573,0.991917
1480099207517939,-0.986215,-0.146573,0.991917
1480099207538992,-0.98674,-0.146762,0.992213
1480099207555030,-0.98674,-0.146762,0.992213
1480099207578093,-0.98674,-0.146762,0.992213
1480099207598680,-0.98674,-0.146762,0.992213
1480099207615725,-0.98674,-0.146762,0.992213
1480099207637783,-0.98674,-0.146762,0.992213
1480099207658840,-0.986766,-0.146797,0.992239
1480099207675387,-0.98674,-0.146762,0.992213
1480099207698168,-0.986656,-0.146665,0.992129
1480099207719224,-0.986682,-0.1467,0.992155
1480099207735268,-0.986656,-0.146665,0.992129
1480099207757325,-0.986053,-0.146977,0.992551
1480099207780399,-0.984873,-0.147029,0.992626
1480099207795439,-0.983433,-0.147393,0.99278
1480099207817498,-0.98458,-0.148034,0.993241
1480099207840558,-0.984329,-0.147663,0.993561
1480099207855602,-0.984008,-0.147618,0.994038
1480099207878162,-0.983038,-0.147976,0.994206
1480099207900453,-0.982835,-0.14835,0.994343
1480099207914498,-0.983319,-0.148767,0.994597
1480099207937548,-0.983319,-0.148767,0.994597
1480099207960610,-0.982583,-0.149206,0.994428
1480099207975150,-0.982237,-0.14942,0.994423
1480099207998408,-0.982237,-0.14942,0.994423
1480099208020439,-0.982237,-0.14942,0.994423
1480099208034474,-0.982389,-0.149324,0.994576
1480099208057566,-0.982257,-0.149372,0.994557
1480099208080226,-0.982257,-0.149372,0.994557
1480099208094264,-0.982389,-0.149324,0.994576
1480099208118344,-0.982257,-0.149372,0.994557
1480099208140387,-0.98296,-0.149706,0.994689
1480099208164455,-0.98296,-0.149706,0.994689
1480099208177990,-0.982854,-0.149788,0.994696
1480099208200219,-0.982586,-0.150017,0.994883
1480099208214259,-0.982586,-0.150017,0.994883
1480099208238367,-0.982586,-0.150017,0.994883
1480099208260383,-0.982299,-0.150294,0.994936
1480099208281141,-0.982406,-0.150211,0.994929
1480099208298159,-0.982299,-0.150294,0.994936
1480099208320208,-0.982406,-0.150211,0.994929
1480099208341262,-0.982126,-0.150569,0.994875
1480099208358417,-0.981993,-0.150617,0.994856
