timestamp,x,y,z
1480099117727026,0.161133,-0.822266,0.459473
1480099117744629,0.166504,-0.80127,0.463379
1480099117763820,0.171387,-0.824707,0.47168
1480099117786881,0.168945,-0.825684,0.495117
1480099117804934,0.174805,-0.810059,0.498047
1480099117824026,0.151367,-0.825684,0.510742
1480099117846569,0.145508,-0.836426,0.527344
1480099117864689,0.141113,-0.829102,0.532715
1480099117883737,0.145996,-0.848633,0.535645
1480099117906800,0.143555,-0.845215,0.533691
1480099117924856,0.147949,-0.829102,0.517578
1480099117945906,0.156738,-0.836426,0.500488
1480099117966477,0.162598,-0.834473,0.484863
1480099117984511,0.14209,-0.783203,0.485352
1480099118003566,0.174316,-0.853516,0.478516
1480099118026624,0.144043,-0.8125,0.495117
1480099118044679,0.165527,-0.803711,0.494629
1480099118064316,0.175781,-0.81543,0.496582
1480099118086386,0.168945,-0.828613,0.509766
1480099118108435,0.169922,-0.831543,0.499512
1480099118124476,0.15332,-0.850098,0.515137
1480099118147052,0.15332,-0.807617,0.513672
1480099118169202,0.155762,-0.805664,0.513184
1480099118184190,0.148926,-0.830078,0.514648
1480099118209257,0.170898,-0.804688,0.516113
1480099118229319,0.177734,-0.807617,0.506348
1480099118245855,0.169922,-0.834961,0.507813
1480099118266507,0.179688,-0.821289,0.505371
1480099118288563,0.160156,-0.819336,0.501465
1480099118305609,0.15332,-0.817871,0.500977
1480099118326712,0.16748,-0.802734,0.505859
1480099118349242,0.166992,-0.844238,0.516113
1480099118365317,0.174316,-0.841797,0.512207
1480099118386405,0.174316,-0.800781,0.504395
1480099118417456,0.146484,-0.806641,0.500977
1480099118425478,0.141602,-0.823242,0.493652
1480099118446541,0.168945,-0.817871,0.501465
1480099118470128,0.171875,-0.837402,0.510254
1480099118485160,0.148438,-0.826172,0.506348
1480099118506221,0.166016,-0.805664,0.510254
1480099118529280,0.161621,-0.833008,0.507813
1480099118547331,0.166992,-0.821289,0.515137
1480099118566923,0.160156,-0.816406,0.509277
1480099118588980,0.151855,-0.849121,0.513184
1480099118607028,0.155762,-0.82666,0.508789
1480099118628084,0.173828,-0.810059,0.5
1480099118649143,0.166992,-0.829102,0.503418
1480099118666908,0.168457,-0.824707,0.501953
1480099118686962,0.161133,-0.830566,0.495117
1480099118709019,0.150391,-0.848633,0.507324
1480099118727070,0.159668,-0.80957,0.521484
1480099118747125,0.169922,-0.821777,0.520996
1480099118768715,0.162109,-0.831543,0.527344
1480099118786770,0.153809,-0.817871,0.53418
1480099118806904,0.150879,-0.819824,0.500488
1480099118828873,0.144531,-0.866699,0.500977
1480099118847426,0.152344,-0.796387,0.512207
1480099118866635,0.157715,-0.810547,0.506836
1480099118888695,0.17041,-0.835938,0.519043
1480099118906739,0.182129,-0.821289,0.523438
1480099118926794,0.162109,-0.827148,0.520508
1480099118949356,0.151367,-0.820313,0.515137
1480099118966550,0.156738,-0.795898,0.505371
1480099118986645,0.149902,-0.824707,0.509766
1480099119008673,0.153809,-0.827148,0.508301
1480099119027760,0.168945,-0.799805,0.506836
1480099119054419,0.167969,-0.81543,0.507324
1480099119069458,0.163086,-0.816895,0.52002
1480099119086520,0.17627,-0.806152,0.515625
1480099119106556,0.166992,-0.828125,0.514648
1480099119128646,0.169434,-0.817871,0.513184
1480099119147176,0.174805,-0.805176,0.516113
1480099119167729,0.145508,-0.833496,0.510254
1480099119192808,0.150879,-0.808594,0.516113
1480099119206850,0.159668,-0.80127,0.510254
1480099119227890,0.158691,-0.835938,0.515137
1480099119250451,0.168945,-0.818848,0.51123
1480099119267549,0.178223,-0.808105,0.522461
1480099119287602,0.166504,-0.829102,0.512207
1480099119308713,0.166504,-0.797852,0.516113
1480099119331718,0.163086,-0.804688,0.518555
1480099119348283,0.162109,-0.822266,0.513184
1480099119368832,0.161133,-0.807617,0.520508
1480099119386870,0.149414,-0.8125,0.520508
1480099119407925,0.139648,-0.80957,0.52002
1480099119428982,0.175293,-0.801758,0.516602
1480099119447032,0.174805,-0.844238,0.530762
1480099119468101,0.187988,-0.848633,0.507324
1480099119489148,0.178223,-0.789551,0.48877
1480099119507206,0.15332,-0.79541,0.488281
1480099119529255,0.163574,-0.8125,0.489258
1480099119549309,0.171875,-0.796387,0.510254
1480099119567362,0.174805,-0.815918,0.51709
1480099119589417,0.182129,-0.839844,0.529785
1480099119609473,0.185547,-0.830566,0.536133
1480099119631534,0.17041,-0.839355,0.519043
1480099119649670,0.164063,-0.817383,0.520508
1480099119668971,0.168457,-0.791016,0.505371
1480099119692049,0.158203,-0.812988,0.5
1480099119709080,0.162109,-0.811523,0.512207
1480099119729154,0.164551,-0.791016,0.519043
1480099119751700,0.151855,-0.819336,0.527832
1480099119768971,0.156738,-0.812988,0.524414
1480099119789022,0.167969,-0.814453,0.523438
1480099119811080,0.158691,-0.835449,0.527344
1480099119829129,0.152832,-0.814941,0.522461
1480099119849184,0.17041,-0.81543,0.522949
1480099119871243,0.152832,-0.827148,0.513672
1480099119889291,0.15332,-0.797852,0.513184
1480099119909355,0.156738,-0.78125,0.518555
1480099119931403,0.154785,-0.808594,0.509766
1480099119949456,0.164063,-0.817383,0.514648
1480099119968512,0.169434,-0.835449,0.506836
1480099119998592,0.156738,-0.840332,0.511719
1480099120009621,0.17334,-0.803711,0.527344
1480099120028676,0.177734,-0.818359,0.522949
1480099120051737,0.168945,-0.838379,0.523438
1480099120069786,0.166992,-0.81543,0.51709
1480099120088838,0.163086,-0.821777,0.506836
1480099120111898,0.157715,-0.82373,0.50293
1480099120128943,0.167969,-0.797852,0.500977
1480099120150517,0.167969,-0.822266,0.506348
1480099120171074,0.17334,-0.833008,0.512695
1480099120190125,0.175293,-0.810059,0.512207
1480099120210178,0.170898,-0.831543,0.517578
1480099120231233,0.163086,-0.830566,0.519043
1480099120254300,0.165527,-0.800293,0.515625
1480099120270344,0.157227,-0.832031,0.514648
1480099120291401,0.163086,-0.824219,0.516602
1480099120309447,0.15918,-0.814941,0.516602
1480099120330504,0.149414,-0.827148,0.508789
1480099120351563,0.149414,-0.804688,0.510254
1480099120369614,0.157715,-0.791504,0.516602
1480099120390669,0.148438,-0.828125,0.506836
1480099120411731,0.161133,-0.818848,0.512207
1480099120429775,0.171875,-0.822266,0.511719
1480099120452341,0.171387,-0.841797,0.51709
1480099120471979,0.167969,-0.815918,0.513184
1480099120488940,0.162598,-0.811523,0.500488
1480099120512004,0.158691,-0.794434,0.510742
1480099120531060,0.193359,-0.837891,0.499512
1480099120549634,0.153809,-0.846191,0.513184
1480099120571774,0.15918,-0.827637,0.516602
1480099120591845,0.163574,-0.780762,0.511719
1480099120609876,0.164551,-0.799805,0.520996
1480099120631934,0.167969,-0.837402,0.525879
1480099120652009,0.166504,-0.815918,0.518066
1480099120669769,0.150879,-0.810547,0.519043
1480099120691829,0.134766,-0.819336,0.51416
1480099120718901,0.154785,-0.806641,0.518555
1480099120728926,0.166992,-0.819336,0.510254
1480099120752013,0.164063,-0.823242,0.513184
1480099120771628,0.167969,-0.807129,0.509277
1480099120789678,0.161133,-0.833008,0.515625
1480099120812739,0.155762,-0.82666,0.515137
1480099120831806,0.169922,-0.807129,0.520508
1480099120849845,0.162109,-0.825684,0.50293
1480099120871539,0.161133,-0.816895,0.501465
1480099120891628,0.172363,-0.799805,0.508789
1480099120909651,0.168945,-0.84082,0.506836
1480099120931692,0.167969,-0.841797,0.516113
1480099120951781,0.163574,-0.819336,0.524414
1480099120976851,0.150879,-0.808594,0.50293
1480099120996903,0.16748,-0.797363,0.516113
1480099121012946,0.179199,-0.8125,0.505859
1480099121028989,0.144043,-0.844727,0.492676
1480099121052081,0.14502,-0.827148,0.508789
1480099121072707,0.155762,-0.814941,0.52002
1480099121093747,0.148926,-0.828613,0.518555
1480099121111797,0.153809,-0.80957,0.515137
1480099121132858,0.170898,-0.806152,0.510742
1480099121154445,0.162109,-0.833984,0.508789
1480099121171688,0.169434,-0.830078,0.51416
1480099121192743,0.158691,-0.824707,0.505859
1480099121213800,0.161133,-0.83252,0.510742
1480099121231851,0.163086,-0.802734,0.498047
1480099121253412,0.165039,-0.802246,0.505859
1480099121280992,0.158691,-0.870117,0.527344
1480099121296054,0.157227,-0.828125,0.504883
1480099121313077,0.151855,-0.841309,0.51416
1480099121334129,0.145508,-0.798828,0.521973
1480099121352190,0.145996,-0.782715,0.506348
1480099121373094,0.156738,-0.810059,0.513672
1480099121394148,0.160645,-0.840332,0.51416
1480099121412210,0.15918,-0.823242,0.516602
1480099121434258,0.156738,-0.837402,0.506348
1480099121454313,0.147949,-0.837402,0.515137
1480099121472363,0.157715,-0.824707,0.516113
1480099121494423,0.157715,-0.829102,0.504883
1480099121514475,0.15332,-0.81543,0.503418
1480099121531520,0.158203,-0.802246,0.508301
1480099121554598,0.15332,-0.833008,0.515137
1480099121574265,0.144043,-0.8125,0.518066
1480099121592267,0.166016,-0.796387,0.521973
1480099121614323,0.151855,-0.827637,0.521484
1480099121634377,0.150879,-0.817871,0.516602
1480099121651933,0.147949,-0.812988,0.509766
1480099121674078,0.143066,-0.826172,0.515137
1480099121694127,0.149414,-0.808105,0.520508
1480099121712185,0.145508,-0.80957,0.513672
1480099121734236,0.143066,-0.82373,0.516113
1480099121754315,0.160645,-0.814453,0.513184
1480099121771877,0.162598,-0.818359,0.508301
1480099121793935,0.141602,-0.821777,0.509277
1480099121816997,0.165527,-0.818848,0.507324
1480099121832038,0.149902,-0.832031,0.517578
1480099121854604,0.15625,-0.857422,0.522949
1480099121874246,0.154785,-0.814453,0.519043
1480099121892294,0.152344,-0.814453,0.508789
1480099121919378,0.155762,-0.821777,0.510254
1480099121934424,0.161133,-0.806152,0.51416
1480099121952465,0.155762,-0.813477,0.517578
1480099121974270,0.155273,-0.820313,0.512695
1480099121994323,0.150879,-0.80957,0.52002
1480099122012380,0.148438,-0.820801,0.518066
1480099122034430,0.150391,-0.828125,0.518555
1480099122054986,0.165527,-0.810547,0.518066
1480099122076302,0.156738,-0.842773,0.51416
1480099122094320,0.157227,-0.820313,0.518555
1480099122115382,0.164551,-0.802734,0.520508
1480099122136432,0.147949,-0.829102,0.511719
1480099122154485,0.154785,-0.817871,0.520508
1480099122175275,0.161133,-0.813965,0.514648
1480099122192334,0.163574,-0.831055,0.520508
1480099122214377,0.164063,-0.813965,0.507324
1480099122235433,0.159668,-0.802734,0.504395
1480099122251989,0.137207,-0.836914,0.505371
1480099122274193,0.160156,-0.828613,0.508789
1480099122295249,0.156738,-0.799316,0.509766
1480099122312303,0.146973,-0.820313,0.505859
1480099122334353,0.15918,-0.807129,0.509766
1480099122357382,0.163574,-0.813477,0.523438
1480099122371420,0.165527,-0.836426,0.51709
1480099122394480,0.164063,-0.806641,0.524414
1480099122416547,0.161133,-0.830078,0.516113
1480099122431578,0.155273,-0.833008,0.515137
1480099122454662,0.159668,-0.805664,0.513184
1480099122476723,0.159668,-0.813965,0.512207
1480099122496779,0.160156,-0.836426,0.507813
1480099122519838,0.167969,-0.810059,0.516113
1480099122536883,0.160645,-0.818359,0.508789
1480099122557590,0.156738,-0.823242,0.510254
1480099122573583,0.169922,-0.807129,0.513184
1480099122595658,0.161621,-0.830566,0.504395
1480099122616702,0.161621,-0.831055,0.51416
1480099122647298,0.160645,-0.81543,0.508301
1480099122655806,0.15625,-0.825684,0.507813
1480099122676951,0.154785,-0.816406,0.510254
1480099122693946,0.166016,-0.800293,0.52002
1480099122716006,0.162598,-0.83252,0.516113
1480099122737063,0.15332,-0.82666,0.513184
1480099122753609,0.168945,-0.806641,0.515625
1480099122775671,0.154297,-0.830078,0.512207
1480099122796726,0.156738,-0.82373,0.512207
1480099122820791,0.165527,-0.81543,0.507324
1480099122835831,0.163574,-0.822266,0.513672
1480099122857110,0.175781,-0.810059,0.516113
1480099122873154,0.17334,-0.817383,0.512695
1480099122896213,0.158691,-0.84375,0.513672
1480099122917269,0.160645,-0.821289,0.508301
1480099122933311,0.166016,-0.816406,0.507813
1480099122956394,0.15918,-0.830566,0.509277
1480099122977453,0.171387,-0.814941,0.506348
1480099122993499,0.174805,-0.819824,0.508301
1480099123016558,0.163574,-0.831543,0.509766
1480099123037634,0.168945,-0.80957,0.507324
1480099123054165,0.172852,-0.817383,0.508789
1480099123076256,0.160156,-0.82959,0.506348
1480099123097311,0.165527,-0.810547,0.498047
1480099123113357,0.174805,-0.824707,0.49707
1480099123136416,0.169434,-0.830566,0.508301
1480099123157537,0.174316,-0.807129,0.508789
1480099123173580,0.164551,-0.834473,0.508301
1480099123195668,0.165527,-0.834473,0.512695
1480099123216709,0.169922,-0.803711,0.511719
1480099123233741,0.157227,-0.813477,0.501953
1480099123256304,0.162109,-0.796387,0.503418
1480099123277454,0.17627,-0.797363,0.511719
1480099123292495,0.162598,-0.844238,0.500488
1480099123316560,0.163574,-0.847168,0.505371
1480099123338619,0.165039,-0.811035,0.510742
1480099123353683,0.16748,-0.814453,0.505859
1480099123376348,0.171387,-0.803223,0.494629
1480099123398393,0.180176,-0.830078,0.494629
1480099123413432,0.172852,-0.86084,0.495605
1480099123436494,0.175293,-0.837402,0.503906
1480099123458621,0.180176,-0.802734,0.509766
1480099123472662,0.163574,-0.82666,0.508789
1480099123495720,0.169434,-0.819824,0.501465
1480099123518782,0.175781,-0.82373,0.500488
1480099123532819,0.164551,-0.844727,0.496094
1480099123561918,0.171387,-0.818848,0.500488
1480099123578963,0.183105,-0.813477,0.499512
1480099123593003,0.168945,-0.836426,0.501465
1480099123616062,0.172852,-0.808105,0.506836
1480099123638121,0.176758,-0.831055,0.501953
1480099123653165,0.163574,-0.82666,0.49707
1480099123676226,0.179199,-0.819336,0.501953
1480099123698790,0.168457,-0.833496,0.49707
1480099123713325,0.166992,-0.85791,0.504883
1480099123736387,0.172363,-0.814453,0.507813
1480099123758947,0.162598,-0.824219,0.506836
1480099123772984,0.15918,-0.834961,0.495117
1480099123796547,0.17627,-0.802734,0.504883
1480099123820109,0.162598,-0.814941,0.500488
1480099123839662,0.171387,-0.835449,0.501953
1480099123856205,0.173828,-0.824219,0.506836
1480099123878765,0.168945,-0.844238,0.502441
1480099123899821,0.163086,-0.840332,0.489258
1480099123916365,0.166992,-0.813477,0.500488
1480099123938925,0.169434,-0.824219,0.502441
1480099123959981,0.172363,-0.821777,0.50293
1480099123976525,0.186035,-0.818848,0.503418
1480099123998584,0.174805,-0.853027,0.501465
1480099124019744,0.169434,-0.833496,0.499512
1480099124035786,0.166992,-0.809082,0.503906
1480099124058849,0.160156,-0.82959,0.503906
1480099124079905,0.17041,-0.830078,0.49707
1480099124095947,0.183594,-0.820801,0.504883
1480099124118616,0.164551,-0.833496,0.495605
1480099124139672,0.163086,-0.826172,0.498047
1480099124155715,0.167969,-0.820801,0.502441
1480099124178776,0.166992,-0.841309,0.498535
1480099124200835,0.17041,-0.818848,0.505859
1480099124216879,0.17334,-0.824707,0.495605
1480099124245674,0.165039,-0.841309,0.496582
1480099124260725,0.165527,-0.810059,0.497559
1480099124275754,0.171875,-0.818848,0.487305
1480099124298817,0.166992,-0.841797,0.49707
1480099124320888,0.173828,-0.826172,0.501953
1480099124335926,0.175781,-0.823242,0.49707
1480099124366005,0.176758,-0.846191,0.504395
1480099124381045,0.181641,-0.830566,0.497559
1480099124395085,0.171387,-0.836914,0.494629
1480099124418880,0.148926,-0.811523,0.500488
1480099124440928,0.185547,-0.804199,0.490723
1480099124455978,0.17041,-0.851074,0.499512
1480099124479038,0.162598,-0.836914,0.50293
1480099124501088,0.166016,-0.800293,0.49707
1480099124515636,0.154785,-0.811035,0.504883
1480099124538217,0.170898,-0.828125,0.496094
1480099124561259,0.177734,-0.823242,0.500977
1480099124575296,0.167969,-0.838867,0.500977
1480099124598359,0.167969,-0.82666,0.503906
1480099124621019,0.171387,-0.813477,0.500977
1480099124635057,0.172363,-0.834473,0.498047
1480099124658120,0.173828,-0.835449,0.499023
1480099124681180,0.17041,-0.813965,0.50293
1480099124695216,0.173828,-0.831055,0.501465
1480099124718291,0.175781,-0.821289,0.506348
1480099124741591,0.177734,-0.8125,0.507324
1480099124762650,0.168457,-0.836914,0.494141
1480099124778678,0.166504,-0.820801,0.492188
1480099124800745,0.166016,-0.825684,0.49707
1480099124822475,0.166016,-0.851074,0.508301
1480099124838517,0.176758,-0.821289,0.509766
1480099124860575,0.178223,-0.812988,0.500977
1480099124882642,0.177734,-0.829102,0.507813
1480099124898677,0.177246,-0.818848,0.504395
1480099124920792,0.172852,-0.824707,0.504395
1480099124949817,0.165039,-0.839844,0.5
1480099124958843,0.168945,-0.805176,0.5
1480099124980899,0.175781,-0.824219,0.495605
1480099125001958,0.172852,-0.834961,0.504883
1480099125019014,0.181641,-0.813965,0.505859
1480099125041072,0.174805,-0.82373,0.509766
1480099125062130,0.168457,-0.839844,0.509277
1480099125078172,0.173828,-0.813477,0.497559
1480099125101232,0.178223,-0.82373,0.502441
1480099125122395,0.183105,-0.834961,0.509766
1480099125138429,0.173828,-0.819824,0.500977
1480099125161491,0.164551,-0.833984,0.508789
1480099125182607,0.166016,-0.811035,0.503418
1480099125198590,0.172852,-0.827148,0.506836
1480099125221785,0.176758,-0.823242,0.504395
1480099125243851,0.171387,-0.813965,0.500977
1480099125258883,0.180176,-0.795898,0.510254
1480099125280944,0.177734,-0.833496,0.507813
1480099125304016,0.174316,-0.819824,0.505859
1480099125319055,0.177734,-0.803223,0.507324
1480099125340617,0.17041,-0.838867,0.50293
1480099125363678,0.17334,-0.82373,0.509277
1480099125384734,0.183594,-0.8125,0.513184
1480099125400775,0.169434,-0.82666,0.509277
1480099125423846,0.176758,-0.803711,0.51123
1480099125437884,0.185059,-0.815918,0.502441
1480099125466982,0.17334,-0.828613,0.507324
1480099125484008,0.177734,-0.808594,0.509277
1480099125498044,0.172852,-0.808594,0.506836
1480099125521110,0.164063,-0.845215,0.51123
1480099125543172,0.178223,-0.8125,0.506348
1480099125558208,0.185059,-0.822266,0.508301
1480099125581270,0.179199,-0.841309,0.507324
1480099125603329,0.188477,-0.819824,0.507324
1480099125617871,0.174316,-0.821777,0.511719
1480099125641432,0.163574,-0.81543,0.497559
1480099125663492,0.17627,-0.786621,0.51416
1480099125678033,0.171387,-0.800293,0.501465
1480099125701254,0.174805,-0.826172,0.499023
1480099125723314,0.182129,-0.810547,0.505859
1480099125744369,0.192383,-0.850586,0.5
