timestamp,roll,pitch,yaw
1480697291236417,-0.782347,-0.399981,2.33586
1480697291243435,-0.782383,-0.399875,2.33582
1480697291267502,-0.782419,-0.399768,2.33578
1480697291296577,-0.782457,-0.399607,2.33582
1480697291303596,-0.782496,-0.39961,2.33593
1480697291326656,-0.782531,-0.399503,2.3359
1480697291362253,-0.782338,-0.398752,2.33606
1480697291373783,-0.781473,-0.398262,2.33652
1480697291387318,-0.780566,-0.39788,2.33671
1480697291408875,-0.780568,-0.397825,2.33678
1480697291437452,-0.781133,-0.39751,2.33683
1480697291446476,-0.781545,-0.397138,2.3368
1480697291469035,-0.781994,-0.396824,2.33681
1480697291490593,-0.782252,-0.396452,2.33662
1480697291512651,-0.782472,-0.396241,2.3364
1480697291535213,-0.78292,-0.396301,2.33619
1480697291550253,-0.783109,-0.39625,2.33624
1480697291566296,-0.783111,-0.396195,2.33631
1480697291594870,-0.783147,-0.396089,2.33627
1480697291611414,-0.783336,-0.396039,2.33631
1480697291626955,-0.783221,-0.395821,2.33627
1480697291650017,-0.783257,-0.395715,2.33623
1480697291672076,-0.783332,-0.395611,2.33631
1480697291695137,-0.783334,-0.395556,2.33638
1480697291709675,-0.783217,-0.395393,2.33626
1480697291731233,-0.783215,-0.395448,2.33619
1480697291746774,-0.783942,-0.395507,2.33647
1480697291769334,-0.783978,-0.395401,2.33644
1480697291791894,-0.783863,-0.395347,2.33647
1480697291813953,-0.783863,-0.395347,2.33647
1480697291838519,-0.783863,-0.395347,2.33647
1480697291857568,-0.78466,-0.395248,2.33661
1480697291879627,-0.784849,-0.395198,2.33665
1480697291927755,-0.784851,-0.395143,2.33672
1480697291939788,-0.784887,-0.395037,2.33668
1480697291973377,-0.784923,-0.39493,2.33665
1480697291984908,-0.785,-0.394771,2.3368
1480697291995435,-0.785,-0.394771,2.3368
1480697292008971,-0.785036,-0.394665,2.33676
1480697292031533,-0.784883,-0.394609,2.33668
1480697292046572,-0.784883,-0.394609,2.33668
1480697292069634,-0.784805,-0.394449,2.33667
1480697292092694,-0.784805,-0.394449,2.33667
1480697292113750,-0.784805,-0.394449,2.33667
1480697292136310,-0.784841,-0.394343,2.33663
1480697292157366,-0.784842,-0.394288,2.33671
1480697292172406,-0.784878,-0.394182,2.33667
1480697292188950,-0.784914,-0.394075,2.33663
1480697292217527,-0.784953,-0.394078,2.33675
1480697292234571,-0.784991,-0.393917,2.33678
1480697292249110,-0.785027,-0.39381,2.33674
1480697292271670,-0.785027,-0.39381,2.33674
1480697292300248,-0.785032,-0.393864,2.33697
1480697292311276,-0.78447,-0.394069,2.33707
1480697292331329,-0.783795,-0.394385,2.33728
1480697292352886,-0.783541,-0.394647,2.33761
1480697292370433,-0.783553,-0.395074,2.33792
1480697292391488,-0.782994,-0.395389,2.33817
1480697292414048,-0.782136,-0.395646,2.33848
1480697292460171,-0.781387,-0.396067,2.33862
1480697292473206,-0.781626,-0.396282,2.339
1480697292484736,-0.7819,-0.396391,2.33935
1480697292517323,-0.782091,-0.396286,2.33947
1480697292528853,-0.782126,-0.396179,2.33943
1480697292541889,-0.782287,-0.396234,2.33981
1480697292548907,-0.782287,-0.396234,2.33981
1480697292578987,-0.782325,-0.396073,2.33985
1480697292604057,-0.782325,-0.396073,2.33985
1480697292609568,-0.78236,-0.395966,2.33981
1480697292631628,-0.78236,-0.395966,2.33981
1480697292652683,-0.78236,-0.395966,2.33981
1480697292669227,-0.782207,-0.395911,2.33973
1480697292691286,-0.782207,-0.395911,2.33973
1480697292712342,-0.782246,-0.395913,2.33984
1480697292736908,-0.782246,-0.395913,2.33984
1480697292759467,-0.782246,-0.395913,2.33984
1480697292780523,-0.782246,-0.395913,2.33984
1480697292802581,-0.782282,-0.395807,2.3398
1480697292812608,-0.782403,-0.395859,2.34007
1480697292833164,-0.782792,-0.396021,2.34039
1480697292857226,-0.782726,-0.396289,2.34069
1480697292878784,-0.782657,-0.396447,2.34084
1480697292899843,-0.782479,-0.39698,2.34103
1480697292922400,-0.782225,-0.397298,2.34129
1480697292931424,-0.782512,-0.397889,2.34188
1480697292953985,-0.782455,-0.39853,2.34226
1480697292969024,-0.781752,-0.399219,2.34244
1480697293013144,-0.781584,-0.399752,2.34293
1480697293022166,-0.781037,-0.400442,2.34327
1480697293036705,-0.781171,-0.401033,2.3437
1480697293051242,-0.781692,-0.401675,2.34429
1480697293079819,-0.782129,-0.402268,2.34473
1480697293088342,-0.782304,-0.402641,2.34527
1480697293111904,-0.782626,-0.403016,2.34567
1480697293134464,-0.782824,-0.403338,2.34579
1480697293162538,-0.78298,-0.403339,2.34595
1480697293179087,-0.783015,-0.403232,2.34591
1480697293201643,-0.783015,-0.403232,2.34591
1480697293208661,-0.783092,-0.403073,2.34606
1480697293245258,-0.783092,-0.403073,2.34606
1480697293268822,-0.783092,-0.403073,2.34606
1480697293271328,-0.782936,-0.403072,2.3459
1480697293291381,-0.782936,-0.403072,2.3459
1480697293313942,-0.782782,-0.403016,2.34582
1480697293328981,-0.782782,-0.403016,2.34582
1480697293357557,-0.782782,-0.403016,2.34582
1480697293374102,-0.782782,-0.403016,2.34582
1480697293395157,-0.782936,-0.403072,2.3459
1480697293411209,-0.782936,-0.403072,2.3459
1480697293434262,-0.782973,-0.40291,2.34594
1480697293456320,-0.782973,-0.40291,2.34594
1480697293478880,-0.783161,-0.402859,2.34598
1480697293501443,-0.78363,-0.402861,2.34645
1480697293522496,-0.783664,-0.402754,2.34641
1480697293532022,-0.783257,-0.403073,2.34652
1480697293561600,-0.782852,-0.403337,2.3467
1480697293574635,-0.782417,-0.403819,2.34707
1480697293604715,-0.782284,-0.404136,2.34737
1480697293616248,-0.7828,-0.40457,2.34797
1480697293634796,-0.782901,-0.405102,2.34836
1480697293651339,-0.783042,-0.405638,2.34887
1480697293675403,-0.783173,-0.406174,2.34907
1480697293694954,-0.78321,-0.406012,2.34911
1480697293711499,-0.783364,-0.406068,2.34919
1480697293734058,-0.783518,-0.406124,2.34927
1480697293756619,-0.783552,-0.406017,2.34923
1480697293780181,-0.783589,-0.405854,2.34927
1480697293801237,-0.783589,-0.405854,2.34927
1480697293822293,-0.783623,-0.405747,2.34923
1480697293831317,-0.783623,-0.405747,2.34923
1480697293853877,-0.783623,-0.405747,2.34923
1480697293882455,-0.783663,-0.405751,2.34934
1480697293891478,-0.783509,-0.405695,2.34926
1480697293914539,-0.783509,-0.405695,2.34926
1480697293938603,-0.783509,-0.405695,2.34926
1480697293952138,-0.783509,-0.405695,2.34926
1480697293975701,-0.783509,-0.405695,2.34926
1480697293996255,-0.783509,-0.405695,2.34926
1480697294010796,-0.783663,-0.405751,2.34934
1480697294033856,-0.7837,-0.405588,2.34938
1480697294056416,-0.783734,-0.405481,2.34934
1480697294078475,-0.783394,-0.405643,2.34929
1480697294107552,-0.783399,-0.405532,2.34944
1480697294123594,-0.783338,-0.405801,2.34975
1480697294139136,-0.783115,-0.40596,2.34975
1480697294167712,-0.783587,-0.406334,2.35
1480697294176235,-0.783792,-0.406767,2.35028
1480697294190773,-0.783547,-0.407406,2.3504
1480697294213835,-0.783496,-0.408104,2.35071
1480697294244917,-0.783218,-0.40885,2.35087
1480697294264971,-0.783351,-0.409387,2.35108
1480697294273997,-0.783466,-0.409439,2.35105
1480697294296555,-0.782977,-0.409656,2.35107
1480697294317110,-0.782977,-0.409656,2.35107
1480697294338166,-0.783013,-0.409493,2.35111
1480697294357718,-0.783168,-0.409549,2.35119
1480697294377772,-0.783202,-0.409442,2.35115
1480697294393812,-0.783202,-0.409442,2.35115
1480697294423893,-0.783239,-0.409279,2.35119
1480697294439435,-0.783239,-0.409279,2.35119
1480697294453973,-0.783239,-0.409279,2.35119
1480697294491072,-0.783239,-0.409279,2.35119
1480697294499095,-0.783239,-0.409279,2.35119
1480697294521653,-0.783239,-0.409279,2.35119
1480697294544213,-0.783202,-0.409442,2.35115
1480697294565269,-0.783202,-0.409442,2.35115
1480697294588831,-0.783202,-0.409442,2.35115
1480697294611392,-0.78332,-0.409438,2.3512
1480697294636959,-0.782587,-0.409385,2.3509
1480697294642474,-0.782778,-0.409278,2.35102
1480697294656511,-0.782778,-0.409278,2.35102
1480697294677570,-0.782778,-0.409278,2.35102
1480697294695115,-0.783545,-0.409224,2.35127
1480697294717173,-0.783733,-0.409173,2.35132
1480697294745247,-0.783733,-0.409173,2.35132
1480697294753770,-0.783733,-0.409173,2.35132
1480697294776330,-0.783733,-0.409173,2.35132
1480697294799395,-0.783733,-0.409173,2.35132
1480697294821450,-0.783699,-0.40928,2.35136
1480697294844011,-0.783699,-0.40928,2.35136
1480697294866572,-0.783699,-0.40928,2.35136
1480697294889130,-0.783699,-0.40928,2.35136
1480697294896650,-0.783699,-0.40928,2.35136
1480697294919210,-0.783699,-0.40928,2.35136
1480697294934250,-0.783699,-0.40928,2.35136
1480697294957311,-0.783733,-0.409173,2.35132
1480697294979370,-0.783887,-0.409229,2.3514
1480697294994911,-0.783924,-0.409066,2.35143
1480697295023989,-0.783924,-0.409066,2.35143
1480697295039030,-0.783924,-0.409066,2.35143
1480697295053066,-0.783924,-0.409066,2.35143
1480697295077130,-0.783924,-0.409066,2.35143
1480697295101194,-0.783924,-0.409066,2.35143
1480697295121248,-0.78377,-0.40901,2.35135
1480697295143807,-0.78377,-0.40901,2.35135
1480697295166370,-0.783273,-0.409172,2.35115
1480697295173905,-0.783118,-0.409116,2.35107
1480697295196447,-0.783082,-0.409279,2.35103
1480697295220010,-0.783082,-0.409279,2.35103
1480697295257118,-0.783082,-0.409279,2.35103
1480697295259615,-0.783273,-0.409172,2.35115
1480697295279168,-0.783427,-0.409228,2.35123
1480697295300224,-0.783464,-0.409065,2.35127
1480697295322281,-0.783618,-0.409121,2.35135
1480697295339328,-0.783618,-0.409121,2.35135
1480697295362891,-0.783947,-0.408959,2.35109
1480697295376927,-0.784353,-0.408639,2.35099
1480697295422047,-0.784353,-0.408639,2.35099
1480697295424554,-0.784576,-0.40848,2.35099
1480697295444106,-0.784845,-0.408588,2.35104
1480697295466666,-0.784811,-0.408695,2.35108
1480697295487220,-0.784654,-0.408695,2.35092
1480697295496244,-0.784808,-0.408751,2.351
1480697295518804,-0.784808,-0.408751,2.351
1480697295547381,-0.784811,-0.408695,2.35108
1480697295557908,-0.784845,-0.408588,2.35104
1480697295578964,-0.784845,-0.408588,2.35104
1480697295601524,-0.785033,-0.408537,2.35108
1480697295630100,-0.785036,-0.408481,2.35116
1480697295639125,-0.785185,-0.408426,2.35109
1480697295677727,-0.785185,-0.408426,2.35109
1480697295681740,-0.785219,-0.408319,2.35105
1480697295699288,-0.785219,-0.408319,2.35105
1480697295721844,-0.785222,-0.408264,2.35112
1480697295743903,-0.785219,-0.408319,2.35105
1480697295766463,-0.785259,-0.408323,2.35116
1480697295781503,-0.785224,-0.40843,2.3512
1480697295796543,-0.785224,-0.40843,2.3512
1480697295819103,-0.784801,-0.408266,2.35107
1480697295841663,-0.784838,-0.408104,2.35111
1480697295863220,-0.784838,-0.408104,2.35111
1480697295878761,-0.784838,-0.408104,2.35111
1480697295910847,-0.784872,-0.407997,2.35107
1480697295931908,-0.785026,-0.408053,2.35115
1480697295938922,-0.785063,-0.40789,2.35118
1480697295961482,-0.785217,-0.407946,2.35127
1480697295976523,-0.785251,-0.407839,2.35123
1480697295999585,-0.78476,-0.407889,2.35117
1480697296021642,-0.78476,-0.407889,2.35117
1480697296035680,-0.78476,-0.407889,2.35117
1480697296066261,-0.784799,-0.407893,2.35129
1480697296082807,-0.784799,-0.407893,2.35129
1480697296105866,-0.784799,-0.407893,2.35129
1480697296132439,-0.784799,-0.407893,2.35129
1480697296156500,-0.784799,-0.407893,2.35129
1480697296159006,-0.784799,-0.407893,2.35129
1480697296186581,-0.784799,-0.407893,2.35129
1480697296232205,-0.78499,-0.407786,2.3514
1480697296234207,-0.78499,-0.407786,2.3514
1480697296240224,-0.785024,-0.407679,2.35136
1480697296261278,-0.785024,-0.407679,2.35136
1480697296282345,-0.785212,-0.407628,2.35141
1480697296298882,-0.785215,-0.407572,2.35148
1480697296321438,-0.785058,-0.407572,2.35133
1480697296343999,-0.785058,-0.407572,2.35133
1480697296359038,-0.785058,-0.407572,2.35133
1480697296381599,-0.785024,-0.407679,2.35136
1480697296402155,-0.785024,-0.407679,2.35136
1480697296419199,-0.785024,-0.407679,2.35136
1480697296441260,-0.78487,-0.407623,2.35128
1480697296463818,-0.785024,-0.407679,2.35136
1480697296479860,-0.785058,-0.407572,2.35133
1480697296501418,-0.785058,-0.407572,2.35133
1480697296522473,-0.785095,-0.407409,2.35136
1480697296546537,-0.785249,-0.407465,2.35144
1480697296561577,-0.785283,-0.407358,2.3514
1480697296582638,-0.785286,-0.407302,2.35148
1480697296599681,-0.785286,-0.407302,2.35148
1480697296621237,-0.78532,-0.407195,2.35144
1480697296643796,-0.78532,-0.407195,2.35144
1480697296658836,-0.784366,-0.4073,2.35114
1480697296688916,-0.783947,-0.407248,2.35116
1480697296709972,-0.783759,-0.407299,2.35112
1480697296734036,-0.783759,-0.407299,2.35112
1480697296749080,-0.783759,-0.407299,2.35112
1480697296764118,-0.783759,-0.407299,2.35112
1480697296781162,-0.783947,-0.407248,2.35116
1480697296803220,-0.783947,-0.407248,2.35116
1480697296824276,-0.783984,-0.407085,2.3512
1480697296844831,-0.784139,-0.407141,2.35128
1480697296867391,-0.784173,-0.407034,2.35124
1480697296883935,-0.784173,-0.407034,2.35124
1480697296898976,-0.78421,-0.406871,2.35128
1480697296921534,-0.78421,-0.406871,2.35128
1480697296944596,-0.784364,-0.406927,2.35136
1480697296965153,-0.78421,-0.406871,2.35128
1480697296988713,-0.784207,-0.406927,2.3512
1480697297010772,-0.784019,-0.406978,2.35116
1480697297018793,-0.784019,-0.406978,2.35116
1480697297041353,-0.784053,-0.406871,2.35112
1480697297063916,-0.784092,-0.406875,2.35124
1480697297078453,-0.784092,-0.406875,2.35124
1480697297101513,-0.784055,-0.406815,2.3512
1480697297124074,-0.784244,-0.406764,2.35124
1480697297145129,-0.784244,-0.406764,2.35124
1480697297162676,-0.784278,-0.406657,2.3512
1480697297184738,-0.784435,-0.406657,2.35136
1480697297221833,-0.784469,-0.40655,2.35132
1480697297224340,-0.784276,-0.406284,2.35142
1480697297245398,-0.78431,-0.406177,2.35138
1480697297264948,-0.78431,-0.406177,2.35138
1480697297281492,-0.78431,-0.406177,2.35138
1480697297305055,-0.784156,-0.406121,2.3513
1480697297325107,-0.784195,-0.406125,2.35141
1480697297341652,-0.784195,-0.406125,2.35141
1480697297364213,-0.784195,-0.406125,2.35141
1480697297385268,-0.784041,-0.406069,2.35133
1480697297408830,-0.784041,-0.406069,2.35133
1480697297432395,-0.78423,-0.406018,2.35137
1480697297444930,-0.783883,-0.405695,2.35139
1480697297462974,-0.783727,-0.405266,2.35153
1480697297498574,-0.783607,-0.405104,2.35141
1480697297522132,-0.783607,-0.405104,2.35141
1480697297524639,-0.783607,-0.405104,2.35141
1480697297544190,-0.783607,-0.405104,2.35141
1480697297573268,-0.783761,-0.405159,2.35149
1480697297581794,-0.783681,-0.405,2.35148
1480697297611870,-0.782757,-0.404888,2.35099
1480697297625406,-0.78181,-0.404028,2.35034
1480697297664511,-0.781218,-0.403546,2.34989
1480697297667017,-0.780973,-0.402958,2.34972
1480697297694088,-0.780907,-0.402318,2.34929
1480697297701609,-0.780996,-0.401514,2.34894
1480697297723667,-0.781167,-0.401034,2.34867
1480697297752747,-0.781202,-0.400927,2.34863
1480697297763273,-0.781202,-0.400927,2.34863
1480697297798870,-0.781239,-0.400765,2.34867
1480697297806389,-0.781274,-0.400658,2.34863
1480697297820926,-0.781427,-0.400714,2.34871
1480697297849502,-0.781427,-0.400714,2.34871
1480697297866547,-0.781462,-0.400607,2.34867
1480697297897130,-0.781309,-0.400551,2.34859
1480697297904147,-0.781274,-0.400658,2.34863
1480697297926707,-0.781313,-0.400662,2.34874
1480697297942751,-0.781313,-0.400662,2.34874
1480697297967818,-0.78116,-0.400606,2.34866
1480697297986366,-0.781194,-0.400499,2.34862
1480697298008926,-0.781194,-0.400499,2.34862
1480697298031488,-0.781194,-0.400499,2.34862
1480697298052543,-0.781385,-0.400393,2.34874
1480697298060563,-0.78142,-0.400286,2.3487
1480697298084135,-0.781573,-0.400341,2.34878
1480697298107188,-0.781457,-0.400124,2.34874
1480697298129246,-0.781457,-0.400124,2.34874
1480697298150805,-0.78161,-0.40018,2.34882
1480697298167347,-0.781492,-0.400017,2.3487
1480697298195422,-0.781492,-0.400017,2.3487
1480697298204446,-0.781492,-0.400017,2.3487
1480697298227006,-0.781725,-0.400232,2.34879
1480697298247060,-0.781725,-0.400232,2.34879
1480697298264107,-0.781725,-0.400232,2.34879
1480697298287167,-0.781725,-0.400232,2.34879
1480697298307723,-0.781725,-0.400232,2.34879
1480697298326270,-0.781498,-0.400072,2.34893
1480697298352340,-0.781352,-0.400072,2.34907
1480697298368884,-0.781393,-0.40002,2.34926
1480697298390441,-0.781389,-0.39991,2.34911
1480697298421022,-0.781577,-0.399859,2.34915
1480697298429044,-0.781579,-0.399804,2.34923
1480697298451604,-0.781614,-0.399697,2.34919
1480697298468651,-0.7815,-0.399644,2.34922
1480697298495220,-0.7815,-0.399644,2.34922
1480697298517278,-0.781344,-0.399644,2.34906
1480697298526804,-0.781344,-0.399644,2.34906
1480697298554878,-0.781309,-0.399751,2.3491
1480697298563903,-0.781309,-0.399751,2.3491
1480697298586463,-0.781309,-0.399751,2.3491
1480697298607518,-0.781041,-0.399643,2.34905
1480697298630579,-0.781076,-0.399536,2.34902
1480697298646622,-0.781076,-0.399536,2.34902
1480697298677204,-0.781111,-0.399429,2.34898
1480697298683721,-0.781113,-0.399374,2.34905
1480697298707283,-0.781148,-0.399267,2.34901
1480697298729342,-0.781301,-0.399323,2.34909
1480697298751402,-0.781336,-0.399216,2.34906
1480697298774463,-0.781375,-0.399219,2.34917
1480697298796520,-0.781375,-0.399219,2.34917
1480697298804053,-0.781222,-0.399164,2.34909
1480697298842188,-0.781222,-0.399164,2.34909
1480697298856680,-0.781222,-0.399164,2.34909
1480697298864201,-0.781222,-0.399164,2.34909
1480697298886259,-0.781068,-0.399108,2.34901
1480697298909823,-0.781068,-0.399108,2.34901
1480697298931882,-0.781068,-0.399108,2.34901
1480697298954441,-0.781142,-0.399004,2.34908
1480697298969480,-0.781142,-0.399004,2.34908
1480697298986526,-0.781179,-0.398843,2.34912
1480697299006580,-0.781333,-0.398898,2.3492
1480697299011592,-0.781368,-0.398791,2.34916
1480697299034154,-0.781011,-0.397931,2.34902
1480697299052200,-0.780213,-0.397718,2.34903
1480697299071753,-0.779871,-0.397342,2.34913
1480697299094312,-0.779869,-0.397396,2.34905
1480697299112360,-0.779716,-0.397341,2.34897
1480697299139433,-0.779716,-0.397341,2.34897
1480697299165004,-0.779716,-0.397341,2.34897
1480697299178536,-0.779716,-0.397341,2.34897
1480697299192073,-0.77979,-0.397237,2.34905
1480697299214132,-0.779601,-0.397289,2.349
1480697299245715,-0.779636,-0.397182,2.34897
1480697299251732,-0.779792,-0.397182,2.34912
1480697299281813,-0.779336,-0.396754,2.34925
1480697299296853,-0.779336,-0.396754,2.34925
1480697299319411,-0.779491,-0.396754,2.34941
1480697299334451,-0.77974,-0.396489,2.34907
1480697299357011,-0.780089,-0.395847,2.34839
1480697299379571,-0.780893,-0.395263,2.3478
1480697299397118,-0.781615,-0.39441,2.34706
1480697299416670,-0.78151,-0.393341,2.34651
1480697299442238,-0.781392,-0.393179,2.34639
1480697299459784,-0.781278,-0.393127,2.34642
1480697299479838,-0.781126,-0.393071,2.34634
1480697299491870,-0.78163,-0.393449,2.3467
1480697299514433,-0.782328,-0.393611,2.34733
1480697299537992,-0.782364,-0.393504,2.34729
1480697299552029,-0.783166,-0.393027,2.34794
1480697299574590,-0.784072,-0.392658,2.34819
1480697299596649,-0.785092,-0.392342,2.3484
1480697299611689,-0.785423,-0.391809,2.34836
1480697299634248,-0.785214,-0.391007,2.348
1480697299656808,-0.784776,-0.390154,2.34764
1480697299671849,-0.783691,-0.389241,2.34692
1480697299694409,-0.782688,-0.388224,2.34657
1480697299718472,-0.781282,-0.387044,2.34671
1480697299732012,-0.778631,-0.386501,2.34641
1480697299754066,-0.776512,-0.386012,2.34613
