timestamp,roll,pitch,yaw
1480686229756355,-0.628268,-0.0736183,-1.02724
1480686229778414,-0.628145,-0.0735599,-1.02723
1480686229794958,-0.628145,-0.0735599,-1.02723
1480686229816014,-0.628254,-0.0734933,-1.02771
1480686229833060,-0.628693,-0.0734072,-1.02839
1480686229855620,-0.627377,-0.0728556,-1.0285
1480686229883695,-0.62482,-0.0724157,-1.02857
1480686229899737,-0.624709,-0.072392,-1.02871
1480686229917284,-0.62574,-0.072443,-1.02885
1480686229943354,-0.626866,-0.0725675,-1.02896
1480686229959897,-0.626866,-0.0725675,-1.02896
1480686229998499,-0.626743,-0.0725091,-1.02896
1480686230005518,-0.62669,-0.0726446,-1.02906
1480686230007022,-0.627221,-0.072708,-1.02883
1480686230019558,-0.627257,-0.0726222,-1.02885
1480686230040612,-0.626878,-0.0726024,-1.02912
1480686230062669,-0.626755,-0.072544,-1.02911
1480686230085230,-0.626748,-0.0728037,-1.02903
1480686230100269,-0.626748,-0.0728037,-1.02903
1480686230122831,-0.626813,-0.072703,-1.02907
1480686230139375,-0.627311,-0.072866,-1.02909
1480686230176473,-0.627994,-0.0735412,-1.02914
1480686230191011,-0.628192,-0.0738976,-1.0289
1480686230214072,-0.628262,-0.0740917,-1.02901
1480686230227608,-0.628314,-0.0739561,-1.02891
1480686230246660,-0.62885,-0.0739342,-1.0284
1480686230265208,-0.628628,-0.0741519,-1.02771
1480686230280248,-0.628554,-0.0740428,-1.02787
1480686230302809,-0.630416,-0.0749969,-1.02891
1480686230329380,-0.633124,-0.0751865,-1.02881
1480686230340408,-0.631873,-0.0746228,-1.02834
1480686230371493,-0.62969,-0.0743767,-1.02778
1480686230385528,-0.629685,-0.0744618,-1.02806
1480686230401571,-0.630256,-0.0746443,-1.02854
1480686230422626,-0.629533,-0.0747085,-1.02899
1480686230446692,-0.629529,-0.0747936,-1.02927
1480686230490808,-0.629462,-0.0743256,-1.02897
1480686230508355,-0.628547,-0.0740379,-1.02877
1480686230544455,-0.627732,-0.0741184,-1.02862
1480686230552976,-0.627732,-0.0741184,-1.02862
1480686230559992,-0.628245,-0.0741415,-1.02914
1480686230563000,-0.628922,-0.0740528,-1.0294
1480686230580553,-0.628986,-0.0739522,-1.02945
1480686230613634,-0.628799,-0.0739943,-1.02939
1480686230625166,-0.628622,-0.0746257,-1.02949
1480686230640206,-0.628622,-0.0746257,-1.02949
1480686230662765,-0.628809,-0.0745837,-1.02954
1480686230694348,-0.628687,-0.0745251,-1.02953
1480686230700366,-0.628687,-0.0745251,-1.02953
1480686230722925,-0.628622,-0.0746257,-1.02949
1480686230745486,-0.628347,-0.0743348,-1.02954
1480686230760525,-0.62829,-0.0741757,-1.02958
1480686230782584,-0.629439,-0.0739914,-1.02965
1480686230805645,-0.630324,-0.0748488,-1.02981
1480686230836730,-0.629102,-0.0753931,-1.02962
1480686230867811,-0.62903,-0.0757533,-1.0295
1480686230874329,-0.62989,-0.0763516,-1.02945
1480686230887867,-0.63083,-0.0771622,-1.02888
1480686230903044,-0.630897,-0.0777051,-1.02829
1480686230925104,-0.630832,-0.0778057,-1.02825
1480686230940141,-0.630657,-0.077883,-1.02835
1480686230962700,-0.632215,-0.0782568,-1.02818
1480686230986769,-0.632362,-0.0781941,-1.02804
1480686231002306,-0.631555,-0.0778407,-1.02833
1480686231025869,-0.629802,-0.0775799,-1.02846
1480686231045420,-0.629243,-0.0774326,-1.02813
1480686231062969,-0.628519,-0.0771929,-1.02736
1480686231083022,-0.627306,-0.0769248,-1.02725
1480686231106584,-0.627359,-0.0767891,-1.02714
1480686231120625,-0.628224,-0.0773016,-1.02682
1480686231142679,-0.627121,-0.0776118,-1.02657
1480686231165239,-0.626583,-0.0770657,-1.02682
1480686231183288,-0.626556,-0.0769053,-1.02714
1480686231203848,-0.626177,-0.0763315,-1.02742
1480686231228406,-0.626148,-0.0756032,-1.02749
1480686231240439,-0.625188,-0.0751923,-1.02747
1480686231262999,-0.625124,-0.075293,-1.02743
1480686231288071,-0.625188,-0.0751923,-1.02747
1480686231302605,-0.625311,-0.0752507,-1.02748
1480686231330178,-0.624646,-0.0743511,-1.02765
1480686231363265,-0.623637,-0.0739002,-1.0281
1480686231367777,-0.623597,-0.0742591,-1.02827
1480686231390338,-0.624333,-0.0747984,-1.02822
1480686231453005,-0.624937,-0.075069,-1.02836
1480686231462029,-0.625059,-0.0751275,-1.02837
1480686231484589,-0.624875,-0.0747282,-1.02965
1480686231489601,-0.6252,-0.0747929,-1.03012
1480686231503139,-0.626075,-0.0746969,-1.03059
1480686231525196,-0.626629,-0.0745496,-1.03084
1480686231541740,-0.627184,-0.0748722,-1.03082
1480686231564300,-0.627692,-0.075625,-1.03098
1480686231608920,-0.628756,-0.0767005,-1.03112
1480686231630977,-0.629864,-0.077431,-1.03135
1480686231642007,-0.63064,-0.0777115,-1.03167
1480686231653541,-0.631021,-0.0781114,-1.03174
1480686231661559,-0.631336,-0.0791661,-1.03177
1480686231685624,-0.632043,-0.080276,-1.03169
1480686231731244,-0.632511,-0.0811829,-1.03131
1480686231737264,-0.633016,-0.0820222,-1.03174
1480686231750294,-0.633083,-0.0823169,-1.03239
1480686231768343,-0.632552,-0.0824598,-1.03333
1480686231797921,-0.632461,-0.0827813,-1.03395
1480686231802936,-0.63218,-0.0833183,-1.03418
1480686231828001,-0.632761,-0.0837129,-1.03446
1480686231843041,-0.632972,-0.0829812,-1.03412
1480686231887666,-0.632614,-0.082271,-1.034
1480686231889665,-0.632426,-0.0823125,-1.03395
1480686231918242,-0.632725,-0.0822944,-1.03385
1480686231922753,-0.632696,-0.0823091,-1.03382
1480686231954338,-0.632727,-0.0817399,-1.03386
1480686231963361,-0.632576,-0.0809528,-1.03392
1480686231990434,-0.632482,-0.0808792,-1.03395
1480686232036559,-0.632681,-0.0804927,-1.0338
1480686232046082,-0.632908,-0.0804538,-1.03324
1480686232050092,-0.63277,-0.080345,-1.03282
1480686232072652,-0.632758,-0.0803096,-1.03267
1480686232083180,-0.632946,-0.0802679,-1.03272
1480686232119278,-0.632823,-0.0802092,-1.03271
1480686232142338,-0.632807,-0.0806398,-1.03318
1480686232144844,-0.633229,-0.0812495,-1.03335
1480686232200493,-0.634069,-0.0816049,-1.03335
1480686232212022,-0.634069,-0.0816049,-1.03335
1480686232260652,-0.633974,-0.0815314,-1.03337
1480686232314799,-0.633909,-0.0816317,-1.03333
1480686232331340,-0.633909,-0.0816317,-1.03333
1480686232331842,-0.634032,-0.0816905,-1.03334
1480686232338862,-0.633909,-0.0816317,-1.03333
1480686232342870,-0.633909,-0.0816317,-1.03333
1480686232365430,-0.633787,-0.0815729,-1.03332
1480686232420594,-0.633715,-0.0819327,-1.0332
1480686232423084,-0.634347,-0.0823649,-1.03302
1480686232443640,-0.634059,-0.0833354,-1.03281
1480686232458678,-0.632445,-0.0836484,-1.03309
1480686232464193,-0.629928,-0.0833261,-1.03297
1480686232485252,-0.628861,-0.0828037,-1.03283
1480686232515832,-0.629383,-0.082658,-1.0328
1480686232544909,-0.629681,-0.0826399,-1.03271
1480686232547915,-0.629968,-0.0829667,-1.03281
1480686232567969,-0.629903,-0.0830671,-1.03276
1480686232585516,-0.629968,-0.0829667,-1.03281
1480686232615596,-0.629968,-0.0829667,-1.03281
1480686232636152,-0.62994,-0.0829812,-1.03278
1480686232644174,-0.629968,-0.0829667,-1.03281
1480686232668236,-0.629845,-0.0829079,-1.0328
1480686232698817,-0.629781,-0.0830083,-1.03276
1480686232720376,-0.629968,-0.0829667,-1.03281
1480686232741430,-0.62994,-0.0829812,-1.03278
1480686232755468,-0.629968,-0.0829667,-1.03281
1480686232765996,-0.629779,-0.0831827,-1.0324
1480686232818138,-0.630335,-0.0836801,-1.03203
1480686232856737,-0.631383,-0.084032,-1.03133
1480686232861250,-0.63161,-0.0845478,-1.03076
1480686232885815,-0.629851,-0.0834352,-1.03084
1480686232891831,-0.629781,-0.0819432,-1.03083
1480686232905367,-0.629614,-0.0812815,-1.03013
1480686232927927,-0.628336,-0.0803691,-1.03008
1480686232945975,-0.628648,-0.0805742,-1.03004
1480686232975552,-0.629163,-0.0810676,-1.03028
1480686232998113,-0.629352,-0.0815941,-1.03058
1480686233044737,-0.629352,-0.0815941,-1.03058
1480686233055766,-0.629352,-0.0815941,-1.03058
1480686233118935,-0.628983,-0.0812298,-1.03066
1480686233125953,-0.628228,-0.0807392,-1.03083
1480686233130465,-0.627181,-0.0791739,-1.0319
1480686233153029,-0.626449,-0.0789279,-1.03203
1480686233168065,-0.626449,-0.0789279,-1.03203
1480686233185612,-0.626327,-0.0788692,-1.03202
1480686233205165,-0.626262,-0.0789697,-1.03198
1480686233229227,-0.626385,-0.0790285,-1.03198
1480686233268834,-0.626449,-0.0789279,-1.03203
1480686233272843,-0.627017,-0.0792859,-1.03216
1480686233355563,-0.627374,-0.0796154,-1.03193
1480686233370606,-0.627947,-0.0798885,-1.03179
1480686233386647,-0.628583,-0.0802357,-1.03133
1480686233407702,-0.629055,-0.080695,-1.03113
1480686233425750,-0.629085,-0.0808687,-1.03106
1480686233446806,-0.629149,-0.0807683,-1.03111
1480686233467864,-0.629149,-0.0807683,-1.03111
1480686233515489,-0.629723,-0.0810411,-1.03096
1480686233518497,-0.629723,-0.0810411,-1.03096
1480686233533036,-0.629658,-0.0811415,-1.03092
1480686233558102,-0.629658,-0.0811415,-1.03092
1480686233658870,-0.630472,-0.0812366,-1.03072
1480686233663883,-0.63087,-0.0812061,-1.03032
1480686233673409,-0.631312,-0.0812851,-1.02949
1480686233688449,-0.631312,-0.0812851,-1.02949
1480686233708003,-0.63171,-0.0812542,-1.0291
1480686233730561,-0.631546,-0.0809865,-1.029
1480686233748117,-0.632149,-0.0806894,-1.0289
1480686233770668,-0.632933,-0.0802292,-1.02841
1480686233791724,-0.632487,-0.0793759,-1.0283
1480686233809270,-0.631736,-0.0797359,-1.02854
1480686233895499,-0.631908,-0.0804868,-1.02861
1480686233921068,-0.632758,-0.0810495,-1.02841
1480686233928089,-0.632946,-0.0810076,-1.02846
1480686233930593,-0.632732,-0.0816513,-1.02943
1480686233947637,-0.632826,-0.0817245,-1.02941
1480686233970707,-0.632004,-0.0813209,-1.02928
1480686233988248,-0.632056,-0.081185,-1.02917
1480686234007798,-0.631797,-0.0808441,-1.0291
1480686234031862,-0.630484,-0.0802065,-1.02894
1480686234064449,-0.629389,-0.0799063,-1.02947
1480686234069463,-0.630006,-0.0802132,-1.02976
1480686234175242,-0.630006,-0.0802132,-1.02976
1480686234177749,-0.631003,-0.0797967,-1.02989
1480686234192289,-0.629598,-0.0789109,-1.03011
1480686234210337,-0.629189,-0.078906,-1.03035
1480686234228384,-0.629189,-0.078906,-1.03035
1480686234247938,-0.628558,-0.0788541,-1.03088
1480686234270499,-0.628086,-0.0783949,-1.03108
1480686234289547,-0.627414,-0.0777539,-1.03117
1480686234316620,-0.62633,-0.0771922,-1.03178
1480686234330155,-0.626808,-0.0767472,-1.03229
1480686234368759,-0.626875,-0.0764717,-1.03269
1480686234390816,-0.626516,-0.0764153,-1.03309
1480686234437943,-0.626516,-0.0764153,-1.03309
1480686234440448,-0.626516,-0.0764153,-1.03309
1480686234452486,-0.626638,-0.076474,-1.0331
1480686234469528,-0.627417,-0.0766697,-1.03314
1480686234474038,-0.62792,-0.0771285,-1.03323
1480686234489077,-0.628255,-0.0774044,-1.03349
1480686234511637,-0.628377,-0.0774632,-1.0335
1480686234528186,-0.628377,-0.0774632,-1.0335
1480686234549238,-0.629345,-0.0776175,-1.03359
1480686234577814,-0.629966,-0.0778405,-1.03361
1480686234600877,-0.629966,-0.0778405,-1.03361
1480686234631960,-0.629843,-0.0777817,-1.03361
1480686234675574,-0.630411,-0.0781403,-1.03374
1480686234709664,-0.630838,-0.0786645,-1.03363
1480686234722701,-0.631401,-0.0793716,-1.03305
1480686234731222,-0.632111,-0.0802642,-1.0311
1480686234754284,-0.630876,-0.0801288,-1.03139
1480686234768322,-0.631717,-0.0795661,-1.03185
1480686234790881,-0.632415,-0.0797236,-1.03207
1480686234810432,-0.631356,-0.0795107,-1.03226
1480686234827979,-0.632359,-0.0790101,-1.03211
1480686234850539,-0.63437,-0.0790464,-1.03179
1480686234893152,-0.635388,-0.0780268,-1.03181
1480686234917219,-0.635511,-0.0780854,-1.03182
1480686234953316,-0.634267,-0.0776402,-1.03177
1480686234964341,-0.634091,-0.0777174,-1.03188
1480686234978881,-0.634214,-0.077776,-1.03188
1480686234980386,-0.634214,-0.077776,-1.03188
1480686235000438,-0.634214,-0.077776,-1.03188
1480686235022997,-0.633224,-0.0777579,-1.03219
1480686235030517,-0.632916,-0.0779474,-1.03283
1480686235051073,-0.633252,-0.078224,-1.03309
1480686235072629,-0.633734,-0.0784385,-1.03323
1480686235091680,-0.633635,-0.0784505,-1.03353
1480686235110230,-0.632939,-0.0781186,-1.03366
1480686235132790,-0.63278,-0.0781453,-1.03364
1480686235156853,-0.633554,-0.0786012,-1.03361
1480686235201976,-0.634185,-0.0790334,-1.03343
1480686235211001,-0.634185,-0.0790334,-1.03343
1480686235231552,-0.634754,-0.0793923,-1.03356
1480686235254618,-0.634538,-0.0798294,-1.03382
1480686235261632,-0.633507,-0.079601,-1.03404
1480686235283189,-0.632938,-0.0796225,-1.03426
1480686235308257,-0.632938,-0.0796225,-1.03426
1480686235312769,-0.63377,-0.0798571,-1.03384
1480686235330816,-0.633967,-0.0800247,-1.03368
1480686235357888,-0.633844,-0.0799659,-1.03368
1480686235374432,-0.633779,-0.0800663,-1.03363
1480686235390976,-0.633967,-0.0800247,-1.03368
1480686235458656,-0.633044,-0.0799937,-1.0334
1480686235470691,-0.632243,-0.0801956,-1.03278
1480686235533355,-0.632355,-0.0808619,-1.032
1480686235541375,-0.631833,-0.0810077,-1.03203
1480686235554921,-0.631563,-0.0817543,-1.03205
1480686235557419,-0.629451,-0.0830271,-1.03256
1480686235577976,-0.629451,-0.0830271,-1.03256
1480686235593013,-0.629423,-0.0830416,-1.03253
1480686235615574,-0.629018,-0.0829511,-1.0325
1480686235630613,-0.628707,-0.0827457,-1.03254
1480686235653177,-0.628127,-0.0827321,-1.0326
1480686235711328,-0.62794,-0.0827738,-1.03255
1480686235750432,-0.627952,-0.082809,-1.03271
1480686235752942,-0.628396,-0.0832833,-1.03247
1480686235764468,-0.629034,-0.0834561,-1.03237
1480686235775498,-0.63011,-0.0841566,-1.03126
1480686235793045,-0.630084,-0.0838662,-1.02999
1480686235815104,-0.629115,-0.0840627,-1.0292
1480686235839169,-0.627966,-0.0840727,-1.02948
1480686235852708,-0.629251,-0.084725,-1.02961
1480686235870755,-0.630395,-0.0853551,-1.02959
1480686235899328,-0.630147,-0.0848438,-1.02897
1480686235912870,-0.627994,-0.0840279,-1.02846
1480686235957983,-0.627055,-0.083132,-1.02876
1480686235982048,-0.627947,-0.0831743,-1.029
1480686236013632,-0.627608,-0.0831891,-1.02971
1480686236027168,-0.626861,-0.0835614,-1.03022
1480686236035692,-0.626847,-0.0829583,-1.02981
1480686236050731,-0.625553,-0.0820959,-1.02988
1480686236073793,-0.625442,-0.0820723,-1.03003
1480686236096853,-0.625414,-0.0824663,-1.03035
1480686236110891,-0.625773,-0.0829999,-1.03082
1480686236133450,-0.626721,-0.0831893,-1.03078
1480686236153003,-0.626533,-0.0828512,-1.03038
1480686236170550,-0.626104,-0.0825029,-1.03014
1480686236224693,-0.626052,-0.0826386,-1.03025
1480686236237226,-0.626199,-0.0829557,-1.03046
1480686236260789,-0.626199,-0.0829557,-1.03046
1480686236282850,-0.626263,-0.0828551,-1.0305
1480686236285355,-0.626263,-0.0828551,-1.0305
1480686236290870,-0.626263,-0.0828551,-1.0305
1480686236320951,-0.626076,-0.082897,-1.03045
1480686236339999,-0.62655,-0.0831815,-1.03061
1480686236350528,-0.627277,-0.0835118,-1.03076
1480686236388628,-0.627277,-0.0835118,-1.03076
1480686236394144,-0.626655,-0.0834648,-1.03038
1480686236411190,-0.626748,-0.0829701,-1.03011
1480686236433251,-0.626748,-0.0829701,-1.03011
1480686236460821,-0.627603,-0.083274,-1.02999
1480686236484387,-0.627978,-0.0835531,-1.02964
1480686236499423,-0.627488,-0.0840783,-1.03031
1480686236531007,-0.628185,-0.0838549,-1.03017
1480686236543040,-0.627064,-0.0836449,-1.02979
1480686236553571,-0.626039,-0.0833334,-1.02974
1480686236576128,-0.62605,-0.0833686,-1.02989
1480686236598687,-0.626556,-0.0830967,-1.03033
1480686236625258,-0.626743,-0.0830548,-1.03038
1480686236651830,-0.625215,-0.0830279,-1.03014
1480686236664362,-0.625215,-0.0830279,-1.03014
1480686236673386,-0.625215,-0.0830279,-1.03014
1480686236695946,-0.625759,-0.0829519,-1.03041
1480686236723018,-0.625759,-0.0829519,-1.03041
1480686236748086,-0.625759,-0.0829519,-1.03041
1480686236763626,-0.625062,-0.0827955,-1.0302
1480686236776661,-0.625127,-0.082695,-1.03024
1480686236805236,-0.625249,-0.0827537,-1.03025
1480686236815766,-0.625249,-0.0827537,-1.03025
1480686236838325,-0.624589,-0.0828907,-1.0304
1480686236859380,-0.624589,-0.0828907,-1.0304
1480686236926559,-0.624524,-0.0829913,-1.03036
1480686236940597,-0.624589,-0.0828907,-1.0304
1480686236952129,-0.625279,-0.0829273,-1.03018
1480686236964661,-0.625635,-0.0830683,-1.03005
1480686236973184,-0.625986,-0.0830894,-1.0295
1480686236975189,-0.62605,-0.0829888,-1.02954
1480686236994742,-0.625353,-0.0832124,-1.02967
1480686237046377,-0.626537,-0.0834963,-1.02975
1480686237056405,-0.626549,-0.0835316,-1.0299
1480686237068939,-0.625641,-0.0833634,-1.03013
1480686237079967,-0.624644,-0.0826579,-1.02976
1480686237093503,-0.623514,-0.0822385,-1.02957
1480686237115061,-0.62389,-0.0821671,-1.02993
1480686237136621,-0.624013,-0.0822258,-1.02994
1480686237152663,-0.623207,-0.0818705,-1.03022
1480686237174719,-0.622283,-0.0817513,-1.03057
1480686237198785,-0.622219,-0.0818519,-1.03053
1480686237250421,-0.622283,-0.0817513,-1.03057
1480686237259445,-0.621904,-0.0811763,-1.03085
1480686237264960,-0.621782,-0.0811175,-1.03084
1480686237272480,-0.622227,-0.0814161,-1.03096
1480686237302564,-0.622227,-0.0814161,-1.03096
1480686237316096,-0.622017,-0.0810243,-1.03105
1480686237332640,-0.622017,-0.0810243,-1.03105
1480686237355702,-0.622981,-0.0813525,-1.03079
1480686237376757,-0.622981,-0.0813525,-1.03079
1480686237452962,-0.622344,-0.08118,-1.03089
1480686237455465,-0.622117,-0.0808374,-1.03111
1480686237478026,-0.622304,-0.0807956,-1.03116
1480686237497578,-0.62224,-0.0808962,-1.03112
1480686237526153,-0.622117,-0.0808374,-1.03111
1480686237534677,-0.622182,-0.0807368,-1.03115
1480686237563252,-0.62217,-0.0807019,-1.031
1480686237572276,-0.62221,-0.0807224,-1.03118
1480686237602864,-0.622146,-0.0808231,-1.03114
1480686237617398,-0.622526,-0.0812223,-1.03122
1480686237632437,-0.622648,-0.0812811,-1.03122
1480686237657002,-0.62262,-0.0812955,-1.03119
1480686237678058,-0.622608,-0.0812605,-1.03104
1480686237691594,-0.622526,-0.0812223,-1.03122
1480686237721173,-0.622959,-0.0814861,-1.03119
1480686237743232,-0.623082,-0.0815449,-1.03119
1480686237751755,-0.623134,-0.0814093,-1.03108
1480686237780831,-0.623012,-0.0813506,-1.03108
1480686237797876,-0.623012,-0.0813506,-1.03108
1480686237819436,-0.623024,-0.0813855,-1.03123
1480686237834975,-0.622959,-0.0814861,-1.03119
1480686237863551,-0.623024,-0.0813855,-1.03123
1480686237871573,-0.623012,-0.0813506,-1.03108
1480686237908169,-0.623012,-0.0813506,-1.03108
1480686237941258,-0.62304,-0.0813362,-1.03111
1480686237944266,-0.622048,-0.0810222,-1.03134
1480686237969836,-0.621663,-0.0807071,-1.03154
1480686237991391,-0.621894,-0.0801432,-1.03203
1480686238015957,-0.622185,-0.0779707,-1.03287
1480686238020973,-0.622281,-0.0770337,-1.03393
1480686238037514,-0.622846,-0.0769215,-1.03434
1480686238058069,-0.625009,-0.0762751,-1.03441
1480686238076116,-0.626776,-0.0752786,-1.03453
1480686238097171,-0.626841,-0.0751781,-1.03457
1480686238118731,-0.626279,-0.0756824,-1.03476
1480686238134773,-0.62672,-0.0765365,-1.03488
1480686238157333,-0.628137,-0.0769064,-1.03482
1480686238178390,-0.628125,-0.0768714,-1.03467
1480686238210475,-0.627063,-0.0761735,-1.03488
1480686238219499,-0.62632,-0.0758914,-1.03485
1480686238247572,-0.626348,-0.0758766,-1.03488
1480686238270133,-0.626765,-0.0761912,-1.03497
1480686238315252,-0.626952,-0.0761496,-1.03502
1480686238317762,-0.626556,-0.0757991,-1.03507
1480686238352856,-0.626001,-0.0754754,-1.03509
1480686238354361,-0.625879,-0.0754165,-1.03508
1480686238359870,-0.625691,-0.0754582,-1.03503
1480686238374912,-0.627082,-0.0759488,-1.03511
1480686238397470,-0.627804,-0.0759861,-1.03519
1480686238418528,-0.627804,-0.0759861,-1.03519
1480686238435075,-0.627804,-0.0759861,-1.03519
1480686238463647,-0.627542,-0.0757294,-1.03539
1480686238480191,-0.628669,-0.0758579,-1.03551
1480686238502253,-0.629799,-0.0762813,-1.03569
1480686238548875,-0.62982,-0.0761462,-1.0353
1480686238562911,-0.629028,-0.0759143,-1.0351
1480686238565418,-0.628906,-0.0758555,-1.0351
1480686238584971,-0.628738,-0.0756725,-1.03528
1480686238608030,-0.629501,-0.0757304,-1.03554
1480686238636606,-0.629501,-0.0757304,-1.03554
1480686238652651,-0.629443,-0.0755712,-1.03557
1480686238669198,-0.629378,-0.0756715,-1.03553
1480686238674207,-0.630338,-0.0760865,-1.03554
1480686238697268,-0.63015,-0.076128,-1.03549
1480686238719832,-0.630615,-0.0762039,-1.03585
