timestamp,x,y,z
1480686048056384,0.0200195,-0.603516,0.842285
1480686048086460,0.0131836,-0.600098,0.842285
1480686048110022,0.0166016,-0.594727,0.842773
1480686048116038,0.0209961,-0.588379,0.841309
1480686048144614,0.0258789,-0.591309,0.843262
1480686048168177,0.0224609,-0.601074,0.849121
1480686048183718,0.019043,-0.602539,0.844238
1480686048205779,0.0307617,-0.588867,0.838379
1480686048226832,0.0366211,-0.583496,0.835449
1480686048237863,0.0224609,-0.598145,0.836426
1480686048258416,0.0170898,-0.59375,0.856934
1480686048279973,0.00488281,-0.57666,0.863281
1480686048297520,0.00683594,-0.571777,0.852051
1480686048319579,0.0253906,-0.571777,0.854492
1480686048340635,0.0258789,-0.586914,0.852051
1480686048363195,0.0185547,-0.585938,0.856445
1480686048384251,0.00878906,-0.591309,0.854492
1480686048416336,0.0151367,-0.589844,0.839844
1480686048418843,0.0249023,-0.59082,0.84082
1480686048445915,0.0249023,-0.573242,0.854492
1480686048460956,0.0234375,-0.580078,0.848145
1480686048491036,0.0131836,-0.603516,0.833984
1480686048506076,0.00976563,-0.606445,0.845215
1480686048521116,0.0234375,-0.568359,0.855469
1480686048535653,0.0200195,-0.555176,0.853027
1480686048558715,0.0249023,-0.600098,0.842285
1480686048586789,0.0136719,-0.597656,0.852051
1480686048609349,0.0244141,-0.588379,0.856445
1480686048624390,0.0209961,-0.599121,0.841309
1480686048640933,-0.0371094,-0.586914,0.852051
1480686048663994,0.015625,-0.577637,0.867676
1480686048708112,0.0488281,-0.532715,0.870605
1480686048724656,0.046875,-0.604492,0.844727
1480686048739199,0.0131836,-0.649414,0.819824
1480686048741200,0.0410156,-0.588379,0.842773
1480686048760752,0.0307617,-0.547363,0.846191
1480686048775291,0.03125,-0.588867,0.847168
1480686048798853,0.0219727,-0.625,0.836426
1480686048820914,0.0234375,-0.602539,0.834961
1480686048834950,0.0273438,-0.567383,0.847168
1480686048858512,0.0244141,-0.57373,0.857422
1480686048881072,0.0224609,-0.583984,0.847168
1480686048902128,0.015625,-0.611816,0.837891
1480686048919173,0.0292969,-0.609863,0.849121
1480686048940731,0.03125,-0.581543,0.848145
1480686048965296,0.0234375,-0.569336,0.841797
1480686048985851,0.0268555,-0.599121,0.847656
1480686049000891,0.0249023,-0.617676,0.850098
1480686049022450,0.0234375,-0.593262,0.84375
1480686049046011,0.0249023,-0.581055,0.859863
1480686049067067,0.0380859,-0.578125,0.835938
1480686049089628,0.0419922,-0.589844,0.841797
1480686049098652,0.0268555,-0.589355,0.847168
1480686049120710,0.015625,-0.609375,0.841797
1480686049141766,0.0253906,-0.597168,0.853027
1480686049158811,0.0229492,-0.565918,0.854492
1480686049196410,0.0322266,-0.5625,0.848633
1480686049218972,0.0483398,-0.600098,0.841309
1480686049221478,0.046875,-0.645996,0.814941
1480686049243034,0.0175781,-0.613281,0.820313
1480686049263589,0.0209961,-0.575684,0.868652
1480686049293167,0.019043,-0.499512,0.875
1480686049301189,0.0283203,-0.563965,0.872559
1480686049321745,0.00927734,-0.619629,0.852539
1480686049338791,0.0146484,-0.604492,0.847656
1480686049360848,0.0229492,-0.570313,0.862305
1480686049381903,0.027832,-0.555176,0.855469
1480686049405971,0.0234375,-0.582031,0.852539
1480686049423019,0.0219727,-0.584961,0.84375
1480686049444570,0.0219727,-0.593262,0.862305
1480686049465630,0.027832,-0.562012,0.871582
1480686049504229,0.0253906,-0.539551,0.864746
1480686049506738,0.0078125,-0.59082,0.848145
1480686049519770,-0.00585938,-0.616211,0.85791
1480686049542832,0.0205078,-0.581055,0.85791
1480686049563888,0.0410156,-0.547852,0.851074
1480686049577424,0.0258789,-0.584961,0.833984
1480686049600991,0.0200195,-0.632813,0.824707
1480686049623547,0.00732422,-0.609375,0.832031
1480686049644604,0.0205078,-0.595703,0.850098
1480686049661146,0.0219727,-0.587402,0.849121
1480686049683205,0.0244141,-0.584473,0.833496
1480686049697743,0.034668,-0.599609,0.842773
1480686049720808,0.0229492,-0.59082,0.853027
1480686049743365,0.0102539,-0.589844,0.856934
1480686049758405,0.019043,-0.584961,0.849609
1480686049780965,0.0170898,-0.600586,0.847168
1480686049803526,0.0263672,-0.574707,0.842773
1480686049818565,0.0268555,-0.587891,0.841309
1480686049846640,0.0224609,-0.605469,0.833008
1480686049863183,0.0200195,-0.609375,0.841309
1480686049877723,0.0234375,-0.581543,0.851074
1480686049900783,0.0273438,-0.568848,0.849609
1480686049923848,0.0214844,-0.589355,0.849121
1480686049944902,0.0141602,-0.605469,0.852051
1480686049966961,0.0175781,-0.599121,0.849609
1480686049983503,0.027832,-0.581543,0.843262
1480686050005565,0.0268555,-0.57959,0.845215
1480686050020605,0.0327148,-0.59082,0.838379
1480686050044667,0.0283203,-0.597168,0.837402
1480686050071743,0.0229492,-0.602539,0.847168
1480686050080763,0.0219727,-0.589355,0.846191
1480686050111345,0.0224609,-0.586914,0.84668
1480686050127386,0.0244141,-0.587891,0.843262
1480686050140923,0.0219727,-0.59668,0.850586
1480686050164986,0.0166016,-0.602539,0.848145
1480686050192058,0.0244141,-0.586914,0.838379
1480686050201082,0.0317383,-0.583984,0.843262
1480686050223141,0.0332031,-0.578125,0.852539
1480686050245199,0.0273438,-0.59375,0.847656
1480686050268261,0.0268555,-0.605469,0.846191
1480686050283802,0.0268555,-0.604004,0.842773
1480686050304359,0.0239258,-0.584961,0.848145
1480686050323410,0.0224609,-0.571289,0.849121
1480686050374043,0.0244141,-0.585938,0.847168
1480686050376549,0.0268555,-0.604004,0.850586
1480686050412145,0.0200195,-0.611816,0.846191
1480686050416655,0.0273438,-0.588867,0.845703
1480686050427183,0.0273438,-0.571777,0.84668
1480686050440722,0.0283203,-0.580566,0.841797
1480686050470800,0.0263672,-0.607422,0.850586
1480686050485839,0.0219727,-0.602539,0.841309
1480686050500378,0.0288086,-0.591797,0.844727
1480686050523441,0.0253906,-0.574707,0.842773
1480686050545498,0.0341797,-0.581543,0.845703
1480686050574576,0.0219727,-0.59668,0.843262
1480686050583098,0.0214844,-0.608398,0.846191
1480686050615183,0.0219727,-0.599609,0.842773
1480686050634235,0.0288086,-0.577148,0.850586
1480686050672341,0.0302734,-0.569336,0.850098
1480686050688880,0.0229492,-0.59375,0.844238
1480686050691385,0.015625,-0.61377,0.84668
1480686050710938,0.0170898,-0.606445,0.839844
1480686050734000,0.0307617,-0.570313,0.84668
1480686050740517,0.0351563,-0.574219,0.852539
1480686050764079,0.0244141,-0.59375,0.839844
1480686050787143,0.0239258,-0.62207,0.828613
1480686050800175,0.0288086,-0.617676,0.839844
1480686050824743,0.0273438,-0.578613,0.856445
1480686050853317,0.0410156,-0.560547,0.859863
1480686050860336,0.0224609,-0.574707,0.849121
1480686050913979,0.0395508,-0.62793,0.842773
1480686050918490,0.0292969,-0.626953,0.830078
1480686050930521,0.0341797,-0.604004,0.832031
1480686050950576,0.0366211,-0.58252,0.849121
1480686050965615,0.0234375,-0.562012,0.857422
1480686050988176,0.0424805,-0.556152,0.865723
1480686051004720,0.0229492,-0.587402,0.868164
1480686051033799,0.0219727,-0.602051,0.846191
1480686051063374,0.0405273,-0.585938,0.837402
1480686051078416,0.0327148,-0.589844,0.84082
1480686051086437,0.03125,-0.593262,0.850586
1480686051106992,0.0229492,-0.589844,0.847656
1480686051131055,0.0224609,-0.594238,0.850586
1480686051145594,0.0229492,-0.575684,0.850586
1480686051166650,0.0239258,-0.578613,0.85498
1480686051184698,0.0307617,-0.566895,0.866699
1480686051211771,0.0136719,-0.592285,0.842285
1480686051243354,0.0371094,-0.644043,0.836914
1480686051252378,0.0244141,-0.599609,0.829102
1480686051265913,0.0209961,-0.574219,0.845703
1480686051286971,0.0209961,-0.570801,0.854004
1480686051303013,0.0341797,-0.60498,0.851074
1480686051348634,0.0185547,-0.609863,0.845703
1480686051352143,0.0336914,-0.59082,0.845215
1480686051369689,0.03125,-0.568848,0.853516
1480686051408794,0.0322266,-0.577637,0.849121
1480686051411301,0.0249023,-0.595215,0.844238
1480686051438373,0.0332031,-0.604004,0.835449
1480686051445892,0.0439453,-0.60498,0.834473
1480686051468453,0.0170898,-0.570801,0.841797
1480686051482991,0.03125,-0.575684,0.867188
1480686051506553,0.0175781,-0.563477,0.874512
1480686051536133,0.0200195,-0.594727,0.861328
1480686051542650,0.0146484,-0.600586,0.847168
1480686051565711,0.0268555,-0.573242,0.837891
1480686051589276,0.0297852,-0.584961,0.850586
1480686051626372,0.0244141,-0.583984,0.850586
1480686051628878,0.0229492,-0.583008,0.848145
1480686051661465,0.0253906,-0.596191,0.847168
1480686051761230,0.0263672,-0.59082,0.841309
1480686051783791,0.0170898,-0.571289,0.851563
1480686051797828,0.0175781,-0.583008,0.847168
1480686051823897,0.0229492,-0.575684,0.849121
1480686051835930,0.0161133,-0.595215,0.844238
1480686051849466,0.0229492,-0.609375,0.847168
1480686051866009,0.0229492,-0.588379,0.849121
1480686051888571,0.0258789,-0.569336,0.85498
1480686051909625,0.0234375,-0.571777,0.850098
1480686051925668,0.0288086,-0.601074,0.845215
1480686051948228,0.0170898,-0.600586,0.842773
1480686051984826,0.0224609,-0.608887,0.850586
1480686052014405,0.015625,-0.582031,0.850586
1480686052046991,0.0244141,-0.581543,0.844727
1480686052061029,0.0292969,-0.594238,0.843262
1480686052068549,0.0209961,-0.597168,0.850098
1480686052089107,0.0185547,-0.582031,0.848633
1480686052105648,0.0332031,-0.582031,0.844238
1480686052129210,0.0283203,-0.59082,0.847168
1480686052151268,0.0239258,-0.605957,0.848633
1480686052179343,0.0200195,-0.594727,0.845703
1480686052188368,0.0283203,-0.583496,0.846191
1480686052216943,0.0297852,-0.571289,0.84082
1480686052227470,0.0297852,-0.589844,0.847168
1480686052248025,0.0253906,-0.593262,0.853027
1480686052300666,0.0263672,-0.59668,0.845703
1480686052347289,0.0234375,-0.592285,0.850586
1480686052352303,0.0234375,-0.57959,0.845215
1480686052368847,0.0283203,-0.610352,0.840332
1480686052390906,0.0288086,-0.596191,0.848633
1480686052405947,0.0292969,-0.560547,0.848633
1480686052436026,0.034668,-0.561523,0.861328
1480686052457083,0.0180664,-0.584961,0.849121
1480686052472125,0.0327148,-0.616211,0.834961
1480686052518746,0.0175781,-0.614258,0.851074
1480686052521253,0.0161133,-0.571777,0.850586
1480686052542308,0.0332031,-0.56543,0.851074
1480686052555851,0.0200195,-0.586914,0.85498
1480686052570884,0.019043,-0.598633,0.858398
1480686052600964,0.0185547,-0.604492,0.849121
1480686052615502,0.0224609,-0.599121,0.843262
1480686052631043,0.0249023,-0.577148,0.84668
1480686052653103,0.0268555,-0.581055,0.850586
1480686052675662,0.0200195,-0.589844,0.857422
1480686052690702,0.0161133,-0.598633,0.850098
1480686052705244,0.019043,-0.591797,0.849121
1480686052728804,0.0258789,-0.58252,0.850586
1480686052750862,0.0307617,-0.577637,0.84082
1480686052765401,0.0209961,-0.598145,0.84082
1480686052794478,0.0234375,-0.60791,0.851563
1480686052877198,0.0200195,-0.57666,0.851563
1480686052901262,0.0141602,-0.584473,0.851074
1480686052909786,0.0195313,-0.605957,0.845215
1480686052911289,0.00976563,-0.588379,0.849609
1480686052931342,0.0288086,-0.583496,0.850098
1480686052951897,0.0170898,-0.57373,0.84375
1480686052968442,0.0253906,-0.60498,0.842285
1480686052991001,0.0234375,-0.599121,0.84375
1480686053013060,0.0224609,-0.591309,0.856445
1480686053028100,0.0288086,-0.582031,0.841309
1480686053074724,0.0283203,-0.585938,0.844727
1480686053094777,0.0249023,-0.585449,0.84082
1480686053104804,0.015625,-0.597656,0.845215
1480686053110820,0.0146484,-0.602539,0.848145
1480686053154937,0.0170898,-0.594238,0.850098
1480686053171986,0.0273438,-0.579102,0.84668
1480686053185518,0.0302734,-0.584473,0.844727
1480686053199556,0.0239258,-0.598633,0.84668
1480686053208580,0.0234375,-0.600586,0.847656
1480686053231640,0.0253906,-0.595215,0.849609
1480686053253700,0.0317383,-0.583984,0.842773
1480686053268238,0.0200195,-0.597168,0.839355
1480686053351459,0.0288086,-0.596191,0.871582
1480686053353968,0.0273438,-0.584961,0.855469
1480686053406107,0.00585938,-0.533691,0.852539
1480686053413123,0.0136719,-0.572754,0.865723
1480686053424654,0.0136719,-0.584473,0.856934
1480686053433176,0.000976563,-0.594727,0.870605
1480686053448216,0.0112305,-0.567383,0.846191
1480686053470777,0.0297852,-0.585449,0.851563
1480686053499354,0.0209961,-0.588379,0.852051
1480686053510884,0.0244141,-0.61377,0.839844
1480686053531438,0.0200195,-0.602051,0.841309
1480686053560515,0.0224609,-0.581055,0.859863
1480686053604133,0.0249023,-0.566895,0.848145
1480686053639230,0.0292969,-0.578125,0.852051
1480686053659278,0.00732422,-0.594727,0.85791
1480686053660782,0.0141602,-0.594238,0.843262
1480686053681337,0.0302734,-0.571289,0.861816
1480686053712419,0.0317383,-0.569824,0.842285
1480686053724452,0.03125,-0.606445,0.843262
1480686053733477,0.00878906,-0.600586,0.838867
1480686053754536,0.0180664,-0.597168,0.843262
1480686053771077,0.0180664,-0.566406,0.851563
1480686053793636,0.00830078,-0.564941,0.866699
1480686053837252,0.0258789,-0.592285,0.848145
1480686053861315,-0.00195313,-0.593262,0.842285
1480686053863822,0.0268555,-0.602051,0.857422
1480686053899417,0.0185547,-0.57959,0.858887
1480686053904431,0.015625,-0.583496,0.850586
1480686053913955,0.0141602,-0.595215,0.837891
1480686053936016,0.0268555,-0.592285,0.858398
1480686053958072,0.0263672,-0.586426,0.85498
1480686053981635,0.0185547,-0.591797,0.852051
1480686054002203,0.0341797,-0.584961,0.838379
1480686054012217,0.0234375,-0.598633,0.831543
1480686054034275,0.0180664,-0.592773,0.851563
1480686054054329,0.0151367,-0.583496,0.854492
1480686054070873,0.0175781,-0.57666,0.853516
1480686054093433,0.0361328,-0.585938,0.844238
1480686054129028,0.034668,-0.586914,0.842285
1480686054139556,0.027832,-0.593262,0.843262
1480686054160882,0.0117188,-0.603516,0.847168
1480686054174419,0.0117188,-0.594238,0.858398
1480686054190963,0.0239258,-0.564453,0.846191
1480686054221043,0.0361328,-0.572754,0.849609
1480686054236084,0.0166016,-0.619141,0.839355
1480686054258141,0.0117188,-0.617188,0.845215
1480686054273682,0.00732422,-0.568848,0.85791
1480686054295740,0.0249023,-0.562012,0.844727
1480686054311282,0.0229492,-0.590332,0.845703
1480686054340861,0.0239258,-0.588379,0.846191
1480686054356403,0.00830078,-0.594238,0.84668
1480686054378460,0.015625,-0.585449,0.850586
1480686054392999,0.0180664,-0.571777,0.853516
1480686054415560,0.0185547,-0.583008,0.841797
1480686054430098,0.0263672,-0.601074,0.839355
1480686054460679,0.0263672,-0.586914,0.848633
1480686054483239,0.0185547,-0.587402,0.847656
1480686054491762,0.0175781,-0.589355,0.847656
1480686054513319,0.0180664,-0.57959,0.847168
1480686054536382,0.0239258,-0.587891,0.851074
1480686054565959,0.0224609,-0.589844,0.842773
1480686054587017,0.0205078,-0.600586,0.850586
1480686054596040,0.019043,-0.59082,0.842773
1480686054610077,0.03125,-0.58252,0.841309
1480686054639154,0.0234375,-0.583008,0.842773
1480686054664721,0.0268555,-0.586914,0.854004
1480686054694802,0.00683594,-0.599609,0.852051
1480686054699314,0.00878906,-0.59082,0.853516
1480686054716360,0.0317383,-0.575195,0.852539
1480686054739924,0.0424805,-0.55127,0.849609
1480686054760978,0.0463867,-0.620117,0.835938
1480686054784040,0.00195313,-0.645996,0.821777
1480686054797074,0.0136719,-0.612305,0.840332
1480686054813117,0.0151367,-0.566406,0.842285
1480686054835678,0.027832,-0.573242,0.845215
1480686054864253,0.0229492,-0.609863,0.84668
1480686054875282,0.0146484,-0.600098,0.84375
1480686054897341,0.0151367,-0.586426,0.854492
1480686054931431,0.00976563,-0.586426,0.853516
1480686054950984,0.0200195,-0.586426,0.84375
1480686054955996,0.00537109,-0.595215,0.843262
1480686054977053,0.00927734,-0.607422,0.839844
1480686054993097,0.0170898,-0.602051,0.848633
1480686055015655,0.0170898,-0.588379,0.841797
1480686055044733,0.0209961,-0.585449,0.84668
1480686055053758,0.0288086,-0.590332,0.841797
1480686055098876,0.019043,-0.602051,0.84375
1480686055101386,0.012207,-0.606445,0.848633
1480686055118931,0.0141602,-0.593262,0.848633
1480686055150012,0.0131836,-0.589844,0.845215
1480686055159037,0.0224609,-0.583008,0.84668
1480686055173074,0.0161133,-0.592285,0.84375
1480686055195634,0.00732422,-0.605469,0.849121
1480686055218195,0.0170898,-0.602539,0.845215
1480686055248775,0.0185547,-0.584473,0.847656
1480686055255795,0.0205078,-0.571777,0.852539
1480686055278354,0.0195313,-0.60791,0.835449
1480686055292892,0.0273438,-0.626465,0.836914
1480686055316455,0.0239258,-0.60791,0.834473
1480686055353054,0.0288086,-0.586426,0.836914
1480686055355561,0.0244141,-0.593262,0.836914
1480686055375612,0.0209961,-0.595215,0.834961
1480686055407197,0.0151367,-0.602051,0.843262
1480686055430257,0.0166016,-0.603516,0.844238
1480686055452818,0.0249023,-0.601563,0.840332
1480686055473875,0.03125,-0.585938,0.836914
1480686055479390,0.0390625,-0.584961,0.838867
1480686055503455,0.0317383,-0.598633,0.839355
1480686055518493,0.0161133,-0.608887,0.843262
1480686055540551,0.0102539,-0.584961,0.839355
1480686055556095,0.0112305,-0.58252,0.853516
1480686055578152,0.00927734,-0.57666,0.852051
1480686055600711,0.0151367,-0.56543,0.866211
1480686055623772,0.0244141,-0.563965,0.861328
1480686055676914,0.0151367,-0.608887,0.855469
1480686055736574,0.0117188,-0.586426,0.854492
1480686055743092,0.0297852,-0.572754,0.848633
1480686055764647,0.015625,-0.586914,0.838379
1480686055779687,0.0249023,-0.570313,0.845215
1480686055796732,0.0102539,-0.582031,0.861816
1480686055818290,0.00488281,-0.586914,0.854004
1480686055846865,0.0117188,-0.600586,0.857422
1480686055856395,0.015625,-0.576172,0.863281
1480686055886472,0.0209961,-0.568359,0.852051
1480686055902514,0.015625,-0.594238,0.830566
1480686056035367,0.0151367,-0.624512,0.840332
1480686056041382,0.0239258,-0.606445,0.858887
1480686056064444,0.0219727,-0.572266,0.843262
1480686056080988,0.0239258,-0.602051,0.845703
1480686056095526,0.0273438,-0.604492,0.83252
1480686056125607,0.0258789,-0.594727,0.847656
1480686056148166,0.0136719,-0.597168,0.847656
1480686056155689,0.00390625,-0.595703,0.838379
1480686056284531,0.0195313,-0.597168,0.838379
1480686056298566,0.0200195,-0.59082,0.835449
1480686056305086,0.0219727,-0.592773,0.836426
1480686056321632,0.0224609,-0.591797,0.839355
1480686056341681,0.0170898,-0.604492,0.84375
1480686056358225,0.0141602,-0.599121,0.844238
1480686056380785,0.00976563,-0.59375,0.847656
1480686056395324,0.0224609,-0.591309,0.838379
1480686056418887,0.0258789,-0.59082,0.837891
1480686056484561,0.0195313,-0.605469,0.839355
1480686056524669,0.0180664,-0.61084,0.841797
1480686056552743,0.0175781,-0.598633,0.842773
1480686056577309,0.0283203,-0.600098,0.838379
1480686056598866,0.0185547,-0.613281,0.842285
1480686056601372,0.0195313,-0.608887,0.84375
