timestamp,x,y,z,w
1480686229082564,0.284119,-0.121277,0.477661,-0.822449
1480686229105625,0.28418,-0.121277,0.477661,-0.822388
1480686229114148,0.283752,-0.121216,0.4776,-0.822632
1480686229180323,0.283081,-0.121033,0.477783,-0.822754
1480686229182830,0.283081,-0.121094,0.478027,-0.822632
1480686229197369,0.283447,-0.121521,0.478027,-0.822388
1480686229200378,0.283813,-0.121826,0.478088,-0.822205
1480686229232963,0.283569,-0.121765,0.478149,-0.822266
1480686229241486,0.283081,-0.121643,0.478271,-0.822388
1480686229255025,0.28363,-0.121765,0.478271,-0.822205
1480686229269561,0.284119,-0.122009,0.47821,-0.822021
1480686229293123,0.283997,-0.122009,0.478149,-0.822083
1480686229337241,0.283997,-0.122009,0.47821,-0.822083
1480686229346264,0.284302,-0.121948,0.478333,-0.821899
1480686229360302,0.284668,-0.121948,0.478271,-0.821838
1480686229389379,0.285034,-0.121765,0.478149,-0.821777
1480686229410938,0.285278,-0.121643,0.477905,-0.821838
1480686229427481,0.285706,-0.121704,0.477478,-0.82196
1480686229435001,0.285889,-0.121399,0.477234,-0.822083
1480686229455556,0.286133,-0.120972,0.477234,-0.822021
1480686229478617,0.286011,-0.120667,0.477539,-0.82196
1480686229495661,0.286499,-0.120911,0.477661,-0.821655
1480686229517219,0.287231,-0.12146,0.477173,-0.821594
1480686229532259,0.286865,-0.121216,0.477051,-0.821899
1480686229554822,0.286316,-0.121155,0.477051,-0.822083
1480686229575875,0.286133,-0.121277,0.477112,-0.822083
1480686229592419,0.286438,-0.121643,0.477112,-0.821899
1480686229615983,0.286316,-0.121582,0.477112,-0.82196
1480686229637541,0.286011,-0.121399,0.477051,-0.822144
1480686229712740,0.286133,-0.121155,0.476868,-0.822205
1480686229715246,0.286438,-0.121033,0.476746,-0.822205
1480686229736302,0.286743,-0.121216,0.476746,-0.822083
1480686229750841,0.286499,-0.121338,0.476746,-0.822144
1480686229756355,0.286133,-0.121216,0.476868,-0.822266
1480686229778414,0.286072,-0.121216,0.476868,-0.822266
1480686229794958,0.286072,-0.121216,0.476868,-0.822266
1480686229816014,0.286072,-0.121338,0.477051,-0.822144
1480686229833060,0.286194,-0.121582,0.477295,-0.821899
1480686229855620,0.285522,-0.121521,0.477356,-0.822083
1480686229883695,0.284363,-0.121094,0.477478,-0.82251
1480686229899737,0.284302,-0.121094,0.477539,-0.82251
1480686229917284,0.284729,-0.121338,0.477539,-0.822327
1480686229943354,0.285217,-0.121582,0.477539,-0.822083
1480686229959897,0.285217,-0.121582,0.477539,-0.822083
1480686229998499,0.285156,-0.121582,0.477539,-0.822083
1480686230005518,0.285156,-0.121521,0.4776,-0.822083
1480686230007022,0.2854,-0.121582,0.477478,-0.822083
1480686230019558,0.2854,-0.121643,0.477478,-0.822021
1480686230040612,0.285217,-0.121582,0.4776,-0.822083
1480686230062669,0.285156,-0.121582,0.4776,-0.822083
1480686230085230,0.285217,-0.12146,0.4776,-0.822083
1480686230100269,0.285217,-0.12146,0.4776,-0.822083
1480686230122831,0.285217,-0.121521,0.4776,-0.822083
1480686230139375,0.285461,-0.121582,0.4776,-0.82196
1480686230176473,0.285889,-0.12146,0.477661,-0.821838
1480686230191011,0.286072,-0.121338,0.4776,-0.821777
1480686230214072,0.286133,-0.121277,0.477661,-0.821777
1480686230227608,0.286133,-0.121338,0.4776,-0.821777
1480686230246660,0.286377,-0.121399,0.477356,-0.821838
1480686230265208,0.286377,-0.121155,0.477112,-0.822021
1480686230280248,0.286316,-0.121216,0.477173,-0.82196
1480686230302809,0.287231,-0.121399,0.4776,-0.821411
1480686230329380,0.288391,-0.121948,0.477417,-0.821045
1480686230340408,0.287781,-0.121826,0.477234,-0.82135
1480686230371493,0.286865,-0.121338,0.477112,-0.821777
1480686230385528,0.286865,-0.121338,0.477234,-0.821716
1480686230401571,0.287109,-0.12146,0.477417,-0.821533
1480686230422626,0.286804,-0.121338,0.477661,-0.821472
1480686230446692,0.286804,-0.121338,0.477783,-0.821411
1480686230490808,0.286682,-0.12146,0.4776,-0.821594
1480686230508355,0.286255,-0.121338,0.477539,-0.821777
1480686230544455,0.28595,-0.121094,0.477539,-0.821899
1480686230552976,0.28595,-0.121094,0.477539,-0.821899
1480686230559992,0.286133,-0.121277,0.477722,-0.821716
1480686230563000,0.286377,-0.121521,0.477783,-0.821533
1480686230580553,0.286377,-0.121582,0.477783,-0.821533
1480686230613634,0.286316,-0.121521,0.477783,-0.821533
1480686230625166,0.286377,-0.121216,0.477905,-0.821533
1480686230640206,0.286377,-0.121216,0.477905,-0.821533
1480686230662765,0.286438,-0.121277,0.477905,-0.821533
1480686230694348,0.286377,-0.121277,0.477905,-0.821533
1480686230700366,0.286377,-0.121277,0.477905,-0.821533
1480686230722925,0.286377,-0.121216,0.477905,-0.821533
1480686230745486,0.286194,-0.121277,0.477905,-0.821594
1480686230760525,0.286133,-0.121338,0.477905,-0.821594
1480686230782584,0.28656,-0.121704,0.477844,-0.821411
1480686230805645,0.287109,-0.121582,0.477966,-0.821167
1480686230836730,0.286743,-0.121033,0.478027,-0.82135
1480686230867811,0.286804,-0.12085,0.478027,-0.82135
1480686230874329,0.287292,-0.120789,0.478027,-0.821228
1480686230887867,0.287903,-0.120605,0.477844,-0.821106
1480686230903044,0.288086,-0.1203,0.477661,-0.821228
1480686230925104,0.288086,-0.120239,0.477661,-0.821228
1480686230940141,0.288025,-0.120178,0.477722,-0.821228
1480686230962700,0.288757,-0.120361,0.4776,-0.821045
1480686230986769,0.288818,-0.120422,0.477539,-0.820984
1480686231002306,0.288391,-0.120422,0.477661,-0.821045
1480686231025869,0.287598,-0.120117,0.477783,-0.82135
1480686231045420,0.287354,-0.119995,0.477661,-0.821533
1480686231062969,0.287048,-0.119812,0.477356,-0.821838
1480686231083022,0.286499,-0.119629,0.477356,-0.822021
1480686231106584,0.286499,-0.11969,0.477295,-0.822021
1480686231120625,0.286987,-0.119629,0.477173,-0.82196
1480686231142679,0.286621,-0.119202,0.477173,-0.822144
1480686231165239,0.286255,-0.119324,0.477234,-0.822266
1480686231183288,0.286194,-0.119446,0.477356,-0.822144
1480686231203848,0.285889,-0.119629,0.477417,-0.822205
1480686231228406,0.285706,-0.119934,0.477356,-0.822266
1480686231240439,0.285217,-0.119873,0.477356,-0.822449
1480686231262999,0.285217,-0.119812,0.477356,-0.822449
1480686231288071,0.285217,-0.119873,0.477356,-0.822449
1480686231302605,0.285278,-0.119873,0.477356,-0.822449
1480686231330178,0.28479,-0.120117,0.477356,-0.822571
1480686231363265,0.284241,-0.120117,0.477539,-0.822693
1480686231367777,0.284302,-0.119995,0.477661,-0.822571
1480686231390338,0.284729,-0.119934,0.477661,-0.822449
1480686231453005,0.285034,-0.119995,0.477722,-0.822266
1480686231462029,0.285095,-0.119995,0.477722,-0.822266
1480686231484589,0.284851,-0.1203,0.47821,-0.822021
1480686231489601,0.284973,-0.120422,0.478394,-0.821838
1480686231503139,0.285278,-0.120728,0.478516,-0.821655
1480686231525196,0.285461,-0.120972,0.478577,-0.821472
1480686231541740,0.285767,-0.120972,0.478577,-0.82135
1480686231564300,0.286133,-0.120789,0.478699,-0.821228
1480686231608920,0.286804,-0.120605,0.478821,-0.820984
1480686231630977,0.287415,-0.120605,0.478943,-0.820679
1480686231642007,0.287781,-0.120728,0.479065,-0.820435
1480686231653541,0.288025,-0.120667,0.479126,-0.820313
1480686231661559,0.288391,-0.1203,0.479248,-0.82019
1480686231685624,0.28894,-0.119995,0.479309,-0.820007
1480686231731244,0.289368,-0.11969,0.479248,-0.819885
1480686231737264,0.289734,-0.119507,0.479492,-0.819702
1480686231750294,0.289795,-0.119507,0.479797,-0.819458
1480686231768343,0.289551,-0.119446,0.480225,-0.819336
1480686231797921,0.289551,-0.119385,0.48053,-0.819153
1480686231802936,0.289551,-0.119141,0.480713,-0.819031
1480686231828001,0.289856,-0.119141,0.480835,-0.818909
1480686231843041,0.289795,-0.119446,0.480591,-0.819031
1480686231887666,0.28949,-0.119629,0.480469,-0.819214
1480686231889665,0.289429,-0.119568,0.480469,-0.819214
1480686231918242,0.289551,-0.119629,0.480408,-0.819214
1480686231922753,0.289551,-0.119629,0.480408,-0.819153
1480686231954338,0.289429,-0.119873,0.480347,-0.819214
1480686231963361,0.289185,-0.120178,0.480286,-0.819275
1480686231990434,0.289124,-0.120178,0.480286,-0.819336
1480686232036559,0.289124,-0.120361,0.480164,-0.819397
1480686232046082,0.289246,-0.120361,0.479919,-0.819458
1480686232050092,0.289185,-0.1203,0.479736,-0.819641
1480686232072652,0.289185,-0.1203,0.479675,-0.819641
1480686232083180,0.289246,-0.120361,0.479675,-0.819641
1480686232119278,0.289185,-0.120361,0.479675,-0.819641
1480686232142338,0.289246,-0.120239,0.479919,-0.819519
1480686232144844,0.289551,-0.120117,0.480042,-0.819336
1480686232200493,0.289978,-0.120178,0.480042,-0.819153
1480686232212022,0.289978,-0.120178,0.480042,-0.819153
1480686232260652,0.289917,-0.120178,0.480042,-0.819214
1480686232314799,0.289917,-0.120117,0.480042,-0.819214
1480686232331340,0.289917,-0.120117,0.480042,-0.819214
1480686232331842,0.289978,-0.120117,0.480042,-0.819214
1480686232338862,0.289917,-0.120117,0.480042,-0.819214
1480686232342870,0.289917,-0.120117,0.480042,-0.819214
1480686232365430,0.289856,-0.120117,0.480042,-0.819214
1480686232420594,0.289917,-0.119934,0.480042,-0.819214
1480686232423084,0.290283,-0.119873,0.47998,-0.819153
1480686232443640,0.290405,-0.119385,0.480042,-0.819092
1480686232458678,0.289795,-0.118896,0.480286,-0.819275
1480686232464193,0.288696,-0.118408,0.480347,-0.819702
1480686232485252,0.288147,-0.118347,0.480286,-0.819946
1480686232515832,0.28833,-0.11853,0.480225,-0.819885
1480686232544909,0.288452,-0.118591,0.480164,-0.819885
1480686232547915,0.288635,-0.11853,0.480225,-0.819824
1480686232567969,0.288635,-0.118469,0.480225,-0.819824
1480686232585516,0.288635,-0.11853,0.480225,-0.819824
1480686232615596,0.288635,-0.11853,0.480225,-0.819824
1480686232636152,0.288635,-0.11853,0.480225,-0.819763
1480686232644174,0.288635,-0.11853,0.480225,-0.819824
1480686232668236,0.288574,-0.11853,0.480225,-0.819824
1480686232698817,0.288574,-0.118469,0.480225,-0.819824
1480686232720376,0.288635,-0.11853,0.480225,-0.819824
1480686232741430,0.288635,-0.11853,0.480225,-0.819763
1480686232755468,0.288635,-0.11853,0.480225,-0.819824
1480686232765996,0.288635,-0.118347,0.480103,-0.819885
1480686232818138,0.289001,-0.118225,0.47998,-0.819824
1480686232856737,0.289551,-0.118225,0.479675,-0.819824
1480686232861250,0.289795,-0.117981,0.479492,-0.819885
1480686232885815,0.288818,-0.118042,0.479492,-0.82019
1480686232891831,0.288452,-0.118652,0.479309,-0.820313
1480686232905367,0.288269,-0.118774,0.478943,-0.820618
1480686232927927,0.287537,-0.118835,0.478882,-0.820923
1480686232945975,0.28772,-0.118835,0.478882,-0.820801
1480686232975552,0.288025,-0.118774,0.479004,-0.820679
1480686232998113,0.288208,-0.118652,0.479187,-0.820496
1480686233044737,0.288208,-0.118652,0.479187,-0.820496
1480686233055766,0.288208,-0.118652,0.479187,-0.820496
1480686233118935,0.287964,-0.118713,0.479187,-0.820618
1480686233125953,0.287537,-0.118774,0.479248,-0.820679
1480686233130465,0.286682,-0.119324,0.479553,-0.82074
1480686233153029,0.286316,-0.119263,0.479614,-0.820862
1480686233168065,0.286316,-0.119263,0.479614,-0.820862
1480686233185612,0.286255,-0.119263,0.479614,-0.820862
1480686233205165,0.286255,-0.119202,0.479614,-0.820862
1480686233229227,0.286316,-0.119202,0.479614,-0.820862
1480686233268834,0.286316,-0.119263,0.479614,-0.820862
1480686233272843,0.286621,-0.119263,0.479675,-0.82074
1480686233355563,0.286865,-0.119202,0.479614,-0.820618
1480686233370606,0.28717,-0.119202,0.479553,-0.820557
1480686233386647,0.287537,-0.119141,0.47937,-0.820557
1480686233407702,0.287842,-0.119019,0.479309,-0.820557
1480686233425750,0.287903,-0.118958,0.479309,-0.820496
1480686233446806,0.287903,-0.119019,0.479309,-0.820496
1480686233467864,0.287903,-0.119019,0.479309,-0.820496
1480686233515489,0.288208,-0.119019,0.479248,-0.820435
1480686233518497,0.288208,-0.119019,0.479248,-0.820435
1480686233533036,0.288208,-0.118958,0.479248,-0.820435
1480686233558102,0.288208,-0.118958,0.479248,-0.820435
1480686233658870,0.288574,-0.11908,0.479126,-0.820374
1480686233663883,0.288757,-0.119141,0.478943,-0.820374
1480686233673409,0.289001,-0.11908,0.478577,-0.820557
1480686233688449,0.289001,-0.11908,0.478577,-0.820557
1480686233708003,0.289185,-0.119141,0.478394,-0.820557
1480686233730561,0.289063,-0.119202,0.478333,-0.820618
1480686233748117,0.289246,-0.119446,0.47821,-0.820618
1480686233770668,0.28949,-0.119751,0.477905,-0.820679
1480686233791724,0.289124,-0.119995,0.477783,-0.820801
1480686233809270,0.288879,-0.11969,0.477966,-0.820862
1480686233895499,0.289124,-0.119446,0.478088,-0.820679
1480686233921068,0.289612,-0.119385,0.478027,-0.820557
1480686233928089,0.289673,-0.119446,0.478027,-0.820557
1480686233930593,0.289673,-0.119263,0.478516,-0.820313
1480686233947637,0.289734,-0.119263,0.478516,-0.820251
1480686233970707,0.289307,-0.119202,0.478455,-0.820496
1480686233988248,0.289307,-0.119263,0.478394,-0.820496
1480686234007798,0.289124,-0.119324,0.478333,-0.820618
1480686234031862,0.288452,-0.119263,0.478271,-0.820862
1480686234064449,0.287903,-0.119202,0.478516,-0.820923
1480686234069463,0.288208,-0.119263,0.478638,-0.82074
1480686234175242,0.288208,-0.119263,0.478638,-0.82074
1480686234177749,0.288513,-0.11969,0.478577,-0.820618
1480686234192289,0.28772,-0.119751,0.478638,-0.820862
1480686234210337,0.287537,-0.11969,0.47876,-0.820862
1480686234228384,0.287537,-0.11969,0.47876,-0.820862
1480686234247938,0.287231,-0.119629,0.479004,-0.820862
1480686234270499,0.286926,-0.119751,0.479065,-0.820862
1480686234289547,0.286499,-0.119873,0.479065,-0.820984
1480686234316620,0.285889,-0.119934,0.479309,-0.821045
1480686234330155,0.28595,-0.1203,0.479431,-0.820923
1480686234368759,0.285889,-0.120483,0.479553,-0.820862
1480686234390816,0.285706,-0.120483,0.479736,-0.820801
1480686234437943,0.285706,-0.120483,0.479736,-0.820801
1480686234440448,0.285706,-0.120483,0.479736,-0.820801
1480686234452486,0.285767,-0.120483,0.479736,-0.820801
1480686234469528,0.286133,-0.120605,0.479736,-0.820618
1480686234474038,0.286438,-0.120544,0.479797,-0.820496
1480686234489077,0.286621,-0.120544,0.479919,-0.820374
1480686234511637,0.286682,-0.120544,0.479919,-0.820374
1480686234528186,0.286682,-0.120544,0.479919,-0.820374
1480686234549238,0.287109,-0.120728,0.479919,-0.82019
1480686234577814,0.287415,-0.120789,0.479919,-0.820068
1480686234600877,0.287415,-0.120789,0.479919,-0.820068
1480686234631960,0.287354,-0.120789,0.479919,-0.820068
1480686234675574,0.287659,-0.120789,0.47998,-0.819946
1480686234709664,0.287964,-0.120667,0.47998,-0.819824
1480686234722701,0.288391,-0.120422,0.479797,-0.819824
1480686234731222,0.289001,-0.119934,0.479065,-0.820129
1480686234754284,0.288452,-0.119751,0.479248,-0.82019
1480686234768322,0.288635,-0.120239,0.479309,-0.820068
1480686234790881,0.28894,-0.120361,0.47937,-0.819946
1480686234810432,0.288452,-0.120239,0.479492,-0.820007
1480686234827979,0.288757,-0.120667,0.479309,-0.819946
1480686234850539,0.289612,-0.121094,0.479065,-0.819702
1480686234893152,0.289795,-0.121765,0.478882,-0.819641
1480686234917219,0.289856,-0.121765,0.478882,-0.819641
1480686234953316,0.289246,-0.121643,0.478882,-0.819885
1480686234964341,0.289185,-0.121582,0.478943,-0.819885
1480686234978881,0.289246,-0.121582,0.478943,-0.819885
1480686234980386,0.289246,-0.121582,0.478943,-0.819885
1480686235000438,0.289246,-0.121582,0.478943,-0.819885
1480686235022997,0.288818,-0.121399,0.479126,-0.819946
1480686235030517,0.288696,-0.121338,0.479431,-0.819824
1480686235051073,0.288879,-0.121338,0.479553,-0.819702
1480686235072629,0.289124,-0.121399,0.479614,-0.819519
1480686235091680,0.289063,-0.121399,0.479736,-0.819519
1480686235110230,0.288696,-0.121399,0.479797,-0.81958
1480686235132790,0.288635,-0.121338,0.479797,-0.819641
1480686235156853,0.289063,-0.121338,0.479797,-0.819458
1480686235201976,0.289429,-0.121277,0.479736,-0.819397
1480686235211001,0.289429,-0.121277,0.479736,-0.819397
1480686235231552,0.289734,-0.121277,0.479797,-0.819275
1480686235254618,0.289734,-0.121094,0.47998,-0.819153
1480686235261632,0.289246,-0.120972,0.480103,-0.819275
1480686235283189,0.289001,-0.12085,0.480225,-0.819336
1480686235308257,0.289001,-0.12085,0.480225,-0.819336
1480686235312769,0.289429,-0.120911,0.480042,-0.819214
1480686235330816,0.289551,-0.12085,0.47998,-0.819275
1480686235357888,0.28949,-0.12085,0.47998,-0.819275
1480686235374432,0.28949,-0.120789,0.47998,-0.819275
1480686235390976,0.289551,-0.12085,0.47998,-0.819275
1480686235458656,0.289185,-0.120605,0.479919,-0.819458
1480686235470691,0.28894,-0.120239,0.479736,-0.819702
1480686235533355,0.289185,-0.119873,0.479492,-0.819824
1480686235541375,0.289001,-0.11969,0.479553,-0.819885
1480686235554921,0.289063,-0.119324,0.479675,-0.819824
1480686235557419,0.288452,-0.118347,0.480164,-0.819946
1480686235577976,0.288452,-0.118347,0.480164,-0.819946
1480686235593013,0.288452,-0.118347,0.480164,-0.819885
1480686235615574,0.288269,-0.118286,0.480164,-0.819946
1480686235630613,0.288086,-0.118286,0.480164,-0.820068
1480686235653177,0.287842,-0.118164,0.480225,-0.820129
1480686235711328,0.287781,-0.118103,0.480225,-0.820129
1480686235750432,0.287781,-0.118103,0.480286,-0.820129
1480686235752942,0.288086,-0.117981,0.480225,-0.820068
1480686235764468,0.288391,-0.118042,0.480164,-0.820007
1480686235775498,0.289063,-0.117859,0.479736,-0.820007
1480686235793045,0.289063,-0.117798,0.479187,-0.820313
1480686235815104,0.288757,-0.117371,0.478943,-0.820618
1480686235839169,0.288269,-0.117126,0.479126,-0.82074
1480686235852708,0.28894,-0.117188,0.479187,-0.820435
1480686235870755,0.289551,-0.117188,0.479187,-0.820251
1480686235899328,0.289368,-0.117249,0.478882,-0.820496
1480686235912870,0.28833,-0.117004,0.478699,-0.820984
1480686235957983,0.28772,-0.117188,0.47876,-0.821167
1480686235982048,0.288086,-0.117432,0.478821,-0.820923
1480686236013632,0.287903,-0.117432,0.479126,-0.820862
1480686236027168,0.287659,-0.117188,0.479431,-0.82074
1480686236035692,0.287537,-0.117371,0.479187,-0.820923
1480686236050731,0.286804,-0.117432,0.479187,-0.821167
1480686236073793,0.286743,-0.117432,0.479248,-0.821167
1480686236096853,0.286804,-0.11731,0.479431,-0.821045
1480686236110891,0.287048,-0.117249,0.479675,-0.820801
1480686236133450,0.287476,-0.117371,0.479614,-0.82074
1480686236153003,0.287354,-0.117432,0.479431,-0.820801
1480686236170550,0.287109,-0.117432,0.479309,-0.820984
1480686236224693,0.287109,-0.117371,0.47937,-0.820984
1480686236237226,0.287231,-0.11731,0.479492,-0.820862
1480686236260789,0.287231,-0.11731,0.479492,-0.820862
1480686236282850,0.287231,-0.117371,0.479492,-0.820862
1480686236285355,0.287231,-0.117371,0.479492,-0.820862
1480686236290870,0.287231,-0.117371,0.479492,-0.820862
1480686236320951,0.28717,-0.11731,0.479492,-0.820862
1480686236339999,0.287415,-0.11731,0.479553,-0.820801
1480686236350528,0.287781,-0.117371,0.479614,-0.820618
1480686236388628,0.287781,-0.117371,0.479614,-0.820618
1480686236394144,0.287537,-0.117188,0.479492,-0.820801
1480686236411190,0.287476,-0.117371,0.479309,-0.820923
