timestamp,x,y,z
1480689148360744,-0.154785,-0.930176,0.210449
1480689148384308,-0.15332,-0.937012,0.216309
1480689148404361,-0.158203,-0.944336,0.21875
1480689148427923,-0.166016,-0.954102,0.211914
1480689148450484,-0.15625,-0.958496,0.216309
1480689148471541,-0.152344,-0.953613,0.213867
1480689148480563,-0.151855,-0.939941,0.212891
1480689148503124,-0.152344,-0.931641,0.208984
1480689148524681,-0.155762,-0.933594,0.213867
1480689148542227,-0.150879,-0.942383,0.211426
1480689148570803,-0.157715,-0.953125,0.212891
1480689148584842,-0.158203,-0.955078,0.211914
1480689148606398,-0.160156,-0.946289,0.213379
1480689148622942,-0.155273,-0.935547,0.209961
1480689148643997,-0.149414,-0.92627,0.213379
1480689148661544,-0.146484,-0.932129,0.211426
1480689148683603,-0.148926,-0.942383,0.203125
1480689148706164,-0.141602,-0.952637,0.208984
1480689148720702,-0.157715,-0.964844,0.209961
1480689148749277,-0.179199,-0.957031,0.208496
1480689148782366,-0.191406,-0.933594,0.205078
1480689148786879,-0.166992,-0.928223,0.212402
1480689148802924,-0.155762,-0.944336,0.210449
1480689148826483,-0.151367,-0.946777,0.210938
1480689148840520,-0.148926,-0.95166,0.209473
1480689148863582,-0.147949,-0.949707,0.205566
1480689148891656,-0.149902,-0.943359,0.206055
1480689148899679,-0.144043,-0.94043,0.213379
1480689148923742,-0.142578,-0.928223,0.222168
1480689148953323,-0.148438,-0.927734,0.20752
1480689148959838,-0.162598,-0.952637,0.202148
1480689148983901,-0.169922,-0.96582,0.194336
1480689149005960,-0.189941,-0.974609,0.192871
1480689149028018,-0.191406,-0.958984,0.181152
1480689149043059,-0.182129,-0.939941,0.181641
1480689149065620,-0.17627,-0.937988,0.178711
1480689149080157,-0.158691,-0.94043,0.170898
1480689149104222,-0.166504,-0.956055,0.15918
1480689149127784,-0.174316,-0.962891,0.159668
1480689149148340,-0.170898,-0.964355,0.157715
1480689149162877,-0.162598,-0.962402,0.163574
1480689149192958,-0.166992,-0.942383,0.164063
1480689149214014,-0.176758,-0.936523,0.159668
1480689149239583,-0.180176,-0.949219,0.157715
1480689149245598,-0.17334,-0.964844,0.164551
1480689149266654,-0.161621,-0.972656,0.164551
1480689149283198,-0.179688,-0.961426,0.168457
1480689149305758,-0.17627,-0.950195,0.165039
1480689149328317,-0.174805,-0.944336,0.166016
1480689149350878,-0.174316,-0.947266,0.159668
1480689149368929,-0.172363,-0.950684,0.14502
1480689149386476,-0.135742,-0.95752,0.155762
1480689149403016,-0.16748,-0.961426,0.152832
1480689149425575,-0.197266,-0.966797,0.153809
1480689149446633,-0.174316,-0.952148,0.147949
1480689149463176,-0.171387,-0.953125,0.151367
1480689149485739,-0.166504,-0.944336,0.152832
1480689149506291,-0.16748,-0.946289,0.152344
1480689149523336,-0.164551,-0.952148,0.147949
1480689149545395,-0.166504,-0.966797,0.145508
1480689149573972,-0.178223,-0.967285,0.143555
1480689149583998,-0.174805,-0.967285,0.140137
1480689149613074,-0.173828,-0.94873,0.148438
1480689149628616,-0.170898,-0.953125,0.148438
1480689149643156,-0.171387,-0.955566,0.13623
1480689149665715,-0.17041,-0.954102,0.131836
1480689149688274,-0.180176,-0.970703,0.126465
1480689149703818,-0.180664,-0.976074,0.132813
1480689149725875,-0.177734,-0.969727,0.127441
1480689149749939,-0.179199,-0.963867,0.133789
1480689149762973,-0.175781,-0.955078,0.137207
1480689149787037,-0.169434,-0.946289,0.139648
1480689149809597,-0.171387,-0.961914,0.138672
1480689149822632,-0.174805,-0.963379,0.137207
1480689149859229,-0.177734,-0.970215,0.138672
1480689149868253,-0.170898,-0.966309,0.138184
1480689149896829,-0.176758,-0.954102,0.14209
1480689149912872,-0.175781,-0.955566,0.148438
1480689149934429,-0.168457,-0.947754,0.151855
1480689149942451,-0.158691,-0.952148,0.159668
1480689149965511,-0.166504,-0.953125,0.162598
1480689149988573,-0.188477,-0.961426,0.15918
1480689150002611,-0.189453,-0.958984,0.146973
1480689150025672,-0.175781,-0.958008,0.150879
1480689150048733,-0.175781,-0.942383,0.151855
1480689150071293,-0.168945,-0.944336,0.159668
1480689150093352,-0.157227,-0.963867,0.162109
1480689150113907,-0.162598,-0.971191,0.160645
1480689150136467,-0.175781,-0.960938,0.161133
1480689150146493,-0.17334,-0.940918,0.167969
1480689150168051,-0.166016,-0.937012,0.159668
1480689150190611,-0.160645,-0.94873,0.161133
1480689150213170,-0.160645,-0.952637,0.161621
1480689150235733,-0.163574,-0.965332,0.158203
1480689150258290,-0.172852,-0.969238,0.158691
1480689150265810,-0.178711,-0.964355,0.154297
1480689150303919,-0.172852,-0.952637,0.166016
1480689150308926,-0.177246,-0.947266,0.164551
1480689150326973,-0.171387,-0.942871,0.168457
1480689150348030,-0.172363,-0.947754,0.163086
1480689150370589,-0.169434,-0.958984,0.163086
1480689150393149,-0.180176,-0.977539,0.162109
1480689150408190,-0.183594,-0.95752,0.168457
1480689150429245,-0.183105,-0.95752,0.163574
1480689150445288,-0.183105,-0.937012,0.166504
1480689150468350,-0.168945,-0.932129,0.15918
1480689150490409,-0.153809,-0.946777,0.164063
1480689150512968,-0.164551,-0.96875,0.166504
1480689150535530,-0.17041,-0.960938,0.165527
1480689150559091,-0.18457,-0.96582,0.151367
1480689150565608,-0.182129,-0.95752,0.169434
1480689150588168,-0.159668,-0.94043,0.171875
1480689150626268,-0.144531,-0.930664,0.179199
1480689150628274,-0.138184,-0.943359,0.184082
1480689150650834,-0.149902,-0.95166,0.185059
1480689150670386,-0.157715,-0.941895,0.19043
1480689150692947,-0.168457,-0.954102,0.186035
1480689150708989,-0.166504,-0.960449,0.176758
1480689150747090,-0.153809,-0.956055,0.185547
1480689150752104,-0.13916,-0.939453,0.194336
1480689150768651,-0.161133,-0.928711,0.199219
1480689150790706,-0.15918,-0.930176,0.196289
1480689150813266,-0.171875,-0.94873,0.186523
1480689150835831,-0.195313,-0.955566,0.186035
1480689150857885,-0.178711,-0.958008,0.182617
1480689150864903,-0.165039,-0.947266,0.180176
1480689150895485,-0.172852,-0.946777,0.181641
1480689150910525,-0.185059,-0.95166,0.169922
1480689150925063,-0.185547,-0.953613,0.165039
1480689150948125,-0.173828,-0.95752,0.173828
1480689150970685,-0.17334,-0.963867,0.179199
1480689150993746,-0.169922,-0.961914,0.182129
1480689151014801,-0.178223,-0.944824,0.185059
1480689151031346,-0.170898,-0.924316,0.189453
1480689151051401,-0.179199,-0.927246,0.165527
1480689151067944,-0.177734,-0.955078,0.171875
1480689151091005,-0.170898,-0.970215,0.165039
1480689151114067,-0.167969,-0.964844,0.163574
1480689151135623,-0.184082,-0.961914,0.165527
1480689151158183,-0.166016,-0.951172,0.171387
1480689151173726,-0.172363,-0.940918,0.166016
1480689151188264,-0.183594,-0.943848,0.172363
1480689151210823,-0.170898,-0.940918,0.166016
1480689151231378,-0.158203,-0.964355,0.179688
1480689151247922,-0.149902,-0.970703,0.182129
1480689151278002,-0.161133,-0.96582,0.179688
1480689151299058,-0.168945,-0.956543,0.177734
1480689151323122,-0.176758,-0.939941,0.18457
1480689151331144,-0.168945,-0.940918,0.176758
1480689151351699,-0.182617,-0.94043,0.1875
1480689151368746,-0.186523,-0.958984,0.178223
1480689151391303,-0.19043,-0.956055,0.177734
1480689151412861,-0.20459,-0.949707,0.171875
1480689151428903,-0.174316,-0.940918,0.171875
1480689151458482,-0.166016,-0.934082,0.172363
1480689151479036,-0.170898,-0.940918,0.169434
1480689151488061,-0.161621,-0.94873,0.157715
1480689151511623,-0.160156,-0.962891,0.168457
1480689151533684,-0.17627,-0.960938,0.181641
1480689151555741,-0.174805,-0.953125,0.17627
1480689151578301,-0.165039,-0.934082,0.182129
1480689151601865,-0.158691,-0.927734,0.186523
1480689151608388,-0.166504,-0.953613,0.194336
1480689151631943,-0.197754,-0.970703,0.169922
1480689151653500,-0.202637,-0.97998,0.17334
1480689151669044,-0.210449,-0.942383,0.168457
1480689151692103,-0.208984,-0.946777,0.171875
1480689151713165,-0.176758,-0.949219,0.168945
1480689151736222,-0.175293,-0.944336,0.16748
1480689151758279,-0.172852,-0.931641,0.164551
1480689151773320,-0.160156,-0.932129,0.15918
1480689151788359,-0.155762,-0.964355,0.170898
1480689151810418,-0.155273,-0.976563,0.170898
1480689151832978,-0.165527,-0.969238,0.17334
1480689151861554,-0.175293,-0.945801,0.177734
1480689151878098,-0.18457,-0.934082,0.17334
1480689151900658,-0.177734,-0.942871,0.174805
1480689151907176,-0.171387,-0.958008,0.176758
1480689151930739,-0.174316,-0.968262,0.170898
1480689151953799,-0.181152,-0.956055,0.181152
1480689151974354,-0.168945,-0.933105,0.174316
1480689151990898,-0.168457,-0.930664,0.175781
1480689152013459,-0.166504,-0.938965,0.174805
1480689152035518,-0.18457,-0.945801,0.171387
1480689152058076,-0.19043,-0.953125,0.174316
1480689152072615,-0.182129,-0.960449,0.177734
1480689152111218,-0.173828,-0.958008,0.171387
1480689152113725,-0.176758,-0.939941,0.174805
1480689152134780,-0.168457,-0.935547,0.179199
1480689152155836,-0.165527,-0.938477,0.177246
1480689152177895,-0.160645,-0.949707,0.17627
1480689152200456,-0.170898,-0.952637,0.177246
1480689152221511,-0.184082,-0.960449,0.17627
1480689152230534,-0.189941,-0.963379,0.17334
1480689152269640,-0.186523,-0.949707,0.172852
1480689152291196,-0.176758,-0.941406,0.17041
1480689152294706,-0.175293,-0.934082,0.175293
1480689152314258,-0.181641,-0.944824,0.172852
1480689152335818,-0.179688,-0.947754,0.17627
1480689152356369,-0.178711,-0.955078,0.171387
1480689152387452,-0.180664,-0.963867,0.17041
1480689152411015,-0.171875,-0.959961,0.165039
1480689152413522,-0.155273,-0.945801,0.168945
1480689152433575,-0.155762,-0.948242,0.168457
1480689152457137,-0.173828,-0.939941,0.169922
1480689152478194,-0.176758,-0.953613,0.163574
1480689152500754,-0.181152,-0.958008,0.171387
1480689152522814,-0.172363,-0.963379,0.17627
1480689152545373,-0.174316,-0.961914,0.175781
1480689152567933,-0.171387,-0.944336,0.175293
1480689152590492,-0.147949,-0.928711,0.186035
1480689152592999,-0.155273,-0.9375,0.176758
1480689152613053,-0.19043,-0.957031,0.17041
1480689152635613,-0.208496,-0.957031,0.17041
1480689152665692,-0.200195,-0.962402,0.17334
1480689152673213,-0.189453,-0.961426,0.171875
1480689152710311,-0.178223,-0.945313,0.172852
1480689152712818,-0.162109,-0.939941,0.17627
1480689152733874,-0.160645,-0.936523,0.171875
1480689152756934,-0.162109,-0.942383,0.181152
1480689152777992,-0.164551,-0.964355,0.175293
1480689152800551,-0.178711,-0.969727,0.180176
1480689152823110,-0.193848,-0.961426,0.171875
1480689152829636,-0.194336,-0.942871,0.170898
1480689152853192,-0.168945,-0.929199,0.169434
1480689152876252,-0.17041,-0.938965,0.172852
1480689152890290,-0.168457,-0.953613,0.167969
1480689152912849,-0.163574,-0.959473,0.172852
1480689152941927,-0.169922,-0.96582,0.174316
1480689152966492,-0.165039,-0.959961,0.171875
1480689152973011,-0.165039,-0.944336,0.173828
1480689152996571,-0.164551,-0.934082,0.182129
1480689153017629,-0.166016,-0.94043,0.175781
1480689153033169,-0.170898,-0.951172,0.177246
1480689153056232,-0.172363,-0.965332,0.180176
1480689153078790,-0.167969,-0.96875,0.174316
1480689153100351,-0.166992,-0.958496,0.175293
1480689153123911,-0.163086,-0.945313,0.183105
1480689153143965,-0.156738,-0.941895,0.178711
1480689153152989,-0.166992,-0.944824,0.177246
1480689153176049,-0.174805,-0.95166,0.175781
1480689153197105,-0.184082,-0.949707,0.171387
1480689153220668,-0.168457,-0.958008,0.175293
1480689153241724,-0.160645,-0.955566,0.178223
1480689153264285,-0.161621,-0.95459,0.176758
1480689153273308,-0.159668,-0.941406,0.173828
1480689153295366,-0.161621,-0.949707,0.175781
1480689153333470,-0.166992,-0.965332,0.174805
1480689153335976,-0.159668,-0.962402,0.19043
1480689153356028,-0.150391,-0.950684,0.189453
1480689153378087,-0.155762,-0.935059,0.193359
1480689153400649,-0.160645,-0.926758,0.189453
1480689153423207,-0.168457,-0.931152,0.188477
1480689153445766,-0.165039,-0.94873,0.182129
1480689153453287,-0.190918,-0.958496,0.176758
1480689153476349,-0.185059,-0.971191,0.173828
1480689153498407,-0.180176,-0.963867,0.179199
1480689153513948,-0.168457,-0.950684,0.180176
1480689153536007,-0.165527,-0.930176,0.181641
1480689153565585,-0.168945,-0.923828,0.172852
1480689153572604,-0.152832,-0.935547,0.186035
1480689153595666,-0.154297,-0.964844,0.185059
1480689153618227,-0.170898,-0.966797,0.186035
1480689153632764,-0.17041,-0.966797,0.189453
1480689153655324,-0.166992,-0.94873,0.188477
1480689153677885,-0.171875,-0.941895,0.181641
1480689153699441,-0.177734,-0.943359,0.179199
1480689153716488,-0.181641,-0.938965,0.17334
1480689153745564,-0.189941,-0.95459,0.175781
1480689153752584,-0.17627,-0.959961,0.169434
1480689153776647,-0.178223,-0.95752,0.177246
1480689153798204,-0.16748,-0.944824,0.172852
1480689153820763,-0.155273,-0.945801,0.171875
1480689153843324,-0.160156,-0.942871,0.177246
1480689153865383,-0.163574,-0.943848,0.176758
1480689153872401,-0.166992,-0.94873,0.177734
1480689153895462,-0.161133,-0.963379,0.180176
1480689153918024,-0.163574,-0.960938,0.177734
1480689153946598,-0.171875,-0.958008,0.176758
1480689153955622,-0.173828,-0.945801,0.177246
1480689153978183,-0.165039,-0.952637,0.166992
1480689154000743,-0.161621,-0.961914,0.173828
1480689154016786,-0.159668,-0.969238,0.186523
1480689154037841,-0.168945,-0.959961,0.183105
1480689154059398,-0.170898,-0.947266,0.187988
1480689154076444,-0.171387,-0.926758,0.187988
1480689154098000,-0.170898,-0.926758,0.189941
1480689154121063,-0.165039,-0.933105,0.179688
1480689154141619,-0.165527,-0.951172,0.180176
1480689154165681,-0.164063,-0.958008,0.175781
1480689154179718,-0.181152,-0.966309,0.174316
1480689154195761,-0.189941,-0.957031,0.175781
1480689154233862,-0.178223,-0.944824,0.163574
1480689154238876,-0.172363,-0.932617,0.18457
1480689154255419,-0.17334,-0.941895,0.180176
1480689154278481,-0.15918,-0.947266,0.180664
1480689154300540,-0.161133,-0.955078,0.181152
1480689154315580,-0.178711,-0.959961,0.177246
1480689154339142,-0.177734,-0.967285,0.178223
1480689154375240,-0.174316,-0.959961,0.175781
1480689154377745,-0.171875,-0.947266,0.175781
1480689154398300,-0.17627,-0.93457,0.179199
1480689154420859,-0.185547,-0.938477,0.168945
1480689154443921,-0.186035,-0.952148,0.17627
1480689154465478,-0.187012,-0.961426,0.175293
1480689154488038,-0.182129,-0.959961,0.175293
1480689154504582,-0.171387,-0.953125,0.170898
1480689154533160,-0.168457,-0.945801,0.172363
1480689154540679,-0.169434,-0.942383,0.173828
1480689154555217,-0.150391,-0.940918,0.17334
1480689154578278,-0.160156,-0.957031,0.174316
1480689154609862,-0.177734,-0.962891,0.167969
1480689154614875,-0.177246,-0.959473,0.175293
1480689154637938,-0.177246,-0.950195,0.170898
1480689154661500,-0.168945,-0.95166,0.16748
1480689154675036,-0.161621,-0.940918,0.176758
1480689154698096,-0.168457,-0.944824,0.167969
1480689154721158,-0.17627,-0.963379,0.164551
1480689154743218,-0.17627,-0.981445,0.163574
1480689154765777,-0.16748,-0.961914,0.194824
1480689154788337,-0.161621,-0.935547,0.183105
1480689154810395,-0.177734,-0.916016,0.182129
1480689154818420,-0.180664,-0.935059,0.175781
1480689154841478,-0.185059,-0.941406,0.172852
1480689154861531,-0.187012,-0.971191,0.165039
1480689154879580,-0.191406,-0.972168,0.177246
1480689154908156,-0.186523,-0.964844,0.169922
1480689154929213,-0.172852,-0.941406,0.177734
1480689154951772,-0.174805,-0.925781,0.172852
1480689154961296,-0.178711,-0.92334,0.17334
1480689154981851,-0.179688,-0.939453,0.17627
1480689154999399,-0.184082,-0.958496,0.172852
1480689155020955,-0.174805,-0.965332,0.168945
1480689155041510,-0.173828,-0.969727,0.169434
1480689155058054,-0.170898,-0.95459,0.168457
1480689155088134,-0.164551,-0.94043,0.165527
1480689155109192,-0.166016,-0.945801,0.169434
1480689155118717,-0.17041,-0.959473,0.171875
1480689155140775,-0.178711,-0.964355,0.174805
1480689155168848,-0.183105,-0.958008,0.17627
1480689155185393,-0.183594,-0.950684,0.178711
1480689155231014,-0.174316,-0.953125,0.171387
1480689155233521,-0.161133,-0.956543,0.181152
1480689155239536,-0.153809,-0.945801,0.18457
1480689155260593,-0.174316,-0.938965,0.171387
1480689155281648,-0.190918,-0.942383,0.171387
1480689155298693,-0.185059,-0.952148,0.183594
1480689155320753,-0.18457,-0.948242,0.183105
1480689155343314,-0.187012,-0.945801,0.176758
1480689155366373,-0.158203,-0.941406,0.171875
1480689155387931,-0.165039,-0.942383,0.167969
1480689155410493,-0.170898,-0.950684,0.173828
1480689155418014,-0.174805,-0.956543,0.168945
1480689155440572,-0.176758,-0.958984,0.182129
1480689155463632,-0.181641,-0.958984,0.182617
1480689155485691,-0.179199,-0.945801,0.185547
1480689155508252,-0.174316,-0.938965,0.187012
1480689155531312,-0.169922,-0.9375,0.186523
1480689155551868,-0.174805,-0.948242,0.177734
1480689155560389,-0.171387,-0.962891,0.178711
1480689155582950,-0.17627,-0.955566,0.182617
1480689155597488,-0.181152,-0.946777,0.182129
1480689155620549,-0.185547,-0.924316,0.172852
1480689155643110,-0.178223,-0.934082,0.165527
1480689155665670,-0.157715,-0.958496,0.166504
1480689155689232,-0.165039,-1.00879,0.15625
1480689155703270,-0.183594,-0.967773,0.175781
1480689155717307,-0.173828,-0.938965,0.182617
1480689155741874,-0.192383,-0.910645,0.187012
1480689155763430,-0.184082,-0.919922,0.176758
1480689155785488,-0.178223,-0.931152,0.169922
1480689155806546,-0.146973,-0.931152,0.165039
1480689155830608,-0.160156,-0.951172,0.165039
1480689155844646,-0.203125,-0.965332,0.169922
1480689155860688,-0.169922,-0.96582,0.17334
1480689155890267,-0.166992,-0.953125,0.183594
1480689155911824,-0.192383,-0.943359,0.182617
1480689155922854,-0.183594,-0.933105,0.16748
1480689155943408,-0.186523,-0.949219,0.173828
1480689155965467,-0.179688,-0.965332,0.168457
1480689155981009,-0.179688,-0.961914,0.174316
1480689156018611,-0.182129,-0.970703,0.174316
1480689156024123,-0.191406,-0.948242,0.181152
1480689156040670,-0.19043,-0.942383,0.175293
1480689156063227,-0.179688,-0.941895,0.170898
1480689156084284,-0.172852,-0.950684,0.171387
1480689156101331,-0.179199,-0.964844,0.174316
1480689156122886,-0.188477,-0.956055,0.167969
1480689156152465,-0.181152,-0.946777,0.166992
1480689156174022,-0.177246,-0.952148,0.168945
1480689156190565,-0.170898,-0.94873,0.169434
1480689156204603,-0.183105,-0.937012,0.166504
1480689156220645,-0.186035,-0.938477,0.166504
1480689156243707,-0.16748,-0.95752,0.169922
1480689156273287,-0.181641,-0.961426,0.169434
1480689156280305,-0.187012,-0.965332,0.171875
1480689156317905,-0.172852,-0.953613,0.167969
1480689156341969,-0.173828,-0.937988,0.178223
1480689156346480,-0.170898,-0.933594,0.182617
1480689156364528,-0.170898,-0.940918,0.178223
1480689156386085,-0.17627,-0.949707,0.179199
1480689156406641,-0.180664,-0.959961,0.166016
1480689156423184,-0.182129,-0.967773,0.172852
1480689156446246,-0.180664,-0.955078,0.172852
