timestamp,roll,pitch,yaw
1480689328291431,-1.41688,0.121935,-1.96533
1480689328315497,-1.41796,0.121834,-1.96406
1480689328337053,-1.41939,0.121688,-1.96348
1480689328361117,-1.42138,0.120917,-1.96291
1480689328362621,-1.42268,0.120568,-1.96248
1480689328380167,-1.42327,0.119752,-1.96187
1480689328402226,-1.42294,0.119032,-1.9622
1480689328418772,-1.42258,0.118407,-1.96284
1480689328447347,-1.42155,0.118602,-1.96316
1480689328462386,-1.42056,0.119021,-1.96293
1480689328492967,-1.42057,0.11909,-1.9629
1480689328503496,-1.42034,0.119467,-1.96247
1480689328530569,-1.41949,0.119511,-1.96173
1480689328540093,-1.41752,0.119823,-1.96134
1480689328560146,-1.41537,0.119633,-1.96069
1480689328582205,-1.41229,0.119039,-1.96039
1480689328598749,-1.41008,0.119356,-1.96039
1480689328619805,-1.40885,0.119554,-1.95983
1480689328642368,-1.40787,0.118667,-1.95895
1480689328675958,-1.40692,0.118878,-1.95856
1480689328679965,-1.40694,0.118958,-1.95808
1480689328704029,-1.40705,0.118242,-1.95727
1480689328720573,-1.40694,0.118117,-1.95694
1480689328756669,-1.40694,0.118117,-1.95694
1480689328769704,-1.40693,0.118157,-1.95682
1480689328780231,-1.40693,0.118157,-1.95682
1480689328799784,-1.40693,0.118157,-1.95682
1480689328830866,-1.40693,0.118157,-1.95682
1480689328847911,-1.40694,0.118117,-1.95694
1480689328859943,-1.40737,0.118495,-1.95743
1480689328885514,-1.40884,0.118932,-1.95839
1480689328905063,-1.4106,0.119336,-1.95864
1480689328920103,-1.41155,0.11959,-1.95854
1480689328942664,-1.41155,0.11959,-1.95854
1480689328964721,-1.4114,0.119534,-1.95843
1480689328979762,-1.41139,0.119465,-1.95846
1480689329009842,-1.41228,0.119358,-1.95896
1480689329024882,-1.41395,0.119473,-1.9586
1480689329047443,-1.41607,0.119048,-1.95782
1480689329070002,-1.41782,0.118714,-1.95724
1480689329085041,-1.4185,0.118365,-1.95707
1480689329101585,-1.41865,0.118421,-1.95718
1480689329138685,-1.41865,0.118421,-1.95718
1480689329153725,-1.41912,0.118173,-1.95644
1480689329159741,-1.4207,0.11813,-1.95586
1480689329189822,-1.42176,0.117679,-1.95595
1480689329204860,-1.42191,0.117446,-1.95638
1480689329219901,-1.42133,0.118136,-1.9566
1480689329246475,-1.42133,0.118136,-1.9566
1480689329265526,-1.42132,0.118176,-1.95648
1480689329283069,-1.42132,0.118176,-1.95648
1480689329302119,-1.4208,0.118128,-1.9568
1480689329325182,-1.4202,0.118293,-1.95709
1480689329340723,-1.41934,0.118722,-1.95734
1480689329362279,-1.41813,0.119132,-1.95768
1480689329384841,-1.41632,0.119376,-1.958
1480689329399879,-1.41467,0.119637,-1.95856
1480689329425447,-1.41288,0.119803,-1.95912
1480689329456530,-1.41161,0.120125,-1.95921
1480689329469063,-1.4107,0.120742,-1.95909
1480689329482601,-1.40998,0.12123,-1.95946
1480689329504658,-1.40985,0.121608,-1.95996
1480689329519698,-1.40989,0.122015,-1.96023
1480689329542258,-1.40989,0.121945,-1.96026
1480689329567827,-1.4097,0.122331,-1.96057
1480689329579858,-1.40937,0.122483,-1.96094
1480689329602421,-1.40944,0.122327,-1.9614
1480689329627484,-1.40906,0.123247,-1.96175
1480689329641523,-1.40906,0.123247,-1.96175
1480689329662578,-1.4093,0.123702,-1.96234
1480689329685138,-1.40991,0.123968,-1.96266
1480689329701184,-1.41064,0.123804,-1.96306
1480689329729756,-1.41098,0.123839,-1.96351
1480689329744796,-1.411,0.124037,-1.96388
1480689329762844,-1.41083,0.124314,-1.96433
1480689329782396,-1.41075,0.124459,-1.96433
1480689329822002,-1.41061,0.124363,-1.96433
1480689329824508,-1.41061,0.124363,-1.96433
1480689329845564,-1.41061,0.124363,-1.96433
1480689329865116,-1.41061,0.124363,-1.96433
1480689329887676,-1.41061,0.124363,-1.96433
1480689329912743,-1.41052,0.124438,-1.96436
1480689329926279,-1.41082,0.124423,-1.96418
1480689329941320,-1.41113,0.12419,-1.9643
1480689329962375,-1.41158,0.124053,-1.96441
1480689329984936,-1.41225,0.123757,-1.96467
1480689330001981,-1.41314,0.123521,-1.96478
1480689330022535,-1.41385,0.123436,-1.96495
1480689330045094,-1.41502,0.12346,-1.96502
1480689330071164,-1.41596,0.123464,-1.96513
1480689330089713,-1.41722,0.123235,-1.96535
1480689330104753,-1.41797,0.122973,-1.96544
1480689330122803,-1.41797,0.122903,-1.96547
1480689330142353,-1.41805,0.122828,-1.96544
1480689330166419,-1.41855,0.12297,-1.96543
1480689330192487,-1.41907,0.122727,-1.96543
1480689330205523,-1.41907,0.122727,-1.96543
1480689330225073,-1.41907,0.122727,-1.96543
1480689330248636,-1.41907,0.122727,-1.96543
1480689330263677,-1.41907,0.122727,-1.96543
1480689330284734,-1.41836,0.122814,-1.96527
1480689330302780,-1.4174,0.123028,-1.96487
1480689330322332,-1.41633,0.123051,-1.96416
1480689330345394,-1.41482,0.123062,-1.96361
1480689330368957,-1.41323,0.123146,-1.96308
1480689330390012,-1.41186,0.12336,-1.96237
1480689330405052,-1.41051,0.123298,-1.96153
1480689330436135,-1.40982,0.123215,-1.96109
1480689330443655,-1.40924,0.122743,-1.96059
1480689330464711,-1.40855,0.123363,-1.9599
1480689330487271,-1.40855,0.123828,-1.95941
1480689330502311,-1.40801,0.123565,-1.95882
1480689330524871,-1.40761,0.123289,-1.95838
1480689330548935,-1.40725,0.12335,-1.95824
1480689330562470,-1.40661,0.12315,-1.95813
1480689330592551,-1.40661,0.12315,-1.95813
1480689330607591,-1.40667,0.123282,-1.95827
1480689330624135,-1.40667,0.123282,-1.95827
1480689330647698,-1.40668,0.123351,-1.95825
1480689330667252,-1.40668,0.123351,-1.95825
1480689330722398,-1.40604,0.122974,-1.95832
1480689330727409,-1.40595,0.123049,-1.95834
1480689330746460,-1.40604,0.122974,-1.95832
1480689330751976,-1.4067,0.12272,-1.95846
1480689330765010,-1.40746,0.122421,-1.95866
1480689330787569,-1.40834,0.122188,-1.95877
1480689330810130,-1.40898,0.12214,-1.95907
1480689330825169,-1.40982,0.12221,-1.95966
1480689330855750,-1.41132,0.122669,-1.95972
1480689330879314,-1.41261,0.122831,-1.95967
1480689330886332,-1.41421,0.122888,-1.96014
1480689330907389,-1.41504,0.122996,-1.96061
1480689330925436,-1.41602,0.123338,-1.96102
1480689330944991,-1.41673,0.123201,-1.96176
1480689330967548,-1.41686,0.123174,-1.96236
1480689330992614,-1.41681,0.123585,-1.96269
1480689331012669,-1.41671,0.123699,-1.9626
1480689331028711,-1.41671,0.123699,-1.9626
1480689331045756,-1.41672,0.12366,-1.96272
1480689331072326,-1.41567,0.124004,-1.96278
1480689331087366,-1.41479,0.124309,-1.96264
1480689331112935,-1.41412,0.124604,-1.96238
1480689331126471,-1.41362,0.124571,-1.96224
1480689331155046,-1.41258,0.12468,-1.96205
1480689331165577,-1.41169,0.125093,-1.96176
1480689331185127,-1.4106,0.125209,-1.96137
1480689331207188,-1.40959,0.125239,-1.96141
1480689331225233,-1.40885,0.126399,-1.96145
1480689331244785,-1.40885,0.126399,-1.96145
1480689331270354,-1.40907,0.12635,-1.96145
1480689331298929,-1.40907,0.12635,-1.96145
1480689331304945,-1.40907,0.12635,-1.96145
1480689331335025,-1.40876,0.126474,-1.96148
1480689331345554,-1.40876,0.126474,-1.96148
1480689331373628,-1.40876,0.126474,-1.96148
1480689331387163,-1.40876,0.126474,-1.96148
1480689331405213,-1.40869,0.12651,-1.96162
1480689331426268,-1.40869,0.12651,-1.96162
1480689331447323,-1.40868,0.126549,-1.9615
1480689331466375,-1.40868,0.126549,-1.9615
1480689331487934,-1.40868,0.126549,-1.9615
1480689331510492,-1.40868,0.126549,-1.9615
1480689331533052,-1.40934,0.126363,-1.96161
1480689331555612,-1.41032,0.125837,-1.96199
1480689331578673,-1.41099,0.125473,-1.96228
1480689331586193,-1.41187,0.125168,-1.96241
1480689331606247,-1.41332,0.125167,-1.96277
1480689331627303,-1.4146,0.125603,-1.96287
1480689331649865,-1.41544,0.126316,-1.96279
1480689331667912,-1.41732,0.126365,-1.96289
1480689331687463,-1.41938,0.126156,-1.96308
1480689331710023,-1.4204,0.126056,-1.96308
1480689331735089,-1.4206,0.125884,-1.96368
1480689331747622,-1.41998,0.126117,-1.96419
1480689331765170,-1.41949,0.126914,-1.96421
1480689331787729,-1.41955,0.127045,-1.96435
1480689331810790,-1.41955,0.127045,-1.96435
1480689331829842,-1.4194,0.126989,-1.96423
1480689331855409,-1.41904,0.127052,-1.96409
1480689331884987,-1.41838,0.127199,-1.96409
1480689331899526,-1.41749,0.127435,-1.96398
1480689331906545,-1.41658,0.127985,-1.96389
1480689331927601,-1.41575,0.128351,-1.96392
1480689331951168,-1.41472,0.128352,-1.96387
1480689331967709,-1.4135,0.128917,-1.96395
1480689331987259,-1.41254,0.129366,-1.9638
1480689332017342,-1.41219,0.129371,-1.96323
1480689332032380,-1.41199,0.129393,-1.96289
1480689332047420,-1.41118,0.129414,-1.96281
1480689332069980,-1.41064,0.129792,-1.96301
1480689332088529,-1.41002,0.130327,-1.96274
1480689332111590,-1.41002,0.130327,-1.96274
1480689332133148,-1.41002,0.130327,-1.96274
1480689332155207,-1.41002,0.130327,-1.96274
1480689332176263,-1.41017,0.130383,-1.96286
1480689332189798,-1.41017,0.130383,-1.96286
1480689332207848,-1.41017,0.130383,-1.96286
1480689332227398,-1.41017,0.130383,-1.96286
1480689332249965,-1.41067,0.130417,-1.963
1480689332272518,-1.41067,0.130417,-1.963
1480689332295078,-1.41067,0.130417,-1.963
1480689332310119,-1.41067,0.130417,-1.963
1480689332327665,-1.41067,0.130417,-1.963
1480689332363760,-1.41067,0.130417,-1.963
1480689332369776,-1.41052,0.13036,-1.96288
1480689332387825,-1.41105,0.1299,-1.96317
1480689332412891,-1.41216,0.129577,-1.9634
1480689332433950,-1.41363,0.129587,-1.96331
1480689332455505,-1.41509,0.129638,-1.96309
1480689332467538,-1.41584,0.129774,-1.96272
1480689332490096,-1.41584,0.129774,-1.96272
1480689332507644,-1.41584,0.129774,-1.96272
1480689332528699,-1.41583,0.129704,-1.96275
1480689332549756,-1.41634,0.129807,-1.96286
1480689332568806,-1.41705,0.129957,-1.96328
1480689332588859,-1.41794,0.129612,-1.96354
1480689332609915,-1.41815,0.129729,-1.96382
1480689332627962,-1.41814,0.129769,-1.96371
1480689332663558,-1.41864,0.129981,-1.96367
1480689332670075,-1.41948,0.129698,-1.96316
1480689332687622,-1.41948,0.129698,-1.96316
1480689332709681,-1.41853,0.129733,-1.96293
1480689332729736,-1.41831,0.129961,-1.96276
1480689332748784,-1.41727,0.130319,-1.96236
1480689332768838,-1.41596,0.130485,-1.96196
1480689332789894,-1.41472,0.130564,-1.962
1480689332807942,-1.41347,0.130682,-1.96192
1480689332837520,-1.41326,0.130852,-1.96131
1480689332850054,-1.41281,0.130989,-1.9612
1480689332867602,-1.41249,0.131279,-1.96151
1480689332897680,-1.41263,0.131374,-1.96151
1480689332917737,-1.41263,0.131374,-1.96151
1480689332939793,-1.41272,0.1313,-1.96148
1480689332963856,-1.41242,0.131314,-1.96165
1480689332969872,-1.41242,0.131314,-1.96165
1480689332987921,-1.41242,0.131314,-1.96165
1480689333010481,-1.41242,0.131314,-1.96165
1480689333030032,-1.41242,0.131314,-1.96165
1480689333055099,-1.41191,0.131141,-1.96157
1480689333072145,-1.41191,0.131211,-1.96154
1480689333089691,-1.41191,0.131141,-1.96157
1480689333109323,-1.41192,0.131102,-1.96169
1480689333130300,-1.41216,0.130669,-1.96169
1480689333149855,-1.41308,0.130011,-1.96193
1480689333176004,-1.41405,0.129701,-1.96202
1480689333196475,-1.41491,0.129781,-1.96215
1480689333222043,-1.41651,0.130107,-1.96177
1480689333234077,-1.41825,0.129551,-1.96148
1480689333255131,-1.41903,0.128727,-1.96175
1480689333278693,-1.41911,0.128652,-1.96173
1480689333292229,-1.41911,0.128652,-1.96173
1480689333323814,-1.41955,0.128322,-1.96247
1480689333337350,-1.4199,0.12819,-1.96264
1480689333352390,-1.42048,0.128297,-1.96249
1480689333370438,-1.4204,0.128442,-1.96249
1480689333390492,-1.4204,0.128442,-1.96249
1480689333420070,-1.42048,0.128367,-1.96246
1480689333430096,-1.42013,0.12832,-1.96247
1480689333452656,-1.4196,0.128492,-1.9625
1480689333489253,-1.41871,0.128658,-1.96241
1480689333491760,-1.4181,0.128865,-1.96258
1480689333513318,-1.41712,0.129105,-1.96252
1480689333533874,-1.41598,0.129581,-1.96303
1480689333550417,-1.41552,0.129776,-1.96335
1480689333571473,-1.4159,0.129726,-1.96303
1480689333592529,-1.4159,0.129726,-1.96303
1480689333610075,-1.41578,0.130172,-1.96351
1480689333634641,-1.41578,0.130242,-1.96348
1480689333652186,-1.41578,0.130172,-1.96351
1480689333685776,-1.41578,0.130172,-1.96351
1480689333707836,-1.41578,0.130172,-1.96351
1480689333712346,-1.41578,0.130172,-1.96351
1480689333730896,-1.41586,0.130098,-1.96348
1480689333751451,-1.41586,0.130098,-1.96348
1480689333775515,-1.41586,0.130098,-1.96348
1480689333797072,-1.41571,0.130041,-1.96337
1480689333812614,-1.41571,0.130041,-1.96337
1480689333833170,-1.41571,0.130041,-1.96337
1480689333850218,-1.41571,0.130041,-1.96337
1480689333872774,-1.41571,0.130041,-1.96337
1480689333901349,-1.41571,0.130041,-1.96337
1480689333911376,-1.4163,0.13,-1.96348
1480689333937445,-1.41675,0.129862,-1.9636
1480689333960005,-1.41733,0.129571,-1.96391
1480689333970534,-1.41879,0.12946,-1.96442
1480689333992592,-1.42162,0.13009,-1.964
1480689334012648,-1.42429,0.130086,-1.96311
1480689334030193,-1.42587,0.129569,-1.96303
1480689334052752,-1.42586,0.129555,-1.96349
1480689334072305,-1.42586,0.129555,-1.96349
1480689334094863,-1.426,0.129251,-1.96395
1480689334112913,-1.42635,0.129352,-1.96438
1480689334132464,-1.42676,0.129679,-1.96426
1480689334150514,-1.42676,0.129679,-1.96426
1480689334173072,-1.42683,0.129879,-1.96437
1480689334192626,-1.42683,0.129879,-1.96437
1480689334217690,-1.42646,0.129982,-1.96411
1480689334238747,-1.42588,0.129985,-1.96411
1480689334259802,-1.42506,0.130005,-1.96402
1480689334284370,-1.42432,0.130297,-1.96402
1480689334300410,-1.42335,0.130498,-1.96408
1480689334330991,-1.42162,0.13078,-1.96422
1480689334342522,-1.41983,0.130949,-1.96476
1480689334353051,-1.41886,0.131329,-1.96465
1480689334372602,-1.41887,0.13129,-1.96476
1480689334390155,-1.41821,0.131367,-1.96479
1480689334412718,-1.41773,0.131641,-1.96487
1480689334435275,-1.41721,0.131814,-1.9649
1480689334450320,-1.41676,0.131951,-1.96479
1480689334472875,-1.41691,0.132007,-1.9649
1480689334493930,-1.41691,0.132007,-1.9649
1480689334516496,-1.41691,0.132007,-1.9649
1480689334554593,-1.41691,0.132007,-1.9649
1480689334557123,-1.41691,0.132007,-1.9649
1480689334576151,-1.41676,0.131951,-1.96479
1480689334598710,-1.41691,0.132007,-1.9649
1480689334621270,-1.41691,0.132007,-1.9649
1480689334630293,-1.41691,0.132007,-1.9649
1480689334652854,-1.41691,0.132007,-1.9649
1480689334675413,-1.41735,0.131979,-1.96487
1480689334690454,-1.41773,0.131641,-1.96487
1480689334720533,-1.41774,0.131601,-1.96499
1480689334740086,-1.41818,0.131433,-1.96502
1480689334750616,-1.41965,0.131443,-1.96493
1480689334772674,-1.4215,0.131514,-1.96438
1480689334818294,-1.42319,0.131766,-1.96397
1480689334822304,-1.4241,0.131325,-1.96392
1480689334840353,-1.4241,0.131325,-1.96392
1480689334861408,-1.42418,0.13118,-1.96392
1480689334876448,-1.4241,0.131325,-1.96392
1480689334900512,-1.42519,0.131315,-1.96418
1480689334915051,-1.4263,0.13096,-1.96432
1480689334935103,-1.42689,0.130918,-1.96444
1480689334953153,-1.42689,0.130918,-1.96444
1480689334982731,-1.4268,0.130992,-1.96447
1480689335003786,-1.42704,0.130974,-1.96455
1480689335024842,-1.42639,0.130886,-1.9643
1480689335051914,-1.4258,0.130998,-1.96415
1480689335062442,-1.42522,0.131111,-1.96401
1480689335073472,-1.42455,0.131297,-1.96389
1480689335095530,-1.42351,0.131477,-1.96366
1480689335115083,-1.42196,0.13175,-1.96369
1480689335132629,-1.42018,0.132041,-1.96363
1480689335155190,-1.41855,0.132139,-1.96389
1480689335177750,-1.41773,0.13234,-1.96363
1480689335210338,-1.41716,0.132394,-1.96306
1480689335215349,-1.41667,0.132501,-1.96287
1480689335235403,-1.41578,0.132736,-1.96275
1480689335253450,-1.41466,0.132299,-1.96234
1480689335283032,-1.41374,0.131909,-1.96223
1480689335296565,-1.41287,0.131759,-1.96213
1480689335327648,-1.41253,0.131437,-1.96199
1480689335334667,-1.413,0.130916,-1.96211
1480689335357227,-1.41345,0.130779,-1.96223
1480689335371765,-1.41412,0.130593,-1.96234
1480689335394325,-1.41479,0.130298,-1.9626
1480689335416386,-1.41515,0.130056,-1.96292
1480689335432427,-1.41581,0.129858,-1.96349
1480689335455988,-1.41675,0.129971,-1.96345
1480689335477045,-1.41829,0.129947,-1.96322
1480689335498102,-1.4198,0.129409,-1.96285
1480689335514648,-1.42048,0.129292,-1.96293
1480689335535701,-1.42048,0.129292,-1.96293
1480689335551743,-1.42048,0.129292,-1.96293
1480689335574806,-1.42092,0.129195,-1.96293
1480689335597365,-1.42159,0.128899,-1.96319
1480689335611903,-1.42246,0.129048,-1.9633
1480689335634466,-1.42299,0.129056,-1.9631
1480689335655520,-1.42299,0.129056,-1.9631
1480689335672064,-1.42275,0.129074,-1.96302
1480689335695626,-1.42272,0.128809,-1.96268
1480689335717685,-1.42238,0.128666,-1.96237
1480689335733228,-1.42189,0.128359,-1.96209
1480689335754282,-1.42147,0.128361,-1.96178
1480689335784362,-1.42133,0.128444,-1.96161
1480689335791882,-1.4208,0.128835,-1.96134
1480689335838506,-1.41983,0.129214,-1.96123
1480689335860063,-1.41798,0.129303,-1.96106
1480689335863573,-1.41658,0.12967,-1.96109
1480689335880618,-1.41495,0.129837,-1.96133
1480689335897162,-1.41405,0.130168,-1.96152
1480689335911200,-1.41381,0.130653,-1.96095
1480689335934261,-1.41336,0.130789,-1.96083
1480689335956820,-1.41336,0.130789,-1.96083
1480689335972864,-1.41336,0.130789,-1.96083
1480689336007958,-1.41336,0.130789,-1.96083
1480689336016981,-1.41336,0.130789,-1.96083
1480689336038037,-1.41351,0.130846,-1.96094
1480689336062101,-1.41399,0.131085,-1.96125
1480689336084160,-1.41393,0.131427,-1.96161
1480689336093183,-1.41384,0.131668,-1.96192
1480689336128276,-1.41396,0.131751,-1.96238
1480689336137802,-1.41421,0.131969,-1.96271
1480689336157856,-1.4144,0.132293,-1.96316
1480689336174400,-1.41474,0.132327,-1.96362
1480689336196960,-1.41517,0.132395,-1.9639
1480689336225535,-1.41553,0.132332,-1.96404
1480689336234057,-1.41591,0.132121,-1.96445
1480689336265643,-1.41611,0.131932,-1.9645
1480689336285696,-1.41678,0.131746,-1.96462
1480689336295221,-1.41766,0.131676,-1.96502
1480689336317281,-1.41866,0.131741,-1.9653
1480689336339840,-1.41947,0.131938,-1.96509
1480689336361897,-1.4206,0.131517,-1.96501
1480689336384458,-1.42113,0.131165,-1.96516
1480689336397994,-1.42191,0.131388,-1.96529
1480689336416044,-1.4228,0.131331,-1.96524
1480689336438602,-1.42346,0.131254,-1.96521
1480689336458154,-1.42331,0.131198,-1.96509
1480689336474698,-1.42308,0.131343,-1.96541
1480689336496757,-1.42308,0.131343,-1.96541
1480689336517814,-1.42381,0.131286,-1.96566
1480689336540373,-1.42432,0.131388,-1.96578
1480689336572458,-1.42474,0.131565,-1.96592
1480689336578474,-1.42474,0.131565,-1.96592
1480689336596522,-1.42474,0.131565,-1.96592
1480689336618079,-1.42464,0.131679,-1.96583
1480689336639638,-1.42437,0.131558,-1.9658
1480689336655178,-1.42415,0.131537,-1.96583
1480689336684255,-1.42343,0.131445,-1.96583
1480689336699798,-1.4229,0.131618,-1.96586
1480689336715339,-1.42177,0.132109,-1.96591
1480689336736895,-1.41976,0.132311,-1.96591
1480689336759455,-1.41761,0.132546,-1.96632
1480689336782016,-1.41583,0.132789,-1.96684
1480689336797055,-1.41493,0.133173,-1.96646
1480689336819616,-1.41412,0.133374,-1.9662
1480689336849699,-1.41339,0.133489,-1.96638
1480689336856714,-1.41294,0.133626,-1.96626
1480689336879274,-1.41294,0.133626,-1.96626
1480689336893812,-1.41309,0.133683,-1.96637
1480689336916877,-1.41309,0.133683,-1.96637
1480689336940437,-1.41279,0.133519,-1.96672
1480689336953973,-1.41321,0.133409,-1.96718
1480689336977535,-1.41423,0.133216,-1.96786
1480689336999598,-1.41574,0.133023,-1.9686
1480689337013631,-1.41797,0.133278,-1.96899
1480689337037694,-1.42053,0.133274,-1.96916
1480689337060256,-1.42258,0.133098,-1.96924
1480689337074794,-1.4249,0.132518,-1.96942
1480689337102868,-1.42696,0.132232,-1.96965
1480689337125429,-1.42896,0.131957,-1.96969
1480689337133954,-1.42957,0.131638,-1.96966
1480689337158014,-1.42987,0.131263,-1.96984
1480689337179572,-1.43047,0.130999,-1.97024
1480689337201632,-1.43104,0.131089,-1.97056
1480689337218175,-1.43275,0.131516,-1.97098
1480689337239733,-1.43504,0.131651,-1.97073
