timestamp,x,y,z
1480689299300299,1.1875,-0.0625,-0.5
1480689299319851,0.875,0.0625,-0.5
1480689299342913,0.625,-0.5625,-0.625
1480689299365472,0.75,-0.0625,-0.75
1480689299379511,0.375,0.1875,-0.75
1480689299417611,0.125,-0.25,-1.125
1480689299420118,1,0.1875,-1.125
1480689299440672,1.625,0.25,-1.375
1480689299462731,1.125,-0.25,-1
1480689299477273,1.1875,-0.25,-0.8125
1480689299499829,1.25,-0.5625,-0.9375
1480689299520384,0.8125,-0.25,-0.9375
1480689299537429,1.125,-0.1875,-1.0625
1480689299566005,1.0625,-0.3125,-1.25
1480689299580545,1.4375,-0.125,-1.375
1480689299606113,1.4375,0.1875,-1.375
1480689299621153,1.25,0.5,-1.4375
1480689299642215,1,0.5,-1.5
1480689299670786,0.8125,0.3125,-1.25
1480689299679809,1.375,0.3125,-1.625
1480689299702368,1.125,0.1875,-1.625
1480689299724929,1.4375,0.0625,-1.625
1480689299739968,1.625,0,-1.9375
1480689299762026,1.6875,-0.125,-1.875
1480689299778073,1.625,-0.125,-1.75
1480689299799626,1.8125,0.25,-1.625
1480689299822186,1.125,0.25,-1.5625
1480689299843243,1.1875,0.375,-1.25
1480689299859792,1.375,0.6875,-1.375
1480689299882347,1,0.6875,-1.25
1480689299896384,0.875,0.875,-1.4375
1480689299922454,0.8125,0.8125,-1.4375
1480689299942006,0.3125,0.25,-1.0625
1480689299956546,0.5625,0.0625,-1.125
1480689299993141,1,0.125,-1.125
1480689300002165,1.1875,0.4375,-1.0625
1480689300016704,1.25,0.5625,-1.0625
1480689300039768,0.875,0.375,-1
1480689300085387,0.5,-0.0625,-0.75
1480689300092405,0.25,-0.0625,-1
1480689300099925,1.375,0.25,-1.0625
1480689300128000,1.8125,0.3125,-1.25
1480689300143040,1.25,0.125,-1.25
1480689300165601,1.1875,-0.1875,-1.25
1480689300188161,1.3125,-0.25,-1.1875
1480689300203702,1.1875,-0.375,-1.3125
1480689300227764,1.1875,-0.25,-1.625
1480689300245313,1.4375,-0.375,-1.625
1480689300264865,1.6875,-0.125,-1.5
1480689300287424,1.4375,0.1875,-1.5625
1480689300301962,0.75,0,-1.5
1480689300323521,1.4375,0,-1.125
1480689300340567,1.75,0.375,-1.1875
1480689300362122,1.25,0.5625,-1.1875
1480689300385184,0.25,0.6875,-1
1480689300399723,0.125,0.5625,-0.8125
1480689300428298,0.5625,1,-0.9375
1480689300443338,0.8125,1.6875,-0.75
1480689300459381,0.5,1.8125,-0.5
1480689300481942,0.4375,1.625,-0.375
1480689300503498,-0.6875,1.5,-0.1875
1480689300519541,-0.4375,1.4375,-0.125
1480689300542603,0.1875,1.125,-0.125
1480689300571179,0.6875,1.125,0
1480689300581205,1.0625,1.1875,-0.4375
1480689300602262,0.6875,1,-0.375
1480689300625322,0.1875,0.625,-0.5
1480689300639861,0.25,0.5,-0.5625
1480689300661919,0.4375,0.625,-0.6875
1480689300685482,1,0.6875,-0.875
1480689300706038,1,0.75,-0.75
1480689300722081,0.875,0.625,-0.5
1480689300744640,-0.25,0.8125,-0.25
1480689300765695,-0.5625,0.875,-0.25
1480689300782239,-0.3125,1.0625,-0.25
1480689300804801,-0.5,1.1875,0
1480689300818837,-0.5,1.5625,0.0625
1480689300849920,-0.625,1.625,0.3125
1480689300864961,-1.1875,1.6875,0.5
1480689300894541,-1.4375,1.1875,0.75
1480689300902058,-1.9375,1.625,0.8125
1480689300930634,-2.6875,1.75,0.0625
1480689300953194,-2.625,2,0.5625
1480689300962218,-2.625,1.625,1
1480689300984778,-2.125,1.625,0.8125
1480689301007340,-1.875,1.375,0.8125
1480689301029898,-1.4375,1,0.5
1480689301059477,-1.25,0.9375,0.375
1480689301066496,-1.125,0.6875,0.3125
1480689301083040,-0.5625,0.3125,0.25
1480689301105098,-0.625,0.25,0.4375
1480689301127157,-0.9375,0.1875,0.4375
1480689301142200,-1.3125,0.1875,0.5
1480689301172779,-0.625,0.25,0.6875
1480689301185816,-0.375,0.125,0.625
1480689301203862,-0.625,0.1875,0.625
1480689301230933,-0.5,0,0.375
1480689301245471,-0.1875,0,0.625
1480689301262015,-0.8125,0.375,0.875
1480689301284575,-0.625,0.4375,1.0625
1480689301306134,0.25,0.625,1.125
1480689301323681,1.3125,0.3125,0.875
1480689301345738,1.625,0.6875,1.3125
1480689301365792,2.5,1.125,0.8125
1480689301397375,1.6875,0.5625,1.5625
1480689301418932,1.25,0.625,1.625
1480689301426953,1.3125,1.875,1.375
1480689301441995,1.0625,1.6875,1.3125
1480689301472075,0.9375,1.1875,1.25
1480689301496139,-0.3125,0.8125,0.625
1480689301502155,-1.0625,0.75,0.75
1480689301539755,-0.4375,0.875,1.125
1480689301547274,-0.125,1.0625,0.625
1480689301561812,-0.375,0.875,0.5625
1480689301585375,-0.3125,0.75,0.3125
1480689301607434,-0.375,0.9375,0.5
1480689301629994,-0.5625,0.6875,0.5625
1480689301644532,-0.5625,0.1875,0.1875
1480689301683638,-0.375,-0.0625,0
1480689301695668,0,0.0625,0.1875
1480689301706196,-0.5,0.1875,-0.1875
1480689301727253,-0.6875,-0.125,-0.625
1480689301742794,-1.625,-0.6875,-0.5
1480689301779894,-2.375,-0.6875,-0.4375
1480689301794933,-3.3125,-0.875,0
1480689301801450,-2.875,-0.8125,0.0625
1480689301826014,-1.9375,-0.875,0.0625
1480689301863615,-0.375,0,0
1480689301875650,0.25,0.25,0.0625
1480689301885674,-0.375,0.25,0.125
1480689301914752,-1.1875,0.0625,0.0625
1480689301921269,-1.4375,0,-0.0625
1480689301945333,-2.125,-0.25,0.0625
1480689301967394,-1.75,-0.3125,0.125
1480689301981430,-1,-0.1875,0.1875
1480689302006496,-0.3125,0.125,0
1480689302027050,-0.3125,0,0.125
1480689302048106,-0.375,0.5625,0.1875
1480689302072171,-0.1875,0.25,0.375
1480689302088213,-1,-0.3125,0.5
1480689302116288,-0.8125,-0.3125,-0.125
1480689302132331,-0.5,-0.25,0.375
1480689302154890,0.3125,-0.0625,0.4375
1480689302169929,0.875,0,0.375
1480689302185973,1,-0.0625,0.4375
1480689302207529,0.9375,-0.4375,0.5625
1480689302228084,0.8125,-0.4375,0.75
1480689302245129,1.0625,-0.3125,0.625
1480689302267189,2.125,0.3125,0.125
1480689302288245,2.5,-0.5,-0.375
1480689302304789,2,-1,0.5
1480689302327348,2.5625,-0.0625,0.375
1480689302349908,1.125,0.375,0.4375
1480689302364446,0.4375,-0.5,0.0625
1480689302388010,0.9375,0.25,0.0625
1480689302408565,0.625,0.25,-0.125
1480689302447669,0.5625,0.25,0
1480689302450175,1.3125,0.4375,-0.0625
1480689302471231,1.375,0.9375,-0.25
1480689302485268,0.5,0.75,-0.1875
1480689302507327,-0.5625,0.875,-0.125
1480689302537406,-1.4375,0.5625,-0.125
1480689302544927,-1,0.625,-0.375
1480689302566985,-0.375,0.6875,-0.6875
1480689302589548,-1.125,0.5625,-0.625
1480689302606092,-1.1875,-0.375,-0.625
1480689302627646,-1.125,-0.8125,-0.75
1480689302650710,-0.625,-0.8125,-1.1875
1480689302672265,0.0625,-1.25,-0.875
1480689302694825,0.5,-1.0625,-0.875
1480689302710401,0.375,-0.375,-0.8125
1480689302731422,-0.4375,-0.4375,-0.4375
1480689302748468,-0.5,-0.3125,-0.4375
1480689302769524,-0.4375,-0.25,-0.375
1480689302784063,-1.375,-0.5625,-0.375
1480689302808127,-1.0625,-0.75,-0.5625
1480689302829684,-0.75,-0.5,-0.4375
1480689302844223,-0.5625,-0.6875,-0.4375
1480689302867284,-0.6875,-0.5,-0.4375
1480689302890847,-0.375,-0.375,-0.1875
1480689302903881,-0.375,-0.5,0.25
1480689302927444,-0.6875,-0.625,-0.1875
1480689302949503,-0.625,-0.1875,0.125
1480689302964042,-0.9375,0.0625,0.5625
1480689302995124,0.375,0.5625,0.625
1480689303010164,0.3125,0.625,0.8125
1480689303047763,0.6875,0.1875,1.5
1480689303053280,1.4375,-0.125,0.75
1480689303069822,1.6875,-0.4375,0.9375
1480689303090879,1.5,-0.6875,0.3125
1480689303107422,1.375,-1.5,0.5625
1480689303130484,2,-1.375,0.625
1480689303158057,2.25,-0.5,0.0625
1480689303167081,1.4375,-1.1875,0.3125
1480689303190648,1.125,-0.875,0.375
1480689303210697,-0.25,-0.875,0
1480689303227241,-0.125,-0.5625,0.375
1480689303249802,1.25,-0.125,0.125
1480689303278378,1.1875,0.1875,0.3125
1480689303287401,0.625,0.3125,0.4375
1480689303324001,0.0625,0.375,0.375
1480689303331519,0.125,0.5,0.3125
1480689303348063,-0.75,0.3125,0.0625
1480689303370623,-0.25,0.0625,-0.0625
1480689303390676,0.3125,0.0625,0.1875
1480689303414740,0.3125,0.375,0.125
1480689303437299,-0.3125,0.3125,0.25
1480689303459860,-0.5625,0.5625,0.25
1480689303467381,-1.4375,1.5625,0.125
1480689303489441,-1.4375,1.8125,0.8125
1480689303519519,-1,1.125,0.4375
1480689303527038,-1.3125,1.6875,0.3125
1480689303549598,-0.8125,1.9375,0.375
1480689303572662,-0.3125,1.375,0.8125
1480689303586697,0.3125,1.5,0.625
1480689303609758,0,1.3125,0.375
1480689303640340,-0.9375,1.0625,0.5
1480689303646356,-1.5,1.125,0.375
1480689303670922,-1.1875,1.0625,0.125
1480689303691976,-0.125,0.75,-0.1875
1480689303714538,0.6875,1.0625,-0.375
1480689303730580,0.625,1,-0.125
1480689303752137,-0.1875,0.6875,-0.3125
1480689303766676,-0.375,0.6875,-0.375
1480689303805781,-0.1875,0.75,-0.25
1480689303812798,0.1875,0.625,-0.25
1480689303826334,0.75,0.5,-0.375
1480689303850399,0.5,0.5,-0.375
1480689303872462,-0.125,0.375,0.125
1480689303895518,0.5625,0.5,0.0625
1480689303909557,0.5625,0.4375,0.1875
1480689303946153,0.125,0.5,0.25
1480689303961194,0.25,0.6875,0.125
1480689303979241,0.0625,0.5625,0.1875
1480689303994280,-0.375,0.625,0.125
1480689304013332,-0.5625,0.375,0.0625
1480689304029875,-0.1875,0.3125,0
1480689304052937,0.125,0.25,-0.1875
1480689304074495,0,0.125,0.125
1480689304090039,-0.3125,0.0625,-0.0625
1480689304126131,-0.9375,-0.25,0
1480689304133152,-1.4375,-0.3125,-0.0625
1480689304150697,-0.8125,0.0625,0.1875
1480689304179774,-0.875,-0.1875,0
1480689304202334,-0.9375,-0.375,0
1480689304215870,-1.0625,-0.4375,0.25
1480689304239473,-1.5,-0.625,0.3125
1480689304254012,-2,-0.5,0.3125
1480689304272062,-2.1875,-0.3125,0.125
1480689304292113,-2.1875,-0.0625,0
1480689304315675,-2.0625,0.1875,0
1480689304329713,-1.6875,0,0.25
1480689304358289,-1.1875,-0.3125,0.125
1480689304373831,-0.875,-0.25,0.25
1480689304398396,-0.9375,-0.25,0.375
1480689304412433,-0.8125,-0.3125,0.4375
1480689304434492,-0.875,-0.25,0.125
1480689304456053,-0.4375,-0.125,0.5
1480689304479613,0.3125,-0.125,0.1875
1480689304502172,0.25,-0.1875,0.25
1480689304509692,-0.25,-0.3125,0.25
1480689304533756,-1.0625,-0.0625,0.125
1480689304554812,-1.375,-0.0625,0.4375
1480689304568849,-1,-0.1875,0.4375
1480689304592412,0.5625,0,0.125
1480689304614470,0.4375,-0.0625,0.4375
1480689304629510,0.4375,-0.0625,0.0625
1480689304652074,0.25,0.0625,0
1480689304681649,-0.5,-0.125,-0.25
1480689304689174,-0.9375,-0.25,-0.1875
1480689304712731,-0.1875,-0.1875,-0.0625
1480689304734790,0.4375,-0.125,-0.25
1480689304763366,0.1875,0.0625,-0.375
1480689304772393,-0.5,-0.0625,-0.0625
1480689304802971,-0.625,-0.0625,-0.0625
1480689304811494,-1.1875,0.1875,-0.0625
1480689304832049,-1.1875,0.0625,-0.125
1480689304855622,-0.75,0.1875,-0.0625
1480689304875666,-0.25,-0.375,0.1875
1480689304892208,-1.3125,0.1875,-0.25
1480689304914769,-1.625,0.5,-0.0625
1480689304935825,-0.75,0.625,0.625
1480689304965905,-0.9375,1.4375,-0.0625
1480689304989471,-0.375,0.8125,0.3125
1480689305013531,0.0625,0.1875,0.75
1480689305025563,1.0625,0.1875,0
1480689305034587,0.375,0.375,0.375
1480689305055647,0.75,0.125,0.1875
1480689305072190,1.1875,-0.1875,-0.0625
1480689305095249,1.8125,-0.5625,-0.125
1480689305117308,1.9375,0.125,0.1875
1480689305132348,2.0625,-0.5625,0.125
1480689305154908,3.125,-0.625,0.5625
1480689305183484,4,0.375,0.4375
1480689305193009,2.125,0.3125,0.0625
1480689305215569,1.0625,-0.25,0
1480689305243142,0.625,-0.0625,-0.375
1480689305252668,0.3125,-0.125,-0.5
1480689305290769,0.5,-0.1875,-0.125
1480689305305810,1.5,0.0625,-0.4375
1480689305312327,1.375,0,-0.3125
1480689305334887,0.1875,0.0625,-0.3125
1480689305357948,0.5625,0.125,-0.5625
1480689305371986,0.0625,-0.0625,-0.3125
1480689305394545,0,-0.375,-0.5
1480689305417105,0.0625,-0.4375,-0.5
1480689305432144,0.375,-0.3125,-0.8125
1480689305469745,0.125,-0.4375,-1.125
1480689305494811,-1.125,-0.6875,-0.9375
1480689305498320,-1.625,-0.25,-0.75
1480689305515870,-2.8125,-0.5625,-0.5625
1480689305559984,-3.625,-0.6875,-0.5
1480689305562493,-2.0625,-0.625,-0.625
1480689305582044,-1.25,-0.125,-0.3125
1480689305604605,-0.875,-0.125,-0.6875
1480689305611622,0.125,0.0625,-0.4375
1480689305634684,0.6875,0.5,0.1875
1480689305657744,0.875,0.5625,0
1480689305678299,-0.375,-0.0625,0
1480689305701863,-1,-0.1875,0.4375
1480689305716902,0.5625,0.0625,-0.3125
1480689305731440,1.0625,0.25,-0.4375
1480689305754502,1.0625,0,-0.25
1480689305777061,0.8125,-0.1875,-0.1875
1480689305799622,1.25,-0.0625,0
1480689305822183,1.875,-0.125,-0.3125
1480689305837223,1.8125,-0.4375,-0.1875
1480689305858278,1.875,-0.9375,0.0625
1480689305875825,2.375,-0.5625,0.25
1480689305897401,2.75,-0.0625,-0.0625
1480689305918438,1.6875,-0.125,0.0625
1480689305934481,0.625,-0.125,0.125
1480689305958043,-1,0,0
1480689305979600,-0.0625,0.375,0.0625
1480689305994640,0.25,0.625,0.4375
1480689306024721,0.1875,0.75,0.1875
1480689306047281,0.5,0.6875,0.3125
1480689306056307,0.125,0.625,0.3125
1480689306077360,-0.8125,0.75,0.0625
1480689306099920,-0.9375,0.8125,0
1480689306114459,-0.625,0.5,0.125
1480689306137020,-1.3125,0.375,0
1480689306158075,-2.1875,0.5,-0.3125
1480689306174619,-2.625,0.1875,0.125
1480689306197178,-3.4375,-0.375,0.375
1480689306218235,-2.875,-0.5625,0.25
1480689306234779,-1.9375,0.125,-0.3125
1480689306257339,-1.25,0.625,-0.125
1480689306278897,-0.625,0.25,0.25
1480689306302459,-0.1875,0.1875,0.375
1480689306324517,-0.375,1.0625,0.5625
1480689306348081,-0.25,0.5625,0.75
1480689306356604,-0.5625,0.1875,1.125
1480689306377159,0.5,0.1875,0.5625
1480689306399718,1.625,0.5,0.375
1480689306414257,1.8125,0.25,0.25
1480689306437318,1.5,0,0.375
1480689306459877,2.375,0.5,0.5
1480689306473915,2.1875,-0.375,0.5
1480689306496976,2,-0.5,0.8125
1480689306519536,2.125,0.3125,0.625
1480689306534075,1.125,0.375,0.25
1480689306557137,0.5,0,0.3125
1480689306579696,0.4375,0.1875,0.1875
1480689306603760,-0.5,0.25,0.25
1480689306617296,-0.8125,0.0625,0.5
1480689306647376,0.9375,0.25,0.25
1480689306653893,0.8125,0.375,0.0625
1480689306676955,-0.1875,0.25,-0.0625
1480689306699514,-0.5625,0,-0.4375
1480689306714054,-1.4375,-0.1875,-0.25
1480689306737117,-2.125,-0.125,-0.4375
1480689306759676,-2.5,-0.5,-0.625
1480689306788251,-2.1875,-0.75,-0.375
1480689306797274,-1.4375,-0.875,-0.375
1480689306819835,-1.4375,-0.75,-0.5
1480689306857435,-1.5,-0.5625,-0.75
1480689306859941,-1.75,-0.3125,-0.5
1480689306879493,-1.1875,-0.1875,-0.1875
1480689306908070,-0.4375,0.25,-0.25
1480689306918097,-0.3125,0.9375,0.0625
1480689306947173,0,0.4375,0.125
1480689306960708,0.4375,-1,0.5
1480689306977254,1,-0.25,0.4375
1480689306999814,1.375,0.625,0.3125
1480689307020870,1.1875,0.1875,0.375
1480689307037414,1.625,0.0625,0
1480689307067995,1.1875,0.5,0.3125
1480689307088552,2,0.75,0.5
1480689307097072,3.375,0.0625,0.0625
1480689307102586,3.125,-0.5,0.5
1480689307132666,2.625,0.3125,0.5625
1480689307149210,1.0625,0.5625,-0.25
1480689307163248,-0.8125,-0.5,-0.625
1480689307184806,-0.3125,-0.375,-0.5625
1480689307207366,0.1875,0.0625,-0.4375
1480689307222408,1,-0.125,-0.4375
1480689307244968,0.75,-0.125,-0.3125
1480689307267526,0.625,0.125,-0.25
1480689307282565,-0.1875,-0.0625,-0.25
1480689307305125,-0.25,0.125,-0.125
1480689307336207,0.375,0.0625,-0.0625
1480689307342725,0.125,0.3125,0.1875
1480689307364783,-0.3125,0.5,-0.0625
1480689307404891,-0.375,0.75,-0.0625
1480689307407398,-1.4375,0.0625,-0.375
1480689307433968,-2.3125,-0.0625,-0.5625
1480689307457029,-2,0.125,-0.625
1480689307464549,-2.25,-0.25,-0.625
1480689307492624,-2.0625,-1.375,-0.5
1480689307507664,-1.25,-1.375,-0.625
1480689307533232,-0.875,-0.5625,-0.75
1480689307547770,-0.375,-0.0625,-0.75
1480689307575845,-0.4375,-0.25,-0.4375
1480689307583867,-0.8125,-0.375,-1.125
1480689307605428,-1.4375,-0.1875,-0.875
1480689307627482,-1.1875,-0.6875,-0.75
1480689307645530,-0.6875,-0.75,-0.5625
1480689307666586,-0.375,0.0625,-0.8125
1480689307687643,0.1875,-0.25,-0.5625
1480689307710202,1,-0.625,-0.4375
1480689307725243,1.4375,-0.25,-0.875
1480689307747802,1.6875,0,-0.625
1480689307771365,2.125,0,-0.5
1480689307784901,1.8125,0.125,-0.5
1480689307816987,1.5625,0.3125,-0.3125
1480689307830021,1.75,0.25,-0.25
1480689307848070,1.8125,0.4375,-0.375
1480689307879152,3.3125,0.6875,-0.5
1480689307885669,3.625,-0.375,-0.5625
1480689307905224,3.75,-0.1875,-0.4375
1480689307935803,2.6875,0.0625,-0.75
1480689307943824,1.3125,-0.1875,-0.6875
1480689307968389,0.5625,-0.875,-0.5
1480689307987440,2,-0.3125,-0.8125
1480689308019024,2.5,-0.3125,-0.8125
1480689308025039,1.9375,-0.1875,-0.875
1480689308047599,1.3125,0,-1
1480689308065648,0.8125,0.125,-0.75
1480689308086705,-0.25,-0.0625,-0.8125
1480689308107760,-0.5,-0.125,-0.8125
1480689308131824,0,0.125,-1.0625
1480689308148368,0.6875,0.125,-1.25
1480689308168922,0.5,-0.125,-1
1480689308189978,-0.0625,-0.375,-0.625
1480689308205020,-0.25,-0.125,-0.5
1480689308235098,-0.9375,0.25,-0.4375
1480689308250140,-1.0625,0.3125,-0.5625
1480689308265178,-1.5625,0.1875,-0.375
1480689308287738,-1.4375,0.5625,-0.0625
1480689308312805,-1.75,0.4375,0.3125
1480689308325337,-2,0.375,0.1875
1480689308355421,-2.5625,0.75,0.625
1480689308369957,-2.9375,0.875,0.875
1480689308384997,-2.5625,0.875,0.75
1480689308409062,-2,1,0.8125
1480689308430116,-1.1875,2.0625,0.8125
1480689308445157,-0.75,2,1.25
1480689308467716,-0.8125,0.875,1.3125
1480689308492783,-0.875,0.0625,0.75
1480689308521364,-0.3125,0.3125,0.5625
1480689308527375,0.125,0.3125,0.5
1480689308549936,2,0.125,-0.0625
1480689308564975,1.5625,0.3125,0.25
1480689308589042,1.125,0.3125,0.5625
1480689308610095,0.4375,0.0625,0.75
1480689308625135,0.75,0.1875,1.0625
1480689308647695,1.375,0.4375,1.375
1480689308670255,2.1875,0.5625,1
1480689308685296,2.5,0.5625,0.375
1480689308710362,1.6875,-0.3125,0.6875
1480689308729914,0.8125,-0.3125,0.75
1480689308752474,0.5625,0.5625,0.5
1480689308767514,0.4375,0.3125,0.25
1480689308798096,0.4375,-0.25,-0.125
1480689308814139,0.75,0.0625,0.125
1480689308827673,0.375,0.375,0.4375
1480689308850234,-0.375,0.0625,0.125
1480689308866779,-0.0625,0.3125,-0.125
1480689308890341,0.25,0.75,0.0625
1480689308913904,0.125,0.6875,0
1480689308934960,0.125,0.5625,-0.125
1480689308947493,0.0625,0.5625,-0.125
1480689308970059,-0.25,0.4375,0.1875
1480689308988100,-0.25,0.5,-0.0625
1480689309007654,-0.4375,0.4375,-0.5625
1480689309033220,-0.375,0.4375,-0.75
1480689309047258,-1.0625,0.1875,-0.9375
1480689309068815,-1.8125,-0.125,-0.8125
1480689309098393,-2,-0.8125,-0.1875
1480689309113937,-1.75,0.125,-0.25
1480689309138000,-1.125,0.5625,-0.5
1480689309151034,-0.75,0.3125,0
1480689309168079,-0.5625,0.25,-0.125
1480689309187631,-1,0.125,-0.1875
1480689309210192,-1.5,-0.125,-0.0625
1480689309243279,-1.75,0.3125,-0.0625
1480689309249295,-1.875,0.25,0.5625
1480689309269850,-1.5625,-0.5625,0.625
1480689309292410,-0.375,-0.3125,0.4375
1480689309307450,0.375,-0.5,0.5
1480689309330010,0.875,-0.375,0.25
1480689309348559,0.9375,0.1875,0.25
1480689309369114,0.3125,0.0625,0.1875
1480689309397692,-1.3125,-0.125,0.625
1480689309423258,-0.0625,0.0625,1
1480689309427769,1,0.0625,0.9375
1480689309449830,2.1875,0.625,1
1480689309467876,0.875,1.1875,0.625
1480689309487429,-1.5,-0.5,1.0625
1480689309509989,-1.125,-0.8125,1.3125
1480689309541573,0.3125,0.625,0.9375
1480689309555111,1.1875,0.4375,0.875
1480689309587194,1.3125,0,0.6875
1480689309589702,0.5625,0.3125,0.5
1480689309607750,-0.8125,0.1875,0.8125
1480689309629808,-1.0625,0.25,1
1480689309652368,-0.8125,0.375,1
1480689309671421,-0.5,0.25,0.5625
1480689309689968,0,0.3125,0.5
1480689309712527,-0.125,0.4375,0.1875
1480689309746117,-0.9375,0.0625,0.1875
1480689309750127,-1.5,-0.25,0.25
1480689309789734,-1.1875,0,0.1875
1480689309791737,-0.875,0.25,0
1480689309810287,-1.3125,-0.25,-0.3125
1480689309832346,-1.4375,-1.125,-0.25
1480689309879471,-1.6875,-1.25,-0.5
1480689309881979,-0.6875,-1.0625,-0.5
1480689309900526,-0.75,-1.1875,-0.3125
1480689309909551,-1.1875,-0.9375,-0.25
1480689309930105,-1.25,-0.6875,-0.5
1480689309962692,-0.5625,-0.0625,-0.125
1480689309977231,-0.5,-0.25,-0.0625
1480689309989764,-1,-0.125,-0.3125
1480689310020847,-1.5625,-0.125,-0.3125
1480689310034884,-1.375,-0.3125,-0.3125
1480689310051428,-1.5,-0.3125,-0.5
1480689310072485,-1.125,0,-0.625
1480689310090532,-0.1875,-0.5,-0.6875
1480689310110084,0.625,-0.75,-0.5
1480689310135652,0.875,-0.5625,-0.5
1480689310151695,1,-0.5,-0.4375
1480689310177764,0.8125,-0.25,-0.4375
1480689310200326,0.875,-0.1875,-0.3125
1480689310210353,1.125,-0.125,-0.1875
1480689310232409,1.625,0.1875,0.0625
1480689310252462,1.8125,0.25,0
1480689310285551,2.9375,0.5625,-0.1875
1480689310290564,2.25,-0.1875,-0.1875
1480689310320143,2,-0.125,0.3125
1480689310332175,1.5625,0.4375,0.0625
1480689310350730,0.6875,0.0625,-0.3125
1480689310372783,0.9375,-0.1875,-0.5
1480689310391332,1.1875,0.25,-0.5625
1480689310412890,0.8125,-0.0625,-0.6875
1480689310432442,1.0625,-0.125,-0.625
1480689310464025,1.3125,-0.25,-0.9375
1480689310477561,0.875,-0.1875,-0.875
1480689310492601,0.375,-0.0625,-0.8125
1480689310515161,0.875,0.0625,-0.625
1480689310546245,0.6875,-0.125,-0.6875
1480689310552762,0.375,-0.25,-0.6875
1480689310577828,0.25,-0.125,-0.4375
1480689310589859,0.75,0.0625,-0.4375
1480689310612420,0.5,0.0625,-0.1875
1480689310630468,-0.1875,0.3125,-0.0625
1480689310650521,-0.5,0.375,0
1480689310675588,-0.875,0.5,0.0625
1480689310690628,-1.5,0.6875,-0.125
1480689310711684,-1.8125,0.75,0
1480689310732739,-1.75,0.5625,0.0625
1480689310757806,-1.9375,0.5,0.25
1480689310771342,-1.6875,0.0625,0.375
1480689310809945,-1.75,-0.4375,0.1875
1480689310815961,-2.5,-0.1875,-0.1875
1480689310831502,-1.25,0.4375,-0.0625
1480689310854062,-1.1875,0.3125,0.1875
1480689310876622,-1.5,0.25,-0.0625
1480689310891664,-1.125,0.125,-0.0625
1480689310912719,-0.375,0.625,0.0625
1480689310932271,-0.4375,0.5625,0.1875
1480689310952831,-0.5,-0.3125,0.25
1480689310973882,-0.125,-0.125,-0.1875
1480689310997945,0.1875,0.3125,0.25
1480689311011481,1.4375,0.375,-0.0625
1480689311040057,2.125,0.75,0.3125
1480689311055100,2.625,0.5,0
