timestamp,x,y,z,w
1480618494034500,-0.226013,-0.562256,0.64624,0.463867
1480618494064580,-0.226013,-0.562256,0.64624,0.463867
1480618494080122,-0.226013,-0.562256,0.646179,0.463867
1480618494094660,-0.226013,-0.562256,0.646179,0.463867
1480618494117220,-0.225952,-0.562256,0.64624,0.463928
1480618494161338,-0.225952,-0.562256,0.64624,0.463928
1480618494162842,-0.225952,-0.562256,0.64624,0.463928
1480618494184900,-0.225891,-0.562256,0.646179,0.463928
1480618494213478,-0.225891,-0.562256,0.646179,0.463989
1480618494231023,-0.226013,-0.5625,0.645996,0.463806
1480618494238044,-0.226196,-0.562744,0.645874,0.463684
1480618494258600,-0.226074,-0.562378,0.646118,0.463806
1480618494274140,-0.226013,-0.562134,0.646301,0.463867
1480618494296196,-0.226013,-0.562134,0.646301,0.463867
1480618494317252,-0.226013,-0.562134,0.646301,0.463867
1480618494333796,-0.226013,-0.562134,0.646301,0.463867
1480618494356357,-0.226013,-0.562012,0.646423,0.463928
1480618494377914,-0.225952,-0.56189,0.646545,0.463928
1480618494407493,-0.225891,-0.56189,0.646545,0.463928
1480618494444592,-0.226013,-0.562134,0.646362,0.463806
1480618494463641,-0.226013,-0.562134,0.646362,0.463806
1480618494468655,-0.225769,-0.562073,0.646362,0.463989
1480618494476177,-0.226257,-0.562622,0.645996,0.463623
1480618494497733,-0.226196,-0.562378,0.64624,0.463684
1480618494513776,-0.226196,-0.562134,0.646362,0.463684
1480618494536335,-0.226135,-0.562134,0.646362,0.463745
1480618494557392,-0.226135,-0.562195,0.646301,0.463745
1480618494573936,-0.226135,-0.561951,0.646423,0.463806
1480618494596996,-0.226135,-0.561951,0.646423,0.463806
1480618494619056,-0.22644,-0.562073,0.646362,0.463623
1480618494634096,-0.22644,-0.562073,0.646362,0.463623
1480618494656655,-0.226501,-0.562256,0.64624,0.463562
1480618494687237,-0.226501,-0.562561,0.646057,0.463501
1480618494701776,-0.226501,-0.562561,0.646057,0.463501
1480618494717819,-0.226501,-0.562561,0.646057,0.463501
1480618494738875,-0.226746,-0.562744,0.645874,0.463318
1480618494759931,-0.226807,-0.5625,0.646179,0.463257
1480618494783995,-0.226685,-0.562317,0.646301,0.463379
1480618494797531,-0.226685,-0.562317,0.646301,0.463379
1480618494814074,-0.226624,-0.562317,0.646301,0.463379
1480618494836134,-0.226624,-0.562317,0.646301,0.463379
1480618494866714,-0.226746,-0.562073,0.646423,0.463501
1480618494891280,-0.226929,-0.562195,0.646301,0.463379
1480618494896293,-0.226929,-0.562195,0.646301,0.463379
1480618494934394,-0.226929,-0.562195,0.646301,0.463379
1480618494936901,-0.226746,-0.562012,0.646484,0.46344
1480618494958462,-0.226746,-0.562012,0.646423,0.46344
1480618494995557,-0.226746,-0.562073,0.646423,0.46344
1480618494999567,-0.226746,-0.562073,0.646423,0.46344
1480618495016613,-0.226746,-0.562073,0.646423,0.46344
1480618495038672,-0.226746,-0.562073,0.646423,0.46344
1480618495068752,-0.226746,-0.562073,0.646423,0.46344
1480618495077776,-0.226868,-0.562134,0.646301,0.46344
1480618495099333,-0.226868,-0.562134,0.646301,0.46344
1480618495113371,-0.227051,-0.562378,0.646179,0.463257
1480618495142448,-0.227051,-0.562378,0.646179,0.463257
1480618495158993,-0.226929,-0.562134,0.646362,0.463318
1480618495212635,-0.226929,-0.562134,0.646362,0.463379
1480618495217648,-0.226868,-0.562134,0.646362,0.463379
1480618495241715,-0.226868,-0.562134,0.646362,0.463379
1480618495244219,-0.226868,-0.562134,0.646362,0.463379
1480618495269787,-0.226929,-0.562134,0.646362,0.463318
1480618495278812,-0.226929,-0.562134,0.646362,0.463318
1480618495301371,-0.226929,-0.562134,0.646362,0.463379
1480618495316912,-0.226929,-0.562195,0.646362,0.463379
1480618495344987,-0.226868,-0.562195,0.646362,0.463379
1480618495360027,-0.226807,-0.562073,0.646423,0.46344
1480618495376571,-0.226807,-0.562073,0.646423,0.46344
1480618495406651,-0.226868,-0.562073,0.646423,0.46344
1480618495421190,-0.226868,-0.562073,0.646423,0.46344
1480618495438737,-0.226807,-0.562073,0.646423,0.46344
1480618495466309,-0.226807,-0.562073,0.646423,0.46344
1480618495488869,-0.226807,-0.562073,0.646423,0.46344
1480618495496389,-0.226868,-0.562073,0.646423,0.46344
1480618495532991,-0.226868,-0.562073,0.646423,0.46344
1480618495547526,-0.226868,-0.562073,0.646423,0.46344
1480618495557552,-0.226868,-0.562073,0.646423,0.46344
1480618495578609,-0.226868,-0.562073,0.646362,0.46344
1480618495607687,-0.226868,-0.562073,0.646362,0.46344
1480618495617211,-0.226868,-0.562073,0.646362,0.46344
1480618495639270,-0.226868,-0.562073,0.646362,0.463379
1480618495659825,-0.226868,-0.562073,0.646423,0.463379
1480618495676368,-0.226868,-0.562073,0.646362,0.46344
1480618495699429,-0.226807,-0.562134,0.646362,0.46344
1480618495719483,-0.226807,-0.562134,0.646362,0.46344
1480618495736529,-0.226868,-0.562073,0.646362,0.46344
1480618495761094,-0.226868,-0.562073,0.646362,0.46344
1480618495779643,-0.226868,-0.562073,0.646362,0.46344
1480618495796187,-0.226868,-0.562073,0.646362,0.46344
1480618495826268,-0.226807,-0.562073,0.646362,0.46344
1480618495841311,-0.226807,-0.562134,0.646362,0.46344
1480618495856848,-0.226807,-0.562134,0.646362,0.46344
1480618495879411,-0.226807,-0.562134,0.646362,0.46344
1480618495908987,-0.226868,-0.562134,0.646362,0.46344
1480618495916507,-0.226868,-0.562134,0.646362,0.46344
1480618495939067,-0.226868,-0.562317,0.64624,0.463379
1480618495961627,-0.226685,-0.56189,0.646423,0.463684
1480618495975664,-0.226685,-0.562073,0.646301,0.463623
1480618495999227,-0.226624,-0.562073,0.646484,0.46344
1480618496037328,-0.226685,-0.561829,0.646545,0.463562
1480618496043345,-0.226624,-0.561829,0.646545,0.463562
1480618496065404,-0.226807,-0.561951,0.646423,0.463562
1480618496088465,-0.226807,-0.561951,0.646423,0.463562
1480618496105510,-0.226807,-0.561951,0.646423,0.463562
1480618496126566,-0.226807,-0.561951,0.646423,0.463562
1480618496141607,-0.226807,-0.562073,0.646484,0.463318
1480618496155643,-0.226501,-0.561768,0.646729,0.46344
1480618496181212,-0.226501,-0.561768,0.64679,0.463501
1480618496201265,-0.226624,-0.561951,0.646545,0.46344
1480618496216806,-0.226624,-0.562012,0.646545,0.46344
1480618496239366,-0.226624,-0.562012,0.646545,0.46344
1480618496269446,-0.226685,-0.562134,0.646301,0.463562
1480618496304539,-0.226746,-0.562134,0.646301,0.463562
1480618496323590,-0.226685,-0.561829,0.646484,0.463623
1480618496328102,-0.226685,-0.561829,0.646484,0.463684
1480618496342139,-0.226624,-0.562073,0.646362,0.463562
1480618496359187,-0.226624,-0.562073,0.646362,0.463562
1480618496387761,-0.226685,-0.562073,0.646362,0.463562
1480618496402300,-0.226685,-0.562073,0.646362,0.463562
1480618496418843,-0.226685,-0.562073,0.646362,0.463562
1480618496448924,-0.226685,-0.562073,0.646362,0.463562
1480618496463963,-0.226685,-0.562073,0.646362,0.463562
1480618496487025,-0.226624,-0.562073,0.646362,0.463562
1480618496515601,-0.226807,-0.562317,0.646057,0.463623
1480618496537158,-0.226807,-0.562317,0.646057,0.463562
1480618496548689,-0.226746,-0.562073,0.646301,0.463623
1480618496561223,-0.226746,-0.562073,0.646301,0.463623
1480618496589798,-0.226746,-0.562073,0.646301,0.463623
1480618496598822,-0.226746,-0.562073,0.646301,0.463623
1480618496621383,-0.226746,-0.562073,0.64624,0.463623
1480618496642438,-0.226624,-0.561951,0.646423,0.463684
1480618496659484,-0.226624,-0.561951,0.646423,0.463684
1480618496681543,-0.226624,-0.561951,0.646423,0.463684
1480618496703100,-0.226807,-0.562134,0.64624,0.463684
1480618496725160,-0.226746,-0.562134,0.646179,0.463684
1480618496741205,-0.226563,-0.561951,0.646423,0.463684
1480618496763762,-0.226501,-0.561768,0.646545,0.463806
1480618496786321,-0.226501,-0.561707,0.646545,0.463806
1480618496825926,-0.226501,-0.561707,0.646545,0.463745
1480618496854503,-0.226501,-0.561768,0.646545,0.463745
1480618496857009,-0.226501,-0.561768,0.646545,0.463806
1480618496867537,-0.226501,-0.561768,0.646545,0.463806
1480618496884082,-0.22644,-0.561768,0.646545,0.463806
1480618496898118,-0.226501,-0.561768,0.646545,0.463806
1480618496921180,-0.226501,-0.561768,0.646545,0.463745
1480618496943740,-0.226501,-0.561768,0.646545,0.463745
1480618496958282,-0.226257,-0.561646,0.646606,0.463867
1480618496987357,-0.226196,-0.561646,0.646606,0.463867
1480618497003900,-0.226379,-0.561829,0.646423,0.463867
1480618497018438,-0.226379,-0.56189,0.646423,0.463867
1480618497043004,-0.226379,-0.56189,0.646423,0.463867
1480618497071582,-0.226379,-0.56189,0.646423,0.463867
1480618497093639,-0.226379,-0.56189,0.646423,0.463867
1480618497101159,-0.226379,-0.56189,0.646423,0.463867
1480618497129734,-0.226379,-0.56189,0.646423,0.463867
1480618497138257,-0.226379,-0.561951,0.646423,0.463867
1480618497161319,-0.226379,-0.561951,0.646362,0.463806
1480618497184881,-0.22644,-0.561951,0.646362,0.463806
1480618497198418,-0.22644,-0.561951,0.646423,0.463806
1480618497221479,-0.22644,-0.561951,0.646362,0.463806
1480618497244039,-0.22644,-0.561951,0.646362,0.463806
1480618497265094,-0.226379,-0.561951,0.646362,0.463806
1480618497288658,-0.226379,-0.561951,0.646362,0.463806
1480618497305202,-0.22644,-0.561951,0.646362,0.463806
1480618497326257,-0.22644,-0.561951,0.646362,0.463806
1480618497347856,-0.22644,-0.561951,0.646362,0.463806
1480618497363858,-0.226379,-0.561951,0.646362,0.463806
1480618497401959,-0.226379,-0.561951,0.646362,0.463806
1480618497404466,-0.226379,-0.561951,0.646362,0.463806
1480618497424018,-0.22644,-0.561951,0.646362,0.463806
1480618497452594,-0.22644,-0.561951,0.646362,0.463806
1480618497461116,-0.226379,-0.561951,0.646362,0.463806
1480618497491700,-0.226379,-0.561951,0.646362,0.463806
1480618497504732,-0.226379,-0.561951,0.646362,0.463806
1480618497521779,-0.226379,-0.561951,0.646362,0.463806
1480618497543836,-0.226379,-0.561951,0.646362,0.463806
1480618497564892,-0.22644,-0.561951,0.646362,0.463806
1480618497581436,-0.22644,-0.561951,0.646362,0.463806
1480618497603997,-0.22644,-0.561951,0.646362,0.463806
1480618497625055,-0.226379,-0.561951,0.646362,0.463806
1480618497649116,-0.226379,-0.561951,0.646362,0.463806
1480618497671175,-0.226379,-0.562012,0.646362,0.463806
1480618497684711,-0.226624,-0.562073,0.64624,0.463745
1480618497708776,-0.226624,-0.562073,0.64624,0.463745
1480618497724822,-0.226624,-0.562073,0.64624,0.463745
1480618497746376,-0.226563,-0.561829,0.646301,0.463989
1480618497768434,-0.226379,-0.561401,0.646545,0.464294
1480618497784477,-0.226379,-0.56134,0.646667,0.464172
1480618497813054,-0.226624,-0.561707,0.646423,0.463928
1480618497823080,-0.226685,-0.561707,0.646423,0.463928
1480618497843634,-0.226624,-0.561523,0.646545,0.463989
1480618497866696,-0.226624,-0.561523,0.646545,0.463989
1480618497880734,-0.226746,-0.561646,0.646423,0.463928
1480618497903794,-0.226807,-0.561646,0.646423,0.463928
1480618497926354,-0.226807,-0.561707,0.646423,0.463867
1480618497940897,-0.226807,-0.561707,0.646423,0.463867
1480618497963954,-0.226807,-0.561707,0.646423,0.463867
1480618497986514,-0.226807,-0.561707,0.646423,0.463867
1480618498001053,-0.226807,-0.561707,0.646423,0.463867
1480618498024115,-0.226807,-0.561707,0.646423,0.463867
1480618498046674,-0.226807,-0.561707,0.646423,0.463867
1480618498060713,-0.226685,-0.561584,0.646545,0.463867
1480618498084776,-0.226685,-0.561584,0.646545,0.463867
1480618498122878,-0.226685,-0.562073,0.64624,0.463745
1480618498127388,-0.226685,-0.562073,0.646179,0.463745
1480618498143933,-0.226563,-0.56189,0.646362,0.463806
1480618498166493,-0.226563,-0.56189,0.646362,0.463806
1480618498202088,-0.226563,-0.56189,0.646362,0.463806
1480618498213119,-0.226624,-0.561951,0.646362,0.463806
1480618498233672,-0.226624,-0.561951,0.646362,0.463806
1480618498247208,-0.226563,-0.561951,0.646362,0.463806
1480618498271272,-0.226563,-0.561951,0.646362,0.463806
1480618498286312,-0.226563,-0.561951,0.646362,0.463806
1480618498324417,-0.226563,-0.561951,0.646301,0.463806
1480618498326920,-0.226563,-0.561951,0.646301,0.463806
1480618498351485,-0.226563,-0.562012,0.646301,0.463806
1480618498367528,-0.226563,-0.562012,0.646301,0.463806
1480618498397106,-0.226563,-0.562012,0.646301,0.463806
1480618498407636,-0.226563,-0.562012,0.646301,0.463806
1480618498429192,-0.226563,-0.562012,0.646301,0.463806
1480618498445236,-0.226563,-0.562012,0.646301,0.463806
1480618498466290,-0.226563,-0.562012,0.646301,0.463806
1480618498487348,-0.226563,-0.562012,0.646301,0.463806
1480618498503901,-0.226563,-0.562012,0.64624,0.463806
1480618498533970,-0.226501,-0.562073,0.64624,0.463806
1480618498547506,-0.226501,-0.562073,0.64624,0.463806
1480618498563549,-0.226501,-0.562073,0.64624,0.463806
1480618498587112,-0.226563,-0.562073,0.64624,0.463806
1480618498607668,-0.226563,-0.562073,0.64624,0.463806
1480618498623709,-0.226563,-0.562073,0.64624,0.463806
1480618498646270,-0.226501,-0.562073,0.64624,0.463806
1480618498670338,-0.226501,-0.562134,0.646179,0.463806
1480618498684873,-0.226501,-0.562134,0.646179,0.463806
1480618498706931,-0.226501,-0.562134,0.646179,0.463806
1480618498729491,-0.226501,-0.562134,0.646179,0.463806
1480618498751550,-0.226563,-0.562134,0.646179,0.463806
1480618498766590,-0.226501,-0.562134,0.646179,0.463806
1480618498798675,-0.226501,-0.562134,0.646179,0.463806
1480618498803688,-0.226501,-0.562195,0.646179,0.463806
1480618498826248,-0.226501,-0.562195,0.646118,0.463806
1480618498850312,-0.226501,-0.562195,0.646118,0.463806
1480618498863346,-0.226501,-0.562195,0.646118,0.463806
1480618498887912,-0.226501,-0.562195,0.646118,0.463806
1480618498909470,-0.22644,-0.562195,0.646118,0.463867
1480618498924010,-0.22644,-0.562256,0.646118,0.463806
1480618498961608,-0.22644,-0.562256,0.646118,0.463806
1480618498970634,-0.226501,-0.562256,0.646118,0.463806
1480618498991191,-0.226501,-0.562256,0.646118,0.463806
1480618499013748,-0.226501,-0.562256,0.646057,0.463806
1480618499036809,-0.22644,-0.562256,0.646057,0.463806
1480618499049843,-0.22644,-0.562317,0.646057,0.463806
1480618499073910,-0.22644,-0.562317,0.646057,0.463806
1480618499089950,-0.226685,-0.562561,0.645874,0.463684
1480618499102985,-0.226685,-0.562561,0.645874,0.463684
1480618499126547,-0.226563,-0.562378,0.645996,0.463745
1480618499156126,-0.226563,-0.562439,0.645996,0.463745
1480618499170163,-0.226501,-0.562439,0.645935,0.463806
1480618499186707,-0.226501,-0.562439,0.645935,0.463806
1480618499209267,-0.226501,-0.562439,0.645935,0.463806
1480618499229821,-0.226501,-0.562439,0.645935,0.463745
1480618499246867,-0.226563,-0.562439,0.645935,0.463745
1480618499268926,-0.226501,-0.562439,0.645935,0.463745
1480618499289982,-0.226501,-0.562439,0.645935,0.463806
1480618499306025,-0.226501,-0.5625,0.645935,0.463806
1480618499329087,-0.226501,-0.5625,0.645935,0.463806
1480618499351144,-0.226501,-0.5625,0.645874,0.463745
1480618499372209,-0.226563,-0.5625,0.645874,0.463745
1480618499388744,-0.226563,-0.5625,0.645874,0.463745
1480618499409800,-0.226501,-0.5625,0.645874,0.463806
1480618499433864,-0.226501,-0.5625,0.645874,0.463806
1480618499456425,-0.226501,-0.5625,0.645874,0.463806
1480618499469961,-0.226501,-0.562561,0.645874,0.463745
1480618499486504,-0.226563,-0.562561,0.645874,0.463745
1480618499509566,-0.226563,-0.562561,0.645874,0.463745
1480618499530120,-0.226501,-0.562561,0.645874,0.463745
1480618499546665,-0.226501,-0.562561,0.645874,0.463745
1480618499568724,-0.226501,-0.562561,0.645874,0.463745
1480618499591283,-0.226501,-0.562561,0.645874,0.463745
1480618499606825,-0.226501,-0.562561,0.645874,0.463745
1480618499628884,-0.226563,-0.562561,0.645874,0.463745
1480618499651444,-0.226501,-0.562561,0.645874,0.463745
1480618499674505,-0.226501,-0.562561,0.645874,0.463806
1480618499689045,-0.226501,-0.562561,0.645813,0.463806
1480618499711102,-0.226501,-0.562561,0.645813,0.463806
1480618499732158,-0.226501,-0.562561,0.645813,0.463745
1480618499748703,-0.226501,-0.562561,0.645813,0.463745
1480618499780289,-0.226501,-0.562561,0.645813,0.463806
1480618499785801,-0.226501,-0.562561,0.645813,0.463806
1480618499808863,-0.22644,-0.562561,0.645813,0.463806
1480618499831423,-0.22644,-0.562561,0.645813,0.463806
1480618499846465,-0.226501,-0.562561,0.645813,0.463806
1480618499869523,-0.226501,-0.562561,0.645813,0.463745
1480618499891582,-0.226501,-0.562622,0.645813,0.463745
1480618499906121,-0.226501,-0.562622,0.645813,0.463745
1480618499928681,-0.226318,-0.5625,0.645874,0.463867
1480618499951241,-0.226318,-0.5625,0.645874,0.463867
1480618499987838,-0.226318,-0.562561,0.645874,0.463867
1480618499996361,-0.226318,-0.562561,0.645874,0.463867
1480618500018921,-0.226318,-0.562561,0.645874,0.463806
1480618500025941,-0.226318,-0.562561,0.645874,0.463806
1480618500048500,-0.226318,-0.562561,0.645874,0.463867
1480618500071561,-0.226318,-0.562561,0.645874,0.463867
1480618500092116,-0.226318,-0.562622,0.645813,0.463867
1480618500109162,-0.226318,-0.562622,0.645813,0.463867
1480618500131220,-0.226318,-0.562622,0.645813,0.463867
1480618500153280,-0.226318,-0.562561,0.645813,0.463867
1480618500182356,-0.226318,-0.562622,0.645813,0.463867
1480618500191381,-0.226318,-0.562622,0.645813,0.463867
1480618500212437,-0.226318,-0.562622,0.645813,0.463867
1480618500234995,-0.226318,-0.562622,0.645813,0.463867
1480618500267582,-0.226318,-0.562622,0.645813,0.463806
1480618500272094,-0.226318,-0.562622,0.645813,0.463806
1480618500290649,-0.226318,-0.562622,0.645813,0.463806
1480618500320227,-0.226318,-0.562622,0.645813,0.463867
1480618500350303,-0.226318,-0.562622,0.645813,0.463867
1480618500355316,-0.226318,-0.562622,0.645813,0.463806
1480618500371359,-0.226318,-0.562622,0.645813,0.463806
1480618500401438,-0.226379,-0.562622,0.645813,0.463806
1480618500408959,-0.226318,-0.562622,0.645813,0.463806
1480618500431519,-0.226318,-0.562622,0.645813,0.463867
1480618500460095,-0.226318,-0.562622,0.645813,0.463867
1480618500471124,-0.226318,-0.562622,0.645813,0.463867
1480618500491177,-0.226318,-0.562622,0.645813,0.463806
1480618500512234,-0.226318,-0.562622,0.645813,0.463806
1480618500528778,-0.226318,-0.562683,0.645813,0.463806
1480618500552340,-0.226318,-0.562683,0.645752,0.463806
1480618500573901,-0.226318,-0.562683,0.645752,0.463867
1480618500594953,-0.226318,-0.562683,0.645752,0.463867
1480618500612000,-0.226318,-0.562683,0.645752,0.463867
1480618500634559,-0.226318,-0.562683,0.645752,0.463806
1480618500656618,-0.226318,-0.562683,0.645752,0.463806
1480618500672159,-0.226074,-0.562561,0.645813,0.463928
1480618500694217,-0.226074,-0.562622,0.645813,0.463989
1480618500708756,-0.226074,-0.562561,0.645813,0.463989
1480618500738837,-0.226074,-0.562622,0.645813,0.463989
1480618500753375,-0.226074,-0.562622,0.645813,0.463989
1480618500768415,-0.226074,-0.562622,0.645813,0.463989
1480618500791477,-0.226074,-0.562622,0.645813,0.463989
1480618500822059,-0.226013,-0.562622,0.645813,0.463989
1480618500828074,-0.225952,-0.562622,0.645813,0.46405
1480618500851135,-0.225952,-0.562622,0.645752,0.46405
1480618500873699,-0.225952,-0.562622,0.645752,0.46405
