timestamp,roll,pitch,yaw
1480618501154442,-1.29514,-0.232562,2.0716
1480618501173995,-1.29512,-0.232591,2.07148
1480618501195049,-1.29514,-0.232562,2.0716
1480618501212597,-1.29507,-0.232643,2.07163
1480618501251701,-1.29505,-0.232672,2.07152
1480618501255210,-1.29505,-0.232672,2.07152
1480618501271254,-1.29505,-0.232672,2.07152
1480618501293813,-1.29505,-0.232672,2.07152
1480618501315371,-1.29505,-0.232672,2.07152
1480618501331914,-1.29505,-0.232672,2.07152
1480618501353973,-1.29506,-0.232742,2.07148
1480618501376532,-1.29506,-0.232742,2.07148
1480618501391073,-1.29431,-0.233029,2.07158
1480618501413634,-1.29367,-0.233111,2.07154
1480618501435189,-1.29367,-0.233111,2.07154
1480618501481819,-1.2936,-0.233192,2.07158
1480618501484320,-1.29361,-0.233263,2.07154
1480618501511894,-1.29369,-0.233402,2.07168
1480618501514399,-1.29369,-0.233402,2.07168
1480618501534453,-1.29369,-0.233402,2.07168
1480618501556511,-1.29369,-0.233402,2.07168
1480618501571552,-1.29363,-0.233554,2.07168
1480618501594613,-1.29361,-0.233582,2.07156
1480618501616173,-1.29327,-0.233809,2.07163
1480618501631211,-1.29295,-0.234008,2.07181
1480618501653771,-1.29279,-0.23395,2.0717
1480618501691873,-1.29343,-0.233868,2.07174
1480618501697386,-1.29343,-0.233868,2.07174
1480618501719445,-1.29336,-0.233949,2.07177
1480618501736490,-1.2935,-0.234035,2.07177
1480618501760555,-1.2935,-0.234035,2.07177
1480618501774093,-1.2935,-0.234035,2.07177
1480618501811189,-1.2935,-0.234035,2.07177
1480618501820213,-1.29384,-0.234127,2.07173
1480618501836757,-1.29398,-0.234214,2.07172
1480618501856309,-1.29313,-0.23446,2.07153
1480618501870848,-1.29314,-0.234531,2.07149
1480618501893910,-1.29314,-0.234531,2.07149
1480618501922486,-1.29314,-0.234531,2.07149
1480618501930507,-1.29314,-0.234531,2.07149
1480618501954570,-1.29314,-0.234531,2.07149
1480618501977131,-1.29282,-0.23473,2.07167
1480618502014230,-1.29227,-0.235022,2.07174
1480618502016736,-1.29212,-0.234964,2.07163
1480618502050827,-1.29289,-0.234897,2.0717
1480618502067872,-1.29289,-0.234897,2.0717
1480618502073891,-1.29248,-0.234957,2.07174
1480618502096448,-1.29178,-0.235262,2.07166
1480618502119510,-1.29178,-0.235262,2.07166
1480618502134048,-1.29178,-0.235262,2.07166
1480618502157111,-1.29178,-0.235262,2.07166
1480618502177162,-1.29178,-0.235262,2.07166
1480618502194710,-1.29178,-0.235262,2.07166
1480618502216267,-1.29176,-0.23529,2.07154
1480618502237323,-1.2917,-0.235442,2.07154
1480618502253868,-1.2917,-0.235442,2.07154
1480618502344609,-1.2917,-0.235442,2.07154
1480618502346614,-1.2917,-0.235442,2.07154
1480618502375191,-1.2917,-0.235442,2.07154
1480618502379703,-1.2917,-0.235442,2.07154
1480618502396746,-1.29186,-0.2355,2.07165
1480618502417302,-1.29186,-0.2355,2.07165
1480618502433846,-1.29185,-0.235429,2.07169
1480618502456911,-1.29185,-0.235429,2.07169
1480618502484982,-1.29186,-0.2355,2.07165
1480618502494006,-1.29177,-0.235609,2.07157
1480618502516565,-1.29177,-0.235609,2.07157
1480618502538624,-1.29177,-0.235609,2.07157
1480618502569707,-1.29177,-0.235609,2.07157
1480618502577227,-1.29184,-0.235528,2.07153
1480618502598785,-1.29177,-0.235609,2.07157
1480618502619840,-1.29177,-0.235609,2.07157
1480618502651424,-1.29177,-0.235609,2.07157
1480618502658944,-1.29171,-0.235761,2.07156
1480618502674486,-1.29225,-0.235708,2.07126
1480618502696544,-1.29339,-0.235466,2.07164
1480618502718603,-1.29297,-0.235285,2.07191
1480618502733142,-1.29298,-0.235356,2.07187
1480618502763724,-1.29298,-0.235356,2.07187
1480618502784780,-1.29298,-0.235356,2.07187
1480618502793804,-1.29298,-0.235356,2.07187
1480618502816364,-1.29298,-0.235356,2.07187
1480618502838924,-1.29298,-0.235356,2.07187
1480618502862486,-1.29298,-0.235356,2.07187
1480618502890062,-1.29291,-0.235437,2.07191
1480618502899083,-1.29291,-0.235437,2.07191
1480618502930166,-1.29234,-0.23519,2.07177
1480618502951222,-1.29198,-0.234877,2.07163
1480618502960247,-1.29198,-0.234877,2.07163
1480618502979799,-1.29198,-0.234877,2.07163
1480618503002860,-1.29142,-0.2347,2.07146
1480618503019404,-1.29004,-0.234425,2.0708
1480618503041964,-1.29004,-0.234425,2.0708
1480618503062518,-1.29111,-0.233691,2.07045
1480618503079064,-1.29136,-0.233005,2.07022
1480618503107641,-1.29143,-0.232924,2.07018
1480618503123683,-1.29096,-0.233383,2.07028
1480618503146242,-1.29096,-0.233383,2.07028
1480618503159777,-1.29097,-0.233454,2.07024
1480618503176322,-1.29096,-0.233383,2.07028
1480618503204897,-1.29096,-0.233383,2.07028
1480618503227959,-1.29096,-0.233383,2.07028
1480618503237984,-1.29096,-0.233383,2.07028
1480618503259042,-1.29097,-0.233454,2.07024
1480618503280099,-1.29125,-0.233777,2.07045
1480618503296139,-1.29183,-0.233926,2.07074
1480618503319201,-1.29242,-0.233976,2.07118
1480618503339761,-1.29242,-0.233976,2.07118
1480618503371340,-1.29219,-0.233999,2.0711
1480618503402924,-1.29297,-0.234003,2.07114
1480618503415461,-1.29297,-0.234003,2.07114
1480618503430498,-1.29331,-0.234095,2.0711
1480618503456065,-1.29415,-0.233948,2.07114
1480618503467595,-1.29415,-0.233948,2.07114
1480618503477121,-1.29323,-0.233458,2.07083
1480618503498678,-1.29329,-0.232988,2.07081
1480618503521741,-1.29313,-0.232929,2.0707
1480618503537281,-1.29313,-0.232929,2.0707
1480618503559340,-1.29313,-0.232929,2.0707
1480618503581400,-1.29313,-0.232929,2.0707
1480618503595437,-1.29287,-0.233146,2.07069
1480618503648077,-1.29287,-0.233146,2.07069
1480618503679160,-1.29278,-0.233255,2.07061
1480618503681666,-1.29278,-0.233255,2.07061
1480618503701217,-1.29287,-0.233146,2.07069
1480618503723782,-1.29279,-0.233227,2.07072
1480618503738818,-1.29279,-0.233227,2.07072
1480618503761379,-1.29264,-0.233169,2.07061
1480618503775916,-1.29264,-0.233239,2.07058
1480618503798978,-1.29264,-0.233239,2.07058
1480618503827553,-1.29264,-0.233239,2.07058
1480618503835575,-1.29264,-0.233169,2.07061
1480618503866156,-1.29271,-0.233088,2.07058
1480618503881197,-1.29264,-0.233169,2.07061
1480618503903756,-1.29264,-0.233239,2.07058
1480618503919799,-1.29264,-0.233239,2.07058
1480618503948876,-1.29306,-0.23333,2.07076
1480618503977452,-1.29351,-0.233462,2.07101
1480618503988487,-1.2943,-0.233616,2.07126
1480618504001516,-1.2943,-0.233616,2.07126
1480618504031597,-1.2943,-0.233616,2.07126
1480618504039621,-1.29423,-0.233698,2.0713
1480618504068696,-1.29423,-0.233698,2.0713
1480618504082733,-1.29423,-0.233698,2.0713
1480618504100780,-1.29423,-0.233698,2.0713
1480618504121335,-1.29423,-0.233698,2.0713
1480618504175480,-1.29408,-0.23371,2.07115
1480618504189517,-1.29408,-0.23371,2.07115
1480618504194531,-1.29423,-0.233768,2.07126
1480618504221100,-1.29373,-0.233618,2.07119
1480618504227117,-1.29373,-0.233618,2.07119
1480618504241153,-1.29359,-0.233531,2.07119
1480618504263713,-1.29359,-0.233531,2.07119
1480618504278754,-1.29359,-0.233531,2.07119
1480618504308834,-1.29373,-0.233618,2.07119
1480618504322370,-1.29366,-0.233699,2.07122
1480618504344930,-1.29373,-0.233618,2.07119
1480618504361475,-1.29375,-0.233589,2.0713
1480618504400076,-1.29359,-0.233531,2.07119
1480618504405090,-1.29431,-0.234085,2.0715
1480618504428654,-1.29431,-0.234085,2.0715
1480618504443692,-1.29368,-0.233919,2.0714
1480618504472272,-1.29327,-0.233979,2.07144
1480618504481292,-1.2932,-0.233811,2.07141
1480618504504354,-1.29284,-0.233818,2.0713
1480618504518394,-1.29277,-0.233899,2.07133
1480618504547970,-1.29277,-0.233899,2.07133
1480618504565517,-1.29277,-0.233899,2.07133
1480618504586573,-1.29277,-0.233899,2.07133
1480618504601112,-1.29277,-0.233899,2.07133
1480618504623674,-1.293,-0.233876,2.07141
1480618504638212,-1.293,-0.233876,2.07141
1480618504676813,-1.29277,-0.233899,2.07133
1480618504714914,-1.29368,-0.233919,2.0714
1480618504729453,-1.29256,-0.234063,2.07118
1480618504731960,-1.29191,-0.233577,2.07105
1480618504758531,-1.29191,-0.233577,2.07105
1480618504761037,-1.29269,-0.233412,2.07128
1480618504783095,-1.29206,-0.233565,2.0712
1480618504803650,-1.29204,-0.233593,2.07108
1480618504818189,-1.29204,-0.233593,2.07108
1480618504841250,-1.29221,-0.233722,2.07116
1480618504863811,-1.29204,-0.233593,2.07108
1480618504884866,-1.2922,-0.233651,2.07119
1480618504902413,-1.2922,-0.233651,2.07119
1480618504923971,-1.29261,-0.233592,2.07116
1480618504952546,-1.29263,-0.233564,2.07127
1480618504984131,-1.29261,-0.233592,2.07116
1480618504998168,-1.2926,-0.233521,2.0712
1480618505004685,-1.29268,-0.23344,2.07116
1480618505021730,-1.29261,-0.233592,2.07116
1480618505049805,-1.29261,-0.233592,2.07116
1480618505064845,-1.29277,-0.23365,2.07127
1480618505081389,-1.29214,-0.233803,2.07119
1480618505104450,-1.29214,-0.233803,2.07119
1480618505125506,-1.29198,-0.233745,2.07108
1480618505141550,-1.29205,-0.233664,2.07105
1480618505163608,-1.29207,-0.233635,2.07116
1480618505184664,-1.292,-0.233717,2.07119
1480618505201709,-1.292,-0.233717,2.07119
1480618505223768,-1.292,-0.233717,2.07119
1480618505262872,-1.292,-0.233717,2.07119
1480618505267384,-1.2929,-0.233418,2.07124
1480618505289946,-1.29203,-0.233124,2.07084
1480618505306489,-1.29198,-0.233177,2.07099
1480618505329549,-1.29196,-0.233205,2.07088
1480618505343587,-1.29196,-0.233205,2.07088
1480618505366147,-1.29196,-0.233205,2.07088
1480618505382693,-1.29196,-0.233205,2.07088
1480618505410765,-1.29218,-0.233112,2.07099
1480618505429315,-1.29218,-0.233112,2.07099
1480618505455386,-1.29211,-0.233193,2.07103
1480618505480451,-1.29302,-0.233284,2.07106
1480618505493485,-1.29295,-0.233365,2.07109
1480618505502008,-1.29245,-0.232646,2.07093
1480618505538607,-1.29231,-0.23256,2.07094
1480618505561165,-1.29231,-0.23256,2.07094
1480618505563673,-1.29204,-0.232776,2.07093
1480618505583725,-1.29197,-0.232858,2.07097
1480618505622833,-1.29197,-0.232858,2.07097
1480618505627341,-1.29195,-0.232886,2.07085
1480618505651406,-1.29254,-0.232856,2.07104
1480618505673966,-1.29357,-0.232254,2.07109
1480618505689006,-1.2929,-0.232215,2.07072
1480618505704046,-1.29234,-0.232038,2.07055
1480618505755182,-1.29219,-0.23205,2.0704
1480618505763705,-1.29219,-0.23205,2.0704
1480618505795289,-1.29221,-0.231951,2.07055
1480618505816848,-1.29221,-0.231951,2.07055
1480618505819353,-1.29263,-0.232112,2.07069
1480618505825870,-1.29264,-0.232183,2.07066
1480618505847427,-1.29424,-0.231899,2.07081
1480618505867480,-1.29297,-0.231815,2.07067
1480618505885027,-1.29213,-0.231394,2.07054
1480618505906086,-1.29253,-0.231335,2.0705
1480618505929646,-1.29302,-0.231513,2.07045
1480618505943683,-1.29269,-0.231811,2.07048
1480618505981785,-1.29269,-0.231811,2.07048
1480618505987299,-1.29269,-0.231811,2.07048
1480618506009859,-1.29228,-0.232189,2.07054
1480618506032419,-1.29415,-0.23176,2.07066
1480618506065006,-1.29331,-0.231339,2.07054
1480618506070520,-1.29209,-0.231122,2.06999
1480618506093582,-1.29202,-0.231203,2.07003
1480618506108622,-1.29203,-0.231274,2.06999
1480618506123664,-1.29203,-0.231274,2.06999
1480618506146724,-1.29168,-0.231182,2.07003
1480618506174798,-1.29209,-0.231122,2.06999
1480618506199363,-1.29211,-0.231094,2.07011
1480618506208387,-1.29204,-0.231175,2.07014
1480618506228942,-1.29202,-0.231203,2.07003
1480618506259022,-1.29161,-0.231014,2.07
1480618506266542,-1.29161,-0.231014,2.07
1480618506289103,-1.29209,-0.230874,2.06993
1480618506309657,-1.29208,-0.230803,2.06997
1480618506326201,-1.29209,-0.230874,2.06993
1480618506356284,-1.29207,-0.230902,2.06981
1480618506373326,-1.292,-0.230983,2.06985
1480618506392376,-1.29207,-0.230902,2.06981
1480618506416441,-1.29209,-0.230874,2.06993
1480618506422962,-1.29208,-0.230803,2.06997
1480618506446521,-1.29215,-0.230722,2.06993
1480618506469081,-1.29215,-0.230722,2.06993
1480618506483118,-1.29133,-0.231338,2.07014
1480618506507684,-1.29087,-0.23177,2.07035
1480618506534755,-1.29087,-0.23177,2.07035
1480618506566841,-1.29333,-0.231879,2.07074
1480618506570351,-1.29709,-0.232565,2.07073
1480618506588901,-1.29931,-0.232568,2.07043
1480618506602937,-1.30236,-0.232553,2.06924
1480618506634020,-1.30347,-0.231892,2.06819
1480618506649060,-1.30305,-0.231432,2.06694
1480618506665103,-1.30632,-0.230206,2.06598
1480618506687161,-1.30905,-0.229102,2.06528
1480618506709220,-1.31287,-0.228651,2.06486
1480618506723258,-1.31886,-0.227983,2.06417
1480618506746319,-1.32467,-0.22725,2.0629
1480618506784420,-1.32863,-0.226393,2.06188
1480618506796953,-1.33046,-0.226152,2.06047
1480618506815502,-1.33052,-0.22624,2.0591
1480618506844580,-1.33011,-0.226507,2.05817
1480618506850094,-1.33027,-0.227548,2.05796
1480618506874158,-1.33124,-0.227876,2.05782
1480618506894713,-1.33315,-0.22771,2.05774
1480618506909753,-1.3346,-0.227124,2.05725
1480618506926798,-1.3372,-0.226374,2.05712
1480618506948857,-1.33883,-0.226137,2.05718
1480618506969913,-1.33999,-0.225869,2.05798
1480618506992474,-1.34161,-0.225455,2.05937
1480618507009518,-1.34404,-0.224878,2.061
1480618507031577,-1.34723,-0.223878,2.06261
1480618507059652,-1.35043,-0.223757,2.06407
1480618507092740,-1.35136,-0.224445,2.06526
1480618507097253,-1.35042,-0.226097,2.06584
1480618507114298,-1.34923,-0.227978,2.06576
1480618507142874,-1.34659,-0.229466,2.06503
1480618507149893,-1.34369,-0.23005,2.06371
1480618507166436,-1.3415,-0.230188,2.06227
1480618507188997,-1.33913,-0.229978,2.06058
1480618507211055,-1.33776,-0.229786,2.0589
1480618507225594,-1.33812,-0.229636,2.05766
1480618507249157,-1.33871,-0.22961,2.05671
1480618507271215,-1.3388,-0.229645,2.05586
1480618507286757,-1.33874,-0.229027,2.05521
1480618507316336,-1.33883,-0.228845,2.05533
1480618507331374,-1.33935,-0.228406,2.05571
1480618507345413,-1.34065,-0.228228,2.05651
1480618507368975,-1.34266,-0.228446,2.05808
1480618507398553,-1.34462,-0.229172,2.06006
1480618507413593,-1.34545,-0.230177,2.06201
1480618507429636,-1.34642,-0.231022,2.0639
1480618507451695,-1.34692,-0.231798,2.065
1480618507481275,-1.34685,-0.23195,2.065
1480618507488794,-1.34733,-0.232021,2.06464
1480618507526395,-1.34672,-0.231589,2.0639
1480618507528399,-1.34535,-0.230807,2.06281
1480618507548956,-1.34516,-0.229755,2.06194
1480618507571514,-1.34514,-0.228628,2.06088
1480618507592570,-1.34481,-0.22798,2.06015
1480618507610116,-1.34457,-0.227714,2.05964
1480618507631172,-1.34414,-0.227871,2.05952
1480618507645713,-1.344,-0.227926,2.05973
1480618507683813,-1.3433,-0.227629,2.05995
1480618507691332,-1.3424,-0.227365,2.06027
1480618507712394,-1.34157,-0.227196,2.06066
1480618507728932,-1.34164,-0.227045,2.06067
1480618507761019,-1.34165,-0.227117,2.06063
1480618507772551,-1.34086,-0.227002,2.06073
1480618507789598,-1.34072,-0.226914,2.06073
1480618507811653,-1.34122,-0.226925,2.06088
1480618507832207,-1.34122,-0.226925,2.06088
1480618507848752,-1.34123,-0.226997,2.06085
1480618507872318,-1.34121,-0.227027,2.06073
1480618507893872,-1.34137,-0.227085,2.06085
1480618507909413,-1.34134,-0.226653,2.06049
1480618507937487,-1.34182,-0.226304,2.06024
1480618507955537,-1.34173,-0.226168,2.06009
1480618507969074,-1.34173,-0.226168,2.06009
1480618507991130,-1.34189,-0.226471,2.06028
1480618508012187,-1.34204,-0.226631,2.06024
1480618508037253,-1.34204,-0.226631,2.06024
1480618508051792,-1.34211,-0.226799,2.06027
1480618508081370,-1.34211,-0.226799,2.06027
1480618508088894,-1.34282,-0.226675,2.06018
1480618508111953,-1.34223,-0.226209,2.05984
1480618508134010,-1.34142,-0.225734,2.05955
1480618508149050,-1.34163,-0.225425,2.05948
1480618508171111,-1.34163,-0.225425,2.05948
1480618508194672,-1.34129,-0.225544,2.05969
1480618508208709,-1.34174,-0.225747,2.06021
1480618508232271,-1.34292,-0.225939,2.06096
1480618508253832,-1.34315,-0.225917,2.06134
1480618508276389,-1.34315,-0.225917,2.06134
1480618508290927,-1.34315,-0.225917,2.06134
1480618508315493,-1.3427,-0.225366,2.06119
1480618508337552,-1.34279,-0.225256,2.06127
1480618508339560,-1.34263,-0.225198,2.06116
1480618508367632,-1.34265,-0.225168,2.06127
1480618508397711,-1.34205,-0.225441,2.06085
1480618508401721,-1.34205,-0.225441,2.06085
1480618508424282,-1.34205,-0.225441,2.06085
1480618508439327,-1.34205,-0.225441,2.06085
1480618508461883,-1.34205,-0.225441,2.06085
1480618508477424,-1.34205,-0.225441,2.06085
1480618508509013,-1.34205,-0.225441,2.06085
1480618508515525,-1.34205,-0.225441,2.06085
1480618508536581,-1.34157,-0.225647,2.06088
1480618508559141,-1.34141,-0.225589,2.06076
1480618508592229,-1.34192,-0.225744,2.06084
1480618508596741,-1.34254,-0.225903,2.06048
1480618508619301,-1.34351,-0.226088,2.06012
1480618508635845,-1.34405,-0.226184,2.05958
1480618508675952,-1.34429,-0.225468,2.05897
1480618508680469,-1.34573,-0.223931,2.05839
1480618508701520,-1.34825,-0.222196,2.05787
1480618508716560,-1.35013,-0.220753,2.05749
1480618508748144,-1.35091,-0.220132,2.05748
1480618508757168,-1.35141,-0.220071,2.05767
1480618508784240,-1.35252,-0.220022,2.05842
1480618508799280,-1.35444,-0.219684,2.05883
1480618508833371,-1.35609,-0.218923,2.05916
1480618508838385,-1.35768,-0.21821,2.05964
1480618508869968,-1.35868,-0.217419,2.06007
1480618508892528,-1.35804,-0.216969,2.06029
1480618508896539,-1.35722,-0.216448,2.06076
1480618508919098,-1.35666,-0.215958,2.06131
1480618508943163,-1.35598,-0.215595,2.06204
1480618508956698,-1.35418,-0.215133,2.06294
1480618508982267,-1.35287,-0.215277,2.06398
1480618509003323,-1.352,-0.215728,2.0651
1480618509016859,-1.35011,-0.21671,2.06668
1480618509039421,-1.34813,-0.21798,2.068
1480618509064485,-1.34603,-0.219485,2.06935
1480618509077521,-1.34312,-0.221189,2.07005
1480618509099077,-1.33983,-0.222862,2.07028
1480618509121638,-1.33564,-0.22515,2.07048
1480618509144198,-1.33153,-0.227362,2.07065
1480618509159238,-1.32727,-0.229172,2.07079
1480618509181798,-1.32512,-0.230277,2.0709
1480618509197841,-1.32409,-0.230603,2.07118
1480618509229424,-1.32318,-0.230726,2.07131
1480618509249478,-1.32283,-0.230951,2.07138
1480618509259505,-1.32082,-0.231407,2.07157
1480618509283568,-1.31782,-0.231776,2.07151
1480618509311142,-1.31458,-0.232097,2.07141
1480618509324176,-1.31272,-0.232052,2.07192
1480618509339217,-1.31105,-0.232191,2.07317
1480618509364785,-1.30984,-0.23254,2.07494
1480618509385840,-1.3071,-0.233247,2.07674
1480618509399376,-1.30531,-0.23387,2.0778
1480618509425446,-1.30354,-0.2341,2.07753
1480618509436977,-1.30261,-0.233295,2.07718
1480618509459035,-1.30089,-0.233224,2.0767
1480618509481596,-1.29867,-0.234226,2.07626
1480618509507164,-1.29529,-0.235012,2.07549
1480618509519195,-1.29211,-0.235581,2.07451
1480618509541755,-1.29133,-0.235499,2.07422
1480618509559803,-1.29132,-0.235428,2.07426
1480618509588381,-1.28973,-0.235297,2.07424
1480618509610438,-1.28749,-0.2351,2.07396
1480618509616453,-1.2858,-0.234678,2.07358
1480618509646534,-1.28434,-0.234015,2.07272
1480618509661575,-1.28337,-0.232943,2.07214
1480618509676614,-1.28314,-0.231661,2.07208
1480618509700678,-1.28169,-0.230809,2.07221
1480618509721736,-1.27871,-0.230244,2.07242
1480618509738279,-1.27675,-0.230062,2.07301
1480618509759334,-1.27549,-0.230214,2.07373
1480618509781896,-1.2749,-0.230644,2.07421
1480618509805456,-1.27625,-0.231114,2.07454
1480618509818993,-1.27679,-0.231306,2.0743
1480618509862108,-1.2776,-0.231422,2.07398
1480618509867121,-1.27825,-0.231744,2.07321
1480618509886672,-1.2791,-0.231904,2.0726
1480618509901713,-1.27907,-0.231948,2.07208
1480618509918758,-1.27907,-0.231948,2.07208
1480618509940818,-1.27956,-0.231957,2.07222
1480618509978919,-1.28076,-0.231953,2.07258
1480618509981927,-1.28287,-0.231869,2.07316
1480618509998971,-1.28415,-0.231934,2.0737
1480618510021532,-1.28494,-0.232087,2.07395
1480618510044092,-1.28545,-0.232387,2.07423
1480618510059132,-1.28623,-0.232789,2.07455
1480618510089212,-1.28744,-0.233103,2.07493
1480618510101745,-1.28877,-0.233281,2.07514
1480618510119292,-1.29011,-0.23321,2.07529
1480618510141852,-1.29011,-0.23321,2.07529
1480618510166918,-1.29002,-0.23332,2.07521
1480618510186973,-1.28953,-0.233311,2.07506
