timestamp,roll,pitch,yaw
1480685417785524,0.270442,0.918649,0.249208
1480685417803573,0.270442,0.918649,0.249208
1480685417819615,0.270621,0.918639,0.249296
1480685417842677,0.270708,0.918626,0.249474
1480685417863231,0.270621,0.918639,0.249296
1480685417885791,0.270442,0.918649,0.249208
1480685417902336,0.270383,0.91847,0.24915
1480685417924897,0.270563,0.91846,0.249238
1480685417940436,0.27065,0.918447,0.249417
1480685417970016,0.270383,0.91847,0.24915
1480685417984554,0.270383,0.91847,0.24915
1480685418007615,0.270383,0.91847,0.24915
1480685418022153,0.270383,0.91847,0.24915
1480685418044714,0.270563,0.91846,0.249238
1480685418059754,0.270383,0.91847,0.24915
1480685418082313,0.270016,0.918459,0.249512
1480685418110388,0.270195,0.918449,0.2496
1480685418118910,0.270195,0.918449,0.2496
1480685418149994,0.270208,0.91854,0.24961
1480685418165035,0.270149,0.918361,0.249552
1480685418185588,0.26997,0.918371,0.249465
1480685418203136,0.270149,0.918361,0.249552
1480685418224695,0.270149,0.918361,0.249552
1480685418239232,0.270149,0.918361,0.249552
1480685418262292,0.26997,0.918371,0.249465
1480685418290869,0.26997,0.918371,0.249465
1480685418305908,0.270149,0.918361,0.249552
1480685418327966,0.270149,0.918361,0.249552
1480685418352031,0.270149,0.918361,0.249552
1480685418359050,0.2702,0.918465,0.249331
1480685418382111,0.270379,0.918454,0.249419
1480685418405673,0.270379,0.918454,0.249419
1480685418426729,0.270558,0.918444,0.249507
1480685418457311,0.270333,0.918366,0.249372
1480685418472350,0.270379,0.918454,0.249419
1480685418485886,0.270379,0.918454,0.249419
1480685418501931,0.270558,0.918444,0.249507
1480685418524492,0.270558,0.918444,0.249507
1480685418545545,0.270004,0.918195,0.249317
1480685418564095,0.269393,0.917594,0.248885
1480685418585150,0.269332,0.916492,0.248911
1480685418613225,0.268617,0.914875,0.248646
1480685418631274,0.267018,0.913327,0.247682
1480685418644810,0.265483,0.911959,0.246781
1480685418665865,0.264439,0.910646,0.24628
1480685418681909,0.263939,0.909566,0.246233
1480685418711988,0.263602,0.908945,0.246076
1480685418733044,0.262741,0.908369,0.245395
1480685418742069,0.262279,0.907862,0.244932
1480685418764628,0.262158,0.907056,0.244718
1480685418785684,0.262335,0.907046,0.244803
1480685418818270,0.262371,0.906624,0.2442
1480685418843838,0.261985,0.907331,0.243175
1480685418846846,0.261634,0.908112,0.242461
1480685418861886,0.261622,0.908023,0.242451
1480685418891969,0.262339,0.907311,0.243346
1480685418907007,0.26184,0.906407,0.243486
1480685418924052,0.26133,0.905797,0.243247
1480685418944606,0.26133,0.905797,0.243247
1480685418975689,0.261415,0.905784,0.243423
1480685418981203,0.261415,0.905784,0.243423
1480685419012286,0.261055,0.90579,0.24352
1480685419027828,0.261055,0.90579,0.24352
1480685419041364,0.261055,0.90579,0.24352
1480685419064926,0.262005,0.905375,0.243922
1480685419102527,0.262385,0.90572,0.244026
1480685419115561,0.262164,0.906576,0.243535
1480685419124589,0.262297,0.907412,0.243215
1480685419147146,0.262383,0.907399,0.243391
1480685419162185,0.26256,0.907389,0.243477
1480685419190761,0.26256,0.907389,0.243477
1480685419214827,0.26256,0.907389,0.243477
1480685419229865,0.26256,0.907389,0.243477
1480685419250419,0.26256,0.907389,0.243477
1480685419272979,0.262822,0.907366,0.243739
1480685419288521,0.262737,0.907379,0.243563
1480685419319103,0.26256,0.907389,0.243477
1480685419343668,0.26256,0.907389,0.243477
1480685419348180,0.262793,0.907555,0.243618
1480685419381269,0.262866,0.907454,0.243784
1480685419401321,0.262737,0.907379,0.243563
1480685419411848,0.26256,0.907389,0.243477
1480685419424384,0.26256,0.907389,0.243477
1480685419446943,0.262737,0.907379,0.243563
1480685419475519,0.263105,0.907636,0.243658
1480685419508608,0.263105,0.907636,0.243658
1480685419513118,0.262984,0.907823,0.243627
1480685419535679,0.263149,0.907724,0.243703
1480685419551219,0.263368,0.907613,0.24392
1480685419573279,0.263695,0.907972,0.243884
1480685419598846,0.263687,0.908702,0.243878
1480685419605870,0.263687,0.908702,0.243878
1480685419627924,0.264419,0.909203,0.244337
1480685419671038,0.26501,0.909539,0.244565
1480685419681065,0.26501,0.909539,0.244565
1480685419687081,0.265067,0.909716,0.244621
1480685419716159,0.265054,0.909627,0.244611
1480685419724687,0.265054,0.909627,0.244611
1480685419754761,0.265232,0.909617,0.244697
1480685419768799,0.265067,0.909716,0.244621
1480685419784340,0.265054,0.909627,0.244611
1480685419806900,0.26511,0.909804,0.244666
1480685419828457,0.265451,0.909506,0.244914
1480685419859539,0.26484,0.908818,0.244484
1480685419867561,0.263978,0.908243,0.243803
1480685419905662,0.262971,0.907488,0.243159
1480685419928223,0.262661,0.906415,0.242936
1480685419949779,0.262082,0.90535,0.24272
1480685419952286,0.261024,0.90423,0.242114
1480685419964319,0.260109,0.903465,0.241654
1480685419986877,0.259705,0.902377,0.241794
1480685420009439,0.259624,0.901458,0.241983
1480685420023979,0.25998,0.900696,0.242428
1480685420047038,0.259209,0.900285,0.242114
1480685420069599,0.258688,0.900141,0.241683
1480685420084136,0.258634,0.899965,0.241629
1480685420107198,0.258718,0.899953,0.241804
1480685420129758,0.258893,0.899943,0.241889
1480685420166856,0.258579,0.89979,0.241576
1480685420188915,0.258591,0.899877,0.241586
1480685420206462,0.25899,0.900207,0.241986
1480685420227518,0.25936,0.900724,0.242266
1480685420248574,0.259575,0.901544,0.242118
1480685420257098,0.259345,0.902382,0.241891
1480685420270634,0.259023,0.903219,0.241755
1480685420287177,0.259479,0.903725,0.242212
1480685420309737,0.259491,0.903813,0.242222
1480685420333299,0.259491,0.903813,0.242222
1480685420346835,0.259302,0.903735,0.242127
1480685420376415,0.259302,0.903735,0.242127
1480685420391955,0.259533,0.903901,0.242266
1480685420406995,0.259533,0.903901,0.242266
1480685420429555,0.259533,0.903901,0.242266
1480685420450611,0.259357,0.903911,0.242181
1480685420467156,0.259821,0.904433,0.242372
1480685420495731,0.260413,0.90503,0.242785
1480685420510772,0.260963,0.90554,0.243153
1480685420536340,0.261055,0.90579,0.24352
1480685420549374,0.26111,0.906214,0.244031
1480685420578451,0.261875,0.906787,0.244799
1480685420586973,0.262527,0.907561,0.245271
1480685420609541,0.262976,0.908725,0.24545
1480685420630589,0.26272,0.909757,0.245105
1480685420647134,0.262742,0.910299,0.245221
1480685420669193,0.26347,0.910784,0.245949
1480685420691270,0.263722,0.911478,0.246476
1480685420707294,0.263641,0.911928,0.246673
1480685420735870,0.263336,0.912859,0.246551
1480685420774975,0.263627,0.913568,0.246846
1480685420780993,0.26439,0.914612,0.247429
1480685420797534,0.26512,0.915832,0.248162
1480685420813075,0.265438,0.916896,0.248665
1480685420827113,0.26588,0.917772,0.249201
1480685420849172,0.267126,0.918593,0.250268
1480685420872232,0.268689,0.919305,0.251466
1480685420887274,0.269828,0.919783,0.252154
1480685420909833,0.270444,0.920947,0.252407
1480685420931894,0.27165,0.922343,0.253161
1480685420946429,0.273198,0.923422,0.25444
1480685420977011,0.274944,0.924032,0.255733
1480685420992552,0.275868,0.924433,0.256296
1480685421013107,0.276448,0.924963,0.256422
1480685421050206,0.276448,0.924963,0.256422
1480685421061235,0.276603,0.925162,0.256121
1480685421082291,0.276417,0.925663,0.255572
1480685421104350,0.275939,0.926571,0.254552
1480685421112371,0.275278,0.92749,0.253441
1480685421126408,0.27547,0.928254,0.252997
1480685421156990,0.276035,0.928521,0.252926
1480685421172029,0.27631,0.928531,0.252655
1480685421193086,0.275653,0.928803,0.251544
1480685421211636,0.275207,0.92887,0.250644
1480685421232189,0.275288,0.928642,0.249815
1480685421246227,0.27552,0.928582,0.249225
1480685421270291,0.275076,0.928667,0.248055
1480685421353011,0.274721,0.928739,0.247065
1480685421366046,0.274721,0.928739,0.247065
1480685421428211,0.274677,0.928669,0.246746
1480685421433726,0.274295,0.928389,0.246909
1480685421450269,0.274415,0.928026,0.246752
1480685421452776,0.27418,0.92789,0.246064
1480685421471828,0.273128,0.927618,0.244919
1480685421492885,0.272577,0.927417,0.243914
1480685421509426,0.272564,0.927152,0.243718
1480685421532990,0.272386,0.927008,0.243171
1480685421554546,0.27218,0.92666,0.242876
1480685421577610,0.271217,0.926356,0.242185
1480685421598163,0.270947,0.926379,0.241915
1480685421613202,0.270947,0.926379,0.241915
1480685421629747,0.271217,0.926356,0.242185
1480685421653309,0.271217,0.926356,0.242185
1480685421674373,0.270947,0.926379,0.241915
1480685421742047,0.271121,0.926335,0.242544
1480685421751069,0.27158,0.925792,0.243638
1480685421752573,0.271814,0.925188,0.244324
1480685421758088,0.271598,0.924618,0.244651
1480685421772125,0.271218,0.924339,0.244816
1480685421794685,0.271409,0.923837,0.24537
1480685421815741,0.271589,0.923828,0.245459
1480685421846824,0.27169,0.923906,0.245648
1480685421860360,0.271602,0.923919,0.245469
1480685421877907,0.271421,0.923929,0.24538
1480685421891944,0.271602,0.923919,0.245469
1480685421915005,0.27169,0.923906,0.245648
1480685421987698,0.27169,0.923906,0.245648
1480685422023795,0.271602,0.923919,0.245469
1480685422036830,0.271812,0.923716,0.245679
1480685422059389,0.271812,0.923716,0.245679
1480685422072424,0.271812,0.923716,0.245679
1480685422094984,0.272149,0.923381,0.246469
1480685422115541,0.27227,0.923192,0.2465
1480685422132584,0.27209,0.923202,0.246411
1480685422154643,0.272002,0.923215,0.246232
1480685422168680,0.27209,0.923202,0.246411
1480685422221821,0.27227,0.923192,0.2465
1480685422272956,0.27227,0.923192,0.2465
1480685422298525,0.27209,0.923202,0.246411
1480685422300029,0.272211,0.923012,0.246442
1480685422313063,0.272224,0.923104,0.246452
1480685422314567,0.272224,0.923104,0.246452
1480685422334622,0.272211,0.923012,0.246442
1480685422357184,0.272211,0.923012,0.246442
1480685422378236,0.272211,0.923012,0.246442
1480685422394781,0.272493,0.92308,0.24672
1480685422416839,0.272493,0.92308,0.24672
1480685422432882,0.272404,0.923094,0.246541
1480685422454439,0.272404,0.923094,0.246541
1480685422475495,0.272434,0.922901,0.246662
1480685422499559,0.272434,0.922901,0.246662
1480685422520615,0.272434,0.922901,0.246662
1480685422545683,0.272346,0.922914,0.246483
1480685422552199,0.272434,0.922901,0.246662
1480685422589800,0.272614,0.922891,0.246751
1480685422596818,0.272555,0.922711,0.246693
1480685422611858,0.272375,0.922721,0.246604
1480685422634418,0.272375,0.922721,0.246604
1480685422655475,0.272555,0.922711,0.246693
1480685422672521,0.272643,0.922698,0.246872
1480685422700094,0.272643,0.922698,0.246872
1480685422724658,0.272555,0.922711,0.246693
1480685422732178,0.272145,0.922626,0.246737
1480685422777800,0.272325,0.922616,0.246826
1480685422779805,0.272325,0.922616,0.246826
1480685422860018,0.272037,0.922342,0.2469
1480685422862525,0.271091,0.922304,0.246409
1480685422882578,0.271271,0.922294,0.246498
1480685422897117,0.271091,0.922304,0.246409
1480685422911154,0.270618,0.922023,0.246665
1480685422942738,0.270506,0.921723,0.247098
1480685422957280,0.270716,0.92152,0.247308
1480685422985853,0.270716,0.92152,0.247308
1480685423003400,0.269829,0.921662,0.246875
1480685423024457,0.269051,0.921523,0.246464
1480685423084115,0.269231,0.921513,0.246552
1480685423106674,0.269231,0.921513,0.246552
1480685423124223,0.268207,0.921563,0.246162
1480685423129736,0.268207,0.921563,0.246162
1480685423138259,0.268329,0.921374,0.246194
1480685423151293,0.268329,0.921374,0.246194
1480685423175359,0.268329,0.921374,0.246194
1480685423196915,0.268207,0.921563,0.246162
1480685423235017,0.268149,0.921384,0.246105
1480685423237523,0.269315,0.921483,0.247
1480685423257077,0.270047,0.921707,0.247549
1480685423330770,0.270047,0.921707,0.247549
1480685423369876,0.270047,0.921707,0.247549
1480685423385416,0.270285,0.921876,0.247695
1480685423397949,0.270093,0.921795,0.247597
1480685423414492,0.270373,0.921863,0.247874
1480685423437554,0.270373,0.921863,0.247874
1480685423458610,0.270373,0.921863,0.247874
1480685423483175,0.270105,0.921887,0.247607
1480685423512755,0.270105,0.921887,0.247607
1480685423532807,0.270105,0.921887,0.247607
1480685423566397,0.270227,0.921697,0.247638
1480685423585447,0.270105,0.921887,0.247607
1480685423611016,0.270105,0.921887,0.247607
1480685423640093,0.270105,0.921887,0.247607
1480685423641597,0.270047,0.921707,0.247549
1480685423647112,0.270105,0.921887,0.247607
1480685423662151,0.270105,0.921887,0.247607
1480685423684711,0.270105,0.921887,0.247607
1480685423707274,0.270047,0.921707,0.247549
1480685423714290,0.270315,0.921684,0.247817
1480685423745874,0.270315,0.921684,0.247817
1480685423769436,0.270315,0.921684,0.247817
1480685423781970,0.270315,0.921684,0.247817
1480685423830098,0.270315,0.921684,0.247817
1480685423863687,0.270495,0.921674,0.247905
1480685423887751,0.270495,0.921674,0.247905
1480685423890262,0.270315,0.921684,0.247817
1480685423895782,0.270495,0.921674,0.247905
1480685423930866,0.270495,0.921674,0.247905
1480685423939389,0.270495,0.921674,0.247905
1480685423961949,0.270315,0.921684,0.247817
1480685423983004,0.270495,0.921674,0.247905
1480685423999549,0.270495,0.921674,0.247905
1480685424014088,0.270495,0.921674,0.247905
1480685424037649,0.271051,0.921924,0.248097
1480685424110344,0.271051,0.921924,0.248097
1480685424121877,0.271051,0.921924,0.248097
1480685424164988,0.271231,0.921914,0.248186
1480685424167495,0.271218,0.921823,0.248176
1480685424182033,0.271218,0.921823,0.248176
1480685424217629,0.271486,0.921799,0.248444
1480685424220135,0.271545,0.921978,0.248501
1480685424239687,0.271545,0.921978,0.248501
1480685424261244,0.271545,0.921978,0.248501
1480685424276787,0.271725,0.921968,0.24859
1480685424299345,0.271725,0.921968,0.24859
1480685424327921,0.271725,0.921968,0.24859
1480685424396604,0.271725,0.921968,0.24859
1480685424411143,0.271725,0.921968,0.24859
1480685424421671,0.271993,0.921945,0.248857
1480685424432701,0.271904,0.921958,0.248678
1480685424443733,0.271783,0.922148,0.248648
1480685424457767,0.271783,0.922148,0.248648
1480685424487847,0.272039,0.922033,0.248905
1480685424507902,0.272483,0.921983,0.249531
1480685424517927,0.272483,0.921983,0.249531
1480685424539987,0.272542,0.922162,0.249589
1480685424560540,0.272483,0.921983,0.249531
1480685424577084,0.272663,0.921973,0.249619
1480685424614183,0.272722,0.922152,0.249677
1480685424645776,0.272722,0.922152,0.249677
1480685424650780,0.272722,0.922152,0.249677
1480685424674345,0.272977,0.922037,0.249935
1480685424689383,0.272977,0.922037,0.249935
1480685424697906,0.272977,0.922037,0.249935
1480685424719463,0.273036,0.922217,0.249993
1480685424742025,0.273095,0.922396,0.250051
1480685424757567,0.273082,0.922305,0.250041
1480685424779623,0.273082,0.922305,0.250041
1480685424802184,0.273082,0.922305,0.250041
1480685424816220,0.273082,0.922305,0.250041
1480685424839786,0.273082,0.922305,0.250041
1480685424861842,0.273262,0.922294,0.25013
1480685424899943,0.273262,0.922294,0.25013
1480685424928017,0.273321,0.922474,0.250188
1480685424946567,0.273321,0.922474,0.250188
1480685424951580,0.273501,0.922463,0.250277
1480685424960103,0.273757,0.922348,0.250534
1480685424988177,0.273577,0.922359,0.250446
1480685424997201,0.273636,0.922538,0.250504
1480685425019761,0.273816,0.922528,0.250593
1480685425041820,0.273816,0.922528,0.250593
1480685425056360,0.273816,0.922528,0.250593
1480685425080423,0.273875,0.922707,0.250651
1480685425101981,0.273862,0.922616,0.250641
1480685425163144,0.273862,0.922616,0.250641
1480685425176178,0.274042,0.922606,0.25073
1480685425186204,0.273922,0.922795,0.250699
1480685425208764,0.273922,0.922795,0.250699
1480685425229821,0.274102,0.922785,0.250788
1480685425250374,0.274042,0.922606,0.25073
1480685425259398,0.274042,0.922606,0.25073
1480685425282961,0.274102,0.922785,0.250788
1480685425303014,0.274102,0.922785,0.250788
1480685425319560,0.27437,0.922761,0.251056
1480685425342620,0.27437,0.922761,0.251056
1480685425364679,0.27437,0.922761,0.251056
1480685425452913,0.273914,0.922762,0.251238
1480685425478983,0.273939,0.922553,0.251628
1480685425486001,0.274207,0.922529,0.251895
1480685425487505,0.274207,0.922529,0.251895
1480685425501546,0.274207,0.922529,0.251895
1480685425522599,0.274207,0.922529,0.251895
1480685425546161,0.274207,0.922529,0.251895
1480685425559697,0.274207,0.922529,0.251895
1480685425582257,0.274207,0.922529,0.251895
1480685425604316,0.274387,0.922519,0.251984
1480685425619355,0.274387,0.922519,0.251984
1480685425641916,0.274447,0.922699,0.252043
1480685425671997,0.273815,0.922727,0.251867
1480685425702077,0.273815,0.922727,0.251867
1480685425734162,0.273815,0.922727,0.251867
1480685425754214,0.274024,0.922523,0.252076
1480685425756222,0.273935,0.922537,0.251897
1480685425763238,0.273755,0.922547,0.251808
1480685425785798,0.273995,0.922716,0.251956
1480685425798833,0.274083,0.922703,0.252135
1480685425821894,0.274203,0.922513,0.252165
1480685425844454,0.274083,0.922703,0.252135
1480685425859996,0.274083,0.922703,0.252135
1480685425882054,0.274203,0.922513,0.252165
1480685425904614,0.274203,0.922513,0.252165
1480685425919654,0.274203,0.922513,0.252165
1480685425949735,0.274263,0.922693,0.252223
1480685425995857,0.274083,0.922703,0.252135
1480685426001873,0.274263,0.922693,0.252223
1480685426007889,0.274203,0.922513,0.252165
1480685426031953,0.274263,0.922693,0.252223
1480685426045489,0.274203,0.922513,0.252165
1480685426062033,0.274263,0.922693,0.252223
1480685426085094,0.274263,0.922693,0.252223
