timestamp,x,y,z
1480685429272068,0.125,0.1875,-0.125
1480685429293125,0.125,0.125,-0.0625
1480685429310170,0.3125,0.1875,-0.25
1480685429362309,0.1875,0.0625,-0.4375
1480685429364816,0.0625,-0.0625,-0.3125
1480685429371835,-0.0625,-0.3125,-0.25
1480685429391887,0.125,-0.3125,-0.125
1480685429414448,0.0625,-0.25,-0.25
1480685429429487,0,-0.4375,-0.0625
1480685429458064,0,-0.3125,-0.125
1480685429474607,0.25,-0.375,0.125
1480685429489150,0.375,-0.3125,0.1875
1480685429512709,0.1875,-0.25,0.125
1480685429534267,0.375,-0.125,0.1875
1480685429548805,0.5,-0.1875,0.1875
1480685429571868,0.375,-0.125,0.0625
1480685429594426,0.5,0,0
1480685429618993,0.625,0.125,-0.1875
1480685429647568,1.0625,0.375,-0.3125
1480685429662106,1.0625,0.3125,-0.3125
1480685429669126,0.9375,0.125,-0.125
1480685429692186,-0.25,-0.25,0.75
1480685429714746,-0.6875,-0.1875,0.8125
1480685429728784,0.375,0.375,0.125
1480685429759365,1,0.3125,-0.3125
1480685429781925,0.125,0.1875,-0.4375
1480685429788945,-0.125,0.125,-0.375
1480685429812507,0.3125,0.25,-0.25
1480685429834064,0.75,0.375,-0.25
1480685429855625,0.375,0.375,-0.0625
1480685429872165,0.3125,0.4375,-0.0625
1480685429915280,0.5,0.5625,-0.0625
1480685429926810,0.8125,0.4375,-0.1875
1480685429946864,0.8125,0.375,0
1480685429954384,0.0625,0,0.3125
1480685429976943,0.0625,-0.0625,0.25
1480685429991983,0.4375,-0.0625,0.1875
1480685430014545,0.375,0,0
1480685430035603,0.125,-0.0625,0
1480685430052143,0.1875,-0.0625,0.125
1480685430074704,0.3125,0.0625,0.0625
1480685430095760,0.3125,0.0625,0.0625
1480685430111803,0.25,-0.0625,0
1480685430134864,0.1875,0,-0.0625
1480685430141382,0.25,0,-0.125
1480685430170960,0.125,-0.1875,-0.1875
1480685430193018,0.0625,-0.1875,-0.25
1480685430216079,0.125,-0.1875,-0.25
1480685430222601,0.1875,-0.0625,-0.3125
1480685430239141,0,-0.125,-0.1875
1480685430267215,0.0625,-0.1875,0
1480685430282255,0,-0.1875,0
1480685430298799,0.0625,-0.0625,0.0625
1480685430322865,0.1875,-0.125,0.0625
1480685430342415,0.125,-0.0625,0.125
1480685430357455,0.3125,0.0625,0.1875
1480685430380015,0.3125,0,0.125
1480685430412603,0.1875,0.125,0.0625
1480685430417615,0.3125,0.125,-0.125
1480685430447194,0.4375,0.25,0
1480685430472765,0.8125,0.5,-0.25
1480685430494320,0.625,0.4375,-0.1875
1480685430501840,0.375,0.125,0.0625
1480685430522396,-0.4375,-0.3125,0.9375
1480685430537434,-0.75,-0.25,0.75
1480685430559994,0,0,0.0625
1480685430582555,0.5,0.125,-0.25
1480685430600100,-0.125,0,-0.3125
1480685430620154,-0.4375,-0.0625,-0.3125
1480685430643717,-0.0625,0.0625,-0.25
1480685430666277,0.5,0.3125,-0.3125
1480685430695355,0.125,0.4375,-0.25
1480685430736464,-0.0625,0.1875,0.0625
1480685430758521,0.375,0.3125,-0.125
1480685430760025,0.5,0.375,-0.1875
1480685430779578,0.6875,0.3125,-0.1875
1480685430781583,-0.25,-0.0625,0.3125
1480685430802640,-0.5625,-0.25,0.3125
1480685430825199,-0.0625,-0.0625,0.25
1480685430844765,0.0625,-0.0625,0.125
1480685430859791,-0.0625,0,0.0625
1480685430882352,-0.0625,0.125,-0.125
1480685430899396,0.25,0.125,-0.0625
1480685430919951,0.125,0.0625,0
1480685430950532,-0.1875,0.0625,-0.0625
1480685430959055,-0.0625,-0.0625,-0.125
1480685430996154,0.0625,0,-0.25
1480685431003675,-0.125,-0.1875,-0.1875
1480685431027738,-0.3125,-0.25,-0.25
1480685431040773,-0.3125,-0.3125,-0.25
1480685431062332,-0.125,-0.25,-0.1875
1480685431078873,-0.3125,-0.375,-0.1875
1480685431099930,-0.4375,-0.3125,0
1480685431125498,-0.375,-0.3125,0.1875
1480685431145551,-0.5,-0.5,0.5
1480685431160090,-0.4375,-0.5625,0.6875
1480685431182148,-0.4375,-0.5,0.8125
1480685431200196,0.1875,-0.125,0.625
1480685431219748,0.5,0.375,0.625
1480685431243812,0.4375,0.4375,0.75
1480685431283417,0.0625,0.125,0.5
1480685431325529,-0.5625,0.25,0.625
1480685431335557,-1.4375,-0.125,1.25
1480685431343578,-1.125,-0.3125,1
1480685431344079,-2.75,-1.0625,0.9375
1480685431365135,-2.9375,-1.4375,0.625
1480685431384687,-2.6875,-1.3125,0.5
1480685431410756,-2.6875,-1.0625,0.125
1480685431433317,-2.1875,-0.4375,-0.625
1480685431455376,-1.6875,0,-0.8125
1480685431459886,-2.125,-0.0625,-0.875
1480685431489967,-2.8125,-0.125,-0.8125
1480685431516036,-2.0625,0.25,-0.6875
1480685431520046,-0.875,1.3125,-1
1480685431558649,-0.8125,2,-1
1480685431572689,-1.625,2.3125,-0.9375
1480685431599258,-1.75,2.4375,-0.8125
1480685431603784,-2.125,1.625,0.0625
1480685431624826,-2.5625,1.25,0.9375
1480685431670446,-3.3125,1.0625,1.5
1480685431692505,-3.375,1,1.75
1480685431715065,-3.375,1.5625,1.875
1480685431748154,-3.9375,1.5,2.375
1480685431754170,-4.75,2.3125,3.0625
1480685431755174,-4.5,3.6875,1.6875
1480685431759684,0.1875,5.0625,-0.4375
1480685431782244,5.125,7.0625,-3.25
1480685431807812,7.875,8.75,-4.75
1480685431830873,5.75,8.125,-4.75
1480685431858947,3.25,7.9375,-5.9375
1480685431866468,0.0625,5.6875,-9.4375
1480685431887524,-1.8125,5,-11.3125
1480685431905575,-4.8125,4.1875,-11
1480685431934650,-5.5,4.25,-11.0625
1480685431957209,-3.9375,4.3125,-9.5
1480685431988294,-5.625,2.5625,-10.75
1480685432000324,-9.375,0.875,-10.625
1480685432033913,-10.5,-1.9375,-11.8125
1480685432039929,-13.375,-4.5,-14.375
1480685432044942,-17.5,-3.8125,-18.625
1480685432061487,-16.6875,-3.1875,-21.6875
1480685432082543,-18.1875,-3.0625,-25.375
1480685432123150,-17.25,-4.875,-24.6875
1480685432145209,-19.375,-5.1875,-24.3125
1480685432147716,-20,-0.25,-14.4375
1480685432166265,-16.3125,3.125,-4.3125
1480685432182809,-23.4375,2.375,-3.6875
1480685432209881,-18.75,2.625,-0.9375
1480685432300121,-12.9375,4.5625,4.25
1480685432311652,-8.125,7,4.75
1480685432329700,-15.8125,7.5,15.0625
1480685432364292,-17.5625,7.625,16.1875
1480685432385849,-15.125,8.3125,14
1480685432398885,-10.125,10,10.8125
1480685432414926,-5.6875,6.125,8.1875
1480685432435983,-9.3125,3.75,3.25
1480685432460046,-11.0625,0.9375,2.375
1480685432465061,-11,-0.5,4.875
1480685432490126,-10.1875,-0.4375,6.0625
1480685432570841,-8.875,0.5,2.625
1480685432592900,-7.5,1.1875,-0.8125
1480685432646044,-9.375,-2.1875,-6.375
1480685432656067,-6.625,3.375,-2.0625
1480685432662585,-7.9375,2.0625,0.0625
1480685432689657,-15.625,0.5,-0.5625
1480685432712217,-13.875,2,-1.1875
1480685432723246,-9.1875,3.375,-1.4375
1480685432742297,-6,3.8125,-3.75
1480685432766361,-3.125,5.375,-4.125
1480685432830031,-3.9375,7.25,-3.4375
1480685432844068,-0.875,9.625,-4.75
1480685432863619,-0.4375,7.875,-8.6875
1480685432872143,0.875,7.8125,-8.1875
1480685432888690,-2.5,7.4375,-8.625
1480685432910243,0.25,5.8125,-6.5
1480685432932804,1.5625,5.0625,-6
1480685432952355,-0.875,2.6875,-5.3125
1480685432970905,-1.8125,2.4375,-5.1875
1480685432991459,-0.875,1.4375,-5.0625
1480685433005999,0.8125,-0.5,-5
1480685433027556,0.5,-0.6875,-5.5
1480685433045103,-0.875,0.1875,-5.75
1480685433081197,-3.6875,0.3125,-8
1480685433096238,-2.1875,-1.0625,-8.6875
1480685433120302,-0.9375,-2.5,-7.125
1480685433124813,-3.5625,-4.875,-4.1875
1480685433147374,-3.125,-7.5,-2.9375
1480685433172942,-2.625,-9.6875,-2.875
1480685433188985,-4.9375,-11.25,-1.625
1480685433210542,-7.5625,-11.625,-0.375
1480685433233603,-6.6875,-12,1.0625
1480685433255164,-3.0625,-11.4375,0.625
1480685433277720,-4.4375,-12.4375,2.3125
1480685433285241,-3.9375,-9.4375,1.8125
1480685433304796,-5.0625,-7.75,0.75
1480685433327353,-4.0625,-7.3125,-0.1875
1480685433351416,-4.0625,-6.875,-0.6875
1480685433375481,-2.1875,-5.8125,-0.9375
1480685433399043,-1.25,-5,0.4375
1480685433407077,-2.875,-4.0625,0.9375
1480685433449678,-5.3125,-2.4375,1
1480685433452184,-4.875,-2.5,2.25
1480685433466723,-2.3125,2.3125,-0.4375
1480685433488283,-3.0625,-2.375,-5.5625
1480685433510340,-2,6.5625,-4.8125
1480685433533901,-3.125,2.125,-1.625
1480685433560974,-5.25,-3.3125,-3.8125
1480685433575011,1,2.5625,-1.75
1480685433600078,0.6875,5.0625,1.1875
1480685433630158,-2.9375,-2.4375,-1.4375
1480685433632666,1.3125,-3.8125,-3.9375
1480685433652718,1.5625,2.1875,0.1875
1480685433675283,-3.4375,-1.5,4.9375
1480685433694829,-0.625,-6.3125,1.5
1480685433705358,4.1875,-3.8125,0.4375
1480685433740953,-0.1875,1.1875,3.25
1480685433747971,-4.8125,-2.25,2.375
1480685433765518,1.125,-7.6875,-1.375
1480685433788082,1.875,-2.75,0.875
1480685433810638,0.375,-0.625,1.25
1480685433854757,-2.0625,0.0625,1.1875
1480685433856760,-0.5,0.5,-0.125
1480685433876313,-0.6875,0.875,-0.5625
1480685433892856,0.5625,1.375,-1.125
1480685433906396,3.3125,3.4375,-0.875
1480685433927449,1.3125,6.75,-2.625
1480685433951515,0.8125,5.5,-2
1480685433974574,-1.6875,2.4375,-1.0625
1480685433995128,4.25,3.25,1.5625
1480685434021704,5.5625,5.6875,-1.0625
1480685434026211,3.75,5.875,-4.5
1480685434047266,0.5625,4.625,-4.1875
1480685434071332,-0.625,3,-2.375
1480685434088377,0.375,0.25,0.8125
1480685434110435,-1.125,-1.0625,2.8125
1480685434132995,-2.8125,0.1875,0.75
1480685434155060,-2.6875,1.1875,-0.125
1480685434169092,-3.25,0.625,-1.125
1480685434190147,-1.9375,-0.125,-2.75
1480685434207694,-0.6875,0.8125,-2.1875
1480685434230756,2.4375,3,-1.25
1480685434257826,2.625,6.75,-4.1875
1480685434268858,-1.375,4.8125,-4
1480685434296430,-1.75,1.6875,-0.875
1480685434309965,8.375,1.75,-4.625
1480685434332525,0.5625,7.8125,-3.5625
1480685434347565,4.625,5,-6.4375
1480685434370126,0.5,10.1875,-2.6875
1480685434387672,1.25,2.125,-6.5625
1480685434410233,4.4375,5,-3.4375
1480685434429784,-0.375,6.75,0.75
1480685434447832,0.1875,-0.6875,-1.3125
1480685434467385,5.5,-0.5,0.3125
1480685434489945,2.8125,2.1875,7.8125
1480685434507993,-1.25,-0.1875,6.25
1480685434528045,2.375,-3.1875,-0.875
1480685434550104,3.5625,0.5625,-1.375
1480685434567651,-4.9375,3.8125,2.0625
1480685434594723,-6,-1.875,0.5
1480685434620794,3.3125,-2.375,-2.8125
1480685434640346,0.0625,4.4375,-0.25
1480685434664909,-1.3125,0.9375,-0.875
1480685434677443,-2,3.3125,-2.9375
1480685434687971,-0.25,4.8125,-2.6875
1480685434710531,5.1875,5.5625,-3.5625
1480685434754651,2.4375,5.5625,-3.5625
1480685434756654,2.9375,4.4375,-3.25
1480685434770192,2.3125,3.75,-3.75
1480685434789741,2.25,4.4375,-4.5
1480685434807789,6.125,4.75,-3.1875
1480685434828846,4.4375,3.3125,-2.3125
1480685434849901,2.25,1.6875,-2.125
1480685434873966,1,1.625,-1.375
1480685434919084,1.8125,0.625,-1.3125
1480685434921592,0.8125,-0.875,-0.6875
1480685434942148,-1.5,-3.8125,1.4375
1480685434948664,-0.375,-4.4375,3.625
1480685434969721,-1.25,-6.5,5.875
1480685434987768,-3,-5.625,4.875
1480685435012334,-1.3125,-3.3125,3.0625
1480685435029880,-1.75,-2.625,0.3125
1480685435047928,-3.4375,-2.9375,0.75
1480685435070489,-0.375,-1.125,1.0625
1480685435090040,1.25,-0.5625,0.9375
1480685435108589,0.9375,-0.6875,1.875
1480685435134659,-2.1875,0.1875,0.875
1480685435197325,-1.75,1,-0.6875
1480685435212365,1.5625,3.5,-1.8125
1480685435217380,2.125,4.875,-3.6875
1480685435232418,1.4375,4.75,-4.125
1480685435250467,1.5625,4.625,-3.5625
1480685435277539,0.5,2,-1
1480685435288568,-0.6875,0.4375,0.8125
1480685435310125,1.125,0.5,1.375
1480685435329678,0.25,0.125,1
1480685435347726,-0.3125,-1.5,1.6875
1480685435370286,-1.875,-2.25,1.4375
1480685435453507,1.4375,-1.9375,0.75
1480685435458018,1.4375,-1.25,-0.5625
1480685435476568,0.8125,0.125,1.6875
1480685435494615,0.4375,-0.75,2.25
1480685435509656,0.5,-0.875,2.5
1480685435527708,-0.375,-0.875,2.4375
1480685435550264,0.375,-0.375,2.9375
1480685435569816,-0.625,-1.375,3.125
1480685435588867,-4.5,-3.75,3.375
1480685435610424,-2.5,-6,5.625
1480685435631480,-1.4375,-5.25,5.5625
1480685435729741,-2.625,-4.3125,3.1875
1480685435732247,-1.3125,-3.0625,1.5
1480685435753303,-1.875,-1.9375,-0.125
1480685435766349,-2.1875,1.75,-3.6875
1480685435772355,-0.625,2.375,-3
1480685435790405,-0.3125,3.0625,-2.8125
1480685435818978,1.4375,3.375,-2.8125
1480685435832515,0.6875,2.875,-1.75
1480685435850062,0.75,0.125,-0.4375
1480685435871118,-0.1875,-0.625,-0.8125
1480685435893677,-0.5,-0.3125,-0.8125
1480685435916237,0.25,-0.625,-0.4375
1480685435945816,-0.4375,-0.75,0.3125
1480685435970381,3.75,-1.625,1.9375
1480685435974892,2,-2.0625,2.1875
1480685436005981,0.5625,-2.875,1.9375
1480685436030039,0.75,-1.125,0.5
1480685436032547,3,-1.125,3.25
1480685436052600,2.0625,-2.125,2.4375
1480685436072152,0.25,-0.875,0.625
1480685436090200,0.3125,-0.0625,-0.0625
1480685436112760,0.5625,-0.375,0.1875
1480685436139832,0.125,-0.9375,2.5625
1480685436150359,-2.1875,-1.4375,4.625
1480685436204004,-1.8125,-1.5,4.0625
1480685436216036,-0.25,-2.5,4.1875
1480685436262658,-2.6875,-2.75,4.4375
1480685436265165,-3.375,-1.875,1.8125
1480685436274691,-0.125,-1.125,-0.125
1480685436298253,0.125,-0.1875,0.25
1480685436315298,-0.875,1.6875,1.6875
1480685436368442,2.9375,-0.75,-1.3125
1480685436374956,0.9375,-0.9375,-0.9375
1480685436389997,-2.625,3.9375,3.3125
1480685436395010,1.125,-4,-0.875
1480685436412557,5.3125,2.4375,-0.1875
1480685436432109,-4.1875,3.1875,1.4375
1480685436526861,-0.375,-3.0625,-3.5625
1480685436533380,3.75,0,-3.4375
1480685436548920,0.625,-7.5625,-0.25
1480685436553933,0.625,-0.5,2.0625
1480685436582508,-3.75,0.125,2.375
1480685436592536,-5.375,-6.0625,-0.5
1480685436613592,-0.375,-3.9375,-3.1875
1480685436645176,0.5625,3.4375,0.625
1480685436669240,-2.375,3.0625,0.9375
1480685436690799,2.6875,3.8125,-3.9375
1480685436702327,4.9375,6.375,-1.1875
1480685436734916,-7.25,-1.0625,-1.5625
1480685436788557,4.0625,0.6875,0.1875
1480685436802092,0.3125,-0.25,-0.875
1480685436803597,-0.375,-1.75,1.25
1480685436810114,-2.9375,-3.125,1.625
1480685436833677,-4.125,-4,2.375
1480685436877295,-1.625,-3.3125,2.0625
1480685436879799,-2.75,-2.6875,1.75
1480685436893335,-4.625,-2.25,0.875
1480685436914394,-4.125,-2.0625,1.1875
1480685436935448,-2.1875,-2,1.5625
1480685436952492,0.5,-2,-0.125
1480685436974551,-1.625,-3,0.625
1480685436995607,-2,-2.375,1.4375
1480685437043234,1.375,-2.0625,1
1480685437049250,1.5,-2.6875,0.1875
1480685437055266,2.375,-1.8125,0.3125
1480685437071810,0.3125,-1.6875,-0.3125
1480685437095373,3.0625,0.3125,-1.125
1480685437115927,3.9375,0.125,-0.875
1480685437133474,-2.8125,-2.5,-0.625
1480685437154532,-1,-2.1875,0.8125
1480685437177090,-0.4375,-0.625,0.4375
1480685437192129,-0.8125,-1.625,0.8125
1480685437215192,-3.9375,-3.1875,1.1875
1480685437238253,-3.875,-3.3125,1.0625
1480685437259309,-3.375,-2.5,0.875
1480685437290892,-0.9375,-0.6875,-0.6875
1480685437296908,2.0625,0.0625,-2.0625
1480685437313954,-0.9375,0.375,-1.875
1480685437335512,-0.75,1.9375,-2.25
1480685437363084,-1.3125,-0.625,-1.5625
1480685437379628,4.0625,0.125,-0.6875
1480685437410210,0.625,0.25,-1
1480685437423245,0.3125,-0.375,-1
1480685437431768,1.1875,0.75,-0.4375
1480685437454829,-0.9375,-0.1875,1.0625
1480685437475383,0.375,-1.125,2.4375
1480685437491927,0.75,-2.4375,4.25
1480685437515489,-0.9375,-0.625,3.6875
1480685437538551,0.625,0.625,1.75
1480685437567628,0.125,1.4375,0.0625
1480685437576652,0.875,2.625,-1.4375
1480685437595703,-0.25,3.0625,-2.5625
1480685437612247,-2.5625,4.25,-4.5
1480685437634807,-0.625,5.25,-3.9375
1480685437657868,-2.0625,4,-2.375
1480685437686446,2.1875,0.5625,1.9375
1480685437702487,1.125,-0.1875,1.375
1480685437715522,-0.75,-0.5,1.9375
1480685437732065,4.9375,-3.0625,-0.875
1480685437760641,0.75,-7.125,0.5625
1480685437783703,-4.25,-0.375,3.8125
1480685437799244,2.4375,-4.75,-1.375
1480685437823308,0.75,2.375,3.3125
1480685437845868,-4.625,-4.6875,2.1875
1480685437851884,0.4375,-4.8125,0.0625
1480685437883970,-5.875,4.375,2.0625
1480685437897506,-9.4375,0.0625,1.8125
1480685437920066,-6.1875,-1.5625,-0.6875
1480685437935106,-2.3125,5.8125,1.625
1480685437995767,-6.1875,8.5625,2.75
1480685438001282,-5.1875,2.625,-5.625
1480685438022843,-4.875,4.75,-7.3125
1480685438031362,-9.5,0.125,-5.125
1480685438054424,-11.4375,-10.6875,-5.1875
1480685438078487,-1.3125,-6.9375,-10.0625
1480685438107565,-2.9375,-1.625,-8.4375
1480685438122103,-8,-3.8125,-9.375
1480685438143159,-5.625,-9.375,-13.1875
1480685438151682,-0.625,-7.3125,-11.5
1480685438187778,-2.4375,-0.4375,-6.9375
1480685438196802,-4.75,-5.3125,-11.6875
1480685438257462,-4.5625,-4,-8.3125
1480685438259969,-1.6875,-2.25,-7.25
1480685438266990,4.0625,0.625,-7.375
1480685438287042,10.8125,4.5625,-7.875
1480685438296567,13.5,8.3125,-7.5
1480685438317625,13.375,11.25,-8.875
1480685438339682,9.1875,17.75,-7
1480685438360236,10.3125,17.375,-7.625
1480685438383298,2.4375,8.5625,-10.75
1480685438399841,-6.1875,11.5,-4.4375
1480685438415885,-16.8125,2.875,-5.5
1480685438442956,-8.9375,-6.375,-5.8125
1480685438457996,-6,-10,10.1875
1480685438489580,4.375,-17.5,13.9375
1480685438497100,20.375,-16.8125,8.9375
1480685438519661,17.625,-4.1875,6.625
1480685438548236,-0.625,1.125,6.625
1480685438563777,-4.5,0.0625,4.0625
1480685438585334,-4.625,-3.25,6.375
1480685438594358,0.25,-0.5625,11.8125
1480685438617925,3.5625,1.5625,12.5625
1480685438645494,4.75,2.5,13.6875
1480685438654521,6.25,1.25,19.5
1480685438677079,4.4375,-1.375,22.4375
1480685438698135,1.1875,-3.25,22.5625
1480685438714177,-1.375,-3.9375,24.4375
1480685438736738,3.875,-3.1875,24.875
1480685438757794,8,-1.875,16.5625
1480685438773836,6.875,1.1875,8.3125
1480685438797900,7.75,6.75,5.75
1480685438820964,7.875,10.375,1.1875
1480685438836504,1.25,6.5625,3.75
1480685438857558,-4.6875,2.75,7.3125
1480685438879617,-6.875,-1.9375,10.9375
1480685438893654,-7.5625,-4.0625,18.8125
1480685438924236,-2.875,-2.6875,20.125
1480685438955820,3.0625,-0.3125,18.1875
1480685438968353,1.1875,1.875,14.125
1480685438978380,-0.4375,3.0625,6.9375
1480685438998937,-0.9375,5.125,2.5
1480685439015479,4.4375,8.0625,0.75
1480685439037036,8.6875,8.875,-1.25
1480685439059596,9,7.3125,-2.5625
1480685439074135,9,6.1875,-1.75
1480685439113239,6.5,4.0625,-2.5625
1480685439120760,4.8125,2.75,-0.8125
1480685439142316,4.0625,0.75,0.0625
1480685439156855,4,0.375,-0.25
1480685439180418,6.5625,3.1875,-0.8125
1480685439193953,9.3125,6.875,-1
1480685439217015,11.5,10.375,-3.25
1480685439239575,10.4375,10.5625,-4
1480685439254115,9.375,12.125,-0.6875
1480685439279179,12.125,13.125,3.5
1480685439301741,12.1875,12.5,4.5625
1480685439320794,9.3125,9.25,5.75
1480685439336834,6,6.5,6.5625
1480685439380950,4,4.625,5.0625
1480685439414038,3.1875,3.4375,3.875
1480685439421057,3.8125,2.25,2.875
1480685439434092,4.9375,1.8125,1.5
1480685439448631,3.375,-0.0625,0.0625
1480685439458155,1.4375,-0.9375,-0.0625
1480685439502779,1.8125,-1.4375,-0.4375
1480685439504780,2,-1.5625,0.1875
1480685439524331,1.6875,-1.875,-0.8125
1480685439552909,1.25,-1.5625,-0.75
1480685439570960,1,-1.5,-0.25
1480685439592011,1.6875,-1.5,0
1480685439614070,1.875,-1.1875,0.5625
1480685439630113,1.875,-1.375,-0.1875
1480685439638636,-0.375,-2.8125,-2.4375
1480685439659190,-0.5625,-2.125,-2.0625
1480685439688267,2.4375,-1.125,-1.125
1480685439719853,3,-0.5,-0.625
1480685439722358,3.4375,0.0625,-0.4375
1480685439740406,3.75,0.125,-1.1875
1480685439756951,2.875,0.625,-0.5625
1480685439787531,3.75,1.1875,0.375
1480685439802071,4,0.875,0.0625
1480685439824634,3.125,0.5,0.5
1480685439847190,1.8125,-0.625,-0.25
1480685439869249,1.0625,-0.9375,0
1480685439876267,0.875,-1.3125,0.8125
1480685439914871,0.0625,-2.1875,0.3125
1480685439921889,-1.1875,-2.8125,0.1875
1480685439937431,-1.75,-3.1875,-0.0625
1480685439959991,-1.0625,-3.3125,0.125
1480685439995084,-1,-3.4375,0.1875
1480685440012128,-1.1875,-3.1875,0.5625
1480685440019649,-1.25,-3.125,0.25
1480685440056747,-1.625,-3.5625,-0.0625
1480685440059254,-1.4375,-3.625,0.3125
1480685440079309,-1.4375,-3.5625,0
1480685440101867,-1.25,-3.0625,0.1875
1480685440116408,-1.75,-3.0625,0.0625
1480685440139467,-2,-3.125,0
1480685440162027,-2.3125,-3.375,0.5
1480685440184587,-2.3125,-3.6875,0.75
1480685440199125,-2.75,-4.625,0.4375
1480685440228704,-3.4375,-4.6875,0.5625
1480685440268310,-2.5,-4.5,0.875
1480685440272822,-2.1875,-4.4375,0.6875
1480685440281846,-2.3125,-4.5,0.25
1480685440303403,-2.125,-4,0.125
1480685440325461,-2.0625,-3.625,-0.1875
1480685440342006,-1.6875,-3.1875,-0.125
1480685440363063,-1.4375,-3.25,-0.3125
1480685440387627,-1.4375,-2.875,-0.375
1480685440402166,-1.3125,-2.625,-0.4375
1480685440423222,-1.3125,-2.5625,-0.3125
1480685440439265,-1.3125,-2.625,0
1480685440461824,-1.5625,-2.75,-0.5
1480685440484385,-1.5625,-2.4375,-0.125
1480685440506944,-1.5,-2.4375,0.0625
1480685440523489,-1.75,-2.4375,0
1480685440544545,-1.4375,-2.1875,0.125
1480685440559584,-1.4375,-2,0
1480685440582646,-1.5625,-1.75,0.0625
1480685440604705,-1.5625,-1.9375,-0.375
1480685440626764,-1.875,-1.6875,-0.8125
1480685440641803,-1.625,-1.3125,-0.125
1480685440662859,-1.0625,-1,-0.125
1480685440679403,-0.875,-0.6875,0.125
1480685440701964,-0.75,-0.8125,-0.25
1480685440724524,-1,-0.6875,-0.4375
1480685440739564,-0.625,-0.6875,-0.1875
1480685440762124,-0.8125,-1.0625,-0.125
1480685440784182,-1.3125,-1.3125,0.0625
1480685440800224,-1.125,-1.375,0.125
1480685440821782,-1.375,-1.625,-0.125
1480685440845345,-1.3125,-1.9375,-0.375
1480685440858880,-1.125,-2.125,-0.9375
1480685440881942,-0.875,-1.5625,-0.8125
1480685440904503,-0.625,-1.5,-0.6875
1480685440919041,-0.875,-1.4375,-0.875
1480685440955639,-0.9375,-1.5625,-0.3125
1480685440964160,-1.0625,-1.375,0.5
1480685440978699,-0.375,-1.25,0.375
1480685441002767,-0.625,-1.25,-0.25
1480685441030336,-0.5,-1.0625,-0.5625
1480685441038860,0.0625,-0.6875,-0.75
1480685441069440,0.375,-0.375,-0.6875
1480685441084481,0.625,-0.375,-0.75
1480685441105036,0.75,-0.3125,-0.9375
1480685441122581,1.125,0.0625,-1.1875
1480685441144640,1.1875,0.4375,-0.875
1480685441165696,1.375,0.1875,-0.9375
1480685441188261,1.1875,0.4375,-0.8125
1480685441211319,0.875,0.25,-0.75
1480685441225356,0.75,0.5,-0.5
1480685441242903,0.875,0.1875,-0.3125
1480685441264459,0.25,0.125,-0.1875
