timestamp,roll,pitch,yaw
1480534687294095,-1.16404,0.156734,1.20883
1480534687315151,-1.16627,0.156643,1.21012
1480534687331695,-1.16685,0.156383,1.21163
1480534687354255,-1.16682,0.15563,1.21264
1480534687375311,-1.1676,0.155604,1.21223
1480534687391855,-1.16846,0.156471,1.21164
1480534687421935,-1.16858,0.156566,1.21163
1480534687435471,-1.16852,0.156381,1.2121
1480534687451514,-1.16872,0.156395,1.21217
1480534687481092,-1.16864,0.156476,1.21209
1480534687495130,-1.16908,0.156914,1.21161
1480534687517690,-1.1698,0.157718,1.21102
1480534687534235,-1.16928,0.157998,1.21064
1480534687556296,-1.16943,0.158061,1.21065
1480534687571333,-1.17027,0.15745,1.21082
1480534687594395,-1.17088,0.157491,1.21103
1480534687615450,-1.17103,0.157554,1.21104
1480534687631994,-1.17103,0.157554,1.21104
1480534687654554,-1.171,0.157586,1.21102
1480534687683130,-1.17115,0.157649,1.21103
1480534687693156,-1.17122,0.157507,1.21097
1480534687714713,-1.17136,0.15757,1.21098
1480534687737274,-1.17125,0.157683,1.21088
1480534687759834,-1.17192,0.157715,1.21075
1480534687782896,-1.17206,0.157778,1.21076
1480534687796932,-1.17218,0.157873,1.21075
1480534687811973,-1.17282,0.157728,1.21071
1480534687848069,-1.17347,0.157699,1.21044
1480534687858095,-1.17347,0.157699,1.21044
1480534687872133,-1.17359,0.157794,1.21043
1480534687894192,-1.17351,0.157875,1.21034
1480534687917253,-1.1741,0.157988,1.21013
1480534687931290,-1.1748,0.158388,1.20978
1480534687954352,-1.17446,0.158412,1.20945
1480534687977412,-1.17423,0.158757,1.20895
1480534687990948,-1.1742,0.158789,1.20893
1480534688014010,-1.17496,0.159312,1.20796
1480534688036570,-1.17402,0.159203,1.20729
1480534688051109,-1.17225,0.159381,1.20686
1480534688074170,-1.17101,0.159835,1.20682
1480534688096730,-1.17046,0.160052,1.20721
1480534688111270,-1.17053,0.160309,1.20781
1480534688134330,-1.16937,0.160487,1.20799
1480534688156894,-1.16743,0.160539,1.20832
1480534688177946,-1.16653,0.160337,1.20901
1480534688195493,-1.16635,0.160168,1.21016
1480534688217050,-1.16659,0.159933,1.21133
1480534688237604,-1.16625,0.159321,1.21177
1480534688254148,-1.16613,0.159226,1.21178
1480534688282726,-1.16617,0.159402,1.21169
1480534688297766,-1.16666,0.160148,1.21233
1480534688320324,-1.16684,0.159658,1.2129
1480534688336869,-1.16683,0.159597,1.21275
1480534688357927,-1.16671,0.159655,1.21303
1480534688375973,-1.16652,0.159855,1.21338
1480534688397030,-1.16598,0.16032,1.21326
1480534688419087,-1.16561,0.161158,1.21278
1480534688424603,-1.16671,0.161722,1.21229
1480534688441147,-1.16766,0.162274,1.21232
1480534688470345,-1.1689,0.162665,1.21237
1480534688494287,-1.1701,0.162533,1.21237
1480534688507322,-1.17033,0.162515,1.21247
1480534688523366,-1.16984,0.162416,1.21197
1480534688544922,-1.16935,0.162704,1.21122
1480534688566982,-1.16834,0.163325,1.21063
1480534688589549,-1.16827,0.164044,1.20978
1480534688607590,-1.16665,0.164174,1.20869
1480534688622630,-1.16647,0.164512,1.20786
1480534688645188,-1.1664,0.16439,1.20698
1480534688664741,-1.16652,0.164484,1.20697
1480534688679780,-1.16709,0.164194,1.207
1480534688710363,-1.16765,0.163996,1.20715
1480534688724901,-1.16983,0.164379,1.2072
1480534688739944,-1.17328,0.164678,1.20706
1480534688761999,-1.17596,0.165462,1.20761
1480534688793584,-1.17676,0.16557,1.20842
1480534688799599,-1.17684,0.165489,1.2085
1480534688822663,-1.17684,0.165489,1.2085
1480534688844719,-1.17768,0.165813,1.20881
1480534688859759,-1.1788,0.16536,1.20898
1480534688890842,-1.17892,0.164867,1.20897
1480534688904880,-1.17889,0.164838,1.2088
1480534688919920,-1.17888,0.165085,1.20919
1480534688941978,-1.17962,0.165129,1.20927
1480534688966056,-1.18016,0.164965,1.2094
1480534688981083,-1.18016,0.164965,1.2094
1480534689002138,-1.1803,0.165028,1.20942
1480534689024698,-1.1803,0.165028,1.20942
1480534689041242,-1.18045,0.165091,1.20943
1480534689062298,-1.18032,0.164896,1.20969
1480534689086362,-1.18027,0.164621,1.21004
1480534689100901,-1.18099,0.164511,1.21075
1480534689124965,-1.18142,0.164276,1.21145
1480534689147533,-1.18172,0.163885,1.21201
1480534689161061,-1.18217,0.163464,1.21246
1480534689183621,-1.1829,0.162915,1.21291
1480534689204677,-1.18282,0.162996,1.21283
1480534689221221,-1.1821,0.162919,1.21277
1480534689242277,-1.18207,0.162952,1.21275
1480534689281883,-1.18199,0.162538,1.21279
1480534689283887,-1.18196,0.16257,1.21277
1480534689310458,-1.18196,0.16257,1.21277
1480534689324496,-1.18211,0.162633,1.21278
1480534689357584,-1.18205,0.162644,1.21312
1480534689362095,-1.18197,0.162725,1.21304
1480534689402202,-1.18174,0.162403,1.21334
1480534689404709,-1.18183,0.162191,1.21369
1480534689423760,-1.18194,0.162225,1.21354
1480534689449328,-1.18162,0.16227,1.21375
1480534689462362,-1.18135,0.162112,1.21375
1480534689481915,-1.18106,0.161838,1.21398
1480534689504474,-1.18118,0.161934,1.21397
1480534689523027,-1.18127,0.161853,1.21406
1480534689542074,-1.18127,0.161853,1.21406
1480534689564635,-1.18134,0.161518,1.21412
1480534689588698,-1.18111,0.161234,1.21402
1480534689602242,-1.18089,0.161313,1.21407
1480534689624795,-1.18104,0.161376,1.21408
1480534689642341,-1.18104,0.161376,1.21408
1480534689669915,-1.18101,0.161408,1.21406
1480534689684453,-1.18116,0.161471,1.21407
1480534689707014,-1.1805,0.161346,1.21408
1480534689722054,-1.18063,0.161347,1.21394
1480534689744613,-1.18063,0.161347,1.21394
1480534689767174,-1.18063,0.161347,1.21394
1480534689782213,-1.18075,0.161443,1.21393
1480534689805275,-1.18075,0.161443,1.21393
1480534689827333,-1.18099,0.161671,1.21351
1480534689842373,-1.18101,0.162172,1.21301
1480534689864933,-1.18073,0.162431,1.21272
1480534689888496,-1.18055,0.162724,1.21228
1480534689902033,-1.18055,0.162724,1.21228
1480534689924592,-1.18055,0.162724,1.21228
1480534689948656,-1.18056,0.16328,1.21231
1480534689962192,-1.18056,0.16328,1.21231
1480534689984752,-1.18056,0.16328,1.21231
1480534690007313,-1.1807,0.163343,1.21232
1480534690022354,-1.18041,0.164152,1.21244
1480534690045413,-1.18128,0.164409,1.21318
1480534690066971,-1.18201,0.165445,1.21393
1480534690082010,-1.1822,0.16624,1.21387
1480534690104571,-1.183,0.167055,1.21348
1480534690127131,-1.18375,0.1671,1.21356
1480534690144677,-1.18353,0.167141,1.21402
1480534690172254,-1.18368,0.167972,1.21485
1480534690188797,-1.18414,0.168239,1.21505
1480534690204337,-1.18469,0.168764,1.21493
1480534690227398,-1.18447,0.168843,1.21499
1480534690255474,-1.18326,0.168934,1.21538
1480534690271014,-1.18306,0.169192,1.21626
1480534690286053,-1.18308,0.169048,1.21748
1480534690307110,-1.18279,0.168699,1.21853
1480534690323654,-1.1812,0.168533,1.21893
1480534690347718,-1.17942,0.168814,1.21917
1480534690367271,-1.17823,0.169365,1.21947
1480534690383815,-1.17778,0.169214,1.21995
1480534690404870,-1.17747,0.16928,1.22071
1480534690426928,-1.17672,0.169442,1.22144
1480534690449487,-1.17532,0.169381,1.22204
1480534690473552,-1.17461,0.169169,1.22227
1480534690487088,-1.17353,0.169029,1.22118
1480534690511153,-1.17222,0.169254,1.22015
1480534690524688,-1.17117,0.169693,1.21964
1480534690557776,-1.1706,0.170081,1.21936
1480534690571313,-1.1698,0.16993,1.21896
1480534690586352,-1.16834,0.169653,1.21856
1480534690607408,-1.16658,0.169864,1.21774
1480534690624955,-1.16606,0.170225,1.21656
1480534690644507,-1.16574,0.170694,1.21559
1480534690668071,-1.16499,0.170135,1.21509
1480534690685115,-1.16402,0.169656,1.21464
1480534690704668,-1.16375,0.169673,1.21397
1480534690727227,-1.16387,0.169768,1.21395
1480534690745275,-1.16386,0.169707,1.21381
1480534690764828,-1.16285,0.169987,1.21361
1480534690789894,-1.16258,0.170024,1.21348
1480534690809447,-1.16226,0.169567,1.21328
1480534690824486,-1.1619,0.169283,1.21331
1480534690850555,-1.16158,0.169174,1.21325
1480534690865094,-1.16099,0.16895,1.2128
1480534690884647,-1.16074,0.168895,1.21254
1480534690907206,-1.16015,0.169258,1.2121
1480534690925253,-1.15949,0.169268,1.21183
1480534690944806,-1.15957,0.169187,1.21191
1480534690968369,-1.15918,0.169068,1.21165
1480534690985414,-1.15917,0.169546,1.21099
1480534691005970,-1.15897,0.169771,1.2104
1480534691027025,-1.15809,0.169709,1.20992
1480534691060112,-1.15767,0.169954,1.20923
1480534691072649,-1.15702,0.170413,1.20834
1480534691088692,-1.15615,0.170504,1.20813
1480534691105236,-1.15576,0.170539,1.20814
1480534691126289,-1.15548,0.170653,1.2076
1480534691147345,-1.15508,0.170536,1.20734
1480534691169403,-1.15474,0.170656,1.20713
1480534691185947,-1.15413,0.170422,1.20705
1480534691207004,-1.15419,0.170073,1.2071
1480534691229563,-1.15419,0.170073,1.2071
1480534691246107,-1.15369,0.169726,1.20712
1480534691267164,-1.15332,0.169383,1.20701
1480534691300252,-1.15332,0.169383,1.20701
1480534691306269,-1.1533,0.169414,1.20699
1480534691328836,-1.15344,0.169477,1.207
1480534691349883,-1.15264,0.169292,1.207
1480534691365926,-1.15224,0.169418,1.20714
1480534691386982,-1.1523,0.169564,1.20707
1480534691417563,-1.15296,0.16955,1.20733
1480534691426086,-1.15295,0.16949,1.20718
1480534691447144,-1.15194,0.169867,1.20712
1480534691469702,-1.15206,0.169961,1.2071
1480534691487750,-1.15208,0.16993,1.20713
1480534691507302,-1.15184,0.169545,1.20728
1480534691529862,-1.15181,0.169576,1.20725
1480534691548413,-1.15196,0.169639,1.20726
1480534691574481,-1.15219,0.169485,1.20763
1480534691589522,-1.15182,0.169096,1.20791
1480534691615088,-1.15125,0.168696,1.20813
1480534691627120,-1.151,0.168598,1.20828
1480534691649682,-1.151,0.168598,1.20828
1480534691667731,-1.15089,0.168367,1.20856
1480534691687280,-1.15054,0.167796,1.2086
1480534691709841,-1.15024,0.167462,1.20869
1480534691727387,-1.15039,0.167526,1.2087
1480534691746939,-1.15035,0.167496,1.20853
1480534691769499,-1.15005,0.167359,1.20849
1480534691787548,-1.15003,0.16739,1.20847
1480534691814619,-1.15017,0.167453,1.20848
1480534691829659,-1.15029,0.167547,1.20847
1480534691848209,-1.15029,0.167547,1.20847
1480534691867260,-1.15004,0.167298,1.20835
1480534691889819,-1.14977,0.167277,1.20807
1480534691907366,-1.14977,0.167277,1.20807
1480534691928422,-1.14977,0.167277,1.20807
1480534691949478,-1.14977,0.167277,1.20807
1480534691975047,-1.14991,0.16734,1.20808
1480534691987078,-1.14991,0.16734,1.20808
1480534692009638,-1.14989,0.167371,1.20806
1480534692027686,-1.14989,0.167371,1.20806
1480534692051750,-1.15003,0.167435,1.20807
1480534692069799,-1.15003,0.167435,1.20807
1480534692094865,-1.15017,0.167498,1.20808
1480534692108902,-1.15076,0.167475,1.20814
1480534692129457,-1.15076,0.167475,1.20814
1480534692148007,-1.15085,0.167393,1.20822
1480534692168562,-1.1517,0.167422,1.2076
1480534692197137,-1.15414,0.166782,1.20708
1480534692207665,-1.15871,0.16684,1.20657
1480534692228721,-1.16311,0.167116,1.20697
1480534692258802,-1.16593,0.166889,1.20764
1480534692269329,-1.16633,0.166073,1.20775
1480534692288881,-1.16592,0.165552,1.20773
1480534692309436,-1.1659,0.165583,1.20771
1480534692335004,-1.16698,0.16633,1.20747
1480534692348539,-1.16819,0.167037,1.2075
1480534692372606,-1.16832,0.167039,1.20736
1480534692388148,-1.16832,0.167039,1.20736
1480534692414716,-1.16852,0.166981,1.20636
1480534692429755,-1.16958,0.168499,1.20638
1480534692447302,-1.17135,0.168227,1.20668
1480534692469862,-1.17244,0.168037,1.20629
1480534692489915,-1.17237,0.16818,1.20635
1480534692519494,-1.17296,0.168405,1.20681
1480534692530023,-1.1743,0.168426,1.20695
1480534692549574,-1.17532,0.168988,1.20718
1480534692573638,-1.17532,0.168988,1.20718
1480534692590182,-1.17497,0.168951,1.2067
1480534692611238,-1.17463,0.169068,1.20649
1480534692627782,-1.17461,0.1691,1.20646
1480534692654856,-1.17463,0.169068,1.20649
1480534692669394,-1.17422,0.16935,1.20689
1480534692691953,-1.17346,0.169493,1.20707
1480534692714515,-1.17225,0.169588,1.20747
1480534692729553,-1.17052,0.169715,1.20801
1480534692755125,-1.16889,0.169874,1.2084
1480534692771164,-1.16783,0.169836,1.20894
1480534692789713,-1.16742,0.169768,1.2092
1480534692812273,-1.16742,0.169768,1.2092
1480534692829820,-1.16653,0.169363,1.20911
1480534692849874,-1.16647,0.16926,1.20878
1480534692872438,-1.16647,0.16926,1.20878
1480534692894993,-1.16633,0.169196,1.20877
1480534692909532,-1.16562,0.169276,1.20899
1480534692932101,-1.16473,0.169324,1.20918
1480534692950139,-1.16459,0.169413,1.20944
1480534692969692,-1.16355,0.169079,1.20906
1480534692992252,-1.16207,0.169173,1.20825
1480534693010801,-1.16188,0.169758,1.20782
1480534693032860,-1.16149,0.170269,1.20717
1480534693051911,-1.16099,0.171242,1.20656
1480534693069959,-1.16023,0.171129,1.20633
1480534693091014,-1.15871,0.170524,1.20614
1480534693119590,-1.15756,0.170403,1.20632
1480534693130119,-1.15669,0.17036,1.20639
1480534693151175,-1.15676,0.170174,1.20672
1480534693172235,-1.15676,0.170174,1.20672
1480534693194791,-1.15646,0.16984,1.20681
1480534693211836,-1.15628,0.169796,1.20677
1480534693231889,-1.15627,0.169888,1.20689
1480534693252946,-1.15627,0.169888,1.20689
1480534693270995,-1.15627,0.169888,1.20689
1480534693292049,-1.15564,0.170229,1.20681
1480534693310599,-1.15507,0.170025,1.2069
1480534693331153,-1.15505,0.170056,1.20688
1480534693359729,-1.15518,0.170059,1.20675
1480534693370257,-1.15518,0.170059,1.20675
1480534693405857,-1.15483,0.169983,1.20667
1480534693411868,-1.15498,0.170046,1.20668
1480534693430417,-1.15506,0.169964,1.20676
1480534693453479,-1.1552,0.170028,1.20677
1480534693473533,-1.15481,0.169867,1.20691
1480534693490075,-1.15421,0.169694,1.20697
1480534693518652,-1.15436,0.169757,1.20699
1480534693532188,-1.15433,0.169788,1.20696
1480534693550236,-1.15447,0.169852,1.20697
1480534693572796,-1.15402,0.169546,1.20718
1480534693592349,-1.15402,0.169546,1.20718
1480534693610897,-1.15402,0.169546,1.20718
1480534693636967,-1.15416,0.169609,1.20719
1480534693652006,-1.15416,0.169609,1.20719
1480534693682087,-1.15388,0.169678,1.20704
1480534693694118,-1.15388,0.169678,1.20704
1480534693712168,-1.15402,0.169742,1.20705
1480534693730215,-1.15402,0.169742,1.20705
1480534693752774,-1.154,0.169773,1.20703
1480534693772332,-1.15414,0.169836,1.20704
1480534693790375,-1.15414,0.169836,1.20704
1480534693812434,-1.15414,0.169836,1.20704
1480534693841010,-1.15414,0.169836,1.20704
1480534693850034,-1.15426,0.169931,1.20703
1480534693879110,-1.15491,0.170205,1.20729
1480534693892145,-1.15491,0.170205,1.20729
1480534693910194,-1.15491,0.170205,1.20729
1480534693932754,-1.15437,0.170116,1.20714
1480534693962332,-1.15437,0.170116,1.20714
1480534693971858,-1.15491,0.170205,1.20729
1480534693992412,-1.1549,0.170144,1.20714
1480534694013469,-1.15503,0.170299,1.20728
1480534694030012,-1.15502,0.170239,1.20713
1480534694053073,-1.15517,0.170302,1.20714
1480534694073629,-1.15514,0.170333,1.20712
1480534694090172,-1.1552,0.170327,1.20678
1480534694112732,-1.15535,0.17039,1.20679
1480534694133789,-1.15487,0.16986,1.20656
1480534694155846,-1.15497,0.170226,1.20601
1480534694172392,-1.15559,0.170711,1.20557
1480534694194951,-1.15559,0.170711,1.20557
1480534694222024,-1.15557,0.170742,1.20555
1480534694232551,-1.15493,0.169594,1.20528
1480534694253609,-1.15517,0.170762,1.20502
1480534694274663,-1.15591,0.170694,1.20441
1480534694292710,-1.1566,0.171035,1.20391
1480534694313767,-1.15675,0.171099,1.20392
1480534694334824,-1.15683,0.171017,1.204
1480534694352370,-1.15682,0.170956,1.20386
1480534694374930,-1.15679,0.170987,1.20383
1480534694402417,-1.15702,0.170968,1.20392
1480534694435591,-1.15694,0.171094,1.20345
1480534694439602,-1.15718,0.170832,1.20314
1480534694475699,-1.15715,0.170863,1.20312
1480534694479709,-1.15745,0.170549,1.20287
1480534694495249,-1.15745,0.170549,1.20287
1480534694516305,-1.15758,0.170552,1.20273
1480534694532849,-1.15786,0.170286,1.20301
1480534694555409,-1.15787,0.170303,1.20355
1480534694574963,-1.1584,0.170439,1.20422
1480534694592509,-1.1598,0.170465,1.20455
1480534694615070,-1.16108,0.170245,1.20462
1480534694634621,-1.16226,0.170487,1.20473
1480534694652669,-1.16339,0.170755,1.20573
1480534694675730,-1.16478,0.170876,1.20619
1480534694694780,-1.16661,0.171203,1.20521
1480534694712327,-1.16658,0.170712,1.20383
1480534694734888,-1.16622,0.170904,1.20321
1480534694754440,-1.16637,0.170967,1.20322
1480534694772487,-1.16779,0.171397,1.20331
1480534694796050,-1.169,0.171321,1.20345
1480534694814599,-1.1685,0.170975,1.20347
1480534694833650,-1.1684,0.171129,1.20297
1480534694855207,-1.16847,0.171335,1.20305
1480534694874759,-1.1694,0.171326,1.20304
1480534694898322,-1.17054,0.171044,1.20311
1480534694914866,-1.17166,0.170647,1.20341
1480534694936925,-1.17283,0.170334,1.2035
1480534694952465,-1.17284,0.170395,1.20365
1480534694975026,-1.17329,0.171091,1.20358
1480534694997085,-1.17474,0.171625,1.20342
1480534695017137,-1.1762,0.171778,1.20315
1480534695035687,-1.17677,0.172856,1.20306
1480534695056242,-1.17872,0.173696,1.20328
1480534695073304,-1.18043,0.174038,1.20299
1480534695110887,-1.18126,0.174624,1.20275
1480534695115400,-1.18201,0.17516,1.2027
1480534695132445,-1.18275,0.175333,1.2025
1480534695154505,-1.18287,0.175427,1.20249
1480534695175559,-1.18302,0.17549,1.2025
1480534695191101,-1.18441,0.175592,1.20242
1480534695214162,-1.18553,0.175762,1.20219
1480534695235219,-1.18561,0.17568,1.20227
1480534695251762,-1.18598,0.175245,1.20251
1480534695274322,-1.18598,0.175245,1.20251
1480534695296882,-1.18596,0.175277,1.20249
1480534695319944,-1.18649,0.175398,1.20262
1480534695341501,-1.1871,0.174658,1.20295
1480534695356540,-1.18688,0.17392,1.20353
1480534695371081,-1.18537,0.173746,1.20416
1480534695394141,-1.18309,0.173524,1.2051
1480534695417704,-1.18179,0.173075,1.20581
1480534695437757,-1.17937,0.172718,1.2062
1480534695454302,-1.17607,0.172596,1.20612
1480534695478365,-1.17416,0.173289,1.20717
1480534695505938,-1.17388,0.173337,1.20797
1480534695514962,-1.17312,0.172399,1.20825
1480534695536520,-1.17122,0.171485,1.20755
1480534695558077,-1.16892,0.171676,1.20672
1480534695574120,-1.16845,0.172482,1.20641
1480534695596683,-1.16845,0.172482,1.20641
1480534695611719,-1.16755,0.17217,1.20644
1480534695634280,-1.16659,0.17156,1.20627
1480534695664360,-1.1661,0.171121,1.20617
1480534695685415,-1.16565,0.170571,1.20598
1480534695694440,-1.16454,0.170339,1.20607
1480534695717501,-1.16421,0.170323,1.20614
1480534695745076,-1.16386,0.170101,1.20632
1480534695754098,-1.16398,0.170195,1.20631
1480534695784178,-1.16299,0.169905,1.20611
1480534695798216,-1.16243,0.169761,1.20635
1480534695821278,-1.16196,0.169548,1.20668
1480534695837319,-1.16203,0.169558,1.20688
1480534695857875,-1.16203,0.169558,1.20688
1480534695887957,-1.16164,0.169483,1.20622
1480534695896979,-1.16106,0.169604,1.20538
1480534695918034,-1.16126,0.169659,1.20505
1480534695934078,-1.16124,0.16969,1.20503
1480534695963154,-1.16187,0.169545,1.20499
1480534695980702,-1.16231,0.169141,1.20448
1480534696000254,-1.16471,0.169042,1.20379
1480534696017799,-1.16791,0.169146,1.20366
1480534696037855,-1.17058,0.169428,1.20432
1480534696054899,-1.17254,0.169921,1.20588
1480534696077960,-1.17403,0.169009,1.20722
1480534696098043,-1.17553,0.168334,1.20804
1480534696120072,-1.17596,0.168476,1.20794
1480534696137118,-1.17665,0.169063,1.20784
1480534696158178,-1.17802,0.169548,1.20788
1480534696174722,-1.17898,0.169472,1.2083
1480534696198786,-1.1795,0.169688,1.20855
1480534696217837,-1.18084,0.170492,1.20857
