timestamp,x,y,z,w
1480534738383132,-0.501404,-0.275696,0.517517,0.636169
1480534738407696,-0.501953,-0.274841,0.517883,0.635803
1480534738429256,-0.50238,-0.273621,0.518799,0.635315
1480534738443292,-0.502808,-0.273132,0.519348,0.634705
1480534738473873,-0.502991,-0.273254,0.51947,0.63446
1480534738488912,-0.503296,-0.273193,0.51947,0.634216
1480534738513481,-0.503662,-0.272705,0.519836,0.633789
1480534738526513,-0.503479,-0.272888,0.520142,0.633606
1480534738557094,-0.503723,-0.273132,0.520386,0.633118
1480534738577648,-0.503662,-0.27356,0.520508,0.632935
1480534738586171,-0.50354,-0.273926,0.52063,0.63269
1480534738608731,-0.503357,-0.274048,0.520813,0.63269
1480534738631291,-0.503174,-0.273926,0.520935,0.632813
1480534738646835,-0.502441,-0.273621,0.520996,0.633484
1480534738674907,-0.50116,-0.272583,0.521118,0.634766
1480534738689947,-0.500305,-0.271606,0.521362,0.635681
1480534738707995,-0.500366,-0.271057,0.521484,0.635742
1480534738735571,-0.500549,-0.270447,0.521118,0.636169
1480534738750107,-0.50061,-0.270081,0.520752,0.636597
1480534738772667,-0.501038,-0.269531,0.520691,0.636536
1480534738789211,-0.501465,-0.268982,0.520508,0.636536
1480534738824806,-0.502625,-0.26886,0.520142,0.636047
1480534738835334,-0.503845,-0.269165,0.520081,0.634949
1480534738854886,-0.504639,-0.269958,0.520142,0.633972
1480534738869926,-0.504944,-0.270264,0.520386,0.633423
1480534738886471,-0.50531,-0.270691,0.520081,0.633118
1480534738909030,-0.505127,-0.270752,0.520325,0.633057
1480534738931090,-0.505066,-0.271179,0.520569,0.632751
1480534738952646,-0.504822,-0.271851,0.520447,0.632751
1480534738968688,-0.504639,-0.272339,0.520325,0.632751
1480534738998267,-0.504395,-0.272583,0.520386,0.632813
1480534739029856,-0.504028,-0.272705,0.520447,0.632935
1480534739031856,-0.503967,-0.273071,0.520508,0.632813
1480534739052412,-0.503967,-0.273315,0.52063,0.632629
1480534739072465,-0.503906,-0.273438,0.52063,0.632568
1480534739097531,-0.503784,-0.273743,0.520569,0.632629
1480534739119089,-0.503479,-0.274048,0.520569,0.632751
1480534739132625,-0.503174,-0.27478,0.520386,0.632813
1480534739149169,-0.502808,-0.275513,0.520142,0.632996
1480534739179262,-0.502686,-0.275696,0.520081,0.633118
1480534739192283,-0.50238,-0.275391,0.520386,0.633179
1480534739216347,-0.502075,-0.275208,0.520752,0.63324
1480534739231390,-0.501526,-0.275513,0.520874,0.633423
1480534739246930,-0.500916,-0.27594,0.520813,0.633728
1480534739268988,-0.500488,-0.27594,0.520752,0.634155
1480534739291049,-0.500488,-0.275757,0.520935,0.634094
1480534739305585,-0.500061,-0.275757,0.521301,0.634155
1480534739336668,-0.499756,-0.275879,0.521606,0.634094
1480534739351708,-0.499634,-0.276245,0.521545,0.634033
1480534739366246,-0.499756,-0.276306,0.521301,0.634094
1480534739389307,-0.499634,-0.276001,0.521179,0.63446
1480534739426406,-0.499451,-0.275696,0.521362,0.634583
1480534739428913,-0.499451,-0.275696,0.521362,0.634583
1480534739463505,-0.499268,-0.275574,0.521545,0.634644
1480534739471526,-0.499084,-0.275513,0.521606,0.634766
1480534739500102,-0.499146,-0.275391,0.521301,0.63501
1480534739509127,-0.499146,-0.275146,0.520752,0.635559
1480534739531686,-0.499023,-0.274292,0.520264,0.636475
1480534739552240,-0.499207,-0.273071,0.519714,0.637268
1480534739568785,-0.499207,-0.271606,0.519165,0.638306
1480534739591344,-0.499512,-0.27063,0.518799,0.638855
1480534739629951,-0.500122,-0.270752,0.518311,0.638672
1480534739631953,-0.500366,-0.271118,0.518066,0.63855
1480534739651505,-0.500549,-0.271362,0.51825,0.638123
1480534739673063,-0.500732,-0.271606,0.51825,0.637939
1480534739689104,-0.501526,-0.272339,0.518127,0.637024
1480534739711665,-0.502563,-0.273743,0.517761,0.635925
1480534739732720,-0.502136,-0.275024,0.517578,0.635864
1480534739749766,-0.501282,-0.275391,0.517517,0.636475
1480534739771323,-0.50116,-0.275452,0.517517,0.636475
1480534739792379,-0.501587,-0.275391,0.5177,0.635986
1480534739808923,-0.501709,-0.275391,0.517883,0.635803
1480534739831483,-0.501404,-0.275574,0.517883,0.635986
1480534739852539,-0.50116,-0.275696,0.517822,0.636108
1480534739869085,-0.501221,-0.276062,0.517578,0.636108
1480534739892144,-0.501465,-0.276489,0.517456,0.635864
1480534739913704,-0.501831,-0.276672,0.517151,0.635742
1480534739929749,-0.502258,-0.276245,0.516907,0.635742
1480534739952305,-0.503052,-0.275879,0.516785,0.635376
1480534739979881,-0.504028,-0.275818,0.516418,0.634949
1480534739988903,-0.504456,-0.276062,0.516113,0.634766
1480534740018982,-0.50415,-0.275879,0.515991,0.635193
1480534740034023,-0.50415,-0.275452,0.51593,0.635437
1480534740048059,-0.504517,-0.275391,0.515747,0.635315
1480534740071623,-0.504944,-0.275391,0.515686,0.63501
1480534740101703,-0.504944,-0.275391,0.515686,0.63501
1480534740108220,-0.505005,-0.275391,0.515686,0.634949
1480534740131283,-0.505493,-0.27533,0.515564,0.634644
1480534740153841,-0.505798,-0.275452,0.51532,0.634583
1480534740168881,-0.505798,-0.275452,0.51532,0.634583
1480534740191441,-0.505859,-0.275452,0.51532,0.634583
1480534740213502,-0.505859,-0.275452,0.51532,0.634583
1480534740228541,-0.505859,-0.275452,0.51532,0.634521
1480534740259121,-0.505981,-0.275696,0.515259,0.634399
1480534740274161,-0.505981,-0.275757,0.515198,0.634399
1480534740297724,-0.506165,-0.275452,0.51532,0.634277
1480534740311260,-0.506165,-0.275208,0.515442,0.634277
1480534740333820,-0.506165,-0.275269,0.515442,0.634277
1480534740348359,-0.506165,-0.275269,0.515442,0.634277
1480534740371420,-0.506226,-0.275269,0.515442,0.634277
1480534740393980,-0.506226,-0.275269,0.515442,0.634216
1480534740417041,-0.506226,-0.275269,0.515442,0.634216
1480534740431580,-0.506287,-0.275269,0.515442,0.634216
1480534740460658,-0.506287,-0.275269,0.515442,0.634216
1480534740474694,-0.506348,-0.275269,0.515442,0.634155
1480534740497256,-0.506348,-0.275208,0.515442,0.634155
1480534740521319,-0.506287,-0.275513,0.515442,0.634094
1480534740534857,-0.506165,-0.275757,0.515381,0.634094
1480534740551900,-0.505981,-0.275879,0.515442,0.634155
1480534740579975,-0.505981,-0.275879,0.515442,0.634155
1480534740596020,-0.505981,-0.275879,0.515625,0.634033
1480534740611559,-0.505737,-0.27594,0.515869,0.633972
1480534740634120,-0.505432,-0.27594,0.516296,0.633911
1480534740655174,-0.505066,-0.275879,0.516846,0.633789
1480534740671218,-0.5047,-0.275696,0.517212,0.633789
1480534740694781,-0.504333,-0.275635,0.517578,0.63385
1480534740714834,-0.504028,-0.275513,0.517761,0.633972
1480534740738897,-0.503906,-0.275391,0.517944,0.634033
1480534740759953,-0.503906,-0.275391,0.517944,0.634033
1480534740776498,-0.503601,-0.275269,0.518188,0.634094
1480534740791036,-0.503357,-0.275146,0.518555,0.634094
1480534740814098,-0.503052,-0.275208,0.518677,0.634155
1480534740835154,-0.503113,-0.275208,0.518616,0.634155
1480534740852700,-0.502869,-0.274963,0.518799,0.634277
1480534740873756,-0.502808,-0.274841,0.51886,0.634399
1480534740896318,-0.502625,-0.274658,0.518799,0.634583
1480534740911357,-0.502625,-0.274658,0.518799,0.634583
1480534740933917,-0.50238,-0.274658,0.518738,0.634888
1480534740956475,-0.502014,-0.274292,0.518799,0.635254
1480534740971516,-0.501709,-0.273804,0.518677,0.635803
1480534740994076,-0.501648,-0.273132,0.519043,0.635864
1480534741018140,-0.501465,-0.272583,0.51947,0.635864
1480534741032178,-0.501709,-0.2724,0.519592,0.635681
1480534741055239,-0.501892,-0.2724,0.519287,0.635803
1480534741076295,-0.502441,-0.271851,0.51886,0.635986
1480534741099857,-0.503235,-0.27124,0.51825,0.636047
1480534741113896,-0.50415,-0.270996,0.517822,0.635803
1480534741136956,-0.505188,-0.271301,0.517395,0.635193
1480534741150994,-0.505981,-0.271851,0.516846,0.634705
1480534741174055,-0.506409,-0.272156,0.516357,0.634705
1480534741197119,-0.506653,-0.272095,0.516052,0.634766
1480534741210652,-0.506958,-0.271729,0.515747,0.634949
1480534741233714,-0.507324,-0.271362,0.515381,0.635132
1480534741256274,-0.507813,-0.271362,0.515015,0.634949
1480534741270812,-0.508179,-0.271484,0.514832,0.634827
1480534741293874,-0.50824,-0.271484,0.514648,0.634949
1480534741322450,-0.50824,-0.271484,0.514648,0.634888
1480534741337489,-0.508545,-0.271667,0.514832,0.634399
1480534741354033,-0.508789,-0.272156,0.514832,0.634033
1480534741376593,-0.508789,-0.272217,0.514771,0.634033
1480534741397651,-0.508728,-0.272034,0.514709,0.634277
1480534741414194,-0.50885,-0.271851,0.514526,0.634338
1480534741442268,-0.509094,-0.271912,0.514343,0.634277
1480534741457308,-0.509155,-0.271912,0.514343,0.634277
1480534741473852,-0.508972,-0.271851,0.514343,0.634399
1480534741497917,-0.50885,-0.27179,0.514221,0.634644
1480534741517970,-0.508484,-0.271362,0.51416,0.635193
1480534741534013,-0.508362,-0.270935,0.514099,0.635498
1480534741562591,-0.508423,-0.270935,0.514099,0.635437
1480534741577628,-0.508423,-0.270935,0.514038,0.635437
1480534741594173,-0.508484,-0.270935,0.514038,0.635437
1480534741616732,-0.508789,-0.271057,0.513794,0.635315
1480534741637287,-0.508972,-0.270996,0.513428,0.635498
1480534741662858,-0.509216,-0.27063,0.513062,0.635803
1480534741676390,-0.509338,-0.270325,0.512756,0.636047
1480534741697447,-0.509338,-0.270325,0.512756,0.636047
1480534741721511,-0.509521,-0.270569,0.512756,0.635803
1480534741736551,-0.509277,-0.270935,0.512939,0.635681
1480534741757105,-0.509033,-0.271484,0.512939,0.635681
1480534741775655,-0.508911,-0.271912,0.512878,0.635559
1480534741796211,-0.508911,-0.272461,0.512939,0.635315
1480534741818770,-0.50885,-0.272766,0.512817,0.635315
1480534741847346,-0.509094,-0.272766,0.512329,0.635498
1480534741856369,-0.509583,-0.272461,0.511902,0.63562
1480534741878930,-0.510071,-0.272217,0.511597,0.635559
1480534741893969,-0.510315,-0.272339,0.511475,0.635437
1480534741916028,-0.510376,-0.272583,0.511414,0.635376
1480534741939090,-0.510315,-0.272583,0.511414,0.635376
1480534741953127,-0.510132,-0.272278,0.511597,0.635559
1480534741976689,-0.509827,-0.271912,0.511841,0.635742
1480534741998751,-0.509521,-0.271851,0.512085,0.635803
1480534742014290,-0.509399,-0.272156,0.512268,0.63562
1480534742036349,-0.509338,-0.272522,0.512268,0.635498
1480534742058909,-0.509216,-0.272766,0.512329,0.635437
1480534742087484,-0.509094,-0.273071,0.512146,0.635559
1480534742097009,-0.508789,-0.273254,0.511963,0.635864
1480534742118567,-0.508606,-0.273438,0.51178,0.636108
1480534742133106,-0.508362,-0.273743,0.511475,0.636353
1480534742163687,-0.508301,-0.273987,0.51123,0.636536
1480534742179231,-0.508118,-0.273926,0.510986,0.636902
1480534742194270,-0.508118,-0.273621,0.510864,0.637146
1480534742217330,-0.508179,-0.273254,0.51062,0.637451
1480534742238889,-0.508179,-0.272888,0.510376,0.637817
1480534742253426,-0.508057,-0.272522,0.51001,0.638367
1480534742276488,-0.507874,-0.272156,0.509705,0.638855
1480534742305065,-0.507751,-0.271667,0.50946,0.639343
1480534742327625,-0.507751,-0.271484,0.509094,0.639709
1480534742336657,-0.507507,-0.271362,0.50885,0.640137
1480534742358707,-0.507202,-0.271057,0.508728,0.640686
1480534742380765,-0.506836,-0.270691,0.508789,0.641113
1480534742396307,-0.506409,-0.270325,0.508911,0.641479
1480534742426888,-0.505981,-0.270203,0.509094,0.641663
1480534742439921,-0.505676,-0.270264,0.509216,0.641846
1480534742464511,-0.505676,-0.270569,0.509155,0.641724
1480534742480030,-0.505493,-0.270569,0.509155,0.641846
1480534742500082,-0.505371,-0.27063,0.509155,0.641907
1480534742516626,-0.505432,-0.27063,0.509155,0.641907
1480534742539187,-0.505493,-0.270691,0.509094,0.641907
1480534742561244,-0.505493,-0.270691,0.509094,0.641907
1480534742576286,-0.505676,-0.270691,0.509094,0.641724
1480534742598845,-0.505737,-0.270691,0.509094,0.641724
1480534742619903,-0.505737,-0.270691,0.509094,0.641663
1480534742643965,-0.505737,-0.27063,0.509094,0.641663
1480534742659005,-0.505737,-0.27063,0.509094,0.641663
1480534742680061,-0.505737,-0.27063,0.509094,0.641663
1480534742697607,-0.505798,-0.27063,0.509094,0.641663
1480534742726684,-0.505798,-0.27063,0.509094,0.641663
1480534742740221,-0.506104,-0.270569,0.508911,0.641602
1480534742756264,-0.506531,-0.270508,0.508606,0.641479
1480534742778827,-0.506897,-0.270569,0.508362,0.641418
1480534742801384,-0.50708,-0.270508,0.508179,0.641418
1480534742816426,-0.507263,-0.270508,0.507935,0.641479
1480534742838983,-0.507446,-0.270447,0.507813,0.641479
1480534742861544,-0.507446,-0.270447,0.507813,0.641479
1480534742882599,-0.507507,-0.270447,0.507813,0.641418
1480534742899649,-0.507507,-0.270447,0.507813,0.641418
1480534742921703,-0.507568,-0.270447,0.507813,0.641418
1480534742936744,-0.507874,-0.27063,0.507629,0.641174
1480534742958802,-0.507874,-0.27063,0.507629,0.641174
1480534742981362,-0.507935,-0.27063,0.507629,0.641113
1480534742995903,-0.507935,-0.27063,0.507629,0.641113
1480534743018962,-0.507996,-0.27063,0.507629,0.641113
1480534743041522,-0.508301,-0.27063,0.507568,0.64093
1480534743055559,-0.508484,-0.27063,0.507507,0.640808
1480534743079626,-0.508484,-0.27063,0.507507,0.640808
1480534743101682,-0.508545,-0.27063,0.507507,0.640747
1480534743115719,-0.508545,-0.27063,0.507507,0.640747
1480534743138781,-0.508545,-0.27063,0.507507,0.640747
1480534743161843,-0.508606,-0.27063,0.507507,0.640747
1480534743189917,-0.508667,-0.27063,0.507446,0.640686
1480534743199944,-0.508728,-0.27063,0.507446,0.640625
1480534743221501,-0.508728,-0.270691,0.507446,0.640625
1480534743250578,-0.508728,-0.270691,0.507446,0.640625
1480534743262612,-0.508728,-0.270691,0.507446,0.640625
1480534743281661,-0.508789,-0.270691,0.507446,0.640625
1480534743303719,-0.508789,-0.27063,0.507446,0.640625
1480534743319763,-0.508606,-0.270508,0.507507,0.640747
1480534743347336,-0.508484,-0.270386,0.507629,0.640808
1480534743365384,-0.508362,-0.270264,0.50769,0.640869
1480534743378924,-0.508179,-0.27002,0.507813,0.641052
1480534743401480,-0.508179,-0.269958,0.507751,0.641174
1480534743430056,-0.50824,-0.269836,0.50769,0.641174
1480534743439080,-0.508301,-0.269714,0.507568,0.641296
1480534743469160,-0.508179,-0.269531,0.507446,0.641541
1480534743483698,-0.507935,-0.269226,0.507324,0.641907
1480534743498741,-0.507996,-0.26886,0.507202,0.642151
1480534743521799,-0.508118,-0.268433,0.50708,0.642334
1480534743542356,-0.50824,-0.268127,0.506958,0.642517
1480534743564914,-0.508118,-0.267822,0.506836,0.642761
1480534743582461,-0.508057,-0.267456,0.506714,0.643127
1480534743602514,-0.507996,-0.267029,0.506714,0.643311
1480534743618055,-0.50769,-0.266602,0.506775,0.643677
1480534743642120,-0.507568,-0.266418,0.506775,0.64386
1480534743679721,-0.507507,-0.266541,0.506653,0.643982
1480534743681726,-0.50769,-0.266846,0.506348,0.643921
1480534743711304,-0.50769,-0.267029,0.505981,0.644104
1480534743723837,-0.507263,-0.266846,0.505859,0.644653
1480534743739880,-0.506897,-0.266541,0.505615,0.645264
1480534743761437,-0.506714,-0.266357,0.505188,0.645813
1480534743784498,-0.506775,-0.266602,0.504639,0.646057
1480534743799037,-0.506653,-0.266907,0.50415,0.646484
1480534743822098,-0.506348,-0.267151,0.503662,0.646912
1480534743849671,-0.506287,-0.267517,0.503174,0.647217
1480534743865213,-0.506104,-0.267578,0.502686,0.647705
1480534743881758,-0.505859,-0.267761,0.502258,0.648193
1480534743912340,-0.505371,-0.267883,0.501831,0.648804
1480534743918355,-0.504944,-0.267883,0.501648,0.649292
1480534743947432,-0.504822,-0.268066,0.501526,0.649414
1480534743963975,-0.504211,-0.268127,0.501648,0.64978
1480534743985032,-0.503418,-0.268005,0.50177,0.65033
1480534744009096,-0.502869,-0.268066,0.501831,0.650696
1480534744024136,-0.502502,-0.268127,0.501892,0.65094
1480534744038173,-0.502197,-0.268311,0.501892,0.651062
1480534744061235,-0.501709,-0.268494,0.502014,0.651306
1480534744083794,-0.501221,-0.268738,0.502075,0.651489
1480534744098834,-0.500977,-0.268921,0.502014,0.651611
1480534744121895,-0.500793,-0.268982,0.501953,0.651794
1480534744151474,-0.500854,-0.269043,0.501953,0.651733
1480534744158493,-0.500854,-0.26886,0.502014,0.651794
1480534744181054,-0.500793,-0.268616,0.502136,0.651855
1480534744204115,-0.500793,-0.268433,0.502136,0.651917
1480534744225171,-0.500793,-0.268433,0.502136,0.651855
1480534744241213,-0.501038,-0.26825,0.502197,0.651733
1480534744263774,-0.501099,-0.268005,0.502319,0.651672
1480534744284829,-0.501099,-0.267761,0.502502,0.651672
1480534744301374,-0.500977,-0.267578,0.502747,0.651672
1480534744323933,-0.500854,-0.267456,0.50293,0.651672
1480534744344996,-0.500854,-0.267456,0.50293,0.651672
1480534744361536,-0.500854,-0.267517,0.502869,0.651672
1480534744384093,-0.500854,-0.267517,0.502869,0.651672
1480534744405150,-0.500916,-0.267517,0.502869,0.651672
1480534744430216,-0.500916,-0.267578,0.502869,0.651611
1480534744444755,-0.500916,-0.267578,0.502747,0.651733
1480534744467316,-0.500916,-0.267639,0.502686,0.651733
1480534744481352,-0.500732,-0.267517,0.502625,0.651917
1480534744503912,-0.50061,-0.267517,0.502502,0.6521
1480534744524968,-0.500427,-0.267456,0.502502,0.652344
1480534744541512,-0.500305,-0.267395,0.502441,0.652466
1480534744564072,-0.500244,-0.267517,0.50238,0.652466
1480534744585629,-0.499939,-0.267639,0.502502,0.652588
1480534744601673,-0.499451,-0.267578,0.502747,0.652893
1480534744623731,-0.49884,-0.267456,0.502869,0.653259
1480534744646292,-0.498413,-0.267517,0.50293,0.653503
1480534744661331,-0.49823,-0.268005,0.502869,0.653503
1480534744683890,-0.497559,-0.268188,0.502869,0.653931
1480534744706451,-0.496582,-0.268005,0.50293,0.654724
1480534744721992,-0.495605,-0.268188,0.502808,0.655457
1480534744744552,-0.495117,-0.26886,0.502319,0.655945
1480534744767113,-0.494507,-0.269531,0.501831,0.656433
1480534744783155,-0.49353,-0.270325,0.50116,0.65741
1480534744804712,-0.492859,-0.271423,0.500061,0.658264
1480534744826269,-0.492493,-0.272888,0.498779,0.658936
1480534744840809,-0.491943,-0.274292,0.497437,0.659729
1480534744865373,-0.491638,-0.275391,0.495972,0.660645
1480534744892446,-0.492065,-0.276306,0.494202,0.661255
1480534744901470,-0.492676,-0.277039,0.492432,0.661804
1480534744925034,-0.493042,-0.277405,0.491028,0.662415
1480534744946590,-0.493286,-0.277405,0.489746,0.663147
1480534744960627,-0.493774,-0.2771,0.488586,0.663879
1480534744983688,-0.494446,-0.276611,0.487244,0.66449
1480534745021288,-0.494812,-0.276184,0.486206,0.665161
1480534745023795,-0.494751,-0.275696,0.485535,0.665955
1480534745044349,-0.494507,-0.275208,0.484924,0.666748
1480534745066910,-0.494629,-0.275146,0.484253,0.667175
1480534745080948,-0.494385,-0.274963,0.483704,0.667847
1480534745104009,-0.493408,-0.274902,0.483276,0.668884
1480534745134590,-0.491882,-0.274841,0.483032,0.670227
1480534745147624,-0.490295,-0.274841,0.482727,0.671631
1480534745169684,-0.488281,-0.275024,0.482544,0.673096
1480534745186728,-0.485657,-0.275391,0.482544,0.674866
1480534745207283,-0.482849,-0.275879,0.482483,0.676758
1480534745223827,-0.480103,-0.276367,0.4823,0.678589
1480534745253406,-0.477661,-0.277039,0.482056,0.680176
