timestamp,x,y,z
1480534645909383,-0.625,2,0
1480534645924422,1.4375,2.3125,-0.4375
1480534645947987,2.0625,1.8125,-0.4375
1480534645962023,2.8125,1.4375,-0.5
1480534645984583,0.8125,0.875,0.0625
1480534646007143,0.5,0.375,-0.4375
1480534646021680,-0.5625,-0.25,-0.625
1480534646045244,-0.3125,-0.0625,-1.125
1480534646066802,-1.375,0.5,-1.125
1480534646081344,-2.1875,0.625,-0.875
1480534646104401,-0.1875,0.1875,-1.3125
1480534646142002,1.4375,-0.3125,-1.4375
1480534646144519,1.4375,-0.4375,-1.3125
1480534646170577,0.8125,-0.8125,-1
1480534646187121,0.1875,-0.875,-1.125
1480534646217201,0.0625,-0.4375,-1.125
1480534646224721,-0.25,-0.5,-1.3125
1480534646247282,1.9375,-0.6875,-1.6875
1480534646261319,1.25,-0.8125,-0.8125
1480534646284380,0.1875,-1.1875,0
1480534646306940,-1.0625,-0.5,-0.0625
1480534646328497,-1.1875,-0.375,-0.5625
1480534646344540,-0.8125,-0.125,-0.625
1480534646367101,0.0625,-0.25,-0.75
1480534646381641,-0.25,0.25,-0.6875
1480534646426759,0.75,-0.1875,-0.9375
1480534646436786,0.1875,-0.5,-0.625
1480534646450321,0.6875,-0.4375,-0.3125
1480534646464861,0.875,-0.375,-0.1875
1480534646487921,0.1875,-0.125,-0.5
1480534646509479,0.9375,-0.125,-0.6875
1480534646525020,1.125,-0.125,-0.375
1480534646547080,0.9375,-0.3125,-0.125
1480534646571143,-0.4375,-0.625,0
1480534646584678,-0.8125,-0.5625,0
1480534646607740,-0.6875,-0.25,0.25
1480534646628294,0.6875,0.0625,0.5625
1480534646644337,1.3125,-0.0625,2.1875
1480534646666898,4.1875,3.375,3.4375
1480534646687953,4.5625,2.3125,9.9375
1480534646705500,-3.8125,2,15.125
1480534646727058,-14.1875,-0.375,14.9375
1480534646748115,-10.25,-5.9375,10
1480534646755132,7.125,-2.3125,1.25
1480534646770318,12.5625,0.5625,0.9375
1480534646792233,5.375,-2.5625,4.75
1480534646816296,-2.3125,-5.5,2.1875
1480534646837351,-4.375,-5.625,-0.0625
1480534646852391,0,-4.75,-0.9375
1480534646874951,2.1875,-2.75,-1.4375
1480534646889991,-1.8125,0.375,0.1875
1480534646915559,-5.375,2.9375,-0.8125
1480534646935111,-2.1875,1.5,-0.4375
1480534646950652,0.375,1.875,-1.875
1480534646995772,1.3125,1,-1.6875
1480534647007303,-0.5,-0.125,-1.8125
1480534647011314,-1.875,-0.25,-2.4375
1480534647056935,-0.3125,-0.6875,-1.125
1480534647060445,1.0625,-0.8125,-1.4375
1480534647077489,-1.0625,1.0625,-1.125
1480534647092529,2.3125,1.875,-0.0625
1480534647115092,-0.5,1.875,-0.0625
1480534647131134,-0.625,0.1875,-0.625
1480534647155196,5.6875,2,-1.9375
1480534647177255,6.25,5.8125,-2.875
1480534647192797,7.75,10.625,-4.5
1480534647212349,2.25,10.4375,-4.1875
1480534647234909,-3.8125,8.5625,-3.625
1480534647265991,-2.875,8.5,-2.1875
1480534647274012,2.5,3.1875,-0.9375
1480534647295068,1.6875,-3.0625,1.9375
1480534647313618,-1.375,-0.5,-1.0625
1480534647348711,-0.25,-4.5625,0.625
1480534647354726,-3.1875,-9.125,5.8125
1480534647371272,-6.0625,-7.5,7.5
1480534647392327,-5.25,0.9375,0
1480534647414887,4.875,-1.5,-2.1875
1480534647442962,12.625,-7.5625,1.375
1480534647453991,0.9375,-6.0625,-0.3125
1480534647475047,-3.9375,-5.0625,-3.0625
1480534647497608,3.4375,-2.5,-7.4375
1480534647512647,10.1875,1.875,-6.5
1480534647534709,5.9375,8,-8.125
1480534647557265,5.125,12.25,-6.9375
1480534647572306,2.1875,5.25,-1.25
1480534647594865,-4.25,3.875,-0.9375
1480534647611410,-4.5625,6.25,-1.0625
1480534647632467,4.375,-0.375,0
1480534647656530,0.625,-1.0625,-0.1875
1480534647672072,-7.9375,-3.3125,3.0625
1480534647708668,-19.125,-2.625,6.4375
1480534647715186,-8.6875,1,6.9375
1480534647748776,5.25,4,-2.375
1480534647752284,8.4375,-0.5625,3.0625
1480534647774845,4.25,-3.0625,7.875
1480534647808434,-6.125,1.5625,6.3125
1480534647815453,-5.375,2.5625,3.0625
1480534647835006,6.125,2.4375,1.125
1480534647857564,8.25,-0.125,2.375
1480534647872604,0.8125,-2.75,1.0625
1480534647895165,-1.875,-4,0.5625
1480534647918728,2.375,-2.5625,0.875
1480534647936274,4.25,-1.4375,0.5
1480534647962343,3.0625,-1.5,1.1875
1480534647977384,3.5625,-1.5,2.625
1480534647992424,0.3125,-1.8125,1.8125
1480534648022503,-1.9375,-1.75,0.125
1480534648037543,0.3125,-0.25,-0.0625
1480534648053085,0.5625,0.9375,0.6875
1480534648078654,-0.4375,0.25,-0.1875
1480534648097704,-0.9375,0,0.4375
1480534648112243,-0.3125,-0.6875,-0.875
1480534648134803,-0.625,-0.8125,-0.75
1480534648157362,1,-0.125,1.25
1480534648172402,-0.125,0.75,1.0625
1480534648196466,-1.8125,0.4375,-0.75
1480534648217521,0.6875,-0.375,-1.4375
1480534648232562,2.375,-0.375,-0.875
1480534648255122,0.8125,-0.75,0.5625
1480534648286707,-0.8125,0.125,0.3125
1480534648303250,-1.5,0.3125,0.8125
1480534648317789,0,-0.3125,0.25
1480534648337341,-0.25,-0.5,-0.75
1480534648359900,-0.125,-0.25,-0.375
1480534648382460,-0.875,-0.3125,1.1875
1480534648397501,-0.375,0,0.625
1480534648422066,-0.25,0.5625,0.25
1480534648435101,0.3125,-0.4375,-0.4375
1480534648458663,-0.0625,-1.0625,0.0625
1480534648473703,-0.4375,-1,-0.25
1480534648494760,-1.125,-0.875,0.0625
1480534648525341,-0.375,-0.5,0.5
1480534648533864,-0.9375,-0.8125,0.1875
1480534648554919,0.5625,-0.875,0.4375
1480534648577479,0.5,-0.8125,0.75
1480534648594024,-0.875,-1.5,-0.25
1480534648615080,-2.0625,-1.5625,-0.75
1480534648637640,-1.0625,-1.0625,0
1480534648670229,1.3125,-1.375,-0.625
1480534648674738,-0.75,-1.5625,-0.875
1480534648700307,-1.1875,-1.8125,0.1875
1480534648713846,-0.6875,-1.5,0.375
1480534648734904,-0.1875,-0.875,0.4375
1480534648758962,0.625,-0.6875,0
1480534648775507,-0.5625,-1.0625,-0.25
1480534648795058,-1,-1.0625,0
1480534648820125,0.25,-1.25,0.1875
1480534648842685,0.6875,-0.5,0.625
1480534648857726,-0.125,0.4375,0.125
1480534648877277,-0.4375,0.4375,-0.3125
1480534648895325,-1.6875,-0.5,0.6875
1480534648916381,-0.375,-2,0.75
1480534648937437,-0.75,-2.0625,-0.1875
1480534648955485,-0.0625,-0.75,-0.1875
1480534648975037,1.5625,-0.3125,-0.375
1480534648997599,-0.1875,-1.5,-0.0625
1480534649017149,-1.25,-1.625,-0.375
1480534649034698,0.625,-2.625,-0.125
1480534649081821,0.5625,-3.25,-1.5
1480534649084328,-1.1875,-3.25,-1.125
1480534649102376,-0.8125,-2,-0.5
1480534649132958,1.0625,-1.3125,-2.125
1480534649144489,1.1875,-2.125,-0.6875
1480534649155016,0.3125,-2.375,-1.625
1480534649185095,-0.0625,-2.0625,-1.25
1480534649195624,1.5,-2.125,-1.3125
1480534649217683,2.25,-2,-2.3125
1480534649237234,3.5625,-2.9375,-2.75
1480534649255283,1.1875,-3.375,-1.8125
1480534649285362,-0.75,-3,-2.3125
1480534649297397,-0.75,-2.6875,-2.875
1480534649319955,0.625,-1.6875,-3.75
1480534649336499,2.5625,-1.4375,-2.3125
1480534649357554,0.125,-0.6875,-2.5
1480534649380619,-3.4375,1,-3.75
1480534649396660,0.625,2.4375,-3.625
1480534649417714,2.5,0.25,-0.5625
1480534649442782,1.75,1,-2.5
1480534649463839,-3.125,1.6875,-4.375
1480534649477373,-1.1875,1.75,-4.5
1480534649499933,2.875,2.75,-2.25
1480534649525000,5.375,3.375,-1.25
1480534649537533,2.875,5.0625,-2
1480534649560093,1.8125,6.3125,-2.25
1480534649577139,5.1875,4.9375,-2.0625
1480534649597695,3.5625,5,-1.875
1480534649620253,2.375,3.0625,-1
1480534649638302,0.25,-0.0625,-1.3125
1480534649681922,1.4375,-0.6875,-0.375
1480534649684424,-2.9375,-1.8125,0.6875
1480534649696460,-5.75,-2.6875,0.5625
1480534649720520,-2.8125,-2.4375,-0.1875
1480534649740072,-0.875,-1.375,-1.25
1480534649757619,2.3125,-0.5,-1.125
1480534649777170,2.4375,-2.375,0.625
1480534649799732,2.0625,-1.9375,0.4375
1480534649817778,0.8125,-1.9375,0.4375
1480534649837330,-0.25,-2.4375,0.8125
1480534649861395,-2.3125,-2.6875,2.125
1480534649877940,-5.125,-2.1875,3.9375
1480534649897492,-8.0625,1.8125,1.5
1480534649927571,-6.75,4.0625,-1.0625
1480534649938099,1.9375,2.5,-2.8125
1480534649958152,4.125,1.75,-1.9375
1480534649980716,1,1.375,-0.9375
1480534649998762,-2.625,-2,1.1875
1480534650020318,-1.8125,-1.375,0.375
1480534650039869,2,0.375,-1.5
1480534650062431,3.5,0.8125,-1.6875
1480534650077470,4.1875,1.875,-1.5
1480534650107549,5.0625,0.5,-1.5
1480534650118078,6.25,-0.8125,0.4375
1480534650137630,6.5,3.1875,0.25
1480534650159688,4.5625,3.8125,0.3125
1480534650177738,4.5625,2.75,3.25
1480534650198793,4,1.8125,-0.375
1480534650227869,2.4375,3.25,-0.5
1480534650237896,1.5625,2.0625,-1.6875
1480534650273491,-0.0625,1.8125,0.375
1480534650280009,-1.375,2.1875,0.3125
1480534650298057,-0.5625,1.8125,0.9375
1480534650319613,-2.25,2.4375,0.625
1480534650347689,-1.625,2.4375,0.875
1480534650357715,1.6875,0.5,1.0625
1480534650378771,-1.5625,-0.375,1.75
1480534650402941,-3.625,-0.5,1.75
1480534650418884,-1.3125,-0.1875,0.5625
1480534650439433,1.9375,-0.3125,-0.5625
1480534650459987,1.25,-2.3125,-1.25
1480534650485053,-1.4375,-3.5,-1.5
1480534650498589,-2.9375,-2.875,-0.5625
1480534650522653,-2.9375,-2.0625,-2.0625
1480534650560755,-1.75,-1.9375,-2.0625
1480534650573789,1.4375,-4.4375,-1.375
1480534650587326,1.1875,-6.625,-1.1875
1480534650597854,0.375,-5.6875,-1
1480534650618909,-0.0625,-2.4375,-0.625
1480534650639966,-6.625,0.625,5.25
1480534650659518,-7.9375,1.6875,0.1875
1480534650680576,-2.6875,2.75,-1.0625
1480534650700138,0.5,1.1875,-0.25
1480534650717672,-4.5,1.0625,0.4375
1480534650742238,-6.75,0.625,-0.125
1480534650759784,-2.375,-0.625,-2.5
1480534650792872,2.125,-0.4375,-1.6875
1480534650800895,3.3125,0.5,-0.4375
1480534650822952,-1,-0.3125,-0.875
1480534650850024,-2.4375,-1.25,-1.375
1480534650861055,0.9375,-2,-0.8125
1480534650880106,3.375,-1.4375,-0.3125
1480534650902163,1.875,-0.125,-0.8125
1480534650922719,2.0625,0.9375,-0.5
1480534650939764,2.5625,0.875,-1.0625
1480534650962324,2.125,0.125,-0.4375
1480534650984884,2.4375,-0.625,-0.25
1480534650999924,1,-0.6875,-0.1875
1480534651023987,0.875,-0.4375,0.125
1480534651040532,2.4375,-0.625,0.3125
1480534651060083,1.5625,-0.5625,-0.3125
1480534651089662,-0.8125,-0.4375,-0.1875
1480534651103198,-1,-1.5,0.4375
1480534651119743,-0.1875,-0.8125,-0.75
1480534651149822,0.625,-0.75,-0.8125
1480534651160350,2.375,-0.625,0.1875
1480534651179906,2.1875,-0.9375,0.375
1480534651202464,0.375,-1.375,0.5
1480534651220510,-1.3125,-2.875,1.25
1480534651240062,-2.375,-3.4375,6.8125
1480534651265129,-0.75,-1.3125,4.6875
1480534651280174,3.4375,1.1875,3.25
1480534651302729,8,-3.9375,5.5
1480534651322281,2,-3.8125,3.0625
1480534651340328,-4.6875,-1.4375,0.5625
1480534651361385,0.125,-1.8125,-1
1480534651382449,2.5625,-0.625,-0.9375
1480534651413023,-0.5,-1.125,-2.25
1480534651421544,-2.6875,-1.875,-2.3125
1480534651442602,0.4375,-3.125,-0.875
1480534651460147,1.1875,-2.1875,-1.25
1480534651481203,0.625,-1.3125,-1.8125
1480534651505768,3.0625,-0.6875,-1.625
1480534651520308,3.5,-0.9375,-0.875
1480534651542868,2.375,-1.4375,-0.8125
1480534651563925,2.3125,-0.125,-0.5
1480534651580471,4.1875,-0.4375,-1.3125
1480534651610047,3.5625,-0.875,0.6875
1480534651622579,5.1875,-0.8125,0.875
1480534651640126,1.3125,-0.4375,0.8125
1480534651663691,0.5,-0.75,-0.3125
1480534651689758,0.5,-1.75,-1.625
1480534651700287,1.25,-2,-1.875
1480534651723347,1.5,-2,-1
1480534651742398,-0.25,-1.5625,-1.0625
1480534651761449,0.0625,-1.3125,-2.125
1480534651783007,1.625,-1.75,-2.625
1480534651802559,1.75,-1.8125,-3.25
1480534651820104,0.8125,-1.625,-3.8125
1480534651856201,1.0625,-0.1875,-1.1875
1480534651862217,0,-0.25,-3
1480534651884777,-0.875,1.25,-2.125
1480534651903326,1.125,0.25,-2.5
1480534651924885,3,-0.75,-1.5625
1480534651940426,2.6875,-0.875,-1.8125
1480534651963489,1.625,1.125,-0.9375
1480534651984041,-0.125,1.3125,-1.875
1480534652000084,0.5,2.375,-2.0625
1480534652027155,3.625,4.25,-1.9375
1480534652059241,1.3125,2.25,0
1480534652061748,1.5625,1.25,-0.375
1480534652096345,1.5,0.75,-2.0625
1480534652109876,2.9375,1,-1.625
1480534652120420,3.0625,0.875,-0.4375
1480534652142980,1.625,0.1875,-0.0625
1480534652162534,0.1875,-0.3125,-0.25
1480534652180581,0.5625,0,-0.8125
1480534652203642,1.5,0.4375,-0.875
1480534652223695,1.125,0.875,-0.75
1480534652247759,0.6875,0.125,0.375
1480534652262800,0.375,0.0625,-0.125
1480534652291877,-0.4375,1.75,0.4375
1480534652300400,-0.5,2.625,0.5625
1480534652335495,0.25,3.25,-1.3125
1480534652344016,-0.0625,4.875,-0.75
1480534652373594,0.9375,8.1875,-1.25
1480534652383119,0.75,6.375,0.1875
1480534652403673,1.8125,1.9375,0.0625
1480534652425732,-0.1875,0.75,0.3125
1480534652447291,0.1875,-0.5,0.4375
1480534652463834,-2.8125,-1.625,2.125
1480534652484890,-2.4375,-3.5,2.9375
1480534652503940,-3.625,-4.9375,4.1875
1480534652523994,-8.3125,-5.4375,5.3125
1480534652561595,-6.375,-3,2.8125
1480534652567611,-1.4375,1.875,-0.75
1480534652585156,3.5,0.1875,-1.9375
1480534652613733,0.1875,-3,-0.4375
1480534652625540,-5.5625,-2.625,0
1480534652651611,-4.6875,-2.25,0.4375
1480534652664646,-2.3125,-1.4375,-0.3125
1480534652689714,0.6875,-1.0625,-0.875
1480534652705254,1.3125,-0.4375,-0.6875
1480534652724806,1.3125,-1.5625,0.3125
1480534652742854,1.0625,-1.625,-0.4375
1480534652765414,1.1875,-1.1875,-0.6875
1480534652784966,3.5,-1.1875,-0.5625
1480534652803014,1.5,-1.1875,-0.125
1480534652826075,-0.25,-1.0625,0
1480534652847633,-1.0625,-0.6875,-0.625
1480534652862675,2.6875,-0.5,-0.75
1480534652885232,1.4375,-0.5,-0.1875
1480534652912469,0.9375,-0.3125,-0.125
1480534652927506,0,-0.0625,0.125
1480534652946559,2.75,-0.75,-1.0625
1480534652965106,2,-1.4375,-0.8125
1480534652994685,1.1875,-1.5,-0.8125
1480534653005214,1.1875,-1.5625,-1.1875
1480534653026269,1.8125,-1.0625,-1.8125
1480534653043315,1.5,1.25,-2.625
1480534653072894,3.1875,0.4375,-2.9375
1480534653084926,1.5,0.5,-2.1875
1480534653107485,2.6875,1.4375,-2.125
1480534653125533,3.1875,0.4375,-0.75
1480534653146591,1.6875,2.5625,1
1480534653162633,5.5625,-0.875,-3.4375
1480534653185192,3.5625,-1,1.75
1480534653206248,3,0.6875,-2.0625
1480534653228808,0.375,1.5,-1.25
1480534653245353,0.625,1.4375,-0.6875
1480534653266408,3.125,1.75,-2.375
1480534653283454,2.5,0.6875,-2.1875
1480534653305512,0.3125,-0.875,-0.8125
1480534653326572,0.1875,-1.5625,-0.25
1480534653347127,1.1875,-1.625,-1.1875
1480534653366675,1.5625,-1.125,-1.4375
1480534653401768,0.9375,0.1875,-1.25
1480534653404274,0.3125,1.8125,-0.5
1480534653425331,0.125,3.5,0.0625
1480534653446406,2.625,1.375,-1.125
1480534653471453,0.4375,-1.5625,0
1480534653486493,-0.8125,1.125,0.5625
1480534653506547,0.3125,4.3125,-0.4375
1480534653528106,0.25,3.875,-1.875
1480534653545151,0.5625,0.9375,-1.25
1480534653567208,-0.125,-1.375,-0.375
1480534653588264,-2.8125,-2.1875,-0.125
1480534653604307,-2.1875,-2.125,0.3125
1480534653626867,-0.6875,-1.875,0.0625
1480534653656445,0.875,-2.5625,0.875
1480534653666975,-1,-3.1875,1.75
1480534653694547,-9.4375,-1.625,3.625
1480534653715604,-6.0625,-0.5,5.75
1480534653724125,-0.5625,-1.625,4.5625
1480534653747187,-0.9375,-1.375,3.625
1480534653775763,-6.3125,-0.625,0.3125
1480534653788296,-2.25,-2,2.8125
1480534653806846,1.3125,-2.6875,1.3125
1480534653827902,-1,-2.0625,0.875
1480534653852968,-1.6875,-2.9375,1.6875
1480534653882547,-2.375,-0.5,1.9375
1480534653888061,-0.8125,0,1.5625
1480534653905109,-1,-0.625,0.75
1480534653934686,0.25,-0.5625,1.125
1480534653955742,0.8125,-1.4375,1.75
1480534653964765,-1.6875,-1.1875,1.0625
1480534653994847,-1.75,-1,-0.125
1480534654007881,-0.375,-0.625,-0.125
1480534654024424,0.8125,-0.75,0
1480534654046986,-0.375,-1.25,0.375
1480534654068041,-0.3125,-1.1875,0.4375
1480534654084584,-0.6875,-0.625,1.0625
1480534654107145,0.375,-0.8125,0.5
1480534654128702,-0.125,-0.25,0.6875
1480534654150760,0.375,0.5625,1.25
1480534654166804,-0.625,0.875,0.6875
1480534654187859,-0.375,1.25,-0.5
1480534654213928,0.6875,0.125,0.0625
1480534654226963,-0.1875,-0.5625,-0.4375
1480534654249525,-0.9375,-0.625,0
1480534654264564,-0.0625,-0.6875,-0.4375
1480534654288627,2,-0.4375,-0.75
1480534654308179,1.25,-1.0625,-0.0625
1480534654324723,0.5625,-1.3125,-0.9375
1480534654346783,0,-1.875,-1.0625
1480534654369843,2.1875,-2.1875,-2.3125
1480534654384382,3.25,-0.3125,-2.625
1480534654408446,5.375,0.625,-3.6875
1480534654435904,4.375,-1.1875,-2.375
1480534654444543,-0.25,-1.125,-0.25
1480534654490664,-0.5625,1,-0.5
1480534654495680,2.75,0.5,-1.8125
1480534654510718,3.9375,-1.6875,0.125
1480534654527763,3.0625,-0.9375,-1.0625
1480534654549321,-2.8125,1.3125,1.125
1480534654564862,-0.25,2.0625,-0.8125
1480534654586921,1.1875,3.5625,-1.5
1480534654609481,0.9375,4.0625,-0.875
1480534654624019,2.0625,4.0625,-1.4375
1480534654647080,0.1875,5.0625,-0.75
1480534654669640,0.5,3.6875,-1.6875
1480534654683678,0.875,2.625,-0.9375
1480534654706739,0.8125,3,-1.0625
1480534654753363,1.1875,2.125,-0.625
1480534654757875,-4.1875,4.9375,-0.0625
1480534654766900,-3.125,3.25,0.8125
1480534654789460,-9.0625,-1.625,2.5
1480534654804500,-5.8125,-2.625,1.375
1480534654827060,-1.5625,1.5625,0.9375
1480534654850121,-0.0625,1.0625,-1.375
1480534654864660,-1.875,-0.1875,-0.125
1480534654893235,-2.1875,-0.1875,-0.5
1480534654915796,-3.5,1.0625,-0.9375
1480534654923816,-2.4375,0.1875,-1.375
1480534654947881,-0.375,-1.5,-0.125
1480534654969438,0.25,-1,-0.8125
1480534654990494,-2.1875,-1.125,-0.75
1480534655014058,-0.125,-1.0625,-1
1480534655030601,1.1875,-1.5625,-0.875
1480534655050654,1.875,-2.25,-0.4375
1480534655068202,0.8125,-2,-0.1875
1480534655089758,-0.75,-2.125,-0.25
1480534655112321,0.375,-2.125,-0.8125
1480534655149918,1.25,-2.5625,-0.3125
1480534655153428,1.75,-2.125,-0.0625
1480534655177993,-0.1875,-1.8125,0.0625
1480534655194537,1.6875,-1.9375,0.1875
1480534655209577,3.8125,-3.125,1.375
1480534655230633,2.625,-3.125,0.8125
1480534655247679,2.75,-3.0625,0.875
1480534655269235,2.0625,-2.875,0.1875
1480534655290792,3.6875,-2.6875,0.3125
1480534655306836,1.875,-2.625,0
1480534655330900,1.375,-0.375,-0.4375
1480534655350451,0.75,1.8125,-1.875
1480534655368500,1.0625,3.125,-1.375
1480534655389556,2.0625,3.25,-1
1480534655410613,2.25,1.9375,-0.3125
1480534655427155,0.6875,2.4375,-1.0625
1480534655450720,2.5,2.375,-1.5
1480534655495843,4.375,2.0625,-1.125
1480534655501354,2.625,0.6875,-1.0625
1480534655511881,0,-0.375,-0.9375
1480534655531934,-2.125,-0.3125,-1
1480534655547475,-2.375,0.9375,0.375
1480534655575551,-0.875,0.4375,-0.3125
1480534655592595,-6.0625,-1.75,0.3125
1480534655607636,-7.1875,-2,0.3125
1480534655629695,-1.4375,1,-2.5625
1480534655651753,1.75,1.8125,-2.5625
1480534655666292,-0.1875,0.8125,-0.1875
1480534655689353,-1.875,0.125,-0.3125
1480534655711914,-2.8125,-1.75,0.5
1480534655726954,-0.125,-2.1875,-1.6875
1480534655750015,1.8125,-1.5625,-1.1875
1480534655772074,1.75,-2.0625,-0.25
1480534655786612,0.8125,-1.25,0.6875
1480534655809673,0.1875,-1.25,0.5625
1480534655832734,-0.4375,-0.75,0.0625
1480534655846273,1.5625,-0.5,0.3125
1480534655869332,1.0625,-0.4375,0.375
1480534655892894,-0.625,-0.375,0.875
1480534655912950,-1.1875,-0.3125,0.625
1480534655929995,0.8125,0.375,0.375
1480534655952052,1.0625,-0.0625,0.5
1480534655974612,0,-0.1875,0.25
1480534655989652,-0.75,-0.0625,0.25
1480534656012213,-0.5625,-0.25,-0.125
1480534656041790,-0.1875,-0.8125,0.4375
1480534656049310,-0.625,-0.0625,0.6875
1480534656072873,-1,0.9375,-0.125
1480534656092926,-0.625,1.25,0.1875
1480534656110975,-0.0625,0.3125,0
1480534656132035,0.125,0.1875,0.1875
1480534656156094,-0.25,0.875,0.625
1480534656170633,-0.6875,1.625,0.4375
1480534656200213,-1.0625,1.4375,0.125
1480534656213246,0.5625,0.9375,0
1480534656229294,2.25,1.5,-0.1875
1480534656251849,1.0625,1.125,1.4375
1480534656272906,0.0625,0.875,0.75
1480534656289449,-1.0625,1.0625,0.125
1480534656312010,0.0625,1.1875,-0.6875
1480534656341087,1.5625,0.625,-0.625
1480534656350110,1.1875,0.4375,-0.25
1480534656372670,-1.1875,-0.25,-0.125
1480534656401247,-1.125,-0.75,-0.75
1480534656415786,0.3125,-0.0625,-0.25
1480534656431828,0.875,0.3125,-0.4375
1480534656454388,-1.1875,0.75,-0.5
1480534656469428,0.9375,0.6875,-0.8125
1480534656491988,0.75,0.1875,-0.5
1480534656522068,0.6875,0.5625,0.3125
1480534656538612,2.1875,0.8125,0.375
1480534656552649,1.25,0.8125,0.125
1480534656574708,0.5,0.5,-1
1480534656589247,-0.25,0.625,-1.0625
1480534656611808,0.6875,0.0625,-0.9375
1480534656634367,-0.3125,0.1875,-1.0625
1480534656648906,-0.9375,0.625,-1.1875
1480534656678484,-0.9375,3.125,-1
1480534656694527,2.1875,4.125,-0.9375
1480534656715583,1.4375,3.5625,-0.625
1480534656732127,-0.9375,2.625,-0.9375
1480534656754687,-0.8125,2.9375,-1.875
1480534656768725,-0.25,2.5625,-0.875
1480534656793289,2.3125,1.5625,-1.5
1480534656814346,4.375,0.25,-0.6875
1480534656835401,3.4375,-1.75,0.125
1480534656851946,1.5,-3.75,-0.125
1480534656874505,2.0625,-5.3125,-0.5625
1480534656895563,4.9375,-5.75,-0.625
1480534656912611,6.3125,-5.5,-0.8125
1480534656934666,3.8125,-5.375,-0.6875
1480534656963241,0.8125,-5.6875,0.5
1480534656972767,1.5,-4.75,0.125
1480534656994325,3.3125,-1.5625,0.6875
1480534657015380,3.4375,0.4375,0.1875
1480534657031924,1.625,1.0625,-0.0625
1480534657054986,1.3125,0.625,-0.25
1480534657075540,3.875,-0.4375,0.4375
1480534657092084,2.5625,0.375,0.9375
1480534657114644,0,0.75,0.1875
1480534657135700,3.875,1.4375,-1
1480534657166784,4.1875,3,-0.875
1480534657176309,1.875,2.1875,-1
1480534657195864,-0.75,0.375,-0.5
1480534657211905,1.5,-1.1875,-1.25
1480534657234965,0.6875,-0.75,-1.75
1480534657255519,1.5,-0.125,-0.9375
1480534657272564,0.3125,-0.0625,-0.875
1480534657294623,-0.5625,-0.75,-0.25
1480534657333226,-0.9375,-1.25,-0.8125
1480534657339242,-2,-1,-1.1875
1480534657361806,-3.0625,-0.625,-0.875
1480534657376843,-5.3125,0.125,0.5
1480534657392383,-7.375,1.5625,1.4375
1480534657414442,-7.8125,-0.375,0.0625
1480534657444522,-5.1875,-1.125,0
1480534657451039,-0.1875,-1.25,0.125
1480534657480618,-0.875,-0.6875,-0.6875
1480534657498164,-3.25,-1.375,-1.5
1480534657511200,-3.625,-1.1875,-1.125
1480534657536767,1.8125,-0.6875,-2.3125
1480534657563840,0.375,-0.9375,-1.1875
