timestamp,roll,pitch,yaw
1480520309842491,-1.956,0.252912,0.945402
1480520309862043,-1.95621,0.252899,0.945546
1480520309884601,-1.95621,0.252899,0.945546
1480520309901146,-1.95621,0.252899,0.945546
1480520309922201,-1.95602,0.252816,0.945548
1480520309944762,-1.956,0.252912,0.945402
1480520309961306,-1.956,0.252912,0.945402
1480520309983865,-1.95621,0.252899,0.945546
1480520310004922,-1.95621,0.252899,0.945546
1480520310020965,-1.95621,0.252899,0.945546
1480520310042021,-1.95621,0.252899,0.945546
1480520310064580,-1.95602,0.252816,0.945548
1480520310082629,-1.95596,0.252872,0.945428
1480520310102180,-1.95602,0.252816,0.945548
1480520310124743,-1.95602,0.252816,0.945548
1480520310142789,-1.95602,0.252816,0.945548
1480520310162341,-1.95602,0.252816,0.945548
1480520310184900,-1.95602,0.252816,0.945548
1480520310210469,-1.95602,0.252816,0.945548
1480520310221998,-1.95606,0.252855,0.945523
1480520310252079,-1.95623,0.252803,0.945442
1480520310262621,-1.95623,0.252803,0.945442
1480520310282159,-1.95619,0.252763,0.945468
1480520310306223,-1.95603,0.25272,0.945445
1480520310322767,-1.95603,0.25272,0.945445
1480520310342320,-1.95603,0.25272,0.945445
1480520310372399,-1.95602,0.252816,0.945548
1480520310382426,-1.95602,0.252816,0.945548
1480520310401978,-1.95603,0.25272,0.945445
1480520310424538,-1.95598,0.252777,0.945574
1480520310447098,-1.95598,0.252777,0.945574
1480520310469658,-1.95603,0.25272,0.945445
1480520310492719,-1.956,0.25268,0.94547
1480520310507258,-1.956,0.25268,0.94547
1480520310546863,-1.956,0.25268,0.94547
1480520310549370,-1.956,0.25268,0.94547
1480520310567417,-1.95605,0.252624,0.94559
1480520310582458,-1.95605,0.252624,0.94559
1480520310604516,-1.95607,0.252528,0.945487
1480520310627579,-1.95588,0.252445,0.945489
1480520310651141,-1.95586,0.252541,0.945593
1480520310664677,-1.95586,0.252541,0.945593
1480520310687236,-1.95586,0.252541,0.945593
1480520310703780,-1.95582,0.252502,0.945618
1480520310724837,-1.95584,0.252406,0.945515
1480520310747398,-1.9559,0.252349,0.945635
1480520310763439,-1.9559,0.252349,0.945635
1480520310784997,-1.95574,0.252306,0.945612
1480520310807557,-1.9557,0.252266,0.945637
1480520310823599,-1.9557,0.252266,0.945637
1480520310845157,-1.9557,0.252266,0.945637
1480520310867215,-1.9557,0.252266,0.945637
1480520310883759,-1.95551,0.252184,0.94564
1480520310904815,-1.95551,0.252184,0.94564
1480520310930384,-1.95552,0.252087,0.945536
1480520310943418,-1.95552,0.252087,0.945536
1480520310964474,-1.95558,0.252031,0.945656
1480520310987035,-1.95558,0.252031,0.945656
1480520311005082,-1.95558,0.252031,0.945656
1480520311034159,-1.95558,0.252031,0.945656
1480520311047195,-1.95556,0.251895,0.945578
1480520311065242,-1.95556,0.251895,0.945578
1480520311084794,-1.95536,0.251812,0.945581
1480520311107354,-1.95536,0.251812,0.945581
1480520311125402,-1.95536,0.251812,0.945581
1480520311144453,-1.95536,0.251812,0.945581
1480520311167014,-1.95536,0.251812,0.945581
1480520311206618,-1.95542,0.251756,0.945701
1480520311209125,-1.95542,0.251756,0.945701
1480520311227173,-1.95542,0.251756,0.945701
1480520311252741,-1.95542,0.251756,0.945701
1480520311267782,-1.95542,0.251756,0.945701
1480520311287333,-1.95542,0.251756,0.945701
1480520311318427,-1.95544,0.25166,0.945598
1480520311324431,-1.95544,0.25166,0.945598
1480520311347494,-1.9554,0.25162,0.945623
1480520311371055,-1.9554,0.25162,0.945623
1480520311384591,-1.95539,0.251717,0.945727
1480520311407151,-1.95539,0.251717,0.945727
1480520311425201,-1.95539,0.251717,0.945727
1480520311444753,-1.95539,0.251717,0.945727
1480520311467312,-1.95539,0.251717,0.945727
1480520311485359,-1.9554,0.25162,0.945623
1480520311504911,-1.95523,0.251673,0.945704
1480520311527472,-1.95519,0.251634,0.945729
1480520311545019,-1.95521,0.251538,0.945626
1480520311564570,-1.95521,0.251538,0.945626
1480520311587131,-1.95521,0.251538,0.945626
1480520311605179,-1.95524,0.251577,0.9456
1480520311626236,-1.95524,0.251577,0.9456
1480520311647291,-1.95523,0.251673,0.945704
1480520311665338,-1.95562,0.252187,0.945439
1480520311693915,-1.95562,0.252187,0.945439
1480520311707451,-1.95562,0.252187,0.945439
1480520311724997,-1.95562,0.252187,0.945439
1480520311746054,-1.95562,0.252187,0.945439
1480520311767109,-1.95562,0.252187,0.945439
1480520311785158,-1.95562,0.252187,0.945439
1480520311812244,-1.95559,0.252148,0.945465
1480520311830277,-1.95559,0.252148,0.945465
1480520311844817,-1.95559,0.252148,0.945465
1480520311866373,-1.95559,0.252148,0.945465
1480520311887429,-1.95559,0.252148,0.945465
1480520311904976,-1.95562,0.252187,0.945439
1480520311928038,-1.95562,0.252187,0.945439
1480520311947089,-1.95561,0.252283,0.945543
1480520311972656,-1.95555,0.25234,0.945422
1480520311987707,-1.95561,0.252283,0.945543
1480520312007259,-1.95562,0.252187,0.945439
1480520312029820,-1.95562,0.252187,0.945439
1480520312047367,-1.95562,0.252187,0.945439
1480520312067419,-1.95562,0.252187,0.945439
1480520312089478,-1.95562,0.252187,0.945439
1480520312107526,-1.95562,0.252187,0.945439
1480520312134597,-1.95562,0.252187,0.945439
1480520312149139,-1.95562,0.252187,0.945439
1480520312167685,-1.95562,0.252187,0.945439
1480520312187238,-1.95562,0.252187,0.945439
1480520312209798,-1.95562,0.252187,0.945439
1480520312227849,-1.95561,0.252283,0.945543
1480520312248903,-1.95557,0.252244,0.945568
1480520312276977,-1.95561,0.252283,0.945543
1480520312287506,-1.95562,0.252187,0.945439
1480520312314576,-1.95561,0.252283,0.945543
1480520312329617,-1.95555,0.25234,0.945422
1480520312347665,-1.95562,0.252187,0.945439
1480520312367217,-1.95562,0.252187,0.945439
1480520312389777,-1.95557,0.252243,0.945319
1480520312415847,-1.95562,0.252187,0.945439
1480520312427377,-1.95562,0.252187,0.945439
1480520312449937,-1.95562,0.252187,0.945439
1480520312467484,-1.95562,0.252187,0.945439
1480520312487035,-1.95562,0.252187,0.945439
1480520312509596,-1.95562,0.252187,0.945439
1480520312527645,-1.95557,0.252243,0.945319
1480520312548704,-1.95555,0.25234,0.945422
1480520312585798,-1.95557,0.252243,0.945319
1480520312610881,-1.95555,0.25234,0.945422
1480520312614876,-1.95555,0.25234,0.945422
1480520312629915,-1.95555,0.25234,0.945422
1480520312647966,-1.95555,0.25234,0.945422
1480520312668519,-1.95555,0.25234,0.945422
1480520312692584,-1.95555,0.25234,0.945422
1480520312707623,-1.95555,0.25234,0.945422
1480520312728680,-1.95559,0.252379,0.945397
1480520312757256,-1.95557,0.252243,0.945319
1480520312767782,-1.95557,0.252243,0.945319
1480520312788839,-1.95555,0.25234,0.945422
1480520312812404,-1.95555,0.25234,0.945422
1480520312827442,-1.95555,0.25234,0.945422
1480520312848497,-1.95555,0.25234,0.945422
1480520312872573,-1.95555,0.25234,0.945422
1480520312887602,-1.95555,0.25234,0.945422
1480520312916177,-1.95555,0.25234,0.945422
1480520312929714,-1.95555,0.25234,0.945422
1480520312947762,-1.95536,0.252257,0.945425
1480520312970321,-1.95536,0.252257,0.945425
1480520312989873,-1.95536,0.252257,0.945425
1480520313007420,-1.95536,0.252257,0.945425
1480520313037500,-1.95536,0.252257,0.945425
1480520313049532,-1.95542,0.2522,0.945545
1480520313075100,-1.95557,0.252244,0.945568
1480520313097660,-1.95561,0.252283,0.945543
1480520313109692,-1.95561,0.252283,0.945543
1480520313151302,-1.95555,0.25234,0.945422
1480520313156316,-1.95557,0.252244,0.945568
1480520313169852,-1.95542,0.2522,0.945545
1480520313187399,-1.95542,0.2522,0.945545
1480520313209960,-1.95542,0.2522,0.945545
1480520313231014,-1.95542,0.2522,0.945545
1480520313248061,-1.95542,0.2522,0.945545
1480520313273126,-1.95538,0.252161,0.945571
1480520313297191,-1.95538,0.252161,0.945571
1480520313319750,-1.95538,0.252161,0.945571
1480520313330280,-1.95532,0.252217,0.94545
1480520313349830,-1.95532,0.252217,0.94545
1480520313368380,-1.95532,0.252217,0.94545
1480520313389938,-1.95517,0.252174,0.945427
1480520313409489,-1.95517,0.252174,0.945427
1480520313432049,-1.95517,0.252174,0.945427
1480520313450098,-1.95522,0.252118,0.945548
1480520313469649,-1.95538,0.252161,0.945571
1480520313492211,-1.95522,0.252118,0.945548
1480520313510258,-1.95522,0.252118,0.945548
1480520313531313,-1.95517,0.252174,0.945427
1480520313552378,-1.95517,0.252174,0.945427
1480520313576434,-1.95532,0.252217,0.94545
1480520313590972,-1.95538,0.252161,0.945571
1480520313612029,-1.95522,0.252118,0.945548
1480520313630076,-1.95522,0.252118,0.945548
1480520313651132,-1.95538,0.252161,0.945571
1480520313672188,-1.95522,0.252118,0.945548
1480520313704274,-1.95517,0.252174,0.945427
1480520313711293,-1.95517,0.252174,0.945427
1480520313732347,-1.95522,0.252118,0.945548
1480520313750397,-1.95522,0.252118,0.945548
1480520313772455,-1.95522,0.252118,0.945548
1480520313792007,-1.95538,0.252161,0.945571
1480520313810056,-1.95522,0.252118,0.945548
1480520313833117,-1.95522,0.252118,0.945548
1480520313853671,-1.95538,0.252161,0.945571
1480520313870216,-1.95538,0.252161,0.945571
1480520313892776,-1.95538,0.252161,0.945571
1480520313912328,-1.95538,0.252161,0.945571
1480520313930375,-1.95538,0.252161,0.945571
1480520313952434,-1.95538,0.252161,0.945571
1480520313971985,-1.95522,0.252118,0.945548
1480520313990034,-1.95519,0.252078,0.945573
1480520314012595,-1.95519,0.252078,0.945573
1480520314032145,-1.95519,0.252078,0.945573
1480520314050194,-1.95519,0.252078,0.945573
1480520314080274,-1.95519,0.252078,0.945573
1480520314092306,-1.95519,0.252078,0.945573
1480520314110355,-1.95519,0.252078,0.945573
1480520314132413,-1.95519,0.252078,0.945573
1480520314151964,-1.9552,0.251982,0.945469
1480520314174524,-1.9552,0.251982,0.945469
1480520314192574,-1.9552,0.251982,0.945469
1480520314212124,-1.9552,0.251982,0.945469
1480520314230172,-1.9552,0.251982,0.945469
1480520314262259,-1.9552,0.251982,0.945469
1480520314272284,-1.95519,0.252078,0.945573
1480520314290333,-1.9552,0.251982,0.945469
1480520314313394,-1.9552,0.251982,0.945469
1480520314332444,-1.9552,0.251982,0.945469
1480520314354503,-1.9552,0.251982,0.945469
1480520314372552,-1.95526,0.251926,0.94559
1480520314392103,-1.95526,0.251926,0.94559
1480520314410152,-1.95526,0.251926,0.94559
1480520314432711,-1.95526,0.251926,0.94559
1480520314453767,-1.95527,0.251829,0.945486
1480520314470311,-1.95527,0.251829,0.945486
1480520314492873,-1.95527,0.251829,0.945486
1480520314513927,-1.95527,0.251829,0.945486
1480520314542004,-1.95527,0.251829,0.945486
1480520314552530,-1.95527,0.251829,0.945486
1480520314573586,-1.95527,0.251829,0.945486
1480520314590633,-1.95527,0.251829,0.945486
1480520314613191,-1.95527,0.251829,0.945486
1480520314649287,-1.95527,0.251829,0.945486
1480520314651794,-1.95531,0.251637,0.945528
1480520314672850,-1.95531,0.251637,0.945528
1480520314709448,-1.95531,0.251637,0.945528
1480520314711454,-1.95529,0.251733,0.945383
1480520314732509,-1.95534,0.251677,0.945503
1480520314753590,-1.95534,0.251677,0.945503
1480520314770140,-1.95527,0.251829,0.945486
1480520314797206,-1.95527,0.251829,0.945486
1480520314815756,-1.95527,0.251829,0.945486
1480520314830294,-1.95524,0.25179,0.945512
1480520314852353,-1.95524,0.25179,0.945512
1480520314875415,-1.95534,0.251677,0.945503
1480520314894968,-1.95534,0.251677,0.945503
1480520314920535,-1.95534,0.251677,0.945503
1480520314935073,-1.95534,0.251677,0.945503
1480520314954625,-1.95534,0.251677,0.945503
1480520314972171,-1.95529,0.251733,0.945383
1480520314995235,-1.95527,0.251829,0.945486
1480520315022305,-1.95529,0.251733,0.945383
1480520315032332,-1.95534,0.251677,0.945503
1480520315054892,-1.95531,0.251637,0.945528
1480520315092492,-1.95531,0.251637,0.945528
1480520315095016,-1.95534,0.251677,0.945503
1480520315114049,-1.95531,0.251637,0.945528
1480520315142625,-1.95531,0.251637,0.945528
1480520315151650,-1.95531,0.251637,0.945528
1480520315174210,-1.95534,0.251677,0.945503
1480520315195266,-1.95531,0.251637,0.945528
1480520315211809,-1.95534,0.251677,0.945503
1480520315240385,-1.95534,0.251677,0.945503
1480520315257932,-1.95534,0.251677,0.945503
1480520315271969,-1.95534,0.251677,0.945503
1480520315294530,-1.95534,0.251677,0.945503
1480520315315085,-1.95534,0.251677,0.945503
1480520315331628,-1.95534,0.251677,0.945503
1480520315354188,-1.95531,0.251637,0.945528
1480520315375244,-1.95531,0.251637,0.945528
1480520315391788,-1.95531,0.251637,0.945528
1480520315414348,-1.95524,0.25179,0.945512
1480520315435404,-1.95524,0.25179,0.945512
1480520315451948,-1.95524,0.25179,0.945512
1480520315474508,-1.95508,0.251746,0.945489
1480520315495564,-1.95504,0.251707,0.945514
1480520315511608,-1.95508,0.251746,0.945489
1480520315534166,-1.95508,0.251746,0.945489
1480520315555222,-1.95508,0.251746,0.945489
1480520315571767,-1.95504,0.251707,0.945514
1480520315594333,-1.95508,0.251746,0.945489
1480520315615383,-1.95508,0.251746,0.945489
1480520315639948,-1.95504,0.251707,0.945514
1480520315654487,-1.95503,0.251803,0.945618
1480520315675543,-1.95503,0.251803,0.945618
1480520315692590,-1.95503,0.251803,0.945618
1480520315714146,-1.95503,0.251803,0.945618
1480520315736705,-1.95503,0.251803,0.945618
1480520315751745,-1.95503,0.251803,0.945618
1480520315774306,-1.95503,0.251803,0.945618
1480520315796865,-1.95483,0.251721,0.94562
1480520315811907,-1.95503,0.251803,0.945618
1480520315834465,-1.95503,0.251803,0.945618
1480520315856524,-1.95483,0.251721,0.94562
1480520315871062,-1.95483,0.251721,0.94562
1480520315894627,-1.95487,0.25176,0.945595
1480520315924205,-1.95487,0.25176,0.945595
1480520315931222,-1.95483,0.251721,0.94562
1480520315954284,-1.95487,0.25176,0.945595
1480520315976844,-1.95487,0.25176,0.945595
1480520315991383,-1.95483,0.251721,0.94562
1480520316013943,-1.95483,0.251721,0.94562
1480520316043021,-1.95483,0.251721,0.94562
1480520316051041,-1.95483,0.251721,0.94562
1480520316074103,-1.95483,0.251721,0.94562
1480520316096663,-1.95483,0.251721,0.94562
1480520316111203,-1.95483,0.251721,0.94562
1480520316134263,-1.95483,0.251721,0.94562
1480520316156823,-1.9548,0.251681,0.945646
1480520316171362,-1.9548,0.251681,0.945646
1480520316201942,-1.9548,0.251681,0.945646
1480520316216481,-1.95464,0.251638,0.945623
1480520316238038,-1.95463,0.251734,0.945726
1480520316261604,-1.95464,0.251638,0.945623
1480520316277143,-1.95464,0.251638,0.945623
1480520316297697,-1.95464,0.251638,0.945623
1480520316314242,-1.9548,0.251681,0.945646
1480520316336802,-1.95464,0.251638,0.945623
1480520316365377,-1.95464,0.251638,0.945623
1480520316374401,-1.95463,0.251734,0.945726
1480520316396963,-1.95464,0.251638,0.945623
1480520316418018,-1.95464,0.251638,0.945623
1480520316434061,-1.95464,0.251638,0.945623
1480520316456620,-1.95463,0.251734,0.945726
1480520316477677,-1.95464,0.251638,0.945623
1480520316494221,-1.95464,0.251638,0.945623
1480520316522796,-1.95463,0.251734,0.945726
1480520316537837,-1.95464,0.251638,0.945623
1480520316554381,-1.95464,0.251638,0.945623
1480520316576941,-1.95464,0.251638,0.945623
1480520316597996,-1.95463,0.251734,0.945726
1480520316613538,-1.95463,0.251734,0.945726
1480520316643117,-1.95464,0.251638,0.945623
1480520316657655,-1.95463,0.251734,0.945726
1480520316674199,-1.95463,0.251734,0.945726
1480520316696758,-1.95463,0.251734,0.945726
1480520316719319,-1.95463,0.251734,0.945726
1480520316740375,-1.95457,0.25179,0.945606
1480520316756920,-1.95463,0.251734,0.945726
1480520316779479,-1.95463,0.251734,0.945726
1480520316795022,-1.95457,0.25179,0.945606
1480520316817079,-1.95457,0.25179,0.945606
1480520316839138,-1.95457,0.25179,0.945606
1480520316854178,-1.95453,0.251751,0.945631
1480520316876738,-1.95453,0.251751,0.945631
1480520316899297,-1.95453,0.251751,0.945631
1480520316914843,-1.95459,0.251695,0.945751
1480520316936898,-1.95453,0.251751,0.945631
1480520316967479,-1.95452,0.251847,0.945735
1480520316973496,-1.95453,0.251751,0.945631
1480520316996556,-1.95459,0.251695,0.945751
1480520317019116,-1.95459,0.251695,0.945751
1480520317033655,-1.95459,0.251695,0.945751
1480520317056717,-1.95459,0.251695,0.945751
1480520317079779,-1.95443,0.251651,0.945728
1480520317094317,-1.9544,0.251612,0.945754
1480520317116877,-1.95438,0.251707,0.945608
1480520317139436,-1.9544,0.251612,0.945754
1480520317153474,-1.9544,0.251612,0.945754
1480520317183053,-1.9544,0.251612,0.945754
1480520317199597,-1.9544,0.251612,0.945754
1480520317221656,-1.9544,0.251612,0.945754
1480520317236696,-1.9544,0.251612,0.945754
1480520317259256,-1.9544,0.251612,0.945754
1480520317280317,-1.9544,0.251612,0.945754
1480520317296855,-1.9544,0.251612,0.945754
1480520317319415,-1.9544,0.251612,0.945754
1480520317340472,-1.95441,0.251516,0.94565
1480520317357015,-1.95441,0.251516,0.94565
1480520317379576,-1.95441,0.251516,0.94565
1480520317407650,-1.95441,0.251516,0.94565
1480520317417677,-1.95445,0.251555,0.945625
1480520317439234,-1.95445,0.251555,0.945625
1480520317460290,-1.95441,0.251516,0.94565
1480520317491876,-1.95441,0.251516,0.94565
1480520317499394,-1.95441,0.251516,0.94565
1480520317521954,-1.95441,0.251516,0.94565
1480520317536995,-1.95441,0.251516,0.94565
1480520317559054,-1.95441,0.251516,0.94565
1480520317587628,-1.95441,0.251516,0.94565
1480520317596652,-1.95441,0.251516,0.94565
1480520317619214,-1.95437,0.251476,0.945676
1480520317641775,-1.95441,0.251516,0.94565
1480520317656813,-1.95441,0.251516,0.94565
1480520317686892,-1.9544,0.251612,0.945754
1480520317701934,-1.95441,0.251516,0.94565
1480520317716973,-1.95447,0.251459,0.945771
1480520317739031,-1.95443,0.25142,0.945796
1480520317761591,-1.95443,0.25142,0.945796
1480520317776131,-1.95443,0.25142,0.945796
1480520317799191,-1.95422,0.251433,0.945653
1480520317821751,-1.9542,0.251529,0.945756
1480520317836290,-1.9542,0.251529,0.945756
1480520317866872,-1.95422,0.251433,0.945653
1480520317882426,-1.95417,0.25149,0.945782
1480520317895948,-1.95422,0.251433,0.945902
1480520317927032,-1.95424,0.251337,0.945798
1480520317941571,-1.95424,0.251337,0.945798
1480520317956110,-1.95424,0.251337,0.945798
1480520317986690,-1.95404,0.251254,0.945801
1480520318001730,-1.95422,0.251201,0.94572
1480520318016269,-1.95404,0.251254,0.945801
1480520318039330,-1.95404,0.251254,0.945801
1480520318061890,-1.95422,0.251201,0.94572
1480520318075929,-1.95427,0.251145,0.945841
1480520318099490,-1.95427,0.251145,0.945841
1480520318121549,-1.95427,0.251145,0.945841
1480520318144109,-1.95427,0.251145,0.945841
1480520318159150,-1.95412,0.251102,0.945818
1480520318182712,-1.95412,0.251102,0.945818
1480520318202765,-1.95412,0.251102,0.945818
1480520318219319,-1.95408,0.251062,0.945843
1480520318242371,-1.95408,0.251062,0.945843
1480520318262925,-1.95408,0.251062,0.945843
1480520318279471,-1.95408,0.251062,0.945843
1480520318302028,-1.95408,0.251062,0.945843
