timestamp,x,y,z
1480520134755030,-0.226074,-0.9375,-0.34375
1480520134778093,-0.226563,-0.940918,-0.347168
1480520134800150,-0.21875,-0.920898,-0.34668
1480520134816193,-0.222168,-0.92627,-0.346191
1480520134838252,-0.229492,-0.945313,-0.348633
1480520134868833,-0.228516,-0.936523,-0.345703
1480520134874849,-0.225098,-0.922363,-0.354004
1480520134897910,-0.228027,-0.935059,-0.352539
1480520134936513,-0.233887,-0.949707,-0.343262
1480520134941526,-0.220703,-0.923828,-0.350586
1480520134958070,-0.222656,-0.925293,-0.351563
1480520134980631,-0.229492,-0.940918,-0.351563
1480520135003190,-0.23291,-0.938965,-0.345703
1480520135018230,-0.226563,-0.918945,-0.349121
1480520135040792,-0.22998,-0.930664,-0.351074
1480520135061849,-0.23291,-0.941406,-0.352051
1480520135077889,-0.227051,-0.931152,-0.350098
1480520135106966,-0.217773,-0.919434,-0.356934
1480520135121505,-0.224121,-0.939453,-0.353027
1480520135138054,-0.23584,-0.942383,-0.351563
1480520135160610,-0.225586,-0.919434,-0.351074
1480520135181665,-0.226563,-0.928223,-0.348145
1480520135204225,-0.232422,-0.946777,-0.350098
1480520135220770,-0.223633,-0.931641,-0.34668
1480520135242326,-0.221191,-0.91748,-0.347656
1480520135261378,-0.225098,-0.935059,-0.355957
1480520135280429,-0.231934,-0.941406,-0.351074
1480520135301483,-0.225098,-0.925293,-0.350098
1480520135325548,-0.220703,-0.924316,-0.348633
1480520135340591,-0.226074,-0.944336,-0.344727
1480520135361644,-0.227539,-0.936035,-0.34668
1480520135378188,-0.224121,-0.922852,-0.350098
1480520135401250,-0.225098,-0.929688,-0.345703
1480520135423307,-0.231934,-0.943848,-0.353027
1480520135437847,-0.220703,-0.92334,-0.351074
1480520135460407,-0.223633,-0.915527,-0.347168
1480520135482967,-0.230957,-0.940918,-0.349121
1480520135498006,-0.228516,-0.936523,-0.348633
1480520135520567,-0.227539,-0.92041,-0.345703
1480520135544130,-0.224609,-0.929688,-0.348633
1480520135557665,-0.232422,-0.941895,-0.350586
1480520135581229,-0.227051,-0.927246,-0.345703
1480520135603788,-0.223633,-0.92627,-0.345215
1480520135617324,-0.225586,-0.943848,-0.349609
1480520135647909,-0.231934,-0.941406,-0.347168
1480520135663447,-0.225586,-0.921387,-0.34668
1480520135677484,-0.223633,-0.928223,-0.347168
1480520135700546,-0.22998,-0.944336,-0.342773
1480520135723105,-0.230469,-0.931641,-0.347656
1480520135737644,-0.226563,-0.918945,-0.347656
1480520135761207,-0.221191,-0.9375,-0.348633
1480520135783265,-0.231445,-0.945801,-0.351563
1480520135797303,-0.223633,-0.921387,-0.349121
1480520135820363,-0.22168,-0.925293,-0.357422
1480520135842924,-0.226074,-0.944824,-0.350586
1480520135857464,-0.230957,-0.936035,-0.348145
1480520135881527,-0.227539,-0.919434,-0.341309
1480520135903084,-0.228516,-0.933594,-0.347168
1480520135924140,-0.232422,-0.942383,-0.348633
1480520135940684,-0.224609,-0.921387,-0.345215
1480520135963246,-0.225098,-0.917969,-0.35498
1480520135984299,-0.226074,-0.94043,-0.348145
1480520136000843,-0.232422,-0.942383,-0.353027
1480520136023905,-0.224121,-0.917969,-0.347656
1480520136044460,-0.225586,-0.933594,-0.351074
1480520136064012,-0.231445,-0.944824,-0.348145
1480520136083063,-0.229492,-0.929688,-0.345215
1480520136104119,-0.224609,-0.916992,-0.353516
1480520136120663,-0.228516,-0.940918,-0.349121
1480520136143725,-0.231934,-0.939941,-0.344727
1480520136164278,-0.228516,-0.91748,-0.351074
1480520136181324,-0.227539,-0.926758,-0.353516
1480520136202881,-0.229004,-0.941895,-0.347168
1480520136224438,-0.227539,-0.929688,-0.352539
1480520136240482,-0.223633,-0.918945,-0.350098
1480520136264546,-0.228516,-0.938965,-0.353027
1480520136284097,-0.22998,-0.946777,-0.345215
1480520136300641,-0.224609,-0.925781,-0.346191
1480520136329218,-0.222656,-0.927246,-0.348633
1480520136345765,-0.227539,-0.943359,-0.349609
1480520136361303,-0.228027,-0.935547,-0.352051
1480520136383362,-0.225098,-0.919434,-0.350586
1480520136405420,-0.228027,-0.933594,-0.351563
1480520136427981,-0.232422,-0.946777,-0.347168
1480520136443022,-0.226563,-0.924316,-0.352051
1480520136465580,-0.223633,-0.922852,-0.351074
1480520136480120,-0.224121,-0.941895,-0.352539
1480520136503181,-0.22998,-0.941895,-0.353027
1480520136525741,-0.223633,-0.92627,-0.347168
1480520136539778,-0.230957,-0.927734,-0.346191
1480520136563341,-0.231934,-0.944336,-0.344727
1480520136592919,-0.233887,-0.932129,-0.346191
1480520136599950,-0.222656,-0.920898,-0.346191
1480520136622999,-0.222656,-0.935547,-0.357422
1480520136646060,-0.227051,-0.9375,-0.349609
1480520136660099,-0.223145,-0.918945,-0.348145
1480520136683159,-0.220215,-0.925293,-0.352051
1480520136705719,-0.231445,-0.937988,-0.349121
1480520136719756,-0.227539,-0.935059,-0.350098
1480520136743319,-0.225098,-0.923828,-0.352539
1480520136765377,-0.223145,-0.936035,-0.344238
1480520136779918,-0.23291,-0.941406,-0.348633
1480520136802977,-0.225586,-0.920898,-0.358398
1480520136826540,-0.22168,-0.923828,-0.354492
1480520136846595,-0.22998,-0.939453,-0.344727
1480520136863139,-0.228516,-0.937012,-0.34668
1480520136885697,-0.220215,-0.91748,-0.349121
1480520136906753,-0.227051,-0.934082,-0.351074
1480520136923299,-0.229004,-0.940918,-0.347168
1480520136945861,-0.228516,-0.919434,-0.350098
1480520136966913,-0.223145,-0.920898,-0.350586
1480520136985464,-0.226074,-0.943359,-0.348633
1480520137005517,-0.228516,-0.940918,-0.344727
1480520137026573,-0.225586,-0.919922,-0.352539
1480520137050637,-0.225098,-0.929199,-0.347168
1480520137065677,-0.23291,-0.952148,-0.34668
1480520137086733,-0.230469,-0.934082,-0.350098
1480520137103277,-0.223145,-0.916016,-0.352539
1480520137126339,-0.227539,-0.9375,-0.347168
1480520137147394,-0.230957,-0.941406,-0.349121
1480520137162936,-0.220215,-0.92334,-0.352539
1480520137185495,-0.217773,-0.92334,-0.352051
1480520137206550,-0.230957,-0.947754,-0.352539
1480520137223095,-0.231445,-0.9375,-0.342773
1480520137246158,-0.226563,-0.916504,-0.342773
1480520137268717,-0.226074,-0.931152,-0.345703
1480520137283256,-0.229004,-0.942383,-0.351074
1480520137313336,-0.221191,-0.924316,-0.349121
1480520137327875,-0.220215,-0.918457,-0.352051
1480520137342413,-0.228027,-0.94043,-0.352051
1480520137373997,-0.228516,-0.939453,-0.351074
1480520137388034,-0.224609,-0.919922,-0.348145
1480520137403074,-0.225098,-0.938965,-0.353516
1480520137425634,-0.22998,-0.947266,-0.342285
1480520137448194,-0.232422,-0.931152,-0.350098
1480520137462734,-0.224121,-0.924805,-0.350586
1480520137493314,-0.226074,-0.934082,-0.348633
1480520137508354,-0.225586,-0.943359,-0.353516
1480520137522392,-0.223633,-0.915039,-0.347656
1480520137552973,-0.223633,-0.927734,-0.362305
1480520137568012,-0.233398,-0.943359,-0.350586
1480520137591576,-0.225098,-0.926758,-0.353027
1480520137613134,-0.218262,-0.916992,-0.350586
1480520137628175,-0.221191,-0.9375,-0.348145
1480520137642713,-0.229004,-0.944336,-0.349121
1480520137665774,-0.225098,-0.925293,-0.344727
1480520137688333,-0.221191,-0.92334,-0.344727
1480520137702871,-0.228516,-0.944824,-0.34668
1480520137725431,-0.224121,-0.937012,-0.350586
1480520137747992,-0.228516,-0.919922,-0.34668
1480520137769047,-0.224609,-0.934082,-0.353027
1480520137785592,-0.227539,-0.941406,-0.350098
1480520137808152,-0.224121,-0.927734,-0.347168
1480520137829214,-0.223633,-0.92627,-0.350098
1480520137845752,-0.225098,-0.94043,-0.349121
1480520137868311,-0.228027,-0.941895,-0.353027
1480520137889367,-0.216797,-0.922363,-0.348145
1480520137905411,-0.219238,-0.932617,-0.344238
1480520137927971,-0.230469,-0.944336,-0.341309
1480520137949026,-0.224121,-0.92627,-0.346191
1480520137965569,-0.217285,-0.914063,-0.344727
1480520137988131,-0.223633,-0.934082,-0.353516
1480520138009186,-0.227539,-0.940918,-0.354004
1480520138025731,-0.220703,-0.924316,-0.346191
1480520138048792,-0.212402,-0.926758,-0.348145
1480520138069345,-0.220215,-0.941895,-0.344727
1480520138085389,-0.224121,-0.931641,-0.34668
1480520138107949,-0.223145,-0.918457,-0.354004
1480520138129006,-0.22998,-0.936523,-0.34668
1480520138146051,-0.23877,-0.939941,-0.347656
1480520138168109,-0.220703,-0.920898,-0.34375
1480520138189164,-0.222168,-0.927246,-0.348145
1480520138213731,-0.225098,-0.946289,-0.350586
1480520138228772,-0.229492,-0.939453,-0.347656
1480520138250328,-0.216309,-0.917969,-0.34668
1480520138265368,-0.221191,-0.937012,-0.354492
1480520138287928,-0.222168,-0.942871,-0.351563
1480520138311491,-0.224121,-0.927246,-0.346191
1480520138331553,-0.222656,-0.929199,-0.349609
1480520138348089,-0.231934,-0.941895,-0.351074
1480520138370647,-0.22998,-0.943359,-0.348633
1480520138385186,-0.222168,-0.921875,-0.344238
1480520138408248,-0.225586,-0.930176,-0.352539
1480520138430807,-0.227051,-0.944824,-0.351074
1480520138444846,-0.228516,-0.928223,-0.349609
1480520138467906,-0.225098,-0.918457,-0.351563
1480520138490466,-0.229492,-0.935059,-0.358887
1480520138511522,-0.230469,-0.943848,-0.353516
1480520138528068,-0.225098,-0.928223,-0.348633
1480520138556642,-0.222168,-0.930176,-0.348633
1480520138565165,-0.22998,-0.946777,-0.348633
1480520138588226,-0.229492,-0.931641,-0.344238
1480520138610792,-0.220703,-0.914551,-0.350586
1480520138624824,-0.224121,-0.936035,-0.353516
1480520138648387,-0.225586,-0.938965,-0.354004
1480520138670445,-0.220703,-0.927246,-0.353516
1480520138684984,-0.222656,-0.924316,-0.350586
1480520138708045,-0.225098,-0.938965,-0.345215
1480520138730605,-0.229004,-0.941406,-0.344727
1480520138751661,-0.220703,-0.919922,-0.353516
1480520138768205,-0.229492,-0.931152,-0.344727
1480520138791267,-0.231445,-0.943848,-0.354004
1480520138811822,-0.228516,-0.928711,-0.354492
1480520138828365,-0.216797,-0.92334,-0.348633
1480520138850424,-0.226563,-0.937988,-0.350098
1480520138871479,-0.226074,-0.94043,-0.355957
1480520138888024,-0.219238,-0.917969,-0.353516
1480520138918104,-0.220703,-0.931152,-0.345215
1480520138931639,-0.227051,-0.944336,-0.351074
1480520138948185,-0.231934,-0.932617,-0.347168
1480520138978766,-0.225098,-0.925293,-0.34668
1480520138993305,-0.223145,-0.939941,-0.347168
1480520139008344,-0.228516,-0.944336,-0.351563
1480520139030402,-0.223633,-0.922363,-0.352051
1480520139051458,-0.222168,-0.925781,-0.349121
1480520139068003,-0.229004,-0.943848,-0.351563
1480520139090562,-0.229492,-0.9375,-0.349609
1480520139111922,-0.22168,-0.92334,-0.350098
1480520139135682,-0.224609,-0.932129,-0.349121
1480520139150723,-0.228027,-0.945313,-0.358398
1480520139173282,-0.222656,-0.928223,-0.350098
1480520139187821,-0.226563,-0.924316,-0.344727
1480520139210382,-0.227539,-0.938477,-0.347168
1480520139232942,-0.23291,-0.933105,-0.342285
1480520139247983,-0.226074,-0.917969,-0.346191
1480520139270542,-0.22168,-0.932129,-0.349609
1480520139293102,-0.226563,-0.945313,-0.355469
1480520139308142,-0.220215,-0.929199,-0.345703
1480520139330702,-0.220215,-0.92334,-0.348145
1480520139353261,-0.228027,-0.939453,-0.349609
1480520139367299,-0.231445,-0.941895,-0.349609
1480520139391865,-0.225586,-0.927246,-0.350098
1480520139420441,-0.222656,-0.924316,-0.344238
1480520139427459,-0.228027,-0.942383,-0.347168
1480520139450520,-0.228027,-0.933105,-0.348145
1480520139480601,-0.221191,-0.921387,-0.349121
1480520139487618,-0.225098,-0.936035,-0.352051
1480520139510680,-0.227539,-0.941895,-0.349121
1480520139533742,-0.223145,-0.92334,-0.349609
1480520139547280,-0.222656,-0.919922,-0.348145
1480520139570338,-0.232422,-0.941406,-0.348145
1480520139609445,-0.225586,-0.9375,-0.347656
1480520139613960,-0.220703,-0.92334,-0.347168
1480520139638018,-0.223633,-0.931152,-0.353516
1480520139653059,-0.227539,-0.947266,-0.349121
1480520139674115,-0.227051,-0.928711,-0.344238
1480520139690659,-0.22168,-0.919434,-0.356445
1480520139713219,-0.22998,-0.939941,-0.348145
1480520139734274,-0.226563,-0.938965,-0.346191
1480520139758339,-0.219727,-0.91748,-0.344238
1480520139772878,-0.224121,-0.927734,-0.353027
1480520139793934,-0.226074,-0.946289,-0.356445
1480520139811999,-0.228027,-0.931641,-0.351074
1480520139833037,-0.227051,-0.92334,-0.341797
1480520139854093,-0.224609,-0.940918,-0.349121
1480520139870638,-0.229492,-0.939941,-0.346191
1480520139893200,-0.224121,-0.919922,-0.351563
1480520139923779,-0.219238,-0.924805,-0.358887
1480520139938317,-0.220703,-0.942871,-0.346191
1480520139952856,-0.227051,-0.932617,-0.34375
1480520139973912,-0.217285,-0.92041,-0.347656
1480520139990456,-0.224609,-0.933594,-0.351074
1480520140013019,-0.233887,-0.948242,-0.348633
1480520140035576,-0.225586,-0.927734,-0.351074
1480520140050621,-0.221191,-0.923828,-0.348145
1480520140087213,-0.227051,-0.941895,-0.341309
1480520140103256,-0.225098,-0.940918,-0.349609
1480520140118296,-0.225586,-0.918457,-0.352051
1480520140133337,-0.22998,-0.933105,-0.353516
1480520140155896,-0.231445,-0.945801,-0.357422
1480520140169933,-0.227051,-0.929199,-0.34082
1480520140199011,-0.215332,-0.92334,-0.349609
1480520140216056,-0.223145,-0.939453,-0.34375
1480520140231096,-0.223145,-0.942871,-0.350586
1480520140253155,-0.21582,-0.921875,-0.352051
1480520140276217,-0.224609,-0.931152,-0.343262
1480520140289752,-0.230957,-0.946777,-0.341797
1480520140313316,-0.228516,-0.932129,-0.349121
1480520140335377,-0.220703,-0.91748,-0.35498
1480520140349913,-0.225586,-0.9375,-0.341797
1480520140380495,-0.234863,-0.94043,-0.34668
1480520140395535,-0.223633,-0.919922,-0.354492
1480520140410073,-0.223145,-0.922852,-0.351563
1480520140433635,-0.228516,-0.942383,-0.351074
1480520140455693,-0.223633,-0.936523,-0.344727
1480520140469731,-0.214355,-0.916992,-0.350098
1480520140493294,-0.22168,-0.937012,-0.353027
1480520140515423,-0.22998,-0.943848,-0.349609
1480520140530392,-0.224609,-0.921387,-0.349121
1480520140554457,-0.22168,-0.921875,-0.349609
1480520140575513,-0.230957,-0.941406,-0.350098
1480520140590052,-0.220703,-0.938477,-0.351074
1480520140613117,-0.219238,-0.924805,-0.348145
1480520140643193,-0.225586,-0.932129,-0.342773
1480520140658246,-0.228516,-0.947754,-0.339844
1480520140673272,-0.227539,-0.928223,-0.352051
1480520140696334,-0.223145,-0.918945,-0.349121
1480520140716888,-0.230957,-0.939453,-0.350586
1480520140732931,-0.227051,-0.94043,-0.34375
1480520140755492,-0.219238,-0.918457,-0.351074
1480520140776547,-0.223145,-0.925781,-0.347168
1480520140793092,-0.226563,-0.944336,-0.345703
1480520140823173,-0.224121,-0.935547,-0.345703
1480520140836707,-0.21875,-0.918945,-0.354004
1480520140853753,-0.225586,-0.941406,-0.351563
1480520140881833,-0.230957,-0.9375,-0.350586
1480520140896867,-0.223633,-0.926758,-0.350098
1480520140920430,-0.218262,-0.927734,-0.350586
1480520140935971,-0.226074,-0.944336,-0.348145
1480520140956525,-0.224121,-0.9375,-0.345703
1480520140973070,-0.220703,-0.92041,-0.347168
1480520140995631,-0.222656,-0.936035,-0.35498
1480520141016686,-0.228027,-0.946289,-0.339844
1480520141033229,-0.226563,-0.929199,-0.347656
1480520141055790,-0.225098,-0.930176,-0.355957
1480520141084365,-0.22998,-0.944824,-0.350098
1480520141100409,-0.219238,-0.943359,-0.345215
1480520141115448,-0.223633,-0.925293,-0.34082
1480520141138009,-0.22168,-0.932617,-0.343262
1480520141160568,-0.231934,-0.946289,-0.34375
1480520141175609,-0.225586,-0.927246,-0.350098
1480520141198670,-0.216309,-0.91748,-0.350586
1480520141212707,-0.219727,-0.936523,-0.35498
1480520141235769,-0.222168,-0.942871,-0.353516
1480520141259333,-0.213379,-0.921875,-0.352539
1480520141272366,-0.214844,-0.929688,-0.349121
1480520141295427,-0.223145,-0.950195,-0.351074
1480520141327515,-0.223145,-0.934082,-0.351074
1480520141339043,-0.219238,-0.921875,-0.346191
1480520141355595,-0.225586,-0.93457,-0.350098
1480520141385667,-0.226074,-0.939941,-0.340332
1480520141392687,-0.21875,-0.922363,-0.345215
1480520141423275,-0.21582,-0.920898,-0.346191
1480520141438307,-0.224121,-0.944824,-0.347656
1480520141452346,-0.22168,-0.937988,-0.346191
1480520141475407,-0.21875,-0.918457,-0.348145
1480520141497967,-0.224609,-0.933594,-0.348633
1480520141512505,-0.226563,-0.946777,-0.351563
1480520141535566,-0.22168,-0.932129,-0.342773
1480520141558127,-0.218262,-0.925293,-0.34375
1480520141580688,-0.227539,-0.942871,-0.342773
1480520141603249,-0.22998,-0.935547,-0.348633
1480520141618794,-0.225098,-0.922363,-0.356934
1480520141639343,-0.222656,-0.933105,-0.348145
1480520141655385,-0.226563,-0.946777,-0.344727
1480520141677947,-0.228027,-0.934082,-0.345215
1480520141699000,-0.216309,-0.92041,-0.352539
1480520141715548,-0.224121,-0.944336,-0.36084
1480520141738105,-0.23291,-0.944336,-0.343262
1480520141766680,-0.224609,-0.931152,-0.345703
1480520141775705,-0.226074,-0.92041,-0.345215
1480520141797764,-0.228027,-0.944336,-0.353027
1480520141819321,-0.226563,-0.930176,-0.349609
1480520141835363,-0.219238,-0.919922,-0.345703
1480520141857924,-0.223633,-0.933105,-0.349609
1480520141878979,-0.227051,-0.945801,-0.349121
1480520141895525,-0.222656,-0.928711,-0.343262
1480520141918083,-0.216797,-0.924805,-0.349121
1480520141939139,-0.220703,-0.949707,-0.346191
1480520141956185,-0.225098,-0.936035,-0.34375
1480520141978246,-0.225098,-0.922363,-0.347656
1480520141999299,-0.228516,-0.92627,-0.349609
1480520142015342,-0.23291,-0.941895,-0.348633
1480520142037902,-0.225098,-0.926758,-0.351074
1480520142060464,-0.219727,-0.921387,-0.350098
1480520142083523,-0.220703,-0.941406,-0.347656
1480520142098563,-0.220703,-0.942383,-0.345703
1480520142120623,-0.225586,-0.924805,-0.35498
1480520142135664,-0.224609,-0.930176,-0.351563
1480520142158223,-0.228027,-0.947266,-0.344727
1480520142180799,-0.228516,-0.936035,-0.349121
1480520142194821,-0.222168,-0.925293,-0.344727
1480520142217880,-0.227051,-0.940918,-0.345215
1480520142241445,-0.230469,-0.943359,-0.353027
1480520142254980,-0.225098,-0.921875,-0.345215
1480520142278042,-0.216797,-0.927734,-0.347168
1480520142308121,-0.225586,-0.946777,-0.348145
1480520142323161,-0.224609,-0.937988,-0.348633
1480520142338202,-0.219238,-0.92041,-0.359863
1480520142360762,-0.22168,-0.932617,-0.358887
1480520142383321,-0.229004,-0.946289,-0.348145
1480520142398362,-0.22998,-0.929199,-0.34375
1480520142421924,-0.222168,-0.924805,-0.34082
1480520142434959,-0.231934,-0.945801,-0.34668
1480520142458020,-0.224609,-0.939453,-0.352051
1480520142488100,-0.22168,-0.924805,-0.353516
1480520142495119,-0.219727,-0.930176,-0.350098
1480520142518180,-0.227539,-0.945801,-0.352539
1480520142548261,-0.226563,-0.92627,-0.345215
1480520142561797,-0.224609,-0.921875,-0.349609
1480520142578340,-0.226563,-0.939941,-0.351563
1480520142600900,-0.228516,-0.947266,-0.345703
1480520142621454,-0.222168,-0.924316,-0.345703
1480520142637998,-0.225098,-0.930176,-0.351074
1480520142660559,-0.225098,-0.944336,-0.349609
1480520142681615,-0.228027,-0.929199,-0.350586
1480520142698159,-0.225098,-0.916504,-0.348145
1480520142720719,-0.226563,-0.93457,-0.352539
1480520142741776,-0.230469,-0.945801,-0.352051
1480520142765838,-0.226074,-0.92627,-0.350586
1480520142780879,-0.221191,-0.923828,-0.354492
1480520142801433,-0.228027,-0.942383,-0.350586
1480520142817989,-0.227051,-0.938965,-0.347656
1480520142841039,-0.217285,-0.925293,-0.347656
1480520142863097,-0.22168,-0.937988,-0.350098
