timestamp,x,y,z,w
1480690565023985,-0.360901,-0.133728,0.126343,0.914246
1480690565039024,-0.360657,-0.134094,0.126282,0.914307
1480690565055568,-0.360657,-0.134155,0.126282,0.914307
1480690565078130,-0.360657,-0.134155,0.126221,0.914307
1480690565099185,-0.360718,-0.134155,0.126221,0.914307
1480690565115227,-0.360718,-0.134155,0.126221,0.914307
1480690565137787,-0.360718,-0.134155,0.126282,0.914307
1480690565158842,-0.36084,-0.133972,0.126343,0.914246
1480690565175888,-0.360962,-0.133972,0.126343,0.914185
1480690565197947,-0.360901,-0.133972,0.126343,0.914246
1480690565219002,-0.360901,-0.133972,0.126343,0.914185
1480690565250085,-0.360962,-0.133972,0.126343,0.914185
1480690565258106,-0.360962,-0.133972,0.126343,0.914185
1480690565280165,-0.360962,-0.133972,0.126343,0.914185
1480690565302727,-0.360962,-0.133972,0.126343,0.914185
1480690565326288,-0.361145,-0.134033,0.126343,0.914124
1480690565346341,-0.36145,-0.133789,0.126404,0.914001
1480690565355365,-0.362183,-0.133606,0.126404,0.913757
1480690565377929,-0.362671,-0.133423,0.126282,0.913635
1480690565399484,-0.362854,-0.13324,0.126221,0.913574
1480690565415526,-0.363159,-0.133057,0.126282,0.913513
1480690565438085,-0.363098,-0.133057,0.126099,0.913513
1480690565460649,-0.363037,-0.133118,0.126099,0.913513
1480690565475184,-0.363037,-0.133118,0.126099,0.913513
1480690565497744,-0.363037,-0.133118,0.126099,0.913513
1480690565528327,-0.363098,-0.133118,0.126099,0.913513
1480690565535344,-0.363098,-0.133118,0.126099,0.913513
1480690565557903,-0.363403,-0.133179,0.126099,0.913391
1480690565580464,-0.363525,-0.13324,0.125916,0.91333
1480690565595504,-0.363464,-0.13324,0.125916,0.913391
1480690565617563,-0.363647,-0.13324,0.125977,0.913269
1480690565640122,-0.363647,-0.13324,0.126038,0.913269
1480690565654661,-0.363647,-0.13324,0.126038,0.913269
1480690565677725,-0.363647,-0.13324,0.125977,0.913269
1480690565700287,-0.363647,-0.13324,0.125977,0.913269
1480690565721338,-0.363647,-0.13324,0.125977,0.913269
1480690565737883,-0.363647,-0.13324,0.125977,0.913269
1480690565776485,-0.363647,-0.13324,0.125977,0.913269
1480690565781499,-0.363953,-0.133179,0.125977,0.913208
1480690565807067,-0.36438,-0.13324,0.125854,0.913025
1480690565835142,-0.364746,-0.133179,0.125671,0.912903
1480690565850182,-0.364929,-0.132996,0.125549,0.912903
1480690565857700,-0.365051,-0.132996,0.125366,0.912842
1480690565886278,-0.365173,-0.133118,0.125183,0.912781
1480690565894803,-0.36554,-0.133179,0.125122,0.912659
1480690565917861,-0.36554,-0.133179,0.125122,0.912659
1480690565940421,-0.365417,-0.133118,0.125122,0.91272
1480690565954960,-0.365356,-0.133118,0.125122,0.91272
1480690565978041,-0.365356,-0.133118,0.125122,0.91272
1480690566000080,-0.365356,-0.133118,0.125122,0.912781
1480690566023141,-0.365356,-0.133118,0.125122,0.912781
1480690566053724,-0.365356,-0.133118,0.125122,0.912781
1480690566074277,-0.365173,-0.133118,0.125183,0.912842
1480690566082800,-0.364929,-0.133057,0.125305,0.912903
1480690566097840,-0.364563,-0.133118,0.125244,0.913025
1480690566127420,-0.364563,-0.133118,0.125244,0.913025
1480690566141456,-0.364563,-0.133118,0.125244,0.913086
1480690566157999,-0.364502,-0.133118,0.125183,0.913086
1480690566180561,-0.364502,-0.133118,0.125183,0.913086
1480690566201616,-0.364502,-0.133179,0.125183,0.913086
1480690566217659,-0.364319,-0.132996,0.125366,0.913147
1480690566240218,-0.364258,-0.132996,0.125366,0.913147
1480690566261276,-0.364258,-0.132996,0.125366,0.913208
1480690566277821,-0.364441,-0.132996,0.125305,0.913086
1480690566300378,-0.364685,-0.133057,0.125366,0.912964
1480690566321434,-0.364685,-0.133057,0.125366,0.912964
1480690566337477,-0.364685,-0.133057,0.125366,0.912964
1480690566360538,-0.364685,-0.132996,0.125366,0.912964
1480690566384101,-0.364624,-0.133057,0.125366,0.913025
1480690566405157,-0.364807,-0.133057,0.125366,0.912964
1480690566422202,-0.365051,-0.133179,0.125244,0.912842
1480690566444764,-0.365051,-0.133179,0.125244,0.912842
1480690566457797,-0.365051,-0.133179,0.125244,0.912842
1480690566480357,-0.365356,-0.133057,0.125244,0.91272
1480690566502917,-0.365479,-0.133057,0.125122,0.91272
1480690566517957,-0.365479,-0.133057,0.125122,0.91272
1480690566541022,-0.365662,-0.133057,0.125183,0.912659
1480690566563077,-0.365784,-0.133179,0.125122,0.912598
1480690566578118,-0.365784,-0.133179,0.125122,0.912537
1480690566600176,-0.365662,-0.133179,0.125244,0.912598
1480690566639279,-0.365662,-0.133179,0.125244,0.912598
1480690566651312,-0.365662,-0.133179,0.125244,0.912598
1480690566666352,-0.365601,-0.133179,0.125244,0.912598
1480690566690416,-0.365601,-0.13324,0.125183,0.912598
1480690566697434,-0.365601,-0.13324,0.125183,0.912598
1480690566720495,-0.365601,-0.13324,0.125183,0.912598
1480690566750576,-0.365662,-0.13324,0.125183,0.912598
1480690566757093,-0.365601,-0.13324,0.125183,0.912598
1480690566780656,-0.365601,-0.13324,0.125183,0.912598
1480690566802715,-0.365601,-0.13324,0.125183,0.912598
1480690566825274,-0.365601,-0.13324,0.125183,0.912659
1480690566841819,-0.36554,-0.133301,0.125183,0.912659
1480690566862875,-0.365601,-0.13324,0.125183,0.912659
1480690566886939,-0.365601,-0.13324,0.125183,0.912598
1480690566907994,-0.365601,-0.13324,0.125183,0.912598
1480690566930554,-0.36554,-0.133301,0.125183,0.912659
1480690566944094,-0.365601,-0.133362,0.125061,0.912598
1480690566966148,-0.365601,-0.133362,0.125061,0.912598
1480690566982693,-0.365601,-0.133362,0.125061,0.912598
1480690567003749,-0.365417,-0.133301,0.125061,0.91272
1480690567020292,-0.365417,-0.133301,0.125061,0.91272
1480690567042854,-0.365417,-0.133301,0.125061,0.91272
1480690567063909,-0.365356,-0.133362,0.125061,0.91272
1480690567081455,-0.365051,-0.133545,0.124939,0.912842
1480690567110533,-0.364807,-0.133545,0.124939,0.912903
1480690567131589,-0.364624,-0.133606,0.124878,0.912964
1480690567140612,-0.36438,-0.133667,0.124878,0.913086
1480690567163173,-0.36438,-0.133667,0.124878,0.913086
1480690567185231,-0.36438,-0.133667,0.124878,0.913086
1480690567200271,-0.364014,-0.133789,0.124817,0.913208
1480690567222831,-0.363708,-0.133911,0.124817,0.91333
1480690567244391,-0.363342,-0.134033,0.124756,0.913452
1480690567266449,-0.363342,-0.134033,0.124756,0.913452
1480690567282991,-0.363403,-0.134033,0.124756,0.913452
1480690567304049,-0.363403,-0.134033,0.124756,0.913452
1480690567328111,-0.363403,-0.134033,0.124756,0.913452
1480690567342650,-0.363342,-0.134033,0.124756,0.913452
1480690567363708,-0.363281,-0.134033,0.124756,0.913452
1480690567380250,-0.363281,-0.134033,0.124756,0.913452
1480690567402811,-0.363525,-0.134094,0.124756,0.913391
1480690567425370,-0.363708,-0.134033,0.124695,0.91333
1480690567440410,-0.36377,-0.134033,0.124695,0.91333
1480690567468986,-0.363708,-0.134033,0.124695,0.91333
1480690567486032,-0.363647,-0.134094,0.124695,0.91333
1480690567500570,-0.363647,-0.134094,0.124695,0.91333
1480690567522628,-0.363647,-0.134094,0.124695,0.91333
1480690567545190,-0.363647,-0.134094,0.124695,0.91333
1480690567573764,-0.363647,-0.134094,0.124695,0.91333
1480690567582788,-0.363647,-0.134033,0.124695,0.91333
1480690567605850,-0.363647,-0.134094,0.124695,0.91333
1480690567627909,-0.363586,-0.134094,0.124695,0.91333
1480690567644455,-0.363586,-0.134094,0.124695,0.913391
1480690567666010,-0.363586,-0.134094,0.124695,0.913391
1480690567688069,-0.363586,-0.134094,0.124695,0.913391
1480690567703111,-0.363586,-0.134094,0.124695,0.91333
1480690567732687,-0.363586,-0.134094,0.124695,0.913391
1480690567746725,-0.363953,-0.134094,0.124695,0.913208
1480690567763770,-0.36438,-0.134094,0.124634,0.913086
1480690567785327,-0.364685,-0.134033,0.124512,0.912964
1480690567801369,-0.365051,-0.13385,0.124634,0.912842
1480690567830448,-0.365356,-0.133606,0.124634,0.91272
1480690567861529,-0.36554,-0.133484,0.124512,0.91272
1480690567866543,-0.365845,-0.133484,0.124634,0.912598
1480690567883088,-0.366089,-0.133484,0.124634,0.912476
1480690567906148,-0.366089,-0.133484,0.124634,0.912476
1480690567926203,-0.365845,-0.133362,0.124756,0.912537
1480690567942746,-0.365845,-0.133362,0.124756,0.912537
1480690567965307,-0.365845,-0.133301,0.124756,0.912537
1480690567993882,-0.365845,-0.133362,0.124756,0.912537
1480690568003407,-0.365845,-0.133362,0.124756,0.912537
1480690568025466,-0.365845,-0.133423,0.124756,0.912598
1480690568046521,-0.36554,-0.133545,0.124756,0.912659
1480690568063567,-0.365295,-0.133484,0.124817,0.912781
1480690568085124,-0.365295,-0.133484,0.124817,0.91272
1480690568106180,-0.365356,-0.133484,0.124817,0.91272
1480690568122724,-0.365479,-0.133545,0.124817,0.912659
1480690568147290,-0.365417,-0.133545,0.124817,0.91272
1480690568166341,-0.365417,-0.133545,0.124817,0.91272
1480690568182884,-0.365417,-0.133545,0.124817,0.91272
1480690568205444,-0.365417,-0.133545,0.124817,0.91272
1480690568234020,-0.365417,-0.133545,0.124817,0.91272
1480690568244049,-0.365417,-0.133545,0.124817,0.91272
1480690568265103,-0.365417,-0.133545,0.124817,0.91272
1480690568303205,-0.365417,-0.133545,0.124817,0.91272
1480690568305711,-0.365356,-0.133606,0.124817,0.91272
1480690568327270,-0.365356,-0.133606,0.124817,0.91272
1480690568347824,-0.365356,-0.133606,0.124817,0.91272
1480690568362863,-0.365356,-0.133606,0.124817,0.91272
1480690568385422,-0.365356,-0.133606,0.124817,0.91272
1480690568407990,-0.365356,-0.133606,0.124817,0.91272
1480690568423023,-0.365295,-0.133606,0.124817,0.91272
1480690568445081,-0.365234,-0.133606,0.124817,0.912781
1480690568467642,-0.365234,-0.133606,0.124756,0.912781
1480690568482181,-0.365234,-0.133606,0.124817,0.912781
1480690568506244,-0.365295,-0.133606,0.124817,0.912781
1480690568527807,-0.365234,-0.133606,0.124817,0.912781
1480690568548857,-0.365234,-0.133606,0.124756,0.912781
1480690568565903,-0.365173,-0.133606,0.124756,0.912781
1480690568588964,-0.365173,-0.133606,0.124756,0.912781
1480690568601999,-0.365173,-0.133606,0.124756,0.912781
1480690568625562,-0.365173,-0.133606,0.124756,0.912781
1480690568647620,-0.365173,-0.133606,0.124756,0.912781
1480690568662158,-0.365173,-0.133606,0.124756,0.912781
1480690568691236,-0.365112,-0.133606,0.124756,0.912842
1480690568715299,-0.365051,-0.133667,0.124756,0.912842
1480690568723321,-0.365051,-0.133667,0.124756,0.912842
1480690568745881,-0.365051,-0.133667,0.124756,0.912842
1480690568767941,-0.365051,-0.133667,0.124756,0.912842
1480690568782980,-0.365051,-0.133667,0.124756,0.912842
1480690568805540,-0.36499,-0.133667,0.124756,0.912842
1480690568828100,-0.365051,-0.133789,0.124573,0.912842
1480690568849657,-0.365173,-0.133911,0.124512,0.912781
1480690568872718,-0.365173,-0.133911,0.124512,0.912781
1480690568888259,-0.365112,-0.133911,0.124512,0.912781
1480690568908814,-0.365112,-0.133911,0.124512,0.912781
1480690568925358,-0.365112,-0.133911,0.124512,0.912781
1480690568947918,-0.365112,-0.133911,0.124512,0.912842
1480690568968976,-0.365051,-0.133911,0.124512,0.912842
1480690568991534,-0.36499,-0.133911,0.124512,0.912842
1480690569008078,-0.36499,-0.133911,0.124512,0.912842
1480690569028633,-0.36499,-0.133911,0.124512,0.912842
1480690569047182,-0.36499,-0.133911,0.124512,0.912842
1480690569067738,-0.36499,-0.133911,0.124512,0.912842
1480690569096313,-0.36499,-0.133911,0.124512,0.912842
1480690569105337,-0.364929,-0.133972,0.124451,0.912903
1480690569128399,-0.364929,-0.133972,0.124451,0.912903
1480690569166501,-0.364929,-0.133972,0.124451,0.912903
1480690569171514,-0.364929,-0.133972,0.124451,0.912903
1480690569188057,-0.364929,-0.133972,0.124451,0.912903
1480690569209113,-0.364929,-0.133972,0.124451,0.912903
1480690569231173,-0.364868,-0.133972,0.124451,0.912903
1480690569247716,-0.364807,-0.133972,0.124451,0.912903
1480690569270276,-0.364807,-0.133972,0.124451,0.912903
1480690569285316,-0.364807,-0.133972,0.124451,0.912903
1480690569307876,-0.364807,-0.133972,0.124451,0.912903
1480690569330436,-0.364868,-0.133972,0.124451,0.912903
1480690569353498,-0.364807,-0.133972,0.124451,0.912903
1480690569383075,-0.364807,-0.133972,0.124451,0.912964
1480690569390596,-0.364746,-0.133972,0.124451,0.912964
1480690569405135,-0.364746,-0.133972,0.124451,0.912964
1480690569435215,-0.364746,-0.133972,0.124451,0.912964
1480690569450255,-0.364746,-0.133972,0.124451,0.912964
1480690569464793,-0.364746,-0.133972,0.124451,0.912964
1480690569487854,-0.364746,-0.133972,0.124451,0.912964
1480690569510418,-0.364685,-0.133972,0.124451,0.912964
1480690569524953,-0.364685,-0.133972,0.124451,0.912964
1480690569548015,-0.364685,-0.133972,0.124451,0.912964
1480690569570574,-0.364685,-0.133972,0.124451,0.912964
1480690569585112,-0.364685,-0.133972,0.124451,0.912964
1480690569607673,-0.364685,-0.133972,0.124451,0.912964
1480690569630233,-0.364685,-0.133972,0.124451,0.912964
1480690569660317,-0.364624,-0.133972,0.124451,0.913025
1480690569667833,-0.364624,-0.133972,0.124451,0.913025
1480690569690393,-0.364624,-0.133972,0.124451,0.913025
1480690569704932,-0.364624,-0.134033,0.124451,0.913025
1480690569728494,-0.364807,-0.134033,0.12439,0.912964
1480690569750553,-0.364746,-0.134033,0.12439,0.912964
1480690569765092,-0.364746,-0.134033,0.12439,0.912964
1480690569793669,-0.364685,-0.134033,0.12439,0.912964
1480690569817732,-0.364685,-0.134033,0.12439,0.912964
1480690569831268,-0.364685,-0.134033,0.12439,0.913025
1480690569847812,-0.364685,-0.134033,0.12439,0.912964
1480690569877891,-0.364929,-0.134033,0.12439,0.912903
1480690569891430,-0.364868,-0.134033,0.12439,0.912903
1480690569908974,-0.364868,-0.134033,0.12439,0.912903
1480690569936647,-0.364441,-0.134155,0.124329,0.913086
1480690569951587,-0.364441,-0.134094,0.12439,0.913086
1480690569968633,-0.364441,-0.134094,0.12439,0.913086
1480690569990190,-0.364441,-0.134094,0.12439,0.913086
1480690570011246,-0.364441,-0.134094,0.12439,0.913086
1480690570029795,-0.364441,-0.134094,0.12439,0.913086
1480690570050350,-0.36438,-0.134094,0.12439,0.913086
1480690570071407,-0.36438,-0.134094,0.124329,0.913086
1480690570087950,-0.36438,-0.134155,0.124329,0.913086
1480690570110512,-0.36438,-0.134094,0.124329,0.913086
1480690570133070,-0.36438,-0.134094,0.12439,0.913086
1480690570155129,-0.36438,-0.134094,0.12439,0.913086
1480690570170174,-0.36438,-0.134094,0.12439,0.913086
1480690570192729,-0.364319,-0.134094,0.124329,0.913147
1480690570207769,-0.364319,-0.134155,0.124329,0.913147
1480690570237849,-0.364319,-0.134155,0.124329,0.913147
1480690570260410,-0.364319,-0.134155,0.124329,0.913147
1480690570273944,-0.364319,-0.134155,0.124329,0.913147
1480690570296505,-0.364319,-0.134094,0.124329,0.913147
1480690570313049,-0.364258,-0.134155,0.124329,0.913147
1480690570327587,-0.364258,-0.134155,0.124329,0.913147
1480690570358169,-0.364197,-0.134155,0.124329,0.913147
1480690570380227,-0.364197,-0.134155,0.124329,0.913147
1480690570387747,-0.364197,-0.134155,0.124329,0.913147
1480690570410310,-0.364258,-0.134155,0.124329,0.913147
1480690570432366,-0.364197,-0.134155,0.124329,0.913147
1480690570448408,-0.364136,-0.134155,0.124329,0.913208
1480690570470467,-0.364136,-0.134155,0.124329,0.913208
1480690570493027,-0.364075,-0.134155,0.124329,0.913208
1480690570507566,-0.364136,-0.134155,0.124329,0.913208
1480690570530126,-0.364136,-0.134155,0.124329,0.913208
1480690570553689,-0.364136,-0.134155,0.124329,0.913208
1480690570567224,-0.364197,-0.134155,0.124268,0.913147
1480690570590287,-0.364197,-0.134216,0.124268,0.913147
1480690570629390,-0.364136,-0.134216,0.124268,0.913208
1480690570633902,-0.364136,-0.134216,0.124268,0.913208
1480690570657966,-0.364136,-0.134216,0.124268,0.913208
1480690570673507,-0.364136,-0.134216,0.124268,0.913208
1480690570687043,-0.364136,-0.134216,0.124268,0.913208
1480690570717624,-0.364075,-0.134216,0.124268,0.913208
1480690570732665,-0.364075,-0.134216,0.124268,0.913208
1480690570753720,-0.364075,-0.134216,0.124329,0.913208
1480690570770265,-0.364075,-0.134216,0.124329,0.913208
1480690570793332,-0.364075,-0.134216,0.124329,0.913208
1480690570815384,-0.364075,-0.134216,0.124329,0.913208
1480690570830926,-0.364075,-0.134216,0.124329,0.913208
1480690570852985,-0.364014,-0.134216,0.124329,0.913208
1480690570874041,-0.364014,-0.134216,0.124329,0.913269
1480690570898105,-0.363953,-0.134216,0.124329,0.913269
1480690570913145,-0.363953,-0.134216,0.124329,0.913269
1480690570933698,-0.364014,-0.134216,0.124329,0.913269
1480690570956259,-0.364014,-0.134216,0.124329,0.913269
1480690570973806,-0.363953,-0.134216,0.124329,0.913269
1480690570993860,-0.364075,-0.134216,0.124329,0.913208
1480690571017923,-0.364014,-0.134216,0.124329,0.913208
1480690571032964,-0.364014,-0.134216,0.124329,0.913208
1480690571053517,-0.364014,-0.134155,0.124329,0.913208
1480690571072569,-0.364014,-0.134155,0.124329,0.913208
1480690571092622,-0.364014,-0.134155,0.124329,0.913208
1480690571113677,-0.364014,-0.134155,0.124329,0.913269
1480690571130231,-0.363953,-0.134155,0.124329,0.913269
1480690571160303,-0.363953,-0.134216,0.124329,0.913269
1480690571173837,-0.363892,-0.134216,0.124329,0.913269
1480690571190381,-0.363892,-0.134216,0.124329,0.913269
1480690571212942,-0.363953,-0.134155,0.124329,0.913269
1480690571236506,-0.363953,-0.134216,0.124329,0.913269
1480690571251544,-0.363892,-0.134216,0.124329,0.913269
1480690571273102,-0.363831,-0.134216,0.124329,0.913269
1480690571295160,-0.363831,-0.134216,0.124329,0.91333
1480690571310206,-0.363831,-0.134277,0.124329,0.91333
1480690571334766,-0.363831,-0.134216,0.124329,0.913269
1480690571355320,-0.363831,-0.134216,0.124329,0.91333
1480690571376376,-0.363831,-0.134216,0.124329,0.91333
1480690571394926,-0.363831,-0.134216,0.124329,0.91333
1480690571415480,-0.36377,-0.134216,0.124329,0.91333
1480690571431021,-0.363708,-0.134216,0.124329,0.91333
1480690571452578,-0.363708,-0.134277,0.124268,0.91333
1480690571475139,-0.36377,-0.134216,0.124329,0.91333
1480690571489677,-0.36377,-0.134216,0.124329,0.91333
1480690571518755,-0.36377,-0.134216,0.124329,0.91333
1480690571551843,-0.363708,-0.134216,0.124329,0.91333
1480690571557357,-0.363708,-0.134216,0.124268,0.913391
1480690571572899,-0.363647,-0.134216,0.124268,0.913391
1480690571595459,-0.363647,-0.134216,0.124268,0.913391
1480690571609496,-0.363647,-0.134216,0.124329,0.913391
1480690571632558,-0.363892,-0.134216,0.124329,0.913269
1480690571655118,-0.363831,-0.134216,0.124329,0.913269
1480690571669656,-0.363831,-0.134277,0.124268,0.91333
1480690571692718,-0.36377,-0.134277,0.124268,0.91333
1480690571715278,-0.36377,-0.134277,0.124268,0.91333
1480690571736334,-0.36377,-0.134277,0.124268,0.91333
1480690571753880,-0.36377,-0.134277,0.124268,0.91333
1480690571775438,-0.36377,-0.134277,0.124268,0.91333
1480690571796494,-0.36377,-0.134277,0.124268,0.91333
1480690571819054,-0.363708,-0.134277,0.124268,0.91333
1480690571835096,-0.363647,-0.134277,0.124268,0.913391
1480690571856653,-0.363647,-0.134277,0.124268,0.913391
1480690571880217,-0.363647,-0.134277,0.124268,0.913391
1480690571895257,-0.363708,-0.134277,0.124268,0.91333
1480690571916312,-0.363708,-0.134277,0.124268,0.913391
