timestamp,x,y,z
1480690574160279,0.875,-0.125,0.4375
1480690574182844,0.625,-0.0625,0.1875
1480690574198381,0.125,0,-0.25
1480690574244002,-0.75,-0.1875,-0.0625
1480690574248514,-0.5625,-0.1875,-0.125
1480690574267564,-0.8125,0,-0.3125
1480690574280599,-0.625,0.1875,-0.625
1480690574303660,-0.6875,0.125,0.0625
1480690574325722,-1.0625,-0.125,0.4375
1480690574347778,-0.375,0,-0.0625
1480690574364823,0.25,0.125,-0.1875
1480690574377358,0.375,-0.0625,0.125
1480690574408439,-0.625,-0.0625,0
1480690574422978,-0.5,-0.0625,-0.1875
1480690574437016,0.3125,-0.0625,0.1875
1480690574460078,0.5625,0,0.0625
1480690574490156,0.25,0.0625,-0.1875
1480690574503693,-0.5,-0.0625,0.0625
1480690574526254,-0.0625,0,0.3125
1480690574542800,0.1875,-0.1875,0.25
1480690574564354,0.1875,0.125,-0.4375
1480690574580397,-0.5625,0.1875,-0.375
1480690574602956,-0.8125,-0.0625,0.125
1480690574624013,-0.6875,-0.0625,0.1875
1480690574640055,0.25,-0.0625,-0.125
1480690574670134,0.375,-0.0625,-0.25
1480690574683671,1.375,0,-0.125
1480690574713751,0.375,-0.25,0.25
1480690574723276,-1.0625,-0.1875,-0.125
1480690574743831,-0.1875,-0.125,-0.25
1480690574766391,0.375,-0.1875,-0.0625
1480690574783436,1.5,0,-0.1875
1480690574803991,0.5,-0.125,0.125
1480690574820535,-0.5625,-0.3125,0
1480690574843098,0.0625,-0.0625,-0.4375
1480690574863650,-0.1875,-0.1875,-0.0625
1480690574880194,-0.25,-0.3125,0.0625
1480690574902754,0.1875,-0.1875,0
1480690574923810,1.0625,-0.0625,-0.25
1480690574940354,0.6875,-0.1875,-0.3125
1480690574962913,0.5,-0.1875,-0.1875
1480690574992993,-0.1875,-0.25,0.25
1480690575000514,0.125,-0.4375,0.1875
1480690575023074,0.6875,-0.0625,-0.375
1480690575045132,1.125,-0.25,-0.375
1480690575066188,-0.4375,-0.4375,-0.125
1480690575082732,-0.75,-0.4375,-0.3125
1480690575106797,-0.625,-0.3125,-0.25
1480690575120331,0.9375,-0.125,-0.375
1480690575142895,1.375,0,0.125
1480690575165453,0.3125,-0.4375,0
1480690575179489,-0.3125,-0.25,-0.375
1480690575203053,0,-0.25,-0.125
1480690575241655,0.0625,-0.375,0.1875
1480690575246167,0.625,-0.1875,-0.3125
1480690575268726,1.0625,0,-0.1875
1480690575291288,0.8125,-0.3125,0.1875
1480690575299810,0.375,-0.125,0
1480690575313346,-0.1875,-0.25,-0.125
1480690575344429,-0.375,-0.5,-0.1875
1480690575350444,0.8125,-0.125,-0.25
1480690575366989,0.8125,-0.0625,0
1480690575388043,0.0625,0,0.125
1480690575410608,-0.5625,0.0625,0.125
1480690575427149,-0.9375,0.0625,0.0625
1480690575448204,-0.25,0.0625,-0.125
1480690575470765,-0.25,0.0625,0
1480690575487310,0,-0.125,-0.125
1480690575518390,0,0,-0.375
1480690575532431,1.4375,-0.125,-0.5
1480690575548470,0.3125,-0.5,0.0625
1480690575568026,0,-0.375,0.0625
1480690575590582,0.5,-0.25,-0.1875
1480690575616151,1,-0.1875,-0.3125
1480690575628182,0.5,-0.0625,-0.3125
1480690575651244,-0.4375,-0.125,-0.0625
1480690575668791,-0.4375,-0.1875,0
1480690575688342,0.625,-0.1875,0.0625
1480690575710903,1,-0.0625,-0.1875
1480690575741986,0.625,0.125,-0.3125
1480690575748001,0.4375,0.125,0
1480690575770561,0.125,-0.0625,0.25
1480690575793123,-0.125,-0.0625,-0.0625
1480690575808161,0.5,-0.0625,-0.4375
1480690575847767,0.625,-0.0625,-0.125
1480690575853281,0.3125,-0.3125,-0.125
1480690575868322,-0.4375,-0.125,-0.125
1480690575893889,-0.0625,0,-0.0625
1480690575921963,0.5625,0.0625,-0.125
1480690575927979,0.375,0.125,-0.25
1480690575950540,-0.125,-0.125,-0.25
1480690575973100,-0.375,-0.4375,0.0625
1480690575991148,-0.1875,-0.4375,-0.125
1480690576010700,0.5625,-0.1875,-0.4375
1480690576042286,1.125,-0.1875,-0.125
1480690576048300,0.625,-0.25,0
1480690576071863,-0.1875,0.0625,-0.4375
1480690576101943,-1.0625,-0.0625,-0.0625
1480690576108460,-0.8125,-0.1875,0.1875
1480690576130518,0.25,-0.125,0.0625
1480690576153078,0.5,0,-0.1875
1480690576168119,1.25,0.0625,-0.125
1480690576190679,0.25,0.0625,0.1875
1480690576214743,-0.9375,0.0625,0
1480690576228278,-1.6875,0.125,-0.0625
1480690576253846,-0.5625,0.125,0.1875
1480690576273398,0.5,0.1875,0.25
1480690576292952,1,0.1875,0.0625
1480690576321024,-0.0625,0.25,0.0625
1480690576340578,-0.4375,0.1875,-0.0625
1480690576351105,-0.625,0.1875,-0.0625
1480690576374167,-0.625,0,0
1480690576394721,-0.25,0,-0.0625
1480690576409263,0.5,0.25,-0.1875
1480690576430822,0.8125,-0.0625,-0.1875
1480690576454880,-0.125,-0.125,0.1875
1480690576469420,-0.0625,-0.0625,0.0625
1480690576490475,-0.375,0,0.0625
1480690576514540,0.75,0.1875,0.0625
1480690576529579,0.5625,-0.0625,0.5625
1480690576550636,0.25,0.125,0.25
1480690576573196,0.375,0.1875,-0.0625
1480690576597260,0.125,-0.1875,0.0625
1480690576610795,-0.3125,-0.25,-0.1875
1480690576633355,-0.6875,-0.3125,-0.4375
1480690576650902,-0.5,-0.3125,-0.125
1480690576670454,0.875,-0.1875,0.0625
1480690576701537,1.125,0.0625,-0.0625
1480690576709562,-0.125,0.125,-0.1875
1480690576730614,-0.75,0,-0.1875
1480690576756182,-1.0625,-0.1875,0.3125
1480690576769718,-0.8125,-0.25,0.0625
1480690576790774,0.1875,0.0625,-0.25
1480690576824364,1.1875,0.0625,-0.125
1480690576831382,1.125,-0.125,0.1875
1480690576850934,-0.3125,-0.1875,-0.25
1480690576876004,-0.8125,-0.125,-0.5625
1480690576898561,-0.625,-0.4375,0.0625
1480690576910593,0.1875,-0.5,0
1480690576933152,0.75,-0.0625,-0.75
1480690576951201,0.9375,-0.125,-0.375
1480690576978272,-0.0625,-0.375,0.3125
1480690576993312,-1.4375,-0.25,-0.125
1480690577018880,0.1875,-0.0625,-0.4375
1480690577038434,0.5,-0.4375,0.25
1480690577053473,1.0625,-0.3125,0.125
1480690577071020,0.6875,-0.1875,-0.125
1480690577099595,-0.4375,-0.25,-0.125
1480690577130177,0.3125,-0.3125,-0.0625
1480690577132683,0.8125,-0.3125,0.1875
1480690577158252,1.3125,-0.3125,0.0625
1480690577180813,1,-0.1875,-0.0625
1480690577191845,1,-0.25,-0.375
1480690577210892,0.375,-0.4375,-0.4375
1480690577232950,-0.25,-0.4375,-0.4375
1480690577255509,0.125,-0.4375,-0.3125
1480690577270550,0.25,-0.375,-0.3125
1480690577293111,1.9375,0,-0.5
1480690577319681,0.75,-0.375,-0.0625
1480690577330710,0,-0.1875,-0.1875
1480690577353269,0.3125,-0.125,0
1480690577378838,-0.75,-0.375,0.25
1480690577390870,-0.8125,0,0
1480690577413430,-0.3125,0.125,0.3125
1480690577436493,-0.5,-0.0625,0.875
1480690577452033,0.1875,-0.125,0.5
1480690577476099,1.25,-0.1875,-0.1875
1480690577504172,2.0625,-0.625,-0.5
1480690577512193,0.875,-1,-0.1875
1480690577533750,0.625,-1.125,0.0625
1480690577557312,0.8125,-0.8125,0.0625
1480690577572353,0.8125,-0.375,0
1480690577600427,3.125,-0.0625,0
1480690577615468,1.4375,-0.25,0.8125
1480690577637024,-0.375,-0.5625,0.4375
1480690577653066,-0.3125,-0.5,-0.1875
1480690577675631,1.5625,-0.75,-0.5625
1480690577699692,1.1875,-1.125,-0.0625
1480690577713227,1.0625,-0.875,-0.5
1480690577735788,0.9375,-0.4375,-0.3125
1480690577759851,0.8125,-0.5,-0.3125
1480690577773387,0.25,-0.125,-0.4375
1480690577820011,0.375,-0.125,-0.4375
1480690577822517,0,-0.125,-0.25
1480690577849589,0.375,0.0625,-0.75
1480690577855605,1,0,-0.5
1480690577874657,0.6875,-0.125,-0.125
1480690577893205,0.0625,0.0625,-0.4375
1480690577915766,0.25,0.125,-0.5625
1480690577933814,0.0625,-0.1875,0
1480690577953365,0.75,-0.0625,0.125
1480690577975927,1.8125,0.125,0.75
1480690577993472,0.6875,0,0.6875
1480690578013025,0.25,0.4375,-0.5625
1480690578044608,1.5625,0.5625,-1.0625
1480690578068672,-1.1875,-0.1875,0.4375
1480690578073184,-2.1875,-0.5,0.25
1480690578095744,-0.25,0.125,-0.6875
1480690578114293,0.875,0,-0.5
1480690578140864,1.75,-0.3125,-0.25
1480690578155904,-0.0625,-0.3125,-0.25
1480690578179467,-0.9375,-0.3125,-0.3125
1480690578193002,-0.6875,-0.0625,0.125
1480690578217067,0.1875,0.0625,0
1480690578234112,0.875,0.25,-0.125
1480690578253163,0,0.125,0.1875
1480690578283243,-1.3125,-0.0625,0.4375
1480690578293771,-0.8125,-0.0625,0.3125
1480690578316331,-0.5625,-0.1875,0.1875
1480690578337388,0.5625,0,-0.125
1480690578353429,0.1875,-0.125,0.25
1480690578372981,-1.4375,-0.125,0.125
1480690578403063,-1.625,-0.0625,-0.3125
1480690578413589,-1.4375,-0.0625,0.25
1480690578433142,-0.0625,0,0.0625
1480690578456203,1,0.375,0.0625
1480690578486283,0.375,0.1875,0.375
1480690578494805,-0.25,0.4375,0.5625
1480690578515863,-0.3125,0.5,0.5625
1480690578533408,-1.4375,0.3125,0.4375
1480690578560983,-1.5,0.375,-0.125
1480690578575523,-0.25,0.3125,-0.0625
1480690578593568,-0.1875,0.0625,0.125
1480690578614627,-0.1875,0,-0.1875
1480690578635680,-0.5,0.125,-0.0625
1480690578655232,-0.125,0.125,-0.1875
1480690578680801,0.0625,0.375,0
1480690578704865,-0.375,0.25,0
1480690578718399,-0.5625,0.375,0.125
1480690578734444,-0.0625,0.4375,0.1875
1480690578755499,0.4375,0.4375,0.0625
1480690578779563,-0.5,0.3125,0.125
1480690578796106,0.3125,0.125,0
1480690578815658,-0.5625,0.25,0.25
1480690578838219,-0.75,0.125,-0.125
1480690578860778,-1.1875,0.25,-0.125
1480690578875820,-0.75,0.3125,0.1875
1480690578898378,0.3125,0.125,0.3125
1480690578923445,0,0.1875,0.0625
1480690578935478,-0.0625,0.125,-0.125
1480690578958037,-0.5,0,0.25
1480690578983605,0.0625,-0.125,0.125
1480690578995637,-0.0625,-0.25,-0.0625
1480690579018197,0,0,-0.3125
1480690579036246,0.4375,0.0625,-0.0625
1480690579055797,0.1875,0,0.5625
1480690579078357,-0.0625,0.125,0.3125
1480690579095904,-0.1875,0.0625,0.25
1480690579125985,-0.125,-0.0625,-0.0625
1480690579145536,-0.25,0.0625,-0.25
1480690579156064,-0.6875,-0.125,0.125
1480690579178624,-1.1875,-0.0625,0.375
1480690579201184,-0.4375,0.3125,0
1480690579216725,0.125,0.3125,0.0625
1480690579238293,-0.0625,0.125,0.1875
1480690579259840,-1.25,0.1875,0.25
1480690579275886,-1.125,0.25,-0.125
1480690579295937,-1.1875,0.0625,0.1875
1480690579317995,0.1875,0.125,-0.0625
1480690579342562,0.875,0.125,-0.0625
1480690579355595,0.125,0,0.125
1480690579378156,-0.4375,0.0625,-0.0625
1480690579396203,-0.625,0.125,0.0625
1480690579423274,0.0625,0.0625,0.25
1480690579438314,-0.25,0.0625,0.1875
1480690579456864,-0.25,0.1875,-0.1875
1480690579483440,0.4375,0.25,0
1480690579497976,-0.125,0.0625,0.3125
1480690579516522,-0.0625,0.125,0.3125
1480690579538581,-0.125,0.0625,0.1875
1480690579558134,0.3125,0.0625,0.0625
1480690579576182,0.0625,0,-0.3125
1480690579597236,-0.875,-0.1875,-0.25
1480690579618293,-1.125,-0.25,-0.1875
1480690579636345,-0.5,-0.0625,-0.125
1480690579673440,0.8125,0.0625,-0.25
1480690579677952,0.25,0,0.25
1480690579711541,0.0625,-0.0625,0.25
1480690579717055,-0.75,0.0625,0
1480690579738111,-0.0625,0.0625,0.0625
1480690579760672,0,-0.125,0.375
1480690579778719,-0.125,0.0625,-0.1875
1480690579798271,0.25,0.0625,-0.5625
1480690579816320,-0.1875,-0.0625,-0.125
1480690579838378,-0.375,-0.4375,0.125
1480690579868459,0.125,-0.1875,-0.125
1480690579876982,0.5625,-0.25,-0.4375
1480690579906059,0.75,-0.0625,-0.4375
1480690579918090,0.5625,-0.0625,-0.25
1480690579937141,-1.125,-0.1875,0
1480690579958698,-1.1875,-0.125,-0.1875
1480690579986272,-0.25,0,-0.1875
1480690579996298,0.625,0,-0.0625
1480690580021365,0.8125,-0.0625,0.0625
1480690580038411,0,-0.125,-0.1875
1480690580069493,0.125,0,-0.4375
1480690580084533,0.125,0,-0.1875
1480690580098069,-0.375,-0.1875,0
1480690580116117,-0.3125,-0.0625,-0.1875
1480690580145697,0.5625,0.0625,-0.25
1480690580158231,1.125,-0.125,-0.125
1480690580176277,0.3125,-0.1875,-0.0625
1480690580203349,-0.5,-0.125,-0.125
1480690580235937,-0.25,-0.0625,-0.125
1480690580238443,-0.0625,0.0625,-0.1875
1480690580258498,0,0,-0.0625
1480690580289578,-0.375,-0.125,0.0625
1480690580300608,0.6875,0,-0.125
1480690580318655,1,-0.1875,-0.125
1480690580345728,0.3125,-0.1875,-0.125
1480690580360767,0.3125,-0.25,-0.25
1480690580378816,-0.9375,-0.25,-0.25
1480690580399370,-0.3125,-0.1875,-0.375
1480690580420927,0.0625,-0.1875,-0.125
1480690580438475,0.8125,-0.0625,-0.0625
1480690580459530,0.0625,-0.0625,0
1480690580480587,-0.25,0,-0.1875
1480690580498634,-0.3125,-0.3125,-0.125
1480690580527211,-0.625,-0.25,-0.1875
1480690580543754,0.25,0,-0.3125
1480690580558795,0.6875,-0.125,0.0625
1480690580580352,0.25,-0.1875,0.1875
1480690580600906,0.625,-0.0625,0
1480690580625974,0.375,0,-0.1875
1480690580639509,-0.25,-0.25,-0.25
1480690580660564,-0.5625,-0.25,-0.0625
1480690580678612,-0.1875,-0.125,-0.125
1480690580705686,0.1875,-0.1875,-0.125
1480690580728244,0.3125,0,-0.375
1480690580738773,0.8125,0.0625,-0.3125
1480690580760831,-0.1875,-0.125,0.125
1480690580790412,-0.8125,-0.125,-0.0625
1480690580798432,-0.25,-0.125,-0.1875
1480690580821994,0.0625,-0.125,-0.125
1480690580840544,1,0.0625,-0.5
1480690580858591,0.3125,-0.125,-0.1875
1480690580881653,-0.75,-0.125,-0.1875
1480690580900704,0.375,0,-0.3125
1480690580918751,0.0625,-0.1875,0.1875
1480690580941818,0.3125,-0.3125,-0.1875
1480690580960863,0.5625,0.0625,-0.375
1480690580978914,0.6875,-0.1875,0
1480690581008993,0.125,-0.125,0.125
1480690581020522,0.0625,-0.0625,-0.3125
1480690581038570,0.625,0,-0.3125
1480690581061130,0.0625,-0.1875,-0.125
1480690581086196,-0.5,-0.25,-0.3125
1480690581098730,-0.4375,-0.25,-0.125
1480690581121290,0.1875,-0.375,0.25
1480690581150869,1.1875,-0.1875,-0.0625
1480690581158891,1.75,-0.0625,-0.3125
1480690581180949,1.0625,-0.25,-0.3125
1480690581200500,-0.125,-0.5,-0.1875
1480690581226068,-0.9375,-0.5625,-0.3125
1480690581241109,-0.25,-0.5,-0.375
1480690581260660,0,-0.5625,-0.1875
1480690581283220,1.4375,-0.375,-0.5
1480690581301269,1.625,-0.25,-0.5
1480690581345386,0.0625,-0.4375,-0.4375
1480690581368447,-1.1875,-0.4375,-0.1875
1480690581373962,-0.6875,-0.375,0.0625
1480690581381984,0.8125,-0.375,-0.1875
1480690581398528,1.9375,-0.3125,-0.4375
1480690581427103,1.4375,-0.625,-0.1875
1480690581443648,0.1875,-0.6875,-0.5
1480690581458689,-0.25,-0.5625,-0.4375
1480690581481748,-0.1875,-0.5,-0.0625
1480690581502304,0.5,-0.375,0
1480690581518846,1.3125,-0.125,-0.1875
1480690581540906,0.625,-0.25,-0.1875
1480690581563466,-0.125,-0.25,-0.5
1480690581578507,-0.8125,-0.25,-0.625
1480690581603074,-0.9375,-0.5,-0.1875
1480690581622121,-0.25,-0.5625,-0.0625
1480690581646186,1.1875,-0.125,-0.3125
1480690581661225,2.0625,-0.125,-0.3125
1480690581683786,0.1875,-0.3125,-0.125
1480690581704842,-0.6875,-0.25,-0.25
1480690581726900,-0.625,-0.3125,0.0625
1480690581742442,0.1875,-0.3125,0.3125
1480690581762996,1.1875,-0.125,-0.1875
1480690581785556,2.0625,-0.125,-0.5625
1480690581809620,0.9375,-0.375,0
1480690581823156,0.0625,-0.5,0.125
1480690581841205,0.5,-0.5,0.1875
1480690581871285,0.875,-0.3125,0.1875
1480690581884820,1.5,-0.125,-0.1875
1480690581901865,2.25,-0.0625,-0.8125
1480690581923426,0.75,-0.4375,-0.5625
1480690581951497,-1.4375,-0.8125,-0.25
1480690581961023,-0.75,-0.75,-0.4375
1480690581983583,1.625,-0.5625,-0.625
1480690582003636,2.8125,-0.6875,-0.5625
1480690582020180,0.5625,-0.5,-0.75
1480690582042740,0,-0.375,-1.0625
1480690582063796,-0.375,-0.5625,-0.3125
1480690582093876,-0.5,-0.6875,-0.0625
1480690582102900,0.9375,-0.25,-0.625
1480690582123956,1.6875,-0.25,-0.4375
1480690582148522,1.125,-0.4375,-0.4375
1480690582162559,-0.6875,-0.625,-0.5
1480690582183615,-1.375,-0.5,-0.75
1480690582200158,1,-0.4375,-0.8125
1480690582230239,1.9375,-0.4375,-0.3125
1480690582243775,0.75,-0.1875,-0.25
1480690582260318,-0.0625,-0.375,-0.375
1480690582283380,-0.5625,-0.0625,-0.375
1480690582303935,0.4375,-0.0625,-0.3125
1480690582319977,-0.3125,-0.1875,-0.125
1480690582344041,-0.6875,-0.125,-0.4375
1480690582365097,1,-0.0625,-0.375
1480690582380138,1.0625,0,-0.1875
1480690582402697,0.5,0,-0.1875
1480690582424258,-1.5,-0.125,0.0625
1480690582440297,-1.125,-0.125,-0.1875
1480690582462858,0.625,0,-0.1875
1480690582483914,1.0625,0,-0.25
1480690582507980,0.5,0.1875,-0.3125
1480690582522515,-0.4375,0.0625,0.0625
1480690582543572,-0.8125,0.0625,0.0625
1480690582560115,-0.0625,0.0625,0.1875
1480690582582676,0.1875,-0.125,0.375
1480690582620777,1.125,0.0625,-0.0625
1480690582623285,0.875,-0.0625,-0.375
1480690582650356,0,-0.125,-0.1875
1480690582665395,-0.8125,-0.25,0
1480690582682441,-0.1875,-0.125,0.125
1480690582702998,1.0625,-0.0625,0
1480690582731071,1.8125,0.0625,0.0625
1480690582739593,0.75,0,0.125
1480690582762655,-0.3125,0.0625,0.125
1480690582785215,-1.4375,0,0.25
1480690582800756,-1,0.125,0.0625
1480690582836351,0.4375,0.1875,0.1875
1480690582846377,0.375,0.0625,0.0625
1480690582859412,-0.5625,0.25,-0.6875
1480690582883977,-0.6875,0,-0.625
1480690582905534,-1.125,-0.4375,-0.25
1480690582919571,-0.6875,-0.0625,-0.4375
1480690582950153,0.25,0,-0.4375
1480690582972713,-0.5,-0.1875,0.0625
1480690582981236,-0.75,-0.1875,0.125
1480690583002793,-0.75,-0.0625,-0.0625
1480690583025855,-0.375,0.0625,0
1480690583039390,0.0625,0,0
1480690583062953,0.125,0,0.125
1480690583085514,-0.25,0.0625,0.125
1480690583106068,0,0.0625,0.125
1480690583123114,0,-0.1875,0.625
1480690583145172,-0.0625,-0.25,0.5625
1480690583173748,0.9375,-0.0625,-0.125
1480690583182772,0.125,0.0625,-0.125
1480690583205332,0.125,0.0625,0.1875
1480690583226387,-0.9375,-0.0625,0.875
1480690583242932,-0.375,0.0625,0.3125
1480690583265492,0.125,0.0625,0.1875
1480690583286548,0.5625,0.125,-0.125
1480690583302590,0.625,0.125,-0.125
1480690583325152,-1.3125,-0.125,0.1875
1480690583347712,-1.6875,0.125,-0.1875
1480690583362750,-0.5,0.25,-0.0625
1480690583400851,-0.4375,0.125,-0.0625
1480690583406367,-0.1875,0.1875,-0.3125
1480690583422910,-0.25,0,-0.1875
1480690583452991,-0.3125,-0.3125,0.0625
1480690583468031,0.25,-0.125,-0.0625
1480690583482569,1.0625,-0.125,-0.0625
1480690583505129,0.4375,0.0625,-0.125
1480690583526185,0.625,0.0625,-0.1875
1480690583551252,-0.25,0,0.1875
1480690583565289,0.0625,0,-0.1875
1480690583587849,0.75,0.0625,-0.3125
1480690583608906,0.75,-0.125,0
1480690583626452,0.0625,-0.1875,0
1480690583647507,0,-0.0625,-0.1875
1480690583676083,0.4375,0,-0.375
1480690583686111,0.875,0.0625,-0.125
1480690583707670,-0.125,0,0
1480690583729726,-0.25,0.125,0.0625
1480690583745268,0.6875,0.25,0.1875
1480690583767828,0.3125,0.0625,0.1875
1480690583788883,-0.125,0.0625,-0.375
1480690583805428,-0.25,0.125,-0.375
1480690583827988,-1.0625,-0.125,-0.25
1480690583842025,-0.8125,0,-0.25
1480690583865087,0.1875,-0.0625,-0.1875
1480690583887646,0.8125,-0.0625,-0.1875
1480690583902185,0.375,0.0625,-0.5
1480690583925246,0.125,0.125,-0.3125
1480690583953824,-1.0625,-0.1875,0.3125
1480690583962345,-0.875,-0.25,0.25
1480690583985406,0.9375,0.0625,-0.3125
1480690584007966,1.375,0.125,-0.4375
1480690584030526,-0.0625,0,-0.125
1480690584045064,-0.8125,-0.0625,-0.125
1480690584067624,-0.0625,-0.125,0.125
1480690584090185,0.75,-0.125,0.125
1480690584105225,1.0625,-0.1875,-0.0625
1480690584128286,1,0,-0.3125
1480690584148845,0.1875,-0.125,-0.25
1480690584171400,-0.9375,-0.125,-0.1875
1480690584204489,-0.3125,0,-0.1875
1480690584209001,-0.4375,-0.25,-0.1875
1480690584232564,0.1875,0.1875,-0.5625
1480690584255123,1,0.0625,-0.25
1480690584268661,-0.125,-0.25,0.3125
1480690584285707,-0.3125,0,-0.1875
1480690584307763,0.0625,0.125,-0.6875
1480690584328819,0.625,-0.0625,-0.5
1480690584345363,0.125,-0.1875,-0.0625
1480690584367923,-0.5,-0.0625,-0.25
1480690584388978,0.0625,0.0625,-0.1875
1480690584413545,0.3125,-0.125,-0.125
1480690584429086,0.25,0,-0.4375
1480690584451145,0.5,0.0625,-0.5
1480690584480222,-0.4375,-0.1875,0.25
1480690584487742,-0.625,-0.25,0.25
1480690584510302,-0.4375,0.0625,-0.3125
1480690584532862,0.5,0.1875,-0.375
1480690584548403,0.3125,-0.0625,0.3125
1480690584570462,-0.6875,-0.1875,0.5
1480690584585502,-0.75,0.0625,0.1875
1480690584608061,0.75,0.125,0.25
1480690584630121,0.875,0.1875,0.3125
1480690584645161,0.5625,0.25,0.4375
1480690584667721,-1.5625,0.0625,0.875
1480690584690782,-1,0.125,0.8125
1480690584704819,-0.375,0.25,0.125
1480690584727881,0.5625,0.375,-0.0625
1480690584757962,0.375,0.3125,0.8125
1480690584788541,-0.6875,0.25,0.8125
1480690584791052,-2.0625,0.875,0
1480690584810099,-2.125,0.9375,-0.0625
1480690584824638,-4,0.75,0.625
1480690584856222,-4.5625,0.9375,0.6875
1480690584870259,-4.5625,1.3125,1
1480690584892819,-4.1875,1.3125,1.1875
1480690584907863,-4,1.4375,0.875
1480690584930920,-3.5625,1.1875,1.25
1480690584944456,-3.25,1.1875,1.9375
1480690584973536,-4.125,1.125,1.4375
1480690584990582,-5.125,1.5625,1.375
1480690585011133,-4.8125,2,1.8125
1480690585035200,-7.125,2.75,1.5625
1480690585050739,-11.25,2.5625,1.0625
1480690585078814,-14.25,3.8125,1.25
1480690585087837,-12.5625,3.875,2.25
1480690585110397,-11.1875,2.125,2.75
1480690585139475,-17.3125,1.4375,2.625
1480690585151006,-29.5,1.1875,3.5
1480690585170057,-35.75,0.375,4.625
1480690585198632,-37,-1.1875,5.375
1480690585207656,-42.0625,-2,4.75
1480690585231219,-43.625,-1.4375,5.1875
1480690585260296,-47.4375,-1.5625,8.375
1480690585267816,-59.75,-0.25,10.5625
1480690585290387,-64.6875,2.625,11.75
1480690585312936,-62.0625,6.5625,13.9375
1480690585333992,-40,8.1875,21.375
1480690585350036,-16.5,6.375,33.6875
1480690585371090,-5.1875,5.25,46
1480690585387134,-8.6875,4.3125,50.6875
1480690585410194,-5,3.3125,53.75
1480690585441779,5.5625,-0.875,58.125
1480690585447294,20.5,-8.3125,61.5
1480690585470357,27.0625,-16.625,67.625
1480690585493415,23.875,-19.5,72.6875
1480690585507958,15.625,-17.375,70.375
1480690585539037,18.375,-18.375,65
1480690585562099,10.25,-19.3125,63.0625
1480690585573629,16,-23.9375,63.3125
1480690585590676,20.3125,-29.375,69.125
1480690585620253,17.75,-28.125,74.4375
1480690585627773,7.5,-20.125,79.5625
1480690585650334,0.1875,-16.25,86.6875
1480690585673394,7.8125,-19.125,90.8125
1480690585693949,16.625,-25,95.9375
1480690585709992,22.5,-31.75,99.375
1480690585732552,23.9375,-36.0625,100.375
1480690585755613,19.6875,-38.0625,99.4375
1480690585771656,7,-37.75,98.6875
1480690585808756,0.0625,-35.125,98.1875
