timestamp,roll,pitch,yaw
1480690561208839,-0.768885,-0.171946,0.327201
1480690561228395,-0.768917,-0.171963,0.327214
1480690561246439,-0.768774,-0.171978,0.327198
1480690561276519,-0.768774,-0.171978,0.327198
1480690561288049,-0.768774,-0.171978,0.327198
1480690561306098,-0.768774,-0.171978,0.327198
1480690561334675,-0.768774,-0.171978,0.327198
1480690561349714,-0.768774,-0.171978,0.327198
1480690561366258,-0.768631,-0.171993,0.327182
1480690561394836,-0.768631,-0.171993,0.327182
1480690561411882,-0.768631,-0.171993,0.327182
1480690561426418,-0.768631,-0.171993,0.327182
1480690561450482,-0.769403,-0.171712,0.327316
1480690561469533,-0.769546,-0.171697,0.327332
1480690561487079,-0.769403,-0.171712,0.327316
1480690561508135,-0.769403,-0.171712,0.327316
1480690561531197,-0.76926,-0.171727,0.3273
1480690561554759,-0.76926,-0.171727,0.3273
1480690561567794,-0.769403,-0.171712,0.327316
1480690561588850,-0.769765,-0.171537,0.327298
1480690561606396,-0.769765,-0.171537,0.327298
1480690561628958,-0.769765,-0.171537,0.327298
1480690561656529,-0.769622,-0.171552,0.327282
1480690561666055,-0.769654,-0.171569,0.327296
1480690561688114,-0.769874,-0.171409,0.327262
1480690561710173,-0.77049,-0.171187,0.327263
1480690561727218,-0.770633,-0.171173,0.327279
1480690561747773,-0.770633,-0.171173,0.327279
1480690561770332,-0.77049,-0.171187,0.327263
1480690561791387,-0.77049,-0.171187,0.327263
1480690561809436,-0.770347,-0.171202,0.327246
1480690561836509,-0.770745,-0.171141,0.327281
1480690561859068,-0.770745,-0.171141,0.327281
1480690561868093,-0.770853,-0.171013,0.327245
1480690561891154,-0.77071,-0.171027,0.327228
1480690561911712,-0.770745,-0.171141,0.327281
1480690561935271,-0.770853,-0.171013,0.327245
1480690561950311,-0.771384,-0.171077,0.327218
1480690561971367,-0.771384,-0.171077,0.327218
1480690561987910,-0.771396,-0.171033,0.327335
1480690562010474,-0.771362,-0.170919,0.327282
1480690562024508,-0.771362,-0.170919,0.327282
1480690562055590,-0.771362,-0.170919,0.327282
1480690562076648,-0.771648,-0.17089,0.327315
1480690562091185,-0.771492,-0.170949,0.327182
1480690562115249,-0.771635,-0.170934,0.327198
1480690562137809,-0.771648,-0.17089,0.327315
1480690562151345,-0.771613,-0.170776,0.327262
1480690562167891,-0.77147,-0.170791,0.327246
1480690562190449,-0.771759,-0.170858,0.327317
1480690562211512,-0.772191,-0.17091,0.327405
1480690562228050,-0.772179,-0.170954,0.327288
1480690562250609,-0.772322,-0.17094,0.327305
1480690562272669,-0.772334,-0.170895,0.327422
1480690562295230,-0.772808,-0.170689,0.327406
1480690562310268,-0.772665,-0.170703,0.32739
1480690562332828,-0.772662,-0.170607,0.327351
1480690562347868,-0.772662,-0.170607,0.327351
1480690562372433,-0.772662,-0.170607,0.327351
1480690562392988,-0.772631,-0.17059,0.327337
1480690562415548,-0.772774,-0.170575,0.327353
1480690562430589,-0.772631,-0.17059,0.327337
1480690562451643,-0.772662,-0.170607,0.327351
1480690562467687,-0.772662,-0.170607,0.327351
1480690562498770,-0.772662,-0.170607,0.327351
1480690562528853,-0.772662,-0.170607,0.327351
1480690562531356,-0.773391,-0.170354,0.327354
1480690562550408,-0.773391,-0.170354,0.327354
1480690562572967,-0.773391,-0.170354,0.327354
1480690562588007,-0.773423,-0.170371,0.327368
1480690562611571,-0.77328,-0.170386,0.327351
1480690562639143,-0.77328,-0.170386,0.327351
1480690562647665,-0.773423,-0.170371,0.327368
1480690562670225,-0.773391,-0.170354,0.327354
1480690562692786,-0.773423,-0.170371,0.327368
1480690562721360,-0.77328,-0.170386,0.327351
1480690562730385,-0.773021,-0.171243,0.32727
1480690562754950,-0.773061,-0.172027,0.327338
1480690562776006,-0.773595,-0.172666,0.327289
1480690562791046,-0.77475,-0.17318,0.32728
1480690562813106,-0.7763,-0.173537,0.327269
1480690562828147,-0.777323,-0.173925,0.327323
1480690562850204,-0.7779,-0.174305,0.327171
1480690562874769,-0.777756,-0.17432,0.327155
1480690562893821,-0.77842,-0.174415,0.32703
1480690562916379,-0.778994,-0.1747,0.326839
1480690562948967,-0.779574,-0.174833,0.326985
1480690562953478,-0.780154,-0.174967,0.327131
1480690562970524,-0.779634,-0.175421,0.327509
1480690562993585,-0.778291,-0.175745,0.327839
1480690563007122,-0.777048,-0.176081,0.328054
1480690563030182,-0.77643,-0.176524,0.328546
1480690563052742,-0.775882,-0.176715,0.329208
1480690563067782,-0.775703,-0.176496,0.329889
1480690563090342,-0.774804,-0.176254,0.330448
1480690563112902,-0.773182,-0.176365,0.331042
1480690563127441,-0.771388,-0.176483,0.331346
1480690563150502,-0.770127,-0.176666,0.331626
1480690563173064,-0.76995,-0.17679,0.33205
1480690563195622,-0.770459,-0.176919,0.332583
1480690563211669,-0.770602,-0.176904,0.332599
1480690563249265,-0.770025,-0.177337,0.33269
1480690563254278,-0.768495,-0.177858,0.332534
1480690563270397,-0.767708,-0.178088,0.332241
1480690563292882,-0.768227,-0.179015,0.331777
1480690563314940,-0.768916,-0.180182,0.331305
1480690563331484,-0.768899,-0.180941,0.331086
1480690563353542,-0.768058,-0.181816,0.330519
1480690563374097,-0.766407,-0.182763,0.329721
1480690563390139,-0.764919,-0.183843,0.329135
1480690563419217,-0.764501,-0.184567,0.328838
1480690563433755,-0.764667,-0.185052,0.328532
1480690563450299,-0.764689,-0.185209,0.328468
1480690563473361,-0.763893,-0.184767,0.328158
1480690563493916,-0.763084,-0.184367,0.327733
1480690563510460,-0.7623,-0.184692,0.327476
1480690563533020,-0.761534,-0.185548,0.327311
1480690563554075,-0.760641,-0.187282,0.327219
1480690563570118,-0.759562,-0.189196,0.327172
1480690563592678,-0.758249,-0.190398,0.327325
1480690563615238,-0.75682,-0.191869,0.327434
1480690563630779,-0.755909,-0.193107,0.327662
1480690563666374,-0.755381,-0.194326,0.327811
1480690563682417,-0.755637,-0.195571,0.3277
1480690563691440,-0.755364,-0.196744,0.327871
1480690563712998,-0.755318,-0.197616,0.328088
1480690563745087,-0.755042,-0.197845,0.327871
1480690563749595,-0.755526,-0.197942,0.327458
1480690563772656,-0.756816,-0.197873,0.327243
1480690563795219,-0.758014,-0.197889,0.32718
1480690563809755,-0.758575,-0.198311,0.326914
1480690563833320,-0.75874,-0.198455,0.326868
1480690563855378,-0.758598,-0.198469,0.32685
1480690563877938,-0.758598,-0.198469,0.32685
1480690563894984,-0.759071,-0.198732,0.327036
1480690563915536,-0.759751,-0.199007,0.327528
1480690563945618,-0.76059,-0.198849,0.328
1480690563953137,-0.760913,-0.198584,0.328609
1480690563975197,-0.761577,-0.198081,0.329308
1480690563997755,-0.762178,-0.19721,0.329977
1480690564013296,-0.76247,-0.195869,0.330934
1480690564035355,-0.76344,-0.193615,0.332288
1480690564056411,-0.764507,-0.191371,0.333528
1480690564072960,-0.765039,-0.18931,0.334489
1480690564096017,-0.765886,-0.186757,0.335561
1480690564116571,-0.767579,-0.184243,0.336917
1480690564140635,-0.769558,-0.182038,0.338045
1480690564156679,-0.771396,-0.179858,0.338894
1480690564193274,-0.771951,-0.178294,0.339525
1480690564195782,-0.772762,-0.177162,0.340113
1480690564222854,-0.773875,-0.176637,0.340335
1480690564245419,-0.774657,-0.176554,0.34029
1480690564252934,-0.774978,-0.176168,0.340179
1480690564275494,-0.775499,-0.175558,0.340137
1480690564298054,-0.776197,-0.174824,0.339669
1480690564313094,-0.777099,-0.173631,0.339308
1480690564335153,-0.778266,-0.17225,0.339042
1480690564356208,-0.778424,-0.170785,0.338582
1480690564372753,-0.777886,-0.169117,0.338195
1480690564410353,-0.778319,-0.167409,0.338207
1480690564416369,-0.778033,-0.166066,0.337999
1480690564434418,-0.77583,-0.165264,0.337728
1480690564473019,-0.774088,-0.164767,0.337521
1480690564478537,-0.773933,-0.164826,0.337388
1480690564499088,-0.773856,-0.164972,0.337439
1480690564521648,-0.773891,-0.165085,0.337492
1480690564537692,-0.773351,-0.165164,0.337442
1480690564552731,-0.771969,-0.164958,0.337414
1480690564576796,-0.770839,-0.164608,0.337365
1480690564597851,-0.769534,-0.164257,0.337287
1480690564612891,-0.769248,-0.163946,0.337515
1480690564635451,-0.768735,-0.163692,0.337998
1480690564658512,-0.768438,-0.16318,0.338408
1480690564673051,-0.767676,-0.162505,0.33868
1480690564695112,-0.767322,-0.161723,0.339102
1480690564723685,-0.767516,-0.160586,0.339455
1480690564747749,-0.768884,-0.159205,0.339751
1480690564755269,-0.769296,-0.158628,0.339706
1480690564777830,-0.768985,-0.158406,0.339701
1480690564807910,-0.768951,-0.158293,0.339649
1480690564815430,-0.769731,-0.158209,0.339597
1480690564837989,-0.771597,-0.157595,0.339484
1480690564852027,-0.773706,-0.156977,0.33927
1480690564875589,-0.77524,-0.156231,0.338917
1480690564897648,-0.777115,-0.155151,0.338607
1480690564912190,-0.779281,-0.154137,0.338364
1480690564935250,-0.780522,-0.153222,0.338158
1480690564959313,-0.779776,-0.152853,0.338029
1480690564972347,-0.77867,-0.152757,0.33796
1480690564994907,-0.778221,-0.153219,0.337955
1480690565023985,-0.778214,-0.153933,0.337853
1480690565039024,-0.777868,-0.154735,0.338007
1480690565055568,-0.777902,-0.154847,0.33806
1480690565078130,-0.777891,-0.154892,0.337943
1480690565099185,-0.778033,-0.154876,0.337958
1480690565115227,-0.778033,-0.154876,0.337958
1480690565137787,-0.778045,-0.154832,0.338075
1480690565158842,-0.778208,-0.154401,0.33805
1480690565175888,-0.778463,-0.154353,0.338066
1480690565197947,-0.778351,-0.154385,0.338065
1480690565219002,-0.77832,-0.154369,0.338051
1480690565250085,-0.778463,-0.154353,0.338066
1480690565258106,-0.778463,-0.154353,0.338066
1480690565280165,-0.778463,-0.154353,0.338066
1480690565302727,-0.778463,-0.154353,0.338066
1480690565326288,-0.778894,-0.154402,0.338151
1480690565346341,-0.779421,-0.153795,0.338105
1480690565355365,-0.780908,-0.153203,0.338073
1480690565377929,-0.781863,-0.152796,0.337775
1480690565399484,-0.782147,-0.152439,0.337531
1480690565415526,-0.78274,-0.151961,0.337551
1480690565438085,-0.782562,-0.152112,0.337185
1480690565460649,-0.782453,-0.15224,0.337223
1480690565475184,-0.782453,-0.15224,0.337223
1480690565497744,-0.782453,-0.15224,0.337223
1480690565528327,-0.782596,-0.152224,0.337238
1480690565535344,-0.782596,-0.152224,0.337238
1480690565557903,-0.783283,-0.152226,0.33734
1480690565580464,-0.783537,-0.152426,0.337059
1480690565595504,-0.783425,-0.152458,0.337058
1480690565617563,-0.783803,-0.152334,0.337192
1480690565640122,-0.783815,-0.152289,0.337309
1480690565654661,-0.783815,-0.152289,0.337309
1480690565677725,-0.783803,-0.152334,0.337192
1480690565700287,-0.783803,-0.152334,0.337192
1480690565721338,-0.783803,-0.152334,0.337192
1480690565737883,-0.783803,-0.152334,0.337192
1480690565776485,-0.783803,-0.152334,0.337192
1480690565781499,-0.784454,-0.152127,0.337202
1480690565807067,-0.785373,-0.152171,0.337086
1480690565835142,-0.7861,-0.152068,0.336747
1480690565850182,-0.786405,-0.151773,0.3364
1480690565857700,-0.786625,-0.151861,0.336066
1480690565886278,-0.786914,-0.152174,0.33584
1480690565894803,-0.787733,-0.152206,0.33584
1480690565917861,-0.787733,-0.152206,0.33584
1480690565940421,-0.787444,-0.152141,0.33577
1480690565954960,-0.787301,-0.152156,0.335755
1480690565978041,-0.787301,-0.152156,0.335755
1480690566000080,-0.787332,-0.152173,0.33577
1480690566023141,-0.787332,-0.152173,0.33577
1480690566053724,-0.787332,-0.152173,0.33577
1480690566074277,-0.786945,-0.152191,0.335854
1480690566082800,-0.786392,-0.152066,0.335987
1480690566097840,-0.785618,-0.152349,0.335859
1480690566127420,-0.785618,-0.152349,0.335859
1480690566141456,-0.78565,-0.152366,0.335874
1480690566157999,-0.785495,-0.152426,0.335742
1480690566180561,-0.785495,-0.152426,0.335742
1480690566201616,-0.785529,-0.152539,0.335795
1480690566217659,-0.785063,-0.152129,0.335953
1480690566240218,-0.78492,-0.152144,0.335938
1480690566261276,-0.784952,-0.152161,0.335952
1480690566277821,-0.785307,-0.152126,0.335853
1480690566300378,-0.785862,-0.152099,0.336056
1480690566321434,-0.785862,-0.152099,0.336056
1480690566337477,-0.785862,-0.152099,0.336056
1480690566360538,-0.785828,-0.151986,0.336002
1480690566384101,-0.785751,-0.152131,0.336055
1480690566405157,-0.786149,-0.152068,0.336087
1480690566422202,-0.786704,-0.152289,0.335993
1480690566444764,-0.786704,-0.152289,0.335993
1480690566457797,-0.786704,-0.152289,0.335993
1480690566480357,-0.78729,-0.151953,0.335935
1480690566502917,-0.787553,-0.152013,0.335733
1480690566517957,-0.787553,-0.152013,0.335733
1480690566541022,-0.787964,-0.151905,0.335881
1480690566563077,-0.788276,-0.152128,0.335888
1480690566578118,-0.788244,-0.152112,0.335873
1480690566600176,-0.788012,-0.152069,0.33609
1480690566639279,-0.788012,-0.152069,0.33609
1480690566651312,-0.788012,-0.152069,0.33609
1480690566666352,-0.787868,-0.152084,0.336074
1480690566690416,-0.787891,-0.152242,0.336011
1480690566697434,-0.787891,-0.152242,0.336011
1480690566720495,-0.787891,-0.152242,0.336011
1480690566750576,-0.788034,-0.152226,0.336027
1480690566757093,-0.787891,-0.152242,0.336011
1480690566780656,-0.787891,-0.152242,0.336011
1480690566802715,-0.787891,-0.152242,0.336011
1480690566825274,-0.787923,-0.152258,0.336026
1480690566841819,-0.787814,-0.152387,0.336064
1480690566862875,-0.787923,-0.152258,0.336026
1480690566886939,-0.787891,-0.152242,0.336011
1480690566907994,-0.787891,-0.152242,0.336011
1480690566930554,-0.787814,-0.152387,0.336064
1480690566944094,-0.787936,-0.152558,0.335885
1480690566966148,-0.787936,-0.152558,0.335885
1480690566982693,-0.787936,-0.152558,0.335885
1480690567003749,-0.787535,-0.152524,0.335814
1480690567020292,-0.787535,-0.152524,0.335814
1480690567042854,-0.787535,-0.152524,0.335814
1480690567063909,-0.787426,-0.152652,0.335852
1480690567081455,-0.786852,-0.153191,0.335731
1480690567110533,-0.78631,-0.153269,0.335683
1480690567131589,-0.785934,-0.15349,0.335587
1480690567140612,-0.785458,-0.153697,0.335608
1480690567163173,-0.785458,-0.153697,0.335608
1480690567185231,-0.785458,-0.153697,0.335608
1480690567200271,-0.784718,-0.154093,0.335533
1480690567222831,-0.784133,-0.154429,0.335591
1480690567244391,-0.783394,-0.154825,0.335516
1480690567266449,-0.783394,-0.154825,0.335516
1480690567282991,-0.783537,-0.15481,0.335532
1480690567304049,-0.783537,-0.15481,0.335532
1480690567328111,-0.783537,-0.15481,0.335532
1480690567342650,-0.783394,-0.154825,0.335516
1480690567363708,-0.783251,-0.154841,0.335501
1480690567380250,-0.783251,-0.154841,0.335501
1480690567402811,-0.783826,-0.154876,0.335602
1480690567425370,-0.784179,-0.154745,0.335464
1480690567440410,-0.784322,-0.154729,0.33548
1480690567468986,-0.784179,-0.154745,0.335464
1480690567486032,-0.78407,-0.154873,0.335502
1480690567500570,-0.78407,-0.154873,0.335502
1480690567522628,-0.78407,-0.154873,0.335502
1480690567545190,-0.78407,-0.154873,0.335502
1480690567573764,-0.78407,-0.154873,0.335502
1480690567582788,-0.784035,-0.15476,0.335449
1480690567605850,-0.78407,-0.154873,0.335502
1480690567627909,-0.783926,-0.154888,0.335486
1480690567644455,-0.783958,-0.154905,0.335501
1480690567666010,-0.783958,-0.154905,0.335501
1480690567688069,-0.783958,-0.154905,0.335501
1480690567703111,-0.783926,-0.154888,0.335486
1480690567732687,-0.783958,-0.154905,0.335501
1480690567746725,-0.784723,-0.154763,0.335551
1480690567763770,-0.785651,-0.154667,0.335515
1480690567785327,-0.786247,-0.154534,0.335277
1480690567801369,-0.786965,-0.15398,0.335415
1480690567830448,-0.787481,-0.153419,0.33525
1480690567861529,-0.78782,-0.153238,0.334956
1480690567866543,-0.788498,-0.153038,0.335238
1480690567883088,-0.789008,-0.152943,0.335272
1480690567906148,-0.789008,-0.152943,0.335272
1480690567926203,-0.78842,-0.152705,0.33535
1480690567942746,-0.78842,-0.152705,0.33535
1480690567965307,-0.788386,-0.152593,0.335296
1480690567993882,-0.78842,-0.152705,0.33535
1480690568003407,-0.78842,-0.152705,0.33535
1480690568025466,-0.788486,-0.152835,0.335418
1480690568046521,-0.787869,-0.153153,0.335462
1480690568063567,-0.787336,-0.15309,0.335492
1480690568085124,-0.787304,-0.153074,0.335477
1480690568106180,-0.787448,-0.153058,0.335493
1480690568122724,-0.787737,-0.153124,0.335563
1480690568147290,-0.787626,-0.153156,0.335562
1480690568166341,-0.787626,-0.153156,0.335562
1480690568182884,-0.787626,-0.153156,0.335562
1480690568205444,-0.787626,-0.153156,0.335562
1480690568234020,-0.787626,-0.153156,0.335562
1480690568244049,-0.787626,-0.153156,0.335562
1480690568265103,-0.787626,-0.153156,0.335562
1480690568303205,-0.787626,-0.153156,0.335562
1480690568305711,-0.787516,-0.153284,0.3356
1480690568327270,-0.787516,-0.153284,0.3356
1480690568347824,-0.787516,-0.153284,0.3356
1480690568362863,-0.787516,-0.153284,0.3356
1480690568385422,-0.787516,-0.153284,0.3356
1480690568407990,-0.787516,-0.153284,0.3356
1480690568423023,-0.787373,-0.153299,0.335584
1480690568445081,-0.787261,-0.153331,0.335583
1480690568467642,-0.78725,-0.153376,0.335466
1480690568482181,-0.787261,-0.153331,0.335583
1480690568506244,-0.787405,-0.153316,0.335599
1480690568527807,-0.787261,-0.153331,0.335583
1480690568548857,-0.78725,-0.153376,0.335466
1480690568565903,-0.787106,-0.153392,0.335451
1480690568588964,-0.787106,-0.153392,0.335451
1480690568601999,-0.787106,-0.153392,0.335451
1480690568625562,-0.787106,-0.153392,0.335451
1480690568647620,-0.787106,-0.153392,0.335451
1480690568662158,-0.787106,-0.153392,0.335451
1480690568691236,-0.786994,-0.153424,0.33545
1480690568715299,-0.786885,-0.153552,0.335488
1480690568723321,-0.786885,-0.153552,0.335488
1480690568745881,-0.786885,-0.153552,0.335488
1480690568767941,-0.786885,-0.153552,0.335488
1480690568782980,-0.786885,-0.153552,0.335488
1480690568805540,-0.786742,-0.153567,0.335472
1480690568828100,-0.786919,-0.153913,0.335245
1480690568849657,-0.787231,-0.154136,0.335252
1480690568872718,-0.787231,-0.154136,0.335252
1480690568888259,-0.787087,-0.154151,0.335236
1480690568908814,-0.787087,-0.154151,0.335236
1480690568925358,-0.787087,-0.154151,0.335236
1480690568947918,-0.787119,-0.154168,0.335251
1480690568968976,-0.786976,-0.154183,0.335235
1480690568991534,-0.786832,-0.154199,0.335219
1480690569008078,-0.786832,-0.154199,0.335219
1480690569028633,-0.786832,-0.154199,0.335219
1480690569047182,-0.786832,-0.154199,0.335219
1480690569067738,-0.786832,-0.154199,0.335219
1480690569096313,-0.786832,-0.154199,0.335219
1480690569105337,-0.786743,-0.154388,0.335155
1480690569128399,-0.786743,-0.154388,0.335155
1480690569166501,-0.786743,-0.154388,0.335155
1480690569171514,-0.786743,-0.154388,0.335155
1480690569188057,-0.786743,-0.154388,0.335155
1480690569209113,-0.786743,-0.154388,0.335155
1480690569231173,-0.7866,-0.154404,0.335139
1480690569247716,-0.786456,-0.154419,0.335124
1480690569270276,-0.786456,-0.154419,0.335124
1480690569285316,-0.786456,-0.154419,0.335124
