timestamp,x,y,z
1480690515951065,0.180176,-0.677246,0.722168
1480690515982650,0.177734,-0.662109,0.709961
1480690515990169,0.172852,-0.665039,0.722656
1480690516011227,0.183105,-0.675781,0.717773
1480690516050329,0.176758,-0.686523,0.715332
1480690516052837,0.179199,-0.689453,0.719727
1480690516070884,0.17334,-0.67627,0.717773
1480690516100964,0.185547,-0.66748,0.718262
1480690516111993,0.171875,-0.672852,0.721191
1480690516131044,0.174805,-0.675293,0.724121
1480690516153605,0.186523,-0.677246,0.716309
1480690516171654,0.172852,-0.688477,0.720215
1480690516191204,0.171875,-0.693359,0.723145
1480690516216270,0.175781,-0.677734,0.72998
1480690516231811,0.182617,-0.668945,0.720215
1480690516250862,0.180176,-0.662598,0.71582
1480690516273422,0.178223,-0.674805,0.71875
1480690516298990,0.174316,-0.695313,0.723145
1480690516327065,0.177246,-0.696777,0.721191
1480690516333583,0.176758,-0.680176,0.723145
1480690516352132,0.181641,-0.665527,0.717773
1480690516371186,0.181152,-0.669922,0.719727
1480690516394745,0.174316,-0.675293,0.714844
1480690516413295,0.17627,-0.674316,0.720703
1480690516430842,0.17627,-0.684082,0.72168
1480690516453401,0.171875,-0.686035,0.718262
1480690516471451,0.180176,-0.682617,0.716309
1480690516491001,0.17627,-0.679688,0.720703
1480690516513561,0.179199,-0.66748,0.719238
1480690516533614,0.174316,-0.668945,0.720703
1480690516551160,0.174316,-0.678223,0.72168
1480690516573721,0.178223,-0.688477,0.717773
1480690516607812,0.175781,-0.6875,0.712891
1480690516612323,0.171387,-0.688477,0.717285
1480690516633379,0.182129,-0.666016,0.71875
1480690516657445,0.179688,-0.667969,0.71582
1480690516678500,0.173828,-0.674805,0.718262
1480690516693539,0.179199,-0.681641,0.714844
1480690516716100,0.170898,-0.69873,0.720215
1480690516733144,0.171387,-0.695313,0.712891
1480690516753704,0.175781,-0.679688,0.724609
1480690516776761,0.178223,-0.667969,0.722656
1480690516792302,0.183594,-0.668945,0.717285
1480690516829902,0.179199,-0.675781,0.71582
1480690516852964,0.174316,-0.693359,0.718262
1480690516855470,0.177246,-0.703125,0.712402
1480690516873518,0.17334,-0.684082,0.717773
1480690516896078,0.174805,-0.668457,0.721191
1480690516913124,0.17627,-0.664063,0.72168
1480690516936687,0.179688,-0.675781,0.720215
1480690516956238,0.17041,-0.690918,0.720215
1480690516979800,0.165527,-0.700684,0.723633
1480690516993337,0.172363,-0.691895,0.712402
1480690517017402,0.176758,-0.681152,0.713379
1480690517033945,0.177734,-0.672363,0.727051
1480690517053499,0.179199,-0.678711,0.716797
1480690517079065,0.182129,-0.674805,0.72168
1480690517101626,0.174316,-0.685547,0.716797
1480690517113657,0.162598,-0.691895,0.717285
1480690517136218,0.168457,-0.688477,0.714844
1480690517153765,0.179688,-0.682617,0.716797
1480690517180835,0.174805,-0.676758,0.71875
1480690517195875,0.177246,-0.674316,0.714355
1480690517213924,0.173828,-0.675781,0.719727
1480690517233476,0.17334,-0.686035,0.715332
1480690517257539,0.165039,-0.697754,0.716309
1480690517274585,0.169922,-0.691895,0.72168
1480690517295139,0.177246,-0.688477,0.723145
1480690517323715,0.180664,-0.675293,0.719238
1480690517341263,0.178711,-0.667969,0.719238
1480690517353294,0.172363,-0.676758,0.714355
1480690517375854,0.17041,-0.695801,0.726074
1480690517407439,0.168945,-0.695313,0.719238
1480690517420978,0.171387,-0.6875,0.714355
1480690517436015,0.175293,-0.679688,0.717773
1480690517454064,0.181152,-0.669922,0.71582
1480690517473615,0.173828,-0.672852,0.716797
1480690517496174,0.171387,-0.675293,0.717773
1480690517513721,0.175781,-0.694824,0.720703
1480690517542296,0.164063,-0.699707,0.720703
1480690517556836,0.172363,-0.686035,0.721191
1480690517573880,0.18457,-0.665039,0.717285
1480690517596440,0.17627,-0.668945,0.711914
1480690517615992,0.171875,-0.681641,0.718262
1480690517634041,0.17334,-0.689453,0.717285
1480690517653597,0.174316,-0.689453,0.711426
1480690517676153,0.172363,-0.689453,0.712891
1480690517696707,0.171875,-0.684082,0.716797
1480690517714755,0.178223,-0.669434,0.720215
1480690517738819,0.183105,-0.676758,0.713379
1480690517753860,0.174805,-0.686523,0.714355
1480690517774915,0.176758,-0.687988,0.719727
1480690517795972,0.169922,-0.696289,0.722168
1480690517826552,0.16748,-0.69043,0.71875
1480690517835076,0.181152,-0.672852,0.713867
1480690517856131,0.17627,-0.669434,0.716309
1480690517880196,0.174805,-0.677246,0.711914
1480690517894734,0.184082,-0.687988,0.714355
1480690517924313,0.173828,-0.697266,0.708984
1480690517933838,0.175293,-0.682129,0.715332
1480690517956398,0.173828,-0.681152,0.721191
1480690517975949,0.171387,-0.686035,0.716797
1480690517994499,0.17334,-0.678223,0.714844
1480690518016558,0.177246,-0.671387,0.715332
1480690518048142,0.178711,-0.680176,0.714355
1480690518054161,0.174316,-0.699219,0.71875
1480690518076217,0.171875,-0.691406,0.713867
1480690518096270,0.171875,-0.680664,0.72168
1480690518128857,0.171387,-0.668945,0.713867
1480690518136377,0.175293,-0.670898,0.717773
1480690518157432,0.177734,-0.685547,0.718262
1480690518181496,0.171387,-0.688965,0.716797
1480690518196536,0.166504,-0.696289,0.716797
1480690518216088,0.178711,-0.679199,0.718262
1480690518241656,0.179199,-0.672852,0.719238
1480690518256696,0.177734,-0.667969,0.712891
1480690518283269,0.175293,-0.683594,0.715332
1480690518298307,0.162598,-0.687988,0.713867
1480690518316356,0.171875,-0.693359,0.709473
1480690518343427,0.167969,-0.696777,0.711914
1480690518365988,0.174316,-0.689941,0.71582
1480690518389048,0.174316,-0.691895,0.720215
1480690518403589,0.17334,-0.676758,0.714844
1480690518426147,0.183105,-0.667969,0.713379
1480690518436676,0.17041,-0.686523,0.712402
1480690518456227,0.168945,-0.710449,0.719238
1480690518478286,0.17334,-0.705566,0.712402
1480690518500846,0.177734,-0.681152,0.708984
1480690518515885,0.172852,-0.666016,0.713379
1480690518541458,0.173828,-0.675293,0.715332
1480690518561006,0.179199,-0.682617,0.71582
1480690518576045,0.174805,-0.693848,0.713867
1480690518600111,0.164551,-0.697754,0.716309
1480690518616653,0.172852,-0.694824,0.717773
1480690518652750,0.175781,-0.689941,0.713867
1480690518660771,0.174316,-0.675781,0.710449
1480690518683833,0.179688,-0.67041,0.709473
1480690518703385,0.178223,-0.677246,0.713379
1480690518718424,0.17041,-0.696777,0.715332
1480690518736475,0.162598,-0.701172,0.718262
1480690518757527,0.17041,-0.690918,0.713867
1480690518786105,0.17334,-0.677246,0.712891
1480690518796632,0.178223,-0.675293,0.713379
1480690518818691,0.172852,-0.681152,0.714355
1480690518846264,0.176758,-0.687012,0.717773
1480690518856291,0.173828,-0.695313,0.713867
1480690518877347,0.169434,-0.693359,0.717773
1480690518905923,0.17041,-0.684082,0.710449
1480690518923970,0.176758,-0.677246,0.719238
1480690518937508,0.177734,-0.680176,0.714355
1480690518962073,0.177246,-0.676758,0.714844
1480690518984131,0.17627,-0.68457,0.718262
1480690518999672,0.172363,-0.694824,0.714844
1480690519021230,0.171875,-0.696289,0.717773
1480690519043789,0.17334,-0.685059,0.711914
1480690519075373,0.174805,-0.680176,0.713379
1480690519079885,0.181641,-0.669922,0.717773
1480690519103950,0.173828,-0.682129,0.716309
1480690519119491,0.175781,-0.686035,0.714844
1480690519157091,0.179199,-0.696289,0.710938
1480690519161101,0.17041,-0.689453,0.721191
1480690519179149,0.166992,-0.675293,0.717285
1480690519199704,0.177734,-0.677246,0.717285
1480690519216248,0.178223,-0.673828,0.713867
1480690519238808,0.178711,-0.678711,0.71875
1480690519259864,0.17334,-0.684082,0.717285
1480690519288440,0.168945,-0.697754,0.711426
1480690519298968,0.168457,-0.692383,0.719238
1480690519318520,0.17627,-0.678223,0.716797
1480690519351107,0.175293,-0.672852,0.717285
1480690519363640,0.185059,-0.668945,0.713867
1480690519378680,0.175781,-0.683594,0.717285
1480690519396226,0.171875,-0.70166,0.721191
1480690519420794,0.168945,-0.697754,0.721191
1480690519438841,0.170898,-0.675293,0.718262
1480690519463907,0.180176,-0.666992,0.71875
1480690519484963,0.175293,-0.671875,0.72168
1480690519498498,0.179199,-0.682617,0.714355
1480690519516547,0.17627,-0.691895,0.712402
1480690519539111,0.17627,-0.687012,0.715332
1480690519558659,0.171387,-0.689453,0.715332
1480690519576707,0.174316,-0.678711,0.719727
1480690519598765,0.178223,-0.668945,0.710938
1480690519627341,0.177734,-0.67627,0.713379
1480690519636366,0.179688,-0.681641,0.714355
1480690519658925,0.178711,-0.686523,0.716797
1480690519681485,0.168945,-0.691406,0.720703
1480690519701038,0.170898,-0.687012,0.71875
1480690519719086,0.17627,-0.669922,0.723145
1480690519740141,0.179199,-0.67334,0.717773
1480690519763704,0.180664,-0.674316,0.71875
1480690519794787,0.183594,-0.684082,0.721191
1480690519799808,0.175781,-0.689453,0.719727
1480690519822359,0.178223,-0.6875,0.720703
1480690519838903,0.172852,-0.684082,0.722168
1480690519859959,0.169434,-0.671387,0.716309
1480690519881016,0.181641,-0.670898,0.716797
1480690519906585,0.183594,-0.674316,0.715332
1480690519921623,0.178223,-0.683594,0.716309
1480690519941175,0.173828,-0.686523,0.716309
1480690519958723,0.172852,-0.691895,0.717285
1480690519988801,0.178223,-0.681641,0.722168
1480690520000834,0.166504,-0.681641,0.721191
1480690520020889,0.170898,-0.66748,0.717285
1480690520046957,0.182129,-0.681641,0.718262
1480690520060994,0.174316,-0.689941,0.718262
1480690520079042,0.17334,-0.685547,0.71875
1480690520102104,0.168457,-0.688965,0.72168
1480690520128674,0.177246,-0.677246,0.714844
1480690520138701,0.178223,-0.666016,0.71582
1480690520161261,0.174316,-0.674316,0.717285
1480690520180814,0.174316,-0.685059,0.71582
1480690520198861,0.175293,-0.697754,0.715332
1480690520225933,0.176758,-0.69043,0.714355
1480690520240973,0.173828,-0.67334,0.716797
1480690520260023,0.172363,-0.677246,0.719727
1480690520281581,0.169922,-0.683594,0.723633
1480690520301135,0.176758,-0.683105,0.72168
1480690520326199,0.174316,-0.681152,0.715332
1480690520341239,0.17627,-0.687988,0.708984
1480690520360791,0.17334,-0.689453,0.719727
1480690520381346,0.173828,-0.687012,0.72168
1480690520401400,0.171875,-0.671875,0.717773
1480690520423959,0.183594,-0.661133,0.708496
1480690520439000,0.175293,-0.674316,0.71875
1480690520461560,0.176758,-0.691406,0.712402
1480690520488632,0.17334,-0.697754,0.720215
1480690520511190,0.172363,-0.686035,0.722656
1480690520521218,0.16748,-0.675293,0.719238
1480690520542274,0.179199,-0.670898,0.714355
1480690520563330,0.180176,-0.668457,0.720215
1480690520581880,0.174805,-0.685059,0.712402
1480690520602435,0.17627,-0.699219,0.726074
1480690520618979,0.173828,-0.695801,0.722656
1480690520655575,0.17334,-0.677246,0.71582
1480690520662594,0.176758,-0.671875,0.713379
1480690520680643,0.176758,-0.665039,0.717773
1480690520701699,0.184082,-0.67334,0.722656
1480690520722252,0.17334,-0.683105,0.716309
1480690520738797,0.17041,-0.695313,0.724609
1480690520761356,0.165527,-0.688477,0.720215
1480690520789932,0.166992,-0.683105,0.718262
1480690520803972,0.176758,-0.66748,0.711914
1480690520820515,0.180664,-0.672852,0.723633
1480690520843074,0.176758,-0.683105,0.717773
1480690520873154,0.173828,-0.694336,0.717285
1480690520881677,0.168945,-0.693359,0.71875
1480690520904237,0.167969,-0.678711,0.723633
1480690520926295,0.17334,-0.671387,0.716797
1480690520941836,0.180176,-0.671387,0.721191
1480690520962892,0.174805,-0.676758,0.708496
1480690520983950,0.177246,-0.680176,0.715332
1480690521000492,0.167969,-0.691895,0.716309
1480690521023052,0.166016,-0.699219,0.717773
1480690521044109,0.174805,-0.69043,0.722168
1480690521060652,0.174316,-0.678223,0.717773
1480690521083715,0.179199,-0.665527,0.719238
1480690521103769,0.17334,-0.676758,0.719727
1480690521120813,0.166504,-0.684082,0.715332
1480690521142872,0.168457,-0.700684,0.716797
1480690521171447,0.168945,-0.691406,0.717773
1480690521181975,0.174805,-0.684082,0.71582
1480690521204036,0.17627,-0.669922,0.710938
1480690521224087,0.18457,-0.666504,0.716797
1480690521241634,0.178711,-0.681641,0.716797
1480690521264196,0.171875,-0.685547,0.712402
1480690521284247,0.163574,-0.704102,0.719238
1480690521300793,0.166992,-0.694824,0.72168
1480690521323350,0.175293,-0.672852,0.718262
1480690521343905,0.176758,-0.669922,0.71582
1480690521360450,0.176758,-0.667969,0.71582
1480690521383009,0.17334,-0.685059,0.722168
1480690521404066,0.168457,-0.695801,0.716309
1480690521434147,0.166992,-0.697266,0.720703
1480690521450690,0.17041,-0.685547,0.717773
1480690521464226,0.177246,-0.679199,0.721191
1480690521481271,0.179688,-0.679199,0.72168
1480690521518871,0.179199,-0.681641,0.716309
1480690521540929,0.17627,-0.680176,0.713379
1480690521543436,0.170898,-0.684082,0.714844
1480690521571129,0.17041,-0.691895,0.717773
1480690521584044,0.170898,-0.688477,0.718262
1480690521600588,0.17627,-0.675293,0.721191
1480690521623149,0.17627,-0.668457,0.718262
1480690521644206,0.177246,-0.675781,0.720215
1480690521661752,0.172363,-0.691406,0.717285
1480690521683308,0.168457,-0.697754,0.719238
1480690521705872,0.171875,-0.685547,0.713867
1480690521720409,0.171875,-0.67041,0.713867
1480690521742967,0.174805,-0.671875,0.717773
1480690521765026,0.17627,-0.681641,0.719727
1480690521794102,0.177734,-0.683594,0.711914
1480690521804132,0.172363,-0.686523,0.711426
1480690521825688,0.171387,-0.693848,0.719238
1480690521848247,0.17627,-0.686035,0.720215
1480690521869303,0.176758,-0.686035,0.722656
1480690521891364,0.168457,-0.672363,0.717285
1480690521901890,0.181152,-0.671387,0.717285
1480690521922945,0.172852,-0.681641,0.722656
1480690521945505,0.17041,-0.692383,0.715332
1480690521960044,0.17041,-0.69043,0.720215
1480690521985110,0.17041,-0.691895,0.722656
1480690522005666,0.177734,-0.669434,0.71582
1480690522020206,0.17627,-0.668457,0.716797
1480690522043265,0.176758,-0.67627,0.719238
1480690522065826,0.182617,-0.684082,0.722168
1480690522079863,0.166992,-0.706543,0.719238
1480690522102925,0.166504,-0.692871,0.715332
1480690522125484,0.170898,-0.677246,0.72168
1480690522141026,0.17627,-0.665527,0.717773
1480690522163084,0.180176,-0.671875,0.714355
1480690522185645,0.179688,-0.676758,0.717285
1480690522208204,0.168457,-0.693359,0.719727
1480690522223244,0.170898,-0.689941,0.71582
1480690522245804,0.171387,-0.689453,0.72168
1480690522259841,0.174805,-0.67627,0.720215
1480690522282903,0.175293,-0.677246,0.71582
1480690522305463,0.172363,-0.681641,0.720703
1480690522326518,0.175781,-0.683105,0.718262
1480690522343063,0.175781,-0.688477,0.713867
1480690522373143,0.17627,-0.695313,0.706543
1480690522403724,0.177734,-0.687012,0.719727
1480690522406231,0.170898,-0.679688,0.72168
1480690522433303,0.168945,-0.672363,0.720703
1480690522446838,0.174316,-0.670898,0.722168
1480690522462881,0.17334,-0.687012,0.713867
1480690522485942,0.169922,-0.691406,0.724121
1480690522506497,0.168457,-0.703613,0.720215
1480690522530562,0.167969,-0.686523,0.722656
1480690522545601,0.174316,-0.67334,0.720215
1480690522568664,0.172363,-0.664063,0.71582
1480690522584204,0.180664,-0.678711,0.712402
1480690522605762,0.17627,-0.692871,0.71582
1480690522628321,0.171387,-0.705566,0.718262
1480690522653390,0.17041,-0.688965,0.712891
1480690522679958,0.177734,-0.671387,0.713867
1480690522687480,0.176758,-0.666504,0.721191
1480690522702520,0.183594,-0.67334,0.714355
1480690522725580,0.180176,-0.682129,0.714844
1480690522746636,0.172852,-0.697266,0.719727
1480690522763180,0.166992,-0.687988,0.716797
1480690522786742,0.165039,-0.683105,0.722656
1480690522808300,0.16748,-0.674805,0.721191
1480690522823341,0.179199,-0.666016,0.72168
1480690522845399,0.178223,-0.67627,0.714355
1480690522873975,0.173828,-0.689941,0.715332
1480690522896534,0.17041,-0.686523,0.713867
1480690522907063,0.171387,-0.691406,0.714844
1480690522928119,0.168457,-0.689453,0.723145
1480690522943159,0.17627,-0.670898,0.709473
1480690522979256,0.180176,-0.677734,0.715332
1480690522988279,0.169922,-0.679688,0.716309
1480690523010838,0.178711,-0.683105,0.720703
1480690523025879,0.170898,-0.689941,0.72168
1480690523048940,0.166992,-0.685547,0.72998
1480690523062475,0.166016,-0.689941,0.723145
1480690523093057,0.180176,-0.674805,0.717285
1480690523108598,0.178711,-0.665039,0.714355
1480690523122636,0.179199,-0.677734,0.716797
1480690523153218,0.170898,-0.693848,0.713867
1480690523167756,0.171875,-0.69043,0.717773
1480690523182295,0.17041,-0.682617,0.705566
1480690523206359,0.17627,-0.666504,0.707031
1480690523233931,0.179688,-0.669434,0.719238
1480690523242454,0.178711,-0.677246,0.718262
1480690523265517,0.175293,-0.685547,0.719727
1480690523288075,0.169922,-0.687988,0.718262
1480690523309131,0.170898,-0.686035,0.724121
1480690523325675,0.169434,-0.691895,0.724609
1480690523348737,0.175781,-0.684082,0.722168
1480690523369293,0.181641,-0.669922,0.719727
1480690523385839,0.181152,-0.665039,0.713379
1480690523407894,0.172852,-0.682617,0.721191
1480690523428952,0.179688,-0.697266,0.718262
1480690523460534,0.168945,-0.698242,0.716797
1480690523468556,0.174316,-0.674316,0.721191
1480690523489111,0.181641,-0.668457,0.71875
1480690523505654,0.182129,-0.66748,0.710938
1480690523528214,0.184082,-0.676758,0.722168
1480690523549271,0.17334,-0.69043,0.714844
1480690523565815,0.174805,-0.692871,0.726074
1480690523588374,0.174805,-0.691406,0.724609
1480690523616449,0.177734,-0.666992,0.723633
1480690523625473,0.179688,-0.67041,0.714844
1480690523654049,0.180664,-0.676758,0.717773
1480690523670594,0.180664,-0.682617,0.71582
1480690523685634,0.171387,-0.6875,0.724121
1480690523708193,0.168945,-0.692871,0.72168
1480690523739276,0.172852,-0.686035,0.716797
1480690523760833,0.184082,-0.67334,0.723633
1480690523768353,0.178223,-0.66748,0.715332
1480690523790411,0.185059,-0.67334,0.72168
1480690523805456,0.176758,-0.689453,0.723145
1480690523828513,0.174316,-0.689941,0.717773
1480690523850571,0.170898,-0.685547,0.715332
1480690523865110,0.169434,-0.67627,0.720703
1480690523888171,0.181641,-0.676758,0.719727
1480690523933794,0.185059,-0.669922,0.720215
1480690523936300,0.185547,-0.674316,0.714355
1480690523954348,0.175781,-0.686035,0.716797
1480690523976406,0.166992,-0.694336,0.722168
