timestamp,x,y,z
1480628876053775,-0.147461,-0.596191,0.774414
1480628876074831,-0.14502,-0.586914,0.770996
1480628876091375,-0.140625,-0.586914,0.775391
1480628876113935,-0.141602,-0.592773,0.772461
1480628876135993,-0.144043,-0.600098,0.775391
1480628876167076,-0.147461,-0.609863,0.770996
1480628876173594,-0.142578,-0.609863,0.77832
1480628876188132,-0.149902,-0.614258,0.776367
1480628876211193,-0.147461,-0.615234,0.778809
1480628876233754,-0.146484,-0.607422,0.774902
1480628876254817,-0.147949,-0.603027,0.774902
1480628876271353,-0.142578,-0.599121,0.770996
1480628876294415,-0.144531,-0.590332,0.772461
1480628876307951,-0.141113,-0.589844,0.775391
1480628876332016,-0.140137,-0.597656,0.775879
1480628876361095,-0.145996,-0.598633,0.77832
1480628876382148,-0.146973,-0.607422,0.772949
1480628876391172,-0.145996,-0.612793,0.775391
1480628876414735,-0.145508,-0.615723,0.779785
1480628876428272,-0.146484,-0.610352,0.770508
1480628876451351,-0.150879,-0.599609,0.777832
1480628876473893,-0.147461,-0.59375,0.775879
1480628876496452,-0.145508,-0.598633,0.772949
1480628876511493,-0.144043,-0.594238,0.774414
1480628876533551,-0.143555,-0.592773,0.774414
1480628876555109,-0.14209,-0.594727,0.781738
1480628876572656,-0.143066,-0.601563,0.776367
1480628876593713,-0.145508,-0.606934,0.773438
1480628876614771,-0.150391,-0.614746,0.774414
1480628876631311,-0.146484,-0.612305,0.769531
1480628876659893,-0.149414,-0.603516,0.776367
1480628876676433,-0.146484,-0.604004,0.776855
1480628876691471,-0.151855,-0.598145,0.77002
1480628876721050,-0.147949,-0.59375,0.773438
1480628876734586,-0.13916,-0.590332,0.772461
1480628876751130,-0.139648,-0.591309,0.774902
1480628876773690,-0.141602,-0.595703,0.769531
1480628876794746,-0.143555,-0.601074,0.774902
1480628876811290,-0.144531,-0.607422,0.770508
1480628876833850,-0.149414,-0.616699,0.770996
1480628876854906,-0.146973,-0.616211,0.772949
1480628876871951,-0.147461,-0.610352,0.775879
1480628876893510,-0.147949,-0.597168,0.775879
1480628876916069,-0.148438,-0.59668,0.772461
1480628876939130,-0.141602,-0.59375,0.778809
1480628876967205,-0.145508,-0.590332,0.776855
1480628876976232,-0.143066,-0.597168,0.777832
1480628876991269,-0.14209,-0.598633,0.766113
1480628877013829,-0.145508,-0.608398,0.770996
1480628877036389,-0.146484,-0.616211,0.775391
1480628877051430,-0.148438,-0.612305,0.766602
1480628877073988,-0.148926,-0.618652,0.775879
1480628877096048,-0.14502,-0.612305,0.773926
1480628877117104,-0.143066,-0.602539,0.776367
1480628877133648,-0.146484,-0.597168,0.777344
1480628877156208,-0.143555,-0.594238,0.773926
1480628877170746,-0.143066,-0.588379,0.775879
1480628877193809,-0.143555,-0.590332,0.772949
1480628877216367,-0.149414,-0.610352,0.771973
1480628877230405,-0.135254,-0.61377,0.773438
1480628877253968,-0.144531,-0.609375,0.772949
1480628877276529,-0.154785,-0.606445,0.775879
1480628877291066,-0.151855,-0.620117,0.773438
1480628877314127,-0.149414,-0.602539,0.774414
1480628877336186,-0.148438,-0.603027,0.777832
1480628877350726,-0.142578,-0.59375,0.775391
1480628877381307,-0.14502,-0.59375,0.775879
1480628877396360,-0.140625,-0.595215,0.771484
1480628877410885,-0.145996,-0.594238,0.769531
1480628877433445,-0.147949,-0.606934,0.775879
1480628877456507,-0.145508,-0.602539,0.769043
1480628877478566,-0.148438,-0.613281,0.772949
1480628877493607,-0.151855,-0.619629,0.775879
1480628877516165,-0.150879,-0.617188,0.771484
1480628877538225,-0.15332,-0.610352,0.775391
1480628877553766,-0.143066,-0.605469,0.775391
1480628877576327,-0.143066,-0.594238,0.770996
1480628877598885,-0.147461,-0.594727,0.770508
1480628877621446,-0.144043,-0.59082,0.76416
1480628877636485,-0.146973,-0.59668,0.775879
1480628877658545,-0.144043,-0.604004,0.774414
1480628877673584,-0.142578,-0.612305,0.76709
1480628877696144,-0.151855,-0.616699,0.770508
1480628877717200,-0.146484,-0.615723,0.771484
1480628877734247,-0.150391,-0.614746,0.769531
1480628877756304,-0.146973,-0.609375,0.772461
1480628877777360,-0.146484,-0.600586,0.772949
1480628877793904,-0.143066,-0.600586,0.773438
1480628877816966,-0.141113,-0.593262,0.769531
1480628877837520,-0.140625,-0.59668,0.776855
1480628877853563,-0.13916,-0.599121,0.770996
1480628877876124,-0.141113,-0.607422,0.767578
1480628877897178,-0.147949,-0.612793,0.771973
1480628877913724,-0.147461,-0.616211,0.769043
1480628877936283,-0.149902,-0.616211,0.775879
1480628877958843,-0.144531,-0.608887,0.770996
1480628877973884,-0.148438,-0.604004,0.772461
1480628877996443,-0.144043,-0.601074,0.768555
1480628878019004,-0.137695,-0.601563,0.768555
1480628878033041,-0.143555,-0.593262,0.771973
1480628878056102,-0.141602,-0.594238,0.769043
1480628878078662,-0.145508,-0.59668,0.769531
1480628878093203,-0.144043,-0.606934,0.773438
1480628878116263,-0.146973,-0.613281,0.77002
1480628878121777,-0.145508,-0.617188,0.775879
1480628878145840,-0.148438,-0.61377,0.777344
1480628878160380,-0.150391,-0.610352,0.774902
1480628878182939,-0.146973,-0.606934,0.770508
1480628878204000,-0.146973,-0.595215,0.77002
1480628878220540,-0.140625,-0.593262,0.777344
1480628878241596,-0.140625,-0.592773,0.774414
1480628878264161,-0.141113,-0.599121,0.771484
1480628878286822,-0.140625,-0.599609,0.766602
1480628878304763,-0.14502,-0.606934,0.771973
1480628878325819,-0.145508,-0.608398,0.776367
1480628878340861,-0.148926,-0.615234,0.774902
1480628878361414,-0.146973,-0.617188,0.775391
1480628878383975,-0.143555,-0.611328,0.773438
1480628878402021,-0.144043,-0.602539,0.776367
1480628878421574,-0.145508,-0.597168,0.769043
1480628878444637,-0.141602,-0.587891,0.77002
1480628878466696,-0.143066,-0.596191,0.775879
1480628878481734,-0.138184,-0.59668,0.773926
1480628878504295,-0.146973,-0.602539,0.769043
1480628878521840,-0.147461,-0.613281,0.770508
1480628878541894,-0.147949,-0.616211,0.777344
1480628878566961,-0.150879,-0.617188,0.771973
1480628878582002,-0.146973,-0.612305,0.776367
1480628878604561,-0.147461,-0.604004,0.770508
1480628878624615,-0.146973,-0.597656,0.770996
1480628878642161,-0.145508,-0.59375,0.77002
1480628878661713,-0.140137,-0.594727,0.771973
1480628878684274,-0.133789,-0.589844,0.776367
1480628878709842,-0.139648,-0.597168,0.763184
1480628878721873,-0.144531,-0.603516,0.772461
1480628878745436,-0.149414,-0.608887,0.779297
1480628878766492,-0.146484,-0.616699,0.776855
1480628878781531,-0.147461,-0.613281,0.773438
1480628878811612,-0.151367,-0.609375,0.776855
1480628878826654,-0.144531,-0.606934,0.773438
1480628878849211,-0.149902,-0.597168,0.767578
1480628878865756,-0.143555,-0.594727,0.773926
1480628878886811,-0.146973,-0.592285,0.769531
1480628878901851,-0.14209,-0.592285,0.774414
1480628878924412,-0.140137,-0.598145,0.773438
1480628878946470,-0.147461,-0.60791,0.771484
1480628878961513,-0.148438,-0.61084,0.772461
1480628878991594,-0.145996,-0.612793,0.775391
1480628879006630,-0.149414,-0.613281,0.77832
1480628879024678,-0.148438,-0.617676,0.770508
1480628879044231,-0.144043,-0.60791,0.772949
1480628879066791,-0.145508,-0.599609,0.774902
1480628879081831,-0.141113,-0.589844,0.775879
1480628879103889,-0.140625,-0.591797,0.779297
1480628879126451,-0.141113,-0.590332,0.768555
1480628879141991,-0.14209,-0.597656,0.776367
1480628879164049,-0.14209,-0.605469,0.776367
1480628879189617,-0.149414,-0.612793,0.77832
1480628879201649,-0.143066,-0.613281,0.770996
1480628879231729,-0.146973,-0.612793,0.772949
1480628879246769,-0.146484,-0.61084,0.775391
1480628879261809,-0.147949,-0.600586,0.774414
1480628879284370,-0.148438,-0.588867,0.774414
1480628879323473,-0.141602,-0.584961,0.775879
1480628879328988,-0.141602,-0.591309,0.771973
1480628879344028,-0.140625,-0.591309,0.779297
1480628879375612,-0.14209,-0.602539,0.771484
1480628879381628,-0.147461,-0.60791,0.777344
1480628879404188,-0.148926,-0.611816,0.766113
1480628879426751,-0.151367,-0.606934,0.770508
1480628879443293,-0.147461,-0.611816,0.774902
1480628879471867,-0.146484,-0.608887,0.775391
1480628879486908,-0.145508,-0.599121,0.773438
1480628879502951,-0.143555,-0.597656,0.773926
1480628879524007,-0.145508,-0.590332,0.775391
1480628879546568,-0.140625,-0.588867,0.772461
1480628879563111,-0.138672,-0.588379,0.771484
1480628879584168,-0.14502,-0.59668,0.767578
1480628879608231,-0.146973,-0.610352,0.774902
1480628879629287,-0.141113,-0.609375,0.777832
1480628879644328,-0.155273,-0.616211,0.777344
1480628879674908,-0.149414,-0.61084,0.772461
1480628879682930,-0.149902,-0.60498,0.773926
1480628879711507,-0.142578,-0.599121,0.771973
1480628879726550,-0.143066,-0.595215,0.77832
1480628879743092,-0.14502,-0.594727,0.774902
1480628879764147,-0.141113,-0.586914,0.770996
1480628879786706,-0.14209,-0.594238,0.778809
1480628879804754,-0.147461,-0.598633,0.781738
1480628879824307,-0.146484,-0.61084,0.780273
1480628879846865,-0.148926,-0.61084,0.777344
1480628879885972,-0.147461,-0.613281,0.777344
1480628879888477,-0.148438,-0.61377,0.774902
1480628879906525,-0.147949,-0.61084,0.773438
1480628879924573,-0.146484,-0.601563,0.779785
1480628879947651,-0.143555,-0.59082,0.780273
1480628879974205,-0.143066,-0.583008,0.77002
1480628879989247,-0.14209,-0.594238,0.777344
1480628880004284,-0.14209,-0.598145,0.775879
1480628880026847,-0.146484,-0.602539,0.773438
1480628880059434,-0.147949,-0.610352,0.772949
1480628880063944,-0.148926,-0.616699,0.780762
1480628880089511,-0.146484,-0.614746,0.777832
1480628880105554,-0.148438,-0.608398,0.770996
1480628880125608,-0.149414,-0.60498,0.774414
1480628880146664,-0.146973,-0.59668,0.775879
1480628880172231,-0.14502,-0.592285,0.779785
1480628880184264,-0.141602,-0.590332,0.777832
1480628880206823,-0.14502,-0.589355,0.780273
1480628880231890,-0.139648,-0.594238,0.773438
1480628880243923,-0.149414,-0.608887,0.779785
1480628880266482,-0.145996,-0.609375,0.78125
1480628880289043,-0.148438,-0.613281,0.772461
1480628880314610,-0.147949,-0.615723,0.776855
1480628880328146,-0.150879,-0.610352,0.779785
1480628880353216,-0.146973,-0.600098,0.770996
1480628880364242,-0.143066,-0.592773,0.779297
1480628880386302,-0.145508,-0.587402,0.773438
1480628880409365,-0.14502,-0.589844,0.775879
1480628880427410,-0.144531,-0.59375,0.772461
1480628880453981,-0.146973,-0.602051,0.769043
1480628880469522,-0.143066,-0.603516,0.775391
1480628880494589,-0.144531,-0.608887,0.768555
1480628880506621,-0.150391,-0.613281,0.769531
1480628880529181,-0.147949,-0.614258,0.772949
1480628880545725,-0.146484,-0.613281,0.77832
1480628880566781,-0.146484,-0.601563,0.770508
1480628880598866,-0.14502,-0.596191,0.770508
1480628880605384,-0.146484,-0.597168,0.766602
1480628880629447,-0.14209,-0.591797,0.775879
1480628880657523,-0.146484,-0.589844,0.77832
1480628880665544,-0.141602,-0.600098,0.77002
1480628880686599,-0.14502,-0.601074,0.773926
1480628880712670,-0.146973,-0.612793,0.777832
1480628880727208,-0.146484,-0.616699,0.775391
1480628880746760,-0.146973,-0.613281,0.76709
1480628880769319,-0.146484,-0.606445,0.77002
1480628880786945,-0.146484,-0.597656,0.776855
1480628880806418,-0.143066,-0.597168,0.771973
1480628880828979,-0.140137,-0.589844,0.779785
1480628880854547,-0.136719,-0.590332,0.773438
1480628880866579,-0.147461,-0.597656,0.778809
1480628880889139,-0.139648,-0.602051,0.772461
1480628880914707,-0.143066,-0.606934,0.770508
1480628880928243,-0.149902,-0.609375,0.771973
1480628880949299,-0.151367,-0.61377,0.771484
1480628880967350,-0.148926,-0.613281,0.77832
1480628880989406,-0.146973,-0.612793,0.777832
1480628881008960,-0.143555,-0.600586,0.772461
1480628881027005,-0.144531,-0.596191,0.768066
1480628881046558,-0.145996,-0.594238,0.771484
1480628881069117,-0.144531,-0.593262,0.771484
1480628881087166,-0.137695,-0.599121,0.776367
1480628881106717,-0.137695,-0.602051,0.774414
1480628881130782,-0.151367,-0.608398,0.765625
1480628881147326,-0.150879,-0.617188,0.773926
1480628881166877,-0.147461,-0.619629,0.775879
1480628881196456,-0.147949,-0.610352,0.774902
1480628881207486,-0.144531,-0.605957,0.77002
1480628881226539,-0.150879,-0.600098,0.774414
1480628881250602,-0.145996,-0.59668,0.77832
1480628881274664,-0.140625,-0.589355,0.772949
1480628881286696,-0.13916,-0.590332,0.773438
1480628881309258,-0.143066,-0.600098,0.772461
1480628881327806,-0.145508,-0.600586,0.773926
1480628881346860,-0.143066,-0.611328,0.769043
1480628881376435,-0.147461,-0.616211,0.772461
1480628881386964,-0.147949,-0.619141,0.768555
1480628881408019,-0.152344,-0.609375,0.765625
1480628881430078,-0.146484,-0.607422,0.772461
1480628881447124,-0.143066,-0.600586,0.780273
1480628881468179,-0.143555,-0.591309,0.771484
1480628881489236,-0.137207,-0.591797,0.775879
1480628881507284,-0.143066,-0.595703,0.772949
1480628881528339,-0.144531,-0.598633,0.768555
1480628881549394,-0.144043,-0.608398,0.772461
1480628881574462,-0.144531,-0.618652,0.768555
1480628881590003,-0.147949,-0.614746,0.774902
1480628881609055,-0.149414,-0.614746,0.774414
1480628881631614,-0.148926,-0.61377,0.774902
1480628881648157,-0.143555,-0.601074,0.773438
1480628881672723,-0.145996,-0.596191,0.771973
1480628881691774,-0.141113,-0.591797,0.770508
1480628881709321,-0.146973,-0.590332,0.772949
1480628881728872,-0.14502,-0.593262,0.773926
1480628881751433,-0.136719,-0.601074,0.776367
1480628881769481,-0.141602,-0.608398,0.77002
1480628881789032,-0.151367,-0.613281,0.771973
1480628881819113,-0.15332,-0.614258,0.777344
1480628881829641,-0.151367,-0.609863,0.773926
1480628881850698,-0.148438,-0.608398,0.772949
1480628881871752,-0.143555,-0.605469,0.771484
1480628881889801,-0.143555,-0.594238,0.775879
1480628881909354,-0.141602,-0.59668,0.774902
1480628881934419,-0.145996,-0.594238,0.776855
1480628881949459,-0.13916,-0.598633,0.773438
1480628881970516,-0.14502,-0.599609,0.774902
1480628881991572,-0.147949,-0.607422,0.775879
1480628882017142,-0.145996,-0.615234,0.777832
1480628882029171,-0.146484,-0.615234,0.771484
1480628882051732,-0.151855,-0.61084,0.773438
1480628882069779,-0.147461,-0.605957,0.771973
1480628882089332,-0.149414,-0.604004,0.771484
1480628882128435,-0.14209,-0.593262,0.77832
1480628882130942,-0.140625,-0.590332,0.771484
1480628882148990,-0.140137,-0.592773,0.769531
1480628882174559,-0.14502,-0.595215,0.771484
1480628882189598,-0.143555,-0.601563,0.77002
1480628882212659,-0.144531,-0.605469,0.779297
1480628882239230,-0.150391,-0.612793,0.774902
1480628882249758,-0.149414,-0.61377,0.777344
1480628882269310,-0.145996,-0.61084,0.776855
1480628882295380,-0.147461,-0.604492,0.770508
1480628882313930,-0.148438,-0.599121,0.77832
1480628882337992,-0.144531,-0.588867,0.773926
1480628882351530,-0.143066,-0.596191,0.776855
1480628882377098,-0.140625,-0.588867,0.775879
1480628882390633,-0.147949,-0.594727,0.777344
1480628882419208,-0.143066,-0.605957,0.773926
1480628882435754,-0.143066,-0.613281,0.77832
1480628882456809,-0.147461,-0.610352,0.773926
1480628882471849,-0.154297,-0.615723,0.778809
1480628882489397,-0.149902,-0.604492,0.772461
1480628882510453,-0.145996,-0.600586,0.788574
1480628882531508,-0.140625,-0.596191,0.776367
1480628882549556,-0.14209,-0.590332,0.771973
1480628882570612,-0.141602,-0.592773,0.769531
1480628882600693,-0.14502,-0.591797,0.774414
1480628882621749,-0.143066,-0.597656,0.77832
1480628882632276,-0.144043,-0.604004,0.771973
1480628882654335,-0.148438,-0.608398,0.771973
1480628882669374,-0.151367,-0.614258,0.773926
1480628882698452,-0.144531,-0.615234,0.773926
1480628882712994,-0.148438,-0.606934,0.780762
1480628882729535,-0.13916,-0.60498,0.779297
1480628882752096,-0.139648,-0.595215,0.771484
1480628882779167,-0.145508,-0.589355,0.774902
1480628882797214,-0.142578,-0.586426,0.779785
1480628882812254,-0.140137,-0.591797,0.772949
1480628882839326,-0.139648,-0.600098,0.777344
1480628882849354,-0.149414,-0.61377,0.773438
1480628882871913,-0.147949,-0.60791,0.772461
1480628882894474,-0.153809,-0.614258,0.772949
1480628882909513,-0.14502,-0.613281,0.776855
1480628882932073,-0.146973,-0.599609,0.776855
1480628882959148,-0.148926,-0.599121,0.772949
1480628882974186,-0.143066,-0.597168,0.77832
1480628882992236,-0.139648,-0.591797,0.776367
1480628883014293,-0.141113,-0.592773,0.777832
1480628883042870,-0.14209,-0.594238,0.771973
1480628883065930,-0.142578,-0.601563,0.774414
1480628883072948,-0.143555,-0.605469,0.774902
1480628883089492,-0.145996,-0.61377,0.773926
1480628883112054,-0.147949,-0.615234,0.777344
1480628883133108,-0.149414,-0.618164,0.770508
1480628883154165,-0.145508,-0.605469,0.772949
1480628883172212,-0.148438,-0.596191,0.776855
1480628883191765,-0.148926,-0.589355,0.770508
1480628883214325,-0.143555,-0.595703,0.775879
1480628883253428,-0.143066,-0.588379,0.769531
1480628883255935,-0.141602,-0.596191,0.780762
1480628883273984,-0.14209,-0.601074,0.774414
1480628883299551,-0.147461,-0.608887,0.77002
1480628883314591,-0.144043,-0.611816,0.771484
1480628883334143,-0.15332,-0.614258,0.775391
1480628883352192,-0.148926,-0.611816,0.769531
1480628883373247,-0.146484,-0.602539,0.773438
1480628883401823,-0.152832,-0.591797,0.768066
1480628883411854,-0.145508,-0.589844,0.770508
1480628883432906,-0.144531,-0.590332,0.777832
1480628883453962,-0.139648,-0.595703,0.777832
1480628883472010,-0.140137,-0.596191,0.776367
1480628883493066,-0.144043,-0.600098,0.773438
1480628883517130,-0.149414,-0.608887,0.770996
1480628883532671,-0.153809,-0.616699,0.77002
1480628883559246,-0.150391,-0.614258,0.774902
1480628883574282,-0.145996,-0.609375,0.774902
1480628883592333,-0.145508,-0.601074,0.77832
1480628883619403,-0.144531,-0.589844,0.769531
1480628883633941,-0.143555,-0.588867,0.773926
1480628883651990,-0.143066,-0.586426,0.774902
1480628883674549,-0.14502,-0.59375,0.771973
1480628883694101,-0.142578,-0.601563,0.773438
1480628883712149,-0.143555,-0.605957,0.773926
1480628883742230,-0.147949,-0.611816,0.774902
1480628883754261,-0.145508,-0.609863,0.779785
1480628883771807,-0.149902,-0.614746,0.77832
1480628883794368,-0.14502,-0.611816,0.776855
1480628883822945,-0.149902,-0.600586,0.772461
1480628883832469,-0.141113,-0.59668,0.777832
1480628883854529,-0.144531,-0.588379,0.774414
1480628883874080,-0.139648,-0.583984,0.779297
1480628883892130,-0.142578,-0.585938,0.775879
1480628883914688,-0.145996,-0.597656,0.771484
1480628883934741,-0.147461,-0.607422,0.77832
1480628883952288,-0.149902,-0.611816,0.781738
1480628883975349,-0.149902,-0.610352,0.77832
1480628883994405,-0.148438,-0.611816,0.777832
1480628884019466,-0.148926,-0.60791,0.772461
1480628884042028,-0.145996,-0.598145,0.773438
1480628884054058,-0.141602,-0.59375,0.776367
1480628884072106,-0.14209,-0.586914,0.76709
1480628884094667,-0.140137,-0.591797,0.773926
