timestamp,x,y,z,w
1480628910784686,0.136597,-0.30072,0.745056,-0.579529
1480628910807236,0.136597,-0.30072,0.745056,-0.579529
1480628910823780,0.136597,-0.30072,0.745056,-0.579468
1480628910846841,0.136597,-0.30072,0.745056,-0.579529
1480628910860880,0.136597,-0.30072,0.745056,-0.579529
1480628910883440,0.136597,-0.30072,0.745056,-0.579468
1480628910906501,0.136597,-0.30072,0.745056,-0.579468
1480628910921541,0.136658,-0.300781,0.745056,-0.579468
1480628910943599,0.136658,-0.300781,0.744995,-0.579468
1480628910964657,0.136658,-0.300842,0.744995,-0.579468
1480628910988719,0.136658,-0.300842,0.744995,-0.579468
1480628911003761,0.136658,-0.300842,0.744995,-0.579468
1480628911026326,0.136658,-0.300842,0.744995,-0.579468
1480628911041359,0.136658,-0.300781,0.744995,-0.579468
1480628911071439,0.136658,-0.300781,0.744995,-0.579468
1480628911084475,0.136658,-0.300781,0.745056,-0.579468
1480628911101019,0.136658,-0.300781,0.744995,-0.579468
1480628911131099,0.136658,-0.300842,0.744995,-0.579468
1480628911146138,0.136719,-0.300842,0.744995,-0.579468
1480628911161178,0.136719,-0.300903,0.744995,-0.579468
1480628911183740,0.136719,-0.300903,0.744995,-0.579468
1480628911206297,0.136719,-0.300903,0.744995,-0.579407
1480628911221338,0.136719,-0.300903,0.744995,-0.579407
1480628911244399,0.136719,-0.300903,0.744995,-0.579468
1480628911265957,0.136719,-0.300903,0.744995,-0.579468
1480628911280495,0.136719,-0.300903,0.744995,-0.579468
1480628911312079,0.136719,-0.300842,0.744995,-0.579407
1480628911326118,0.13678,-0.300903,0.744995,-0.579407
1480628911347173,0.13678,-0.300903,0.744995,-0.579407
1480628911363717,0.13678,-0.300964,0.744995,-0.579407
1480628911386277,0.13678,-0.300964,0.744995,-0.579407
1480628911400314,0.136841,-0.301025,0.744995,-0.579407
1480628911431398,0.136841,-0.301025,0.744995,-0.579407
1480628911445936,0.136841,-0.301025,0.744995,-0.579407
1480628911460474,0.13678,-0.300964,0.744995,-0.579407
1480628911483537,0.136841,-0.300964,0.744995,-0.579407
1480628911507099,0.136841,-0.300964,0.744995,-0.579407
1480628911520637,0.136841,-0.300964,0.744995,-0.579407
1480628911543696,0.136841,-0.300964,0.744995,-0.579407
1480628911566256,0.136841,-0.300964,0.744995,-0.579407
1480628911587314,0.136841,-0.301025,0.744995,-0.579407
1480628911603855,0.13678,-0.301025,0.744995,-0.579346
1480628911625914,0.13678,-0.301025,0.744995,-0.579346
1480628911654494,0.13678,-0.301025,0.744995,-0.579346
1480628911663514,0.13678,-0.301025,0.744995,-0.579346
1480628911686074,0.13678,-0.301025,0.744995,-0.579346
1480628911707131,0.13678,-0.301025,0.744995,-0.579346
1480628911723674,0.13678,-0.300964,0.744995,-0.579346
1480628911747237,0.13678,-0.300964,0.744995,-0.579346
1480628911767290,0.13678,-0.301025,0.744995,-0.579346
1480628911783835,0.13678,-0.301025,0.744995,-0.579346
1480628911806396,0.136841,-0.301025,0.744995,-0.579346
1480628911826949,0.136841,-0.301086,0.744995,-0.579346
1480628911843494,0.136841,-0.301086,0.744995,-0.579346
1480628911866054,0.136841,-0.301086,0.744995,-0.579346
1480628911904156,0.13678,-0.301086,0.744995,-0.579346
1480628911908667,0.13678,-0.301025,0.744995,-0.579346
1480628911926214,0.13678,-0.301025,0.744995,-0.579346
1480628911947269,0.13678,-0.301025,0.744995,-0.579346
1480628911964315,0.136841,-0.301025,0.744995,-0.579346
1480628911986374,0.136719,-0.300964,0.744995,-0.579346
1480628912007429,0.136719,-0.301025,0.744995,-0.579346
1480628912023473,0.136719,-0.301025,0.744995,-0.579346
1480628912046032,0.136719,-0.301086,0.744995,-0.579346
1480628912067090,0.136719,-0.301086,0.744995,-0.579346
1480628912091152,0.136719,-0.301086,0.744995,-0.579346
1480628912106192,0.136719,-0.301025,0.744995,-0.579346
1480628912128752,0.136719,-0.301025,0.744995,-0.579346
1480628912143792,0.136719,-0.300964,0.744995,-0.579346
1480628912166355,0.136719,-0.301025,0.744995,-0.579346
1480628912188914,0.136719,-0.301025,0.744995,-0.579346
1480628912211472,0.136719,-0.301025,0.744995,-0.579346
1480628912227014,0.136719,-0.301025,0.744995,-0.579346
1480628912248571,0.136719,-0.301025,0.744995,-0.579346
1480628912263110,0.136719,-0.301086,0.744995,-0.579346
1480628912286673,0.136719,-0.301086,0.744995,-0.579346
1480628912314747,0.136719,-0.301086,0.744995,-0.579346
1480628912322768,0.136719,-0.301025,0.744995,-0.579346
1480628912346332,0.136719,-0.301025,0.744995,-0.579346
1480628912368390,0.136719,-0.300964,0.744995,-0.579346
1480628912406491,0.136719,-0.300964,0.744995,-0.579346
1480628912409499,0.136719,-0.301025,0.744995,-0.579346
1480628912429051,0.136719,-0.301025,0.744995,-0.579346
1480628912443088,0.136719,-0.301086,0.744995,-0.579346
1480628912466150,0.136719,-0.301086,0.744995,-0.579346
1480628912488710,0.13678,-0.301086,0.744995,-0.579346
1480628912518792,0.13678,-0.301086,0.744995,-0.579346
1480628912532325,0.136658,-0.300903,0.745056,-0.579346
1480628912548368,0.136597,-0.300903,0.745056,-0.579346
1480628912569927,0.136597,-0.300842,0.745056,-0.579407
1480628912586471,0.136597,-0.300842,0.745056,-0.579407
1480628912608529,0.136597,-0.300842,0.745056,-0.579407
1480628912629584,0.136597,-0.300842,0.745056,-0.579346
1480628912654149,0.136597,-0.300903,0.745056,-0.579346
1480628912669189,0.136658,-0.300903,0.745056,-0.579346
1480628912689745,0.136658,-0.300964,0.745056,-0.579346
1480628912706289,0.136658,-0.300964,0.745056,-0.579346
1480628912736373,0.136597,-0.300964,0.745056,-0.579346
1480628912766951,0.136597,-0.300903,0.745056,-0.579346
1480628912768958,0.136597,-0.300903,0.745056,-0.579407
1480628912789510,0.136597,-0.300903,0.745056,-0.579407
1480628912809563,0.136597,-0.300842,0.745056,-0.579407
1480628912826108,0.136597,-0.300842,0.745056,-0.579407
1480628912849184,0.136597,-0.300903,0.745056,-0.579407
1480628912877243,0.136597,-0.300903,0.745056,-0.579407
1480628912886269,0.136597,-0.300903,0.745056,-0.579346
1480628912910331,0.136597,-0.300964,0.745056,-0.579346
1480628912930384,0.136597,-0.300903,0.745056,-0.579346
1480628912945927,0.136597,-0.300903,0.745056,-0.579346
1480628912974502,0.136597,-0.300903,0.745056,-0.579407
1480628912989542,0.136536,-0.300903,0.745056,-0.579407
1480628913013606,0.136536,-0.300842,0.745056,-0.579407
1480628913028647,0.136536,-0.300842,0.745056,-0.579407
1480628913057223,0.136597,-0.300842,0.745056,-0.579407
1480628913065744,0.136536,-0.300842,0.745056,-0.579407
1480628913095324,0.136597,-0.300903,0.745056,-0.579407
1480628913110865,0.136597,-0.300903,0.745056,-0.579407
1480628913125905,0.136597,-0.300903,0.745056,-0.579407
1480628913148465,0.136536,-0.300903,0.745056,-0.579407
1480628913171026,0.136536,-0.300903,0.745056,-0.579407
1480628913185564,0.136536,-0.300903,0.745056,-0.579407
1480628913209126,0.136536,-0.300903,0.745056,-0.579407
1480628913238705,0.136536,-0.300842,0.745056,-0.579407
1480628913245223,0.136536,-0.300842,0.745056,-0.579407
1480628913269286,0.136475,-0.300842,0.745056,-0.579407
1480628913291846,0.136536,-0.300842,0.745056,-0.579407
1480628913305384,0.136536,-0.300842,0.745056,-0.579407
1480628913328444,0.136536,-0.300842,0.745056,-0.579407
1480628913351005,0.136536,-0.300842,0.745056,-0.579407
1480628913372060,0.136475,-0.300842,0.745056,-0.579407
1480628913388604,0.136475,-0.300842,0.745056,-0.579407
1480628913411164,0.136475,-0.300781,0.745117,-0.579407
1480628913425702,0.136475,-0.300781,0.745117,-0.579407
1480628913448764,0.136475,-0.300781,0.745117,-0.579407
1480628913471323,0.136475,-0.300781,0.745117,-0.579468
1480628913485361,0.136475,-0.30072,0.745117,-0.579407
1480628913516945,0.136475,-0.300781,0.745117,-0.579407
1480628913546525,0.136475,-0.300781,0.745117,-0.579407
1480628913552039,0.136475,-0.300781,0.745117,-0.579407
1480628913568583,0.136475,-0.300781,0.745117,-0.579407
1480628913591143,0.136414,-0.300781,0.745117,-0.579468
1480628913612198,0.136414,-0.300781,0.745117,-0.579468
1480628913628743,0.136414,-0.30072,0.745117,-0.579468
1480628913651303,0.136414,-0.30072,0.745117,-0.579468
1480628913672359,0.136414,-0.30072,0.745117,-0.579468
1480628913688401,0.136414,-0.30072,0.745117,-0.579468
1480628913711964,0.136414,-0.30072,0.745117,-0.579468
1480628913732018,0.136414,-0.30072,0.745117,-0.579468
1480628913748561,0.136414,-0.300781,0.745117,-0.579468
1480628913771623,0.136414,-0.300781,0.745117,-0.579468
1480628913793682,0.136414,-0.300781,0.745117,-0.579468
1480628913808721,0.136414,-0.300781,0.745117,-0.579468
1480628913837298,0.136414,-0.300781,0.745117,-0.579468
1480628913852338,0.136414,-0.30072,0.745117,-0.579468
1480628913868882,0.136414,-0.30072,0.745117,-0.579468
1480628913891943,0.136414,-0.300659,0.745117,-0.579468
1480628913911995,0.136414,-0.30072,0.745117,-0.579468
1480628913928540,0.136414,-0.30072,0.745117,-0.579468
1480628913951101,0.136414,-0.30072,0.745117,-0.579468
1480628913974663,0.136414,-0.300781,0.745117,-0.579468
1480628913989202,0.136414,-0.300781,0.745117,-0.579468
1480628914011260,0.136414,-0.300781,0.745056,-0.579468
1480628914041340,0.136414,-0.300781,0.745117,-0.579468
1480628914048860,0.136414,-0.300781,0.745117,-0.579468
1480628914071921,0.136414,-0.30072,0.745117,-0.579468
1480628914093479,0.136414,-0.30072,0.745117,-0.579468
1480628914108519,0.136414,-0.30072,0.745117,-0.579468
1480628914131580,0.136414,-0.30072,0.745117,-0.579468
1480628914153642,0.136414,-0.30072,0.745117,-0.579468
1480628914168180,0.136475,-0.300781,0.745117,-0.579407
1480628914191239,0.136475,-0.300842,0.745056,-0.579407
1480628914213803,0.136475,-0.300842,0.745056,-0.579407
1480628914227837,0.136475,-0.300842,0.745056,-0.579407
1480628914250899,0.136475,-0.300781,0.745056,-0.579407
1480628914273962,0.136414,-0.300781,0.745117,-0.579468
1480628914287997,0.136414,-0.300781,0.745117,-0.579468
1480628914317075,0.136414,-0.30072,0.745117,-0.579468
1480628914333618,0.136475,-0.30072,0.745117,-0.579468
1480628914355678,0.136475,-0.300781,0.745117,-0.579407
1480628914371218,0.136475,-0.300781,0.745117,-0.579407
1480628914394279,0.136475,-0.300842,0.745056,-0.579407
1480628914416338,0.136475,-0.300842,0.745056,-0.579407
1480628914430876,0.136536,-0.300842,0.745056,-0.579407
1480628914453437,0.136475,-0.300842,0.745056,-0.579407
1480628914475996,0.136475,-0.300842,0.745056,-0.579407
1480628914491037,0.136536,-0.300842,0.745056,-0.579407
1480628914513597,0.136536,-0.300842,0.745056,-0.579407
1480628914534653,0.136536,-0.300781,0.745117,-0.579407
1480628914551199,0.136536,-0.300781,0.745117,-0.579407
1480628914574258,0.136536,-0.300842,0.745117,-0.579407
1480628914594812,0.136536,-0.300842,0.745056,-0.579407
1480628914611357,0.136536,-0.300903,0.745056,-0.579407
1480628914633418,0.136536,-0.300903,0.745056,-0.579407
1480628914654471,0.136597,-0.300903,0.745056,-0.579407
1480628914671015,0.136536,-0.300903,0.745056,-0.579407
1480628914693576,0.136536,-0.300903,0.745056,-0.579407
1480628914714633,0.136536,-0.300842,0.745056,-0.579407
1480628914737192,0.136536,-0.300842,0.745056,-0.579407
1480628914753736,0.136536,-0.300842,0.745056,-0.579407
1480628914774791,0.136597,-0.300842,0.745056,-0.579407
1480628914791337,0.136597,-0.300842,0.745056,-0.579407
1480628914820919,0.136597,-0.300903,0.745056,-0.579407
1480628914834451,0.136597,-0.300903,0.745056,-0.579346
1480628914850995,0.136597,-0.300964,0.745056,-0.579346
1480628914873554,0.136597,-0.300964,0.745056,-0.579346
1480628914894612,0.136597,-0.300964,0.745056,-0.579346
1480628914911155,0.136597,-0.300903,0.745056,-0.579407
1480628914934218,0.136597,-0.300903,0.745056,-0.579407
1480628914956275,0.136597,-0.300903,0.745056,-0.579407
1480628914971314,0.136597,-0.300903,0.745056,-0.579407
1480628914993877,0.136597,-0.300903,0.745056,-0.579407
1480628915015933,0.136597,-0.300903,0.745056,-0.579346
1480628915030973,0.136658,-0.300903,0.745056,-0.579346
1480628915054034,0.136658,-0.300964,0.745056,-0.579346
1480628915076594,0.136658,-0.300964,0.745056,-0.579346
1480628915098653,0.136658,-0.300964,0.745056,-0.579346
1480628915113693,0.136658,-0.300964,0.745056,-0.579346
1480628915136756,0.136658,-0.300964,0.745056,-0.579346
1480628915150291,0.136658,-0.300964,0.745056,-0.579346
1480628915174355,0.136658,-0.300903,0.745056,-0.579346
1480628915195913,0.136658,-0.300903,0.745056,-0.579346
1480628915210450,0.136658,-0.300903,0.745056,-0.579346
1480628915233512,0.136658,-0.300964,0.745056,-0.579346
1480628915256072,0.136658,-0.300964,0.745056,-0.579346
1480628915270610,0.136719,-0.301025,0.745056,-0.579346
1480628915293672,0.136536,-0.300964,0.745056,-0.579346
1480628915316233,0.136536,-0.300964,0.745056,-0.579346
1480628915330269,0.136658,-0.301208,0.744934,-0.579346
1480628915353832,0.136658,-0.301147,0.744934,-0.579346
1480628915375891,0.136658,-0.301147,0.744995,-0.579346
1480628915390430,0.136658,-0.301086,0.744995,-0.579346
1480628915413992,0.136658,-0.301086,0.744995,-0.579346
1480628915436053,0.136658,-0.301086,0.744995,-0.579346
1480628915457107,0.136658,-0.301147,0.744995,-0.579346
1480628915473651,0.136719,-0.301147,0.744934,-0.579346
1480628915496213,0.136719,-0.301208,0.744934,-0.579346
1480628915517268,0.136719,-0.301208,0.744934,-0.579346
1480628915539826,0.136719,-0.301208,0.744934,-0.579346
1480628915555869,0.136719,-0.301208,0.744934,-0.579346
1480628915577429,0.136658,-0.301147,0.744934,-0.579346
1480628915593470,0.136658,-0.301147,0.744995,-0.579346
1480628915622045,0.136658,-0.301147,0.744995,-0.579346
1480628915637088,0.136719,-0.301086,0.744995,-0.579346
1480628915653632,0.136719,-0.301147,0.744995,-0.579346
1480628915676190,0.136719,-0.301147,0.744995,-0.579346
1480628915697747,0.136719,-0.301147,0.744934,-0.579346
1480628915714794,0.136719,-0.301208,0.744934,-0.579346
1480628915736352,0.136719,-0.301208,0.744934,-0.579346
1480628915756904,0.136719,-0.301208,0.744934,-0.579346
1480628915779464,0.136719,-0.301208,0.744934,-0.579346
1480628915796008,0.136719,-0.301147,0.744995,-0.579346
1480628915817066,0.136719,-0.301086,0.744995,-0.579346
1480628915833608,0.136658,-0.301086,0.744995,-0.579346
1480628915856168,0.136658,-0.301086,0.744995,-0.579346
1480628915877224,0.136658,-0.301086,0.744995,-0.579346
1480628915901288,0.136719,-0.301147,0.744995,-0.579346
1480628915916328,0.136719,-0.301147,0.744934,-0.579346
1480628915939389,0.136719,-0.301208,0.744934,-0.579346
1480628915953931,0.136719,-0.301208,0.744934,-0.579346
1480628915984511,0.136719,-0.301147,0.744995,-0.579346
1480628915998548,0.136658,-0.301086,0.744995,-0.579346
1480628916013087,0.136658,-0.301086,0.744995,-0.579346
1480628916036147,0.136658,-0.301086,0.744995,-0.579407
1480628916058707,0.136658,-0.301025,0.744995,-0.579407
1480628916072744,0.136658,-0.301025,0.744995,-0.579346
1480628916096307,0.136658,-0.301086,0.744995,-0.579346
1480628916118367,0.136658,-0.301086,0.744995,-0.579346
1480628916134409,0.136719,-0.301086,0.744995,-0.579346
1480628916155966,0.136719,-0.301086,0.744995,-0.579346
1480628916179027,0.136719,-0.301086,0.744995,-0.579346
1480628916193065,0.136658,-0.301086,0.744995,-0.579346
1480628916216127,0.136658,-0.301025,0.744995,-0.579346
1480628916238686,0.136658,-0.301025,0.744995,-0.579346
1480628916253224,0.136658,-0.300964,0.744995,-0.579346
1480628916276286,0.136658,-0.301025,0.744995,-0.579346
1480628916298846,0.136719,-0.301025,0.744995,-0.579346
1480628916312883,0.136719,-0.301025,0.744995,-0.579346
1480628916335945,0.136719,-0.301025,0.744995,-0.579346
1480628916358505,0.136719,-0.301086,0.744995,-0.579346
1480628916379560,0.136719,-0.301086,0.744995,-0.579346
1480628916403625,0.136719,-0.301086,0.744995,-0.579346
1480628916418665,0.136719,-0.301025,0.744995,-0.579346
1480628916439720,0.136658,-0.301025,0.744995,-0.579346
1480628916456767,0.136658,-0.301025,0.744995,-0.579346
1480628916478825,0.136658,-0.300964,0.744995,-0.579346
1480628916499881,0.136658,-0.300964,0.744995,-0.579346
1480628916515924,0.136658,-0.300964,0.744995,-0.579346
1480628916538484,0.136658,-0.301025,0.744995,-0.579346
1480628916559539,0.136658,-0.301025,0.744995,-0.579346
1480628916576084,0.136658,-0.301025,0.744995,-0.579346
1480628916598644,0.136658,-0.301025,0.744995,-0.579346
1480628916619702,0.136658,-0.301025,0.744995,-0.579346
1480628916636746,0.136658,-0.301025,0.744995,-0.579346
1480628916658803,0.136658,-0.300964,0.744995,-0.579407
1480628916679860,0.136658,-0.300964,0.744995,-0.579407
1480628916703422,0.136658,-0.300964,0.745056,-0.579407
1480628916718463,0.136658,-0.300964,0.745056,-0.579407
1480628916739518,0.136658,-0.300964,0.744995,-0.579407
1480628916756062,0.136658,-0.300964,0.744995,-0.579407
1480628916778622,0.136658,-0.301025,0.744995,-0.579346
1480628916799678,0.136658,-0.301025,0.744995,-0.579346
1480628916816222,0.136658,-0.301025,0.744995,-0.579346
1480628916838782,0.136658,-0.301025,0.744995,-0.579407
1480628916861343,0.136658,-0.300964,0.744995,-0.579407
1480628916875880,0.136597,-0.300964,0.745056,-0.579407
1480628916898442,0.136597,-0.300903,0.745056,-0.579407
1480628916928521,0.136597,-0.300903,0.745056,-0.579407
1480628916960105,0.136597,-0.300903,0.745056,-0.579407
1480628916964617,0.136597,-0.300903,0.745056,-0.579407
1480628916981161,0.136597,-0.300964,0.745056,-0.579407
1480628916995199,0.13678,-0.301147,0.744934,-0.579346
1480628917019765,0.13678,-0.301208,0.744934,-0.579346
1480628917041322,0.136719,-0.301208,0.744934,-0.579407
1480628917062377,0.136719,-0.301208,0.744934,-0.579407
1480628917078420,0.136719,-0.301147,0.744934,-0.579407
1480628917100981,0.136719,-0.301086,0.744934,-0.579407
1480628917122041,0.136719,-0.301086,0.744934,-0.579407
1480628917139081,0.136719,-0.301086,0.744934,-0.579407
1480628917161140,0.136719,-0.301086,0.744934,-0.579407
1480628917175680,0.136719,-0.301086,0.744934,-0.579407
1480628917207764,0.13678,-0.301147,0.744934,-0.579407
1480628917236841,0.13678,-0.301147,0.744934,-0.579407
1480628917239348,0.136719,-0.301147,0.744934,-0.579407
1480628917258900,0.136719,-0.301147,0.744934,-0.579407
1480628917280959,0.136719,-0.301147,0.744934,-0.579407
1480628917295498,0.136841,-0.301147,0.744934,-0.579407
1480628917318559,0.136841,-0.301086,0.744934,-0.579407
1480628917341120,0.136841,-0.301086,0.744934,-0.579407
1480628917362175,0.136841,-0.301086,0.744934,-0.579407
1480628917378719,0.136841,-0.301147,0.744934,-0.579346
1480628917401279,0.136841,-0.301147,0.744934,-0.579346
1480628917423838,0.136841,-0.301208,0.744934,-0.579346
1480628917445897,0.137024,-0.301392,0.744812,-0.579346
1480628917461940,0.137024,-0.301392,0.744812,-0.579346
1480628917481993,0.137024,-0.301392,0.744812,-0.579346
1480628917504554,0.137024,-0.301392,0.744812,-0.579346
1480628917521098,0.136963,-0.301331,0.744812,-0.579346
1480628917542157,0.136963,-0.301331,0.744873,-0.579346
1480628917559199,0.136963,-0.301331,0.744873,-0.579346
