timestamp,roll,pitch,yaw
1480628904832837,-0.65985,0.146098,-1.8689
1480628904852892,-0.65985,0.146098,-1.8689
1480628904876954,-0.65985,0.146098,-1.8689
1480628904888987,-0.65985,0.146098,-1.8689
1480628904907035,-0.659968,0.146169,-1.86897
1480628904929595,-0.660045,0.146077,-1.86896
1480628904958176,-0.660163,0.146149,-1.86903
1480628904967201,-0.660163,0.146149,-1.86903
1480628904990262,-0.660163,0.146149,-1.86903
1480628905009313,-0.660045,0.146077,-1.86896
1480628905027861,-0.660045,0.146077,-1.86896
1480628905049418,-0.659927,0.146006,-1.86889
1480628905076491,-0.659927,0.146006,-1.86889
1480628905087019,-0.660045,0.146077,-1.86896
1480628905110581,-0.660122,0.145986,-1.86895
1480628905132139,-0.660227,0.14602,-1.86904
1480628905147178,-0.660198,0.146037,-1.86889
1480628905169237,-0.660198,0.146037,-1.86889
1480628905190293,-0.660198,0.146037,-1.86889
1480628905206837,-0.660227,0.14602,-1.86904
1480628905229397,-0.660227,0.14602,-1.86904
1480628905250453,-0.659525,0.145866,-1.86886
1480628905266999,-0.659525,0.145866,-1.86886
1480628905289559,-0.659525,0.145866,-1.86886
1480628905310616,-0.659643,0.145938,-1.86893
1480628905331673,-0.659707,0.145809,-1.86894
1480628905357237,-0.659825,0.14588,-1.86901
1480628905370775,-0.659825,0.14588,-1.86901
1480628905398850,-0.659825,0.14588,-1.86901
1480628905409378,-0.659825,0.14588,-1.86901
1480628905440460,-0.659825,0.14588,-1.86901
1480628905451489,-0.659825,0.14588,-1.86901
1480628905469537,-0.659707,0.145809,-1.86894
1480628905492096,-0.659707,0.145809,-1.86894
1480628905512651,-0.659707,0.145809,-1.86894
1480628905529697,-0.659825,0.14588,-1.86901
1480628905551755,-0.659902,0.145789,-1.869
1480628905578827,-0.659902,0.145789,-1.869
1480628905590359,-0.66002,0.14586,-1.86906
1480628905611915,-0.66002,0.14586,-1.86906
1480628905634475,-0.66002,0.14586,-1.86906
1480628905649515,-0.659902,0.145789,-1.869
1480628905672075,-0.659825,0.14588,-1.86901
1480628905691628,-0.659825,0.14588,-1.86901
1480628905709675,-0.659902,0.145789,-1.869
1480628905732238,-0.659902,0.145789,-1.869
1480628905753292,-0.659902,0.145789,-1.869
1480628905769334,-0.66002,0.14586,-1.86906
1480628905791895,-0.66002,0.14586,-1.86906
1480628905811446,-0.66002,0.14586,-1.86906
1480628905829493,-0.66002,0.14586,-1.86906
1480628905856565,-0.66002,0.14586,-1.86906
1480628905879125,-0.66002,0.14586,-1.86906
1480628905890157,-0.659902,0.145789,-1.869
1480628905911712,-0.659825,0.14588,-1.86901
1480628905932769,-0.659902,0.145789,-1.869
1480628905949312,-0.659902,0.145789,-1.869
1480628905971872,-0.659902,0.145789,-1.869
1480628905991426,-0.66002,0.14586,-1.86906
1480628906009473,-0.66002,0.14586,-1.86906
1480628906039552,-0.660138,0.145932,-1.86913
1480628906053089,-0.66002,0.14586,-1.86906
1480628906074144,-0.66002,0.14586,-1.86906
1480628906092192,-0.66002,0.14586,-1.86906
1480628906112748,-0.659541,0.145812,-1.86904
1480628906135307,-0.659541,0.145812,-1.86904
1480628906157867,-0.659541,0.145812,-1.86904
1480628906173408,-0.659541,0.145812,-1.86904
1480628906193963,-0.659541,0.145812,-1.86904
1480628906212013,-0.659659,0.145884,-1.86911
1480628906233570,-0.659736,0.145792,-1.8691
1480628906248611,-0.659736,0.145792,-1.8691
1480628906271170,-0.659659,0.145884,-1.86911
1480628906292226,-0.659659,0.145884,-1.86911
1480628906308769,-0.659541,0.145812,-1.86904
1480628906332332,-0.659541,0.145812,-1.86904
1480628906352386,-0.659541,0.145812,-1.86904
1480628906385473,-0.659541,0.145812,-1.86904
1480628906390987,-0.659541,0.145812,-1.86904
1480628906414550,-0.659736,0.145792,-1.8691
1480628906428086,-0.659736,0.145792,-1.8691
1480628906451148,-0.659736,0.145792,-1.8691
1480628906474209,-0.659825,0.14588,-1.86901
1480628906494763,-0.659736,0.145792,-1.8691
1480628906511809,-0.659659,0.145884,-1.86911
1480628906533868,-0.659541,0.145812,-1.86904
1480628906555926,-0.659541,0.145812,-1.86904
1480628906570968,-0.659541,0.145812,-1.86904
1480628906593526,-0.659659,0.145884,-1.86911
1480628906614583,-0.659659,0.145884,-1.86911
1480628906631127,-0.659736,0.145792,-1.8691
1480628906653686,-0.659825,0.14588,-1.86901
1480628906674742,-0.659747,0.145972,-1.86902
1480628906691789,-0.659747,0.145972,-1.86902
1480628906715351,-0.659629,0.145901,-1.86895
1480628906734403,-0.659659,0.145884,-1.86911
1480628906751448,-0.659659,0.145884,-1.86911
1480628906780524,-0.659541,0.145812,-1.86904
1480628906794562,-0.659541,0.145812,-1.86904
1480628906811105,-0.659659,0.145884,-1.86911
1480628906833665,-0.659659,0.145884,-1.86911
1480628906854723,-0.659659,0.145884,-1.86911
1480628906871269,-0.659747,0.145972,-1.86902
1480628906893324,-0.659747,0.145972,-1.86902
1480628906914881,-0.659629,0.145901,-1.86895
1480628906930924,-0.659659,0.145884,-1.86911
1480628906953985,-0.659659,0.145884,-1.86911
1480628906974540,-0.659659,0.145884,-1.86911
1480628906991085,-0.659541,0.145812,-1.86904
1480628907014145,-0.659541,0.145812,-1.86904
1480628907034701,-0.659541,0.145812,-1.86904
1480628907051245,-0.659541,0.145812,-1.86904
1480628907073804,-0.659659,0.145884,-1.86911
1480628907094860,-0.659659,0.145884,-1.86911
1480628907111403,-0.659659,0.145884,-1.86911
1480628907133464,-0.659659,0.145884,-1.86911
1480628907163543,-0.659659,0.145884,-1.86911
1480628907171064,-0.659659,0.145884,-1.86911
1480628907194124,-0.659541,0.145812,-1.86904
1480628907214680,-0.659541,0.145812,-1.86904
1480628907231223,-0.659541,0.145812,-1.86904
1480628907253783,-0.659541,0.145812,-1.86904
1480628907274839,-0.659736,0.145792,-1.8691
1480628907290882,-0.659736,0.145792,-1.8691
1480628907313442,-0.659736,0.145792,-1.8691
1480628907334498,-0.659736,0.145792,-1.8691
1480628907351042,-0.659736,0.145792,-1.8691
1480628907379618,-0.659736,0.145792,-1.8691
1480628907396162,-0.659736,0.145792,-1.8691
1480628907411202,-0.659541,0.145812,-1.86904
1480628907434765,-0.659618,0.145721,-1.86903
1480628907456825,-0.659618,0.145721,-1.86903
1480628907477378,-0.659736,0.145792,-1.8691
1480628907493922,-0.659902,0.145789,-1.869
1480628907515980,-0.659902,0.145789,-1.869
1480628907531521,-0.659902,0.145789,-1.869
1480628907553581,-0.659902,0.145789,-1.869
1480628907576141,-0.659825,0.14588,-1.86901
1480628907590679,-0.659854,0.145864,-1.86916
1480628907614242,-0.659736,0.145792,-1.8691
1480628907636804,-0.659736,0.145792,-1.8691
1480628907658860,-0.659736,0.145792,-1.8691
1480628907673901,-0.659736,0.145792,-1.8691
1480628907695960,-0.659931,0.145772,-1.86915
1480628907717017,-0.659889,0.145751,-1.86903
1480628907733561,-0.660007,0.145823,-1.86909
1480628907756119,-0.660007,0.145823,-1.86909
1480628907771161,-0.660007,0.145823,-1.86909
1480628907793720,-0.660007,0.145823,-1.86909
1480628907824300,-0.659889,0.145751,-1.86903
1480628907837337,-0.659889,0.145751,-1.86903
1480628907853889,-0.659966,0.145659,-1.86901
1480628907875938,-0.659966,0.145659,-1.86901
1480628907896993,-0.660084,0.145731,-1.86908
1480628907913538,-0.660084,0.145731,-1.86908
1480628907936099,-0.660084,0.145731,-1.86908
1480628907957154,-0.660202,0.145803,-1.86915
1480628907979714,-0.660279,0.145711,-1.86914
1480628907996259,-0.660279,0.145711,-1.86914
1480628908017315,-0.660279,0.145711,-1.86914
1480628908033858,-0.660084,0.145731,-1.86908
1480628908056418,-0.660084,0.145731,-1.86908
1480628908077475,-0.660084,0.145731,-1.86908
1480628908101037,-0.660084,0.145731,-1.86908
1480628908116579,-0.660084,0.145731,-1.86908
1480628908137133,-0.660279,0.145711,-1.86914
1480628908153677,-0.660279,0.145711,-1.86914
1480628908176237,-0.660397,0.145782,-1.8692
1480628908197293,-0.660397,0.145782,-1.8692
1480628908213837,-0.660279,0.145711,-1.86914
1480628908236899,-0.660279,0.145711,-1.86914
1480628908258456,-0.660279,0.145711,-1.86914
1480628908272994,-0.660279,0.145711,-1.86914
1480628908296058,-0.660279,0.145711,-1.86914
1480628908318617,-0.660279,0.145711,-1.86914
1480628908341175,-0.660279,0.145711,-1.86914
1480628908356216,-0.660461,0.145653,-1.86922
1480628908378775,-0.660432,0.14567,-1.86906
1480628908394317,-0.66055,0.145741,-1.86913
1480628908416878,-0.66055,0.145741,-1.86913
1480628908438435,-0.66055,0.145741,-1.86913
1480628908452974,-0.660461,0.145653,-1.86922
1480628908482050,-0.660461,0.145653,-1.86922
1480628908499097,-0.660461,0.145653,-1.86922
1480628908513134,-0.660461,0.145653,-1.86922
1480628908536194,-0.660461,0.145653,-1.86922
1480628908559256,-0.66055,0.145741,-1.86913
1480628908573293,-0.660627,0.14565,-1.86912
1480628908596354,-0.660627,0.14565,-1.86912
1480628908618915,-0.660745,0.145721,-1.86918
1480628908633453,-0.660745,0.145721,-1.86918
1480628908656013,-0.660745,0.145721,-1.86918
1480628908678577,-0.66055,0.145741,-1.86913
1480628908693112,-0.660461,0.145653,-1.86922
1480628908716676,-0.660538,0.145561,-1.86921
1480628908738734,-0.660538,0.145561,-1.86921
1480628908752772,-0.660656,0.145633,-1.86927
1480628908776334,-0.660627,0.14565,-1.86912
1480628908798894,-0.660822,0.145629,-1.86917
1480628908820452,-0.660822,0.145629,-1.86917
1480628908836494,-0.660745,0.145721,-1.86918
1480628908859053,-0.660745,0.145721,-1.86918
1480628908879608,-0.660627,0.14565,-1.86912
1480628908896154,-0.660627,0.14565,-1.86912
1480628908919214,-0.660627,0.14565,-1.86912
1480628908940273,-0.660627,0.14565,-1.86912
1480628908963832,-0.660627,0.14565,-1.86912
1480628908978872,-0.660704,0.145558,-1.86911
1480628908999928,-0.660809,0.145592,-1.8692
1480628909015971,-0.660809,0.145592,-1.8692
1480628909038533,-0.660809,0.145592,-1.8692
1480628909059587,-0.660809,0.145592,-1.8692
1480628909076131,-0.660809,0.145592,-1.8692
1480628909098691,-0.660809,0.145592,-1.8692
1480628909120248,-0.660704,0.145558,-1.86911
1480628909136291,-0.660704,0.145558,-1.86911
1480628909158851,-0.66072,0.145504,-1.86929
1480628909179907,-0.660704,0.145558,-1.86911
1480628909203471,-0.660809,0.145592,-1.8692
1480628909219012,-0.660809,0.145592,-1.8692
1480628909239565,-0.660809,0.145592,-1.8692
1480628909256110,-0.660809,0.145592,-1.8692
1480628909278669,-0.660809,0.145592,-1.8692
1480628909301230,-0.660266,0.145673,-1.86916
1480628909316771,-0.660266,0.145673,-1.86916
1480628909339330,-0.660177,0.145585,-1.86925
1480628909361390,-0.660177,0.145585,-1.86925
1480628909375928,-0.659686,0.145357,-1.86931
1480628909406009,-0.659248,0.145473,-1.86936
1480628909421057,-0.659336,0.145562,-1.86927
1480628909435588,-0.659336,0.145562,-1.86927
1480628909466169,-0.659336,0.145562,-1.86927
1480628909481209,-0.659454,0.145633,-1.86934
1480628909496249,-0.659336,0.145562,-1.86927
1480628909518811,-0.659336,0.145562,-1.86927
1480628909541368,-0.659336,0.145562,-1.86927
1480628909555407,-0.659336,0.145562,-1.86927
1480628909578968,-0.659336,0.145562,-1.86927
1480628909601027,-0.659336,0.145562,-1.86927
1480628909622085,-0.659336,0.145562,-1.86927
1480628909638628,-0.659336,0.145562,-1.86927
1480628909660686,-0.659454,0.145633,-1.86934
1480628909683748,-0.659454,0.145633,-1.86934
1480628909698787,-0.65965,0.145613,-1.8694
1480628909721348,-0.659454,0.145633,-1.86934
1480628909742404,-0.659454,0.145633,-1.86934
1480628909758446,-0.659454,0.145633,-1.86934
1480628909781006,-0.659336,0.145562,-1.86927
1480628909802062,-0.659336,0.145562,-1.86927
1480628909819109,-0.659336,0.145562,-1.86927
1480628909841166,-0.659532,0.145541,-1.86933
1480628909862222,-0.659532,0.145541,-1.86933
1480628909878766,-0.659532,0.145541,-1.86933
1480628909907342,-0.65965,0.145613,-1.8694
1480628909922382,-0.65965,0.145613,-1.8694
1480628909938926,-0.659532,0.145541,-1.86933
1480628909960985,-0.659532,0.145541,-1.86933
1480628909982542,-0.659336,0.145562,-1.86927
1480628909998585,-0.659336,0.145562,-1.86927
1480628910021647,-0.659336,0.145562,-1.86927
1480628910042201,-0.659336,0.145562,-1.86927
1480628910058745,-0.659336,0.145562,-1.86927
1480628910081306,-0.659414,0.14547,-1.86926
1480628910102863,-0.659532,0.145541,-1.86933
1480628910119407,-0.659532,0.145541,-1.86933
1480628910140963,-0.659532,0.145541,-1.86933
1480628910162020,-0.659532,0.145541,-1.86933
1480628910178564,-0.659414,0.14547,-1.86926
1480628910201124,-0.659336,0.145562,-1.86927
1480628910224185,-0.659336,0.145562,-1.86927
1480628910238724,-0.659414,0.14547,-1.86926
1480628910261284,-0.659336,0.145562,-1.86927
1480628910283844,-0.659414,0.14547,-1.86926
1480628910306404,-0.659532,0.145541,-1.86933
1480628910321447,-0.659532,0.145541,-1.86933
1480628910349519,-0.659532,0.145541,-1.86933
1480628910372080,-0.659532,0.145541,-1.86933
1480628910381103,-0.659532,0.145541,-1.86933
1480628910403664,-0.659336,0.145562,-1.86927
1480628910418202,-0.659336,0.145562,-1.86927
1480628910448785,-0.659336,0.145562,-1.86927
1480628910463822,-0.659336,0.145562,-1.86927
1480628910477860,-0.659336,0.145562,-1.86927
1480628910500922,-0.659454,0.145633,-1.86934
1480628910523482,-0.659532,0.145541,-1.86933
1480628910538020,-0.659532,0.145541,-1.86933
1480628910561583,-0.65965,0.145613,-1.8694
1480628910591162,-0.659532,0.145541,-1.86933
1480628910598180,-0.659532,0.145541,-1.86933
1480628910621242,-0.659454,0.145633,-1.86934
1480628910643803,-0.659336,0.145562,-1.86927
1480628910657839,-0.659414,0.14547,-1.86926
1480628910681402,-0.659532,0.145541,-1.86933
1480628910703464,-0.659532,0.145541,-1.86933
1480628910732037,-0.65965,0.145613,-1.8694
1480628910741561,-0.65965,0.145613,-1.8694
1480628910764122,-0.65965,0.145613,-1.8694
1480628910784686,-0.659727,0.145521,-1.86938
1480628910807236,-0.659727,0.145521,-1.86938
1480628910823780,-0.659714,0.145484,-1.86941
1480628910846841,-0.659727,0.145521,-1.86938
1480628910860880,-0.659727,0.145521,-1.86938
1480628910883440,-0.659714,0.145484,-1.86941
1480628910906501,-0.659714,0.145484,-1.86941
1480628910921541,-0.659909,0.145463,-1.86947
1480628910943599,-0.65988,0.14548,-1.86931
1480628910964657,-0.659998,0.145552,-1.86938
1480628910988719,-0.659998,0.145552,-1.86938
1480628911003761,-0.659998,0.145552,-1.86938
1480628911026326,-0.659998,0.145552,-1.86938
1480628911041359,-0.65988,0.14548,-1.86931
1480628911071439,-0.65988,0.14548,-1.86931
1480628911084475,-0.659909,0.145463,-1.86947
1480628911101019,-0.65988,0.14548,-1.86931
1480628911131099,-0.659998,0.145552,-1.86938
1480628911146138,-0.660075,0.14546,-1.86937
1480628911161178,-0.660193,0.145531,-1.86943
1480628911183740,-0.660193,0.145531,-1.86943
1480628911206297,-0.66018,0.145494,-1.86946
1480628911221338,-0.66018,0.145494,-1.86946
1480628911244399,-0.660193,0.145531,-1.86943
1480628911265957,-0.660193,0.145531,-1.86943
1480628911280495,-0.660193,0.145531,-1.86943
1480628911312079,-0.660062,0.145423,-1.86939
1480628911326118,-0.660257,0.145402,-1.86945
1480628911347173,-0.660257,0.145402,-1.86945
1480628911363717,-0.660375,0.145474,-1.86952
1480628911386277,-0.660375,0.145474,-1.86952
1480628911400314,-0.66057,0.145453,-1.86957
1480628911431398,-0.66057,0.145453,-1.86957
1480628911445936,-0.66057,0.145453,-1.86957
1480628911460474,-0.660375,0.145474,-1.86952
1480628911483537,-0.660452,0.145382,-1.8695
1480628911507099,-0.660452,0.145382,-1.8695
1480628911520637,-0.660452,0.145382,-1.8695
1480628911543696,-0.660452,0.145382,-1.8695
1480628911566256,-0.660452,0.145382,-1.8695
1480628911587314,-0.66057,0.145453,-1.86957
1480628911603855,-0.66048,0.145508,-1.86961
1480628911625914,-0.66048,0.145508,-1.86961
1480628911654494,-0.66048,0.145508,-1.86961
1480628911663514,-0.66048,0.145508,-1.86961
1480628911686074,-0.66048,0.145508,-1.86961
1480628911707131,-0.66048,0.145508,-1.86961
1480628911723674,-0.660362,0.145436,-1.86954
1480628911747237,-0.660362,0.145436,-1.86954
1480628911767290,-0.66048,0.145508,-1.86961
1480628911783835,-0.66048,0.145508,-1.86961
1480628911806396,-0.660557,0.145416,-1.8696
1480628911826949,-0.660675,0.145487,-1.86966
1480628911843494,-0.660675,0.145487,-1.86966
1480628911866054,-0.660675,0.145487,-1.86966
1480628911904156,-0.660598,0.145579,-1.86967
1480628911908667,-0.66048,0.145508,-1.86961
1480628911926214,-0.66048,0.145508,-1.86961
1480628911947269,-0.66048,0.145508,-1.86961
1480628911964315,-0.660557,0.145416,-1.8696
1480628911986374,-0.660284,0.145528,-1.86955
1480628912007429,-0.660403,0.1456,-1.86962
1480628912023473,-0.660403,0.1456,-1.86962
1480628912046032,-0.660521,0.145671,-1.86969
1480628912067090,-0.660521,0.145671,-1.86969
1480628912091152,-0.660521,0.145671,-1.86969
1480628912106192,-0.660403,0.1456,-1.86962
1480628912128752,-0.660403,0.1456,-1.86962
1480628912143792,-0.660284,0.145528,-1.86955
1480628912166355,-0.660403,0.1456,-1.86962
1480628912188914,-0.660403,0.1456,-1.86962
1480628912211472,-0.660403,0.1456,-1.86962
1480628912227014,-0.660403,0.1456,-1.86962
1480628912248571,-0.660403,0.1456,-1.86962
1480628912263110,-0.660521,0.145671,-1.86969
1480628912286673,-0.660521,0.145671,-1.86969
1480628912314747,-0.660521,0.145671,-1.86969
1480628912322768,-0.660403,0.1456,-1.86962
1480628912346332,-0.660403,0.1456,-1.86962
1480628912368390,-0.660284,0.145528,-1.86955
1480628912406491,-0.660284,0.145528,-1.86955
1480628912409499,-0.660403,0.1456,-1.86962
1480628912429051,-0.660403,0.1456,-1.86962
1480628912443088,-0.660521,0.145671,-1.86969
1480628912466150,-0.660521,0.145671,-1.86969
1480628912488710,-0.660598,0.145579,-1.86967
1480628912518792,-0.660598,0.145579,-1.86967
1480628912532325,-0.660119,0.145532,-1.86965
1480628912548368,-0.660041,0.145624,-1.86966
1480628912569927,-0.659937,0.145589,-1.86957
1480628912586471,-0.659937,0.145589,-1.86957
1480628912608529,-0.659937,0.145589,-1.86957
1480628912629584,-0.659923,0.145552,-1.8696
1480628912654149,-0.660041,0.145624,-1.86966
1480628912669189,-0.660119,0.145532,-1.86965
1480628912689745,-0.660237,0.145603,-1.86972
1480628912706289,-0.660237,0.145603,-1.86972
1480628912736373,-0.660159,0.145695,-1.86973
1480628912766951,-0.660041,0.145624,-1.86966
1480628912768958,-0.660055,0.145661,-1.86964
1480628912789510,-0.660055,0.145661,-1.86964
1480628912809563,-0.659937,0.145589,-1.86957
1480628912826108,-0.659937,0.145589,-1.86957
1480628912849184,-0.660055,0.145661,-1.86964
1480628912877243,-0.660055,0.145661,-1.86964
1480628912886269,-0.660041,0.145624,-1.86966
1480628912910331,-0.660159,0.145695,-1.86973
1480628912930384,-0.660041,0.145624,-1.86966
1480628912945927,-0.660041,0.145624,-1.86966
1480628912974502,-0.660055,0.145661,-1.86964
1480628912989542,-0.659978,0.145753,-1.86965
1480628913013606,-0.659859,0.145681,-1.86958
1480628913028647,-0.659859,0.145681,-1.86958
1480628913057223,-0.659937,0.145589,-1.86957
1480628913065744,-0.659859,0.145681,-1.86958
1480628913095324,-0.660055,0.145661,-1.86964
1480628913110865,-0.660055,0.145661,-1.86964
1480628913125905,-0.660055,0.145661,-1.86964
1480628913148465,-0.659978,0.145753,-1.86965
1480628913171026,-0.659978,0.145753,-1.86965
1480628913185564,-0.659978,0.145753,-1.86965
1480628913209126,-0.659978,0.145753,-1.86965
1480628913238705,-0.659859,0.145681,-1.86958
1480628913245223,-0.659859,0.145681,-1.86958
1480628913269286,-0.659782,0.145773,-1.86959
1480628913291846,-0.659859,0.145681,-1.86958
1480628913305384,-0.659859,0.145681,-1.86958
1480628913328444,-0.659859,0.145681,-1.86958
1480628913351005,-0.659859,0.145681,-1.86958
1480628913372060,-0.659782,0.145773,-1.86959
