timestamp,x,y,z
1480628906631127,0.1875,0.1875,0.125
1480628906653686,-0.25,0.125,0.375
1480628906674742,0.5625,0.125,-0.1875
1480628906691789,0.875,0,-0.1875
1480628906715351,0.1875,0.0625,-0.125
1480628906734403,-0.4375,0.125,-0.0625
1480628906751448,-0.125,0.125,0.0625
1480628906780524,0.625,0.0625,0.0625
1480628906794562,0.4375,0,-0.125
1480628906811105,0.3125,0,-0.0625
1480628906833665,0.125,0.125,0.3125
1480628906854723,-0.125,0.125,-0.0625
1480628906871269,0.375,0.0625,-0.125
1480628906893324,0.25,0.0625,0.0625
1480628906914881,-0.0625,0,-0.1875
1480628906930924,-0.0625,0.125,0.0625
1480628906953985,0.125,-0.125,0
1480628906974540,-0.125,-0.0625,-0.0625
1480628906991085,-0.1875,0,-0.0625
1480628907014145,-0.125,-0.0625,-0.125
1480628907034701,-0.25,0.0625,-0.125
1480628907051245,0.1875,0.0625,-0.125
1480628907073804,0.3125,-0.125,0
1480628907094860,-0.0625,-0.125,0
1480628907111403,-0.4375,-0.0625,-0.0625
1480628907133464,-0.125,-0.0625,-0.125
1480628907163543,-0.25,0,-0.0625
1480628907171064,0,-0.0625,-0.125
1480628907194124,0.1875,-0.0625,0.25
1480628907214680,0.3125,0.0625,0
1480628907231223,0.375,-0.0625,0.0625
1480628907253783,-0.6875,-0.125,-0.1875
1480628907274839,-0.625,-0.1875,0
1480628907290882,-0.5,0.0625,0
1480628907313442,0.125,-0.125,-0.25
1480628907334498,0.125,-0.0625,0.0625
1480628907351042,-0.125,0,0.0625
1480628907379618,0.3125,-0.0625,-0.0625
1480628907396162,0.25,0.0625,0.0625
1480628907411202,-0.25,-0.0625,-0.125
1480628907434765,-0.25,0,0
1480628907456825,0.0625,0,0
1480628907477378,0.0625,0.0625,-0.0625
1480628907493922,-0.125,0,0.125
1480628907515980,0.0625,0,0.125
1480628907531521,0.1875,-0.125,-0.125
1480628907553581,0,0.0625,-0.125
1480628907576141,-0.1875,0.0625,-0.0625
1480628907590679,-0.3125,0.0625,0.125
1480628907614242,-0.0625,0.0625,0
1480628907636804,0.4375,0,0
1480628907658860,-0.0625,0,-0.0625
1480628907673901,-0.75,-0.125,-0.0625
1480628907695960,-0.5,0.0625,-0.125
1480628907717017,0.0625,0.0625,0
1480628907733561,0,0.0625,-0.0625
1480628907756119,-0.25,0.125,0.125
1480628907771161,-0.3125,0,0
1480628907793720,-0.0625,0,-0.1875
1480628907824300,0.0625,-0.0625,-0.125
1480628907837337,-0.1875,0,0.0625
1480628907853889,0,0,0.0625
1480628907875938,0.5,-0.0625,0
1480628907896993,0.125,-0.0625,0
1480628907913538,-0.125,-0.125,0
1480628907936099,-0.5,0.0625,0.1875
1480628907957154,-0.3125,0.0625,-0.3125
1480628907979714,0.1875,0.125,-0.1875
1480628907996259,0.375,0.0625,0.125
1480628908017315,0.25,0.125,0.25
1480628908033858,0.75,0.0625,0
1480628908056418,0.3125,0.125,-0.125
1480628908077475,-0.3125,-0.0625,-0.1875
1480628908101037,-0.125,0.0625,-0.0625
1480628908116579,0.1875,0.125,0.0625
1480628908137133,0.5625,0.125,-0.125
1480628908153677,0.125,0.0625,-0.0625
1480628908176237,0.125,0,0.0625
1480628908197293,0.6875,0.0625,0
1480628908213837,0.5,0.125,-0.125
1480628908236899,-0.3125,0.125,0.125
1480628908258456,0.125,0.125,-0.0625
1480628908272994,0.6875,0.125,-0.0625
1480628908296058,0.375,0.0625,-0.1875
1480628908318617,-0.0625,0.0625,0.0625
1480628908341175,0,0.125,-0.125
1480628908356216,-0.125,0.125,-0.125
1480628908378775,0.3125,0.125,-0.125
1480628908394317,0.375,0.125,-0.0625
1480628908416878,0.375,0.0625,-0.125
1480628908438435,0.5625,0,-0.0625
1480628908452974,0.125,0.125,-0.0625
1480628908482050,-0.0625,0.125,-0.0625
1480628908499097,0.5,0.1875,-0.0625
1480628908513134,0.6875,0.125,-0.0625
1480628908536194,0.5,0,-0.125
1480628908559256,0.625,-0.0625,-0.1875
1480628908573293,0.1875,0.125,0.25
1480628908596354,-0.1875,0.1875,-0.125
1480628908618915,0.125,0.1875,-0.1875
1480628908633453,0.9375,0.125,-0.125
1480628908656013,0.875,0.125,0
1480628908678577,0.5,0.125,0.1875
1480628908693112,0.3125,0.1875,0.0625
1480628908716676,-0.0625,0.125,-0.25
1480628908738734,-0.0625,0.125,-0.1875
1480628908752772,0.125,0.125,-0.25
1480628908776334,0.375,0.1875,0.0625
1480628908798894,0.3125,0.0625,0.1875
1480628908820452,0.5,0,0.0625
1480628908836494,0.4375,-0.0625,0
1480628908859053,0.125,0.0625,-0.25
1480628908879608,0.3125,0.125,0.0625
1480628908896154,0.375,0.1875,0.25
1480628908919214,0.5,0,-0.0625
1480628908940273,0.5,0.125,-0.125
1480628908963832,0.25,0.125,0.0625
1480628908978872,-0.1875,0.125,-0.1875
1480628908999928,0.25,0.0625,-0.125
1480628909015971,0.3125,0.0625,-0.125
1480628909038533,0.25,0.125,-0.125
1480628909059587,0.25,0.0625,0
1480628909076131,0,0.125,0
1480628909098691,0.25,0,-0.1875
1480628909120248,0.375,0.0625,-0.25
1480628909136291,0.1875,0.0625,0
1480628909158851,0.6875,0.25,0.1875
1480628909179907,0.625,0.1875,0.125
1480628909203471,0.4375,0.0625,-0.1875
1480628909219012,0.125,-0.125,-0.0625
1480628909239565,0.3125,0.125,-0.0625
1480628909256110,-0.3125,0.1875,0.0625
1480628909278669,0,0.125,0.125
1480628909301230,1.125,0.125,0
1480628909316771,0.875,0.1875,-0.0625
1480628909339330,-0.1875,0.3125,0.0625
1480628909361390,-0.4375,0,0.3125
1480628909375928,1.375,-0.0625,-0.25
1480628909406009,1.125,0.25,0.0625
1480628909421057,-0.875,0.0625,-0.0625
1480628909435588,-0.6875,0.125,-0.1875
1480628909466169,0.375,0.1875,-0.125
1480628909481209,0.9375,0.125,0.0625
1480628909496249,0.9375,0,0.0625
1480628909518811,0.125,0.0625,0.0625
1480628909541368,0.3125,0.125,-0.0625
1480628909555407,-0.25,0.0625,0.0625
1480628909578968,0.125,0,-0.3125
1480628909601027,0.6875,0.0625,0
1480628909622085,0.375,0.0625,0.125
1480628909638628,-0.1875,0,-0.125
1480628909660686,-0.4375,0,-0.125
1480628909683748,0,0.0625,-0.25
1480628909698787,0.4375,0.125,0
1480628909721348,0.5625,0.125,-0.0625
1480628909742404,-0.0625,0.0625,0.125
1480628909758446,-0.0625,0.0625,-0.1875
1480628909781006,0.25,0.125,-0.25
1480628909802062,0.125,0.0625,0
1480628909819109,0.375,0.0625,0.125
1480628909841166,0.6875,0.1875,0.125
1480628909862222,0.375,0.1875,0
1480628909878766,0.1875,0.125,0
1480628909907342,0.1875,0,-0.125
1480628909922382,-0.0625,0.0625,0.0625
1480628909938926,0.125,0.0625,0.125
1480628909960985,0.0625,0.0625,0.1875
1480628909982542,0.25,0,-0.125
1480628909998585,-0.125,0.0625,-0.0625
1480628910021647,-0.1875,0,0
1480628910042201,0.3125,0,0.1875
1480628910058745,-0.125,-0.0625,0.0625
1480628910081306,-0.375,-0.0625,-0.25
1480628910102863,-0.125,0,-0.125
1480628910119407,-0.4375,0.0625,0.1875
1480628910140963,-0.375,-0.125,0.125
1480628910162020,0.3125,0,-0.0625
1480628910178564,0.5,-0.1875,0
1480628910201124,0,-0.0625,0.125
1480628910224185,0,0.0625,0
1480628910238724,0.125,0,-0.0625
1480628910261284,-0.4375,-0.125,-0.125
1480628910283844,-0.25,-0.125,-0.125
1480628910306404,0.375,-0.125,0.1875
1480628910321447,0.5,-0.0625,0
1480628910349519,-0.375,0,0.0625
1480628910372080,-0.875,0,-0.1875
1480628910381103,-0.375,0,-0.3125
1480628910403664,0.125,-0.0625,-0.0625
1480628910418202,-0.125,-0.125,0.1875
1480628910448785,-0.25,-0.125,-0.1875
1480628910463822,-0.125,-0.0625,-0.125
1480628910477860,-0.3125,-0.125,0.0625
1480628910500922,-0.4375,-0.1875,0.0625
1480628910523482,0.1875,0,0
1480628910538020,0.625,0.0625,-0.0625
1480628910561583,0.4375,0.125,-0.0625
1480628910591162,-0.1875,0.0625,-0.0625
1480628910598180,0.0625,-0.0625,-0.0625
1480628910621242,-0.1875,0.0625,0.1875
1480628910643803,-0.0625,0,-0.25
1480628910657839,-0.0625,0.125,-0.125
1480628910681402,0.3125,0.125,-0.125
1480628910703464,0.25,-0.125,0.125
1480628910732037,0.3125,0.0625,0.125
1480628910741561,-0.125,0.0625,0.0625
1480628910764122,-0.625,0.0625,-0.0625
1480628910784686,-0.5,-0.1875,-0.125
1480628910807236,0.125,0.0625,-0.125
1480628910823780,0.25,0.1875,0.125
1480628910846841,-0.1875,0.1875,0.125
1480628910860880,0.3125,-0.0625,0.1875
1480628910883440,0.5625,-0.0625,0.125
1480628910906501,-0.25,-0.0625,-0.25
1480628910921541,-0.5,0.0625,-0.0625
1480628910943599,-0.0625,0.0625,0.1875
1480628910964657,0.0625,0.0625,0.125
1480628910988719,0.0625,-0.0625,-0.125
1480628911003761,0.0625,0.0625,0
1480628911026326,-0.125,0,0
1480628911041359,-0.5,0,-0.125
1480628911071439,-0.6875,0,-0.0625
1480628911084475,0.125,0,-0.1875
1480628911101019,-0.0625,0.0625,0.125
1480628911131099,-0.5,0,0.125
1480628911146138,-0.0625,0,-0.0625
1480628911161178,0.0625,-0.0625,-0.1875
1480628911183740,0,-0.125,-0.1875
1480628911206297,0.0625,0,0.125
1480628911221338,0.375,0.0625,0.25
1480628911244399,0,0.0625,0.0625
1480628911265957,-0.125,-0.125,-0.1875
1480628911280495,-0.375,-0.0625,-0.125
1480628911312079,-0.1875,0.1875,-0.0625
1480628911326118,-0.3125,0.1875,0.25
1480628911347173,0.625,0.125,0
1480628911363717,0.875,0.125,0.0625
1480628911386277,0.3125,0.125,0
1480628911400314,-0.1875,0,0.125
1480628911431398,-0.4375,0.0625,-0.1875
1480628911445936,0,0.0625,-0.1875
1480628911460474,0.5625,0.1875,0
1480628911483537,0.5,0.125,0
1480628911507099,0.375,0.125,-0.0625
1480628911520637,0.375,0.0625,0.0625
1480628911543696,0.4375,0.125,0.1875
1480628911566256,0.375,0.125,0
1480628911587314,0.5625,0.1875,-0.0625
1480628911603855,1.0625,0.0625,-0.125
1480628911625914,0.125,0.1875,-0.125
1480628911654494,-0.125,0.1875,0
1480628911663514,0.25,0.125,0
1480628911686074,0.6875,0,-0.3125
1480628911707131,0.3125,0,-0.1875
1480628911723674,-0.1875,0.1875,0
1480628911747237,-0.125,0.125,-0.0625
1480628911767290,0.375,0.125,-0.1875
1480628911783835,0.75,-0.0625,-0.125
1480628911806396,0.0625,-0.0625,-0.1875
1480628911826949,-0.125,0.125,0
1480628911843494,0.375,0.25,0
1480628911866054,0.625,0.3125,0.0625
1480628911904156,0.5625,0,-0.1875
1480628911908667,0.4375,-0.125,-0.125
1480628911926214,-0.125,0,0.0625
1480628911947269,-0.0625,0.25,0
1480628911964315,0.25,0.25,-0.125
1480628911986374,1.0625,0.125,-0.0625
1480628912007429,0.625,0.125,0.125
1480628912023473,0.6875,0.1875,0
1480628912046032,0.4375,0.25,0
1480628912067090,0.25,0.1875,-0.125
1480628912091152,0.5625,0,-0.25
1480628912106192,0.125,0.3125,0
1480628912128752,-0.125,0.1875,0
1480628912143792,0.0625,0.125,-0.0625
1480628912166355,0.75,0.0625,-0.0625
1480628912188914,0.9375,0,-0.0625
1480628912211472,0.1875,0,-0.0625
1480628912227014,0.25,0.125,0.0625
1480628912248571,0.5625,0.25,0.125
1480628912263110,0.0625,0.0625,-0.125
1480628912286673,0.25,0,-0.3125
1480628912314747,0.4375,0.0625,0.0625
1480628912322768,0.125,0.1875,-0.0625
1480628912346332,-0.1875,0.1875,-0.1875
1480628912368390,0.1875,0.125,-0.25
1480628912406491,0.375,0.125,-0.25
1480628912409499,0.25,0.0625,0
1480628912429051,0.5,0.0625,0
1480628912443088,0.25,0.125,0
1480628912466150,0.5625,0.0625,-0.5625
1480628912488710,0.5,0.125,-0.0625
1480628912518792,0.4375,0.25,0.0625
1480628912532325,1,0.1875,0.125
1480628912548368,0.6875,0.25,0.0625
1480628912569927,0,0.0625,-0.1875
1480628912586471,0.25,0.125,-0.0625
1480628912608529,0.1875,0.3125,0
1480628912629584,0.25,0.25,-0.0625
1480628912654149,0.75,0.125,0
1480628912669189,0.875,0.125,-0.0625
1480628912689745,0.625,0.25,0.0625
1480628912706289,0.5625,0.25,0.0625
1480628912736373,0.625,0.1875,-0.0625
1480628912766951,0.3125,0.125,-0.375
1480628912768958,-0.125,0.0625,-0.0625
1480628912789510,-0.1875,0.25,0
1480628912809563,0.25,0.1875,-0.0625
1480628912826108,0.875,0.0625,-0.0625
1480628912849184,0.5625,0.0625,0.0625
1480628912877243,-0.125,0,0
1480628912886269,0.375,0,-0.25
1480628912910331,0.75,0.1875,0
1480628912930384,0.25,0.125,0
1480628912945927,-0.3125,0.0625,0.1875
1480628912974502,0.5,0.125,0
1480628912989542,0.625,0.0625,-0.25
1480628913013606,-0.3125,0,-0.125
1480628913028647,-0.375,0.0625,-0.0625
1480628913057223,0.125,0.125,0.1875
1480628913065744,0.625,0.1875,-0.1875
1480628913095324,0.4375,0.125,-0.3125
1480628913110865,-0.3125,0,-0.1875
1480628913125905,-0.1875,0,-0.0625
1480628913148465,0.375,0.125,-0.125
1480628913171026,0.5625,0.125,0
1480628913185564,0.75,0.1875,0
1480628913209126,0.375,0.125,0
1480628913238705,0.125,0.125,-0.0625
1480628913245223,0.0625,0,0.0625
1480628913269286,0.625,0.125,-0.3125
1480628913291846,0.1875,0.1875,0
1480628913305384,0.3125,0.125,0.0625
1480628913328444,0.5625,0.1875,0.25
1480628913351005,0.6875,0.1875,-0.1875
1480628913372060,0.1875,0,-0.125
1480628913388604,0.3125,0,0
1480628913411164,-0.125,0.125,0.0625
1480628913425702,-0.125,0.0625,0.125
1480628913448764,0.3125,0.125,-0.1875
1480628913471323,-0.0625,0,-0.125
1480628913485361,0,0,0
1480628913516945,0.25,0,0.3125
1480628913546525,0.1875,0,0.3125
1480628913552039,0,-0.0625,-0.125
1480628913568583,-0.3125,0,-0.0625
1480628913591143,-0.375,0,0
1480628913612198,-0.25,-0.0625,0.0625
1480628913628743,0.0625,-0.125,0.125
1480628913651303,0.5625,0.0625,0.0625
1480628913672359,-0.4375,-0.125,0
1480628913688401,-0.8125,0,-0.125
1480628913711964,-0.5,-0.0625,0.0625
1480628913732018,0.125,-0.125,-0.125
1480628913748561,0.125,-0.0625,-0.125
1480628913771623,-0.375,0.0625,-0.125
1480628913793682,-0.5625,-0.0625,0
1480628913808721,-0.4375,-0.125,0
1480628913837298,0.125,-0.125,-0.1875
1480628913852338,0.5625,-0.0625,-0.0625
1480628913868882,0.5,0.125,0.0625
1480628913891943,0.1875,0.0625,0.1875
1480628913911995,0.0625,-0.0625,0.0625
1480628913928540,-0.375,-0.1875,0
1480628913951101,0.0625,-0.0625,-0.25
1480628913974663,-0.5,0.125,0.125
1480628913989202,-0.0625,0,0.125
1480628914011260,0.25,0.0625,0.125
1480628914041340,0.5,-0.0625,-0.0625
1480628914048860,-0.0625,0.0625,0.0625
1480628914071921,-0.6875,-0.0625,0.0625
1480628914093479,-0.6875,-0.125,-0.125
1480628914108519,-0.1875,-0.125,-0.1875
1480628914131580,-0.125,0,-0.25
1480628914153642,-0.5625,0,0.0625
1480628914168180,-0.125,0,-0.0625
1480628914191239,0.8125,-0.0625,0.125
1480628914213803,0.1875,-0.0625,0.0625
1480628914227837,-0.1875,-0.0625,-0.125
1480628914250899,-0.0625,0.0625,0.1875
1480628914273962,0.0625,0,0
1480628914287997,0,-0.0625,-0.1875
1480628914317075,-0.1875,0,0.125
1480628914333618,-0.1875,-0.0625,0
1480628914355678,0,0,-0.1875
1480628914371218,-0.375,0.125,0
1480628914394279,-0.1875,0.0625,-0.125
1480628914416338,-0.0625,0,-0.0625
1480628914430876,-0.0625,-0.0625,0
1480628914453437,0,-0.0625,-0.1875
1480628914475996,0.0625,0,-0.1875
1480628914491037,-0.1875,-0.0625,-0.1875
1480628914513597,0.375,0.1875,0.0625
1480628914534653,0.1875,0.1875,0.25
1480628914551199,0,-0.0625,-0.125
1480628914574258,0.3125,-0.1875,-0.1875
1480628914594812,0.0625,0.125,-0.0625
1480628914611357,-0.625,0.3125,-0.0625
1480628914633418,0.3125,0.125,-0.0625
1480628914654471,0.875,0,0.0625
1480628914671015,0.5625,0.125,0
1480628914693576,0,0.125,-0.0625
1480628914714633,-0.0625,0.0625,-0.25
1480628914737192,0.0625,0.125,-0.125
1480628914753736,0,0.1875,0.0625
1480628914774791,0.25,0.1875,0
1480628914791337,0.375,0.0625,-0.0625
1480628914820919,0.4375,-0.125,-0.125
1480628914834451,0.3125,0,0
1480628914850995,0.3125,0.1875,0
1480628914873554,0.3125,0.25,0.125
1480628914894612,0.5625,0.125,0.25
1480628914911155,0.5,0.1875,-0.125
1480628914934218,0,0.0625,-0.1875
1480628914956275,0.1875,0.0625,-0.0625
1480628914971314,0.4375,0,-0.125
1480628914993877,-0.0625,0.125,-0.125
1480628915015933,-0.125,0.125,-0.0625
1480628915030973,0.0625,0.25,-0.0625
1480628915054034,0.375,0.0625,-0.25
1480628915076594,0.25,-0.0625,-0.125
1480628915098653,0.375,-0.0625,-0.3125
1480628915113693,0.4375,0.0625,-0.25
1480628915136756,0.3125,0.125,-0.0625
1480628915150291,0.625,0.25,0
1480628915174355,0.8125,0.1875,-0.125
1480628915195913,0.625,-0.0625,-0.125
1480628915210450,0.125,0.0625,0
1480628915233512,0.0625,0.25,-0.125
1480628915256072,0,0.25,-0.125
1480628915270610,0.5625,0.0625,-0.1875
1480628915293672,1.375,0.375,0.25
1480628915316233,0.1875,-0.1875,0.0625
1480628915330269,-1.8125,-0.0625,0.1875
1480628915353832,0.5,-0.1875,-0.125
1480628915375891,0.125,0,-0.25
1480628915390430,-0.1875,-0.1875,0
1480628915413992,-0.4375,0,-0.125
1480628915436053,-0.1875,0.1875,0.25
1480628915457107,-0.1875,-0.125,0.0625
1480628915473651,-0.75,-0.375,-0.25
1480628915496213,0.25,-0.0625,-0.125
1480628915517268,0.3125,0.125,0.0625
1480628915539826,-0.375,0.0625,0.375
1480628915555869,-0.5,0.125,0.0625
1480628915577429,0.3125,-0.0625,-0.3125
1480628915593470,0.1875,-0.1875,-0.125
1480628915622045,-0.4375,-0.125,0.125
1480628915637088,-0.125,-0.0625,-0.125
1480628915653632,-0.4375,0.125,0
1480628915676190,-0.4375,-0.125,-0.0625
1480628915697747,0.0625,-0.125,-0.1875
1480628915714794,0.25,-0.125,0
1480628915736352,-0.25,-0.125,-0.125
1480628915756904,-0.3125,0.0625,-0.0625
1480628915779464,-0.375,0,0.125
1480628915796008,0.0625,-0.125,-0.125
1480628915817066,0.6875,-0.0625,0
1480628915833608,0.25,-0.125,0.0625
1480628915856168,-0.0625,-0.125,-0.125
1480628915877224,-0.1875,-0.1875,0.0625
1480628915901288,-0.625,0.125,-0.0625
1480628915916328,-0.4375,0,-0.0625
1480628915939389,0.5625,-0.0625,-0.0625
1480628915953931,0.375,0,0.25
1480628915984511,0.0625,0.0625,0.1875
1480628915998548,0,0.125,0.125
1480628916013087,0.0625,-0.0625,-0.125
1480628916036147,-0.125,-0.125,-0.25
1480628916058707,-0.5,-0.0625,0.0625
1480628916072744,-0.5,0,0.1875
1480628916096307,-0.3125,0,0.0625
1480628916118367,0.4375,-0.0625,-0.0625
1480628916134409,0.5625,-0.0625,0
1480628916155966,-0.375,-0.0625,0.3125
1480628916179027,-0.625,0,0.25
1480628916193065,0.1875,-0.0625,0.0625
1480628916216127,0.125,-0.0625,-0.1875
1480628916238686,-0.25,-0.0625,-0.1875
1480628916253224,-0.1875,0.0625,0.375
1480628916276286,-0.375,0.0625,0.125
1480628916298846,-0.3125,-0.0625,-0.25
1480628916312883,-0.125,-0.1875,-0.125
1480628916335945,-0.3125,-0.25,-0.1875
1480628916358505,-0.25,-0.125,0.0625
1480628916379560,-0.3125,0.0625,0.1875
1480628916403625,-0.375,0,-0.0625
1480628916418665,0,-0.0625,-0.3125
1480628916439720,-0.25,-0.125,0.0625
1480628916456767,-0.1875,-0.0625,0.125
1480628916478825,0.3125,0.125,0.1875
1480628916499881,0.625,0.125,0.0625
1480628916515924,-0.1875,0.125,0.125
1480628916538484,0,-0.125,-0.0625
1480628916559539,-0.25,0,0.0625
1480628916576084,-0.25,0,0.0625
1480628916598644,-0.5625,0.0625,0.1875
1480628916619702,0.0625,-0.125,-0.0625
1480628916636746,0.6875,-0.125,-0.0625
1480628916658803,0.125,0,-0.125
1480628916679860,-0.1875,0.1875,0.125
1480628916703422,-0.3125,0,0.0625
1480628916718463,-0.0625,0,-0.1875
1480628916739518,0.0625,0,-0.0625
1480628916756062,-0.125,0,-0.125
1480628916778622,-0.375,0,-0.0625
1480628916799678,-0.125,0,0.0625
1480628916816222,0.3125,-0.125,0
1480628916838782,0,-0.1875,-0.0625
1480628916861343,-0.3125,-0.125,0.125
1480628916875880,0,-0.0625,-0.0625
1480628916898442,0.25,0.0625,-0.0625
1480628916928521,-0.4375,-0.0625,0.0625
1480628916960105,-0.4375,-0.1875,0
1480628916964617,0.1875,-0.25,-0.1875
1480628916981161,-0.375,-0.125,-0.125
1480628916995199,-1.4375,0,0.125
1480628917019765,-0.8125,-0.0625,0
1480628917041322,0.125,-0.1875,-0.0625
1480628917062377,-0.0625,-0.1875,-0.3125
1480628917078420,-0.5625,-0.25,-0.0625
1480628917100981,-0.6875,-0.1875,0
1480628917122041,-0.8125,0.0625,0.125
1480628917139081,-0.4375,-0.1875,0.0625
1480628917161140,0.0625,-0.3125,-0.0625
1480628917175680,0.125,-0.1875,0.0625
1480628917207764,0.125,0,0.0625
1480628917236841,-0.1875,-0.0625,0.1875
1480628917239348,-0.3125,-0.0625,0.125
1480628917258900,-0.125,-0.25,-0.1875
1480628917280959,-0.25,-0.1875,0
1480628917295498,-1.125,-0.125,-0.0625
1480628917318559,-0.6875,-0.125,-0.0625
1480628917341120,0.0625,0,0.0625
1480628917362175,-0.4375,-0.125,0.1875
1480628917378719,-0.4375,-0.125,-0.125
1480628917401279,0.125,-0.0625,0
1480628917423838,-0.3125,-0.125,0
1480628917445897,-1.125,-0.0625,0.0625
1480628917461940,-0.625,-0.125,0
1480628917481993,-0.0625,-0.0625,-0.0625
1480628917504554,-0.125,-0.25,0
1480628917521098,0,-0.25,0.0625
1480628917542157,0.1875,0.0625,0.1875
1480628917559199,-0.4375,-0.0625,-0.0625
1480628917581258,-0.375,-0.125,-0.1875
1480628917609834,-0.3125,-0.1875,0.0625
1480628917618358,0,-0.125,-0.0625
1480628917640916,-0.125,-0.0625,-0.125
1480628917661973,-0.375,-0.125,0.0625
1480628917678516,-0.625,-0.1875,-0.1875
1480628917701077,-0.5,-0.1875,-0.3125
1480628917722133,-0.6875,-0.125,0
1480628917739178,-0.625,-0.0625,-0.0625
1480628917761237,-0.3125,-0.0625,0.125
1480628917782295,-0.375,-0.0625,-0.0625
1480628917804852,-0.375,-0.1875,-0.3125
1480628917822399,-0.5,-0.25,-0.1875
1480628917843455,-0.25,-0.25,0
1480628917872031,0.1875,-0.125,0.0625
1480628917881055,-0.0625,0,0.25
1480628917904117,-0.375,-0.0625,-0.0625
1480628917924676,-0.125,-0.1875,-0.0625
1480628917941215,-0.3125,-0.25,-0.125
1480628917963775,-0.5,-0.0625,0.0625
1480628917977813,-0.5625,0,0.0625
1480628918000875,0.1875,0.0625,-0.125
1480628918024436,0.1875,-0.125,0.25
1480628918037972,0.1875,-0.125,0.125
1480628918061034,0.1875,-0.1875,0.0625
1480628918083596,-0.5,-0.1875,-0.0625
1480628918098634,-0.75,-0.0625,-0.25
1480628918121198,-0.375,-0.0625,-0.0625
1480628918151276,0,0.0625,-0.0625
1480628918157791,0,-0.0625,0.0625
1480628918182357,0,-0.1875,0.3125
1480628918203913,0.4375,-0.0625,-0.125
1480628918217952,-0.125,-0.0625,-0.3125
1480628918242016,-0.25,-0.0625,-0.1875
1480628918263577,0.375,0,0.125
1480628918284629,0.0625,0.0625,0.0625
1480628918301674,0.125,-0.125,-0.125
1480628918324234,-0.1875,-0.0625,-0.125
1480628918344789,-0.375,-0.0625,-0.1875
1480628918360832,0,0,-0.1875
1480628918383894,0.0625,0.0625,0.125
1480628918404447,-0.1875,-0.0625,0.0625
