timestamp,x,y,z
1480100350918462,0.549805,-0.648926,0.486816
1480100350935504,0.554199,-0.646973,0.487305
1480100350956561,0.538574,-0.666992,0.491211
1480100350978645,0.544922,-0.661133,0.492188
1480100350995692,0.553223,-0.658203,0.496094
1480100351015746,0.540039,-0.679199,0.491699
1480100351038808,0.540527,-0.651855,0.487305
1480100351054850,0.541504,-0.64209,0.486328
1480100351075932,0.537109,-0.65918,0.489746
1480100351098971,0.543457,-0.663574,0.491699
1480100351117041,0.548828,-0.650879,0.481445
1480100351136117,0.546875,-0.664551,0.48877
1480100351159153,0.541504,-0.656738,0.48877
1480100351176198,0.55127,-0.639648,0.487305
1480100351196257,0.543945,-0.659668,0.491699
1480100351219137,0.540527,-0.67041,0.496094
1480100351241196,0.546875,-0.648926,0.48877
1480100351256236,0.54834,-0.657227,0.491211
1480100351278300,0.541992,-0.661133,0.490234
1480100351301360,0.544922,-0.646973,0.487305
1480100351316029,0.547852,-0.651855,0.48584
1480100351339092,0.543945,-0.674805,0.48584
1480100351361152,0.551758,-0.651367,0.481934
1480100351376190,0.548828,-0.653809,0.487793
1480100351399335,0.550293,-0.664551,0.484375
1480100351421270,0.541992,-0.652344,0.492676
1480100351436309,0.549805,-0.645996,0.486816
1480100351458367,0.54248,-0.666992,0.484375
1480100351481429,0.54834,-0.660156,0.478027
1480100351496471,0.558105,-0.662109,0.471191
1480100351518532,0.550293,-0.678223,0.485352
1480100351541594,0.545898,-0.65625,0.473145
1480100351556634,0.54541,-0.647461,0.475098
1480100351578692,0.547363,-0.664063,0.471191
1480100351601255,0.543457,-0.679688,0.474609
1480100351616297,0.551758,-0.658203,0.479492
1480100351638855,0.550293,-0.669922,0.470703
1480100351661415,0.543945,-0.684082,0.480469
1480100351676456,0.541992,-0.65332,0.47998
1480100351702023,0.54248,-0.657227,0.470215
1480100351721575,0.541504,-0.671875,0.473633
1480100351736615,0.55127,-0.658203,0.470703
1480100351759175,0.552734,-0.662598,0.471191
1480100351781234,0.54541,-0.678223,0.477051
1480100351796274,0.545898,-0.657227,0.472656
1480100351818834,0.54541,-0.653809,0.477539
1480100351841395,0.541504,-0.679688,0.474609
1480100351856436,0.548828,-0.668457,0.479004
1480100351878994,0.553711,-0.65332,0.474121
1480100351901555,0.541504,-0.679199,0.484863
1480100351916596,0.539551,-0.668945,0.47998
1480100351938654,0.547852,-0.657715,0.470215
1480100351961716,0.54834,-0.672363,0.470703
1480100351979264,0.542969,-0.672852,0.466309
1480100351998821,0.556641,-0.653809,0.472656
1480100352020875,0.547363,-0.668945,0.474121
1480100352044939,0.541016,-0.677734,0.473633
1480100352058977,0.547363,-0.657715,0.479492
1480100352081539,0.550781,-0.668945,0.46875
1480100352098086,0.544922,-0.677246,0.477051
1480100352119140,0.547852,-0.655273,0.474121
1480100352141199,0.551758,-0.65625,0.470215
1480100352157243,0.539063,-0.681152,0.472656
1480100352178809,0.543457,-0.665527,0.474609
1480100352209383,0.553223,-0.654785,0.470703
1480100352217408,0.543945,-0.677734,0.470215
1480100352238467,0.547852,-0.67041,0.474121
1480100352261522,0.556152,-0.658203,0.477539
1480100352278072,0.544434,-0.677246,0.482422
1480100352298295,0.538086,-0.666504,0.47998
1480100352321357,0.544434,-0.650879,0.474609
1480100352339432,0.546875,-0.671875,0.469238
1480100352358455,0.542969,-0.672852,0.472656
1480100352381556,0.554688,-0.654785,0.475098
1480100352399476,0.553223,-0.668457,0.469238
1480100352418529,0.540039,-0.67334,0.467285
1480100352448608,0.550781,-0.647949,0.474609
1480100352459637,0.549805,-0.665039,0.472168
1480100352479191,0.540039,-0.679199,0.467773
1480100352501434,0.551758,-0.663086,0.475098
1480100352519458,0.54834,-0.664063,0.475098
1480100352538506,0.546875,-0.679199,0.479004
1480100352561560,0.545898,-0.658691,0.474121
1480100352579613,0.546387,-0.652344,0.470703
1480100352598688,0.546387,-0.67627,0.470703
1480100352622725,0.549316,-0.66748,0.473145
1480100352638772,0.552734,-0.654785,0.471191
1480100352658826,0.542969,-0.672852,0.474609
1480100352681885,0.540527,-0.66748,0.475098
1480100352698933,0.548828,-0.65918,0.474609
1480100352718985,0.547852,-0.676758,0.47168
1480100352741044,0.549805,-0.67627,0.474121
1480100352764105,0.551758,-0.651367,0.470703
1480100352779160,0.547852,-0.666992,0.470215
1480100352801143,0.54541,-0.672852,0.479492
1480100352824178,0.544922,-0.647461,0.470215
1480100352839303,0.549805,-0.664551,0.476074
1480100352861273,0.542969,-0.6875,0.477539
1480100352883848,0.553223,-0.666016,0.475586
1480100352900394,0.550293,-0.661133,0.472168
1480100352921449,0.536621,-0.670898,0.471191
1480100352943510,0.547852,-0.657715,0.474121
1480100352960555,0.554688,-0.657227,0.473145
1480100352981622,0.538574,-0.678711,0.467773
1480100353003375,0.547363,-0.668945,0.472168
1480100353020422,0.55127,-0.65625,0.470703
1480100353041512,0.54541,-0.67334,0.473145
1480100353063561,0.541992,-0.671875,0.473633
1480100353088105,0.549316,-0.65625,0.474121
1480100353101340,0.545898,-0.67334,0.479004
1480100353123372,0.543945,-0.675293,0.484375
1480100353140418,0.548828,-0.650391,0.477539
1480100353161472,0.54248,-0.664063,0.474609
1480100353192206,0.535156,-0.675293,0.475098
1480100353200215,0.548828,-0.65918,0.469727
1480100353221272,0.548828,-0.667969,0.474121
1480100353243362,0.542969,-0.68457,0.469727
1480100353261378,0.54834,-0.660156,0.475098
1480100353281440,0.541992,-0.65918,0.469727
1480100353303344,0.540527,-0.677246,0.477539
1480100353321361,0.545898,-0.671387,0.477051
1480100353341414,0.552246,-0.665039,0.476563
1480100353363471,0.547852,-0.68457,0.473633
1480100353382023,0.543945,-0.659668,0.47168
1480100353401578,0.550293,-0.652832,0.47168
1480100353423637,0.541016,-0.67627,0.47168
1480100353441685,0.54834,-0.671875,0.473145
1480100353460735,0.552246,-0.663086,0.476074
1480100353483800,0.550293,-0.675293,0.469238
1480100353501852,0.547852,-0.675781,0.466309
1480100353520902,0.547852,-0.650391,0.469238
1480100353543964,0.543457,-0.664551,0.474609
1480100353562012,0.536621,-0.674316,0.477051
1480100353581568,0.550781,-0.657227,0.481445
1480100353603731,0.546875,-0.66748,0.477539
1480100353621779,0.542969,-0.6875,0.481934
1480100353642835,0.54834,-0.662109,0.485352
1480100353663892,0.546387,-0.657715,0.483398
1480100353681947,0.541504,-0.677734,0.475586
1480100353701579,0.549316,-0.657715,0.477539
1480100353723639,0.543457,-0.664551,0.466309
1480100353741686,0.550781,-0.692871,0.476563
1480100353760738,0.552734,-0.651367,0.483887
1480100353783804,0.56543,-0.603516,0.492676
1480100353801856,0.554199,-0.669434,0.492676
1480100353820907,0.541992,-0.661621,0.485352
1480100353843968,0.536133,-0.655273,0.473145
1480100353868032,0.555176,-0.666992,0.475586
1480100353883073,0.552734,-0.651367,0.473633
1480100353903653,0.542969,-0.661621,0.467773
1480100353921701,0.550293,-0.680176,0.473633
1480100353942758,0.546875,-0.668457,0.480469
1480100353963813,0.550781,-0.634766,0.484375
1480100353981890,0.556152,-0.64502,0.487793
1480100354004956,0.542969,-0.683594,0.481934
1480100354024004,0.543945,-0.661621,0.480957
1480100354042053,0.550781,-0.650879,0.467773
1480100354063110,0.544922,-0.658203,0.489258
1480100354084168,0.564941,-0.617676,0.49707
1480100354101898,0.570313,-0.608887,0.498047
1480100354122953,0.550781,-0.620605,0.496094
1480100354144009,0.571289,-0.67334,0.486328
1480100354162058,0.550293,-0.686523,0.468262
1480100354183117,0.547852,-0.646973,0.453613
1480100354204009,0.508789,-0.648438,0.45459
1480100354222056,0.541504,-0.669434,0.458496
1480100354244115,0.535645,-0.699707,0.453613
1480100354264173,0.548828,-0.688965,0.475586
1480100354293775,0.563965,-0.631836,0.46875
1480100354303800,0.553223,-0.635254,0.483398
1480100354323855,0.543457,-0.661621,0.478516
1480100354345913,0.542969,-0.675293,0.485352
1480100354363961,0.541016,-0.6875,0.47998
1480100354384016,0.535645,-0.68457,0.481934
1480100354406580,0.543945,-0.657227,0.477539
1480100354424628,0.552246,-0.653809,0.467773
1480100354443679,0.54541,-0.676758,0.472168
1480100354465737,0.553711,-0.662109,0.47168
1480100354484289,0.552734,-0.663086,0.478027
1480100354505848,0.542969,-0.681152,0.474609
1480100354525902,0.540039,-0.668945,0.477539
1480100354543949,0.55127,-0.654297,0.478027
1480100354564003,0.540527,-0.671875,0.479492
1480100354586565,0.54248,-0.666504,0.476563
1480100354606119,0.547852,-0.654785,0.476563
1480100354624666,0.541016,-0.683105,0.47998
1480100354646224,0.541504,-0.680664,0.476074
1480100354664272,0.549316,-0.659668,0.476563
1480100354683823,0.541504,-0.67041,0.472656
1480100354706384,0.538086,-0.674316,0.478516
1480100354725434,0.551758,-0.647949,0.475586
1480100354751504,0.550781,-0.664063,0.478516
1480100354766544,0.541016,-0.673828,0.477539
1480100354784592,0.549805,-0.662598,0.475586
1480100354805648,0.550781,-0.660645,0.473633
1480100354826705,0.536133,-0.669922,0.473633
1480100354844752,0.547852,-0.665039,0.475098
1480100354865306,0.546387,-0.663086,0.479004
1480100354886363,0.543457,-0.677734,0.479004
1480100354903910,0.541016,-0.655273,0.481445
1480100354924967,0.550781,-0.655762,0.480469
1480100354946024,0.543945,-0.672852,0.476074
1480100354964076,0.530762,-0.657715,0.480957
1480100354985127,0.544434,-0.652344,0.474609
1480100355005982,0.541504,-0.680176,0.475098
1480100355024030,0.53125,-0.678711,0.484863
1480100355045086,0.550293,-0.653809,0.484375
1480100355066142,0.542969,-0.669434,0.478027
1480100355084192,0.539063,-0.678711,0.477539
1480100355105252,0.543457,-0.649414,0.476563
1480100355126318,0.543945,-0.657715,0.477539
1480100355144356,0.535645,-0.675781,0.479492
1480100355165412,0.537109,-0.65918,0.474609
1480100355186468,0.541992,-0.666992,0.476074
1480100355204519,0.538574,-0.694824,0.478027
1480100355226579,0.54541,-0.662109,0.47998
1480100355246632,0.542969,-0.658203,0.477051
1480100355263679,0.531738,-0.678223,0.480957
1480100355287255,0.539551,-0.667969,0.484863
1480100355309421,0.54834,-0.658691,0.47168
1480100355324452,0.541016,-0.68457,0.469238
1480100355346509,0.541504,-0.671875,0.476563
1480100355366562,0.543945,-0.660645,0.479004
1480100355384610,0.544922,-0.649414,0.479004
1480100355406679,0.529297,-0.675781,0.479492
1480100355425724,0.563477,-0.650391,0.48584
1480100355443773,0.549316,-0.689453,0.486328
1480100355466834,0.549316,-0.658203,0.494141
1480100355485884,0.538574,-0.60498,0.486328
1480100355504503,0.527344,-0.65625,0.490723
1480100355526560,0.545898,-0.691406,0.490234
1480100355546613,0.550781,-0.657715,0.481934
1480100355563659,0.548828,-0.661621,0.48877
1480100355586719,0.551758,-0.664063,0.483887
1480100355605778,0.538086,-0.632324,0.478027
1480100355623829,0.542969,-0.645996,0.492676
1480100355646886,0.542969,-0.670898,0.486816
1480100355665937,0.538574,-0.666992,0.48291
1480100355683987,0.552734,-0.645996,0.48877
1480100355707066,0.538086,-0.658203,0.480469
1480100355726122,0.543945,-0.655762,0.483398
1480100355749177,0.555176,-0.643555,0.484375
1480100355766222,0.541992,-0.665039,0.480957
1480100355787780,0.54834,-0.663574,0.490234
1480100355815983,0.546387,-0.648926,0.491211
1480100355827012,0.548828,-0.667969,0.493164
1480100355848093,0.546387,-0.663574,0.493164
1480100355869124,0.544434,-0.64209,0.491211
1480100355886170,0.543457,-0.652832,0.48291
1480100355907798,0.549805,-0.664551,0.484375
1480100355928855,0.547363,-0.649414,0.479004
1480100355946901,0.550293,-0.666504,0.481934
1480100355967957,0.547852,-0.677734,0.476563
1480100355989017,0.54248,-0.651855,0.48877
1480100356006564,0.539063,-0.648926,0.479004
1480100356027618,0.545898,-0.678223,0.493164
1480100356048674,0.554199,-0.665039,0.48584
1480100356066722,0.557617,-0.654297,0.484375
1480100356087799,0.54248,-0.658691,0.47998
1480100356108860,0.539551,-0.657227,0.486328
1480100356126909,0.550781,-0.645508,0.475098
1480100356148966,0.548828,-0.671875,0.48877
1480100356169021,0.551758,-0.671875,0.492188
1480100356187069,0.547852,-0.647949,0.482422
1480100356208652,0.556641,-0.661621,0.491699
1480100356228705,0.54248,-0.658203,0.495117
1480100356246753,0.538574,-0.63916,0.490723
1480100356268811,0.554199,-0.654297,0.48877
1480100356288867,0.538574,-0.682617,0.470215
1480100356306202,0.553223,-0.649902,0.477051
1480100356329261,0.541016,-0.640137,0.472168
1480100356348310,0.538086,-0.665039,0.480469
1480100356366359,0.54248,-0.665527,0.477539
1480100356389425,0.551758,-0.666504,0.483398
1480100356408475,0.547852,-0.682129,0.482422
1480100356426526,0.541504,-0.659668,0.483887
1480100356448581,0.550781,-0.643066,0.484375
1480100356468635,0.544922,-0.662598,0.487793
1480100356486682,0.540039,-0.658203,0.493652
1480100356508745,0.547363,-0.647949,0.482422
1480100356528800,0.552246,-0.666504,0.482422
1480100356546846,0.548828,-0.666504,0.479004
1480100356568904,0.550781,-0.637695,0.473633
1480100356588959,0.540527,-0.65918,0.47168
1480100356607017,0.542969,-0.672363,0.479004
1480100356629071,0.550293,-0.651367,0.482422
1480100356649126,0.547363,-0.661621,0.477051
1480100356666171,0.543945,-0.671875,0.483398
1480100356689232,0.549805,-0.646973,0.478027
1480100356712103,0.551758,-0.654785,0.48584
1480100356726141,0.540527,-0.676758,0.482422
1480100356749202,0.547852,-0.653809,0.486328
1480100356770258,0.547363,-0.654785,0.485352
1480100356786300,0.545898,-0.677734,0.48291
1480100356809368,0.546387,-0.660645,0.478027
1480100356830424,0.551758,-0.644043,0.472168
1480100356846468,0.544434,-0.66748,0.478516
1480100356869528,0.540039,-0.668457,0.482422
1480100356890594,0.547363,-0.655273,0.473633
1480100356906259,0.548828,-0.66748,0.485352
1480100356929321,0.544922,-0.665039,0.484375
1480100356950376,0.550293,-0.643066,0.479492
1480100356973438,0.544434,-0.664551,0.477051
1480100356989481,0.543945,-0.665527,0.48291
1480100357010543,0.552734,-0.650391,0.475586
1480100357026585,0.553711,-0.655273,0.477539
1480100357048645,0.537109,-0.668457,0.481934
1480100357071706,0.54834,-0.657227,0.482422
1480100357086746,0.548828,-0.664063,0.481934
1480100357108821,0.544434,-0.683105,0.483398
1480100357131882,0.55127,-0.664551,0.483887
1480100357150933,0.549316,-0.651855,0.475098
1480100357168981,0.54541,-0.660156,0.475098
1480100357192045,0.549316,-0.653809,0.479004
1480100357211100,0.551758,-0.652344,0.477539
1480100357229147,0.549805,-0.683105,0.475098
1480100357252209,0.54541,-0.661621,0.473145
1480100357271260,0.553223,-0.649902,0.482422
1480100357288305,0.545898,-0.666992,0.483398
1480100357311970,0.543457,-0.666504,0.482422
1480100357331021,0.553711,-0.655273,0.481934
1480100357348067,0.548828,-0.668945,0.48291
1480100357371138,0.539063,-0.670898,0.478516
1480100357392187,0.547363,-0.651367,0.480957
1480100357408233,0.545898,-0.655273,0.476074
1480100357431297,0.545898,-0.670898,0.478027
1480100357451349,0.550781,-0.651367,0.475098
1480100357468394,0.555664,-0.658203,0.474609
1480100357490956,0.541016,-0.675781,0.486328
1480100357512074,0.545898,-0.654297,0.47998
1480100357528099,0.549805,-0.655762,0.477539
1480100357551160,0.545898,-0.678223,0.478516
1480100357572216,0.544922,-0.65918,0.478027
1480100357588259,0.553223,-0.653809,0.481934
1480100357610825,0.54834,-0.674805,0.476563
1480100357631881,0.546875,-0.660645,0.478027
1480100357647924,0.548828,-0.645996,0.473633
1480100357670986,0.54541,-0.667969,0.476563
1480100357692045,0.545898,-0.666016,0.475098
1480100357707810,0.550293,-0.649902,0.477051
1480100357730884,0.548828,-0.669434,0.480469
1480100357751928,0.548828,-0.675781,0.483887
1480100357768973,0.551758,-0.650391,0.485352
1480100357791033,0.544922,-0.662109,0.478516
1480100357811677,0.539063,-0.675293,0.484375
1480100357828723,0.550781,-0.646484,0.483887
1480100357850782,0.553223,-0.652832,0.476074
1480100357871838,0.542969,-0.670898,0.476074
1480100357888883,0.550293,-0.659668,0.474121
1480100357910948,0.552246,-0.658203,0.468262
1480100357932004,0.541504,-0.67041,0.479492
1480100357948046,0.54834,-0.656738,0.479492
1480100357971109,0.548828,-0.652832,0.478516
1480100357993685,0.547852,-0.675781,0.482422
1480100358008040,0.544434,-0.665527,0.479004
1480100358031101,0.549316,-0.649902,0.483398
1480100358053161,0.544434,-0.665527,0.48291
1480100358068203,0.546875,-0.664551,0.479004
1480100358091263,0.548828,-0.647949,0.476563
1480100358113329,0.546875,-0.667969,0.474609
1480100358128371,0.547363,-0.671875,0.480469
1480100358150426,0.544434,-0.650879,0.478027
1480100358173490,0.547363,-0.664063,0.480957
1480100358187525,0.543457,-0.674316,0.47998
1480100358210590,0.549805,-0.655762,0.481934
1480100358233653,0.552246,-0.662598,0.482422
1480100358247691,0.540527,-0.672363,0.473633
1480100358270751,0.547363,-0.65625,0.471191
1480100358293313,0.555664,-0.653809,0.481445
1480100358307349,0.539551,-0.67627,0.475098
1480100358330703,0.54541,-0.660156,0.479492
1480100358360777,0.552246,-0.651367,0.476074
1480100358367796,0.543457,-0.672363,0.478027
1480100358390857,0.544922,-0.66748,0.481445
1480100358412842,0.550293,-0.664551,0.480957
1480100358427824,0.547852,-0.681641,0.482422
1480100358450885,0.545898,-0.663086,0.485352
1480100358472946,0.552734,-0.644531,0.471191
1480100358494505,0.553711,-0.665527,0.476074
1480100358510634,0.545898,-0.66748,0.477051
1480100358533694,0.55127,-0.651855,0.477539
1480100358554751,0.547852,-0.665039,0.477051
1480100358570800,0.539551,-0.670898,0.475098
1480100358593354,0.547363,-0.649414,0.479004
1480100358614409,0.546387,-0.658691,0.481445
1480100358630953,0.540527,-0.677246,0.47998
1480100358653513,0.544922,-0.659668,0.478027
1480100358674569,0.554199,-0.651367,0.473633
1480100358697129,0.536133,-0.675293,0.474121
1480100358713673,0.545898,-0.666016,0.476563
1480100358734729,0.560547,-0.650879,0.476563
1480100358751274,0.54248,-0.677734,0.48291
1480100358773333,0.538574,-0.668945,0.479004
1480100358794388,0.547852,-0.646973,0.480469
1480100358810932,0.548828,-0.666016,0.483398
1480100358833493,0.522949,-0.678711,0.485352
1480100358854549,0.553711,-0.665527,0.479004
1480100358871093,0.547852,-0.667969,0.48584
1480100358893653,0.53125,-0.674316,0.479004
1480100358915711,0.545898,-0.652344,0.478516
